data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-02,218,83.9,134.1,-0.49,-0.49,0.82,0.95,0.43,0.43,0.46,0.52,28.1,20.4,0,9,1,399,437
1986-03,316,89,227.1,-0.28,-0.22,-0.09,-0.13,0.4,0.47,0.61,0.67,27.9,20.5,0,11,2,440,455
1986-04,388,84,304,0.55,0.61,-0.19,-0.17,0.59,0.73,0.9,1.03,28.1,21,0,13,1,436,431
1986-05,249,96.2,152.8,-0.34,-0.34,-0.14,-0.1,0.4,0.48,0.44,0.49,28.6,21.1,0,10,1,461,495
1986-06,244,93.2,150.8,1.3,1.36,0.53,0.58,0.23,0.24,0.55,0.61,28.5,20.7,0,8,1,438,486
1986-07,133,110.8,22.2,0.5,0.47,0.49,0.6,0.12,0.13,0.54,0.63,28.9,20.5,0,4,1,456,585
1986-08,54,135,-81,-0.66,-0.84,0.86,0.87,0.25,0.31,0.38,0.44,30.4,20.9,0,1,4,486,679
1986-09,125,128.6,-3.6,1.01,1.11,0.43,0.39,0.59,0.65,0.57,0.7,30.7,21.1,0,2,1,478,613
1986-10,66,124.1,-58.1,-1.03,-0.62,-0.27,-0.18,0.28,0.38,0.53,0.69,30.5,21.2,0,4,7,492,581
1986-11,66,109.7,-43.7,-0.86,-0.6,-0.47,-0.2,0.28,0.45,0.41,0.58,29.8,21.1,0,2,5,463,526
1986-12,132,117.7,14.3,-0.14,-0.27,-0.81,-0.64,-0.41,-0.32,-0.03,0.04,30.1,21,0,6,4,483,572
1987-01,231,97.2,133.8,-0.07,-0.27,-0.47,-0.5,-0.52,-0.49,-0.21,-0.11,28.8,20.9,0,9,3,461,486
1987-02,184,100.4,83.6,-0.95,-1.07,-0.69,-0.85,-0.72,-0.73,-0.33,-0.29,29.4,21.1,0,7,2,426,498
1987-03,352,101.5,250.5,0.13,0.06,-0.44,-0.59,-0.79,-0.8,-0.22,-0.24,28.5,20.9,0,12,2,456,511
1987-04,343,93.7,249.3,-0.03,-0.2,-0.44,-0.63,-0.65,-0.75,-0.35,-0.4,28.9,21.1,0,12,0,450,473
1987-05,192,99.5,92.5,-1.06,-1.1,-0.51,-0.62,-0.82,-0.92,-0.51,-0.57,29.1,21,0,6,2,467,511
1987-06,110,101.9,8.1,-0.64,-0.67,-0.82,-0.89,-0.85,-0.93,-0.86,-0.87,29.5,21.3,0,2,2,462,531
1987-07,92,113.2,-21.2,-0.47,-0.54,-1.12,-1.18,-0.98,-1.06,-0.97,-0.94,30.1,20.9,0,1,2,480,582
1987-08,130,122.7,7.3,1.37,1.42,-0.1,-0.05,-0.49,-0.56,-0.77,-0.77,30.3,20.9,0,6,2,483,630
1987-09,123,128.9,-5.9,0.97,1.07,0.79,0.84,-0.39,-0.42,-0.82,-0.79,31.2,21.3,0,4,3,488,630
1987-10,75,136.6,-61.6,-0.71,-0.71,0.83,0.9,-0.55,-0.52,-0.78,-0.78,31.9,22,0,2,5,524,637
1987-11,39,129.2,-90.2,-1.69,-1.5,-0.73,-0.75,-0.51,-0.48,-0.87,-0.91,32.2,21.9,0,1,5,512,578
1987-12,141,116.7,24.3,-0.02,-0.14,-0.89,-0.95,-0.26,-0.31,-0.82,-0.89,31.9,22,0,6,4,526,493
1988-01,234,100.2,133.8,-0.04,-0.27,-0.58,-0.71,-0.15,-0.26,-0.85,-0.91,29.5,21.3,0,7,1,477,483
1988-02,257,88.1,168.9,-0.03,-0.08,-0.17,-0.39,-0.41,-0.58,-0.64,-0.7,28.4,21,0,8,0,426,443
1988-03,165,94,71,-2.46,-1.92,-1.08,-1.02,-1.33,-1.2,-1.18,-1.1,28.5,21,0,5,1,456,469
1988-04,341,85.4,255.6,-0.06,-0.11,-1.15,-1.07,-1.2,-1.12,-1.19,-1.1,28.3,21,0,12,1,440,432
1988-05,460,84.8,375.2,1.62,1.64,-0.06,0,-0.21,-0.28,-0.38,-0.43,27.9,20.8,0,19,1,444,439
1988-06,347,86.4,260.6,2.34,2.01,1.79,1.96,0.53,0.61,0.26,0.25,28.1,20.4,0,13,0,428,457
1988-07,183,104.5,78.5,1.45,1.49,2.36,2.09,0.86,1.03,0.48,0.52,29.2,20.6,0,7,3,461,545
1988-08,89,127.1,-38.1,0.42,0.39,2.34,2.08,1.07,1.26,0.38,0.41,30.5,21,0,3,8,488,653
1988-09,113,126.5,-13.5,0.74,0.9,1.2,1.26,2,2.1,0.36,0.43,30.8,21,0,5,2,478,645
1988-10,135,125.5,9.5,0.94,1.19,0.94,1.12,2.35,2.23,0.51,0.61,31,21,0,4,2,496,627
1988-11,166,104.2,61.8,0.97,1.19,1.2,1.49,2.15,2.07,0.85,1.03,29.9,21,0,7,2,464,525
1988-12,196,100.1,95.9,0.59,0.69,0.95,1.18,1.25,1.45,0.99,1.25,29.1,20.5,0,7,1,458,522
1989-01,276,97.2,178.8,0.42,0.27,0.78,0.91,0.97,1.19,1.2,1.47,28.2,20.1,0,9,2,439,514
1989-02,336,80.3,255.7,0.78,0.89,0.76,0.83,1.01,1.29,1.37,1.65,27.9,19.9,0,13,0,388,421
1989-03,375,88.4,286.6,0.38,0.47,0.66,0.74,0.94,1.16,1.8,2.1,27.7,20,0,14,1,430,460
1989-04,331,90.5,240.5,-0.19,-0.32,0.45,0.53,0.72,0.89,1.78,2.08,28.1,20.5,0,16,2,430,479
1989-05,323,83,240,0.44,0.62,0.28,0.38,0.62,0.74,1.44,1.77,27.7,20.1,0,14,0,431,444
1989-06,160,90.6,69.4,0.2,0.47,0.17,0.25,0.52,0.63,0.94,1.19,28.6,20.4,0,5,1,436,489
1989-07,176,96.2,79.8,1.33,1.51,0.69,0.95,0.68,0.88,0.91,1.16,28.2,20,0,7,6,438,518
1989-08,40,118.3,-78.3,-1.23,-0.76,0.34,0.7,0.34,0.58,0.81,1.09,30.2,20.9,0,0,6,482,621
1989-09,41,126.8,-85.8,-1.52,-1.05,-0.24,0.14,0.02,0.26,0.65,0.94,31.1,21,0,0,10,482,639
1989-10,120,124.5,-4.5,0.58,0.85,-0.95,-0.51,0.22,0.58,0.6,0.88,30.6,20.8,0,5,3,486,634
1989-11,153,112.3,40.7,0.79,0.9,0.2,0.42,0.29,0.65,0.58,0.85,30.3,21.1,0,6,6,472,562
1989-12,270,99.4,170.6,1.26,1.35,1.23,1.4,0.85,1.14,0.78,1.08,29.2,20.9,0,10,4,468,508
1990-01,219,103.8,115.2,-0.22,-0.48,0.8,0.85,0.36,0.5,0.71,1.01,29.4,20.5,0,8,2,463,543
1990-02,226,72.5,153.5,-0.39,-0.26,0.29,0.25,0.27,0.35,0.38,0.67,27.7,20.3,0,8,1,392,367
1990-03,331,91,240,-0.1,-0.07,-0.39,-0.39,0.35,0.46,0.24,0.48,28.3,20.5,0,14,1,447,465
1990-04,217,85.4,131.6,-1.98,-1.52,-1.08,-0.93,-0.23,-0.19,-0.08,0.17,28.6,20.8,0,9,1,441,452
1990-05,196,99,97,-1.01,-1.04,-1.4,-1.25,-0.72,-0.68,-0.44,-0.26,29.4,20.8,0,6,1,468,522
1990-06,138,96.7,41.3,-0.14,0.01,-1.46,-1.29,-1.18,-1.04,-0.47,-0.32,28.9,20.4,0,3,3,440,520
1990-07,106,101.5,4.5,-0.11,0.07,-0.76,-0.67,-1.24,-1.04,-0.66,-0.49,28.6,20.2,0,4,2,448,550
1990-08,52,118.3,-66.3,-0.74,-0.41,-0.5,-0.21,-1.36,-1.15,-0.64,-0.47,29.6,20.4,0,0,3,464,632
1990-09,71,125.6,-54.6,-0.38,-0.17,-0.61,-0.24,-1.55,-1.24,-0.59,-0.39,30.5,20.8,0,1,6,470,652
1990-10,37,135.7,-98.7,-2.33,-1.6,-1.69,-1.12,-1.32,-1.05,-0.82,-0.61,31.7,21.4,0,0,5,512,669
1990-11,51,117.6,-66.6,-1.28,-1.05,-1.92,-1.34,-1.37,-0.97,-1.15,-0.89,31.2,21.3,0,1,7,488,573
1990-12,182,102.3,79.7,0.44,0.51,-0.75,-0.63,-0.91,-0.62,-1.4,-1.11,29.9,20.6,0,4,3,472,525
1991-01,327,95,232,0.92,0.98,0.35,0.35,-0.27,-0.17,-1.11,-0.85,28.7,20.3,0,12,0,449,494
1991-02,277,85.8,191.2,0.19,0.19,0.65,0.65,-0.08,-0.12,-0.96,-0.76,28.2,20.5,0,10,1,403,446
1991-03,228,89.8,138.2,-1.43,-1.25,-0.1,-0.12,-0.49,-0.47,-1.24,-0.99,28.3,20.3,0,9,4,443,461
1991-04,362,94.6,267.4,0.22,0.06,-0.51,-0.56,-0.19,-0.22,-0.8,-0.67,28.6,20.3,0,13,1,434,499
1991-05,211,93.8,117.2,-0.81,-0.79,-1.04,-0.99,-0.25,-0.29,-0.75,-0.63,28.6,20.5,0,8,1,452,497
1991-06,196,87.2,108.8,0.71,0.97,-0.08,-0.08,-0.16,-0.17,-0.55,-0.44,28.8,20.3,0,9,2,437,463
1991-07,151,100.2,50.8,0.87,1.04,0.07,0.3,-0.35,-0.33,-0.42,-0.31,29.3,20.2,0,6,2,457,531
1991-08,102,101.7,0.3,0.75,1.28,1.01,1.36,-0.34,-0.12,-0.3,-0.14,29.5,20.1,0,4,6,458,523
1991-09,71,107.9,-36.9,-0.38,0.32,0.56,1.15,0.12,0.47,-0.32,-0.08,30.4,20.2,0,2,4,460,530
1991-10,58,120.4,-62.4,-1.34,-0.73,-0.47,0.4,-0.16,0.35,-0.25,0.03,30.8,20.2,0,1,6,481,584
1991-11,42,111.9,-69.9,-1.58,-1.12,-1.71,-0.87,-0.16,0.48,-0.28,0.02,30.9,20.7,0,2,12,474,540
1991-12,42,110.6,-68.6,-1.81,-1.36,-2.23,-1.48,-1.15,-0.53,-0.66,-0.38,31.3,20.6,0,1,13,494,537
1992-01,59,106.3,-47.4,-3.08,-1.73,-3.24,-1.85,-2.57,-1.48,-1.56,-1.11,30.6,20.9,0,1,6,488,523
1992-02,174,95,79,-1.09,-1.12,-2.85,-1.75,-2.79,-1.66,-1.94,-1.37,29.5,20.4,0,7,4,434,484
1992-03,304,90.8,213.2,-0.42,-0.39,-1.85,-1.52,-2.53,-1.69,-1.59,-1.16,28.3,20.2,0,13,0,440,470
1992-04,240,93.7,146.3,-1.57,-1.39,-1.44,-1.32,-2.72,-1.82,-2.01,-1.41,28.8,20.1,0,7,3,434,491
1992-05,99,106.7,-7.7,-2.66,-2.34,-2.1,-1.76,-3.13,-1.99,-2.39,-1.6,29.7,20.3,0,2,2,466,569
1992-06,92,101.4,-9.5,-1.01,-1.1,-2.38,-1.9,-2.77,-1.95,-2.64,-1.73,29.6,20.1,0,1,2,445,542
1992-07,55,107,-52,-1.65,-1.28,-2.54,-2.38,-2.43,-1.82,-2.95,-1.87,29.5,19.7,0,2,4,453,570
1992-08,72,115.2,-43.1,-0.06,0.25,-1.47,-1.18,-2.35,-1.87,-3.14,-1.98,30.1,19.8,0,0,2,463,604
1992-09,43,130.6,-87.6,-1.43,-1.1,-1.52,-1.03,-2.73,-2.03,-3.4,-2.16,31.3,20.1,0,0,4,470,665
1992-10,9,133.9,-124.9,-4.8,-2.13,-2.46,-1.49,-3.13,-2.25,-3.52,-2.24,32,20.7,0,0,9,507,644
1992-11,90,112.6,-22.6,-0.3,-0.19,-2.23,-1.47,-2.21,-1.56,-3.39,-2.18,31.3,20.4,0,1,6,474,535
1992-12,65,106,-41,-1.24,-1,-1.92,-1.39,-2.22,-1.51,-3.26,-2.16,30.6,20.8,0,1,3,488,519
1993-01,229,97,132,-0.1,-0.29,-0.8,-0.7,-1.55,-1.13,-2.77,-1.97,28.7,20.3,0,11,3,450,495
1993-02,262,85.1,176.9,0.03,0.02,-0.63,-0.68,-1.25,-1.04,-2.44,-1.76,28.3,20.1,0,13,3,398,432
1993-03,333,94.4,238.6,-0.08,-0.09,-0.14,-0.19,-0.98,-0.87,-2.22,-1.63,28,20.1,0,15,1,435,484
1993-04,350,86.1,263.9,0.06,0.01,-0.07,-0.09,-0.57,-0.56,-1.84,-1.42,28.3,20.3,0,15,0,429,437
1993-05,211,97.6,113.4,-0.81,-0.83,-0.47,-0.49,-0.76,-0.75,-1.46,-1.17,29.1,20.6,0,6,2,460,511
1993-06,112,99.6,12.4,-0.61,-0.57,-0.65,-0.68,-0.53,-0.57,-1.33,-1.08,29.6,20.6,0,6,3,452,525
1993-07,103,109.1,-6.1,-0.18,-0.18,-0.87,-0.85,-0.57,-0.61,-1.17,-0.97,29.3,20.9,0,3,3,468,577
1993-08,116,122.3,-6.3,1.07,1.15,-0.11,0.01,-0.46,-0.43,-1.07,-0.91,29.9,21,0,3,1,478,638
1993-09,79,133.3,-54.3,-0.14,-0.16,0.27,0.34,-0.48,-0.45,-1.01,-0.86,31,21.3,0,2,3,485,665
1993-10,145,127.7,17.3,1.17,1.36,0.98,1.11,-0.29,-0.2,-0.59,-0.49,31.3,21.6,0,5,2,510,620
1993-11,222,104.7,117.3,1.68,1.81,1.49,1.69,0.81,0.96,-0.22,-0.13,29.8,21.2,0,7,1,464,526
1993-12,119,108.8,10.2,-0.32,-0.32,0.88,1.05,0.77,0.93,-0.06,0.03,29.7,21.4,0,3,3,482,553
1994-01,394,90.7,303.3,1.5,1.95,1.27,1.44,1.4,1.63,0.44,0.6,28.1,20.9,0,14,1,450,464
1994-02,313,83.2,229.8,0.56,0.62,0.85,0.91,1.19,1.46,0.55,0.7,28,20.6,0,12,0,400,429
1994-03,440,88.9,351.1,1.02,1.14,1.36,1.56,1.43,1.71,0.8,0.96,28.1,20.8,0,20,0,448,452
1994-04,399,89.2,309.8,0.68,0.7,1,1.17,1.4,1.7,0.92,1.09,28.4,20.9,0,17,0,439,457
1994-05,436,92.7,343.3,1.43,1.44,1.49,1.62,1.45,1.71,1.46,1.7,28.3,20.8,0,17,0,452,489
1994-06,229,92,137.1,1.12,1.24,1.42,1.52,1.77,2.03,1.65,1.9,28.4,20.8,0,8,1,438,493
1994-07,156,104.3,51.7,0.96,1.06,1.56,1.55,1.6,1.84,1.74,1.97,28.7,20.8,0,5,2,457,560
1994-08,120,119.3,0.7,1.16,1.29,1.48,1.53,1.8,1.9,1.78,2.02,29.7,21.4,0,3,2,482,627
1994-09,59,125,-66,-0.79,-0.5,0.68,0.9,1.47,1.62,1.81,2,30.7,21.5,0,0,3,482,639
1994-10,135,120.3,14.7,0.94,1.3,0.66,1.02,1.55,1.66,1.74,1.94,30.1,21.1,0,6,5,484,613
1994-11,163,112,51,0.93,1.05,0.65,0.94,1.29,1.46,1.65,1.87,30.6,21.6,0,5,2,484,554
1994-12,130,115.8,14.2,-0.17,-0.27,0.5,0.63,0.66,0.87,1.68,1.92,30.3,21.5,0,3,3,494,582
1995-01,165,97.4,67.6,-0.93,-0.93,-0.28,-0.34,0.01,0.11,1.25,1.47,28.6,21,0,6,1,460,500
1995-02,145,85,60,-1.54,-1.32,-1.42,-1.2,-0.75,-0.68,0.77,0.98,28.3,21,0,6,4,410,434
1995-03,319,108,211,-0.24,-0.42,-1.24,-1.17,-0.68,-0.67,0.42,0.52,29.2,21.3,0,14,2,472,554
1995-04,405,88.8,316.2,0.75,0.8,-0.5,-0.61,-0.58,-0.65,0.43,0.54,28.7,21.4,0,16,1,452,451
1995-05,499,89,410,1.92,1.83,1.25,1.3,0.03,-0.1,0.59,0.7,28.5,21.5,0,18,1,465,458
1995-06,228,95.9,132.1,1.11,1.2,1.72,1.82,0.39,0.35,0.56,0.65,29.3,21.3,0,10,1,458,506
1995-07,76,112.7,-36.7,-0.93,-0.92,1.47,1.45,0.58,0.55,0.35,0.4,30.1,21,0,0,4,482,593
1995-08,42,132.5,-90.5,-1.14,-1.11,0.04,0.06,1.01,1.02,0.16,0.17,31.1,21.3,0,0,6,502,671
1995-09,70,131.8,-61.8,-0.41,-0.38,-1.22,-1.1,1.15,1.2,0.19,0.21,31.6,21.8,0,0,3,502,637
1995-10,81,135.5,-54.5,-0.51,-0.52,-1.09,-0.97,0.91,0.95,0.04,0.03,32.4,22.3,0,1,4,538,624
1995-11,159,107.1,51.9,0.88,1.06,0.15,0.26,0.08,0.18,0.03,0.03,30.7,21.9,0,6,1,488,519
1995-12,168,112.1,55.9,0.29,0.24,0.36,0.44,-0.28,-0.24,0.15,0.16,29.9,21.5,0,4,2,486,574
1996-01,359,98.1,260.9,1.21,1.37,1.03,1.09,0.53,0.53,0.73,0.79,28.7,20.7,0,13,1,456,509
1996-02,347,92.5,254.5,0.88,0.88,1.08,1.1,0.87,0.91,1.23,1.29,28.7,20.9,0,15,0,430,478
1996-03,506,93.3,412.7,1.62,1.67,1.63,1.77,1.38,1.53,1.62,1.74,28.6,21.1,0,16,0,460,490
1996-04,357,92,265,0.16,0.02,1.28,1.39,1.43,1.62,1.51,1.62,28.6,21.2,0,13,1,448,474
1996-05,386,93,293,1.02,1.08,1.37,1.46,1.51,1.69,1.22,1.31,29.1,21.4,0,17,1,472,479
1996-06,192,94.9,97.1,0.66,0.84,0.8,0.85,1.58,1.74,1.08,1.14,29.3,21.1,0,9,2,456,498
1996-07,192,103.8,88.2,1.6,1.63,1.3,1.35,1.62,1.8,1.32,1.42,29.3,20.7,0,7,2,466,552
1996-08,84,127.3,-43.3,0.28,0.25,1.18,1.24,1.57,1.65,1.44,1.57,30.4,21.2,0,1,4,489,664
1996-09,58,132.1,-74.1,-0.82,-0.73,0.67,0.74,0.93,1.02,1.47,1.56,31.3,21.9,0,1,4,498,656
1996-10,80,138.7,-58.7,-0.54,-0.63,-0.61,-0.61,0.89,0.96,1.44,1.51,31.7,21.9,0,2,3,522,672
1996-11,80,118.6,-38.6,-0.52,-0.5,-0.99,-0.89,0.27,0.36,1.28,1.35,31.1,22.2,0,4,4,500,568
