data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,7,170.1,-163.1,-0.56,-0.88,-0.16,0.02,-0.95,-0.78,-0.7,-0.63,31.9,22.4,0,0,19
1982-02,44,127.9,-83.9,0.41,0.67,-0.14,0.21,-0.57,-0.34,-0.67,-0.54,30.3,22,0,0,6
1982-03,0,163.2,-163.2,,-1.47,-0.95,-0.76,-0.92,-0.66,-1.68,-1.32,32.7,22.5,3,0,31
1982-04,69,116.3,-47.3,-0.12,-0.08,-0.64,-0.46,-0.72,-0.46,-1.78,-1.4,30.5,22.3,0,2,9
1982-05,119,89,30,-0.02,0.01,-0.68,-0.6,-0.81,-0.55,-1.43,-1.16,27.5,20.9,0,5,5
1982-06,123,80,43,-0.18,-0.19,-0.29,-0.21,-0.87,-0.7,-1.41,-1.11,26.9,20.2,0,3,2
1982-07,74,87.5,-13.5,-1.13,-1.14,-0.57,-0.5,-0.91,-0.73,-1.47,-1.1,26.7,18.9,0,0,6
1982-08,114,97.9,16.1,1.09,1.13,-0.27,-0.25,-0.65,-0.59,-1.09,-0.85,27,19.3,0,0,1
1982-09,46,110.8,-64.8,0.23,0.49,-0.15,-0.05,-0.32,-0.18,-0.87,-0.67,28.6,20,0,1,12
1982-10,5,157.2,-152.2,-0.87,-0.69,0.28,0.32,-0.41,-0.29,-0.87,-0.61,30.8,19.7,0,0,28
1982-11,1,167.6,-166.6,-1.16,-0.8,-0.58,-0.53,-0.56,-0.53,-1,-0.75,31.8,20.7,0,0,27
1982-12,0,174.1,-174.1,,-0.86,-1.69,-1.14,-0.71,-0.64,-1.06,-0.87,32.3,21.5,1,0,31
1983-01,7,159.9,-152.9,-0.56,-0.4,-1.54,-1.08,-0.49,-0.39,-1.02,-0.82,33.5,23.1,9,0,22
1983-02,55,126.3,-71.3,0.69,0.93,-0.38,-0.07,-0.68,-0.42,-0.88,-0.71,31.4,23,0,2,7
1983-03,78,144.7,-66.7,0.59,0.63,0.23,0.45,-0.41,-0.28,-0.51,-0.35,31.7,23.2,0,5,5
1983-04,9,126.4,-117.4,-2.06,-1.36,-0.29,-0.09,-0.91,-0.68,-0.77,-0.59,31.1,22.3,0,0,7
1983-05,4,124.8,-120.8,-3.39,-1.88,-1.87,-1.58,-1.91,-1.43,-1.44,-1.17,31,21.3,0,0,17
1983-06,34,99.1,-65.1,-2.47,-2.15,-3.68,-2.32,-2.46,-1.85,-2.22,-1.67,28.4,20.1,0,0,9
1983-07,70,98,-28,-1.25,-1.5,-2.87,-2.44,-2.31,-1.96,-2.39,-1.77,28.2,19.6,0,1,5
1983-08,55,112.5,-57.5,-0.64,-0.94,-2.02,-1.94,-2.44,-2.06,-2.84,-1.97,27.7,19.3,0,0,3
1983-09,6,142,-136,-1.72,-1.94,-1.63,-1.71,-3.06,-2.34,-2.91,-2.09,30.3,20,0,0,9
1983-10,13,158.2,-145.2,-0.31,-0.41,-1.25,-1.42,-2.94,-2.41,-2.93,-2.18,31.2,20.9,0,0,14
1983-11,0,171.4,-171.4,,-1.01,-1.54,-1.41,-2.39,-2.04,-2.95,-2.22,33,22.1,3,0,30
1983-12,0,180.5,-180.5,,-1.24,-1.22,-1.2,-1.82,-1.77,-2.8,-2.2,32.7,22.7,0,0,31
1984-01,4,176,-172,-0.8,-1.48,-1.9,-1.69,-1.73,-1.85,-2.72,-2.15,32.7,22.8,0,0,12
1984-02,10,181.2,-171.2,-1.03,-1.78,-1.78,-2.4,-2.1,-2.04,-2.87,-2.23,33.5,23.5,0,0,27
1984-03,93,157.7,-64.7,0.82,0.66,-0.12,-0.74,-0.68,-1.23,-2.68,-2.2,33.4,23.6,9,4,9
1984-04,122,104.5,17.5,0.66,0.84,0.5,0.24,-0.2,-0.64,-1.9,-1.84,30.2,22.7,0,2,1
1984-05,109,96.4,12.6,-0.15,-0.21,0.41,0.47,-0.25,-0.56,-1.44,-1.57,28.5,21.5,0,2,2
1984-06,66,83.9,-17.9,-1.4,-1.31,-0.4,-0.3,-0.57,-0.76,-1.44,-1.55,27.2,19.9,0,0,3
1984-07,126,83.8,42.2,0.03,0.13,-0.7,-0.67,-0.31,-0.43,-1.2,-1.35,26.4,19.2,0,3,2
1984-08,52,101,-49,-0.76,-0.68,-0.94,-0.89,-0.26,-0.21,-1.22,-1.33,27.5,19.2,0,0,4
1984-09,76,119.1,-43.1,0.92,0.94,0.08,0.09,-0.28,-0.19,-0.74,-0.93,28.9,19.9,0,3,6
1984-10,23,148.4,-125.4,0.1,0.25,0.09,0.11,-0.6,-0.51,-0.71,-0.87,30.7,20.8,0,0,10
1984-11,4,166.6,-162.6,-0.62,-0.64,0.25,0.12,-0.69,-0.64,-0.7,-0.83,32.5,21.3,2,0,19
1984-12,0,183.5,-183.5,,-1.45,-0.69,-0.81,-0.32,-0.39,-0.64,-0.79,33.7,22.1,5,0,31
1985-01,36,159,-123,0.33,0.46,-0.45,-0.66,-0.31,-0.33,-0.47,-0.59,33.6,23.2,3,1,10
1985-02,75,133.1,-58.1,1.12,1.16,0.35,0.34,0.26,0.21,-0.15,-0.14,32,22.1,0,3,3
1985-03,75,137.5,-62.5,0.54,0.69,0.63,0.8,0.16,0.2,-0.21,-0.11,31.8,22.7,0,1,12
1985-04,223,94.3,128.7,1.68,1.81,1.52,1.63,0.96,1,0.17,0.27,29.1,22.1,0,11,5
1985-05,116,98.4,17.6,-0.05,-0.15,0.97,1.14,0.87,0.98,0.18,0.29,28.9,21.5,0,3,2
1985-06,135,82.2,52.8,0.02,-0.02,0.76,0.9,0.89,1.08,0.46,0.57,27.7,20.7,0,3,2
1985-07,170,83.2,86.8,0.78,0.88,0.18,0.2,1.02,1.21,0.66,0.74,26.4,19.5,0,6,1
1985-08,134,103,31,1.53,1.43,0.79,0.8,1.04,1.17,0.98,1.03,27.4,19.3,0,5,5
1985-09,61,117.1,-56.1,0.6,0.68,1.19,1.17,1.03,1.12,0.87,0.93,28.6,19.4,0,1,5
1985-10,5,161.3,-156.3,-0.87,-0.88,0.71,0.55,0.39,0.36,0.82,0.85,31.7,20.3,0,0,18
1985-11,42,155.8,-113.8,0.8,0.79,0.32,0.17,0.69,0.62,0.97,1.02,32.4,21.3,4,2,6
1985-12,28,137.6,-109.6,0.33,1.09,0.26,0.43,0.87,0.93,1.06,1.22,31.6,22,2,1,18
1986-01,17,176,-159,-0.13,-0.66,0.27,0.45,0.48,0.53,0.96,1.1,32.8,22,2,1,15
1986-02,29,145.7,-116.7,-0.06,-0.14,-0.18,0.1,0,0.11,0.77,0.86,32.5,22.5,1,0,9
1986-03,93,130.8,-37.8,0.82,1.03,0.22,0.26,0.17,0.34,0.82,0.92,31.2,22.4,0,2,3
1986-04,119,118.8,0.2,0.63,0.63,0.62,0.74,0.48,0.63,0.47,0.53,30.5,21.9,0,2,9
1986-05,178,90.8,87.2,0.63,0.66,0.83,0.97,0.54,0.71,0.69,0.77,28.5,21.3,0,4,1
1986-06,126,81,45,-0.13,-0.16,0.46,0.5,0.38,0.45,0.7,0.8,26.7,19.5,0,5,3
1986-07,130,85.5,44.5,0.1,0.17,0.26,0.33,0.47,0.62,0.56,0.66,27,19.2,0,5,7
1986-08,71,109.1,-38.1,-0.08,-0.33,-0.12,-0.2,0.46,0.55,0.28,0.37,28.2,18.9,0,2,6
1986-09,108,105.4,2.6,1.49,1.59,0.66,0.7,0.58,0.65,0.46,0.58,27.6,19.5,0,4,7
1986-10,133,132.8,0.2,1.97,1.96,1.83,1.88,1.01,1.14,0.97,1.16,29.6,20.5,0,4,6
1986-11,73,141.7,-68.7,1.32,1.48,2.1,2.19,1.22,1.36,1.09,1.29,30.6,20.6,0,3,18
1986-12,15,147.7,-132.7,-0.16,0.64,1.68,1.78,1.43,1.53,1.03,1.19,31.2,21.5,1,0,21
1987-01,31,165.6,-134.6,0.23,0.19,0.61,0.85,1.38,1.45,1.05,1.24,32.3,21.9,0,0,22
1987-02,28,144.3,-116.3,-0.1,-0.13,-0.18,0.12,1.35,1.45,1,1.18,32.2,22.4,0,0,3
1987-03,73,139.3,-66.3,0.51,0.64,0.15,0.23,1.05,1.21,0.92,1.07,32.4,22.7,0,2,6
1987-04,81,113,-32,0.09,0.17,0.12,0.27,0.31,0.56,0.79,0.98,30.3,21.9,0,2,2
1987-05,50,116.8,-66.8,-1.16,-1.23,-0.52,-0.48,-0.7,-0.51,0.36,0.54,30.6,21.6,0,1,13
1987-06,151,82.2,68.8,0.27,0.25,-0.52,-0.6,-0.51,-0.48,0.47,0.66,28.3,20.5,0,3,3
1987-07,134,87.3,46.7,0.18,0.21,-0.43,-0.58,-0.36,-0.35,0.5,0.68,27.6,19.6,0,4,6
1987-08,139,106.8,32.1,1.64,1.45,0.68,0.62,0.04,0,0.78,0.93,28.5,19.5,0,5,4
1987-09,18,135.4,-117.4,-0.81,-1.16,0.48,0.21,-0.17,-0.34,0.38,0.45,30.3,20.1,0,0,16
1987-10,8,170.7,-162.7,-0.61,-1.19,0.28,-0.28,-0.29,-0.62,-0.14,-0.17,32.3,21.5,3,0,7
1987-11,8,176.3,-168.3,-0.29,-0.88,-1.02,-1.35,0.13,-0.29,-0.44,-0.57,32.9,22.8,2,0,15
1987-12,0,177.6,-177.6,,-1.06,-1.08,-1.39,-0.1,-0.58,-0.47,-0.7,32.4,22.9,2,0,31
1988-01,18,175.6,-157.6,-0.1,-0.6,-0.78,-1.27,-0.31,-0.86,-0.51,-0.77,32.5,23.3,3,1,12
1988-02,16,166.2,-150.2,-0.64,-1.13,-1.02,-1.52,-1.32,-1.67,-0.51,-0.83,32.7,22.9,0,0,19
1988-03,75,147.6,-72.6,0.54,0.54,-0.1,-0.41,-0.63,-1.1,-0.48,-0.81,32.2,23.3,4,1,9
1988-04,182,110.5,71.5,1.31,1.39,0.87,0.76,0.3,-0.05,-0.07,-0.46,30.3,22.7,0,5,2
1988-05,105,97.5,7.5,-0.2,-0.27,0.66,0.72,0.14,-0.08,0.11,-0.22,28.7,20.8,0,3,7
1988-06,233,79.8,153.2,1.35,1.38,1.01,1.08,0.74,0.61,0.44,0.08,27.4,19.9,0,12,2
1988-07,215,78.8,136.2,1.42,1.47,0.96,1.03,1.16,1.14,0.79,0.41,26,19.3,0,7,1
1988-08,59,94.2,-35.2,-0.49,-0.24,1.27,1.35,1.11,1.19,0.45,0.11,26.6,18.4,0,0,3
1988-09,43,113.8,-70.8,0.14,0.34,0.74,0.9,1.02,1.13,0.53,0.29,28,19.1,0,0,4
1988-10,33,145.2,-112.2,0.4,0.59,-0.14,0.11,0.73,0.87,0.64,0.52,30.5,20.3,0,0,9
1988-11,31,149.7,-118.7,0.56,0.69,0.31,0.45,1.07,1.21,0.73,0.71,31.4,21.4,1,0,7
1988-12,60,139.9,-79.9,1.1,1.48,0.85,1.08,0.88,1.12,0.95,1.02,31.1,21.5,0,3,12
1989-01,33,157,-124,0.27,0.44,0.66,0.94,0.27,0.67,0.97,1.11,31.7,21.5,0,1,11
1989-02,10,160.7,-150.7,-1.03,-1.14,0.25,0.45,0.23,0.47,0.91,1.04,33.6,22,7,0,15
1989-03,126,150.9,-24.9,1.25,1.18,0.49,0.38,0.71,0.8,1.06,1.15,33,22.5,8,5,14
1989-04,234,100.8,133.2,1.77,1.84,1.5,1.4,1.36,1.4,1.21,1.31,29.7,22.1,0,7,3
1989-05,349,82,267,1.95,2.04,2.38,2.21,2.17,2.06,1.99,1.92,28.5,21.5,0,14,4
1989-06,186,79.2,106.8,0.77,0.83,2.17,2.2,2.1,1.94,2.03,1.94,27.5,20.6,0,7,3
1989-07,275,77.3,197.7,2.16,1.97,2.19,2.1,2.49,2.24,2.33,2.23,26.7,19.7,0,12,5
1989-08,88,101.2,-13.2,0.42,0.41,1.55,1.56,2.48,2.3,2.41,2.34,27.1,19.2,0,1,3
1989-09,118,115.5,2.5,1.64,1.59,2.13,2.05,2.46,2.35,2.45,2.38,29.5,19.7,0,3,6
1989-10,48,140.2,-92.2,0.74,0.99,1.29,1.35,2.33,2.21,2.56,2.4,30.5,20.4,0,2,19
1989-11,28,144.5,-116.5,0.48,0.74,1.21,1.34,1.74,1.79,2.56,2.38,31.7,21.5,2,1,10
1989-12,148,107.7,40.3,2.33,2.27,1.7,1.93,2.35,2.26,2.73,2.46,29.6,22,0,4,2
1990-01,29,151.4,-122.4,0.19,0.47,1.3,1.6,1.53,1.68,2.63,2.51,30.8,20.9,0,1,15
1990-02,26,135.4,-109.4,-0.17,0.06,1.27,1.59,1.4,1.63,2.52,2.51,31.6,21.9,0,1,11
1990-03,43,151.8,-108.8,-0.08,-0.13,-0.23,0.01,0.88,1.25,2.27,2.28,31.9,21.8,0,1,17
1990-04,69,117.6,-48.6,-0.12,-0.1,-0.34,-0.19,0.57,0.98,1.83,1.94,30.6,22,0,1,7
1990-05,45,106.6,-61.6,-1.29,-1.16,-1,-0.91,-0.1,0.32,1.01,1.25,29.9,20.9,0,0,4
1990-06,85,83.9,1.1,-0.93,-0.97,-1.26,-1.14,-1.38,-1.07,0.7,1.02,27.7,19.3,0,2,3
1990-07,147,82.8,64.2,0.41,0.53,-0.9,-0.91,-1,-0.88,0.18,0.58,26.9,19.7,0,6,2
1990-08,72,112.3,-40.3,-0.05,-0.4,-0.33,-0.44,-0.87,-0.88,0.1,0.45,27.2,19.5,0,2,5
1990-09,51,127.4,-76.4,0.36,0.2,0.26,0.06,-0.74,-0.79,-0.18,0.12,28.4,19.6,0,1,6
1990-10,35,144.7,-109.7,0.45,0.65,0.19,0,-0.71,-0.75,-0.25,0.08,29.4,20.5,0,0,9
1990-11,28,157.6,-129.6,0.48,0.44,0.39,0.3,-0.15,-0.22,-0.25,0.04,31.1,21.3,0,0,18
1990-12,7,166.2,-159.2,-0.66,-0.16,0.19,0.21,0.16,0.1,-0.88,-0.72,31.4,21.7,0,0,8
1991-01,16,152.3,-136.3,-0.16,0.15,-0.24,-0.03,-0.15,-0.06,-0.91,-0.76,31.6,22.4,0,1,17
1991-02,16,147.2,-131.2,-0.64,-0.56,-0.88,-0.48,-0.26,-0.12,-0.88,-0.78,32.4,22.6,1,0,6
1991-03,33,139.1,-106.1,-0.34,-0.08,-0.7,-0.33,-0.52,-0.19,-0.89,-0.74,31.5,22.6,1,0,8
1991-04,15,127.7,-112.7,-1.66,-1.27,-1.41,-1.02,-1.31,-0.86,-1.15,-0.94,31,21.8,0,0,10
1991-05,176,90.1,85.9,0.61,0.65,-0.35,-0.23,-0.82,-0.57,-0.62,-0.48,28.2,21.4,0,9,2
1991-06,151,80.1,70.9,0.27,0.29,-0.07,-0.08,-0.55,-0.38,-0.39,-0.26,26.9,20.2,0,4,1
1991-07,76,82.6,-6.6,-1.08,-0.97,0.06,0.15,-0.66,-0.53,-0.8,-0.61,26,18.8,0,0,5
1991-08,113,87,26,1.06,1.34,0,0.15,-0.29,-0.12,-0.58,-0.36,26,18.6,0,3,3
1991-09,34,103.9,-69.9,-0.14,0.37,-0.29,0.08,-0.21,-0.03,-0.6,-0.3,27.4,19.2,0,0,3
1991-10,9,136.5,-127.5,-0.54,0.2,0.16,0.67,0.05,0.38,-0.75,-0.36,29.2,19.1,0,0,7
1991-11,68,139.2,-71.2,1.25,1.45,0.36,0.79,0.08,0.49,-0.55,-0.11,31.7,21.5,0,1,4
1991-12,0,162.3,-162.3,,-0.29,0.29,0.63,-0.16,0.37,-0.54,-0.08,32.5,21.7,1,0,31
1992-01,165,140.5,24.5,1.69,1.79,1.49,1.56,1.14,1.41,0.13,0.5,32.1,22.3,1,4,24
1992-02,80,101.4,-21.4,1.21,1.69,1.61,1.73,1.18,1.53,0.37,0.82,29.3,22.4,0,3,3
1992-03,159,116,43,1.61,1.77,1.98,2,1.68,1.86,0.79,1.22,29.3,21.7,0,7,3
1992-04,72,115,-43,-0.07,-0.01,1.13,1.5,1.59,1.83,0.97,1.39,30,21.7,0,2,19
1992-05,35,112.2,-77.2,-1.56,-1.36,-0.01,0.18,0.8,1.17,0.52,1,29.8,20.6,0,1,12
1992-06,118,77.2,40.8,-0.27,-0.23,-1.01,-0.94,0.74,1.13,0.41,0.97,27.1,19.9,0,4,2
1992-07,170,81.6,88.4,0.78,0.9,-0.52,-0.55,0.27,0.66,0.82,1.33,26.1,19.2,0,4,2
1992-08,62,94.8,-32.8,-0.39,-0.17,0.08,0.2,-0.02,0.18,0.6,1.14,26.4,18.7,0,1,7
1992-09,77,104.4,-27.4,0.94,1.2,0.66,0.88,-0.37,-0.25,0.73,1.22,27.3,19.6,0,2,6
1992-10,4,144.6,-140.6,-0.98,-0.23,-0.02,0.32,-0.5,-0.33,0.73,1.21,29.7,19.7,0,0,16
1992-11,9,139,-130,-0.23,0.43,0.07,0.49,0,0.35,0.5,1.02,30.2,21,0,0,20
1992-12,46,139.7,-93.7,0.81,1.31,0.01,0.59,0.38,0.83,0.68,1.2,30.7,21.4,0,3,15
1993-01,2,161.4,-159.4,-1.05,-0.68,-0.14,0.44,-0.23,0.41,0.04,0.59,31.2,21.6,0,0,17
1993-02,12,157.8,-145.8,-0.88,-0.99,-0.42,-0.08,-0.29,0.21,-0.21,0.13,31.6,21.7,0,0,26
1993-03,3,172.5,-169.5,-2.06,-1.64,-1.92,-1.63,-1.26,-0.7,-0.87,-0.59,31.9,22,0,0,23
1993-04,34,138.8,-104.8,-0.92,-1.12,-1.74,-1.75,-1.42,-1.05,-1.04,-0.79,31.5,21.9,0,0,12
1993-05,87,110.6,-23.6,-0.47,-0.67,-1.39,-1.52,-1.56,-1.39,-0.89,-0.66,29.2,21.2,0,2,7
1993-06,109,88.3,20.7,-0.44,-0.6,-0.96,-1.13,-1.83,-1.79,-1.07,-0.81,27.1,19.8,0,5,3
1993-07,52,95.2,-43.2,-1.81,-1.9,-1.16,-1.28,-1.89,-1.94,-1.87,-1.38,26.6,19.3,0,0,9
1993-08,46,108.5,-62.5,-1.01,-1.1,-1.37,-1.41,-1.76,-1.75,-1.97,-1.48,27.3,19.2,0,1,7
1993-09,9,128,-119,-1.41,-1.22,-2.09,-1.74,-1.61,-1.57,-2.24,-1.69,29.5,19,0,0,12
1993-10,98,139,-41,1.55,1.64,0.12,0.05,-0.94,-1,-1.68,-1.43,29.3,20.2,1,3,12
1993-11,7,152.9,-145.9,-0.36,-0.03,0.39,0.41,-0.91,-0.86,-1.7,-1.49,29.9,20.4,0,0,15
1993-12,4,179,-175,-0.97,-0.91,0.69,0.62,-0.95,-0.87,-1.87,-1.72,31.5,21.7,0,0,19
1994-01,1,180.8,-179.8,-1.28,-2.38,-1.3,-1.22,-0.57,-0.63,-1.8,-1.71,32.4,22.3,0,0,26
1994-02,14,152.6,-138.6,-0.75,-0.78,-1.54,-1.69,-0.46,-0.55,-1.65,-1.56,32.2,22.4,0,0,16
1994-03,54,151.4,-97.4,0.16,0.1,-0.64,-0.83,-0.12,-0.23,-1.33,-1.31,31.8,22.8,0,1,6
1994-04,47,125.6,-78.6,-0.57,-0.63,-0.61,-0.66,-1.16,-1.14,-1.26,-1.22,30.5,22.1,0,1,5
1994-05,51,103.2,-52.2,-1.14,-1.04,-1.05,-0.98,-1.7,-1.53,-1.58,-1.41,29.2,21,0,0,3
1994-06,233,77.1,155.9,1.35,1.41,-0.15,-0.22,-0.6,-0.73,-1.06,-1.04,27.4,20.8,0,6,1
1994-07,191,82.3,108.7,1.09,1.17,0.52,0.56,0.04,0,-0.39,-0.5,26.6,19.3,0,6,1
1994-08,40,99.4,-59.4,-1.28,-1,0.97,1.04,-0.02,-0.03,-0.42,-0.51,26.9,19.2,0,0,5
1994-09,33,110.1,-77.1,-0.17,0.18,0.19,0.32,-0.06,-0.02,-0.26,-0.31,28,19.5,0,0,10
1994-10,13,152.3,-139.3,-0.31,-0.19,-0.99,-0.64,0.06,0.15,-0.68,-0.7,29.8,20.3,0,0,11
1994-11,1,161.8,-160.8,-1.16,-0.57,-0.69,-0.45,0.47,0.53,-0.71,-0.75,31.1,20.9,0,0,26
1994-12,27,164.4,-137.4,0.3,0.53,-0.33,-0.31,-0.12,0.01,-0.55,-0.54,31.6,21.8,1,1,10
1995-01,2,168.4,-166.4,-1.05,-1.07,-0.68,-0.59,-1.15,-0.77,-0.52,-0.49,32.3,22.2,2,0,24
1995-02,7,154,-147,-1.3,-1.03,-0.96,-0.88,-1.09,-0.78,-0.49,-0.48,33.7,22.8,5,0,17
1995-03,17,167.8,-150.8,-0.92,-1.14,-1.57,-1.48,-1.41,-1.2,-0.63,-0.64,34,22.7,10,0,11
1995-04,89,121.2,-32.2,0.21,0.17,-0.64,-0.82,-0.98,-1,-0.45,-0.47,31.5,22.2,0,3,4
1995-05,150,104.7,45.3,0.35,0.19,-0.08,-0.27,-0.59,-0.75,-0.09,-0.15,29.7,21.6,0,4,7
1995-06,214,73.9,140.1,1.12,1.24,0.64,0.63,-0.09,-0.27,-0.22,-0.24,27,19.9,0,7,1
1995-07,147,82.4,64.6,0.41,0.54,0.73,0.78,0.22,0.11,-0.46,-0.48,26.9,19.3,0,6,1
1995-08,72,93.4,-21.4,-0.05,0.18,0.75,0.89,0.33,0.3,-0.31,-0.35,27.1,18.5,0,2,2
1995-09,24,112.3,-88.3,-0.52,-0.14,-0.05,0.14,0.42,0.5,-0.31,-0.36,28.3,18.6,0,0,7
1995-10,7,164.7,-157.7,-0.69,-0.94,-0.66,-0.53,0.35,0.39,-0.34,-0.43,31.4,19.9,0,0,9
1995-11,65,139.5,-74.5,1.2,1.42,0.16,0.24,0.58,0.73,-0.05,-0.06,30.9,21.1,2,2,6
1995-12,0,173.9,-173.9,,-0.85,0.22,0.11,-0.04,0.1,-0.14,-0.17,33.4,22,6,0,31
1996-01,41,167.5,-126.5,0.42,0.39,0.48,0.52,-0.15,0.01,0.03,-0.03,32.7,21.9,0,2,10
1996-02,7,175.7,-168.7,-1.3,-1.7,-0.67,-1.21,-0.35,-0.48,0.05,-0.1,33.8,22.1,4,0,10
1996-03,23,161.4,-138.4,-0.67,-0.82,-0.6,-1.06,-0.44,-0.7,0.08,-0.04,33.6,22.7,6,0,11
1996-04,249,107,142,1.89,1.9,0.91,0.66,0.81,0.62,0.64,0.54,30.5,22.8,0,5,1
1996-05,120,94,26,0,-0.04,0.84,0.86,0.4,0.15,0.54,0.5,28.8,21.6,0,4,3
1996-06,177,82,95,0.65,0.66,1.15,1.23,0.68,0.5,0.42,0.36,27.4,20.1,0,6,3
1996-07,103,81.1,21.9,-0.44,-0.3,0.04,0.1,0.49,0.41,0.24,0.17,26.5,19.2,0,2,3
1996-08,112,89.3,22.7,1.04,1.27,0.43,0.56,0.76,0.84,0.41,0.33,26.6,19.5,0,1,1
1996-09,37,123.3,-86.3,-0.04,-0.08,0.06,0.18,0.86,0.97,0.44,0.32,29,20.1,0,0,4
1996-10,28,163.7,-135.7,0.26,-0.06,0.44,0.34,0.15,0.19,0.54,0.44,31.6,21.3,0,0,6
1996-11,85,146.6,-61.6,1.49,1.56,0.8,0.64,0.66,0.69,0.62,0.5,32,21.9,2,3,6
1996-12,9,172.4,-163.4,-0.51,-0.34,0.83,0.63,0.42,0.43,0.66,0.55,31.9,23.7,0,0,13
1997-01,74,165.5,-91.5,0.88,0.96,1.03,0.99,0.87,0.81,0.76,0.65,32.8,22.7,2,3,6
1997-02,79,134.8,-55.8,1.2,1.2,0.9,0.86,0.93,0.82,0.97,0.96,32,22.1,0,2,4
1997-03,134,135.3,-1.3,1.34,1.41,1.34,1.33,1.34,1.25,1.29,1.31,31.9,22.4,0,6,4
1997-04,194,101.8,92.2,1.43,1.56,1.71,1.74,1.72,1.68,1.12,1.17,29.2,21.9,0,7,1
1997-05,116,87,29,-0.05,0,1.14,1.32,1.28,1.36,1.15,1.22,27.9,21.1,0,2,4
1997-06,82,82.7,-0.7,-1,-1,0.27,0.43,0.98,1.15,0.9,1.02,27.8,20.1,0,2,4
1997-07,126,83.2,42.9,0.03,0.14,-0.51,-0.41,0.74,0.98,1.03,1.14,26.6,18.8,0,1,2
1997-08,56,97.6,-41.6,-0.6,-0.44,-0.73,-0.66,0.42,0.64,0.8,0.91,27.1,18.8,0,0,2
1997-09,3,138.5,-135.5,-2.19,-1.91,-0.79,-0.84,-0.15,-0.07,0.62,0.68,30.7,19.4,0,0,24
1997-10,0,169.3,-169.3,,-1.55,-1.62,-1.51,-1.07,-1.04,0.53,0.59,32.7,20.9,5,0,31
1997-11,2,172.1,-170.1,-0.91,-0.96,-2.52,-1.68,-1.38,-1.36,0.18,0.18,33.1,21.8,2,0,29
