data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,38,50.5,-12.5,-0.98,-1.12,-1.33,-1.35,-2.53,-1.94,-1.53,-1.64,20,11.4,0,0,5
1982-06,296,34.2,261.8,1.92,1.91,0.27,0.36,-0.89,-0.94,-1.12,-1.19,18.3,10.8,0,7,10
1982-07,98,42.9,55.1,-0.19,-0.21,0.55,0.75,-0.39,-0.33,-1.08,-1.16,18,10,0,5,4
1982-08,136,54,82,0.42,0.6,1.13,1.24,0.01,0.1,-0.81,-0.78,18.7,11.2,0,5,6
1982-09,125,71.8,53.1,-0.28,-0.36,-0.2,-0.24,-0.06,-0.01,-1.22,-1.22,20.2,12.3,0,4,6
1982-10,164,97.2,66.8,0.25,0.18,0.05,-0.03,0.36,0.46,-0.98,-1.04,20.3,12.2,0,5,4
1982-11,233,87.7,145.3,1.22,1.39,0.56,0.75,1.06,1.21,-0.51,-0.41,21.3,14.6,0,9,5
1982-12,153,119,34,0.36,0.44,0.85,1,0.39,0.65,-0.3,-0.12,23.8,16.3,0,7,5
1983-01,206,112.3,93.7,0.45,0.48,1.11,1.3,0.64,0.85,0.17,0.38,24.6,18.2,0,7,3
1983-02,167,88.8,78.2,0.15,0.31,0.41,0.61,0.6,0.84,0.36,0.56,24.6,18,0,7,5
1983-03,129,89.3,39.7,0.02,0.05,0.21,0.41,0.73,0.98,0.44,0.71,23.8,16.3,0,5,3
1983-04,163,57.2,105.8,1.05,1.22,0.47,0.69,0.98,1.3,0.8,1.07,21.7,14.8,0,6,7
1983-05,130,40,90,0.37,0.57,0.48,0.67,0.55,0.83,0.99,1.21,19.3,13.4,0,4,3
1983-06,143,36.2,106.8,0.46,0.52,0.69,0.92,0.58,0.9,0.56,0.89,16.2,8.3,0,4,11
1983-07,355,32.3,322.7,2.23,2.1,1.65,1.65,1.5,1.61,1.34,1.46,15.2,9.5,0,11,4
1983-08,236,55.6,180.4,1.39,1.44,2.14,1.96,1.97,1.84,1.61,1.62,18.1,10.2,0,8,6
1983-09,76,66.5,9.5,-1.14,-1.08,1.7,1.75,1.8,1.79,1.53,1.66,17.1,9.4,0,3,5
1983-10,148,93.7,54.3,0.04,-0.01,0.3,0.31,1.43,1.5,1.47,1.64,21,13,0,4,7
1983-11,275,103.2,171.8,1.61,1.58,0.41,0.57,1.74,1.64,1.63,1.66,22.9,15.5,0,12,3
1983-12,161,121.9,39.1,0.5,0.54,1.06,1.1,1.73,1.62,1.67,1.66,25.1,17.5,0,8,5
1984-01,289,125,164,1.41,1.47,2.02,1.83,1.34,1.33,1.89,1.82,29.3,20.5,1,14,2
1984-02,210,130.4,79.6,0.7,0.33,1.47,1.32,1.12,1.03,2.01,1.87,31.3,20.8,2,11,3
1984-03,125,101.9,23.1,-0.05,-0.23,1.15,0.88,1.47,1.32,2.14,1.89,26.8,18.1,0,3,3
1984-04,191,69.6,121.4,1.45,1.44,1,0.7,1.92,1.74,2.07,1.79,23,14.2,0,6,9
1984-05,116,49.5,66.5,0.22,0.29,0.54,0.52,1.27,1.1,1.84,1.63,21.7,13.1,0,4,4
1984-06,273,37.5,235.5,1.74,1.75,1.52,1.47,1.78,1.53,2.19,1.79,18.8,10.7,0,7,3
1984-07,153,50.2,102.8,0.53,0.51,1.2,1.25,1.41,1.26,1.75,1.5,19.3,9.2,0,7,8
1984-08,121,50.5,70.5,0.24,0.46,1.22,1.28,1.24,1.24,1.43,1.31,17.5,8.4,0,5,6
1984-09,111,79.1,31.9,-0.5,-0.7,-0.01,-0.12,1.16,1.16,1.58,1.42,21.1,11.2,0,5,13
1984-10,144,116.5,27.5,-0.02,-0.44,-0.34,-0.62,0.66,0.6,1.56,1.36,26.4,15.2,0,5,8
1984-11,154,107.6,46.4,0.35,0.4,-0.23,-0.42,0.67,0.71,1.24,1.1,24.4,15.5,0,4,2
1984-12,127,131.9,-4.9,-0.14,-0.35,0.01,-0.19,-0.05,-0.13,1.14,1.01,25.8,15.3,0,4,6
1985-01,60,132.7,-72.7,-2.26,-1.66,-1.08,-1.14,-0.85,-1.1,0.41,0.2,24,17,0,1,5
1985-02,277,94,183,1.44,1.55,-0.14,-0.34,-0.3,-0.5,0.63,0.54,25,18.3,0,8,3
1985-03,196,92,104,0.97,1.03,0.46,0.43,0.25,0.05,0.91,0.87,24.6,17.3,0,7,3
1985-04,106,65.4,40.6,0.06,0.06,1.39,1.57,0.3,0.25,0.58,0.58,22.7,15.2,0,3,6
1985-05,92,48.3,43.7,-0.06,-0.03,0.31,0.37,0.07,-0.01,0.47,0.49,19.3,10.5,0,4,8
1985-06,84,38.4,45.6,-0.4,-0.49,-0.43,-0.37,-0.06,0.05,-0.12,-0.12,17.1,9.6,0,4,13
1985-07,52,44.1,7.9,-1.05,-1.12,-1.03,-1.23,0.2,0.4,-0.47,-0.48,17.5,9.3,0,2,10
1985-08,243,50.3,192.7,1.44,1.52,0.2,0.34,0.28,0.48,-0.05,-0.02,18.5,11.4,0,7,5
1985-09,126,68.8,57.2,-0.26,-0.29,0.25,0.29,-0.23,-0.13,-0.01,-0.05,18.7,12,0,4,7
1985-10,93,100.5,-7.5,-0.86,-1.04,0.32,0.3,-0.54,-0.57,-0.18,-0.18,20.8,13.7,0,3,6
1985-11,55,121.7,-66.7,-1.38,-1.45,-1.38,-1.66,-0.76,-0.88,-0.55,-0.58,22.5,14.7,0,1,11
1985-12,83,142.4,-59.4,-1.18,-1.48,-1.72,-1.94,-0.85,-1.08,-0.71,-0.82,27.5,16.8,0,2,5
1986-01,115,127.2,-12.2,-0.96,-1.01,-2.12,-2.01,-0.86,-1.07,-0.51,-0.58,29.1,19.5,0,3,6
1986-02,120,95.5,24.5,-0.58,-0.51,-1.67,-1.52,-2.04,-2.04,-1.1,-1.23,28.4,20,0,5,6
1986-03,86,91.3,-5.3,-0.79,-0.73,-1.51,-1.26,-2.3,-1.93,-1.66,-1.83,25.6,18.3,0,2,6
1986-04,128,68.4,59.6,0.48,0.45,-0.68,-0.64,-1.8,-1.62,-1.45,-1.65,25.1,17.7,0,7,10
1986-05,94,47.4,46.6,-0.04,0.01,-0.29,-0.27,-1.35,-1.29,-1.29,-1.45,21.4,14.6,0,4,8
1986-06,60,39.4,20.6,-0.87,-0.98,-0.43,-0.4,-1.32,-1.27,-1.42,-1.66,21.1,11.5,0,1,8
1986-07,94,39.4,54.6,-0.25,-0.22,-0.84,-0.9,-1.08,-1.02,-1.3,-1.57,18.5,10.8,0,6,8
1986-08,117,48.7,68.3,0.19,0.43,-0.62,-0.55,-0.81,-0.7,-1.79,-2.03,17.1,11.1,0,5,6
1986-09,166,64.8,101.2,0.28,0.35,-0.07,0.03,-0.49,-0.38,-1.7,-1.67,20,13.9,0,6,9
1986-10,183,96.9,86.1,0.49,0.45,0.34,0.4,-0.4,-0.31,-1.33,-1.36,22.5,15,0,5,5
1986-11,175,98.9,76.1,0.6,0.76,0.57,0.74,-0.04,0.22,-0.89,-0.86,25.6,17.6,0,4,7
1986-12,197,101,96,1.1,1.42,0.88,1.07,0.49,0.82,-0.46,-0.14,27.2,19,0,8,3
1987-01,243,129.8,113.2,0.9,0.76,1.27,1.37,0.91,1.08,-0.01,0.25,30.4,20.2,0,10,6
1987-02,173,97.8,75.2,0.23,0.27,1.12,1.33,1.02,1.15,0.18,0.41,28.5,19,0,5,3
1987-03,51,114.5,-63.5,-1.69,-1.68,-0.08,-0.35,0.58,0.6,0.06,0.25,29.3,17.8,0,3,6
1987-04,107,65.5,41.5,0.08,0.08,-0.71,-0.85,0.44,0.49,-0.01,0.19,26.2,17.2,0,3,6
1987-05,168,42.5,125.5,0.72,0.9,-0.16,-0.25,0.51,0.53,0.23,0.45,19.8,10.9,0,6,4
1987-06,91,39.5,51.5,-0.28,-0.38,0.22,0.39,0.04,0.05,0.31,0.56,20.5,9,0,4,6
1987-07,175,50.5,124.5,0.76,0.77,0.56,0.73,-0.02,0,0.58,0.8,23.3,14.2,0,5,7
1987-08,213,57.4,155.6,1.19,1.28,0.84,0.9,0.44,0.48,0.87,0.98,20.5,11.1,0,6,4
1987-09,147,67.3,79.7,0.03,0.05,0.97,0.98,0.85,0.95,0.84,0.9,21.4,12.3,0,5,2
1987-10,242,96.8,145.2,1.14,1.13,1.22,1.23,1.2,1.23,1.01,1.07,24.6,14.8,0,9,3
1987-11,160,118.9,41.1,0.42,0.33,0.72,0.75,0.97,1,0.99,1.04,27.6,17.6,0,6,4
1987-12,137,124.2,12.8,0.06,0.02,0.78,0.74,1.07,1.07,0.81,0.85,28.4,18.5,0,5,6
1988-01,249,123.7,125.3,0.97,0.94,0.76,0.67,1.19,1.15,0.82,0.82,26.3,18.8,0,8,4
1988-02,54,111,-57,-2.08,-1.73,-0.36,-0.56,0.31,0.25,0.44,0.38,25.3,17.4,0,1,9
1988-03,133,105.4,27.6,0.08,-0.16,-0.36,-0.59,0.34,0.12,0.75,0.75,26.5,18,0,3,10
1988-04,149,65.3,83.7,0.83,0.88,-0.66,-0.84,0.09,-0.11,0.83,0.84,22.1,13.1,0,4,7
1988-05,35,40.5,-5.6,-1.05,-0.96,-0.22,-0.23,-0.51,-0.62,0.38,0.42,17.3,9.5,0,1,9
1988-06,173,32.8,140.2,0.81,0.93,0.16,0.39,-0.18,-0.13,0.62,0.69,15.5,6.7,0,4,4
1988-07,20,47.7,-27.7,-2.1,-1.92,-1.03,-1.1,-1.19,-1.3,0.16,0.29,16.5,7.2,0,0,14
1988-08,38,57.9,-19.9,-1.23,-1.35,-0.99,-1.07,-1,-1.05,-0.41,-0.4,18.7,10.7,0,2,8
1988-09,389,59.7,329.3,2.32,2.17,0.42,0.47,0.35,0.56,0.38,0.39,17.8,11.3,0,9,5
1988-10,124,101.7,22.3,-0.32,-0.52,0.91,0.93,-0.04,0.08,-0.01,-0.04,20.7,11.9,0,4,4
1988-11,55,123.2,-68.2,-1.38,-1.48,0.84,0.85,-0.02,0.06,-0.38,-0.4,22.8,13.9,0,1,10
1988-12,71,124.9,-53.9,-1.53,-1.37,-1.51,-1.64,-0.61,-0.69,-0.63,-0.68,25.1,17.6,0,1,6
1989-01,239,109.4,129.6,0.86,1,-0.83,-0.8,0.17,0.26,-0.67,-0.7,25.6,18.3,0,11,3
1989-02,115,111.6,3.4,-0.67,-0.84,-0.51,-0.58,0.33,0.33,-0.43,-0.46,26.6,18.4,0,6,6
1989-03,168,94.2,73.8,0.6,0.6,0.38,0.36,-0.8,-0.9,-0.33,-0.28,24.8,17,0,8,2
1989-04,165,64.5,100.5,1.08,1.15,0.38,0.26,-0.31,-0.39,-0.25,-0.16,22.8,15.3,0,7,4
1989-05,141,46.8,94.2,0.47,0.61,0.79,0.86,0.3,0.3,0.12,0.23,19.6,11.7,0,6,15
1989-06,43,33.3,9.7,-1.3,-1.2,0.1,0.28,0.24,0.42,-0.31,-0.21,17.7,9.8,0,0,15
1989-07,76,39.3,36.7,-0.56,-0.54,-0.74,-0.67,-0.33,-0.22,-0.13,0.07,16,7.2,0,3,11
1989-08,93,58.7,34.3,-0.14,-0.11,-1.18,-1.2,-0.18,0,0.06,0.21,19,9.5,0,4,8
1989-09,224,64.2,159.8,0.93,1.02,0.05,0.08,0,0.18,-0.52,-0.53,17.4,10.3,0,6,6
1989-10,76,94,-18,-1.21,-1.22,-0.2,-0.24,-0.76,-0.73,-0.7,-0.68,20,11.5,0,4,8
1989-11,66,120.2,-54.2,-1.11,-1.22,-0.56,-0.59,-1.18,-1.35,-0.67,-0.61,25.3,14.3,0,3,8
1989-12,95,136.5,-41.5,-0.87,-1.12,-1.65,-1.76,-0.97,-1.13,-0.58,-0.53,28.5,16.6,0,3,9
1990-01,251,125.8,125.2,1,0.94,-0.38,-0.6,-0.38,-0.46,-0.55,-0.6,28.4,19,0,12,4
1990-02,211,102,109,0.72,0.73,0.67,0.49,-0.03,-0.11,-0.19,-0.19,28.1,18.6,0,7,7
1990-03,119,91.4,27.6,-0.15,-0.15,0.84,0.84,-0.53,-0.69,-0.39,-0.38,27.5,18.2,0,5,2
1990-04,143,61.3,81.7,0.73,0.85,0.58,0.64,0.1,-0.03,-0.44,-0.41,24.7,17.1,0,3,3
1990-05,60,48.7,11.3,-0.53,-0.6,-0.19,-0.12,0.19,0.11,-0.66,-0.64,20.1,10.8,0,2,7
1990-06,100,35.9,64.1,-0.13,-0.15,-0.26,-0.12,0.31,0.46,-0.49,-0.43,18,9.4,0,3,7
1990-07,51,39.9,11.1,-1.08,-1.05,-1.21,-1.38,-0.46,-0.31,-0.59,-0.54,17.1,8.4,0,1,4
1990-08,50,66.3,-16.3,-0.93,-1.25,-1.29,-1.44,-1.16,-1.19,-0.73,-0.76,21.3,11,0,2,14
1990-09,179,62.2,116.8,0.44,0.55,-0.86,-0.89,-0.98,-0.97,-0.94,-0.99,18.7,10.5,0,8,5
1990-10,187,87.6,99.4,0.54,0.62,-0.02,-0.04,-0.91,-0.94,-0.53,-0.56,20.9,14.8,0,5,7
1990-11,133,105,28,0.07,0.15,0.41,0.63,-0.51,-0.37,-0.3,-0.17,23,16.9,0,5,3
1990-12,135,125,10,0.02,-0.03,0.23,0.33,-0.42,-0.27,-0.16,0.07,23.9,16.4,0,5,8
1991-01,114,137.1,-23.1,-0.98,-1.14,-0.67,-0.73,-0.41,-0.4,-0.66,-0.62,24.4,16.9,0,6,5
1991-02,48,116.2,-68.2,-2.27,-1.88,-1.92,-1.73,-0.73,-0.78,-1.29,-1.34,25.4,17,0,1,8
1991-03,84,102.8,-18.8,-0.83,-0.96,-2.43,-1.97,-1.25,-1.28,-1.53,-1.67,25.6,17.8,0,2,6
1991-04,91,67.8,23.2,-0.26,-0.31,-1.97,-1.68,-1.66,-1.57,-1.64,-1.84,23.1,14.9,0,4,6
1991-05,26,53.5,-27.5,-1.3,-1.51,-1.22,-1.26,-2.3,-1.95,-1.6,-1.8,21.7,13.6,0,1,8
1991-06,125,37.3,87.7,0.23,0.24,-0.79,-0.85,-2.14,-2.32,-1.54,-1.83,18.6,10.7,0,5,5
1991-07,56,44.6,11.4,-0.96,-1.05,-1.25,-1.61,-2.15,-2.46,-1.58,-2.05,16.9,8,0,3,7
1991-08,97,53.6,43.4,-0.08,0.05,-0.56,-0.56,-1.46,-1.67,-1.37,-1.55,17.8,10.7,0,4,13
1991-09,57,73.6,-16.6,-1.59,-1.52,-1.56,-1.48,-1.94,-2.07,-1.95,-1.92,19,11.9,0,2,7
1991-10,124,97.3,26.7,-0.32,-0.45,-1.22,-1.25,-1.87,-2.12,-2.22,-2.18,21.4,14.2,0,6,6
1991-11,226,104.4,121.6,1.15,1.2,-0.24,-0.19,-0.59,-0.56,-1.86,-2.26,22,15.2,0,7,7
1991-12,184,119.5,64.5,0.89,0.97,0.75,0.82,-0.37,-0.26,-1.65,-2.12,25,17.8,0,7,4
1992-01,153,124.5,28.5,-0.3,-0.48,0.89,0.93,-0.19,-0.1,-1.5,-1.65,25.1,18.4,0,6,8
1992-02,183,101.4,81.6,0.36,0.36,0.36,0.31,-0.01,0.03,-0.94,-1.01,24.8,18.7,0,5,2
1992-03,184,90.6,93.4,0.82,0.89,0.36,0.34,0.74,0.77,-0.6,-0.58,27.3,17.9,0,6,3
1992-04,90,65.1,24.9,-0.28,-0.27,0.45,0.47,0.82,0.9,-0.56,-0.51,23.4,15.6,0,3,5
1992-05,101,46.7,54.3,0.05,0.13,0.18,0.26,0.27,0.3,-0.25,-0.12,19.9,11.8,0,3,3
1992-06,124,40.6,83.4,0.21,0.17,-0.16,-0.07,0.05,0.17,-0.27,-0.12,21.2,10.6,0,7,6
1992-07,157,36,121,0.57,0.73,0.22,0.45,0.36,0.57,0.06,0.31,14.7,7.3,0,7,6
1992-08,83,50.3,32.7,-0.3,-0.14,0.1,0.27,0.1,0.35,0.02,0.23,16.3,8.4,0,4,6
1992-09,143,67.7,75.3,-0.02,-0.02,-0.02,0.07,-0.26,-0.1,0.3,0.43,18.7,11.8,0,5,4
1992-10,41,92.5,-51.5,-2.16,-1.82,-1.33,-1.22,-0.78,-0.74,0.02,0.16,21,13.1,0,2,12
1992-11,70,108.7,-38.7,-1.02,-0.94,-1.58,-1.64,-0.95,-0.93,-0.54,-0.37,21.8,14,0,3,10
1992-12,80,122.7,-42.6,-1.27,-1.14,-2.19,-1.93,-1.29,-1.29,-0.93,-0.85,23.7,16,0,3,7
1993-01,320,116.6,203.4,1.72,1.95,0.14,0.21,-0.74,-0.61,-0.32,-0.14,25.4,18.1,0,13,5
1993-02,230,93.5,136.5,0.94,1.07,1.25,1.45,-0.24,-0.1,-0.14,0.05,25.4,17.9,0,7,3
1993-03,83,84.8,-1.8,-0.85,-0.67,1.21,1.43,-0.49,-0.38,-0.54,-0.32,24.5,17.8,0,1,4
1993-04,108,70.2,37.8,0.1,0.01,0.15,0.22,0.14,0.24,-0.44,-0.22,23.4,16.6,0,4,3
1993-05,59,51.2,7.8,-0.55,-0.67,-0.76,-0.72,0.19,0.27,-0.52,-0.33,20.3,11.9,0,2,6
1993-06,71,36.6,34.4,-0.64,-0.7,-0.83,-0.89,0.24,0.45,-0.73,-0.52,17.6,9.1,0,2,8
1993-07,165,38.1,126.9,0.66,0.8,-0.44,-0.35,-0.28,-0.08,-0.72,-0.49,16.1,8,0,5,10
1993-08,28,55.9,-27.9,-1.55,-1.59,-0.68,-0.65,-1.22,-1.21,-0.9,-0.76,17.4,8.7,0,1,9
1993-09,159,61.4,97.6,0.19,0.3,-0.26,-0.19,-0.93,-0.91,-0.89,-0.75,17.4,10.6,0,4,13
1993-10,122,88.5,33.5,-0.35,-0.34,-0.92,-0.84,-1.06,-1.04,-0.59,-0.43,20.5,14.2,0,3,4
1993-11,97,117.5,-20.5,-0.49,-0.62,-0.46,-0.38,-0.82,-0.77,-0.51,-0.3,23.4,15.7,0,4,7
1993-12,132,124.2,7.8,-0.04,-0.08,-0.57,-0.59,-0.58,-0.46,-0.32,-0.06,24.5,17.2,0,4,3
1994-01,51,129,-78,-2.55,-1.71,-1.78,-1.64,-1.61,-1.64,-1.36,-1.32,24.8,17.3,0,1,8
1994-02,246,84,162,1.12,1.34,-0.47,-0.47,-0.67,-0.56,-1.28,-1.19,24.6,19.2,0,9,1
1994-03,160,100.2,59.8,0.49,0.38,-0.17,-0.19,-0.59,-0.6,-1.04,-1.02,25.9,16.8,0,4,3
1994-04,85,65.9,19.1,-0.39,-0.4,0.73,0.85,-0.56,-0.58,-1.06,-1.02,23,14.2,0,4,6
1994-05,226,46.5,179.5,1.17,1.28,0.77,0.81,0.3,0.32,-0.37,-0.22,20.8,14.6,0,8,5
1994-06,91,41.6,49.4,-0.28,-0.42,0.47,0.59,0.18,0.31,-0.33,-0.15,18.8,10.1,0,4,11
1994-07,87,48.4,38.6,-0.37,-0.51,0.37,0.51,0.64,0.8,-0.61,-0.49,19.6,11,0,2,13
1994-08,51,63.4,-12.4,-0.91,-1.14,-1.01,-1.25,-0.11,-0.09,-0.52,-0.44,21.7,10.5,0,1,10
1994-09,47,84.1,-37.1,-1.87,-1.88,-1.86,-1.86,-0.95,-1.2,-0.96,-1.05,24,12.3,1,2,7
1994-10,207,89.8,117.2,0.77,0.83,-0.96,-1.13,-0.43,-0.6,-0.64,-0.74,23.8,14.7,0,7,6
1994-11,96,120.4,-24.4,-0.51,-0.69,-0.69,-0.9,-1.18,-1.65,-0.67,-0.76,25.2,15.6,0,3,7
1994-12,114,138.7,-24.7,-0.42,-0.77,-0.05,-0.2,-1.13,-1.58,-0.73,-0.91,28,18.6,4,3,4
1995-01,197,115.7,81.3,0.33,0.29,-0.42,-0.58,-0.88,-1.09,-0.21,-0.26,26.2,19.2,0,8,1
1995-02,192,94.7,97.3,0.48,0.58,0.22,0.11,-0.41,-0.51,-0.39,-0.53,24.8,18.2,0,6,3
1995-03,163,96,67,0.53,0.5,0.61,0.7,0.31,0.22,-0.41,-0.52,25.3,17.5,0,6,7
1995-04,62,72.9,-10.9,-0.99,-1.07,0.11,0.04,-0.24,-0.38,-0.46,-0.59,23,14.1,0,2,8
1995-05,23,49.8,-26.8,-1.4,-1.49,-0.78,-0.84,-0.55,-0.63,-1.1,-1.32,20.6,11.6,0,0,9
1995-06,138,38.2,99.8,0.4,0.42,-0.97,-1.09,-0.28,-0.17,-0.97,-1.16,19.9,10.5,0,6,6
1995-07,157,46,111,0.57,0.61,-0.25,-0.2,-0.18,-0.1,-0.74,-0.88,21.3,12.8,0,9,5
1995-08,106,56.8,49.2,0.05,0.15,0.35,0.44,-0.39,-0.39,-0.53,-0.59,20.3,10.8,0,4,4
1995-09,108,67.3,40.7,-0.55,-0.56,-0.11,-0.15,-0.91,-1.01,-0.35,-0.4,19.1,10.6,0,5,4
1995-10,79,91.9,-12.9,-1.14,-1.13,-1.07,-1.06,-1.01,-1.12,-0.81,-0.89,20.1,12.2,0,2,3
1995-11,91,119.3,-28.3,-0.6,-0.76,-1.34,-1.48,-0.62,-0.66,-0.85,-0.94,23.5,15.6,0,2,7
1995-12,222,134.9,87.1,1.47,1.3,-0.24,-0.38,-0.28,-0.29,-0.45,-0.41,25.6,17.5,0,5,5
1996-01,233,113.4,119.6,0.79,0.86,0.76,0.66,-0.2,-0.17,-0.32,-0.32,25.8,18.4,0,12,3
1996-02,178,105.1,72.9,0.3,0.23,1.27,1.29,-0.09,-0.12,-0.37,-0.43,25.8,18.6,0,6,4
1996-03,125,88.1,36.9,-0.05,0.01,0.49,0.56,0.09,0.01,-0.54,-0.58,24.5,17.4,0,3,4
1996-04,103,69.9,33.1,0,-0.09,0.01,-0.06,0.47,0.39,-0.35,-0.33,23.6,15.7,0,2,8
1996-05,34,48.3,-14.3,-1.07,-1.16,-0.66,-0.63,0.27,0.23,-0.27,-0.21,20.8,12,0,1,19
1996-06,129,33.2,95.8,0.28,0.36,-0.57,-0.53,-0.13,0.05,-0.32,-0.22,16.2,7.3,0,4,9
1996-07,61,38.9,22.1,-0.85,-0.83,-1.07,-1.14,-0.78,-0.7,-0.66,-0.57,14.9,5.6,0,4,6
1996-08,172,54.9,117.2,0.81,0.97,0.08,0.26,-0.54,-0.38,-0.42,-0.31,18.1,9.3,0,6,10
1996-09,194,69,125,0.61,0.65,0.29,0.34,-0.29,-0.18,-0.15,-0.11,18.2,10.5,0,6,6
1996-10,199,87.4,111.6,0.68,0.77,1,1.07,0.01,0.19,0.26,0.33,21,14.1,0,8,6
1996-11,123,116.3,6.7,-0.08,-0.17,0.52,0.62,0.34,0.56,0.37,0.55,23,15.8,0,5,6
1996-12,128,120.8,7.2,-0.12,-0.09,0.19,0.24,0.25,0.45,0.05,0.32,25.1,17.9,0,6,3
1997-01,271,121.9,149.1,1.22,1.27,0.57,0.55,0.94,1,0.18,0.33,25.5,18.7,0,10,2
1997-02,221,93.2,127.8,0.83,0.96,1.17,1.33,1.02,1.07,0.33,0.5,25.3,19,0,6,3
1997-03,80,103.7,-23.7,-0.92,-1.04,0.77,0.76,0.58,0.57,0.19,0.34,24.9,16.7,0,3,7
1997-04,51,76.7,-25.7,-1.33,-1.39,-0.5,-0.64,0.04,-0.06,0,0.13,23.8,14,0,2,8
1997-05,44,52.5,-8.5,-0.84,-1.02,-1.5,-1.54,-0.29,-0.4,0.04,0.17,20.5,12,0,2,13
1997-06,97,38.6,58.4,-0.18,-0.25,-1.3,-1.53,-0.34,-0.35,-0.07,0.06,18,9.7,0,4,5
1997-07,135,41.9,93.1,0.31,0.38,-0.59,-0.64,-0.79,-0.87,0.17,0.35,18.4,10.6,0,5,9
1997-08,301,57.8,243.2,1.88,1.77,1.15,1.22,-0.06,-0.07,0.58,0.68,19,11.4,0,11,7
1997-09,114,68.5,45.5,-0.45,-0.48,1.06,1.11,0,0,0.33,0.35,19,12.3,0,3,5
1997-10,271,75,196.1,1.43,1.56,1.7,1.76,0.87,1.02,0.56,0.63,19.6,14,0,11,2
1997-11,217,93.8,123.2,1.06,1.22,1.04,1.24,1.38,1.45,0.88,1.04,21.9,15.9,0,9,3
