data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,36,86.6,-50.6,-1.88,-1.5,-0.99,-0.95,-0.81,-0.78,-2.02,-1.83,26.6,14.4,0,2,13,315,496
1982-05,105,62.6,42.4,-0.47,-0.66,-1.64,-1.58,-1.09,-1.07,-1.78,-1.65,22.8,11.8,0,4,10,227,393
1982-06,204,39.2,164.8,0.64,0.73,-0.73,-0.78,-1.29,-1.31,-1.47,-1.38,20.8,11.7,0,5,5,192,235
1982-07,168,54.1,113.9,0.58,0.65,0.24,0.28,-0.46,-0.41,-0.9,-0.88,23,11.1,0,7,10,218,332
1982-08,118,69.5,48.5,0.3,0.31,0.64,0.73,-0.58,-0.58,-0.8,-0.76,23.4,13.5,0,7,6,262,383
1982-09,99,85.7,13.3,-0.61,-0.6,0.03,0.07,-0.53,-0.53,-0.86,-0.81,25.5,13.9,0,3,17,292,468
1982-10,196,107.5,88.5,-0.21,-0.21,-0.41,-0.32,-0.14,-0.12,-0.64,-0.6,25,14.2,0,8,4,298,594
1982-11,345,100.6,244.4,1.94,1.93,0.66,0.88,0.74,0.93,-0.12,0.03,25.6,16.3,0,11,4,329,526
1982-12,100,136.7,-36.7,-0.77,-0.6,0.64,0.96,0.38,0.69,-0.51,-0.35,28.7,17.2,0,4,7,400,696
1983-01,114,137.9,-24,-0.86,-0.74,0.57,0.86,0,0.37,-0.36,-0.16,30.2,19.7,0,3,5,464,663
1983-02,351,109.3,241.7,1.61,1.58,0.46,0.56,0.67,0.92,0.05,0.22,28.8,19.3,0,7,6,394,526
1983-03,190,106.6,83.4,0.85,0.88,1.21,1.24,1.05,1.22,0.35,0.55,27.2,16.5,0,5,12,367,581
1983-04,244,65.8,178.2,1,1.13,1.69,1.74,1.55,1.65,0.86,1.05,24.8,15.9,0,7,8,311,375
1983-05,387,45.6,341.4,1.79,1.93,1.81,1.77,1.63,1.71,1.53,1.6,21.7,14.4,0,10,3,250,266
1983-06,191,39,152,0.52,0.61,1.69,1.72,1.97,1.87,1.54,1.63,17.7,9.4,0,6,5,122,246
1983-07,588,37.9,550.1,3.07,2.57,2.86,2.52,2.97,2.37,2.31,2.07,18.6,11,0,17,5,148,229
1983-08,74,71.1,2.9,-0.39,-0.4,2.28,2.29,2.68,2.29,2.25,2.04,22,11.3,0,4,13,207,355
1983-09,174,79.3,94.7,0.38,0.46,2.22,2.19,2.48,2.32,2.43,2.14,21.1,10.5,0,5,5,176,452
1983-10,175,112.9,62.1,-0.47,-0.52,-0.34,-0.26,2.03,2.06,2.35,2.2,26.1,15,0,5,7,328,585
1983-11,145,113.9,31.1,0,0.23,-0.2,-0.01,1.42,1.52,1.92,1.89,26.2,16.1,0,5,6,334,597
1983-12,101,151.9,-50.9,-0.76,-0.82,-0.8,-0.64,1.24,1.32,1.95,1.84,29.9,18.6,0,4,6,442,739
1984-01,136,128.9,7.1,-0.43,-0.24,-0.86,-0.58,-0.81,-0.54,1.93,1.85,29.9,20.6,1,3,2,472,608
1984-02,144,127.4,16.6,-0.13,-0.22,-0.88,-0.86,-0.71,-0.53,1.61,1.65,31.4,20.6,0,5,4,464,615
1984-03,137,101.3,35.7,0.2,0.3,-0.34,-0.21,-0.75,-0.55,1.47,1.54,27.9,18.3,0,6,11,406,517
1984-04,105,69.5,35.5,-0.48,-0.43,-0.39,-0.37,-0.84,-0.64,1.14,1.28,24,14,0,4,10,270,399
1984-05,105,59.4,45.6,-0.47,-0.63,-0.58,-0.45,-1.05,-0.93,0.48,0.69,23.9,13.9,0,4,10,279,343
1984-06,192,42.2,149.8,0.53,0.58,-0.35,-0.28,-0.55,-0.4,0.48,0.68,20.9,11.3,0,7,4,190,264
1984-07,81,54.4,26.6,-0.44,-0.46,-0.32,-0.34,-0.52,-0.43,-0.9,-0.71,21.5,10.6,0,3,9,194,315
1984-08,226,53.7,172.3,1.46,1.68,0.69,0.85,0.03,0.28,-0.48,-0.23,19,9.1,0,7,9,136,353
1984-09,139,84,55,-0.03,-0.04,0.4,0.56,-0.04,0.12,-0.59,-0.35,23.5,12,0,4,12,233,466
1984-10,104,126.8,-22.8,-1.52,-1.49,-0.05,0.03,-0.31,-0.3,-0.79,-0.63,29.3,16.9,1,4,7,405,611
1984-11,205,111.9,93.1,0.7,0.91,-0.5,-0.42,0.1,0.25,-0.59,-0.43,26,17,0,9,5,345,577
1984-12,141,138.3,2.7,-0.14,-0.03,-0.59,-0.39,-0.16,0.12,-0.46,-0.22,27,16.5,0,7,7,364,725
1985-01,19,157.1,-138.1,-4.17,-2.36,-1.02,-0.82,-0.66,-0.46,-0.78,-0.65,30.7,18.8,0,0,6,458,773
1985-02,277,103.1,173.9,1.09,1.21,-0.43,-0.41,-0.66,-0.51,-0.45,-0.26,29.5,19.9,1,11,5,412,516
1985-03,125,99.6,25.4,0.03,0.16,-0.31,-0.2,-0.6,-0.4,-0.47,-0.27,28.1,18.5,0,5,5,412,522
1985-04,176,70.6,105.4,0.38,0.41,0.73,0.89,-0.02,0.19,-0.27,-0.08,24.9,16.3,0,5,4,318,397
1985-05,139,56.9,82.1,-0.07,-0.21,0.01,0.15,-0.33,-0.25,-0.19,0.03,22.2,11.9,0,3,8,218,378
1985-06,54,47.4,6.6,-1.34,-1.28,-0.56,-0.53,-0.69,-0.57,-0.62,-0.41,20.8,11,0,2,13,191,313
1985-07,132,60,72,0.21,0.18,-0.66,-0.75,0.02,0.22,-0.42,-0.21,21.1,9.6,0,4,17,176,350
1985-08,170,61.1,108.9,0.92,1.08,-0.17,-0.18,-0.18,0,-0.59,-0.41,22.1,13.2,0,7,6,238,329
1985-09,133,78.9,54.1,-0.11,-0.05,0.34,0.44,-0.22,-0.11,-0.62,-0.42,23.3,13.2,0,5,6,248,420
1985-10,121,117.5,3.5,-1.23,-1.19,-0.34,-0.22,-0.71,-0.69,-0.56,-0.38,27.2,15.4,1,4,6,349,612
1985-11,73,153.3,-80.3,-1.2,-1.38,-1.42,-1.43,-1,-1,-0.93,-0.85,30.4,18.6,6,3,15,435,733
1985-12,112,159.2,-47.2,-0.57,-0.76,-1.77,-2.33,-0.87,-0.92,-1,-0.97,31.6,19.6,6,4,12,483,739
1986-01,172,140.1,31.9,0.17,0.16,-1.1,-1.25,-0.93,-0.97,-0.54,-0.46,31.1,19.8,0,7,4,480,651
1986-02,184,101,83,0.3,0.52,-0.2,-0.21,-1.09,-1.09,-0.87,-0.79,28.9,19.5,0,7,4,398,509
1986-03,124,106.9,17.1,0.01,0.04,0.12,0.29,-1,-1.03,-0.84,-0.78,28.7,18.4,0,4,9,420,559
1986-04,303,81.6,221.4,1.46,1.48,0.9,0.97,0.09,0.03,-0.47,-0.45,27.2,17.4,0,11,3,369,440
1986-05,246,54.6,191.4,0.88,0.9,1.2,1.21,0.76,0.77,-0.19,-0.14,23.6,14.6,0,7,4,282,343
1986-06,59,53.1,5.9,-1.23,-1.29,0.77,0.79,0.6,0.71,-0.19,-0.18,23,11.4,0,3,14,216,373
1986-07,63,51.2,11.8,-0.74,-0.7,-0.38,-0.42,0.29,0.46,-0.36,-0.28,21.7,10.8,0,3,16,194,343
1986-08,140,65.5,74.5,0.58,0.67,-0.88,-0.85,0.38,0.5,-0.45,-0.4,22.3,13.1,0,6,5,240,406
1986-09,200,88.5,111.5,0.66,0.65,0.14,0.21,0.56,0.62,-0.27,-0.23,24.3,14.4,0,6,11,280,458
1986-10,112,124.2,-12.2,-1.38,-1.37,-0.16,-0.17,-0.42,-0.47,-0.3,-0.32,27.1,16.3,0,4,7,363,619
1986-11,159,128.4,30.6,0.18,0.23,-0.35,-0.39,-0.77,-0.76,-0.06,0.01,29.8,19,0,5,9,432,573
1986-12,76,117.3,-41.3,-1.23,-0.67,-1.4,-1.23,-0.83,-0.59,-0.13,0.09,28.8,20.1,0,2,4,448,573
1987-01,209,131.2,77.8,0.71,0.83,-0.32,0.06,-0.36,-0.06,-0.04,0.18,30.1,20.2,0,8,4,470,640
1987-02,149,97.1,51.9,-0.07,0.2,-0.45,-0.06,-0.57,-0.26,-0.15,0.05,27.4,18.6,0,5,4,364,493
1987-03,26,118.2,-92.2,-2.26,-1.64,-0.6,-0.37,-1.27,-1,-0.4,-0.23,29.2,17.5,0,1,25,413,606
1987-04,225,67.3,157.7,0.84,0.95,-0.29,-0.18,-0.47,-0.15,-0.62,-0.41,25.8,16.9,0,5,5,340,362
1987-05,249,46.5,202.5,0.91,0.99,0.35,0.46,-0.08,0.2,-0.63,-0.38,19.3,10.5,0,7,10,160,317
1987-06,162,44.6,117.4,0.24,0.23,0.9,1.05,0.33,0.58,-0.37,-0.1,19.8,9.8,0,4,7,158,303
1987-07,126,60.1,65.9,0.15,0.11,0.54,0.62,0.14,0.36,-0.16,0.11,22.6,15.2,0,4,6,276,295
1987-08,93,65,28,-0.07,0,-0.01,-0.01,0.17,0.33,-0.29,-0.02,20.6,11.3,0,3,7,194,367
1987-09,36,77,-41,-2.02,-1.35,-0.92,-0.77,0.13,0.3,-0.78,-0.47,22.8,12.4,0,1,7,228,417
1987-10,267,103.3,163.7,0.52,0.58,-0.52,-0.32,0.02,0.13,-0.33,-0.01,25.1,14.9,1,7,9,310,542
1987-11,141,124.7,16.3,-0.06,0.05,-0.53,-0.33,-0.38,-0.23,-0.36,-0.03,28.6,17.6,0,4,5,394,614
1987-12,181,130.7,50.3,0.36,0.56,0.33,0.65,-0.39,-0.07,-0.06,0.28,27.8,18.3,0,7,4,404,642
1988-01,162,141.1,20.9,0.01,-0.02,0.01,0.21,-0.43,-0.07,-0.19,0.1,30.6,19.7,1,6,5,471,676
1988-02,135,121.4,13.6,-0.24,-0.25,-0.13,-0.09,-0.49,-0.24,-0.25,-0.06,28.1,17.8,0,5,5,376,628
1988-03,45,124.3,-79.3,-1.57,-1.44,-0.95,-0.97,-0.34,-0.16,-0.18,0,31.1,19.5,0,2,10,475,602
1988-04,241,70,171,0.98,1.07,-0.16,-0.26,-0.19,-0.12,-0.14,0.03,24.7,14.9,0,7,8,294,391
1988-05,295,42.9,252.1,1.23,1.37,0.77,0.84,0.44,0.5,-0.02,0.18,18.5,10.7,0,9,4,148,308
1988-06,92,39.2,52.8,-0.64,-0.62,0.87,1.04,0.12,0.24,-0.24,-0.03,18.7,9.1,0,4,4,132,274
1988-07,16,55.9,-39.9,-2.06,-1.65,-0.17,-0.06,-0.28,-0.16,-0.51,-0.26,19,7.5,0,1,24,128,371
1988-08,20,75.2,-55.2,-1.9,-1.34,-2.29,-1.74,-0.56,-0.46,-0.73,-0.52,24.6,12.9,0,0,14,272,377
1988-09,48,80.9,-32.9,-1.66,-1.24,-2.97,-1.95,-0.61,-0.46,-0.72,-0.51,24.7,14.2,0,1,7,284,391
1988-10,176,116,60,-0.45,-0.54,-1.75,-1.51,-1.17,-1.04,-0.98,-0.84,26.4,13.1,1,6,7,302,612
1988-11,114,141,-27,-0.45,-0.56,-1.33,-1.27,-2.14,-1.82,-1.03,-0.93,28.5,15.8,0,4,9,365,707
1988-12,102,144.6,-42.6,-0.74,-0.69,-1.03,-1.11,-2.39,-2.3,-1.26,-1.19,30.4,19,2,3,6,454,699
1989-01,219,116.6,102.4,0.85,1.14,-0.39,-0.21,-1.49,-1.35,-1.06,-0.92,28,19.1,0,7,4,421,570
1989-02,187,111.3,75.7,0.33,0.45,0.08,0.26,-0.84,-0.65,-0.98,-0.81,28.7,19.1,0,8,4,388,565
1989-03,147,104.2,42.8,0.33,0.39,0.6,0.83,-0.28,-0.04,-0.65,-0.44,27.6,17.4,0,5,4,388,552
1989-04,139,73,66,-0.03,-0.05,0.16,0.22,-0.17,-0.01,-0.95,-0.73,25.4,16.1,0,6,7,324,410
1989-05,124,55.8,68.2,-0.24,-0.37,-0.17,-0.07,-0.15,0.01,-1.52,-1.26,21.7,11.6,0,4,16,206,379
1989-06,108,37.3,70.7,-0.41,-0.37,-0.55,-0.46,-0.07,0.21,-1.54,-1.27,19.7,10.7,0,4,5,156,257
1989-07,97,48.3,48.7,-0.21,-0.13,-0.63,-0.57,-0.37,-0.15,-1.17,-0.96,19.5,8.2,0,4,12,132,347
1989-08,161,69.5,91.5,0.82,0.88,-0.11,-0.01,-0.27,-0.06,-0.76,-0.53,21.6,10.3,0,5,8,184,422
1989-09,269,80.1,188.9,1.29,1.38,0.85,0.97,0.15,0.31,-0.15,0.11,21.3,11.3,0,7,6,189,484
1989-10,160,118,42,-0.66,-0.75,0.64,0.71,-0.03,0.03,-0.19,0.01,24.9,13.5,0,7,6,286,627
1989-11,109,133.5,-24.5,-0.53,-0.53,0.07,0.1,-0.07,0.03,-0.19,0.04,27,16,0,4,4,344,686
1989-12,101,153.9,-52.9,-0.76,-0.85,-1.21,-1.36,-0.15,-0.02,-0.17,0.07,29.9,19.2,0,4,8,450,702
1990-01,212,126.8,85.2,0.76,0.93,-0.5,-0.41,0.17,0.36,-0.19,0,28.5,19.3,0,8,3,432,627
1990-02,119,118.3,0.6,-0.44,-0.42,-0.47,-0.45,-0.28,-0.16,-0.41,-0.27,29,19.2,0,4,5,394,600
1990-03,106,99.6,6.5,-0.27,-0.11,-0.19,0.02,-0.9,-0.78,-0.51,-0.35,28.1,19,0,4,3,421,511
1990-04,369,65.1,303.9,1.91,2.01,0.81,0.92,0.3,0.42,0.12,0.29,25.2,16.8,0,10,3,330,360
1990-05,239,53.8,185.2,0.83,0.84,1.38,1.44,0.78,0.89,0.42,0.6,21.2,10.9,0,5,9,192,366
1990-06,342,37.2,304.8,1.68,1.75,2.18,2.04,1.68,1.69,1.02,1.13,18.2,9.1,0,8,5,119,281
1990-07,107,42.8,64.2,-0.08,0.08,1.21,1.34,1.26,1.37,0.98,1.13,16.9,8.2,0,4,5,108,326
1990-08,180,70.1,109.9,1.02,1.09,1.33,1.49,1.75,1.75,1.03,1.17,22.3,11.5,0,4,15,215,417
1990-09,241,72.4,168.6,1.05,1.21,0.85,1.04,2,2,0.98,1.14,21.1,10.9,0,10,5,184,435
1990-10,266,107.5,158.5,0.51,0.53,1.12,1.25,1.45,1.58,1.21,1.35,27,17.3,0,6,5,378,542
1990-11,169,119.2,49.8,0.3,0.46,0.85,1.02,1.29,1.43,1.32,1.46,28.5,18.8,2,7,3,410,591
1990-12,152,144.1,7.9,0,0.04,0.32,0.57,0.73,0.97,1.46,1.55,29,18,0,6,5,419,706
1991-01,208,161.6,46.4,0.7,0.38,0.35,0.33,1.02,1.11,1.4,1.46,31.1,18.8,3,4,10,464,738
1991-02,40,129.9,-89.9,-1.92,-1.81,-0.72,-0.91,0.17,0.27,1.31,1.39,30,17.5,0,2,15,386,642
1991-03,73,117.3,-44.3,-0.88,-0.89,-1.14,-1.28,-0.44,-0.42,1.22,1.27,29.8,18.8,0,1,8,443,568
1991-04,141,79,62,0,-0.1,-1.4,-1.32,-0.77,-0.83,0.67,0.76,26.1,16,0,4,4,332,415
1991-05,46,60.7,-14.7,-1.49,-1.31,-1.24,-1.21,-1.41,-1.39,0.2,0.3,23.6,13.8,0,1,6,270,354
1991-06,272,42.6,229.4,1.2,1.28,-0.01,0.01,-0.74,-0.89,-0.01,0.07,20.6,11.5,0,6,6,184,281
1991-07,88,57.2,30.8,-0.34,-0.39,-0.15,-0.18,-0.98,-1.06,-0.05,0.03,20.7,10.3,0,2,8,180,348
1991-08,85,67.9,17.1,-0.2,-0.17,0.38,0.43,-0.58,-0.56,-0.31,-0.24,23,12.5,0,3,15,250,370
1991-09,72,91.8,-19.8,-1.1,-1.06,-1.01,-0.94,-0.64,-0.64,-0.81,-0.82,25.6,14.8,0,1,11,306,430
1991-10,132,113.4,18.6,-1.06,-1.02,-1.34,-1.22,-0.95,-0.95,-1.2,-1.22,26.9,14.6,2,3,8,332,553
1991-11,98,137.1,-39.1,-0.72,-0.74,-1.64,-1.54,-0.71,-0.7,-1.39,-1.44,28.5,15.9,1,4,10,366,658
1991-12,285,139.7,145.3,1.4,1.39,-0.14,0,-0.78,-0.7,-0.97,-1.04,29.4,19.2,0,12,6,444,664
1992-01,137,146.2,-9.2,-0.41,-0.51,0.28,0.28,-0.79,-0.73,-1.16,-1.18,29.7,18.5,0,5,10,437,711
1992-02,407,113.1,293.9,1.96,1.8,1.96,1.86,0.39,0.46,-0.16,-0.15,29,20.1,0,15,1,422,550
1992-03,275,92,183,1.68,1.74,2.07,1.89,1.18,1.21,0.39,0.47,27.2,18.6,0,10,2,400,467
1992-04,112,71.7,40.3,-0.38,-0.37,1.73,1.8,1.44,1.45,0.31,0.41,24.3,15.1,0,5,6,292,386
1992-05,361,49,312,1.64,1.76,1.52,1.57,2.25,2.18,1.09,1.16,21.3,13.7,0,10,4,232,291
1992-06,153,51.1,101.9,0.14,0.04,0.86,0.95,1.87,1.77,0.82,0.91,22.7,13.4,0,4,3,240,269
1992-07,229,46.9,182.1,1.09,1.21,1.43,1.49,1.97,1.82,1.1,1.18,17.9,8.3,0,5,7,116,302
1992-08,139,64.8,74.2,0.57,0.66,0.8,0.91,1.52,1.58,1.23,1.29,20.4,10.2,0,7,4,172,389
1992-09,140,88.3,51.7,-0.02,-0.08,0.75,0.86,0.98,1.1,1.4,1.42,23.1,12.7,0,6,7,236,486
1992-10,180,110.8,69.2,-0.41,-0.44,-0.11,-0.03,0.93,1.02,1.48,1.52,25.8,15.3,0,6,5,328,568
1992-11,243,127.8,115.2,1.08,1.1,0.22,0.28,0.59,0.68,1.77,1.73,27,15.4,0,8,6,336,650
1992-12,93,159.6,-66.6,-0.9,-1.07,-0.13,-0.05,0.38,0.52,1.39,1.4,30.3,19,0,2,7,454,737
1993-01,227,134.6,92.4,0.95,1.02,0.6,0.59,0.22,0.38,1.53,1.53,29.3,19.8,0,13,2,452,661
1993-02,189,112,77,0.34,0.46,0.09,0.04,0.15,0.26,1.13,1.23,27.6,17.4,0,8,3,350,590
1993-03,160,96.7,63.3,0.5,0.65,0.74,0.89,0.31,0.51,0.85,0.97,28,18.4,0,5,2,408,492
1993-04,61,79.5,-18.5,-1.24,-1.11,-0.23,-0.16,0.11,0.19,0.72,0.83,27,16.7,0,2,5,354,428
1993-05,179,62.5,116.4,0.33,0.17,-0.23,-0.16,-0.19,-0.19,0.27,0.39,22.7,12,0,4,9,232,389
1993-06,140,47.1,92.9,-0.01,-0.08,-0.49,-0.55,0.06,0.2,0.23,0.35,20.1,10.8,0,5,6,170,294
1993-07,168,48.7,119.3,0.58,0.7,0.29,0.32,0,0.16,0.07,0.23,19.5,10.3,0,6,9,178,295
1993-08,39,75,-36,-1.2,-1.03,-0.24,-0.26,-0.39,-0.29,-0.2,-0.08,23,11.2,0,2,8,222,416
1993-09,243,73.4,169.6,1.07,1.22,0.42,0.55,-0.11,-0.05,0.07,0.25,21.5,12.5,0,8,12,211,401
1993-10,186,108.2,77.8,-0.33,-0.34,-0.06,0.07,0.1,0.15,0.08,0.22,26.9,16.5,0,6,12,364,533
1993-11,169,128.7,40.3,0.3,0.35,0.42,0.58,0.09,0.21,-0.11,0.03,28.1,16.2,0,6,6,364,649
1993-12,163,150.9,12.1,0.14,0.1,-0.12,0.04,0.15,0.36,0.1,0.3,29.2,18.7,0,5,8,433,728
1994-01,90,156.8,-66.8,-1.39,-1.4,-0.5,-0.59,-0.39,-0.28,-0.27,-0.15,30.4,18.7,0,3,4,450,744
1994-02,348,94.1,253.9,1.59,1.63,0.69,0.67,0.65,0.8,0.14,0.28,27.8,19.7,0,13,3,385,469
1994-03,81,114.4,-33.4,-0.71,-0.72,0.38,0.43,0.1,0.26,-0.06,0.03,27.8,16.8,0,4,6,382,597
1994-04,180,80.4,99.6,0.42,0.35,0.89,0.96,0.36,0.37,0.25,0.34,25.9,15.6,0,5,9,322,441
1994-05,238,56.7,181.3,0.82,0.81,0.35,0.35,0.6,0.57,0.4,0.52,23.5,15,0,8,4,286,335
1994-06,203,46.2,156.8,0.63,0.66,0.83,0.87,0.8,0.86,0.57,0.67,20.6,10.6,0,7,9,177,299
1994-07,280,63.1,216.9,1.45,1.43,1.34,1.35,1.4,1.39,0.81,0.89,21.6,11.9,0,7,13,226,316
1994-08,32,82.1,-50.1,-1.42,-1.26,0.77,0.71,0.67,0.68,0.8,0.86,24.8,12.2,0,1,21,264,423
1994-09,161,97.2,63.8,0.24,0.08,0.56,0.42,0.85,0.8,0.6,0.64,25.9,14.1,0,4,7,300,477
1994-10,270,111,159,0.55,0.54,-0.09,-0.18,0.87,0.82,0.8,0.79,26.5,16.7,0,8,6,360,546
1994-11,228,123.8,104.2,0.94,1.01,0.76,0.78,0.88,0.86,0.92,0.92,26.8,15.9,0,8,9,340,640
1994-12,159,155,4,0.09,-0.01,0.73,0.83,0.78,0.77,0.94,0.94,31,20,3,6,5,481,707
1995-01,251,127.8,123.2,1.26,1.38,1.11,1.14,0.56,0.65,1.26,1.26,29.3,20.4,0,11,4,460,628
1995-02,146,111.7,34.3,-0.11,0,0.41,0.43,0.71,0.8,0.86,0.86,28.9,18.8,0,5,7,388,557
1995-03,163,108,55,0.53,0.55,0.64,0.78,0.78,0.92,1.05,1.04,28.2,17.4,0,6,6,396,562
1995-04,118,78.7,39.3,-0.29,-0.38,-0.12,-0.11,0.5,0.59,0.89,0.9,24.3,13.3,0,4,7,264,461
1995-05,30,54.8,-24.8,-1.93,-1.42,-0.84,-0.76,-0.37,-0.34,0.39,0.45,21.9,11.3,0,0,14,204,361
1995-06,163,48.5,114.5,0.25,0.19,-0.97,-0.98,-0.31,-0.16,0.28,0.32,22.1,12.1,0,4,7,214,300
1995-07,95,63.8,31.2,-0.24,-0.39,-0.92,-1.02,-0.73,-0.7,-0.21,-0.13,23.3,14.2,0,4,9,271,321
1995-08,93,76.6,16.4,-0.07,-0.18,-0.21,-0.36,-0.78,-0.8,-0.05,0.04,24.5,13.2,0,4,12,282,384
1995-09,242,84.5,157.5,1.06,1.11,0.31,0.26,-0.48,-0.52,0.16,0.3,24.2,13.4,0,7,11,264,409
1995-10,235,112.7,122.3,0.21,0.16,0.53,0.57,-0.26,-0.34,0.07,0.15,25.2,13.4,0,7,5,288,597
1995-11,75,155.8,-80.8,-1.15,-1.39,0.16,0.06,-0.07,-0.19,-0.33,-0.35,30,16.9,0,2,8,404,752
1995-12,108,158.8,-50.9,-0.64,-0.82,-0.83,-1.1,-0.37,-0.49,-0.45,-0.45,31.5,18.9,5,5,7,470,730
1996-01,270,136.5,133.5,1.48,1.49,-0.24,-0.46,0.22,0.21,-0.4,-0.43,30.2,19.8,0,8,4,465,644
1996-02,249,119.5,129.5,0.88,0.91,0.85,0.75,0.57,0.54,-0.14,-0.23,29.6,19,0,7,3,414,600
1996-03,192,101.5,90.5,0.87,0.95,1.52,1.47,0.45,0.48,-0.05,-0.1,27.6,17.9,0,6,5,395,521
1996-04,64,82.6,-18.6,-1.18,-1.11,0.34,0.32,0.05,-0.07,-0.2,-0.27,26.5,16.1,0,3,11,338,439
1996-05,51,60.6,-9.6,-1.37,-1.25,-0.87,-0.81,-0.08,-0.15,-0.15,-0.22,23.6,12.4,0,1,12,248,391
1996-06,230,43.6,186.4,0.87,0.93,-0.73,-0.77,0.48,0.56,0.02,-0.05,19.1,8.9,0,7,13,132,304
1996-07,109,49.2,59.8,-0.05,0.03,-0.25,-0.24,-0.01,0.11,0.06,0.09,18.5,7.5,0,4,9,98,352
1996-08,202,76.5,125.5,1.24,1.26,0.91,0.98,0.03,0.15,0.34,0.37,24.2,13.1,0,8,12,268,415
1996-09,227,87.3,139.7,0.92,0.94,0.9,0.95,0.1,0.11,0.3,0.33,22.9,11.8,0,7,6,221,485
1996-10,359,95.1,263.9,1.31,1.41,1.58,1.6,0.86,0.95,0.61,0.64,24.2,15.2,0,9,3,301,502
1996-11,124,138.8,-14.8,-0.3,-0.38,1.02,1.08,1.13,1.18,0.72,0.79,28.8,17.4,0,4,6,393,682
