data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-09,58,125.2,-67.2,1.03,1.31,1.25,1.65,0.97,1.24,-0.21,0.02,34,21.8,16,2,4
1984-10,180,121.5,58.5,1.17,1.29,1.42,1.67,1.04,1.29,0.01,0.21,32.8,22.1,9,7,5
1984-11,98,134,-36,-1.51,-1.57,0.08,0.27,0.16,0.48,-0.38,-0.25,33.3,21.8,8,3,6
1984-12,165,122.3,42.7,-0.94,-0.95,-0.68,-0.63,-0.41,-0.11,-0.75,-0.57,32.1,21.9,2,7,1
1985-01,396,88,308,1.28,1.51,-0.29,-0.19,0.29,0.55,0.35,0.52,28.9,21.7,0,19,0
1985-02,181,111.9,69.1,-0.55,-0.62,0.06,0.15,0.04,0.23,0.29,0.46,31.2,21.8,0,8,2
1985-03,264,109.1,154.9,0.3,0.34,0.81,0.99,-0.02,0.1,0.3,0.53,31.2,22.3,0,13,2
1985-04,149,102.4,46.6,0.3,0.41,-0.08,-0.01,-0.3,-0.22,0.1,0.36,31.2,21.9,0,5,2
1985-05,55,113.1,-58.1,0.82,0.95,0.45,0.62,0.3,0.46,0.24,0.51,32.5,21.1,0,3,9
1985-06,1,103.9,-102.9,-0.52,1.18,0.47,0.75,0.88,1.16,0.24,0.54,32.1,18,0,0,21
1985-07,5,125.2,-120.2,0.93,1.29,0.81,1.12,0.09,0.33,0.26,0.55,33,18.4,2,0,21
1985-08,9,139.4,-130.4,0.56,1.22,0.7,1.34,0.49,0.78,0.23,0.51,35.3,19.1,25,0,14
1985-09,72,132.3,-60.3,1.34,1.45,1.48,1.63,0.92,1.22,0.28,0.53,35.2,20.9,21,2,15
1985-10,269,112.5,156.5,2.17,2.14,2.29,2.3,2.11,2.01,0.61,0.85,31.9,21.8,1,11,1
1985-11,258,113.5,144.5,0.87,0.95,2.11,2.06,2.15,2.18,1.38,1.74,31.4,21.9,3,8,4
1985-12,443,99.5,343.5,1.63,1.62,2.04,1.89,2.19,2.03,2.08,2.19,29.5,21.6,0,18,1
1986-01,252,115.4,136.6,0.01,-0.1,1.32,1.37,1.96,1.96,1.62,1.81,30.9,21.6,0,11,1
1986-02,324,107.5,216.5,1.3,1.25,1.85,1.89,2.2,2.09,2,2.23,31.4,21.5,1,11,1
1986-03,247,109.1,137.9,0.1,0.13,0.69,0.72,1.95,1.9,2,2.08,31.2,21.8,0,10,1
1986-04,181,103.7,77.3,0.72,0.82,1.09,1.15,1.64,1.69,2.13,2.18,31.8,22.1,0,5,4
1986-05,7,118.4,-111.4,-0.86,-0.74,0.2,0.33,1.57,1.73,2.05,2.21,33.2,21.2,2,0,15
1986-06,0,112.3,-112.3,,0.3,0.28,0.43,0.67,0.76,2.05,2.17,33,18.1,2,0,30
1986-07,0,117.1,-117.1,,1.81,-1.13,-0.21,0.84,0.98,2.03,2.17,33.9,19.5,12,0,31
1986-08,12,133,-121,0.81,1.6,0.49,1.43,0.23,0.54,2.04,2.19,35.1,20.3,28,1,25
1986-09,16,142.6,-126.6,-0.41,-0.17,0.05,0.65,0.18,0.61,1.83,2,35.6,21.6,25,0,14
1986-10,199,117.4,81.6,1.41,1.53,1.15,1.36,0.67,1.01,1.56,1.75,32.2,22.2,3,6,2
1986-11,150,132.5,17.5,-0.55,-0.69,0.34,0.41,0.37,0.63,1.41,1.63,32.6,22.1,7,5,7
1986-12,241,117.1,123.9,-0.05,-0.02,0.23,0.33,0.18,0.42,0.48,0.61,31.4,21.9,3,8,2
1987-01,213,130,83,-0.42,-0.64,-0.64,-0.77,-0.11,-0.04,0.31,0.38,32.4,21.8,1,8,2
1987-02,162,108.8,53.2,-0.86,-0.85,-0.9,-0.98,-0.42,-0.41,-0.27,-0.2,31.8,22.1,3,7,2
1987-03,406,99.1,306.9,1.74,1.77,0.39,0.38,0.35,0.39,0.33,0.46,30.8,22.1,0,17,1
1987-04,106,120.1,-14.1,-0.36,-0.54,0.54,0.57,-0.18,-0.29,0.04,0.14,33.2,21.9,13,5,17
1987-05,21,123.9,-102.9,-0.09,-0.34,0.91,0.92,-0.04,-0.21,0.09,0.14,34,21.9,11,0,13
1987-06,0,113.6,-113.6,,0.11,-0.5,-0.63,0.01,-0.06,0.09,0.14,34.4,20,16,0,30
1987-07,0,127.9,-127.9,,-0.05,-0.3,-0.33,0.39,0.41,0.09,0.1,35.3,18.8,28,0,31
1987-08,1,140.2,-139.2,-0.81,0.75,-1.08,0.36,0.85,0.9,0.05,0.03,36.5,20.8,29,0,27
1987-09,68,132.2,-64.2,1.25,1.37,1.15,1.29,-0.05,0.15,0.25,0.27,35.9,22,24,2,8
1987-10,117,138.1,-21.1,0.25,0.2,0.68,0.81,0.39,0.54,-0.06,-0.12,34.5,22.7,17,3,6
1987-11,269,114.4,154.6,0.99,1.04,1.09,1.13,1.02,1.09,0.47,0.43,32.4,22.6,7,7,2
1987-12,319,106.4,212.6,0.68,0.8,0.84,0.92,0.98,1.09,0.67,0.7,31.1,22.7,0,9,1
1988-01,265,128.6,136.4,0.14,-0.1,0.81,0.86,0.88,0.94,0.85,0.86,32.3,22.5,8,9,2
1988-02,209,103.8,105.2,-0.12,-0.1,0.42,0.41,0.78,0.84,0.99,1.02,31.8,22.7,0,6,2
1988-03,312,111,201,0.84,0.86,0.42,0.37,0.83,0.86,0.69,0.7,31.4,22.5,1,14,2
1988-04,220,110.9,109.1,1.17,1.18,1.01,1.05,1.2,1.23,1.1,1.14,32.1,22.7,0,7,2
1988-05,11,119.3,-108.3,-0.57,-0.59,0.98,0.99,0.97,0.99,1.1,1.16,33.6,21.4,5,1,16
1988-06,8,113,-105,0.61,1.03,0.81,0.84,0.75,0.73,1.13,1.19,33.4,19.1,5,0,26
1988-07,0,130.6,-130.6,,-0.48,-0.38,-0.31,0.84,0.87,1.13,1.18,33.3,18,4,0,31
1988-08,0,153.2,-153.2,,-0.33,0.16,0.01,0.96,0.92,1.12,1.13,35.1,17.2,19,0,31
1988-09,3,155.6,-152.6,-1.64,-0.91,-1.69,-0.92,0.45,0.35,0.88,0.81,36.3,21,26,0,15
1988-10,142,128.4,13.6,0.65,0.73,0.14,0.04,-0.1,-0.07,0.95,0.9,33.8,22.7,15,6,5
1988-11,156,116,40,-0.46,-0.34,-0.27,-0.2,-0.27,-0.23,0.64,0.56,32.2,22.4,7,6,4
1988-12,268,112.7,155.3,0.22,0.3,0.09,0.25,-0.09,-0.02,0.35,0.29,30.7,22.1,1,10,1
1989-01,236,119.2,116.8,-0.16,-0.3,-0.28,-0.21,-0.25,-0.22,0.22,0.17,31,21.3,0,11,2
1989-02,161,99.9,61.1,-0.88,-0.74,-0.51,-0.48,-0.5,-0.4,0.07,0.01,30.9,21.5,0,7,1
1989-03,271,105,166,0.39,0.47,-0.48,-0.39,-0.24,-0.1,-0.09,-0.06,30.4,21.6,0,14,1
1989-04,127,102.4,24.6,-0.02,0.08,-0.36,-0.17,-0.46,-0.32,-0.47,-0.37,30.6,22,0,3,2
1989-05,70,109.2,-39.2,1.1,1.26,0.45,0.67,-0.14,-0.01,-0.25,-0.15,31.3,20.7,0,3,20
1989-06,2,105.1,-103.1,-0.21,1.17,0.4,0.72,-0.26,0.03,-0.28,-0.14,33,19.7,1,0,29
1989-07,5,118.5,-113.5,0.93,2.37,1.12,1.45,-0.05,0.37,-0.26,-0.07,33,18.4,5,0,28
1989-08,10,143,-133,0.65,1.09,0.82,1.46,0.51,0.85,-0.21,0.01,34.6,21,20,0,11
1989-09,29,135.4,-106.4,0.18,0.39,0.56,0.89,0.46,0.92,-0.1,0.19,35.5,22.3,24,1,9
1989-10,147,127.8,19.2,0.72,0.81,0.68,0.85,0.95,1.21,-0.07,0.19,33.8,22,10,6,9
1989-11,223,113.8,109.2,0.46,0.58,0.64,0.8,0.71,0.99,0.22,0.51,31.5,22.2,3,9,4
1989-12,560,80.7,479.3,2.38,2.18,1.87,1.8,1.86,1.84,1.23,1.5,28,21.9,0,21,1
1990-01,154,134.3,19.6,-1.19,-1.23,1.24,1.31,1.24,1.35,0.94,1.21,32.3,22.4,9,6,12
1990-02,244,96.8,147.2,0.35,0.47,1.49,1.63,1.23,1.35,1.19,1.48,30.5,22.3,4,12,2
1990-03,250,124,126,0.14,-0.02,-0.64,-0.78,1.17,1.25,1.15,1.35,32.3,22.2,2,10,3
1990-04,85,125.5,-40.5,-0.76,-0.98,-0.2,-0.33,0.87,0.93,1.02,1.19,33.2,22.3,13,3,11
1990-05,66,112,-46,1.03,1.16,-0.07,-0.19,1.09,1.15,1.04,1.21,32.3,21.9,4,2,8
1990-06,0,111.7,-111.7,,0.37,-0.17,-0.19,-0.73,-0.86,1.03,1.18,32.5,19.4,0,0,30
1990-07,2,119.3,-117.3,-0.33,1.77,0.95,1.21,0.03,0.1,1.02,1.17,34.3,19.7,22,0,19
1990-08,9,142,-133,0.56,1.09,0.42,1.07,-0.04,0,1.02,1.17,35.5,20.3,26,0,30
1990-09,54,134.9,-80.9,0.93,1.02,1.07,1.29,0.18,0.45,1.09,1.23,34.8,22.3,21,1,6
1990-10,132,140.6,-8.6,0.5,0.4,0.79,0.83,0.95,1.08,1.02,1.11,34.6,22.6,16,6,4
1990-11,121,134.3,-13.3,-1.05,-1.19,-0.2,-0.24,-0.18,-0.05,0.78,0.79,34.1,22.3,14,2,6
1990-12,198,125.8,72.2,-0.52,-0.6,-0.63,-0.73,-0.41,-0.31,-0.76,-0.76,32.8,22.5,8,8,3
1991-01,336,105.6,230.4,0.8,0.84,-0.31,-0.36,-0.02,0,-0.05,-0.08,30.6,22.1,0,14,1
1991-02,146,110.3,35.7,-1.14,-1.1,-0.39,-0.44,-0.39,-0.4,-0.38,-0.45,32.3,22.3,5,7,3
1991-03,308,105.8,202.2,0.79,0.87,0.45,0.56,-0.21,-0.25,-0.17,-0.14,31.2,22.4,1,14,2
1991-04,169,111.1,57.9,0.57,0.57,0.15,0.19,-0.18,-0.22,0.15,0.23,32.2,22.2,0,6,3
1991-05,9,112.4,-103.4,-0.7,-0.37,0.58,0.71,0.05,0.05,-0.08,-0.02,33.2,21.6,3,0,13
1991-06,0,113.1,-113.1,,0.19,0.17,0.29,0.4,0.56,-0.08,-0.02,33.9,19.3,7,0,30
1991-07,0,123.8,-123.8,,0.67,-0.96,-0.19,-0.08,0.08,-0.09,-0.04,32.5,17.1,0,0,31
1991-08,0,141.9,-141.9,,0.57,,0.44,0.52,0.7,-0.12,-0.08,34.7,18.7,16,0,31
1991-09,51,121.8,-70.8,0.85,1.24,0.74,1.2,0.32,0.73,-0.13,-0.04,34.6,21.1,22,3,13
1991-10,59,141,-82,-0.96,-0.86,-0.41,0.02,-0.72,-0.06,-0.41,-0.31,34.2,22.5,16,1,7
1991-11,231,110.7,120.3,0.56,0.7,0.12,0.37,0.04,0.37,0.04,0.19,31.4,22,6,8,3
1991-12,210,107.9,102.1,-0.38,-0.26,-0.31,-0.15,-0.2,0.14,0.06,0.3,31.1,22.2,2,7,2
1992-01,358,97.8,260.2,0.98,1.11,0.52,0.76,0.28,0.56,0.13,0.36,30.4,22.2,4,13,5
1992-02,294,94.8,199.2,0.96,1.08,0.88,1.14,0.59,0.86,0.68,0.94,30,21.9,1,11,4
1992-03,129,123.9,5.1,-1.68,-1.6,0.39,0.54,-0.04,0.13,0.04,0.3,32.8,22.5,10,4,4
1992-04,150,112.5,37.5,0.32,0.28,-0.25,-0.25,0.25,0.43,-0.04,0.24,32.8,21.9,8,5,8
1992-05,15,125.5,-110.5,-0.35,-0.7,-1.03,-1.14,0,0.04,-0.02,0.18,34.5,21,17,0,22
1992-06,1,117.2,-116.2,-0.52,-0.3,0.02,-0.07,0.27,0.35,-0.02,0.18,34,19.7,13,0,25
1992-07,0,124.8,-124.8,,0.49,-0.52,-0.58,-0.42,-0.41,-0.02,0.17,34.3,18.2,11,0,31
1992-08,0,149.2,-149.2,,0.03,-1.08,-0.06,-1.09,-1.07,-0.02,0.15,36.2,19.5,27,0,31
1992-09,47,134.8,-87.8,0.75,0.86,0.64,0.71,0.15,0.26,-0.03,0.08,35.3,22.8,20,1,8
1992-10,128,125.3,2.7,0.44,0.57,0.55,0.71,0.22,0.4,0.24,0.38,33.2,22.3,11,5,4
1992-11,204,110.4,93.6,0.22,0.39,0.47,0.7,0.4,0.6,0.17,0.31,31.4,22.1,4,9,2
1992-12,379,94.4,284.6,1.17,1.3,0.87,1.07,0.9,1.11,0.75,0.93,29.9,21.8,0,16,1
1993-01,151,139.9,11.1,-1.23,-1.3,0.16,0.26,0.28,0.41,-0.04,0,33.1,22,7,6,4
1993-02,267,94.5,172.5,0.64,0.78,0.45,0.51,0.48,0.66,-0.11,-0.09,30.7,21.6,1,13,1
1993-03,109,126.5,-17.5,-2.08,-1.88,-1.71,-1.68,-0.22,-0.12,-0.19,-0.11,33,22.1,6,3,5
1993-04,143,118.9,24.1,0.22,0.08,-0.71,-0.76,-0.3,-0.3,-0.23,-0.16,33.2,22.3,5,6,13
1993-05,85,118.9,-33.9,1.34,1.34,-0.62,-0.78,-0.13,-0.26,0.04,0.09,32.6,21.3,1,2,26
1993-06,2,113.6,-111.6,-0.21,0.39,0.72,0.68,-1.04,-1.18,0.05,0.12,33.5,19.3,2,0,26
1993-07,0,129,-129,,-0.23,1.28,1.22,-0.29,-0.3,0.05,0.1,34.1,17.9,16,0,31
1993-08,7,134.4,-127.4,0.35,1.35,0.25,0.86,-0.6,-0.57,0.08,0.19,35.2,21,22,0,16
1993-09,48,130.5,-82.5,0.77,0.98,0.84,1.15,0.87,0.99,0.08,0.21,35.2,21.8,24,2,10
1993-10,111,147.7,-36.7,0.15,-0.06,0.43,0.57,0.85,0.91,0.02,0.04,34.3,22.9,18,3,4
1993-11,147,131.7,15.3,-0.6,-0.73,-0.21,-0.25,-0.21,-0.11,-0.23,-0.29,32.6,22.6,10,6,6
1993-12,244,115.4,128.6,-0.02,0.03,-0.29,-0.36,-0.16,-0.05,-0.77,-0.77,31.4,22.5,5,12,3
1994-01,305,112.5,192.5,0.52,0.47,-0.06,-0.06,0.04,0.11,-0.16,-0.18,30.2,22.4,0,13,1
1994-02,232,103.4,128.6,0.2,0.22,0.34,0.37,0.08,0.1,-0.25,-0.32,31.1,21.9,0,11,1
1994-03,386,106.5,279.5,1.56,1.57,1.36,1.4,0.57,0.56,0.77,0.78,30.8,22.4,1,14,3
1994-04,207,111.9,95.1,1.02,1.03,1.57,1.56,0.9,0.92,1.01,1.04,32.4,22.5,1,9,2
1994-05,22,121.7,-99.7,-0.05,-0.21,1.44,1.39,1.28,1.35,0.81,0.83,33.6,22,8,0,19
1994-06,20,106,-86,1.4,1.94,0.91,0.96,1.6,1.58,0.87,0.93,32.6,20.9,1,1,22
1994-07,1,124.7,-123.7,-1.07,0.69,0.41,0.63,1.55,1.51,0.88,0.95,32.8,18.9,1,0,28
1994-08,0,140.9,-140.9,,0.64,1.04,1.42,1.5,1.49,0.85,0.9,35.4,17.8,26,0,31
1994-09,8,147.9,-139.9,-0.98,-0.55,-0.96,-0.22,0.61,0.74,0.69,0.68,36.2,21.2,26,0,27
1994-10,50,143.6,-93.6,-1.22,-1.07,-1.51,-0.93,-1.02,-0.55,0.46,0.44,34.5,22.9,15,1,9
1994-11,203,120.3,82.7,0.21,0.26,-0.69,-0.66,-0.55,-0.34,0.78,0.8,32.8,22.8,10,9,5
1994-12,295,117.1,177.9,0.47,0.51,-0.01,0.01,-0.16,-0.08,0.84,0.85,32.1,22.4,2,12,1
1995-01,210,122.5,87.5,-0.46,-0.6,0.01,0.01,-0.46,-0.44,0.48,0.45,32.2,22.3,0,8,2
1995-02,324,102.1,221.9,1.3,1.3,0.67,0.64,0.09,0.06,0.81,0.78,31.1,22.2,0,12,1
1995-03,267,115.2,151.8,0.34,0.3,0.53,0.51,0.26,0.23,0.4,0.38,31.8,22.4,1,10,1
1995-04,336,99.7,236.3,2.26,2.19,2.21,2.06,1.36,1.37,0.87,0.89,31.2,22.7,0,15,1
1995-05,104,97.3,6.7,1.61,1.77,1.98,1.89,1.96,2.1,1.2,1.29,32,22.5,0,4,9
1995-06,0,110.3,-110.3,,0.54,2.38,2.19,1.98,1.91,1.12,1.2,33,18.6,0,0,30
1995-07,1,124.8,-123.8,-1.07,0.66,1.56,1.73,2.51,2.22,1.13,1.2,33.5,18.2,5,0,24
1995-08,0,145.3,-145.3,,0.33,-1.08,0.42,1.91,1.86,1.12,1.19,35.6,18.5,26,0,31
1995-09,4,153.6,-149.6,-1.46,-0.83,-1.37,-0.54,2.12,1.91,1.09,1.14,36.7,21.8,27,0,18
1995-10,134,139.6,-5.6,0.53,0.45,0.04,-0.05,0.76,0.87,1.35,1.39,35,22.4,23,5,6
1995-11,218,111.5,106.5,0.4,0.55,0.26,0.23,0.19,0.24,1.65,1.75,31.9,22.5,4,8,3
1995-12,231,116,115,-0.15,-0.11,0.19,0.29,0.02,0.11,1.19,1.23,31.6,22.5,5,10,4
1996-01,149,128.8,20.2,-1.26,-1.22,-0.68,-0.66,-0.62,-0.6,0.97,1,32.3,21.9,2,4,3
1996-02,158,120.7,37.3,-0.93,-1.08,-1.56,-1.52,-0.86,-0.9,0.37,0.34,32.2,22.5,3,6,2
1996-03,284,109.6,174.4,0.53,0.57,-1.13,-1.23,-0.51,-0.56,0.44,0.48,31.7,22.3,0,9,1
1996-04,122,107.7,14.3,-0.1,-0.08,-0.32,-0.38,-0.74,-0.78,-0.38,-0.32,31.9,22.6,0,3,3
1996-05,59,108.6,-49.6,0.9,1.1,0.43,0.59,-0.92,-0.96,-0.6,-0.57,32.5,21.5,3,0,5
1996-06,0,110.7,-110.7,,0.49,0.2,0.43,-0.93,-0.91,-0.6,-0.57,32.5,18.2,0,0,30
1996-07,0,123.1,-123.1,,0.79,0.77,1.09,-0.15,-0.01,-0.61,-0.57,33.8,16.6,10,0,31
1996-08,2,146,-144,-0.46,0.43,-0.74,0.48,0.38,0.6,-0.6,-0.56,35.9,20,28,0,16
1996-09,5,154.3,-149.3,-1.32,-0.82,-1.14,-0.49,-0.14,0.15,-0.58,-0.55,37.1,21.9,27,0,27
1996-10,215,123.6,91.4,1.59,1.62,1.1,1.03,1.11,1.16,-0.23,-0.19,33.5,22.7,11,7,3
1996-11,265,112.4,152.6,0.95,1.02,1.32,1.29,1.27,1.28,-0.04,-0.05,31.7,22.8,5,9,6
1996-12,214,128.3,85.7,-0.34,-0.44,0.79,0.85,0.62,0.67,-0.12,-0.12,32.5,22.8,6,6,2
1997-01,282,101.6,180.4,0.31,0.35,0.31,0.42,0.62,0.69,0.37,0.42,30.5,22.1,0,11,0
1997-02,199,116.2,82.8,-0.27,-0.43,-0.28,-0.37,0.49,0.52,0.53,0.58,32.2,21.4,1,6,1
1997-03,475,93.1,381.9,2.32,2.23,1.58,1.63,1.44,1.47,1.21,1.3,29.9,22,0,14,0
1997-04,217,105.6,111.4,1.14,1.2,1.99,1.91,1.43,1.49,1.55,1.61,31.6,22.2,0,10,4
1997-05,44,113.8,-69.8,0.58,0.71,2.15,1.99,1.46,1.59,1.55,1.64,32.5,20.6,0,1,13
1997-06,2,110.4,-108.4,-0.21,0.73,1.04,1.15,1.86,1.85,1.55,1.64,33.8,18.9,3,0,18
1997-07,0,125.6,-125.6,,0.34,0.48,0.74,1.97,1.84,1.56,1.63,34,17.5,10,0,31
1997-08,0,148.9,-148.9,,0.05,-0.74,0.26,2.08,1.95,1.55,1.61,36.1,19.1,31,0,31
1997-09,63,131.3,-68.3,1.14,1.29,1.02,1.08,1.22,1.31,1.72,1.83,35.9,22.5,27,2,7
1997-10,113,134.7,-21.7,0.19,0.19,0.56,0.65,0.55,0.75,1.34,1.46,35,22.9,21,4,3
1997-11,142,138.8,3.2,-0.68,-0.92,-0.1,-0.09,-0.16,-0.09,1.09,1.14,34.9,22.5,16,4,4
1997-12,237,122.6,114.4,-0.09,-0.12,-0.36,-0.43,-0.18,-0.13,1,1.04,33.1,22.7,6,10,1
1998-01,254,117.8,136.2,0.03,-0.1,-0.45,-0.58,-0.23,-0.25,0.89,0.88,32.2,22.8,4,8,2
1998-02,194,112.9,81.1,-0.35,-0.45,-0.36,-0.49,-0.31,-0.35,0.86,0.86,33.2,23.5,8,8,2
1998-03,145,126.8,18.2,-1.38,-1.44,-1.11,-1.21,-0.93,-1.06,-0.35,-0.38,33.4,23.2,6,5,3
1998-04,53,130.9,-77.9,-1.52,-1.59,-1.93,-1.94,-1.45,-1.6,-1.06,-1.05,35.2,23.7,21,1,9
1998-05,60,122.1,-62.1,0.92,0.87,-1.41,-1.61,-1.3,-1.42,-1.03,-1.06,34.8,21.7,17,2,23
1998-06,7,119,-112,0.52,0.34,-0.61,-0.93,-1.37,-1.55,-1.01,-1.08,35,19.3,19,0,27
