data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,95,112.6,-17.6,-1.87,-1.65,-1.14,-1.09,-0.68,-0.61,-0.89,-0.73,31.3,23,0,1,2,516,567
1982-07,168,119.4,48.6,0.46,0.52,-1.34,-1.28,-1.15,-1.04,-0.8,-0.67,31.1,22.8,0,6,2,525,603
1982-08,145,127.9,17.1,0.93,1.06,-0.23,-0.25,-1.12,-1.01,-0.59,-0.48,31.2,22.7,0,3,1,524,643
1982-09,48,132.6,-84.6,-0.32,-0.18,0.46,0.52,-0.74,-0.66,-0.56,-0.47,31.5,23.1,0,0,5,519,637
1982-10,22,142.7,-120.7,-1.06,-0.87,0,0.04,-1.03,-0.9,-0.54,-0.44,32,22.9,0,0,5,540,680
1982-11,11,129.3,-118.3,-1.46,-1.06,-1.36,-1.02,-0.85,-0.7,-0.58,-0.51,32.1,23.3,0,0,13,530,595
1982-12,103,129.2,-26.2,-0.75,-0.84,-1.37,-1.23,-0.53,-0.43,-0.85,-0.71,32.3,23.5,0,4,15,554,586
1983-01,169,124.8,44.2,-2.05,-1.74,-2.02,-1.65,-1.51,-1.32,-1.63,-1.41,32,23.7,0,8,4,554,565
1983-02,387,97.3,289.6,0.1,0.06,-1.34,-1.38,-1.59,-1.47,-1.63,-1.56,30.6,23.2,0,13,1,473,462
1983-03,346,108.6,237.4,-0.97,-1.1,-1.4,-1.46,-1.65,-1.53,-1.48,-1.45,31.2,23.6,0,16,0,540,510
1983-04,264,112.8,151.2,-1.8,-1.76,-1.19,-1.28,-1.8,-1.64,-1.8,-1.72,31.8,23.7,0,12,1,532,541
1983-05,211,123.6,87.4,-1.05,-1.18,-1.65,-1.62,-1.83,-1.68,-1.78,-1.65,32,23.9,0,8,1,556,592
1983-06,146,117,29,-0.68,-0.82,-1.64,-1.62,-1.85,-1.76,-1.55,-1.51,31.8,23.3,0,4,2,528,557
1983-07,158,126.7,31.3,0.29,0.2,-0.95,-1.13,-1.37,-1.44,-1.63,-1.54,31.4,22.7,0,7,3,528,619
1983-08,202,133.9,68.1,1.78,1.91,0.67,0.54,-1.08,-1.24,-1.51,-1.46,31.5,23,0,8,1,534,627
1983-09,77,135.9,-58.9,0.42,0.49,1.03,1.02,-0.73,-0.9,-1.43,-1.4,32,23.1,0,1,5,526,628
1983-10,70,139.8,-69.8,0.54,0.61,1.23,1.36,0,-0.12,-1.27,-1.29,31.9,22.8,0,2,12,539,623
1983-11,10,131.6,-121.6,-1.53,-1.15,-0.28,-0.23,0.22,0.19,-1.3,-1.3,32.2,23,0,0,12,528,581
1983-12,180,119.2,60.8,0.28,0.31,-0.16,-0.07,0.46,0.52,-1.17,-1.22,32,22.9,0,5,3,540,537
1984-01,324,109,215,0.05,-0.1,-0.25,-0.31,0.38,0.42,-0.72,-0.81,30.4,22.1,0,13,1,504,510
1984-02,318,90.1,227.9,-0.74,-0.73,-0.24,-0.26,-0.35,-0.28,-0.89,-0.95,30.3,22.4,0,12,0,474,434
1984-03,365,91.6,273.4,-0.72,-0.73,-0.74,-0.73,-0.61,-0.57,-0.82,-0.82,29.7,22.7,0,16,0,504,438
1984-04,380,86.1,293.9,-0.19,-0.08,-0.8,-0.76,-0.64,-0.61,-0.47,-0.42,29.8,22.6,0,15,0,486,415
1984-05,490,94,396,1.64,1.71,0.49,0.6,0.18,0.18,0.22,0.29,30.5,22.8,0,21,2,517,449
1984-06,188,111.5,76.5,0.1,0.07,0.87,0.97,0.12,0.16,0.31,0.39,31.6,22.7,0,8,1,514,555
1984-07,175,118.2,56.8,0.58,0.66,1.39,1.43,0.24,0.32,0.34,0.42,31.5,22.1,0,5,4,521,589
1984-08,178,135.7,42.3,1.44,1.51,0.97,0.99,0.83,0.95,0.29,0.36,32,22.5,0,7,7,535,663
1984-09,123,137.4,-14.4,1.28,1.36,1.29,1.36,1.41,1.47,0.4,0.45,32.1,22.6,0,3,1,520,665
1984-10,106,139.8,-33.8,1.29,1.39,1.67,1.83,1.87,1.85,0.48,0.53,32.2,22.8,0,2,2,542,662
1984-11,122,129,-7,0.9,0.97,1.38,1.44,1.38,1.41,0.74,0.78,32.2,23.1,0,4,3,530,603
1984-12,161,129.6,31.4,0.06,-0.04,0.72,0.75,1.15,1.16,0.7,0.76,32.4,23.3,0,4,3,552,602
1985-01,484,86.6,397.4,1.58,1.77,1.14,1.17,1.6,1.56,1.09,1.17,29.6,22.6,0,22,0,500,411
1985-02,399,83.3,315.7,0.24,0.37,1.04,1.1,1.4,1.4,1.32,1.36,30.2,22.5,0,19,1,457,395
1985-03,510,91.1,418.9,0.95,1.04,1.36,1.48,1.33,1.38,1.62,1.56,29.8,23,0,16,0,508,428
1985-04,394,91.2,302.8,-0.02,0.04,0.51,0.56,0.99,1.06,1.6,1.56,29.9,22.8,0,16,1,490,441
1985-05,299,96.5,202.5,-0.03,0.01,0.34,0.41,0.75,0.83,1.18,1.25,30.5,22.9,0,14,0,518,468
1985-06,151,107.8,43.2,-0.58,-0.56,-0.25,-0.19,0.67,0.81,1.05,1.14,31,22.7,0,7,6,506,532
1985-07,132,122,10,-0.19,-0.22,-0.42,-0.32,0.12,0.2,0.97,1.06,31.2,22.1,0,3,2,515,596
1985-08,148,141.2,6.8,0.98,0.86,0,-0.14,0.26,0.34,0.92,1,31.9,22.8,0,4,4,538,672
1985-09,117,146.7,-29.7,1.18,1.1,0.74,0.57,0.15,0.16,0.91,0.96,31.9,23,0,3,2,524,681
1985-10,77,152.3,-75.3,0.71,0.47,1.18,1,0.32,0.26,0.83,0.85,32.3,23,0,3,3,548,690
1985-11,152,124.3,27.7,1.22,1.32,1.35,1.3,0.83,0.76,0.91,0.93,32,23.1,0,6,2,527,577
1985-12,335,95.3,239.7,1.68,1.74,1.65,1.65,1.5,1.48,1.33,1.39,30.5,22.8,0,14,5,517,444
1986-01,312,109.1,202.9,-0.09,-0.24,1.3,1.4,1.48,1.43,0.94,1.02,30.7,22.5,0,11,1,514,535
1986-02,443,82.3,360.7,0.71,0.84,1.28,1.37,1.55,1.51,1.08,1.16,30.1,22.4,0,16,1,456,402
1986-03,494,88.1,405.9,0.78,0.88,0.63,0.69,1.43,1.5,1.03,1.12,29.6,22.5,0,16,0,498,430
1986-04,485,79.4,405.6,1.01,1.18,1.09,1.29,1.44,1.58,1.2,1.27,29.6,22.8,0,20,0,486,388
1986-05,259,105.8,153.2,-0.46,-0.52,0.5,0.61,0.99,1.14,1.1,1.18,31.3,23.2,0,9,1,534,521
1986-06,250,100.7,149.3,1.06,1.22,0.55,0.68,0.69,0.8,1.26,1.32,31.2,22.7,0,8,2,508,502
1986-07,113,120.7,-7.7,-0.58,-0.58,-0.12,-0.02,0.7,0.85,1.24,1.31,31.4,22.5,0,4,3,526,607
1986-08,100,137.7,-37.7,0.09,-0.09,0.29,0.29,0.53,0.69,1.16,1.25,31.8,22.7,0,3,3,535,686
1986-09,142,136.3,5.7,1.58,1.64,0.42,0.34,0.64,0.76,1.22,1.33,32,23.3,0,5,1,529,652
1986-10,88,146.2,-58.2,0.94,0.89,1.08,1.07,0.46,0.5,1.22,1.34,32.3,23.4,0,2,3,553,672
1986-11,128,126.4,1.6,0.97,1.07,1.43,1.47,1.05,1.11,1.18,1.33,32,23.5,0,6,3,532,594
1986-12,189,119.5,69.5,0.38,0.41,0.81,0.88,0.73,0.78,0.88,0.97,31.7,23.3,0,7,4,543,571
1987-01,330,104.2,225.8,0.11,0.02,0.53,0.52,0.85,0.87,0.93,1.03,30.7,23.2,0,12,1,526,505
1987-02,313,102,211,-0.81,-0.95,-0.18,-0.24,0.59,0.59,0.65,0.8,31,23.3,0,16,1,480,495
1987-03,409,91.6,317.4,-0.18,-0.22,-0.47,-0.53,0.16,0.13,0.44,0.6,30.2,23.2,0,17,2,518,433
1987-04,339,101,238.1,-0.71,-0.78,-0.81,-0.9,-0.18,-0.24,0.08,0.16,31.4,23.5,0,15,0,523,486
1987-05,138,119.2,18.8,-2.16,-1.8,-1.27,-1.24,-0.95,-0.98,-0.22,-0.23,32,23.7,0,4,2,553,582
1987-06,153,110.8,42.2,-0.54,-0.58,-1.58,-1.48,-1.23,-1.21,-0.45,-0.47,32,23.7,0,4,4,536,544
1987-07,126,125.8,0.2,-0.31,-0.41,-1.83,-1.75,-1.51,-1.44,-0.44,-0.48,32,23.3,0,5,3,546,628
1987-08,175,134.1,40.9,1.4,1.49,0.21,0.09,-1.02,-1.03,-0.26,-0.32,32.1,23.5,0,7,3,552,658
1987-09,59,137.7,-78.7,-0.01,-0.02,0.46,0.36,-1.09,-1.1,-0.47,-0.53,32.5,23.5,0,1,3,540,647
1987-10,40,139.3,-99.3,-0.3,-0.21,0.59,0.59,-0.99,-0.98,-0.59,-0.62,32.7,23.6,0,1,8,564,638
1987-11,32,133.1,-101.1,-0.61,-0.63,-0.6,-0.54,-0.23,-0.24,-0.86,-0.88,33,23.8,0,0,5,551,590
1987-12,124,126.6,-2.6,-0.43,-0.5,-0.72,-0.67,-0.21,-0.2,-1.11,-1.08,32.7,23.7,0,4,6,566,569
1988-01,395,100.9,294.1,0.78,0.78,-0.02,-0.1,0.21,0.24,-0.92,-0.91,30.9,23.2,0,14,1,528,483
1988-02,344,91.7,252.3,-0.41,-0.41,0.01,-0.02,-0.28,-0.23,-0.81,-0.76,30.6,23.4,0,14,1,494,441
1988-03,534,92.2,441.8,1.19,1.31,0.75,0.79,0.2,0.2,-0.45,-0.39,30.4,23.1,0,24,1,518,441
1988-04,396,83,313,0.01,0.16,0.36,0.39,0.22,0.22,-0.28,-0.2,30.6,23.4,0,17,0,510,395
1988-05,388,98.4,289.6,0.82,0.87,0.86,0.98,0.56,0.57,0.33,0.4,31.6,23.5,0,18,1,544,476
1988-06,254,102.9,151.1,1.12,1.24,0.77,0.91,0.9,1,0.54,0.63,31.8,23.2,0,9,2,525,508
1988-07,227,119.1,107.9,1.35,1.4,1.49,1.52,1.04,1.15,0.77,0.85,32.1,23,0,10,3,545,592
1988-08,114,136.6,-22.6,0.37,0.24,1.4,1.53,1.35,1.43,0.65,0.72,32.5,23.2,0,4,7,554,673
1988-09,175,134.7,40.4,2.04,2.04,1.55,1.65,1.49,1.56,0.91,0.98,32.2,23.6,0,6,2,536,645
1988-10,73,146.3,-73.3,0.61,0.53,1.33,1.4,1.75,1.74,0.97,1.02,32.4,23.8,0,2,3,560,686
1988-11,192,122.5,69.5,1.59,1.65,1.94,1.95,2.01,1.99,1.33,1.42,32.5,23.8,0,7,1,544,568
1988-12,359,109.1,249.9,1.85,1.8,1.93,1.82,2.11,1.97,1.89,1.84,31.1,23,0,19,2,528,531
1989-01,313,102.3,210.7,-0.08,-0.15,1.6,1.65,1.78,1.73,1.72,1.7,30.6,22.7,0,12,1,517,505
1989-02,412,84,328,0.38,0.5,1.25,1.31,1.87,1.77,1.92,1.75,30.4,22.6,0,21,0,462,406
1989-03,497,91.7,405.3,0.81,0.88,0.49,0.55,1.54,1.58,1.8,1.69,30,22.6,0,21,0,506,447
1989-04,596,86.4,509.6,2.09,2.02,1.48,1.64,1.86,1.92,2.15,1.94,30.3,23,0,20,1,498,421
1989-05,403,93,310,0.94,1.05,1.6,1.71,1.69,1.83,2.16,2.06,30.5,22.7,0,19,0,516,462
1989-06,238,100.6,137.4,0.89,1.06,1.7,1.77,1.34,1.45,2.04,1.96,31.4,23,0,9,1,516,500
1989-07,186,117.4,68.6,0.75,0.85,1.24,1.36,1.67,1.77,1.99,1.97,31.7,22.6,0,5,3,532,592
1989-08,155,131.8,23.2,1.09,1.18,1.27,1.46,1.93,1.92,2.13,2.1,32.2,22.9,0,8,3,544,652
1989-09,111,129.9,-18.9,1.08,1.28,1.13,1.27,2.01,2.03,2,2.04,32.4,23.2,0,4,3,534,626
1989-10,146,135.2,10.8,1.94,2.07,1.7,2,1.78,1.87,2.11,2.16,32,23.1,0,5,4,545,655
1989-11,72,124.6,-52.6,0.23,0.34,1.23,1.41,1.46,1.6,1.9,2.09,32.2,23.7,0,2,3,538,587
1989-12,459,103.2,355.8,2.52,2.26,2.16,2.01,2.07,2,2.18,2.11,31,23.3,0,12,2,530,487
1990-01,284,108.6,175.4,-0.41,-0.54,1.37,1.43,1.78,1.78,2.13,2.04,31.2,23.2,0,9,1,532,523
1990-02,454,81.7,372.3,0.83,0.95,1.82,1.79,1.88,1.82,2.27,1.98,30.4,22.9,0,22,0,466,390
1990-03,399,103.9,295.1,-0.3,-0.49,0.02,-0.02,1.44,1.49,2.02,1.83,31.1,23.2,0,19,0,532,501
1990-04,344,107.8,236.2,-0.64,-0.8,-0.05,-0.19,0.81,0.83,1.43,1.45,31.9,23.7,0,16,0,535,518
1990-05,216,110.7,105.3,-0.99,-1.01,-0.87,-0.98,0.48,0.42,1.01,1.1,31.8,23.6,0,6,0,549,541
1990-06,196,114.1,81.9,0.24,0.16,-0.76,-0.87,-0.46,-0.57,0.88,0.94,32,23.4,0,5,0,531,570
1990-07,226,121.6,104.4,1.34,1.35,-0.01,-0.04,-0.06,-0.17,0.97,1.02,31.6,22.8,0,10,2,534,615
1990-08,175,133.7,41.4,1.4,1.49,1.41,1.45,-0.06,-0.17,1.04,1.07,32,23.4,0,5,2,548,662
1990-09,71,139,-68,0.29,0.27,1.26,1.31,0.09,-0.01,0.95,0.96,32.2,23.7,0,0,3,538,668
1990-10,58,148.7,-90.7,0.24,0.04,0.86,0.8,0.41,0.34,0.74,0.72,32.7,23.7,0,1,2,564,697
1990-11,92,129.5,-37.5,0.53,0.58,0.37,0.32,1.03,1,0.79,0.74,32,23.7,0,1,1,536,607
1990-12,120,120.3,-0.3,-0.49,-0.47,-0.09,-0.06,0.65,0.69,-0.03,-0.08,31.7,23.5,0,2,1,544,582
1991-01,510,91.7,418.4,1.8,1.95,0.92,0.97,1.05,1.08,0.54,0.55,29.7,22.8,0,20,1,504,450
1991-02,437,95.6,341.4,0.65,0.65,1.16,1.17,0.99,1,0.54,0.59,30.2,23.4,0,14,1,470,471
1991-03,416,92.3,323.7,-0.09,-0.14,1.21,1.26,0.81,0.83,0.57,0.64,29.7,23.2,0,18,0,510,445
1991-04,374,101.6,272.4,-0.26,-0.35,0.11,-0.01,0.62,0.62,0.63,0.68,31,23.2,0,19,0,514,501
1991-05,349,102.1,246.9,0.46,0.47,0.04,0.01,0.63,0.62,0.92,0.94,31,23.3,0,15,1,532,506
1991-06,259,104.5,154.5,1.19,1.29,0.49,0.5,1,1.04,1.01,1.05,31.3,23.7,0,10,1,524,520
1991-07,75,113.5,-38.5,-1.52,-1.2,0.31,0.47,0.22,0.23,0.7,0.75,31.2,23.2,0,1,4,532,561
1991-08,112,121.2,-9.2,0.33,0.53,0.14,0.32,0.06,0.2,0.57,0.64,31.3,22.9,0,3,1,530,592
1991-09,21,125.1,-104.1,-1.38,-0.76,-0.97,-0.64,-0.09,0.09,0.45,0.55,31.9,23.4,0,0,8,529,577
1991-10,124,131,-7,1.6,1.83,0.43,0.77,0.4,0.69,0.6,0.73,31.6,23.3,0,7,3,540,610
1991-11,20,126.8,-106.8,-1.01,-0.77,-0.19,0.1,-0.08,0.25,0.43,0.54,31.7,23.7,0,0,11,530,564
1991-12,43,128.3,-85.3,-2.06,-1.71,-0.81,-0.64,-1.14,-0.78,0.24,0.4,31.8,23.8,0,1,12,552,576
1992-01,368,111.9,256.1,0.51,0.36,-0.81,-0.83,-0.44,-0.26,-0.12,0.02,30.6,23.7,0,10,1,532,519
1992-02,441,92.2,348.9,0.69,0.72,-0.05,-0.16,-0.17,-0.06,-0.08,0.16,29.8,22.9,0,13,1,474,449
1992-03,455,95.5,359.5,0.36,0.3,0.71,0.67,0.13,0.12,0.02,0.25,29.7,23.3,0,25,0,512,465
1992-04,337,104.4,232.6,-0.74,-0.84,0.14,0.01,-0.33,-0.43,-0.06,0.11,30.8,23.7,0,12,1,517,510
1992-05,167,123.1,43.9,-1.68,-1.59,-0.87,-0.98,-0.63,-0.78,-0.52,-0.45,31.6,24.2,0,6,1,556,605
1992-06,190,114.9,75.1,0.14,0.04,-1.15,-1.23,-0.24,-0.4,-0.67,-0.61,31,23.4,0,6,2,516,578
1992-07,157,120.6,36.4,0.27,0.3,-0.96,-1.08,-0.4,-0.54,-0.49,-0.47,30.8,22.7,0,6,2,520,617
1992-08,96,132.8,-36.8,0,-0.07,0.11,0.01,-0.74,-0.82,-0.55,-0.56,30.9,23.3,0,3,7,530,658
1992-09,49,139.7,-90.7,-0.29,-0.36,-0.03,-0.12,-1.06,-1.11,-0.47,-0.54,31.5,23.6,0,1,6,527,667
1992-10,21,149.7,-128.7,-1.11,-1.12,-0.58,-0.68,-1.06,-1.1,-0.73,-0.8,31.7,23.5,0,0,9,547,687
1992-11,34,133,-99,-0.55,-0.58,-0.98,-0.96,-0.47,-0.52,-0.71,-0.83,31.8,23.7,0,1,8,532,602
1992-12,68,131.9,-64,-1.41,-1.39,-1.53,-1.47,-0.95,-0.95,-0.7,-0.79,32,24.1,0,2,6,560,606
1993-01,315,107.6,207.4,-0.05,-0.19,-0.91,-0.93,-1,-0.98,-0.85,-0.9,30.5,23.2,0,13,1,523,519
1993-02,377,88.3,288.7,-0.02,0.05,-0.64,-0.69,-0.92,-0.91,-1.01,-1.04,29.6,22.8,0,17,1,454,432
1993-03,477,97.9,379.1,0.6,0.55,0.2,0.17,-0.51,-0.58,-0.92,-0.96,29.8,22.8,0,22,0,506,478
1993-04,397,97.3,299.7,0.02,0,0.24,0.16,-0.32,-0.41,-0.72,-0.75,30.4,23.4,0,17,0,506,474
1993-05,280,111.8,168.2,-0.23,-0.36,0.11,0.03,-0.28,-0.42,-0.42,-0.47,31.4,23.6,0,12,1,542,542
1993-06,134,113.6,20.4,-0.93,-0.98,-0.44,-0.52,-0.17,-0.25,-0.54,-0.57,31.5,23.8,0,5,1,529,557
1993-07,145,124.2,20.8,0.06,0,-0.6,-0.67,-0.16,-0.24,-0.59,-0.64,31.2,23.4,0,6,1,536,618
1993-08,185,135.5,49.5,1.54,1.63,0.3,0.16,0.2,0.15,-0.38,-0.47,31.4,23.8,0,6,1,546,664
1993-09,50,144.9,-94.9,-0.26,-0.49,0.61,0.47,-0.08,-0.18,-0.38,-0.49,32,23.9,0,1,3,538,688
1993-10,103,146.2,-43.2,1.23,1.21,1.14,1.09,0.18,0.06,-0.17,-0.29,32.2,24.3,0,1,3,566,677
1993-11,121,124.7,-3.7,0.89,1.01,0.82,0.81,0.63,0.58,0.03,-0.11,31.5,24.8,0,2,2,544,581
1993-12,215,119.4,95.6,0.65,0.69,1.01,1.06,0.97,0.98,0.38,0.35,31.4,24.4,0,5,1,554,558
1994-01,447,98.8,348.1,1.26,1.33,1.22,1.26,1.41,1.37,0.71,0.71,30,23.8,0,14,0,524,477
1994-02,426,85.8,340.2,0.53,0.63,1.27,1.29,1.27,1.26,0.87,0.91,29.8,23.5,0,18,0,466,415
1994-03,567,96.8,470.2,1.52,1.62,1.59,1.6,1.65,1.63,1.06,1.07,29.7,23.5,0,20,0,514,472
1994-04,428,94.9,333.1,0.38,0.41,1.09,1.14,1.39,1.42,1.1,1.1,30.1,23.6,0,21,0,506,464
1994-05,332,97.7,234.3,0.3,0.34,0.9,0.95,1.24,1.3,1.21,1.22,30.6,23.7,0,14,1,533,478
1994-06,216,112.5,103.5,0.56,0.54,0.46,0.48,1.21,1.25,1.32,1.32,31.1,23.7,0,11,1,522,558
1994-07,161,120.6,40.4,0.34,0.37,0.49,0.57,1,1.04,1.37,1.37,31.2,23.4,0,4,1,536,600
1994-08,151,136.5,14.5,1.02,1.01,0.86,0.83,1.13,1.15,1.34,1.34,31.3,23.6,0,2,1,542,676
1994-09,96,144.2,-48.2,0.81,0.73,0.82,0.74,0.79,0.79,1.43,1.44,31.9,24.4,0,2,1,544,682
1994-10,67,144.9,-77.9,0.47,0.4,0.95,0.86,0.81,0.81,1.34,1.35,31.9,24.3,0,1,8,560,675
1994-11,55,132.3,-77.3,-0.07,-0.11,0.34,0.25,0.67,0.61,1.21,1.23,32.1,24.4,0,0,4,546,611
1994-12,168,122,46,0.14,0.14,0.06,0.09,0.46,0.46,1.14,1.13,31.4,23.2,0,6,3,536,577
1995-01,306,103.3,202.7,-0.16,-0.24,-0.16,-0.21,0.29,0.27,0.81,0.83,30.4,23,0,14,1,518,498
1995-02,440,81.8,358.2,0.68,0.81,0.32,0.36,0.34,0.38,0.89,0.95,29.7,23,0,17,0,458,392
1995-03,377,104.8,272.2,-0.57,-0.74,-0.06,-0.07,-0.02,-0.04,0.41,0.52,30.6,23.1,0,15,0,522,512
1995-04,598,86.3,511.7,2.11,2.04,1.06,1.13,0.6,0.6,0.8,0.86,30.1,23.6,0,20,0,506,416
1995-05,415,94.5,320.5,1.05,1.14,1.17,1.24,0.92,0.96,0.98,1.01,30.6,23.1,0,18,0,522,465
1995-06,195,107.2,87.8,0.22,0.27,1.57,1.63,0.96,1.03,0.89,0.94,31.8,23.6,0,4,1,530,529
1995-07,118,120.8,-2.8,-0.47,-0.47,0.61,0.75,1.04,1.13,0.81,0.85,31.8,22.9,0,2,3,539,600
1995-08,84,144,-60,-0.28,-0.58,-0.34,-0.47,0.87,0.92,0.67,0.69,32.3,23.2,0,2,3,550,701
1995-09,63,143.7,-80.7,0.09,-0.08,-0.37,-0.57,1.16,1.19,0.6,0.6,32.4,23,0,1,3,531,679
1995-10,50,152.2,-102.2,0.02,-0.3,-0.2,-0.54,0.32,0.28,0.55,0.53,32.5,22.6,0,0,3,544,717
1995-11,94,127.5,-33.5,0.55,0.64,0.24,0.12,-0.12,-0.22,0.64,0.61,32.2,23.2,0,3,2,532,601
1995-12,170,125.2,44.8,0.16,0.12,0.23,0.22,-0.1,-0.17,0.66,0.67,31.8,23.2,0,6,2,542,600
1996-01,396,100.9,295.1,0.79,0.79,0.6,0.57,0.35,0.29,0.88,0.9,30.5,22.7,0,15,1,514,498
1996-02,324,101.7,222.3,-0.67,-0.8,0.17,0.1,0.19,0.14,0.64,0.7,30.6,22.9,0,12,0,485,504
1996-03,534,86.7,447.3,1.19,1.37,0.65,0.67,0.57,0.54,1,1.03,29.9,23.1,0,21,1,510,418
1996-04,495,87.4,407.6,1.11,1.2,0.76,0.78,0.82,0.83,0.73,0.79,30,23.1,0,18,0,496,429
1996-05,305,96.6,208.4,0.03,0.07,0.93,1.06,0.68,0.69,0.47,0.5,31.3,23.2,0,15,0,535,472
1996-06,271,107.5,163.5,1.35,1.4,0.93,1.03,0.94,1,0.62,0.65,31.8,23.4,0,10,2,528,529
1996-07,169,118.1,50.9,0.48,0.56,0.72,0.85,0.89,0.96,0.74,0.75,31.8,23,0,5,3,540,588
1996-08,138,134.4,3.6,0.81,0.8,1.27,1.37,1.34,1.43,0.88,0.9,31.7,23.2,0,3,1,542,664
1996-09,101,136,-35,0.9,1,0.82,0.85,1.18,1.28,0.96,0.99,32,23.2,0,0,2,528,650
1996-10,50,147.2,-97.2,0.02,-0.15,0.73,0.68,0.86,0.94,0.95,0.99,32.1,23.3,0,1,6,549,696
1996-11,68,128.4,-60.5,0.16,0.21,0.35,0.35,0.93,0.97,0.9,0.93,32.5,23.5,0,2,3,540,587
1996-12,146,127.6,18.4,-0.13,-0.21,-0.13,-0.14,0.34,0.39,0.86,0.91,32.2,23.4,0,5,1,552,582
1997-01,315,94.8,220.2,-0.05,-0.04,-0.16,-0.17,0.18,0.22,0.68,0.76,30.5,22.7,0,11,1,516,453
1997-02,288,94.6,193.4,-1.15,-1.18,-0.71,-0.69,-0.4,-0.34,0.63,0.79,30.9,22.6,0,10,1,470,456
