data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1995-04,184,108,76,1.24,1.34,0.87,0.97,0.47,0.45,0.19,0.16,31.8,21.1,0,6,7,494,517
1995-05,186,113.6,72.4,2.42,2.4,1.52,1.56,1.49,1.48,1.16,1.07,32.3,21.5,0,6,4,523,529
1995-06,0,129.6,-129.6,,0.49,2.09,1.97,1.56,1.57,1.14,1.03,31.9,19.9,0,0,30,476,568
1995-07,0,155,-155,,0.38,2.28,2.23,1.59,1.6,1.13,1,32.7,19.2,0,0,31,494,608
1995-08,0,195.8,-195.8,,-0.79,,0.1,1.48,1.4,1.13,0.93,34.6,20.7,19,0,31,548,722
1995-09,0,209.6,-209.6,,-1.03,,-0.53,2.08,1.75,1.14,0.89,36.1,22.6,27,0,30,581,752
1995-10,24,193.6,-169.6,0.17,0.19,-0.03,-0.47,2.07,1.54,1.16,0.97,36.9,23.7,28,1,17,630,739
1995-11,164,156,8,1.89,1.69,1.59,1.18,1.49,0.95,1.77,1.47,34.3,22.7,18,6,4,555,630
1995-12,159,142.6,16.4,0.87,0.97,1.53,1.38,1.46,1.13,1.82,1.54,33.2,21.8,9,6,7,542,620
1996-01,128,134.4,-6.4,-0.08,-0.05,1.18,1.21,1.13,0.92,1.71,1.62,32.2,21.2,0,3,8,518,627
1996-02,177,115.5,61.5,0.5,0.44,0.66,0.79,1.3,1.19,1.72,1.53,31.6,21,0,8,5,472,558
1996-03,194,101.3,92.7,0.45,0.76,0.36,0.6,1.31,1.42,2.13,1.86,30.6,20.8,0,5,2,486,495
1996-04,174,109,65,1.14,1.24,0.95,1.13,1.49,1.63,2.04,1.89,31,21.1,0,8,2,480,534
1996-05,22,125.8,-103.8,0.02,0.24,0.77,0.94,0.91,1.08,1.3,1.33,32.1,20.4,0,0,15,504,601
1996-06,0,143,-143,,-0.37,0.84,0.84,0.68,0.82,1.31,1.26,33,19.8,4,0,30,491,580
1996-07,0,165.3,-165.3,,-0.35,0.01,-0.11,0.79,0.83,1.31,1.2,33.7,19.4,6,0,31,514,627
1996-08,0,190.4,-190.4,,-0.29,,-0.4,0.73,0.71,1.31,1.2,34.9,20.8,20,0,31,554,693
1996-09,1,215.2,-214.2,-1.25,-1.39,-1.35,-0.81,0.79,0.46,1.33,1.18,36.5,22.6,30,0,17,586,736
1996-10,22,185.2,-163.2,0.08,0.37,-0.07,-0.32,-0.15,-0.3,1.25,1.13,36.4,23.4,28,0,10,616,703
1996-11,118,151.2,-33.2,1.19,1.24,0.91,0.75,0.82,0.4,1.03,0.95,34,22.6,15,4,8,550,590
1996-12,64,171.2,-107.2,-0.67,-1.08,0.13,0.22,0.08,-0.08,0.52,0.53,35.1,21.8,20,2,8,572,702
1997-01,176,110.4,65.6,0.51,0.8,0.41,0.55,0.33,0.29,0.7,0.66,31.1,20.7,2,6,2,492,516
1997-02,32,141,-109,-2.29,-1.78,-1.32,-1.52,-0.76,-0.78,0.05,0.08,33.1,20.9,7,0,5,476,636
