data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,24,143.6,-119.6,-1.1,-1.17,0.42,0.18,0.07,-0.34,-0.08,-0.64,31,21.1,0,1,17
1981-06,6,150.9,-144.9,-1.25,-1.73,-1.87,-1.58,-0.14,-0.56,-0.24,-0.8,31,19.8,0,0,17
1981-07,0,174.7,-174.7,,-1.91,-1.77,-1.69,-0.24,-0.74,-0.22,-0.78,30.7,19.4,0,0,31
1981-08,0,189.9,-189.9,,-1.69,-1.8,-1.96,0.08,-0.42,-0.21,-0.76,31.7,19.8,0,0,31
1981-09,0,199.4,-199.4,,-1.3,,-1.85,-1.97,-1.73,-0.21,-0.79,32.2,20.2,0,0,30
1981-10,0,218.6,-218.6,,-1.59,,-1.69,-1.87,-1.82,-0.25,-0.86,34.2,20.6,12,0,31
1981-11,27,204.7,-177.7,0.67,0.26,0.4,-1,-0.87,-1.78,-0.16,-0.81,33.5,21.1,1,2,10
1981-12,33,190.1,-157.1,0.49,0.37,0.62,-0.26,-0.03,-1.29,-0.2,-0.81,32.5,21.7,0,1,9
1982-01,29,190.1,-161.1,-0.96,-1.17,-0.38,-0.95,-0.53,-1.33,-0.46,-1.08,33.4,21.8,2,1,14
1982-02,68,161.1,-93.1,-0.69,-0.95,-1.08,-1.35,-0.86,-1.43,-0.3,-0.94,33,21.8,4,2,10
1982-03,123,157.4,-34.4,-0.66,-0.83,-1.32,-1.46,-1.09,-1.49,-2.05,-1.83,32.1,21.6,0,4,5
1982-04,341,140.7,200.3,1.36,1.27,0.3,-0.1,0.08,-0.44,-0.53,-1.21,31.6,21.8,0,11,7
1982-05,68,129,-61,-0.1,-0.31,0.44,0.18,-0.08,-0.52,-0.35,-1.09,29.3,20.3,0,1,8
1982-06,31,136.4,-105.4,-0.03,-0.56,0.8,0.52,-0.14,-0.55,-0.24,-0.96,30.4,19.6,0,2,9
1982-07,16,146,-130,-0.36,-0.4,-0.3,-0.57,0.06,-0.32,-0.15,-0.79,30.4,19.7,0,0,16
1982-08,1,172.5,-171.5,-0.68,-0.3,-0.27,-0.59,0.27,-0.04,-0.14,-0.7,31.2,19.6,0,0,24
1982-09,2,183.6,-181.6,-0.53,0.09,-0.33,-0.39,0.65,0.31,-0.14,-0.65,32.6,20.4,0,0,20
1982-10,6,204.7,-198.7,0.05,-0.2,-0.25,-0.28,-0.33,-0.59,-0.12,-0.59,33.7,20.7,3,0,27
1982-11,1,203.7,-202.7,-0.89,-1.4,-0.35,-0.67,-0.37,-0.73,-0.2,-0.62,33.8,21.1,5,0,18
1982-12,14,199.5,-185.5,-0.13,-0.56,-0.23,-0.88,-0.4,-0.75,-0.26,-0.67,33.5,21.6,1,0,19
1983-01,4,179,-175,-2.33,-1.39,-2.08,-1.62,-1.85,-1.41,-0.42,-0.79,33.5,22.3,7,0,26
1983-02,168,141.9,26.1,0.72,0.67,-0.39,-0.63,-0.44,-0.81,0,-0.43,31.7,21.5,0,7,7
1983-03,159,161.6,-2.6,-0.22,-0.46,-0.42,-0.64,-0.54,-0.92,0.12,-0.4,32.6,21.7,0,6,3
1983-04,60,151.9,-91.9,-1.21,-1.33,-0.52,-0.81,-1.03,-1.26,-1.09,-1.23,32.2,21.1,0,2,5
1983-05,14,150.5,-136.5,-1.51,-1.41,-1.21,-1.33,-1.23,-1.35,-1.38,-1.46,32.5,21.2,0,0,19
1983-06,15,150.5,-135.5,-0.64,-1.44,-1.61,-1.56,-1.23,-1.36,-1.43,-1.51,32,20.2,0,1,21
1983-07,5,164.6,-159.6,-1.18,-1.37,-1.65,-1.63,-0.96,-1.22,-1.39,-1.53,32,19.9,0,0,21
1983-08,3,179.9,-176.9,-0.27,-0.65,-0.9,-1.45,-1.35,-1.51,-1.34,-1.51,32,20.4,0,0,28
1983-09,1,194.5,-193.5,-1.06,-0.84,-0.83,-1.23,-1.61,-1.58,-1.34,-1.52,33.2,20.6,1,0,18
1983-10,0,205.8,-205.8,,-0.68,-0.72,-0.9,-1.65,-1.59,-1.39,-1.52,33.2,20.9,0,0,31
1983-11,0,202.1,-202.1,,-1.34,-1.36,-1.15,-1.13,-1.5,-1.36,-1.5,33.7,21,1,0,30
1983-12,1,200.7,-199.7,-1.37,-1.24,-1.74,-1.31,-1.4,-1.53,-1.4,-1.53,34.1,21.7,9,0,17
1984-01,36,191.4,-155.4,-0.76,-1.08,-1.43,-1.56,-1.46,-1.53,-1.38,-1.5,33.7,21.9,8,3,13
1984-02,73,182.8,-109.8,-0.59,-1.19,-1.37,-1.86,-1.47,-1.81,-1.77,-1.76,34.3,22.1,14,4,5
1984-03,350,138.2,211.8,1.38,1.37,0.39,-0.04,0.15,-0.48,-0.92,-1.36,31.3,21.7,0,14,1
1984-04,276,109.8,166.2,0.96,1.06,1.08,0.91,0.58,0.13,-0.03,-0.73,29.3,21.3,0,12,1
1984-05,169,106.6,62.4,1.07,1.18,1.42,1.49,0.82,0.52,0.53,-0.14,28.6,20.2,0,8,5
1984-06,41,119.1,-78.1,0.24,0.13,1,1.05,0.84,0.63,0.61,0.05,29.4,19.2,0,1,10
1984-07,27,134.8,-107.8,0.11,0.22,0.77,0.74,1.05,0.91,0.65,0.23,30,19.2,0,1,11
1984-08,4,161.9,-157.9,-0.15,0.4,0.14,0.17,1.24,1.22,0.64,0.28,31.4,19.5,0,0,18
1984-09,10,179,-169,1.21,0.93,0.31,0.39,0.92,0.93,0.66,0.34,32.9,20.2,1,0,16
1984-10,1,200.3,-199.3,-0.7,-0.24,0.11,0.31,0.73,0.67,0.67,0.36,33.7,20.9,6,0,27
1984-11,2,204.8,-202.8,-0.65,-1.41,-0.12,-0.37,0.06,-0.06,0.67,0.36,34.2,21.4,12,0,23
1984-12,1,205.3,-204.3,-1.37,-1.49,-1.16,-1.28,-0.3,-0.44,0.66,0.38,34.5,21.6,16,0,29
1985-01,168,151.7,16.3,1.03,1.09,0.61,0.16,0.59,0.18,1.08,0.8,32.3,21.8,1,5,1
1985-02,363,109.6,253.4,2.33,2.3,2.17,1.91,1.98,1.74,1.77,1.64,29.3,20.6,0,14,2
1985-03,317,115.4,201.6,1.15,1.31,2.18,2.15,2.01,1.84,1.83,1.78,29.3,20.8,0,14,3
1985-04,524,96,428,2.27,2.2,2.87,3.13,2.66,2.57,2.49,2.41,28.7,20.7,0,22,1
1985-05,104,108.7,-4.7,0.4,0.45,1.89,2.01,2.43,2.58,2.34,2.32,28.9,20.3,0,3,14
1985-06,156,101.5,54.5,1.96,1.95,2.04,2.11,2.6,2.64,2.56,2.56,28.6,19,0,6,3
1985-07,97,107.8,-10.8,1.66,1.82,1.5,1.64,2.66,2.65,2.58,2.52,28.5,18.9,0,2,3
1985-08,12,144.4,-132.4,0.43,1.22,1.93,1.95,2.16,2.14,2.53,2.45,30.5,18.5,0,0,13
1985-09,3,170.8,-167.8,-0.18,1,1.44,1.69,2.06,2.13,2.5,2.43,32.5,19.5,0,0,19
1985-10,0,186.8,-186.8,,0.5,0.11,1.05,1.42,1.64,2.52,2.44,33.4,19.7,1,0,31
1985-11,0,177.5,-177.5,,0.27,-0.91,0.49,1.65,1.73,2.47,2.35,33.3,20.5,0,0,30
1985-12,91,141.1,-50.1,1.48,1.8,1.05,1.4,1.43,1.66,2.62,2.44,31.5,21,0,4,12
1986-01,110,159.5,-49.5,0.45,0.43,0.89,1.19,0.85,1.33,2.68,2.7,31.7,20.2,0,5,6
1986-02,159,112.6,46.4,0.62,0.89,1.11,1.42,0.92,1.37,2.13,2.3,29.8,20.5,0,6,6
1986-03,379,107.1,271.9,1.57,1.68,1.35,1.52,1.54,1.81,2.45,2.7,29,20.5,0,19,2
1986-04,211,100.2,110.8,0.5,0.68,1.29,1.62,1.37,1.73,1.72,2.12,28.9,20.9,0,8,1
1986-05,127,117,10,0.66,0.63,1.16,1.33,1.36,1.7,1.78,2.19,29.5,20.2,0,5,6
1986-06,92,109.4,-17.4,1.18,1.21,0.76,0.85,1.24,1.43,1.58,2,28.5,18.9,0,4,5
1986-07,35,118.7,-83.7,0.37,0.77,0.88,0.95,1.25,1.45,1.34,1.7,29.1,18.4,0,0,8
1986-08,23,151,-128,0.88,1.33,1.05,1.19,1.24,1.39,1.33,1.64,31.1,18.5,0,0,6
1986-09,9,166.3,-157.3,1.06,1.53,0.82,1.18,0.8,1,1.34,1.65,32.5,19.5,0,0,15
1986-10,19,182.1,-163.1,0.76,1.46,1.24,1.59,1.06,1.24,1.4,1.69,33.3,19.6,1,0,13
1986-11,43,165.4,-122.4,1.04,1.55,1.32,1.73,1.33,1.51,1.48,1.72,33.3,20.5,1,2,17
1986-12,3,178.6,-175.6,-0.93,-0.18,0.7,0.99,0.84,1.19,1.25,1.45,33.8,21.2,6,0,29
1987-01,49,174.3,-125.3,-0.47,-0.61,-0.29,-0.18,0.19,0.55,1.15,1.4,33.5,21.2,4,1,10
1987-02,144,158.3,-14.3,0.45,0.18,-0.28,-0.45,0.21,0.34,1.08,1.24,32.7,21.1,5,6,4
1987-03,260,113.2,146.8,0.73,0.95,0.36,0.31,0.48,0.64,0.8,1.01,30.5,21.3,1,11,2
1987-04,93,121.8,-28.8,-0.69,-0.63,0.12,0.06,-0.05,0,0.42,0.63,30.3,21.1,0,1,3
1987-05,24,134.4,-110.4,-1.1,-1.03,-0.3,-0.27,-0.46,-0.52,0.04,0.25,32.2,20.5,0,0,22
1987-06,69,115.2,-46.2,0.81,0.77,-0.64,-0.63,-0.22,-0.3,-0.04,0.16,30.9,20.7,0,2,8
1987-07,3,135.1,-132.1,-1.48,-0.47,-0.53,-0.51,-0.16,-0.18,-0.14,0.02,31.7,20.2,0,0,27
1987-08,0,171.4,-171.4,,-0.29,0.14,0.1,-0.29,-0.19,-0.22,-0.1,33.2,20.2,0,0,31
1987-09,0,185.9,-185.9,,-0.24,-1.43,-0.5,-0.78,-0.67,-0.25,-0.19,33.8,20.6,3,0,30
1987-10,0,203,-203,,-0.48,,-0.49,-0.65,-0.6,-0.33,-0.3,34.5,21,16,0,31
1987-11,5,197.4,-192.4,-0.28,-0.54,-0.66,-0.62,-0.05,-0.2,-0.46,-0.46,34.5,21.4,19,0,16
1987-12,4,203.9,-199.9,-0.8,-1.24,-0.75,-1.05,-1.29,-0.92,-0.44,-0.49,34.4,21.6,14,0,16
1988-01,67,166.8,-99.8,-0.14,-0.23,-0.59,-0.91,-0.73,-0.94,-0.44,-0.52,32.8,22.3,0,3,8
1988-02,73,152.3,-79.3,-0.59,-0.74,-0.89,-1.05,-0.95,-1.12,-0.66,-0.66,33,22.2,3,2,7
1988-03,226,124.1,101.9,0.44,0.59,-0.18,-0.18,-0.38,-0.55,-0.89,-0.85,30.1,21.7,0,9,3
1988-04,258,103.9,154.1,0.84,0.98,0.43,0.45,0.14,0.01,-0.21,-0.34,30.2,21.5,0,12,4
1988-05,83,104.5,-21.5,0.12,0.24,0.59,0.74,0.12,0.08,0.02,-0.06,29,20.6,0,4,5
1988-06,70,108,-38,0.83,0.91,0.67,0.81,0.29,0.37,0.03,-0.04,29.4,19.5,0,3,9
1988-07,30,126.4,-96.4,0.21,0.5,0.35,0.52,0.4,0.52,0.13,0.1,29.9,19.5,0,1,9
1988-08,1,164.7,-163.7,-0.68,0.13,0.53,0.63,0.6,0.77,0.13,0.12,31.9,19.1,0,0,22
1988-09,0,176.3,-176.3,,0.47,0.06,0.36,0.58,0.73,0.13,0.14,32.1,19.2,0,0,30
1988-10,0,189.2,-189.2,,0.37,-1.36,0.24,0.23,0.46,0.13,0.18,33.3,20.7,0,0,31
1988-11,0,170.6,-170.6,,0.54,,0.42,0.26,0.58,0.12,0.26,34,21.2,11,0,30
1988-12,10,156.7,-146.7,-0.33,0.62,-0.69,0.46,-0.38,0.46,0.14,0.43,32.6,21,0,0,16
1989-01,142,155.6,-13.6,0.79,0.82,0.42,0.74,0.27,0.64,0.37,0.62,31.9,20.9,0,5,6
1989-02,26,153,-127,-1.83,-1.45,-0.48,-0.19,-0.62,-0.13,0.24,0.5,33.1,21.3,0,1,8
1989-03,182,142.6,39.4,0.02,0,-0.29,-0.33,-0.48,-0.18,0.08,0.33,31.7,21,0,10,6
1989-04,449,95.4,353.6,1.92,1.96,0.89,0.9,0.86,1.02,0.75,0.96,28.9,20.9,0,20,0
1989-05,149,109.1,39.9,0.89,0.96,1.37,1.46,0.99,1.11,0.95,1.16,29.1,20.7,0,7,7
1989-06,53,109.1,-56.1,0.51,0.59,1.61,1.72,1.01,1.05,0.89,1.09,29.3,19.9,0,1,6
1989-07,161,112.2,48.8,2.51,2.32,1.53,1.61,1.3,1.35,1.21,1.4,28.5,19.3,0,6,6
1989-08,24,155.7,-131.7,0.91,1.24,1.75,1.72,1.67,1.68,1.24,1.41,31.3,19.2,0,0,10
1989-09,2,173.3,-171.3,-0.53,0.79,2.21,2.06,1.9,1.95,1.25,1.41,33.1,19.6,1,0,29
1989-10,2,194.6,-192.6,-0.45,0.17,0.63,0.9,1.52,1.58,1.26,1.39,33.6,20.5,2,0,28
1989-11,15,178.3,-163.3,0.29,0.77,0.13,0.59,1.58,1.54,1.28,1.36,33.8,21.1,2,1,13
1989-12,151,129.1,21.9,2.15,2.21,1.81,1.91,2.35,2.11,1.61,1.64,31.3,21.2,0,6,6
1990-01,0,178.9,-178.9,,-1.45,0.56,0.83,0.66,0.97,1.33,1.43,32.2,20.9,0,0,31
1990-02,89,133.3,-44.3,-0.31,-0.23,0.15,0.52,0.14,0.54,1.45,1.59,32,21.3,4,2,6
1990-03,60,152.5,-92.5,-1.72,-1.53,-2.08,-1.62,-0.79,-0.42,1.22,1.42,32.3,21,0,2,5
1990-04,107,130.9,-23.9,-0.5,-0.58,-1.47,-1.22,-0.94,-0.68,0.12,0.36,32.4,21.7,0,3,2
1990-05,72,130.6,-58.6,-0.04,-0.27,-1.17,-1.09,-0.91,-0.76,-0.19,0.04,31.4,20.7,0,2,6
1990-06,11,117.1,-106.1,-0.86,-0.58,-0.61,-0.65,-1.69,-1.32,-0.34,-0.12,30.8,19.7,0,0,21
1990-07,53,140.2,-87.2,0.84,0.7,-0.08,-0.21,-1.11,-0.95,-0.75,-0.5,31.5,19.8,0,1,8
1990-08,9,170.2,-161.2,0.26,0.25,0.16,0.05,-1,-0.89,-0.79,-0.56,31.9,19.5,0,0,14
1990-09,8,168,-160,0.9,1.4,0.86,0.74,-0.31,-0.33,-0.76,-0.52,32.6,19.9,0,0,25
1990-10,4,188.7,-184.7,-0.15,0.61,0.38,0.71,0,0.01,-0.76,-0.5,33.1,21,0,0,26
1990-11,8,177,-169,-0.06,0.59,0.17,0.83,0.16,0.32,-0.77,-0.48,33.4,21.5,1,0,15
1990-12,0,183.5,-183.5,,-0.48,-0.59,0.01,0.29,0.43,-1.45,-1.01,33.5,21.3,3,0,31
1991-01,77,151.8,-74.8,0.01,0.11,-0.44,-0.22,-0.29,0.04,-1.2,-0.81,32.3,21.9,0,2,9
1991-02,113,124,-11,0.05,0.22,-0.35,-0.04,-0.3,0.16,-0.99,-0.68,30.8,21.2,0,5,4
1991-03,278,120.6,157.4,0.87,1.02,0.44,0.66,0.27,0.58,-0.15,-0.02,30.3,21.3,0,12,3
1991-04,172,120.1,51.9,0.17,0.18,0.46,0.56,0.2,0.38,0.09,0.23,30.5,21.1,0,6,3
1991-05,153,109.2,43.8,0.92,1,0.73,0.81,0.43,0.55,0.38,0.56,29.2,20.7,0,5,5
1991-06,23,103.7,-80.7,-0.3,0.07,0.37,0.43,0.43,0.59,0.42,0.63,29.6,19.8,0,1,19
1991-07,0,131.7,-131.7,,-0.46,0.3,0.43,0.4,0.55,0.23,0.48,30.4,18.6,0,0,31
1991-08,3,136.4,-133.4,-0.27,1.2,-0.81,0.14,0.45,0.68,0.21,0.54,30.6,18.5,0,0,17
1991-09,0,155.5,-155.5,,1.61,-1.43,0.58,0.18,0.48,0.18,0.55,31.9,19.3,0,0,30
1991-10,1,176.6,-175.6,-0.7,1.02,-0.72,1.38,0.2,0.77,0.17,0.57,32.4,20.2,0,0,23
1991-11,17,162.5,-145.5,0.36,1.19,0.1,1.36,-0.61,0.66,0.2,0.63,32.2,20.8,0,0,16
1991-12,0,178.2,-178.2,,-0.27,-0.33,0.56,-0.91,0.63,0.2,0.66,32.7,20.8,0,0,31
1992-01,212,140.5,71.5,1.4,1.51,1.13,1.37,0.99,1.62,0.63,1.02,31.5,21.2,0,7,22
1992-02,157,117.7,39.3,0.6,0.81,1.17,1.35,1.08,1.57,0.75,1.14,29.4,20.5,0,5,2
1992-03,204,120.7,83.3,0.24,0.43,0.99,1.23,0.86,1.28,0.57,1.03,29.5,20.6,0,8,3
1992-04,178,116.2,61.8,0.22,0.27,0.34,0.49,0.7,1.01,0.6,1.1,29.6,20.6,0,4,5
1992-05,2,125.9,-123.9,-2.69,-1.23,-0.27,-0.21,0.28,0.44,0.05,0.61,30.5,20.1,0,0,24
1992-06,10,112.9,-102.9,-0.93,-0.49,-0.61,-0.52,0.24,0.41,0.01,0.53,30.1,19.5,0,0,18
1992-07,8,136.4,-128.4,-0.88,-0.36,-2.12,-1.04,-0.3,-0.13,0.05,0.53,30.7,18.6,0,0,14
1992-08,0,151.8,-151.8,,0.64,-1.09,-0.29,-0.51,-0.27,0.04,0.46,31.2,18.6,0,0,31
1992-09,1,159.9,-158.9,-1.06,1.45,-0.83,0.32,-0.7,-0.36,0.04,0.44,32.1,19.5,0,0,15
1992-10,0,184.3,-184.3,,0.62,-1.36,0.91,-2.18,-0.6,0.04,0.41,32.6,19.7,0,0,31
1992-11,0,171.3,-171.3,,0.51,-1.36,0.81,-1.31,0.08,-0.02,0.35,33,20.5,0,0,30
1992-12,0,174.8,-174.8,,-0.15,,0.12,-1.47,0.24,-0.01,0.39,32.8,20.7,0,0,31
1993-01,45,172.1,-127.1,-0.55,-0.64,-1.21,-0.71,-1.33,-0.26,-0.71,-0.24,32.6,20.9,0,2,12
1993-02,12,159,-147,-2.56,-1.74,-2.41,-1.71,-2.46,-1.14,-1.28,-0.72,32.9,21.5,1,0,15
1993-03,51,165,-114,-1.93,-1.79,-2.65,-2.01,-3.01,-1.89,-2.35,-1.29,32.2,21.4,0,1,22
1993-04,26,140,-114,-2.05,-1.58,-3.44,-2.01,-3.36,-1.98,-3.82,-1.74,32,21.5,0,0,6
1993-05,61,135.3,-74.3,-0.22,-0.5,-2.07,-1.61,-2.84,-1.84,-3.21,-1.68,31.2,20.7,0,3,15
1993-06,5,131.6,-126.6,-1.36,-1.17,-1.57,-1.31,-2.72,-1.85,-3.19,-1.71,31.3,20.3,0,0,19
1993-07,15,148.7,-133.7,-0.41,-0.52,-0.74,-0.88,-2.71,-1.81,-2.93,-1.68,30.9,19.8,0,1,17
1993-08,2,169.7,-167.7,-0.43,-0.08,-0.94,-0.87,-2.12,-1.6,-2.83,-1.67,32,19.7,0,0,30
1993-09,4,167.8,-163.8,0.11,1.22,-0.25,-0.08,-1.44,-1.12,-2.8,-1.66,32.6,20.5,0,0,27
1993-10,13,189.1,-176.1,0.5,1,0.29,0.68,-0.6,-0.55,-2.71,-1.64,32.9,21.2,0,0,21
1993-11,3,203.9,-200.9,-0.49,-1.22,0.17,0.32,-0.66,-0.54,-2.63,-1.69,34,22.2,8,0,20
1993-12,12,207.8,-195.8,-0.22,-1.03,-0.02,-0.61,-0.22,-0.41,-2.5,-1.74,33.8,21.9,2,0,13
1994-01,89,160.9,-71.9,0.18,0.15,-0.16,-0.66,-0.07,-0.32,-2.4,-1.62,32.2,21.9,2,5,10
1994-02,152,135.6,16.4,0.54,0.56,0.27,0.12,0.26,0.1,-1.42,-1.22,31.3,21.3,0,4,3
1994-03,160,123.5,36.5,-0.21,-0.03,0.05,0.16,-0.03,-0.09,-1,-0.91,30,21.1,0,5,5
1994-04,190,120.1,69.9,0.33,0.34,0.14,0.17,0.02,-0.11,-0.3,-0.41,29.8,20.7,0,8,3
1994-05,153,112.9,40.1,0.92,0.96,0.31,0.36,0.29,0.22,0.06,-0.06,29.3,20.3,0,2,3
1994-06,141,95.9,45.1,1.8,1.87,0.99,1.07,0.66,0.75,0.54,0.5,28.4,19.8,0,5,5
1994-07,36,122.3,-86.3,0.4,0.72,1.35,1.45,0.72,0.84,0.58,0.63,29,18.8,0,1,7
1994-08,1,154.8,-153.8,-0.68,0.57,1.29,1.41,0.64,0.81,0.57,0.64,31.3,19,0,0,18
1994-09,0,175.2,-175.2,,0.54,0.22,0.65,0.9,1.01,0.55,0.6,32.4,19.4,0,0,30
1994-10,2,195.8,-193.8,-0.45,0.11,-0.87,0.38,1.22,1.32,0.52,0.55,33.9,20.7,6,0,24
1994-11,0,188.9,-188.9,,-0.31,-1.08,-0.05,1.02,1.1,0.51,0.58,33.8,20.7,3,0,30
1994-12,24,178.1,-154.1,0.24,0.45,-0.08,0.02,0.02,0.38,0.54,0.7,33,21.2,0,1,26
1995-01,36,165.2,-129.2,-0.76,-0.67,-0.88,-0.7,-0.97,-0.48,0.38,0.52,32.5,21.2,0,2,8
1995-02,117,122.6,-5.6,0.11,0.29,-0.49,-0.21,-0.61,-0.3,0.28,0.48,31.1,21,0,6,4
1995-03,183,150.5,32.5,0.03,-0.08,-0.38,-0.34,-0.47,-0.36,0.37,0.48,32.4,21,0,4,5
1995-04,243,119.8,123.2,0.73,0.77,0.36,0.31,0,-0.01,0.56,0.67,30.5,21.2,0,7,2
1995-05,256,113.9,142.1,1.75,1.8,1.03,0.99,0.66,0.64,0.89,1,30.5,20.7,0,9,5
1995-06,44,104.9,-60.9,0.31,0.5,1.22,1.26,0.64,0.64,0.57,0.66,28.8,19.1,0,1,4
1995-07,39,125.9,-86.9,0.49,0.71,1.4,1.42,0.88,0.91,0.55,0.64,29.5,18.7,0,2,7
1995-08,0,187.1,-187.1,,-1.44,0.3,0.26,0.92,0.85,0.54,0.52,32,18.8,0,0,31
1995-09,0,202.5,-202.5,,-1.53,0.27,-0.28,1.11,0.97,0.54,0.44,33,19.5,0,0,30
1995-10,0,207.3,-207.3,,-0.78,,-1.42,1.25,0.93,0.53,0.4,34.5,20.8,14,0,31
1995-11,50,181.7,-131.7,1.17,1.42,0.95,0.3,0.6,0.26,0.67,0.55,33.5,21.1,6,2,20
1995-12,0,185.8,-185.8,,-0.57,0.45,0.2,0.38,-0.05,0.6,0.49,34.5,21.5,17,0,31
1996-01,135,172.5,-37.5,0.72,0.57,0.74,0.52,0.58,-0.12,0.92,0.71,33.5,21.8,8,5,7
1996-02,114,155.1,-41.1,0.06,-0.19,0.23,0.01,0.46,0,0.89,0.62,33,21.6,0,3,13
1996-03,165,129.4,35.6,-0.15,-0.04,0.13,0.02,0.18,0.04,0.9,0.66,30.4,21.2,0,4,6
1996-04,490,114.5,375.5,2.12,2.03,1.37,1.38,1.38,1.3,1.64,1.41,30.2,21,0,13,2
1996-05,131,119.1,11.9,0.71,0.65,1.39,1.43,1.23,1.15,1.28,1.08,30.1,20.1,0,4,19
1996-06,18,120.7,-102.7,-0.5,-0.49,1.57,1.55,1.17,1.07,1.19,0.94,30,19.2,0,0,11
1996-07,36,140.4,-104.4,0.4,0.31,0.37,0.23,1.11,1,1.12,0.84,30.5,18.9,0,2,12
1996-08,11,169.1,-158.1,0.38,0.39,0.04,-0.08,1.19,1.12,1.12,0.89,31.7,19.6,0,0,12
1996-09,0,198.7,-198.7,,-1.24,0.45,-0.02,1.46,1.28,1.12,0.88,33.3,20.4,5,0,30
1996-10,0,211.6,-211.6,,-1.09,-0.11,-0.7,0.32,-0.03,1.13,0.87,34.5,21.2,18,0,31
1996-11,24,188.3,-164.3,0.59,0.74,0.31,-0.46,0.11,-0.28,1.04,0.77,34,21.2,12,0,13
1996-12,7,209.8,-202.8,-0.53,-1.41,0.06,-0.73,0.23,-0.43,1.05,0.74,34.7,22,21,0,11
1997-01,147,167.8,-20.9,0.84,0.75,0.68,0.19,0.62,-0.16,1.14,0.78,33.1,21.4,9,4,13
1997-02,97,155.4,-58.5,-0.18,-0.44,0.25,-0.15,0.28,-0.37,1.06,0.74,32.6,21,1,4,4
1997-03,143,146.1,-3.1,-0.41,-0.47,-0.04,-0.22,-0.1,-0.48,1.07,0.66,32.2,21.4,4,5,3
1997-04,140,128.7,11.3,-0.13,-0.21,-0.56,-0.72,-0.21,-0.51,-0.11,-0.45,30.4,20.8,0,5,3
1997-05,71,117.2,-46.2,-0.06,-0.1,-0.43,-0.48,-0.32,-0.56,-0.36,-0.65,29.6,19.9,0,2,7
1997-06,2,133.6,-131.6,-1.85,-1.32,-0.44,-0.53,-0.38,-0.53,-0.41,-0.72,31.1,18.5,0,0,15
1997-07,9,159.2,-150.2,-0.8,-1.06,-0.72,-0.83,-0.75,-0.84,-0.48,-0.81,31.1,19.1,0,0,18
1997-08,2,178.9,-176.9,-0.43,-0.65,-1.32,-1.28,-0.69,-0.77,-0.5,-0.83,31.9,19.7,1,0,15
1997-09,0,196.3,-196.3,,-1.06,-0.7,-1.11,-0.53,-0.73,-0.5,-0.81,34.2,19.8,13,0,30
1997-10,0,205.4,-205.4,,-0.65,-1.06,-0.96,-0.81,-0.97,-0.5,-0.79,34.2,21.3,12,0,31
1997-11,0,197.7,-197.7,,-0.93,,-1.1,-1.58,-1.36,-0.58,-0.85,34.4,21.7,14,0,30
1997-12,20,202.7,-182.7,0.11,-0.45,-0.26,-0.86,-0.61,-1.19,-0.52,-0.76,34.5,22.2,16,0,11
1998-01,146,154.2,-8.2,0.83,0.87,0.56,0.18,0.42,-0.25,-0.6,-0.81,32.6,22.5,0,3,7
1998-02,31,169.7,-138.7,-1.64,-1.62,-0.27,-0.58,-0.42,-0.9,-0.81,-0.98,34.1,22.3,13,1,10
