data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,1,79.6,-78.6,-2.13,-0.66,0.29,0.24,-1.53,-1.59,-0.37,-0.36,23.9,9.3,0,0,25,206,470
1981-08,3,108,-105,-1.3,-0.83,0.72,0.8,-1.06,-1.11,-0.43,-0.45,28.2,12.5,0,0,13,321,509
1981-09,37,130,-93,-0.28,-0.5,-0.85,-1.01,-0.74,-0.96,-0.63,-0.77,30.7,15.3,2,2,21,390,525
1981-10,269,116.4,152.6,1.75,1.74,1.08,1.01,0.89,0.83,0.18,0.21,27.8,16.6,0,6,3,378,574
1981-11,211,126.9,84.1,0.51,0.53,1.15,1.15,1.17,1.17,0.28,0.32,29.6,18.9,0,7,4,428,625
1981-12,328,115.5,212.5,0.92,1.05,1.6,1.6,1.09,1.11,0.27,0.23,28.4,18.9,0,11,3,424,570
1982-01,306,109.5,196.5,0.28,0.34,0.76,0.92,1.05,1.1,-0.05,-0.08,27.4,18.8,0,9,3,406,545
1982-02,193,116.8,76.2,-0.03,-0.11,0.48,0.62,1.03,1.1,0.43,0.51,30,18.5,0,7,13,399,581
1982-03,368,92.4,275.6,2.48,2.14,1.23,1.36,2.02,1.88,1.6,1.57,27.7,18.9,0,10,3,413,479
1982-04,75,98.3,-23.3,0.25,0.16,1.18,1.23,1.45,1.5,1.62,1.62,27,15.3,0,1,14,334,542
1982-05,44,79.8,-35.8,-0.09,-0.3,1.64,1.61,1.23,1.31,1.7,1.67,25.2,11.8,0,1,17,264,475
1982-06,57,63.5,-6.6,0.84,1.14,0.33,0.28,1.07,1.16,1.5,1.5,25.9,14,0,2,7,298,377
1982-07,31,78.9,-47.9,0.52,0.87,0.56,0.62,1.21,1.25,1.6,1.55,26,12.1,0,1,13,280,478
1982-08,31,98,-67,0.33,0.74,1.05,1.21,1.83,1.84,1.72,1.64,27.9,14,0,1,8,340,505
1982-09,24,121.1,-97.1,-0.7,-0.6,0.04,0.08,0.15,0.19,1.66,1.63,28.8,15.5,0,1,21,365,546
1982-10,269,115,154,1.75,1.74,1.2,1.25,1.13,1.2,1.71,1.61,28.5,17.2,0,10,3,398,575
1982-11,161,130,31,-0.16,-0.21,0.73,0.83,0.94,1.06,1.5,1.48,30.5,19.1,0,7,3,444,624
1982-12,370,102.5,267.5,1.36,1.5,1.55,1.61,1.28,1.37,1.65,1.69,27.5,18.5,0,14,2,402,504
1983-01,426,107.3,318.7,1.29,1.36,1.39,1.48,1.59,1.63,1.95,1.9,28,19.5,0,18,2,426,538
1983-02,367,109.1,257.9,1.4,1.41,2.39,2.19,2.15,1.97,2.86,2.33,29.6,19.3,0,8,3,405,538
1983-03,204,109.4,94.6,0.69,0.8,1.88,1.96,2.51,2.15,2.47,2.25,28.5,18,0,8,4,412,560
1983-04,142,91.3,50.7,1.22,1.29,1.56,1.54,2.25,2.04,2.42,2.3,28.1,17,0,5,5,376,493
1983-05,205,76.4,128.6,2.23,2.32,2.06,1.87,2.81,2.26,2.92,2.51,26.5,15.9,0,6,8,348,411
1983-06,62,61.7,0.3,0.92,1.24,2.21,2.18,2.48,2.24,2.8,2.38,25.6,13.3,0,4,15,282,374
1983-07,70,84.4,-14.4,1.66,1.68,2.26,2.09,2.41,2.07,2.9,2.34,27,12.7,0,4,16,306,438
1983-08,1,107.8,-106.8,-1.82,-0.94,1.24,1.22,2.29,2.1,2.86,2.28,27.9,11.6,0,0,29,302,545
1983-09,247,88,159,2.47,2.27,2.27,2.02,2.96,2.47,3.49,2.61,25.5,15.5,0,9,5,316,423
1983-10,204,108.3,95.7,1.11,1.3,2.13,2.04,2.88,2.46,3.39,2.43,27.1,16.8,0,9,7,371,530
1983-11,145,124.4,20.6,-0.4,-0.37,1.62,1.74,1.76,1.77,3.27,2.4,28.8,17,0,4,7,388,615
1983-12,359,104.3,254.7,1.25,1.41,1.01,1.26,1.95,1.89,3.22,2.74,27.7,18.6,0,16,2,407,510
1984-01,171,146.8,24.2,-1.25,-1.34,-0.31,-0.26,0.93,1.1,2.34,2.14,31.5,18.8,6,6,9,471,710
1984-02,97,140.4,-43.5,-1.26,-1.47,-0.91,-1.09,0.48,0.64,1.71,1.6,32.3,19.7,1,3,3,464,683
1984-03,84,123.7,-39.7,-1.4,-1.52,-2.31,-1.99,-0.91,-0.95,1.34,1.33,30.8,19.6,0,3,12,471,598
1984-04,119,92.7,26.3,0.93,0.98,-1.01,-1.2,-1.08,-1.21,1.11,1.14,28,17.2,0,5,8,379,466
1984-05,43,80,-37,-0.12,-0.33,-0.42,-0.47,-0.94,-1.11,0.46,0.53,28.4,14.7,0,2,13,358,458
1984-06,0,75.7,-75.7,,-1.41,0.17,0.03,-1.75,-1.83,0.2,0.23,27.9,11.4,0,0,30,288,438
1984-07,0,93.7,-93.7,,-1.89,-0.87,-1.3,-1.36,-1.65,-0.08,-0.05,28.2,12.4,0,0,31,318,454
1984-08,79,90.8,-11.8,1.38,1.66,0.41,0.31,-0.29,-0.46,0.24,0.34,26.2,13.1,0,4,15,299,451
1984-09,104,106.6,-2.6,0.98,1.09,1.2,1.2,0.81,0.82,-0.34,-0.32,27.5,13.1,0,4,7,309,537
1984-10,51,151.3,-100.3,-1.33,-1.47,0.39,0.42,-0.2,-0.36,-1.04,-1.23,31.5,17.6,1,3,9,450,681
1984-11,176,138.8,37.1,0.06,-0.12,-0.19,-0.33,-0.09,-0.25,-0.87,-1.11,30.3,18.8,6,6,5,437,630
1984-12,255,117.8,137.2,0.07,0.23,-0.57,-0.7,0.07,0.05,-1.32,-1.47,28.9,18.6,0,9,7,426,583
1985-01,384,105.6,278.4,0.96,1.06,0.58,0.71,0.57,0.66,-0.39,-0.54,27.7,18.9,0,13,7,412,528
1985-02,91,109.5,-18.5,-1.36,-1.18,-0.16,0.05,-0.31,-0.22,-0.5,-0.49,30,19.4,0,2,3,410,547
1985-03,244,100.4,143.6,1.2,1.3,0.4,0.53,-0.16,-0.03,0.24,0.31,28.8,19,0,8,4,432,505
1985-04,155,91.3,63.7,1.37,1.43,0.36,0.5,0.65,0.84,0.38,0.43,28.1,17.5,0,5,7,384,491
1985-05,8,78.2,-70.2,-1.64,-1.2,1.05,1.16,0.43,0.7,0.23,0.32,26.5,13.1,0,0,19,304,466
1985-06,0,65,-65,,-0.67,0.18,0.21,0.34,0.53,0.23,0.37,24.3,9.4,0,0,30,209,404
1985-07,0,83.6,-83.6,,-1.02,-2.35,-1.56,-0.26,-0.08,0.23,0.43,24.9,9.5,0,0,31,224,472
1985-08,6,98,-92,-0.91,-0.13,-2.22,-1.46,0.47,0.61,-0.06,0.13,28.4,12.3,0,0,21,320,488
1985-09,17,112.1,-95.1,-1,-0.55,-1.43,-0.9,-0.6,-0.41,-0.42,-0.24,29.1,15.5,0,0,15,369,519
1985-10,80,136.7,-56.7,-0.65,-0.71,-1.3,-1.04,-2.15,-1.66,-0.31,-0.01,30.8,15.9,1,3,7,414,638
1985-11,199,131,68,0.36,0.32,-0.49,-0.48,-0.94,-0.86,-0.2,0.12,29.8,18.2,3,6,13,419,639
1985-12,187,129.8,57.2,-0.89,-0.91,-0.7,-0.75,-1.11,-1.05,-0.46,-0.3,29.5,18.2,0,10,10,428,650
1986-01,206,134.5,71.5,-0.79,-0.9,-0.91,-1,-1.33,-1.29,-1.25,-1.11,30.1,19.5,0,8,3,459,670
1986-02,168,99.4,68.6,-0.3,-0.19,-1.43,-1.34,-1.43,-1.38,-1.07,-0.92,29.6,19.5,0,8,6,407,493
1986-03,160,109.1,50.9,0.06,0.2,-0.8,-0.79,-1.25,-1.24,-1.65,-1.43,29.6,19,0,3,5,444,553
1986-04,56,104.2,-48.2,-0.13,-0.37,-0.35,-0.28,-1.08,-1.07,-1.94,-1.67,29.1,17.2,0,2,7,394,558
1986-05,108,75.2,32.8,1.11,1.18,0.35,0.39,-0.88,-0.84,-1.4,-1.3,27.1,15.2,0,5,11,345,429
1986-06,0,74.3,-74.3,,-1.3,0.19,-0.01,-0.61,-0.63,-1.32,-1.27,25.7,10.6,0,0,30,244,458
1986-07,50,73.8,-23.8,1.15,1.51,0.84,0.9,0.01,0.13,-1.08,-1.03,24.4,10.7,0,2,21,234,441
1986-08,100,82.8,17.2,1.71,1.93,1.46,1.58,0.94,1.03,-0.67,-0.55,26,13.5,0,3,13,303,448
1986-09,22,119,-97,-0.78,-0.59,1.09,1.24,0.74,0.83,-0.64,-0.55,28.3,14.9,2,1,18,348,547
1986-10,54,142.5,-88.5,-1.25,-1.27,-0.25,-0.14,0.27,0.36,-0.77,-0.68,30.4,16.1,5,2,8,410,678
1986-11,134,135.2,-1.2,-0.58,-0.7,-1.37,-1.42,-0.46,-0.41,-1.04,-0.98,30.1,18.4,2,5,4,427,614
1986-12,396,105.3,290.7,1.61,1.66,0.19,0.28,0.6,0.77,-0.11,-0.02,28.2,19.4,0,12,3,428,510
1987-01,225,122.2,102.8,-0.56,-0.59,0.21,0.35,-0.01,0.12,-0.07,0.06,29.6,19.6,0,11,2,452,596
1987-02,136,107.4,28.6,-0.69,-0.64,0.03,0.22,-0.8,-0.73,-0.25,-0.06,29.3,18.8,0,5,5,392,530
1987-03,125,123,2,-0.54,-0.66,-1.16,-1.11,-0.85,-0.82,-0.46,-0.38,29.6,17.8,0,4,8,425,632
1987-04,52,94.6,-42.5,-0.22,-0.24,-0.9,-0.88,-0.56,-0.46,-0.4,-0.32,28.8,17.4,0,1,5,392,497
1987-05,105,70.8,34.2,1.06,1.2,-0.04,-0.01,-0.05,0.16,-0.4,-0.28,25.5,14.4,0,5,3,308,404
1987-06,14,62.8,-48.8,-0.29,0.1,0.27,0.37,-0.84,-0.76,-0.32,-0.13,25.2,10.8,0,0,15,240,384
1987-07,16,86.2,-70.2,-0.19,-0.13,0.6,0.69,-0.59,-0.52,-0.46,-0.29,27.8,12.1,0,0,19,308,480
1987-08,4,112.4,-108.4,-1.15,-1.04,-0.66,-0.96,-0.37,-0.48,-0.89,-0.85,28.3,11.4,1,0,24,306,558
1987-09,65,113.5,-48.5,0.35,0.43,0.02,-0.15,0.09,0.13,-0.68,-0.62,28.8,15.3,1,3,7,362,519
1987-10,89,136.1,-47.1,-0.48,-0.55,-0.47,-0.55,-0.06,-0.08,-0.55,-0.4,31,17.8,5,3,8,446,633
1987-11,208,141.8,66.2,0.48,0.29,0.06,-0.02,-0.19,-0.32,-0.21,-0.09,30.6,18.3,2,6,5,432,672
1987-12,190,132.1,57.9,-0.84,-0.9,-0.53,-0.68,-0.52,-0.7,-1.09,-1.09,29.9,19.5,0,9,6,454,649
1988-01,169,143.7,25.4,-1.27,-1.33,-1.1,-1.33,-1.15,-1.33,-1.34,-1.37,31.4,20,2,7,3,486,700
1988-02,418,104.7,313.3,1.73,1.71,0.16,0.05,0.08,-0.04,-0.18,-0.33,29.4,19.9,0,14,3,425,521
1988-03,158,124,34,0.03,-0.07,0.56,0.34,0,-0.18,-0.04,-0.26,30.4,18.5,0,7,11,447,642
1988-04,128,90.4,37.6,1.04,1.13,1.52,1.47,0.48,0.35,0.3,0.11,28.4,18.4,0,5,4,403,484
1988-05,100,76.7,23.3,0.99,1.01,0.88,0.87,0.55,0.52,0.28,0.1,26.6,14.7,0,4,8,330,464
1988-06,28,69.8,-41.8,0.2,0.34,1.09,1.13,0.89,0.8,0.33,0.15,24.7,11,0,1,15,236,434
1988-07,0,84.4,-84.4,,-1.09,0.52,0.46,1.5,1.41,0.27,0.12,23.9,10,0,0,31,215,493
1988-08,0,115,-115,,-1.54,-0.87,-1.49,0.48,0.27,0.26,0.11,28.8,12.2,0,0,31,325,579
1988-09,9,132.2,-123.2,-1.49,-1.29,-2.21,-1.97,0.17,-0.04,0.04,-0.2,31.8,16,9,0,14,416,572
1988-10,169,120.1,48.9,0.71,0.83,-0.22,-0.38,0.05,-0.11,0.36,0.25,28.7,16.9,0,6,4,398,563
1988-11,66,136.8,-70.8,-2,-1.72,-1,-1.04,-1.21,-1.37,-0.21,-0.32,29.1,17.8,0,2,4,404,652
1988-12,204,132.4,71.6,-0.63,-0.7,-0.92,-0.9,-1.43,-1.53,-0.13,-0.34,29.6,19.5,1,8,8,451,629
1989-01,233,118,115,-0.47,-0.47,-1.61,-1.57,-1.42,-1.43,0.09,-0.02,29.1,19.2,0,11,2,438,576
1989-02,291,100,191.1,0.84,0.95,-0.17,-0.09,-0.78,-0.75,-0.5,-0.55,29.5,19.5,0,9,3,407,491
1989-03,161,114.8,46.1,0.07,0.13,0.2,0.21,-0.56,-0.44,-0.54,-0.59,29.8,18.7,0,6,3,442,575
1989-04,64,103.1,-39.1,0.04,-0.17,0.51,0.56,-0.83,-0.82,-0.75,-0.85,29.4,17.3,0,1,12,401,537
1989-05,37,83.2,-46.1,-0.28,-0.57,-0.25,-0.35,-0.31,-0.25,-1.03,-1.12,25.4,13,0,1,13,284,491
1989-06,28,61.7,-33.7,0.2,0.58,-0.24,-0.37,0.01,0.06,-0.97,-1.02,24.6,11.8,0,1,13,246,364
1989-07,65,77.5,-12.5,1.54,1.72,0.54,0.6,0.6,0.68,-0.68,-0.71,24.9,9.8,0,2,27,228,439
1989-08,37,106.3,-69.3,0.5,0.68,1.2,1.27,0.3,0.2,-0.53,-0.51,27.4,13.1,0,2,15,317,546
1989-09,81,105.9,-24.9,0.64,0.8,1.2,1.21,0.56,0.6,-0.21,-0.07,27.3,14.8,0,2,10,332,532
1989-10,113,146.1,-33,-0.06,-0.31,0.36,0.3,0.48,0.47,-0.46,-0.39,29.6,15.1,0,3,9,384,696
1989-11,199,118.8,80.2,0.36,0.48,0.3,0.39,0.65,0.76,0.1,0.26,28.6,17.3,0,7,3,388,588
1989-12,231,125.3,105.7,-0.25,-0.2,-0.1,-0.08,0.43,0.51,0.23,0.29,28.9,19.1,0,8,5,434,589
1990-01,280,135.1,144.9,0.03,-0.17,-0.08,-0.05,0.04,0.02,0.37,0.36,31,19.9,1,9,6,479,647
1990-02,146,122.3,23.7,-0.56,-0.7,-0.68,-0.82,-0.36,-0.4,-0.24,-0.29,31.2,19.3,0,8,6,428,578
1990-03,174,113.6,60.4,0.27,0.35,-0.34,-0.56,-0.46,-0.55,-0.21,-0.31,30.3,19.2,0,6,6,457,572
1990-04,42,101.9,-59.9,-0.47,-0.64,-0.51,-0.62,-0.54,-0.6,-0.26,-0.37,29.9,17.6,0,1,10,413,528
1990-05,70,75.5,-5.5,0.48,0.44,0,0.01,-0.56,-0.63,-0.11,-0.16,25.8,13,0,3,13,294,453
1990-06,0,70.8,-70.8,,-1.04,-0.48,-0.59,-0.53,-0.67,-0.21,-0.28,24.6,11.5,0,0,30,241,425
1990-07,15,78,-63,-0.25,0.26,-0.06,-0.07,-0.59,-0.64,-0.42,-0.46,23.8,11.7,0,0,9,242,436
1990-08,77,95.6,-18.6,1.34,1.58,0.64,0.82,0.19,0.17,-0.26,-0.24,25.5,13.1,0,4,16,288,468
1990-09,26,108.1,-82.1,-0.63,-0.24,0.49,0.69,-0.15,-0.01,-0.48,-0.48,26.3,13.7,0,0,10,300,534
1990-10,93,133,-40,-0.4,-0.43,-0.01,0.16,-0.16,-0.01,-0.58,-0.48,29.2,17.6,0,4,10,415,607
1990-11,141,141,0,-0.46,-0.68,-0.83,-0.83,-0.52,-0.46,-0.82,-0.83,30.6,19.2,1,4,3,447,655
1990-12,168,142.7,25.3,-1.2,-1.4,-1.24,-1.42,-0.88,-0.89,-1.07,-1.13,29.4,19.3,0,5,7,445,672
1991-01,270,109.2,160.8,-0.07,-0.01,-1,-1.07,-0.85,-0.81,-1.12,-1.08,28,18.6,0,10,3,412,550
1991-02,198,105.8,92.2,0.02,0.06,-0.84,-0.79,-1.2,-1.15,-1.05,-0.97,29.1,18.8,0,9,5,391,538
1991-03,335,92.7,242.3,2.17,1.97,0.88,1.07,-0.13,-0.01,-0.31,-0.19,27.1,18.7,0,14,5,401,465
1991-04,169,89.8,79.2,1.52,1.59,1.51,1.58,0.53,0.66,0.29,0.42,27.4,16.7,0,6,4,362,488
1991-05,18,80.7,-62.7,-0.99,-1.01,1.87,1.8,0.53,0.71,0.08,0.21,26.2,14.2,0,1,15,316,488
1991-06,0,68.8,-68.8,,-0.9,0.44,0.43,0.84,1.01,0.08,0.24,25.8,13.5,0,0,30,290,410
1991-07,33,77.5,-44.5,0.6,0.98,-0.68,-0.71,1.14,1.25,0.15,0.34,25,11.7,0,1,14,258,443
1991-08,0,108.3,-108.3,,-1.04,-0.69,-0.76,1.5,1.54,-0.16,-0.01,27.9,14.3,0,0,31,344,516
1991-09,50,109.7,-59.7,0.04,0.23,-0.01,0.07,0.21,0.3,-0.05,0.09,28.9,15.2,0,2,18,362,490
1991-10,76,125.8,-49.8,-0.73,-0.59,-0.92,-0.72,-1.22,-1.02,-0.13,0.1,29.2,17.2,0,2,8,409,613
1991-11,96,140.3,-44.3,-1.29,-1.34,-1.23,-1.12,-1.37,-1.28,-0.31,-0.08,30.3,18.6,0,4,9,434,650
1991-12,284,121.8,162.2,0.43,0.53,-0.78,-0.75,-0.75,-0.66,0.19,0.36,29.3,19.4,0,12,5,444,596
1992-01,301,113.6,187.4,0.23,0.25,-0.27,-0.22,-0.67,-0.59,0.26,0.42,29,19.2,0,9,7,438,565
1992-02,173,106.3,66.7,-0.24,-0.21,0.03,0.18,-0.73,-0.59,0.18,0.42,28.3,18.4,0,9,3,388,543
1992-03,238,97.8,140.2,1.13,1.27,0.36,0.47,-0.33,-0.11,-0.29,-0.1,28.3,18.5,0,8,2,414,500
1992-04,105,81.3,23.7,0.73,0.94,0.51,0.74,0.12,0.36,-0.53,-0.34,27.5,17,0,5,10,368,443
1992-05,84,72.6,11.4,0.73,0.79,1.2,1.39,0.65,0.93,-0.22,0.02,26.7,15.7,0,3,15,347,419
1992-06,0,71.8,-71.8,,-1.11,0.46,0.6,0.43,0.65,-0.2,0.03,26.8,12.7,0,0,30,292,416
1992-07,22,77.4,-55.4,0.13,0.6,0.24,0.29,0.47,0.72,-0.25,0.02,25.8,12.1,0,1,22,278,440
1992-08,21,90.2,-69.2,-0.02,0.68,-0.39,-0.03,0.91,1.19,-0.16,0.19,26.9,13.8,0,0,12,322,454
1992-09,139,88.3,50.6,1.43,1.61,1.19,1.45,0.99,1.32,0.2,0.61,25.5,16,0,4,4,324,454
1992-10,218,117.9,100.1,1.26,1.34,1.62,1.76,1.3,1.52,0.77,1.11,28.6,17.9,0,8,6,410,575
1992-11,164,113.4,50.6,-0.11,0.08,1.17,1.43,0.89,1.23,1.01,1.32,28.5,17.8,0,3,3,394,557
1992-12,151,137.1,13.9,-1.5,-1.57,-0.17,0.01,0.36,0.74,0.52,0.9,29.8,18.2,0,5,4,434,687
1993-01,167,123.1,43.9,-1.3,-1.16,-1.78,-1.62,-0.38,-0.05,-0.03,0.34,30.2,19.1,0,6,4,454,596
1993-02,424,86.4,337.6,1.76,1.83,-0.08,0.04,0.67,0.99,1.02,1.37,28.2,18.9,0,15,0,380,433
1993-03,97,112.1,-15.1,-1.1,-1,0.22,0.3,-0.05,0.24,0.46,0.91,30.4,18.5,1,3,11,448,563
1993-04,130,95.4,34.6,1.07,1.09,1.25,1.35,-0.21,0,0.52,0.87,28.7,16.8,0,4,6,382,538
1993-05,68,75.4,-7.4,0.44,0.4,0.08,0.17,-0.06,0.12,0.45,0.8,25.9,13.4,0,3,15,298,468
1993-06,55,60.2,-5.2,0.8,1.16,1.07,1.15,0.62,0.78,0.65,1,24.5,11.4,0,2,11,238,387
1993-07,0,73,-73,,-0.29,0.46,0.68,1.24,1.37,0.56,0.95,26.7,11.2,0,0,31,278,437
1993-08,38,85.3,-47.3,0.53,1.16,0.66,1.17,0.27,0.53,0.64,1.03,26.8,11.5,0,1,11,284,465
1993-09,100,92.6,7.4,0.93,1.21,0.73,1.16,1.13,1.42,0.49,0.9,28.7,16.4,0,5,7,378,440
1993-10,104,126,-22,-0.21,-0.13,0.47,0.88,0.51,0.94,0.04,0.54,30,18.5,0,3,10,442,610
1993-11,47,145,-98,-2.59,-2.1,-0.92,-0.74,-0.58,-0.18,-0.44,-0.05,31.9,19.7,3,2,9,473,690
1993-12,201,112.7,88.3,-0.67,-0.45,-1.72,-1.56,-1.1,-0.66,-0.21,0.15,28.7,20,1,7,3,445,541
1994-01,326,100.7,225.3,0.47,0.61,-1.04,-0.86,-0.62,-0.24,0.38,0.76,27.9,18.8,0,15,2,415,502
1994-02,117,124.1,-7.1,-0.95,-1.05,-0.78,-0.59,-1.21,-0.95,-1.01,-0.58,31.9,20.4,0,5,3,451,599
1994-03,197,105.1,91.9,0.6,0.77,-0.08,-0.06,-1.3,-1.13,-0.57,-0.15,28.6,18.9,0,7,4,428,534
1994-04,36,93.9,-57.9,-0.64,-0.59,-0.6,-0.6,-1.39,-1.21,-0.92,-0.54,28.5,17.7,0,1,6,392,504
1994-05,70,76.3,-6.3,0.48,0.42,0.16,0.32,-0.53,-0.27,-0.9,-0.51,27.3,14.7,0,3,9,340,441
1994-06,23,65.7,-42.7,0.05,0.31,-0.24,-0.22,-0.22,-0.1,-0.99,-0.61,25.2,11.3,0,0,21,249,408
1994-07,18,80.4,-62.4,-0.07,0.29,0.31,0.35,-0.5,-0.43,-0.9,-0.55,26.2,11.5,0,1,13,277,469
1994-08,0,105.7,-105.7,,-0.87,-0.44,-0.42,-0.11,-0.04,-1.09,-0.81,28.7,12.5,0,0,31,328,552
1994-09,0,135,-135,,-1.63,-1.65,-1.54,-1.06,-1.09,-1.54,-1.42,32,15.7,2,0,30,416,584
1994-10,119,133.1,-14.1,0.03,-0.01,-1.03,-1.18,-0.64,-0.77,-1.51,-1.46,31.9,18.5,4,6,6,472,575
1994-11,117,129.8,-12.8,-0.87,-0.87,-1.08,-1.19,-1.16,-1.26,-1.14,-0.99,29.7,18.7,1,5,7,426,593
1994-12,220,127.8,92.2,-0.4,-0.39,-0.78,-0.77,-1.22,-1.29,-1.02,-0.94,29.9,19.7,0,9,3,458,602
1995-01,247,127.2,119.8,-0.31,-0.42,-0.97,-0.98,-1.28,-1.34,-1.38,-1.33,30.1,19.9,0,7,4,465,626
1995-02,462,97.2,364.8,1.99,1.95,1.11,1.13,0.21,0.2,0.06,0.13,28.9,19.5,1,15,7,398,488
1995-03,178,114.7,63.3,0.33,0.39,1.33,1.36,0.55,0.63,-0.03,-0.08,30.1,18.6,0,7,4,444,589
1995-04,123,91.6,31.4,0.98,1.05,1.8,1.74,0.85,0.91,0.36,0.31,28.3,16.4,0,3,6,370,504
1995-05,75,71.4,3.6,0.58,0.63,0.8,0.9,1.19,1.22,0.38,0.38,26,13.9,0,4,12,309,431
1995-06,11,65.1,-54.1,-0.44,-0.11,0.67,0.78,1.29,1.33,0.32,0.34,26.1,11,0,0,17,256,407
1995-07,14,76.1,-62.1,-0.32,0.3,0.16,0.33,1.64,1.62,0.3,0.37,27.4,13.3,0,0,20,320,436
1995-08,1,110.3,-109.3,-1.82,-1.11,-0.95,-0.89,0.39,0.42,0.31,0.37,31,13.5,1,0,25,380,566
1995-09,23,121.1,-98.1,-0.74,-0.62,-0.94,-0.88,0.01,0.09,0.4,0.51,31,15.7,3,1,18,400,536
1995-10,188,121.9,66.1,0.93,1.02,0.16,0.16,0.1,0.21,0.68,0.83,28.9,16.3,4,6,8,390,591
1995-11,87,133.5,-46.5,-1.48,-1.37,-0.48,-0.44,-0.75,-0.69,0.56,0.71,29.6,17.5,0,3,7,406,664
1995-12,319,128.8,190.2,0.82,0.84,0.26,0.34,-0.14,-0.11,0.94,0.96,29.6,19.2,0,12,6,446,637
1996-01,250,127.3,122.7,-0.28,-0.39,-0.45,-0.5,-0.34,-0.39,0.89,0.91,30.1,19.8,2,9,6,464,624
1996-02,164,119.4,44.6,-0.34,-0.46,-0.14,-0.23,-0.46,-0.5,-0.28,-0.24,31.1,19.9,0,8,4,450,586
1996-03,249,110.4,138.6,1.26,1.25,0.06,-0.09,0.13,0.17,0.03,0.04,29.8,19.4,0,10,3,452,568
1996-04,61,100.7,-39.7,-0.02,-0.18,0.26,0.22,-0.23,-0.3,-0.22,-0.28,28.9,16.9,0,3,12,386,552
1996-05,62,74.9,-12.9,0.32,0.27,0.77,0.81,0.27,0.29,-0.27,-0.32,25.8,13.2,0,1,9,294,461
1996-06,22,67.1,-45.1,0.02,0.23,-0.03,-0.11,-0.02,-0.07,-0.2,-0.23,25.2,10.4,0,1,27,235,425
1996-07,0,78.8,-78.8,,-0.67,-0.08,-0.03,0.11,0.14,-0.26,-0.27,26.1,9.6,0,0,31,243,477
1996-08,23,102.4,-79.4,0.05,0.37,-0.33,-0.21,0.51,0.5,-0.17,-0.14,28.4,13,0,1,16,332,536
1996-09,113,104.4,8.6,1.11,1.22,0.7,0.83,0.31,0.44,0.2,0.3,27.5,15.8,0,5,12,349,527
1996-10,172,127.8,44.2,0.75,0.78,1.07,1.14,0.7,0.84,0.14,0.27,30,17.4,0,7,6,424,641
1996-11,290,118.4,171.6,1.38,1.47,1.5,1.54,1.2,1.3,0.92,0.99,28.4,18.5,0,11,10,402,588
1996-12,382,115.7,266.3,1.48,1.49,1.8,1.72,1.74,1.67,1.16,1.19,29.1,19.3,0,15,3,440,577
