data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-12,5,176.3,-171.3,-0.54,-0.78,-0.66,-1.44,-1.09,-1.58,-2.85,-2.02,35.4,24.1,28,0,16
1984-01,83,146.8,-63.8,-0.04,-0.18,-0.31,-0.79,-0.35,-1.05,-2.32,-1.84,33.7,23.5,10,2,4
1984-02,120,128.8,-8.8,0.06,-0.2,-0.23,-0.53,-0.27,-0.87,-1.94,-1.82,32.5,22.5,2,5,2
1984-03,258,98,160.1,0.75,0.86,0.3,0.12,0.18,-0.23,-0.97,-1.26,30.4,22.2,0,14,1
1984-04,352,91.5,260.5,1.41,1.48,1.11,1.14,0.79,0.6,0.35,-0.14,30.5,22.3,0,18,1
1984-05,107,94,13,0.59,0.83,1.25,1.37,0.79,0.76,0.65,0.3,29.8,21.9,0,2,3
1984-06,34,106.3,-72.3,0.58,0.75,1.14,1.25,0.88,0.91,0.75,0.49,30.4,20.5,0,1,15
1984-07,7,125.1,-118.1,-0.48,0.54,0.56,0.8,1.02,1.09,0.75,0.59,32.2,20.5,0,0,12
1984-08,5,155.5,-150.5,0.45,1.04,0.52,0.74,1.18,1.3,0.76,0.64,34.5,21.1,18,0,30
1984-09,4,168.2,-164.2,0.94,1.01,0.34,0.86,1.12,1.24,0.78,0.71,35.4,21.7,28,0,25
1984-10,2,175.3,-173.3,-0.03,1.15,1.14,1.16,0.63,0.93,0.78,0.77,35.6,22.8,27,0,18
1984-11,0,177.2,-177.2,,-0.24,0.3,0.72,0.54,0.76,0.78,0.8,35.7,23,28,0,30
1984-12,15,178.4,-163.4,0.07,-0.38,0.07,0.02,0.25,0.48,0.83,0.86,35.8,23.7,29,0,17
1985-01,215,114.4,100.6,1.31,1.44,1.16,1.09,1.22,1.31,1.24,1.28,31.7,23.3,4,8,4
1985-02,305,89.9,215.1,1.89,2.02,1.89,1.92,1.91,2.07,1.81,1.81,29.7,21.9,0,11,0
1985-03,285,101.5,183.5,0.99,1.09,1.96,2.34,1.83,2.17,1.91,1.87,30.3,22.6,0,11,3
1985-04,520,84.1,435.9,2.3,2.22,2.46,2.59,2.35,2.6,2.36,2.27,29.5,22.4,0,18,0
1985-05,258,96.9,161.1,1.94,1.9,2.43,2.3,2.53,2.56,2.52,2.44,29.9,22,0,11,3
1985-06,102,101.2,0.8,1.86,1.89,2.43,2.23,2.7,2.65,2.61,2.57,29.8,21,0,4,7
1985-07,48,116.1,-68.1,1.68,1.94,2.19,2.04,2.74,2.6,2.62,2.58,30.7,21,0,1,12
1985-08,1,152.9,-151.9,-0.6,0.95,2.01,1.98,2.54,2.32,2.61,2.56,33.6,21.3,7,0,24
1985-09,2,165.6,-163.6,-0.12,1.04,1.62,1.76,2.44,2.21,2.6,2.56,35.1,22.2,26,0,21
1985-10,0,179.3,-179.3,,0.78,-0.09,1.01,2.17,2.02,2.59,2.55,35.6,21.7,29,0,31
1985-11,0,170.6,-170.6,,0.24,-0.44,0.75,1.92,1.83,2.58,2.51,35.2,22.7,25,0,30
1985-12,80,122.1,-42.1,1.53,1.88,1.49,1.79,1.88,1.92,2.77,2.63,32.7,22.9,5,2,11
1986-01,78,130.6,-52.6,-0.11,-0.02,0.53,0.88,0.53,1.06,2.61,2.54,31.7,22,0,3,6
1986-02,170,91.8,78.2,0.67,0.87,0.7,1.09,0.69,1.2,2.41,2.33,29.6,22.1,0,6,2
1986-03,337,96.1,240.9,1.42,1.6,0.97,1.18,1.18,1.64,2.58,2.42,28.9,22.5,0,16,2
1986-04,233,88.7,144.3,0.6,0.72,1.15,1.36,1.06,1.4,1.87,2.03,29.4,23,0,7,2
1986-05,65,106.1,-41.1,0,0.1,0.91,1.05,0.91,1.18,1.22,1.55,29.7,22.3,0,2,7
1986-06,29,110.1,-81.1,0.43,0.53,0.38,0.52,0.75,0.91,0.99,1.34,30.6,20.2,0,1,6
1986-07,3,134.1,-131.1,-1.1,-0.04,0.04,0.18,0.88,1.02,0.84,1.14,32.4,20.6,1,0,23
1986-08,0,141.7,-141.7,,1.53,0.18,0.56,0.83,0.99,0.84,1.15,32,21.2,0,0,31
1986-09,0,158,-158,,1.33,-0.83,0.9,0.33,0.62,0.83,1.15,33.2,22.8,1,0,30
1986-10,0,158.1,-158.1,,1.88,,1.7,0.01,0.65,0.83,1.19,32.8,22.9,0,0,31
1986-11,0,150.2,-150.2,,1.34,,1.71,0.07,1.11,0.83,1.22,32.9,23.2,0,0,30
1986-12,6,164.2,-158.2,-0.45,-0.15,-0.56,0.96,-0.74,1.02,0.64,0.98,35.1,23.7,22,0,16
1987-01,32,152.1,-120.1,-1.03,-1.04,-1.28,-0.81,-1.33,-0.08,0.5,0.82,34.3,23.4,15,1,11
1987-02,53,139.6,-86.6,-1.14,-1.25,-1.62,-1.43,-1.68,-0.89,0.1,0.41,34,23.4,12,1,10
1987-03,330,94.7,235.3,1.37,1.55,0.02,-0.23,-0.08,-0.03,0.07,0.41,29.9,22.6,0,17,2
1987-04,39,119.5,-80.5,-1.9,-1.55,-0.38,-0.52,-0.72,-0.74,-0.78,-0.36,31.3,23.2,0,0,3
1987-05,12,126.2,-114.2,-1.48,-1.35,-0.34,-0.38,-0.94,-0.97,-0.94,-0.58,32.9,22.5,3,0,16
1987-06,36,117,-81,0.63,0.53,-1.49,-1.29,-0.79,-0.85,-0.89,-0.57,32.7,22.5,1,2,8
1987-07,0,134.2,-134.2,,-0.19,-0.69,-0.61,-0.59,-0.64,-0.87,-0.57,31.7,21.8,0,0,31
1987-08,0,168.7,-168.7,,-0.32,0.29,0.09,-0.28,-0.29,-0.86,-0.63,35.5,22.7,29,0,31
1987-09,0,162.7,-162.7,,1.09,,0.11,-1.5,-1.05,-0.86,-0.64,32.8,22.8,0,0,30
1987-10,0,175.8,-175.8,,1,,0.72,-0.72,-0.3,-0.86,-0.68,33.5,23.2,2,0,31
1987-11,0,175.7,-175.7,,-0.12,,0.74,0.18,0.3,-0.85,-0.74,33.5,23.4,3,0,30
1987-12,4,192.2,-188.2,-0.65,-1.98,-0.77,-0.7,-1.21,-0.31,-0.87,-0.81,36.7,24.3,30,0,25
1988-01,89,135.8,-46.8,0.05,0.05,-0.24,-0.61,-0.28,-0.38,-0.68,-0.66,34.1,24.4,14,3,5
1988-02,141,121.6,19.4,0.33,0.17,0,-0.31,-0.04,-0.17,-0.32,-0.33,31.8,23.5,0,7,3
1988-03,106,112.7,-6.7,-1.09,-0.96,-0.51,-0.59,-0.6,-0.72,-1.43,-1.11,31.5,23.3,0,3,3
1988-04,311,91.7,219.3,1.15,1.24,0.34,0.3,0.15,-0.05,-0.15,-0.17,30,22.9,0,12,1
1988-05,131,102.7,28.3,0.86,0.98,0.53,0.62,0.33,0.21,0.31,0.3,30.4,22.5,0,5,4
1988-06,93,101.3,-8.3,1.73,1.79,1.3,1.38,0.62,0.66,0.49,0.49,30.5,21.3,0,4,9
1988-07,2,125.4,-123.4,-1.36,0.31,1.17,1.25,0.7,0.77,0.49,0.5,31.5,20.9,0,0,21
1988-08,0,161.6,-161.6,,0.26,1.35,1.32,0.74,0.85,0.48,0.51,33.3,21.1,0,0,31
1988-09,0,164.1,-164.1,,1.01,-1.05,0.5,1.22,1.3,0.48,0.5,33.7,22,3,0,30
1988-10,0,172.9,-172.9,,1.17,,0.92,1.14,1.26,0.48,0.5,36,23.6,29,0,31
1988-11,0,159,-159,,0.93,,1.15,1.24,1.38,0.48,0.54,35.9,23.7,29,0,30
1988-12,32,136.8,-104.8,0.63,1.21,0.56,1.36,0.28,1.13,0.59,0.8,33.6,22.7,12,0,7
1989-01,112,127.5,-15.5,0.34,0.44,0.38,0.75,0.35,0.91,0.67,0.89,31.9,21.9,0,5,5
1989-02,27,119,-92,-1.95,-1.32,-0.59,-0.28,-0.64,-0.01,0.31,0.65,31.5,22.5,0,0,13
1989-03,208,106.8,101.2,0.25,0.23,-0.43,-0.43,-0.34,-0.06,0.67,0.97,30.8,22.9,0,8,3
1989-04,359,85.9,273.1,1.45,1.55,0.52,0.55,0.5,0.67,0.83,1.14,29.3,22.6,0,19,1
1989-05,203,95.9,107.1,1.52,1.6,1.45,1.53,0.84,1,0.99,1.29,29.7,22.5,0,7,3
1989-06,9,99.5,-90.5,-0.45,0.27,1.44,1.53,0.77,0.9,0.73,1.05,30.7,21.4,0,0,18
1989-07,37,108.7,-71.7,1.3,1.87,1.32,1.49,0.9,1.07,0.81,1.14,30.2,21.3,0,0,11
1989-08,0,136,-136,,1.81,0.52,1.27,1.37,1.54,0.81,1.18,32.1,21.5,0,0,31
1989-09,2,146.5,-144.5,-0.12,1.9,1.27,2.2,1.49,1.68,0.82,1.22,29.1,21.7,0,0,26
1989-10,0,167.5,-167.5,,1.46,-0.38,1.85,1.3,1.68,0.81,1.22,34,22.9,6,0,31
1989-11,0,157.6,-157.6,,1,-0.44,1.65,0.46,1.56,0.81,1.21,33.8,23.3,4,0,30
1989-12,136,129.5,6.5,2.22,2.19,2.2,2.26,2.35,2.43,1.13,1.48,33.3,23.7,13,5,16
1990-01,3,135.1,-132.1,-2.71,-1.23,0.33,0.72,0.32,1.29,0.85,1.26,28.4,22.7,0,0,11
1990-02,124,102.9,21.1,0.11,0.19,0.23,0.52,0.22,0.93,1.18,1.57,31.4,23,2,4,6
1990-03,103,122.8,-19.8,-1.15,-1.1,-1.37,-1.08,-0.43,-0.09,0.87,1.32,31.7,22.8,0,4,5
1990-04,182,114.3,67.7,0.16,0.04,-0.46,-0.52,-0.29,-0.19,0.25,0.8,31.4,23,0,8,7
1990-05,85,122.4,-37.4,0.3,0.16,-0.4,-0.53,-0.23,-0.2,-0.19,0.33,31.6,22.3,0,2,8
1990-06,18,117.7,-99.7,0.04,-0.02,0.15,0.03,-0.73,-0.7,-0.15,0.28,32,21.9,0,0,20
1990-07,20,124.8,-104.8,0.52,1.02,0.32,0.29,-0.3,-0.31,-0.2,0.16,31.9,21.7,0,1,23
1990-08,0,156.1,-156.1,,0.66,0.34,0.46,-0.33,-0.32,-0.2,0.1,33,21.7,1,0,31
1990-09,7,155.5,-148.5,2,1.75,0.85,1.32,0.24,0.32,-0.18,0.08,33.4,22.2,1,0,26
1990-10,0,168.5,-168.5,,1.41,0.65,1.44,0.37,0.62,-0.18,0.07,33.6,22.6,2,0,31
1990-11,5,163.9,-158.9,0.21,0.93,0.9,1.54,0.5,0.95,-0.16,0.07,35.4,23.1,19,0,20
1990-12,0,153.2,-153.2,,0.05,-0.66,0.73,0.22,1.09,-0.69,-0.35,33.4,22.8,2,0,31
1991-01,88,123.5,-35.5,0.03,0.2,-0.24,0.07,-0.18,0.53,-0.39,-0.1,31.1,23.5,0,3,4
1991-02,108,106.3,1.7,-0.11,-0.06,-0.34,-0.09,-0.27,0.32,-0.47,-0.13,30.8,22.9,0,4,4
1991-03,206,101.6,104.4,0.23,0.27,-0.06,0.02,-0.16,0.12,-0.05,0.28,30.1,22.9,0,10,2
1991-04,141,101.7,39.3,-0.25,-0.25,-0.19,-0.14,-0.29,-0.15,-0.24,0.17,30.6,22.8,0,7,6
1991-05,121,104.9,16.1,0.75,0.86,0.14,0.24,-0.11,0.03,-0.07,0.33,30.8,22.7,0,5,6
1991-06,2,108.5,-106.5,-1.26,-0.25,0.02,0.13,-0.1,0.05,-0.12,0.28,31.2,22.1,0,0,24
1991-07,1,126,-125,-1.75,0.24,0.33,0.51,-0.09,0.07,-0.18,0.2,31.9,21.3,0,0,27
1991-08,0,138.3,-138.3,,1.7,-1.37,0.32,-0.01,0.27,-0.18,0.25,32.7,21.1,0,0,31
1991-09,0,144.5,-144.5,,1.9,-1.38,1.35,-0.02,0.41,-0.2,0.26,33.7,22,4,0,30
1991-10,0,156.9,-156.9,,1.93,,1.97,0.31,0.98,-0.2,0.28,33.8,22.7,2,0,31
1991-11,0,156.4,-156.4,,1.06,,1.84,-1.5,1.04,-0.22,0.29,33.9,22.8,6,0,30
1991-12,0,165.2,-165.2,,-0.47,,0.76,-1.86,1.12,-0.21,0.3,34.4,23.3,13,0,31
1992-01,136,129.1,6.9,0.61,0.68,0.3,0.41,0.26,1.1,-0.06,0.4,32.4,23.1,1,7,16
1992-02,80,109.8,-29.8,-0.58,-0.49,-0.16,-0.09,-0.2,0.44,-0.17,0.37,31,22.8,0,3,4
1992-03,222,108.2,113.8,0.4,0.37,0.17,0.14,0.02,0.24,-0.12,0.41,30.6,22.6,0,9,3
1992-04,58,111.3,-53.3,-1.45,-1.25,-0.76,-0.7,-0.54,-0.46,-0.49,0.09,30.7,22.8,0,1,5
1992-05,1,127.6,-126.6,-2.87,-1.65,-0.99,-0.93,-0.82,-0.74,-0.96,-0.38,32.1,22.2,0,0,30
1992-06,13,118.1,-105.1,-0.2,-0.2,-1.7,-1.35,-0.75,-0.68,-0.89,-0.38,32.2,21.4,0,1,28
1992-07,0,136.2,-136.2,,-0.29,-1.68,-1.07,-1.1,-0.91,-0.86,-0.4,32.5,20.7,0,0,31
1992-08,0,146.9,-146.9,,1.25,-0.52,0.02,-1.01,-0.77,-0.86,-0.42,32,21.3,0,0,31
1992-09,0,159.8,-159.8,,1.24,,0.64,-1.71,-0.97,-0.86,-0.46,33.2,21.8,0,0,30
1992-10,0,177.6,-177.6,,0.89,,1.23,-1.7,-0.43,-0.85,-0.52,35.6,22,30,0,31
1992-11,0,159.9,-159.9,,0.88,,1.13,-0.64,0.44,-0.85,-0.51,35.4,22.1,26,0,30
1992-12,1,164.9,-163.9,-1.22,-0.4,-1.36,0.32,-1.86,0.51,-0.85,-0.49,35.8,22.6,31,0,16
1993-01,46,153,-107,-0.69,-0.83,-1.06,-0.83,-1.11,-0.35,-1.37,-0.87,34.9,23.2,21,1,12
1993-02,108,116.4,-8.4,-0.11,-0.2,-0.77,-0.8,-0.81,-0.51,-1.28,-0.83,32.2,22.9,2,3,5
1993-03,69,126.5,-57.5,-1.82,-1.46,-1.44,-1.27,-1.53,-1.15,-2.28,-1.38,31.6,22.5,0,3,10
1993-04,118,117.7,0.3,-0.51,-0.66,-1.22,-1.14,-1.4,-1.19,-1.9,-1.26,31.6,22.6,0,4,7
1993-05,42,127.2,-85.2,-0.45,-0.71,-1.39,-1.32,-1.4,-1.26,-1.49,-1.09,33.2,22.2,6,2,17
1993-06,18,130.6,-112.6,0.04,-0.47,-0.57,-0.77,-1.29,-1.24,-1.43,-1.07,34.4,20.8,18,1,19
1993-07,8,136.2,-128.2,-0.37,0.1,-0.35,-0.58,-1.16,-1.1,-1.34,-1.02,34.2,20.8,18,0,17
1993-08,0,158.8,-158.8,,0.47,0,-0.17,-1.28,-1.15,-1.33,-1.03,35.4,21.5,29,0,31
1993-09,0,160.8,-160.8,,1.19,-0.21,0.53,-0.55,-0.52,-1.33,-1.02,33.6,22.3,0,0,30
1993-10,0,171.6,-171.6,,1.24,,1.09,-0.37,-0.14,-1.33,-0.99,34.5,23,17,0,31
1993-11,0,174.3,-174.3,,-0.02,,0.91,-0.11,0.21,-1.32,-1.01,36.5,23.1,30,0,30
1993-12,21,171.7,-150.7,0.31,0.14,0.22,0.42,0.14,0.51,-1.23,-0.98,36.2,23,30,1,27
1994-01,205,121.4,83.6,1.23,1.33,1.13,1.08,1.1,1.28,-0.57,-0.5,31.9,22.4,1,9,4
1994-02,171,104.8,66.2,0.68,0.74,1.14,1.18,1.12,1.33,-0.32,-0.25,30.6,21.9,0,7,4
1994-03,141,109.1,31.9,-0.56,-0.55,0.62,0.69,0.57,0.65,-0.03,0.05,30.4,21.8,0,4,2
1994-04,380,92.9,287.1,1.57,1.62,0.95,1.03,1.13,1.2,0.9,0.93,30.1,21.8,0,13,6
1994-05,129,101.1,27.9,0.84,0.98,0.98,1.06,1.16,1.23,1.1,1.19,30.5,22.4,0,4,7
1994-06,120,91.2,28.8,2.1,2.15,1.65,1.68,1.43,1.54,1.35,1.5,30.1,21.8,0,2,1
1994-07,7,109.8,-102.8,-0.48,1.09,1.36,1.53,1.24,1.39,1.32,1.51,30.9,19.8,0,0,11
1994-08,0,143.4,-143.4,,1.44,1.75,2,1.23,1.4,1.31,1.52,33.1,21.3,0,0,31
1994-09,0,166.6,-166.6,,0.87,-0.31,1.26,1.57,1.66,1.31,1.5,33.7,22.1,2,0,30
1994-10,0,188.4,-188.4,,0.12,,0.93,1.33,1.52,1.31,1.45,35.9,22.1,30,0,31
1994-11,0,173.9,-173.9,,0.01,,0.35,1.64,1.72,1.3,1.43,36,22.5,28,0,30
1994-12,32,164.7,-132.7,0.63,0.67,0.56,0.45,0.41,0.91,1.37,1.49,35.1,22.7,24,1,14
1995-01,93,140.7,-47.6,0.1,0.04,0.17,0,0.14,0.23,1.11,1.24,33.3,22.5,12,3,11
1995-02,165,96.4,68.6,0.62,0.77,0.44,0.47,0.41,0.48,1.14,1.3,30.4,22.2,0,5,1
1995-03,204,120,84,0.21,0.04,0.31,0.22,0.34,0.23,1.35,1.44,31.5,22.8,0,6,2
1995-04,228,89.7,138.3,0.56,0.67,0.53,0.59,0.44,0.41,0.88,1.11,30.2,23,0,9,2
1995-05,181,92.6,88.4,1.34,1.48,0.82,0.91,0.73,0.79,0.97,1.22,30.5,22.7,0,8,2
1995-06,39,101.9,-62.9,0.71,0.95,0.95,1.12,0.75,0.85,0.72,0.95,30.5,21.4,0,2,10
1995-07,16,122,-106,0.28,0.98,1.23,1.37,0.87,1.02,0.73,0.91,31.8,20.5,0,0,17
1995-08,0,165.8,-165.8,,-0.08,0.71,0.83,0.84,0.95,0.73,0.83,34.6,20.6,15,0,31
1995-09,0,175.4,-175.4,,0.28,0.34,0.54,0.94,1.07,0.73,0.8,35.7,21.4,26,0,30
1995-10,0,191.6,-191.6,,-0.12,,0.03,1.2,1.2,0.73,0.78,35.7,22.2,29,0,31
1995-11,0,157.3,-157.3,,1.02,,0.48,0.6,0.72,0.72,0.81,35.3,22.7,23,0,30
1995-12,0,172.5,-172.5,,-0.85,,-0.17,-0.34,0.2,0.65,0.75,36,22.9,30,0,31
1996-01,100,131.8,-31.9,0.19,0.24,-0.14,-0.08,-0.18,-0.16,0.69,0.8,33.3,22.7,7,3,7
1996-02,121,124.2,-3.2,0.07,-0.13,-0.11,-0.24,-0.15,-0.18,0.57,0.66,32.9,22.7,5,2,4
1996-03,293,101.1,191.9,1.06,1.17,0.6,0.54,0.45,0.37,0.88,0.98,30.6,22.5,0,13,1
1996-04,271,93.4,177.6,0.88,0.97,0.92,0.94,0.67,0.68,1.02,1.11,30.2,22.7,0,10,1
1996-05,65,111.3,-46.3,0,0.02,0.89,0.96,0.55,0.52,0.59,0.69,30.9,21.8,0,2,8
1996-06,4,116.5,-112.5,-0.92,-0.47,0.45,0.5,0.57,0.56,0.47,0.51,32.1,21.2,0,0,18
1996-07,20,137.4,-117.4,0.52,0.56,-0.06,-0.04,0.66,0.64,0.48,0.46,33.1,21,3,1,10
1996-08,10,156.3,-146.3,1.09,1.29,0.24,0.22,0.82,0.85,0.51,0.5,34.4,21.2,18,0,11
1996-09,0,183.6,-183.6,,-0.36,0.97,0.54,0.53,0.54,0.51,0.47,36,22.6,30,0,30
1996-10,0,186.1,-186.1,,0.31,1.03,0.5,0.04,0.06,0.51,0.48,36.1,22.7,31,0,31
1996-11,6,167.2,-161.2,0.33,0.81,0.3,0.3,0.28,0.2,0.52,0.46,35.7,22.9,25,0,16
1996-12,0,179.1,-179.1,,-1.26,-0.56,-0.3,0.33,0.13,0.54,0.49,36.3,23,31,0,31
1997-01,56,144.4,-88.4,-0.48,-0.54,-0.74,-0.81,-0.61,-0.62,0.4,0.32,35.4,23.5,22,1,6
1997-02,70,146.4,-76.4,-0.77,-1.12,-1.12,-1.28,-1.09,-1.17,0.24,0.14,35.3,22.6,22,2,5
1997-03,160,130.9,29.1,-0.31,-0.58,-0.89,-1.11,-0.96,-1.1,-0.29,-0.38,33.6,22.9,16,6,3
1997-04,203,106.5,96.5,0.35,0.31,-0.32,-0.62,-0.55,-0.81,-0.61,-0.7,30.5,22.8,0,6,5
1997-05,46,112.1,-66.1,-0.37,-0.33,-0.18,-0.28,-0.64,-0.84,-0.62,-0.73,30.8,21.9,0,0,5
1997-06,1,134.4,-133.4,-1.56,-1.31,-0.06,-0.17,-0.63,-0.83,-0.62,-0.78,34,20,7,0,27
1997-07,0,157.6,-157.6,,-1.41,-0.71,-0.94,-0.54,-0.81,-0.68,-0.87,34.5,21,16,0,31
1997-08,2,175.8,-173.8,-0.21,-0.73,-1.37,-1.31,-0.31,-0.56,-0.71,-0.93,34.9,21.9,23,0,30
1997-09,0,174,-174,,0.37,-1.05,-0.86,-0.1,-0.32,-0.71,-0.89,36.2,21.9,30,0,30
1997-10,0,191.4,-191.4,,-0.11,-0.38,-0.16,-0.7,-0.82,-0.7,-0.89,36.3,22.4,29,0,31
1997-11,1,167.9,-166.9,-0.63,0.48,-0.8,0.25,-1.35,-0.83,-0.72,-0.89,35.9,22.9,26,0,18
1997-12,19,170,-151,0.23,0.13,0.19,0.13,-0.1,-0.46,-0.64,-0.82,35.6,23.1,25,0,14
1998-01,150,110.8,39.2,0.75,0.98,0.64,0.76,0.63,0.56,-0.3,-0.5,33,23.6,10,4,2
1998-02,31,135.7,-104.7,-1.79,-1.49,-0.31,-0.31,-0.34,-0.31,-0.48,-0.59,34.7,23.3,17,1,11
1998-03,172,123.8,48.2,-0.16,-0.37,-0.39,-0.5,-0.38,-0.49,-0.45,-0.53,33.8,23.5,14,5,2
1998-04,42,127.8,-85.8,-1.82,-1.61,-1.62,-1.46,-0.97,-0.95,-1.26,-1.17,34,23.3,9,1,7
