data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,160,101.5,58.5,-0.71,-0.78,-0.47,-0.54,-0.91,-0.96,-1.03,-1.07,27.5,21.1,0,5,2
1982-08,168,114,54,0.67,0.7,-0.36,-0.52,-0.82,-0.9,-0.66,-0.78,27.8,21,0,7,2
1982-09,127,131.3,-4.3,1.16,1.27,0.18,0.18,-0.37,-0.48,-0.49,-0.63,29.1,21.5,0,3,5
1982-10,17,162,-145,-0.44,-0.78,0.84,0.83,-0.11,-0.2,-0.48,-0.63,29.1,22.4,0,0,5
1982-11,29,159.2,-130.2,0.44,0.26,0.82,0.79,-0.11,-0.26,-0.46,-0.6,29.4,23.2,0,0,6
1982-12,19,159,-140,-0.38,-0.56,-0.52,-0.84,0.01,-0.05,-0.69,-0.82,29.9,24.2,0,0,10
1983-01,47,152.5,-105.5,-0.47,-0.5,-0.59,-0.72,0.37,0.27,-0.69,-0.79,30.1,24.5,0,1,10
1983-02,168,122,46,0.78,0.84,0.16,0.1,0.48,0.28,-0.59,-0.69,29.7,24.1,0,4,6
1983-03,141,133,8,-0.17,-0.24,0.02,-0.05,-0.13,-0.31,-0.45,-0.59,30,24.4,0,6,4
1983-04,82,132.7,-50.7,-1.31,-1.24,-0.55,-0.62,-0.79,-0.87,-0.57,-0.65,30.3,23.6,0,2,6
1983-05,135,108.7,26.3,-1.06,-1.04,-1.43,-1.27,-1.14,-1.07,-1.02,-1.02,29.6,22.8,0,3,3
1983-06,142,98.8,43.2,-1.3,-1.32,-2.12,-1.65,-1.56,-1.32,-1.47,-1.3,28.9,21.6,0,4,2
1983-07,98,107,-9,-1.55,-1.47,-2.04,-1.76,-1.79,-1.48,-1.48,-1.37,28,21,0,2,4
1983-08,111,118.8,-7.8,-0.06,-0.14,-1.69,-1.47,-2.07,-1.65,-1.66,-1.45,28,21.6,0,4,3
1983-09,37,142.7,-105.7,-0.5,-0.75,-1.35,-1.37,-2.11,-1.71,-1.85,-1.55,28.7,22.7,0,0,4
1983-10,50,154.5,-104.5,0.97,0.93,-0.12,-0.22,-1.78,-1.57,-1.75,-1.48,28.9,23.3,0,0,3
1983-11,6,168.4,-162.4,-0.94,-1.7,-0.32,-0.63,-1.64,-1.53,-1.8,-1.53,29.7,24.2,0,0,9
1983-12,16,174.2,-158.2,-0.54,-1.25,-0.32,-1.09,-1.41,-1.62,-1.82,-1.56,30,24.7,0,0,9
1984-01,111,172.2,-61.2,0.65,0.36,0,-0.8,-0.19,-0.69,-1.66,-1.52,31.9,23.1,0,4,7
1984-02,47,166.8,-119.8,-0.88,-1.24,-0.42,-1.07,-0.63,-1.21,-2.11,-1.79,32.5,23.7,0,1,8
1984-03,77,149.6,-72.6,-1.07,-1.09,-0.88,-1.2,-0.93,-1.31,-2.35,-1.82,32.5,23.8,0,2,6
1984-04,372,102.4,269.6,1.21,1.32,0.05,-0.25,-0.01,-0.59,-1.43,-1.46,30,23.1,0,11,2
1984-05,432,93.8,338.2,1.22,1.32,0.97,1.01,0.65,0.33,-0.54,-0.84,29.1,22.4,0,15,2
1984-06,135,101.7,33.3,-1.38,-1.41,0.65,0.66,0.11,-0.21,-0.58,-0.93,28.6,21.5,0,3,3
1984-07,278,95.1,182.9,0.41,0.43,0.2,0.19,0.12,-0.07,-0.01,-0.29,27.7,21,0,10,1
1984-08,213,113.7,99.3,1.13,1.18,-0.15,-0.32,0.52,0.48,0.25,-0.09,28.2,21,0,5,3
1984-09,49,136.5,-87.5,-0.18,-0.11,0.67,0.69,0.73,0.75,0.27,-0.04,29.4,21.3,0,1,6
1984-10,81,155.2,-74.2,1.79,1.67,1.06,1.05,0.53,0.51,0.34,0.02,30.5,22.2,0,1,5
1984-11,31,165.3,-134.3,0.52,0.08,0.68,0.61,0.02,-0.15,0.4,0.11,31.5,22.6,0,1,11
1984-12,10,177.8,-167.8,-0.93,-1.63,0.78,0.07,0.79,0.65,0.39,0.1,32.6,22.8,0,0,11
1985-01,113,159.5,-46.5,0.67,0.58,0.28,-0.36,0.96,0.66,0.4,0.16,30.5,24,0,5,3
1985-02,187,125.3,61.7,0.95,1,0.77,0.49,0.9,0.5,0.74,0.61,30,23.1,0,7,6
1985-03,437,124.8,312.2,2.09,2.23,1.94,2.12,2.03,2.12,1.52,1.6,30.9,22.7,0,14,2
1985-04,296,100,196,0.74,0.82,1.84,2.12,1.84,2.06,1.45,1.46,29.7,23.1,0,11,4
1985-05,246,108.5,137.5,0.01,-0.06,1.3,1.44,1.36,1.43,1.06,1.01,29.3,22.4,0,6,3
1985-06,293,96.9,196.1,0.05,0,0.27,0.18,1.23,1.35,1.51,1.62,28.4,22.1,0,8,5
1985-07,449,93.4,355.6,1.56,1.59,0.7,0.7,1.51,1.67,1.7,1.65,27.5,21.4,0,20,0
1985-08,101,125,-24,-0.21,-0.39,0.76,0.68,1.29,1.39,1.44,1.44,28.3,21.9,0,2,4
1985-09,61,140.6,-79.6,0.09,0.1,1.03,0.99,0.64,0.59,1.38,1.37,28.6,22.5,0,0,5
1985-10,2,172.4,-170.4,-2.23,-2.13,-0.47,-0.81,0.42,0.26,1.23,1.16,29.8,23.2,0,0,25
1985-11,14,162.8,-148.8,-0.28,-0.71,-0.62,-1.25,0.53,0.31,1.19,1.11,30,24.1,0,0,10
1985-12,33,147,-114,0.18,0.3,-1.02,-1.3,0.78,0.65,1.24,1.23,29.7,23.5,0,0,8
1986-01,77,156.7,-79.7,0.14,0.03,-0.13,-0.29,-0.55,-0.82,1.2,1.18,29.8,23.4,0,3,6
1986-02,123,125.1,-2.1,0.31,0.3,0.15,0.13,-0.25,-0.52,1.08,1.04,29.9,22.4,0,4,3
1986-03,302,117.2,184.8,1.25,1.42,0.87,0.92,0.63,0.5,0.78,0.71,29.8,22.7,0,9,2
1986-04,277,103.8,173.2,0.61,0.64,1.01,1.2,0.89,1,0.79,0.74,29.3,23,0,11,3
1986-05,257,106.1,150.9,0.1,0.05,0.81,0.91,0.7,0.78,0.84,0.81,29.2,22.5,0,11,3
1986-06,329,91,238,0.3,0.32,0.37,0.32,0.67,0.71,0.98,0.97,27.9,21.5,0,11,1
1986-07,216,102.3,113.7,-0.12,-0.22,0.04,-0.01,0.55,0.6,0.3,0.26,27.9,21.2,0,7,2
1986-08,181,116.5,64.5,0.81,0.82,0.29,0.15,0.66,0.7,0.49,0.43,28.4,20.7,0,7,5
1986-09,159,124.2,34.8,1.54,1.58,0.75,0.79,0.58,0.58,0.68,0.68,28,21.5,0,3,3
1986-10,56,157.5,-101.5,1.15,1.02,1.4,1.39,0.56,0.54,0.81,0.86,29.5,22.3,0,0,6
1986-11,155,139.8,15.2,3.01,2.5,2.6,2.1,1.13,1.2,1.1,1.24,29.6,23.5,0,5,3
1986-12,32,141.8,-109.8,0.14,0.42,2.56,2.27,1.44,1.47,1.1,1.25,29.8,23,0,0,7
1987-01,48,161.5,-113.5,-0.44,-0.69,1.16,1.2,1.71,1.65,1.07,1.19,30.1,23.5,0,1,3
1987-02,121,141.5,-20.5,0.29,0.07,-0.14,-0.28,1.49,1.53,1.08,1.17,30.1,23,0,4,3
1987-03,237,129,108,0.76,0.78,0.33,0.11,1.12,1.15,0.94,0.98,30.1,22.9,0,8,3
1987-04,295,117.3,177.7,0.74,0.68,0.8,0.74,1.14,1.23,1.05,1.08,29.5,22.7,0,12,2
1987-05,108,123.6,-15.6,-1.41,-1.41,0.03,-0.13,-0.09,-0.3,0.71,0.67,30,22.6,0,5,4
1987-06,369,99.4,269.6,0.55,0.54,0.02,-0.23,0.12,-0.15,0.85,0.76,28.8,22.2,0,17,1
1987-07,410,102.2,307.8,1.33,1.33,0.35,0.22,0.64,0.5,1.2,1.18,28.2,21.2,0,13,2
1987-08,71,127,-56,-0.74,-0.92,0.79,0.65,0.48,0.31,0.93,0.87,29,22.1,0,1,8
1987-09,42,145.1,-103.1,-0.35,-0.65,0.57,0.43,0.25,0.01,0.63,0.46,29.4,22.7,0,0,5
1987-10,26,163.2,-137.2,0.06,-0.39,-0.77,-1.05,0.02,-0.25,0.57,0.37,29.8,23.9,0,2,19
1987-11,12,177,-165,-0.41,-1.93,-0.56,-1.41,0.56,0.26,0.24,-0.07,30.8,24.7,0,0,12
1987-12,1,182.4,-181.4,-2.35,-2.19,-1.39,-2.63,0.25,-0.22,0.16,-0.24,31.1,24.6,0,0,17
1988-01,41,168.1,-127.1,-0.62,-1.03,-1.45,-1.92,-1.5,-1.95,0.15,-0.25,30.9,24.2,0,0,6
1988-02,37,155.6,-118.6,-1.13,-1.23,-1.74,-1.72,-1.8,-1.77,-0.06,-0.51,31,24.1,0,0,4
1988-03,315,140.1,174.9,1.34,1.35,0.26,-0.17,-0.06,-0.77,0.14,-0.39,30.9,23,0,11,8
1988-04,279,107.3,171.7,0.63,0.63,0.7,0.55,0.26,-0.33,0.1,-0.36,30.3,22.2,0,10,3
1988-05,162,106.9,55.1,-0.75,-0.78,0.51,0.45,-0.11,-0.48,0.24,-0.2,29.7,22.2,0,5,5
1988-06,263,104.8,158.2,-0.17,-0.31,-0.27,-0.42,-0.14,-0.43,-0.06,-0.6,29,21.9,0,12,3
1988-07,339,100.7,238.3,0.86,0.87,-0.11,-0.22,0.26,0.07,-0.23,-0.61,27.8,21.5,0,15,2
1988-08,163,125.5,37.5,0.61,0.5,0.45,0.24,0.56,0.44,0.01,-0.43,27.6,20.4,0,4,6
1988-09,36,142.7,-106.7,-0.53,-0.8,0.66,0.55,0.11,-0.07,0,-0.42,28.6,20.9,0,0,9
1988-10,11,170.3,-159.3,-0.88,-1.53,0,-0.33,-0.15,-0.4,-0.04,-0.49,29.9,22.9,0,0,11
1988-11,42,156.5,-114.5,0.88,0.82,-0.39,-0.8,0.28,-0.01,0.04,-0.35,29.9,23.2,0,0,7
1988-12,29,161.6,-132.6,0.04,-0.3,-0.07,-0.62,0.57,0.36,0.11,-0.22,31.5,23,0,0,5
1989-01,75,162.8,-87.8,0.1,-0.13,0.18,-0.19,0,-0.41,0.19,-0.11,31.5,22.6,0,2,7
1989-02,45,146.1,-101.1,-0.93,-1,-0.7,-0.93,-0.9,-1.16,0.22,-0.08,30.7,23,0,1,8
1989-03,87,168.2,-81.2,-0.9,-1.17,-1.13,-1.28,-1.08,-1.3,-0.37,-0.73,32.5,22.8,0,4,10
1989-04,503,96.3,406.7,1.88,2.07,0.72,0.53,0.7,0.34,0.22,-0.12,29.3,22.9,0,18,1
1989-05,243,103.8,139.2,-0.01,-0.05,0.8,0.72,0.41,0.13,0.44,0.1,29.3,22.5,0,10,2
1989-06,300,93.7,206.3,0.1,0.08,1.02,1.12,0.35,0.09,0.56,0.17,28.9,21.8,0,11,3
1989-07,288,91.9,196.1,0.49,0.54,0.14,0.14,0.45,0.33,0.38,0.16,27.6,21.1,0,11,3
1989-08,149,114,35,0.45,0.47,0.34,0.25,0.68,0.63,0.33,0.08,28.3,21.1,0,4,2
1989-09,41,140.8,-99.8,-0.38,-0.52,0.32,0.32,0.84,0.88,0.33,0.08,29.1,21.5,0,0,6
1989-10,31,157.6,-126.6,0.28,0.11,0.1,0.04,0.11,0.04,0.38,0.16,29.7,22.3,0,0,6
1989-11,69,146,-77,1.57,1.62,0.42,0.52,0.37,0.33,0.44,0.26,29.7,23.1,0,2,8
1989-12,106,129.7,-23.7,1.77,1.97,2.09,2.05,0.9,1.04,0.62,0.55,29.9,23.5,0,4,9
1990-01,47,156.7,-109.7,-0.47,-0.6,1.03,1.18,0.62,0.72,0.57,0.52,29.9,22.9,0,0,6
1990-02,76,126.8,-50.8,-0.33,-0.33,0.12,0.23,0.21,0.22,0.65,0.64,30,22.9,0,3,11
1990-03,24,156.9,-132.9,-2.43,-1.65,-1.77,-1.39,-0.59,-0.6,0.5,0.47,30.6,23.1,0,0,8
1990-04,287,127,160,0.68,0.54,-0.57,-0.75,-0.11,-0.28,-0.03,-0.11,29.9,23.3,0,13,8
1990-05,262,113.1,148.9,0.13,0.03,-0.27,-0.53,-0.24,-0.42,0,-0.1,29.8,22.1,0,12,6
1990-06,299,98.5,200.5,0.1,0.03,0.32,0.09,-0.48,-0.72,0,-0.21,28.8,21.9,0,15,2
1990-07,375,100.7,274.3,1.11,1.12,0.52,0.46,0.06,-0.16,0.24,0.15,28.2,21.1,0,12,1
1990-08,326,111.2,214.8,2.07,2,1.33,1.39,0.69,0.53,0.66,0.56,28.2,21.1,0,12,1
1990-09,78,142.3,-64.3,0.42,0.45,1.8,1.7,1.08,1.01,0.71,0.6,29.1,22,0,2,9
1990-10,46,154.7,-108.7,0.84,0.79,1.72,1.61,1.09,1.04,0.75,0.65,29.5,24,0,2,4
1990-11,22,155.8,-133.8,0.15,0.11,0.49,0.48,1.29,1.26,0.64,0.51,29.9,24.7,0,0,12
1990-12,18,170.8,-152.8,-0.43,-1.04,0.03,-0.36,1.73,1.51,0.44,0.19,30.1,24.5,0,0,10
1991-01,23,160.5,-137.5,-1.2,-1.31,-1.23,-1.33,1.05,0.83,0.4,0.15,30.5,24.9,0,0,8
1991-02,100,139.1,-39.1,0.02,-0.18,-0.8,-0.99,-0.45,-0.78,0.46,0.17,30.1,24.8,0,4,6
1991-03,128,139.5,-11.5,-0.32,-0.45,-0.74,-0.86,-0.7,-0.91,0.71,0.44,30.4,24.5,0,5,5
1991-04,235,128.9,106.1,0.31,0.09,-0.13,-0.36,-0.56,-0.85,0.63,0.39,29.9,23.7,0,9,3
1991-05,273,96.4,176.6,0.22,0.26,0.02,-0.13,-0.34,-0.59,0.67,0.48,28.9,23.3,0,12,2
1991-06,217,98.6,118.4,-0.54,-0.65,-0.18,-0.36,-0.54,-0.72,0.47,0.17,28.7,22.5,0,6,2
1991-07,179,96.8,82.2,-0.49,-0.54,-0.5,-0.53,-0.5,-0.62,-0.08,-0.25,27.6,21.7,0,6,3
1991-08,121,112.5,8.5,0.08,0.11,-0.69,-0.79,-0.47,-0.59,-0.65,-0.81,27.6,21.4,0,3,7
1991-09,35,128.8,-93.8,-0.56,-0.31,-0.62,-0.56,-0.43,-0.51,-0.72,-0.84,28.2,22.5,0,0,4
1991-10,98,140.9,-42.9,2.16,2.19,0.39,0.59,-0.33,-0.31,-0.58,-0.7,28.6,23.3,0,5,9
1991-11,35,146.8,-111.8,0.66,0.9,0.76,1.09,-0.41,-0.39,-0.53,-0.63,29.6,24.2,0,0,6
1991-12,9,165.1,-156.1,-1.01,-1.17,1.13,1.2,-0.26,-0.09,-0.56,-0.64,30.1,24.5,0,0,22
1992-01,75,142.6,-67.6,0.1,0.25,-0.2,-0.2,0.13,0.32,-0.44,-0.47,30.1,24.7,0,2,12
1992-02,154,119.6,34.4,0.64,0.72,0.2,0.18,0.47,0.57,-0.3,-0.3,29.5,24.6,0,3,2
1992-03,275,120.8,154.2,1.05,1.18,0.88,1.03,1.1,1.34,0.09,0.06,29.7,24.3,0,10,3
1992-04,137,125.7,11.3,-0.59,-0.73,0.4,0.4,0.26,0.21,-0.18,-0.12,29.9,24.7,0,6,2
1992-05,87,117.7,-30.7,-1.73,-1.54,-0.63,-0.7,-0.5,-0.58,-0.78,-0.7,29.6,23.1,0,2,2
1992-06,271,90.7,180.3,-0.11,-0.13,-1.29,-1.23,-0.46,-0.53,-0.64,-0.63,28.1,22.1,0,10,2
1992-07,130,104.6,25.4,-1.08,-1.12,-1.37,-1.34,-0.75,-0.78,-0.69,-0.61,27.8,21.5,0,4,1
1992-08,69,113.9,-44.9,-0.78,-0.73,-0.95,-0.99,-1.07,-1.05,-0.84,-0.78,27.7,21.6,0,0,3
1992-09,70,131.6,-61.6,0.27,0.5,-1.14,-1.09,-1.45,-1.32,-0.68,-0.67,28.3,23.4,0,2,5
1992-10,15,158.2,-143.2,-0.57,-0.68,-0.59,-0.55,-1.45,-1.34,-0.92,-0.9,29,23.5,0,0,6
1992-11,21,147.6,-126.6,0.1,0.41,-0.1,0.13,-0.92,-0.91,-0.94,-0.91,29.1,24.5,0,0,4
1992-12,4,157.9,-153.9,-1.58,-1.09,-1.35,-1.06,-1.48,-1.34,-0.96,-0.9,29.7,24.8,0,0,22
1993-01,15,153.3,-138.3,-1.57,-1.33,-1.86,-1.26,-1.49,-1.21,-1.17,-1.06,29.9,24.8,0,0,14
1993-02,14,157.7,-143.7,-1.99,-1.55,-2.91,-1.78,-2.08,-1.49,-1.65,-1.41,30.3,25.2,0,0,21
1993-03,76,170.4,-94.4,-1.09,-1.3,-2.34,-1.74,-2.56,-1.74,-2.36,-1.74,30.6,25,0,2,11
1993-04,106,139.6,-33.6,-0.96,-1.1,-2.05,-1.74,-2.68,-1.83,-2.66,-1.99,30.1,24.8,0,4,1
1993-05,72,122.5,-50.5,-1.99,-1.7,-2.18,-1.78,-2.98,-1.99,-2.89,-2.09,29.6,23.6,0,1,4
1993-06,195,102,93,-0.74,-0.88,-2.03,-1.67,-2.74,-1.94,-3.4,-2.08,28.6,22.4,0,8,2
1993-07,212,106.3,105.7,-0.16,-0.3,-1.42,-1.44,-2.18,-1.84,-2.61,-2.12,28.2,21.3,0,7,2
1993-08,39,129.9,-90.9,-1.52,-1.5,-1.09,-1.19,-2.11,-1.79,-2.71,-2.03,28.7,22.1,0,0,10
1993-09,26,144.3,-118.3,-0.86,-1.36,-1.07,-1.24,-1.91,-1.69,-2.71,-2.02,29.3,23.5,0,0,11
1993-10,38,161.1,-123.1,0.56,0.25,-1.27,-1.44,-1.73,-1.64,-2.63,-1.98,29.7,24.5,0,0,9
1993-11,17,159.7,-142.7,-0.1,-0.34,-0.54,-0.89,-1.17,-1.3,-2.61,-2.01,30,25.2,0,0,12
1993-12,11,169.6,-158.6,-0.86,-1.27,-0.49,-1.07,-1.2,-1.49,-2.6,-2.03,30.5,25.2,0,0,9
1994-01,122,154.7,-32.7,0.79,0.77,0.23,-0.18,-0.87,-1.2,-2.25,-1.94,30,24.9,0,5,6
1994-02,65,145.3,-80.3,-0.52,-0.73,-0.17,-0.52,-0.52,-0.9,-2.1,-1.83,30.4,25.5,0,3,9
1994-03,217,138.8,78.2,0.59,0.49,0.32,0.06,0.17,-0.27,-1.6,-1.51,30.5,24.7,0,9,3
1994-04,289,117.6,171.4,0.7,0.63,0.43,0.24,0.43,0.06,-1.1,-1.24,29.7,23.3,0,7,2
1994-05,412,96,316,1.11,1.2,1.09,1.13,0.85,0.7,-0.1,-0.4,29,22.6,0,17,3
1994-06,591,84.6,506.4,1.71,1.72,1.79,2.01,1.54,1.67,1.01,0.79,28.1,22.2,0,19,1
1994-07,279,102.4,176.6,0.42,0.37,1.59,1.62,1.39,1.44,1.05,0.92,28.1,21.8,0,8,2
1994-08,91,129.4,-38.4,-0.37,-0.62,1.19,1.2,1.41,1.48,1.15,1.02,28.6,21.9,0,1,7
1994-09,61,139.2,-78.2,0.09,0.14,0.04,-0.13,1.3,1.32,1.16,1.05,28.9,22.6,0,2,4
1994-10,24,169.7,-145.7,-0.04,-0.81,-0.34,-0.68,1.28,1.24,1.14,1,29.3,25.3,0,1,6
1994-11,11,164,-153,-0.48,-0.99,-0.26,-0.72,1,0.85,1.11,0.96,29.9,25,0,0,9
1994-12,56,161.1,-105.1,0.82,0.55,0.14,-0.56,0.02,-0.28,1.21,1.1,29.8,25.5,0,1,10
1995-01,20,151.9,-131.9,-1.32,-1.16,-0.73,-0.9,-0.78,-1.09,1.03,0.88,30,25,0,0,6
1995-02,70,136.2,-66.2,-0.43,-0.54,-0.74,-0.78,-0.86,-1.04,1.05,0.93,30.6,24.7,0,3,4
1995-03,145,156.5,-11.5,-0.12,-0.45,-0.88,-0.98,-0.78,-1.04,0.9,0.68,30.8,25,0,4,3
1995-04,168,117.3,50.7,-0.27,-0.39,-0.6,-0.76,-0.89,-1.03,0.67,0.45,30.1,24.4,0,6,7
1995-05,282,109.6,172.4,0.28,0.23,-0.17,-0.38,-0.48,-0.7,0.33,0.04,29.7,23.6,0,9,2
1995-06,303,83,220,0.12,0.18,-0.06,-0.19,-0.5,-0.67,-0.53,-0.82,28.3,22.8,0,13,2
1995-07,316,94.9,221.1,0.7,0.74,0.4,0.42,-0.05,-0.2,-0.35,-0.55,28.2,22.3,0,10,4
1995-08,23,126.4,-103.4,-2.11,-1.71,-0.08,-0.22,-0.22,-0.4,-0.54,-0.76,28.6,21.9,0,0,7
1995-09,19,143.5,-124.5,-1.16,-1.76,-0.45,-0.59,-0.27,-0.41,-0.61,-0.82,28.9,23.3,0,0,6
1995-10,8,161.7,-153.7,-1.18,-1.23,-2.31,-1.99,-0.23,-0.37,-0.66,-0.84,29.2,23,0,0,11
1995-11,50,129.8,-79.8,1.11,1.58,-0.62,-0.33,-0.26,-0.31,-0.54,-0.67,29,23.9,0,2,15
1995-12,3,158.4,-155.4,-1.75,-1.14,-0.63,-0.21,-0.64,-0.62,-0.69,-0.77,30,25.7,0,0,22
1996-01,75,158.1,-83.1,0.1,-0.03,-0.07,0.02,-1.68,-1.45,-0.55,-0.66,30,24.9,0,1,8
1996-02,62,152.3,-90.3,-0.57,-0.86,-0.81,-0.99,-1.12,-1.08,-0.59,-0.73,30.6,24.6,0,3,9
1996-03,255,130.3,124.7,0.9,0.93,0.25,-0.03,0.07,-0.15,-0.28,-0.46,30.1,24.4,0,6,2
1996-04,444,103.6,340.4,1.59,1.74,1.25,1.28,1.15,1.22,0.44,0.36,29.3,23.8,0,10,1
1996-05,300,116.3,183.7,0.41,0.31,1.36,1.45,0.92,0.8,0.5,0.4,29.8,23.7,0,7,7
1996-06,191,90.3,100.7,-0.78,-0.81,0.64,0.59,0.57,0.41,0.2,-0.03,28.4,22.4,0,7,1
1996-07,173,94.6,78.4,-0.56,-0.58,-0.53,-0.59,0.34,0.24,-0.19,-0.28,27.9,22,0,4,1
1996-08,153,111.1,41.9,0.49,0.55,-0.69,-0.74,0.55,0.54,0.14,0.03,28.1,22.3,0,6,6
1996-09,82,124.1,-42.1,0.49,0.83,-0.11,-0.01,0.38,0.37,0.29,0.23,28.5,22.6,0,2,5
1996-10,49,155.9,-106.9,0.94,0.85,0.63,0.75,-0.24,-0.29,0.39,0.34,29.1,23.3,0,1,6
1996-11,33,150.2,-117.2,0.59,0.74,0.71,0.93,-0.43,-0.42,0.35,0.26,29.9,24.2,0,0,7
1996-12,26,164.5,-138.5,-0.08,-0.51,0.51,0.36,-0.02,0.09,0.41,0.31,30.5,25.1,0,0,9
1997-01,23,156.4,-133.4,-1.2,-1.2,-0.83,-0.89,0.08,0.09,0.29,0.21,30.6,25.5,0,0,14
1997-02,180,136,44,0.89,0.82,0.12,-0.14,0.38,0.17,0.58,0.54,30.2,25.2,0,3,5
1997-03,227,130,97,0.68,0.67,0.47,0.33,0.56,0.34,0.51,0.43,30.1,25,0,7,3
1997-04,258,111.1,146.9,0.48,0.43,0.85,0.86,0.55,0.39,0.06,0,29.6,23.4,0,10,1
1997-05,295,104.1,190.9,0.38,0.37,0.6,0.59,0.5,0.37,0.03,0,29.5,23.5,0,10,3
1997-06,98,98.6,-0.6,-1.89,-1.71,-0.5,-0.61,-0.19,-0.34,-0.25,-0.38,29,21.9,0,3,5
1997-07,149,102.4,46.6,-0.84,-0.9,-1.09,-1.1,-0.27,-0.37,-0.27,-0.3,28.5,21.4,0,5,3
1997-08,133,111.1,21.9,0.25,0.29,-1.5,-1.33,-0.45,-0.52,-0.33,-0.42,28.2,21.7,0,4,10
1997-09,10,142.1,-132.1,-1.7,-2.41,-0.95,-0.97,-0.8,-0.85,-0.49,-0.61,29,22.9,0,0,12
1997-10,4,164.3,-160.3,-1.74,-1.58,-0.67,-0.77,-1.24,-1.22,-0.61,-0.74,30,24.2,0,0,21
1997-11,7,162.4,-155.4,-0.83,-1.15,-2.32,-2.93,-1.9,-1.64,-0.67,-0.8,30,24.7,0,0,14
