data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,212,105.8,106.2,0.38,0.32,-0.8,-0.83,0.15,0.42,-0.17,0.13,31.1,21.5,0,8,3,489,518
1982-05,28,121.3,-93.3,-0.62,-0.76,-0.11,-0.23,-0.46,-0.3,-0.04,0.22,32.7,20.5,0,1,15,514,590
1982-06,1,117.6,-116.6,-1.26,-0.29,-0.1,-0.17,0.06,0.16,-0.17,0.1,33.5,19,0,0,27,488,576
1982-07,0,127.7,-127.7,,0.52,-0.86,-0.78,-1.05,-1,-0.17,0.13,34.2,17.4,11,0,31,490,611
1982-08,23,140.7,-117.7,0.83,1.24,0.49,0.8,-0.07,-0.13,-0.09,0.21,35,18.6,23,1,18,521,647
1982-09,116,116,-0.1,1.37,1.63,1.49,1.81,0.58,0.76,0.41,0.69,32.9,20.8,8,7,7,506,500
1982-10,114,130.9,-16.9,-0.49,-0.57,0.72,0.88,0.11,0.34,0.13,0.43,32.6,20.8,1,2,7,518,605
1982-11,209,113.8,95.2,-0.17,-0.25,0.22,0.37,0.26,0.49,-0.28,0.06,31.8,20.9,1,9,3,490,534
1982-12,308,109.1,198.9,0.64,0.76,0.05,0.15,0.54,0.82,0.36,0.6,30.8,20.7,0,8,2,490,514
1983-01,288,103,185.1,0.15,0.21,0.3,0.45,0.51,0.79,-0.3,-0.08,30.6,21.6,0,11,2,500,486
1983-02,205,106.4,98.6,-0.53,-0.61,0.15,0.26,0.17,0.4,0.04,0.26,31.3,21.6,4,8,7,461,505
1983-03,297,96.8,200.2,0.44,0.62,-0.09,0.05,-0.04,0.14,0.19,0.55,30.4,21.6,0,12,1,496,454
1983-04,34,127.1,-93.1,-3.28,-2.16,-1.47,-1.41,-0.75,-0.73,-0.71,-0.49,33.5,21.5,6,1,14,524,609
1983-05,7,134.4,-127.4,-1.72,-1.73,-1.51,-1.51,-1.06,-1.22,-0.76,-0.67,34.9,20.7,24,0,19,552,635
1983-06,0,123.7,-123.7,,-1.6,-3.54,-2.58,-1.6,-1.64,-0.78,-0.71,34.8,19,21,0,30,507,587
1983-07,0,139.5,-139.5,,-1.98,-2.08,-2.12,-1.86,-1.75,-0.77,-0.76,35.5,18.4,30,0,31,526,619
1983-08,7,142.7,-135.7,-0.16,0.44,-0.58,-0.95,-1.59,-1.58,-0.83,-0.84,35.9,19.5,29,0,20,548,566
1983-09,90,123.8,-33.9,0.95,1.1,0.86,0.84,-2.26,-1.98,-0.91,-0.94,34.2,21.3,19,3,9,532,517
1983-10,147,115.1,31.9,0.16,0.34,0.61,0.84,-0.3,-0.29,-0.74,-0.69,31.6,20.9,0,5,6,503,520
1983-11,255,106.5,148.5,0.49,0.54,0.74,1,0.61,0.77,-0.58,-0.46,31.2,20.8,1,11,2,481,493
1983-12,273,104.8,168.2,0.25,0.45,0.37,0.63,0.56,0.86,-0.71,-0.63,30.5,20.6,0,11,2,482,505
1984-01,140,112,28,-1.81,-1.57,-0.63,-0.5,-0.34,0.08,-1.49,-1.43,30.9,20.3,0,3,2,483,541
1984-02,235,103.7,131.3,-0.14,-0.16,-1.02,-0.99,-0.36,-0.06,-1.26,-1.25,30.4,20.3,0,14,1,446,515
1984-03,298,103.3,194.7,0.45,0.55,-1,-0.98,-0.41,-0.17,-1.3,-1.43,30.7,20.6,0,12,1,486,509
1984-04,312,89.5,222.5,1.46,1.62,0.98,1.12,0.19,0.47,0.01,0.35,29.9,21,0,11,1,464,442
1984-05,25,114.7,-89.7,-0.72,-0.67,0.83,0.95,-0.18,0.1,0.1,0.45,32.1,20.4,0,1,13,504,578
1984-06,0,118.3,-118.3,,-0.53,0.78,0.89,-0.36,-0.24,0.1,0.47,33.3,17.9,1,0,30,468,584
1984-07,0,129.6,-129.6,,0.25,-1.01,-0.78,0.58,0.66,0.1,0.51,34.2,17.5,8,0,31,490,614
1984-08,20,137.2,-117.2,0.69,1.25,0.3,0.69,0.82,0.98,0.16,0.58,34.8,18.6,21,1,15,518,593
1984-09,52,125.3,-73.3,0.17,0.33,0.4,0.64,0.82,1.08,-0.01,0.35,33.6,20.7,11,1,5,514,543
1984-10,215,116.7,98.3,1.23,1.33,1.13,1.33,0.47,0.78,0.29,0.63,31.7,20.6,6,9,3,501,521
1984-11,112,120.2,-8.2,-2,-1.71,-0.43,-0.26,-0.4,-0.12,-0.36,0.04,32,20.9,0,4,2,494,556
1984-12,171,114.2,56.9,-1.13,-1.21,-0.99,-0.96,-0.85,-0.56,-0.82,-0.55,31.6,20.9,0,5,2,504,541
1985-01,547,83.8,463.2,2.34,2.26,0.46,0.64,0.83,1.08,0.96,1.18,28.4,20.6,0,23,0,450,410
1985-02,311,94.4,216.6,0.73,0.84,1.65,1.65,1.02,1.19,1.28,1.41,30.1,20.8,0,15,1,432,470
1985-03,271,99.9,171.1,0.09,0.23,2.12,2.03,0.95,1.12,1.2,1.37,30.5,21.7,0,9,0,498,486
1985-04,294,89.8,204.2,1.28,1.45,1.19,1.43,1.16,1.31,1.21,1.4,30,21.5,0,13,3,472,445
1985-05,110,108.7,1.3,1,1.08,1.08,1.24,2.05,1.87,1.5,1.57,31.5,20.5,0,4,17,496,556
1985-06,2,103.5,-101.5,-0.92,0.96,1.32,1.48,2.59,2.45,1.52,1.62,31.8,19.2,0,0,17,465,518
1985-07,9,125.9,-116.9,0.53,1.5,0.98,1.24,1.36,1.65,1.55,1.63,32.7,18.5,0,0,21,485,612
1985-08,13,139.8,-126.8,0.3,0.89,0.49,1.27,1.09,1.37,1.48,1.58,34.7,19.1,20,1,13,524,638
1985-09,85,129.4,-44.4,0.86,0.91,1.03,1.19,1.62,1.8,1.56,1.63,34.7,20.6,20,2,13,529,571
1985-10,265,108,157,1.88,1.95,1.94,2.02,2.21,2.16,1.74,1.73,31.3,21.6,0,10,2,509,504
1985-11,242,107.9,134.1,0.31,0.33,1.64,1.73,1.64,1.82,2.47,2.08,30.8,21.4,0,11,8,484,515
1985-12,536,94.3,441.7,2.66,2.11,2.57,2.09,2.64,2.07,3.45,2.58,29.3,21.5,0,19,2,476,460
1986-01,297,105.8,191.2,0.25,0.28,1.87,1.72,2.41,1.94,2.71,2.28,30.1,21.5,0,11,3,490,517
1986-02,304,98.5,205.5,0.66,0.73,2.29,2.01,2.46,2.02,2.65,2.13,30.4,21.2,0,12,2,443,483
1986-03,362,102.7,259.3,1.23,1.27,1.1,1.18,2.58,2.07,3.04,2.17,30.3,21.6,0,13,1,494,505
1986-04,186,95.8,90.2,0.04,0.1,1.02,1.17,2.18,1.9,2.89,2.14,30.8,22,0,5,2,492,470
1986-05,20,116.9,-96.9,-0.92,-0.86,0.38,0.46,2.05,1.82,2.37,2.01,32.5,21.1,0,0,14,522,583
1986-06,2,115,-113,-0.92,0.12,-0.46,-0.33,0.64,0.79,2.4,2,32.5,18.6,1,0,25,466,565
1986-07,6,124.1,-118.1,0.15,1.42,-0.89,-0.57,0.64,0.77,2.37,1.98,33.7,19.6,4,0,24,516,572
1986-08,50,132.4,-82.4,1.73,2.02,1.57,1.87,0.63,0.84,2.45,2.02,34.4,20,16,1,16,534,599
1986-09,21,130,-109,-0.85,-0.47,0.5,0.83,-0.33,0.07,2.13,1.94,34.1,21.2,15,0,18,528,533
1986-10,275,106.9,168.1,2,2.05,1.77,1.95,1.16,1.43,2.15,1.92,30.8,22,0,12,2,508,498
1986-11,143,118.4,24.6,-1.33,-1.28,0.22,0.42,0.59,0.95,1.99,1.8,31.5,21.6,1,3,5,496,566
1986-12,219,110,109,-0.43,-0.33,0.1,0.32,0.18,0.61,0.52,0.84,30.9,21.7,0,9,1,505,529
1987-01,177,119.7,57.3,-1.22,-1.25,-1.63,-1.76,-0.51,-0.17,0,0.32,31.2,21.7,0,6,3,510,584
1987-02,255,103.6,151.4,0.11,0.11,-1,-1.07,-0.64,-0.49,-0.18,0.19,31.1,22,0,9,1,464,495
1987-03,340,88.1,251.9,0.97,1.2,-0.22,-0.13,-0.1,0.14,-0.3,0.22,29.5,22.1,0,13,1,491,422
1987-04,159,115.2,43.8,-0.34,-0.53,0.33,0.33,-1.02,-1.03,-0.48,-0.05,32.7,22.1,5,8,12,522,553
1987-05,46,123.6,-77.6,-0.11,-0.36,0.21,0.21,-0.7,-0.69,-0.32,0.01,33.2,21.6,3,1,15,540,608
1987-06,1,118.8,-117.8,-1.26,-0.47,-0.48,-0.66,-0.57,-0.62,-0.33,-0.02,34.1,20.5,8,0,19,519,582
1987-07,0,139.1,-139.1,,-1.85,-0.33,-0.71,0.12,-0.01,-0.36,-0.12,35.2,19.1,27,0,31,531,644
1987-08,10,135.7,-125.7,0.1,0.94,-0.24,-0.04,0.15,0.15,-0.53,-0.32,35.6,20.6,27,0,20,562,587
1987-09,92,116.5,-24.5,0.99,1.26,0.94,1.17,-0.09,-0.04,-0.19,0.03,35,21.8,18,3,6,552,451
1987-10,156,131.5,24.5,0.31,0.21,0.79,0.98,0.39,0.47,-0.71,-0.59,33.3,22.3,11,5,3,551,602
1987-11,279,105.9,173.1,0.81,0.87,1.07,1.21,0.97,1.11,-0.1,0.14,31.6,22.5,1,13,1,512,492
1987-12,219,113.1,105.9,-0.43,-0.38,0.22,0.34,0.45,0.73,-0.12,0.04,31.4,22.7,0,8,2,528,538
1988-01,269,116.5,152.5,-0.05,-0.15,0.05,0.14,0.33,0.61,0.27,0.42,31.3,22.2,0,10,2,519,563
1988-02,213,100.3,112.7,-0.42,-0.41,-0.59,-0.63,0.11,0.32,0.12,0.35,31.2,22.6,0,7,1,489,478
1988-03,201,103.7,97.3,-0.97,-0.87,-0.92,-0.91,-0.47,-0.38,-0.53,-0.32,30.9,22.5,0,9,2,518,497
1988-04,215,100.4,114.6,0.41,0.43,-0.66,-0.63,-0.44,-0.29,-0.31,0,31.2,22.7,0,8,1,508,486
1988-05,13,117.2,-104.2,-1.28,-1.06,-0.68,-0.62,-1.11,-1.1,-0.44,-0.18,33.1,21.4,0,0,14,534,574
1988-06,19,113.9,-94.9,0.69,1.26,-0.04,0.02,-0.89,-0.82,-0.36,-0.06,33,19.5,0,1,23,486,550
1988-07,0,136.2,-136.2,,-1.06,-0.75,-0.73,-0.89,-0.82,-0.36,-0.04,33.7,18.3,5,0,31,496,629
1988-08,0,150.8,-150.8,,-0.76,0.25,-0.01,-0.67,-0.63,-0.39,-0.15,35.1,17.6,21,0,31,506,655
1988-09,41,148.4,-107.4,-0.12,-0.44,-0.36,-0.8,-0.29,-0.4,-0.6,-0.57,35.7,20.6,23,2,15,545,580
1988-10,269,119.7,149.3,1.93,1.88,1.39,1.16,0.81,0.64,-0.08,0.02,32.4,22.3,3,12,3,538,537
1988-11,287,103.8,183.2,0.91,1,1.68,1.59,1.64,1.47,-0.05,0.12,30.9,21.9,1,8,2,492,489
1988-12,290,101.5,188.5,0.44,0.66,1.47,1.46,1.25,1.22,0.24,0.38,29.9,21.7,0,11,1,489,490
1989-01,251,112.7,138.3,-0.26,-0.32,0.45,0.63,0.95,1.02,0.15,0.3,30.2,21.5,0,11,1,490,553
1989-02,222,98.5,123.5,-0.3,-0.26,-0.12,0.02,0.78,0.91,0.23,0.44,30.5,21.5,0,8,2,447,480
1989-03,305,97.8,207.2,0.54,0.7,-0.18,-0.06,0.94,1.1,0.68,0.89,29.6,21.6,0,13,2,484,478
1989-04,234,94,140,0.64,0.75,0.38,0.52,0.58,0.86,0.81,1.02,30.3,21.9,0,11,1,483,466
1989-05,129,104.2,24.8,1.24,1.36,1.04,1.22,0.65,0.95,1.26,1.33,31.1,21.1,0,3,14,500,524
1989-06,22,108.5,-86.5,0.84,1.54,1.16,1.33,0.59,0.85,1.29,1.36,32.4,20.3,0,2,26,490,547
1989-07,17,123.5,-106.5,1.24,2.01,1.54,1.69,0.95,1.24,1.35,1.42,32.9,19.3,2,1,27,500,600
1989-08,28,138.7,-110.7,1.03,1.45,1.79,2,1.31,1.56,1.43,1.49,34.3,20.1,15,0,11,532,650
1989-09,83,132.5,-49.5,0.83,0.82,1.34,1.52,1.62,1.78,1.55,1.61,34.1,21.5,12,1,5,534,586
1989-10,186,116,70,0.8,0.95,1.25,1.35,2.04,2.02,1.22,1.4,32.3,21.5,3,7,1,522,538
1989-11,294,111.1,182.9,0.99,0.99,1.39,1.44,1.75,1.81,1.39,1.5,31.3,22.2,3,13,5,502,528
1989-12,552,81.3,470.7,2.78,2.2,2.51,2.07,2.69,2.09,2.21,2.01,28.3,21.7,0,21,1,466,387
1990-01,187,122.6,64.4,-1.08,-1.17,1.64,1.56,1.91,1.68,2.05,1.92,31.6,21.8,1,8,6,518,582
1990-02,219,89.8,129.2,-0.34,-0.19,1.21,1.34,1.55,1.53,2.03,1.85,30.2,22,3,9,4,452,421
1990-03,184,115,69,-1.27,-1.3,-1.71,-1.68,0.93,1.08,1.6,1.58,31.5,21.8,0,8,7,516,555
1990-04,75,121.7,-46.6,-1.93,-1.67,-2.04,-1.7,0.18,0.35,1.02,1.24,32.5,22.2,2,2,16,520,593
1990-05,55,117.6,-62.6,0.09,-0.01,-1.76,-1.63,-0.25,-0.1,0.64,0.9,32.6,21.9,0,2,7,535,575
1990-06,0,117.2,-117.2,,-0.37,-1.5,-1.43,-2.46,-2.18,0.55,0.8,33.8,19.9,5,0,30,506,574
1990-07,16,119.5,-103.5,1.17,2.12,0.19,0.33,-1.81,-1.5,0.54,0.81,33.9,20.3,15,0,17,530,565
1990-08,24,142.8,-118.8,0.87,1.2,1.07,1.4,-1.5,-1.34,0.51,0.77,35,19.6,26,2,29,537,627
1990-09,50,125.9,-75.9,0.12,0.28,0.74,1.03,-1.07,-0.84,0.36,0.6,34,21.6,14,1,7,534,557
1990-10,145,117.6,27.4,0.12,0.26,0.28,0.49,0.21,0.57,0.19,0.46,32.5,22.1,6,6,2,536,532
1990-11,124,122.2,1.8,-1.73,-1.58,-1.15,-0.92,-0.86,-0.5,-0.61,-0.31,32.4,21.8,3,5,3,513,572
1990-12,169,111.9,57.1,-1.16,-1.21,-1.52,-1.54,-1.19,-0.9,-2.48,-2.33,31.4,22,0,7,2,516,529
1991-01,377,101.2,275.8,1.01,1.09,-0.62,-0.58,-0.48,-0.17,-1.58,-1.36,30.5,21.8,0,18,1,501,482
1991-02,180,108.1,71.9,-0.89,-0.99,-0.4,-0.35,-0.9,-0.76,-1.7,-1.67,31.5,22.1,1,7,2,471,518
1991-03,339,94.8,244.2,0.96,1.12,0.66,0.81,-0.49,-0.31,-0.96,-0.74,30.2,22,0,12,2,499,451
1991-04,176,102.7,73.3,-0.09,-0.13,-0.12,-0.14,-0.61,-0.48,-0.54,-0.12,31.6,22.1,0,6,5,506,495
1991-05,92,104.1,-12.1,0.74,0.9,0.64,0.81,0.11,0.41,-0.33,0.09,31.6,21.9,0,4,6,520,518
1991-06,0,115.7,-115.7,,-0.18,0.17,0.31,0.6,0.79,-0.33,0.1,33.5,19.7,3,0,30,498,577
1991-07,0,131.8,-131.8,,-0.12,0.56,0.71,0.02,0.11,-0.4,-0.03,33.6,17.6,3,0,31,484,598
1991-08,0,145.6,-145.6,,-0.27,,-0.61,0.51,0.67,-0.5,-0.15,34.9,18.2,18,0,31,514,631
1991-09,94,113.9,-19.9,1.02,1.33,0.81,1.04,0.42,0.74,-0.28,0.05,34.4,20.9,17,3,19,530,455
1991-10,95,115.4,-20.4,-0.92,-0.64,-0.16,0.26,0.09,0.62,-0.49,-0.12,32.5,21.6,5,4,4,528,509
1991-11,233,102.7,130.3,0.18,0.28,0.04,0.49,-0.16,0.31,0,0.5,30.8,21.6,0,10,3,486,473
1991-12,208,100.8,107.2,-0.58,-0.36,-0.67,-0.33,-0.4,0.16,0.14,0.59,30.9,21.7,0,6,5,506,469
1992-01,287,92.7,194.3,0.14,0.31,-0.21,0.14,-0.31,0.3,-0.28,0.24,29.9,22,0,11,1,494,434
1992-02,289,97.7,191.3,0.5,0.58,0.03,0.33,0,0.51,0.25,0.78,30.2,21.8,0,9,2,463,465
1992-03,201,112,89,-0.97,-1,-0.19,-0.02,-0.6,-0.23,-0.38,0.25,31.2,22.2,3,7,5,516,519
1992-04,141,110.5,30.5,-0.62,-0.71,-0.64,-0.73,-0.64,-0.37,-0.62,0.01,32.2,22,1,7,8,513,532
1992-05,28,120.8,-92.8,-0.62,-0.75,-1.21,-1.2,-0.96,-0.81,-0.89,-0.46,33.5,20.8,3,1,19,532,591
1992-06,2,123.8,-121.8,-0.92,-1.16,-0.91,-1,-0.77,-0.74,-0.89,-0.5,33.6,19.3,2,0,16,494,569
1992-07,2,136.2,-134.2,-0.67,-0.59,-0.75,-1.05,-0.88,-0.99,-0.88,-0.5,34.4,17.7,15,0,30,498,619
1992-08,2,147.2,-145.2,-0.9,-0.24,-0.69,-1.1,-1.29,-1.3,-0.84,-0.47,35.7,19,28,0,15,538,617
1992-09,81,125.9,-44.9,0.79,0.9,0.65,0.56,-0.64,-0.68,-0.86,-0.59,33.7,21.2,14,4,8,523,521
1992-10,135,115.3,19.7,-0.07,0.12,0.26,0.45,-0.31,-0.18,-0.66,-0.37,32.2,21.1,3,5,5,516,517
1992-11,242,98.4,143.6,0.31,0.47,0.41,0.75,0.27,0.5,-0.68,-0.32,30.7,21.2,0,8,2,479,461
1992-12,318,91.3,226.7,0.74,1,0.5,0.87,0.61,0.98,-0.15,0.18,29.5,21.1,0,14,2,474,430
1993-01,114,126.2,-12.2,-2.3,-1.99,-0.59,-0.4,-0.46,-0.04,-0.99,-0.82,31.7,20.5,0,4,2,499,610
1993-02,360,90.5,269.5,1.22,1.31,0.09,0.27,0.23,0.6,-0.59,-0.34,30,20.8,0,14,2,430,441
1993-03,222,112.1,109.9,-0.63,-0.68,-0.81,-0.87,-0.19,0.12,-0.52,-0.19,31,20.9,0,13,2,494,554
1993-04,147,108.6,38.4,-0.52,-0.61,0.14,0.09,-0.4,-0.17,-0.55,-0.22,32,21.4,0,4,3,502,532
1993-05,57,115.4,-58.4,0.13,0.08,-0.71,-0.75,-0.57,-0.43,-0.37,-0.07,33.1,21.2,3,2,13,532,564
1993-06,0,117.2,-117.2,,-0.38,-0.51,-0.51,-1.1,-1.12,-0.39,-0.05,33.9,19.2,4,0,30,496,565
1993-07,0,131,-131,,0.03,-0.09,-0.11,0.02,-0.02,-0.39,-0.02,34.8,18,22,0,31,508,606
1993-08,14,130.4,-116.4,0.37,1.28,-0.03,0.71,-0.73,-0.64,-0.33,0.12,34.9,19.9,22,0,10,540,587
1993-09,119,123.1,-4.1,1.41,1.57,1.41,1.73,0.19,0.43,-0.14,0.23,33.4,20.6,7,5,3,509,542
1993-10,161,132.3,28.7,0.4,0.29,1.21,1.33,0.91,1.06,-0.01,0.3,33.1,21.4,10,5,5,535,590
1993-11,224,113.8,110.2,0.05,-0.02,0.85,0.9,0.79,0.95,-0.09,0.22,31.9,21.5,1,7,3,502,527
1993-12,263,99.9,163.1,0.13,0.39,0.18,0.32,0.61,0.91,-0.36,-0.15,30.6,21.5,0,9,2,498,467
1994-01,306,105.5,200.5,0.34,0.38,0.22,0.41,0.67,0.94,0.48,0.71,30.2,21.2,0,14,1,487,511
1994-02,323,97,226,0.86,0.94,0.78,0.95,0.96,1.09,0.35,0.62,31.1,21.2,0,13,1,452,467
1994-03,300,100.6,199.4,0.48,0.61,0.88,1.01,0.72,0.87,0.68,0.98,30.3,21.3,0,8,1,490,489
1994-04,122,103.5,18.5,-0.94,-0.87,0.26,0.3,0.32,0.58,0.62,0.96,31.5,21.8,0,4,2,500,510
1994-05,52,111.1,-59.1,0.03,0.07,-0.32,-0.23,0.29,0.61,0.56,0.89,32.7,21.6,0,2,8,533,536
1994-06,39,105.2,-66.2,1.5,1.97,-0.4,-0.2,0.46,0.69,0.74,1.06,32.8,20.9,0,1,5,505,514
1994-07,0,129.1,-129.1,,0.33,0.54,0.79,0.35,0.52,0.73,1.06,33.7,18.9,7,0,31,504,613
1994-08,1,143,-142,-1.22,0.02,1.07,1.45,-0.15,0.05,0.66,0.96,35.4,18.3,26,0,24,522,650
1994-09,12,134.2,-122.2,-1.36,-0.77,-1.57,-0.78,-0.99,-0.6,0.19,0.47,35.4,20.9,25,0,17,544,567
1994-10,126,121.1,4.9,-0.24,-0.15,-1,-0.67,-0.59,-0.12,0.05,0.4,32.8,21.6,8,6,5,534,549
1994-11,185,110.1,74.9,-0.56,-0.56,-1.1,-0.88,-0.81,-0.43,-0.13,0.33,31.8,21.6,6,8,4,501,512
1994-12,267,105.7,161.3,0.18,0.37,-0.34,-0.13,-0.69,-0.38,-0.13,0.23,31.3,21.8,0,10,1,513,501
1995-01,269,111.4,157.6,-0.05,-0.09,-0.26,-0.13,-0.67,-0.4,-0.31,0.01,30.9,21.5,0,10,1,502,539
1995-02,249,94.2,154.8,0.04,0.15,0.04,0.19,-0.54,-0.3,-0.61,-0.21,30,21.8,0,12,2,444,460
1995-03,251,115.9,135.1,-0.19,-0.3,-0.25,-0.23,-0.42,-0.25,-0.87,-0.53,31.3,21.9,0,12,1,514,566
1995-04,280,97.7,182.3,1.14,1.23,0.52,0.53,0.13,0.33,-0.15,0.29,30.9,22.3,0,16,2,498,481
1995-05,156,95,61,1.55,1.7,1.15,1.25,0.87,1.07,0.34,0.72,31.2,21.9,0,4,4,513,467
1995-06,0,111.1,-111.1,,0.31,1.54,1.64,0.83,1.02,0.16,0.55,32.6,19.3,0,0,30,478,564
1995-07,0,131.9,-131.9,,-0.14,1.41,1.58,0.99,1.17,0.16,0.54,33.6,18.2,4,0,31,493,622
1995-08,0,147.6,-147.6,,-0.45,,-0.47,1.02,1.13,0.16,0.51,35.8,18.5,30,0,31,531,674
1995-09,2,141.4,-139.4,-2.63,-1.15,-2.96,-1.24,1.05,1.21,0.11,0.37,36.2,21.2,27,0,28,561,577
1995-10,100,127.2,-27.2,-0.8,-0.77,-1.76,-1.3,-0.21,0.08,0.01,0.27,34,22,15,3,4,558,546
1995-11,287,107.6,179.4,0.91,0.95,-0.32,-0.3,-0.51,-0.41,0.5,0.76,31.3,22.1,1,10,6,500,503
1995-12,224,108.9,115.1,-0.36,-0.24,-0.09,0.07,-0.53,-0.37,0.24,0.48,31,21.9,1,8,3,510,522
1996-01,173,113.2,59.8,-1.28,-1.22,-0.52,-0.43,-1.15,-1.12,-0.19,0.04,31.2,21.7,0,7,4,510,552
1996-02,159,110.5,48.5,-1.22,-1.32,-1.82,-1.86,-1.51,-1.56,-0.56,-0.35,31.5,22,0,5,2,486,536
1996-03,250,105,145,-0.21,-0.15,-1.79,-1.75,-1.26,-1.24,-0.59,-0.27,30.9,22,0,11,2,510,511
1996-04,274,95.8,178.2,1.08,1.18,-0.22,-0.28,-0.6,-0.47,-0.7,-0.38,30.8,22,0,10,2,492,476
1996-05,71,105.9,-34.9,0.4,0.54,0.56,0.7,-0.98,-0.86,-1.07,-0.92,32,21.5,0,2,7,518,526
1996-06,1,119.5,-118.5,-1.26,-0.57,0.86,0.97,-0.91,-0.82,-1.08,-0.97,32.9,19.1,0,0,29,480,603
1996-07,0,127.6,-127.6,,0.53,0.21,0.37,-0.2,-0.16,-1.07,-0.93,34.2,17.9,12,0,31,498,628
1996-08,0,148.2,-148.2,,-0.51,-1.72,-0.68,0.43,0.55,-1.04,-0.9,35.5,19.8,27,0,31,548,657
1996-09,9,144.4,-135.4,-1.6,-1.07,-1.89,-1.11,0.36,0.45,-0.96,-0.82,36,21,25,0,18,555,581
1996-10,188,115.1,72.9,0.83,0.99,-0.04,-0.05,-0.06,0.13,-0.54,-0.32,32.2,22,3,7,4,530,523
1996-11,201,105.9,95.1,-0.3,-0.25,-0.22,-0.1,-0.4,-0.26,-1.03,-0.8,31.3,22.1,0,6,4,500,496
1996-12,172,117,55,-1.11,-1.25,-0.47,-0.28,-0.85,-0.69,-1.2,-1.06,31.9,22,1,7,5,526,547
1997-01,325,97.8,227.2,0.53,0.65,-0.42,-0.25,-0.45,-0.18,-0.53,-0.3,29.8,21.5,0,13,3,486,466
1997-02,159,106.4,52.5,-1.22,-1.27,-0.95,-0.93,-0.85,-0.7,-0.48,-0.17,31.2,21.5,0,7,3,458,520
