data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,234,89.1,144.9,0.02,0.1,-1.46,-1.26,-1.25,-1.06,-0.84,-0.77,26.7,20.5,0,10,2,422,408
1982-04,357,75.7,281.3,2.1,2.15,0.34,0.52,-0.39,-0.2,-0.28,-0.17,25.3,17.8,0,8,4,346,384
1982-05,71,62.8,8.2,-0.37,-0.35,0.99,1.15,-0.41,-0.14,-0.52,-0.34,24.1,15.1,0,2,13,297,367
1982-06,288,51.8,236.2,2.12,2.03,2.04,1.83,0.36,0.61,0.13,0.37,24.7,16.3,0,9,4,316,280
1982-07,62,57.8,4.2,-0.03,-0.06,1.17,1.24,0.74,0.93,-0.12,0.1,23.9,15.1,0,3,9,294,327
1982-08,52,69.1,-17.1,0.04,0.07,1.67,1.79,1.52,1.55,-0.13,0.1,24.5,15.7,0,2,7,313,348
1982-09,41,87.3,-46.3,-1.27,-1.17,-1.06,-1.02,1.44,1.45,-0.1,0.15,24.6,16.3,0,1,11,314,397
1982-10,175,100.4,74.6,0.79,0.83,-0.18,-0.15,0.73,0.8,0.04,0.24,25.8,17.7,0,4,3,364,481
1982-11,219,100.1,118.9,0.91,1.09,0.49,0.66,1.31,1.38,0.31,0.54,27.5,20,1,7,3,412,461
1982-12,171,104.6,66.4,-0.15,0.17,0.68,0.94,0.06,0.31,0.27,0.54,27.2,20.3,0,7,5,426,487
1983-01,258,120.5,137.5,-0.1,-0.12,0.2,0.46,0.02,0.18,0.5,0.75,28.9,21.8,0,8,3,476,571
1983-02,441,103.1,337.9,1.12,1.22,0.65,0.85,0.67,0.87,1.24,1.4,30.1,21.6,3,11,4,445,456
1983-03,333,92.2,240.8,0.83,0.95,1.06,1.2,1.09,1.31,1.45,1.59,28,20,2,12,3,434,435
1983-04,212,68.1,143.9,0.88,1.05,1.28,1.39,1.17,1.4,1.17,1.38,26.1,19.1,0,5,3,378,343
1983-05,237,53,184,1.62,1.67,1.57,1.63,1.36,1.49,1.52,1.62,24.3,18.2,0,10,3,348,275
1983-06,236,39.3,196.7,1.74,1.82,1.91,1.83,1.8,1.78,1.41,1.56,21,14.3,0,9,12,229,236
1983-07,31,52.7,-21.7,-0.74,-0.64,1.66,1.7,1.68,1.7,1.34,1.53,23.1,14.5,0,0,10,273,297
1983-08,27,70.6,-43.6,-0.75,-0.69,0.77,1.01,1.57,1.66,1.28,1.48,24.1,14.2,0,0,9,282,367
1983-09,236,60.4,175.6,1.81,1.94,0.61,0.98,1.89,1.88,1.68,1.78,21.4,15.2,0,10,5,249,313
1983-10,168,87,81,0.7,0.91,1.23,1.48,1.9,2.01,1.65,1.8,25.2,17.4,0,6,8,350,415
1983-11,87,117.8,-30.8,-0.69,-0.82,0.91,1.19,1.04,1.33,1.46,1.65,28.2,19.5,0,3,8,415,563
1983-12,193,114.9,78.1,0.12,0.31,-0.11,0.04,0.18,0.52,1.47,1.63,29,20.3,0,7,3,454,529
1984-01,266,146.1,119.9,-0.02,-0.32,-0.37,-0.46,0.29,0.4,1.36,1.48,31.9,22.4,6,7,4,531,651
1984-02,222,134.6,87.4,-0.23,-0.44,-0.32,-0.56,0.18,0.16,0.97,1.15,32,22.7,2,4,17,504,593
1984-03,211,100.4,110.6,-0.2,-0.24,-0.43,-0.68,-0.45,-0.57,0.68,0.85,28.9,20.8,0,5,6,462,454
1984-04,84,70.6,13.4,-0.81,-0.67,-0.62,-0.67,-0.87,-1,0.37,0.54,26.2,18.8,0,3,6,374,340
1984-05,150,64.3,85.7,0.76,0.89,-0.28,-0.11,-0.46,-0.48,0.13,0.33,26.9,18.2,0,7,9,388,353
1984-06,24,57,-33,-1.15,-1.21,-0.5,-0.39,-0.64,-0.79,-0.45,-0.35,25.2,15.6,0,1,12,312,312
1984-07,47,63,-16,-0.33,-0.5,-0.36,-0.41,-0.7,-0.77,-0.4,-0.34,24.5,15.1,0,1,8,304,332
1984-08,138,62.7,75.3,1.58,1.77,-0.11,-0.17,-0.33,-0.16,-0.09,0.03,21.9,13.8,0,4,10,244,332
1984-09,149,80.6,68.4,0.81,0.86,0.98,1.13,0.09,0.31,-0.32,-0.28,23.5,15,0,5,6,278,434
1984-10,49,108.3,-59.3,-1.65,-1.52,0.46,0.56,-0.02,-0.01,-0.65,-0.71,26.6,18.2,0,3,7,384,522
1984-11,121,111.7,9.3,-0.18,-0.21,-0.53,-0.51,-0.51,-0.44,-0.6,-0.65,27.2,19.3,1,3,3,398,523
1984-12,188,105,83,0.06,0.37,-0.82,-0.7,-0.1,0.07,-0.56,-0.57,27,19.8,0,7,5,416,495
1985-01,214,110.2,103.8,-0.6,-0.49,-0.51,-0.28,-0.25,-0.08,-0.66,-0.56,27.3,20.5,0,7,4,432,521
1985-02,315,102.2,212.8,0.42,0.56,-0.12,0.11,-0.36,-0.24,-0.46,-0.26,30.3,21.9,0,7,3,450,466
1985-03,156,97.9,58.1,-0.81,-0.77,-0.51,-0.37,-0.86,-0.72,-0.6,-0.44,29.3,21.7,0,7,4,481,455
1985-04,153,79.8,73.2,0.22,0.19,-0.11,0,-0.53,-0.32,-0.44,-0.29,27.9,20.3,0,5,5,423,373
1985-05,82,65.6,16.4,-0.18,-0.17,-0.65,-0.57,-0.53,-0.24,-0.63,-0.45,25.1,15.6,0,3,9,322,375
1985-06,62,54,8,-0.2,-0.29,-0.2,-0.11,-0.55,-0.4,-0.52,-0.32,22.7,13.2,0,3,11,238,322
1985-07,4,63.7,-59.7,-2.21,-1.67,-1.16,-1.3,-0.57,-0.49,-0.64,-0.46,23.1,12.8,0,0,11,248,377
1985-08,19,73.8,-54.8,-1.11,-1.04,-2.02,-1.69,-1.38,-1.38,-0.99,-0.87,25.6,15,0,1,11,318,364
1985-09,87,80.5,6.5,-0.16,-0.14,-1.83,-1.71,-1.07,-1.08,-1.16,-1.04,24.3,16.3,0,2,11,309,404
1985-10,47,116.7,-69.7,-1.72,-1.74,-1.6,-1.54,-1.91,-1.82,-1.15,-1.05,26.8,17.5,0,2,7,376,573
1985-11,180,121.2,58.8,0.52,0.45,-0.58,-0.75,-1.49,-1.73,-1.06,-0.97,27.7,18.8,0,6,14,398,591
1985-12,88,134.3,-46.3,-1.43,-1.56,-1.2,-1.4,-1.91,-1.93,-1.29,-1.28,28.7,19.8,0,3,5,442,647
1986-01,220,143.5,76.5,-0.52,-0.79,-0.73,-0.96,-1.39,-1.51,-1.18,-1.29,31.2,21.8,4,7,6,511,664
1986-02,509,98.6,410.4,1.45,1.5,0.39,0.34,0.02,-0.17,-0.69,-0.79,30.3,21.8,1,14,2,450,435
1986-03,360,99.1,260.9,1.02,1.1,1.28,1.31,0.47,0.39,-0.11,-0.21,29,21.1,0,12,2,466,455
1986-04,180,86.2,93.8,0.54,0.47,1.48,1.5,0.86,0.86,-0.06,-0.17,28.2,20.3,0,7,6,426,410
1986-05,93,64.6,28.4,0,0.06,0.83,0.92,0.71,0.79,-0.03,-0.07,26.5,18.4,0,4,6,387,334
1986-06,28,56.5,-28.5,-1.01,-1.1,-0.17,-0.14,0.86,0.92,-0.13,-0.18,24.4,14.9,0,2,12,289,345
1986-07,151,58.8,92.2,1.13,1.21,0.1,0.15,1.23,1.28,0.27,0.25,23.1,14.4,0,6,9,271,341
1986-08,107,68.4,38.6,1.12,1.26,0.69,0.71,0.93,1.01,0.49,0.51,24.2,16.1,0,5,10,314,362
1986-09,143,86,57,0.73,0.7,1.56,1.55,0.67,0.75,0.62,0.63,24.4,16.2,0,6,10,308,420
1986-10,67,112.7,-45.7,-1.14,-1.24,0.29,0.24,0.17,0.12,0.67,0.66,25.9,17.3,0,3,8,360,560
1986-11,125,118.9,6.1,-0.12,-0.26,-0.37,-0.52,0.1,0.11,0.56,0.55,28.4,19.9,0,3,9,424,549
1986-12,498,102.3,395.7,2.62,2.27,1.42,1.45,1.87,1.81,1.51,1.48,28.4,21.2,0,14,1,459,478
1987-01,307,129.8,177.2,0.38,0.3,1.52,1.52,1.38,1.42,1.56,1.52,30.7,22.1,3,10,3,508,599
1987-02,256,103.8,152.2,0.02,0.13,1.5,1.59,0.99,1.06,1.12,1.18,29.9,21.5,0,7,6,439,477
1987-03,130,107.9,22.1,-1.14,-1.13,-0.47,-0.5,0.4,0.45,0.58,0.63,28.8,20,0,4,7,447,522
1987-04,144,79.5,64.5,0.11,0.07,-0.56,-0.53,0.6,0.74,0.5,0.57,28.3,20.5,0,5,6,432,388
1987-05,248,57.9,190.2,1.71,1.7,0.21,0.34,1.14,1.26,0.87,0.98,23.9,16.5,0,10,4,317,322
1987-06,203,50.6,152.4,1.47,1.53,1.51,1.51,0.54,0.68,1.28,1.33,23,13.5,0,5,7,248,333
1987-07,23,66.5,-43.5,-1,-1.21,1.49,1.47,0.27,0.42,0.98,1.07,25.5,15.7,0,0,12,330,361
1987-08,59,69.4,-10.4,0.21,0.25,0.68,0.67,0.43,0.56,0.86,0.97,23.9,14,0,2,7,277,383
1987-09,87,68.1,18.9,-0.16,0.08,-0.86,-0.68,0.97,1.13,0.72,0.88,23.5,15.1,1,2,2,280,345
1987-10,129,94.5,34.5,0.11,0.26,-0.11,0.18,1.04,1.19,0.86,1.03,25.4,17.5,0,5,7,355,488
1987-11,54,115.8,-61.8,-1.36,-1.3,-1.03,-0.79,-0.32,-0.1,0.73,0.92,27.8,19.3,0,1,8,406,565
1987-12,170,126.2,43.8,-0.16,-0.13,-0.86,-0.83,-1.18,-1.05,-0.11,0,29.5,20.9,0,8,3,472,578
1988-01,259,139.6,119.4,-0.09,-0.32,-0.76,-0.88,-0.75,-0.74,-0.23,-0.13,32.4,22.9,8,8,3,547,615
1988-02,515,86.6,428.4,1.48,1.56,0.99,1.08,0.34,0.45,0.42,0.58,28.3,21.2,0,11,4,428,400
1988-03,167,108.2,58.8,-0.67,-0.76,0.68,0.77,0.09,0.14,0.51,0.65,30,20.9,0,7,11,478,522
1988-04,107,69.4,37.6,-0.42,-0.31,0.57,0.77,-0.06,0.04,0.43,0.59,27.1,19.7,0,4,2,403,338
1988-05,206,54,152,1.34,1.47,-0.05,0.16,0.63,0.84,0.31,0.54,24.6,17.2,0,7,5,338,297
1988-06,59,49.8,9.2,-0.25,-0.27,0.31,0.61,0.62,0.82,-0.07,0.15,22.8,13.4,0,2,6,244,287
1988-07,13,57.7,-44.7,-1.45,-1.24,0.15,0.37,0.48,0.74,-0.1,0.13,21.9,12.3,0,0,8,220,359
1988-08,10,88.2,-78.2,-1.7,-1.76,-2.09,-1.76,-0.84,-0.78,-0.22,-0.06,26.8,14.9,0,0,13,337,448
1988-09,160,94.1,65.9,0.96,0.82,-0.66,-0.99,-0.12,0,-0.03,0.09,27.4,17.5,0,4,8,372,433
1988-10,111,101.6,9.4,-0.2,-0.16,-0.05,-0.29,-0.01,-0.06,-0.07,-0.01,26.5,17.7,0,3,5,376,494
1988-11,144,121.9,22.1,0.12,-0.03,0.33,0.25,-0.73,-0.93,0.16,0.22,27.8,18.6,0,4,3,395,559
1988-12,216,122.7,93.3,0.37,0.48,0.06,0.01,-0.33,-0.51,0.3,0.37,29.5,20.7,0,10,11,467,568
1989-01,280,118.9,161.1,0.12,0.13,0.16,0.2,0.04,-0.11,0.32,0.46,30.3,21.6,0,9,2,494,542
1989-02,514,104.4,409.6,1.47,1.5,1.28,1.37,1.08,1.12,0.33,0.42,30.4,22.1,0,10,2,454,480
1989-03,289,104.5,184.5,0.49,0.47,1.25,1.33,0.96,1.03,0.64,0.71,30,21.6,0,12,3,489,501
1989-04,85,89,-4,-0.8,-0.93,0.94,1,0.83,0.9,0.6,0.62,29.2,20.1,0,4,9,439,443
1989-05,129,66,63,0.51,0.61,0.1,0.13,0.92,1.03,0.39,0.44,25.4,16.4,0,6,11,338,373
1989-06,69,51.7,17.3,-0.07,-0.11,-0.3,-0.29,0.79,0.89,0.41,0.46,23.9,15.3,0,2,7,288,291
1989-07,219,57.6,161.4,1.73,1.76,1.14,1.2,1.19,1.23,0.92,0.94,23.3,13.2,0,6,15,256,342
1989-08,44,77.3,-33.3,-0.18,-0.39,1.11,1.15,0.56,0.62,1,1.04,25.3,15,0,1,11,314,402
1989-09,112,78,34,0.27,0.34,1.34,1.38,0.44,0.55,0.87,0.96,25.4,16.7,0,6,10,332,375
1989-10,93,101.9,-8.9,-0.54,-0.5,-0.38,-0.35,0.61,0.66,0.83,0.9,25.8,16.5,0,3,5,346,482
1989-11,124,116.3,7.7,-0.14,-0.24,-0.43,-0.36,0.34,0.48,0.83,0.9,28.1,18.8,0,8,5,404,549
1989-12,138,117.2,20.8,-0.59,-0.46,-0.84,-0.81,0.11,0.2,0.62,0.72,28.7,20.6,0,6,5,454,525
1990-01,345,119.2,225.8,0.73,0.77,-0.02,0.07,-0.26,-0.25,0.71,0.82,31.7,22.4,5,11,4,529,526
1990-02,96,117.7,-21.7,-1.54,-1.59,-0.92,-0.92,-0.92,-0.92,-0.31,-0.28,31.2,21.9,0,4,5,462,541
1990-03,322,102.6,219.4,0.75,0.77,-0.12,-0.11,-0.56,-0.58,-0.21,-0.21,31.3,22.2,0,8,5,519,465
1990-04,97,89.6,7.4,-0.58,-0.76,-0.63,-0.7,-0.63,-0.66,-0.2,-0.2,30.5,21.2,0,4,7,476,424
1990-05,67,66.1,0.9,-0.45,-0.51,-0.01,0.02,-0.7,-0.68,-0.37,-0.32,25.5,16.2,0,3,12,335,359
1990-06,39,56.2,-17.2,-0.69,-0.83,-0.98,-1.15,-0.61,-0.65,-0.46,-0.44,24.9,14.8,0,2,9,294,313
1990-07,135,50.7,84.3,0.96,1.13,-0.17,-0.08,-0.63,-0.65,-0.7,-0.69,22.4,13.7,0,5,4,250,295
1990-08,77,68,9.1,0.6,0.7,0.35,0.42,0.1,0.21,-0.59,-0.55,24.1,14.6,0,3,12,290,358
1990-09,73,81.3,-8.3,-0.44,-0.42,0.52,0.75,-0.52,-0.44,-0.69,-0.66,25.2,15.4,1,3,6,308,387
1990-10,102,105.2,-3.2,-0.36,-0.4,-0.35,-0.29,-0.42,-0.38,-0.66,-0.64,28.7,19.3,0,5,9,434,486
1990-11,69,112,-43,-1.03,-1,-1.33,-1.28,-0.74,-0.62,-0.89,-0.85,31.2,21.4,3,3,10,488,490
1990-12,77,128.3,-51.3,-1.66,-1.65,-1.87,-1.69,-1.1,-1.01,-1,-1,30.4,20.5,1,2,4,480,569
1991-01,183,119.1,63.9,-0.99,-0.92,-1.89,-1.74,-1.75,-1.53,-1.4,-1.4,29.9,21.3,1,7,2,482,554
1991-02,285,97.6,187.4,0.22,0.39,-1.13,-1.06,-1.49,-1.35,-0.93,-0.88,29.8,21,0,12,2,430,454
1991-03,350,89.5,260.5,0.95,1.09,0.14,0.34,-0.77,-0.69,-0.83,-0.76,28.4,21.2,0,14,3,458,429
1991-04,120,82.2,37.8,-0.22,-0.31,0.44,0.62,-0.78,-0.67,-0.81,-0.72,28.3,19.6,0,5,8,418,407
1991-05,66,72.1,-6.1,-0.47,-0.68,0.29,0.44,-0.64,-0.5,-0.81,-0.7,26.7,17.2,0,3,7,370,399
1991-06,116,54.1,61.9,0.6,0.62,-0.16,-0.14,-0.03,0.14,-0.58,-0.45,25.6,16.3,0,5,8,328,301
1991-07,22,61.9,-39.9,-1.03,-1.11,-0.52,-0.66,0.12,0.29,-0.91,-0.85,24.5,14.5,0,1,13,294,359
1991-08,32,73.6,-41.6,-0.56,-0.63,-0.6,-0.73,-0.06,0.04,-1.04,-1.01,25.6,15.5,0,1,17,328,381
1991-09,86,81.8,4.2,-0.18,-0.18,-1.3,-1.27,-0.82,-0.88,-0.98,-0.94,25.2,15.9,0,2,14,316,426
1991-10,143,105.4,37.6,0.34,0.31,-0.26,-0.26,-0.61,-0.71,-0.85,-0.8,27.8,18.4,3,5,9,406,499
1991-11,101,119,-18,-0.47,-0.62,-0.42,-0.46,-0.7,-0.76,-0.82,-0.78,29.1,19.8,2,4,9,433,548
1991-12,129,125.3,3.7,-0.72,-0.72,-0.69,-0.78,-1.24,-1.27,-0.61,-0.55,31.3,21.8,0,5,3,512,557
1992-01,103,122.8,-19.8,-2.27,-1.77,-1.85,-1.76,-1.67,-1.53,-0.78,-0.74,30.8,21.5,2,4,5,501,561
1992-02,94,113.5,-19.5,-1.57,-1.57,-2.81,-2.33,-2.2,-1.9,-1.45,-1.44,31,21.8,0,3,6,476,518
1992-03,233,99.2,133.8,0.01,-0.01,-2.05,-1.88,-1.93,-1.79,-1.81,-1.71,30,21.2,0,7,4,484,469
1992-04,145,79.1,65.9,0.12,0.09,-0.86,-0.84,-2.04,-1.93,-1.82,-1.72,28,19.6,0,5,5,414,393
1992-05,93,61.4,31.6,0,0.12,-0.11,0.04,-1.9,-2.02,-1.7,-1.73,26.8,18.8,0,3,5,397,309
1992-06,9,55.8,-46.8,-1.92,-1.56,-0.59,-0.53,-1.89,-1.89,-2.09,-2.09,26.7,17,0,0,26,356,299
1992-07,67,53.2,13.8,0.05,0.13,-0.9,-0.86,-1.12,-1.1,-1.91,-1.87,23.9,14.8,0,1,5,290,288
1992-08,48,61,-13,-0.06,0.18,-1.28,-1.04,-0.65,-0.46,-1.84,-1.78,23.5,14.8,0,1,7,284,324
1992-09,118,71.2,46.8,0.37,0.54,-0.04,0.37,-0.57,-0.29,-1.7,-1.62,24.7,17.1,0,4,4,328,354
1992-10,119,98.7,20.3,-0.05,0.03,-0.01,0.28,-0.69,-0.46,-1.76,-1.6,27.6,18.7,0,4,5,408,463
1992-11,148,106.8,41.2,0.17,0.23,0.07,0.35,-0.64,-0.3,-1.74,-1.5,28,19.3,0,7,10,410,496
1992-12,70,130.4,-60.4,-1.82,-1.81,-1,-0.95,-0.85,-0.63,-1.83,-1.61,29.7,19.7,1,3,6,456,614
1993-01,191,128.7,62.4,-0.88,-0.94,-1.26,-1.26,-1.09,-0.96,-1.41,-1.3,31.9,22,4,8,3,526,583
1993-02,291,92.1,198.9,0.26,0.47,-1.09,-1.06,-0.79,-0.71,-0.91,-0.74,30.4,21.5,0,8,1,446,426
1993-03,271,100.9,170.1,0.34,0.34,-0.16,-0.07,-0.67,-0.62,-0.78,-0.64,31.2,21.7,1,6,6,510,464
1993-04,279,81.8,197.2,1.49,1.55,0.77,0.92,-0.14,-0.03,-0.44,-0.29,29.7,20.3,0,6,8,450,405
1993-05,82,64.8,17.2,-0.18,-0.15,0.83,0.93,-0.23,-0.08,-0.46,-0.27,26.2,17,0,2,6,360,343
1993-06,129,51.4,77.6,0.75,0.82,0.99,1.09,0.39,0.56,-0.13,0.1,24.5,14.9,0,6,11,290,303
1993-07,51,61.6,-10.6,-0.25,-0.38,0.01,0.08,0.59,0.77,-0.17,0.02,25.4,15.2,0,1,12,320,321
1993-08,43,68.8,-25.8,-0.2,-0.17,0.05,0.01,0.65,0.78,-0.18,-0.01,24.2,13.5,1,2,15,274,367
1993-09,175,69.6,105.4,1.14,1.31,0.35,0.6,0.94,1.09,-0.03,0.17,25,16.3,0,5,4,320,342
1993-10,98,104,-6,-0.44,-0.45,0.28,0.47,0.11,0.22,-0.08,0.07,29,18.7,0,3,12,428,487
1993-11,87,136,-49,-0.69,-1.1,-0.14,-0.19,-0.14,-0.09,-0.27,-0.22,31.6,20.7,4,3,6,484,615
1993-12,121,119.2,1.7,-0.85,-0.76,-1.28,-1.37,-0.82,-0.84,-0.09,0,30.2,20.8,0,3,3,480,542
1994-01,334,114.9,219.1,0.63,0.71,-0.39,-0.43,-0.25,-0.25,0.26,0.42,30.3,20.9,0,10,4,484,537
1994-02,399,124.3,274.7,0.9,0.92,0.57,0.63,0.34,0.3,0.54,0.62,33.7,23,9,8,2,513,553
1994-03,333,93.2,239.8,0.83,0.94,1.19,1.26,0.36,0.35,0.69,0.76,28,20.7,0,8,3,444,453
1994-04,198,75.8,122.2,0.73,0.81,1.09,1.15,0.64,0.71,0.5,0.59,28.2,19.4,0,7,4,414,377
1994-05,53,64,-11,-0.75,-0.81,0.57,0.76,0.67,0.86,0.42,0.56,27.2,18.2,0,1,8,394,341
1994-06,58,52.7,5.3,-0.27,-0.35,-0.11,0.04,0.82,0.95,0.23,0.37,24.7,13.9,0,3,9,280,319
1994-07,61,65.7,-4.6,-0.05,-0.25,-0.87,-0.98,0.59,0.7,0.26,0.37,26.3,13.7,0,2,8,310,367
1994-08,5,67.3,-62.3,-2.24,-1.27,-1.28,-1.22,-0.05,0.13,0.17,0.28,25.5,14.6,0,0,13,312,349
1994-09,39,85.2,-46.2,-1.34,-1.16,-1.93,-1.78,-1.02,-0.98,-0.19,-0.15,28.1,17,0,0,8,376,386
1994-10,130,100.3,29.7,0.13,0.18,-1.3,-1.12,-1.51,-1.41,-0.1,-0.06,29.5,19.3,2,4,3,447,452
1994-11,123,120.9,2.1,-0.15,-0.32,-0.8,-0.85,-1.34,-1.43,-0.02,0.06,30.1,20.1,1,5,6,453,549
1994-12,227,131.6,95.4,0.49,0.51,0.12,0.03,-0.76,-0.85,0.28,0.35,31.7,21.8,3,8,4,520,592
1995-01,235,128.4,106.6,-0.35,-0.46,-0.14,-0.23,-0.74,-0.83,0.02,0.06,32.7,23.2,7,11,1,556,558
1995-02,352,97.5,254.5,0.64,0.81,0.38,0.43,-0.08,-0.14,-0.12,-0.03,30.4,22.5,6,12,3,460,446
1995-03,365,99.6,265.4,1.06,1.13,0.73,0.86,0.56,0.62,-0.02,0.01,30.1,21.3,2,9,5,487,466
1995-04,101,89.5,11.5,-0.52,-0.7,0.68,0.79,0.41,0.46,-0.31,-0.34,29,19.4,0,6,8,426,438
1995-05,79,62.2,16.8,-0.23,-0.16,0.35,0.44,0.4,0.56,-0.23,-0.19,26.2,17.6,0,4,5,369,338
1995-06,54,56,-2,-0.35,-0.5,-0.7,-0.77,0.2,0.32,-0.25,-0.21,25.9,15.6,0,2,16,322,307
1995-07,47,63.7,-16.7,-0.33,-0.52,-0.78,-0.87,0.25,0.39,-0.28,-0.26,26.9,16.7,0,1,10,366,343
1995-08,47,80.4,-33.5,-0.09,-0.39,-0.91,-1.11,-0.12,-0.13,-0.16,-0.17,28.9,16.8,1,2,11,400,397
1995-09,106,81.7,24.3,0.18,0.18,-0.44,-0.56,-0.88,-1,0.02,0.06,27.1,16.7,1,4,8,356,379
1995-10,239,94.9,144.1,1.57,1.53,0.93,0.97,0.07,0.07,0.3,0.34,27.2,18.1,1,7,5,392,465
1995-11,80,122.7,-42.7,-0.82,-1,0.41,0.49,-0.2,-0.22,0.19,0.22,29.3,19.5,4,2,6,433,577
1995-12,272,125,147,0.93,0.99,0.84,0.87,0.44,0.43,0.33,0.38,30.2,20.5,1,6,8,477,587
1996-01,176,133,43,-1.08,-1.14,-0.48,-0.59,0.04,-0.07,0.15,0.21,32.3,22.6,6,6,3,541,586
1996-02,642,107.9,534.1,2.02,1.87,1.62,1.58,1.38,1.41,0.87,0.89,31.4,22.5,2,14,1,492,493
1996-03,465,94.7,370.3,1.7,1.78,1.98,1.89,1.9,1.85,1.1,1.11,30.1,21.8,0,10,2,494,446
1996-04,288,86.1,201.9,1.57,1.59,2.49,2.19,2.02,1.87,1.57,1.54,29.1,20.3,1,7,4,441,421
1996-05,58,63.7,-5.7,-0.64,-0.67,1.7,1.62,2.08,1.81,1.49,1.44,25.6,16.8,0,1,5,348,367
1996-06,70,53.4,16.6,-0.05,-0.12,0.58,0.69,1.75,1.64,1.53,1.47,24.7,15.5,0,2,6,303,301
1996-07,48,55,-7,-0.31,-0.3,-0.82,-0.8,1.89,1.74,1.53,1.49,22.8,13.3,0,0,4,249,309
1996-08,40,73.8,-33.8,-0.29,-0.4,-0.76,-0.79,1.14,1.21,1.5,1.49,25.5,14.1,0,2,12,304,404
1996-09,152,76.1,75.9,0.85,0.96,0.04,0.22,0.43,0.59,1.58,1.54,25.3,16.6,0,5,5,329,358
1996-10,105,100.3,4.7,-0.31,-0.25,0.1,0.21,-0.56,-0.48,1.28,1.3,27.9,18.3,0,4,5,406,455
1996-11,46,102.6,-56.6,-1.56,-1.21,-0.69,-0.45,-0.99,-0.8,1.29,1.34,28,19.1,0,2,3,406,469
