data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,40,56.5,-16.5,-0.85,-0.79,2.05,2,2.21,2.04,2.14,1.93,19.3,5.9,0,1,13,94,377
1983-09,207,61.3,145.7,0.85,0.95,2.27,2.21,2.4,2.25,2.48,2.08,16.7,6.7,0,4,5,70,409
1983-10,146,88.3,57.7,-0.57,-0.55,-0.28,-0.22,2.08,2.25,2.27,2.16,21.5,10.6,0,6,6,188,517
1983-11,140,106.7,33.3,0.04,0.05,0.05,0.19,1.48,1.53,1.72,1.79,24.9,12.3,0,6,4,258,593
1983-12,118,116,2,-0.6,-0.59,-0.78,-0.68,1.42,1.49,1.76,1.78,25.9,14.3,0,3,4,314,628
1984-01,92,118.1,-26.1,-1.65,-1.39,-1.25,-1.18,-1.05,-0.94,1.45,1.57,27.5,16,0,2,3,366,607
1984-02,63,113.4,-50.4,-1.93,-1.67,-2.51,-1.9,-1.34,-1.3,1.19,1.3,29.4,16.2,0,2,6,370,591
1984-03,186,80.5,105.5,0.89,1.02,-1.08,-1.1,-1.28,-1.3,1.31,1.41,23.8,14,0,7,8,275,457
1984-04,137,57.7,79.3,0.38,0.51,-0.12,-0.09,-0.87,-0.83,1.19,1.28,21,10.6,0,6,11,174,368
1984-05,93,47.8,45.2,-0.34,-0.49,0.25,0.47,-1.09,-1.08,0.63,0.8,20.6,9.4,0,4,4,164,345
1984-06,187,36,151,0.67,0.73,0.19,0.18,-0.51,-0.51,0.68,0.82,18,6.1,0,4,9,89,284
1984-07,68,43.7,24.3,-0.42,-0.51,-0.2,-0.24,-0.27,-0.27,-0.82,-0.74,17.8,6.3,0,3,10,84,325
1984-08,262,45.6,216.4,1.71,1.83,0.98,1.1,0.77,0.94,-0.1,0.08,15.4,5.7,0,8,5,48,344
1984-09,132,74,58,0,-0.13,0.7,0.79,0.53,0.64,-0.32,-0.18,20.8,7.6,0,3,7,126,462
1984-10,53,103.9,-50.9,-2.34,-2.02,0.07,0.03,-0.17,-0.28,-0.63,-0.63,25,11.8,0,2,11,260,573
1984-11,219,91.6,127.4,1.03,1.18,-0.62,-0.59,0.32,0.41,-0.37,-0.36,22.3,12.5,0,10,2,222,526
1984-12,136,110.8,25.2,-0.29,-0.2,-0.75,-0.6,0.01,0.11,-0.31,-0.26,24.7,12.8,0,4,4,270,627
1985-01,74,137.1,-63.1,-2.17,-1.84,-0.44,-0.39,-0.28,-0.32,-0.38,-0.42,26.9,13.9,0,2,7,323,754
1985-02,301,88.2,212.8,1.98,2.07,0.22,0.02,-0.41,-0.43,0.33,0.35,25.6,15.5,0,15,4,296,484
1985-03,97,87.9,9.1,-0.4,-0.37,0.15,-0.01,-0.47,-0.39,0.07,0.09,24.3,14.5,0,3,3,291,509
1985-04,141,63.4,77.6,0.42,0.49,0.98,1.09,0.43,0.61,0.08,0.16,21.7,12.8,0,5,7,218,388
1985-05,48,52,-4,-1.12,-1.16,-0.68,-0.67,-0.44,-0.5,-0.05,0.07,19,7.7,0,2,11,107,401
1985-06,28,42.6,-14.7,-1.91,-1.71,-1.43,-1.38,-0.9,-1.01,-0.6,-0.56,17.4,6.3,0,1,11,94,332
1985-07,61,50.9,10.1,-0.54,-0.75,-2.05,-1.91,-0.55,-0.59,-0.57,-0.55,17.1,5,0,3,19,59,367
1985-08,40,62.9,-22.9,-0.85,-0.9,-1.84,-1.74,-1.63,-1.65,-1.3,-1.42,19.1,8.6,0,1,9,124,379
1985-09,83,73.3,9.7,-0.76,-0.8,-1.36,-1.34,-1.9,-1.8,-1.45,-1.6,19.6,9.3,0,4,9,140,432
1985-10,110,104.1,5.9,-1.12,-1.25,-1.58,-1.51,-2.54,-1.97,-1.28,-1.3,23.3,11.2,0,3,4,225,593
1985-11,95,132.9,-37.9,-0.7,-1.11,-1.66,-1.84,-2.15,-2.07,-1.69,-1.68,26.1,13.3,0,5,13,291,698
1985-12,60,136.2,-76.2,-1.94,-1.96,-2.14,-2.98,-2.44,-2.24,-2,-2.01,27.1,14.7,0,0,5,338,681
1986-01,120,118.8,1.2,-0.95,-1,-2.15,-2.38,-2.7,-2.3,-1.85,-1.78,26.9,15.3,0,4,7,343,616
1986-02,215,86.5,128.5,0.96,1.04,-0.97,-1.06,-1.92,-2.02,-2.29,-1.94,24.9,15.5,0,10,4,285,478
1986-03,84,89,-5,-0.65,-0.62,-0.31,-0.3,-1.68,-2.04,-2.43,-2.11,24.4,14.4,0,4,4,290,525
1986-04,164,65.7,98.3,0.66,0.72,0.47,0.59,-0.86,-1.08,-2.2,-2.22,22.9,13.1,0,6,4,239,412
1986-05,170,46.1,123.9,0.51,0.47,0.27,0.39,-0.35,-0.42,-1.74,-2.03,19.8,10.7,0,6,6,164,327
1986-06,17,40.7,-23.7,-2.4,-1.87,-0.27,-0.39,-0.44,-0.41,-1.88,-2.1,19,6.2,0,0,7,84,352
1986-07,25,39.5,-14.5,-1.39,-1.19,-1.25,-1.23,-0.56,-0.51,-1.88,-2.11,16.9,6.3,0,0,12,54,306
1986-08,112,55.8,56.2,0.35,0.37,-1.54,-1.39,-0.75,-0.72,-1.58,-1.79,18.9,9.2,0,5,10,128,386
1986-09,143,66.3,76.7,0.14,0.12,-0.49,-0.43,-0.57,-0.55,-1.33,-1.53,18.7,10.4,0,6,11,138,421
1986-10,129,101.6,27.4,-0.82,-0.96,-0.35,-0.4,-1.13,-1.1,-1.29,-1.35,21.9,11.7,0,7,6,210,606
1986-11,155,100.2,54.8,0.25,0.35,-0.44,-0.39,-1.19,-1.11,-1.06,-1.04,23.9,14.3,0,8,10,274,538
1986-12,119,96.6,22.4,-0.58,-0.24,-0.79,-0.58,-0.94,-0.77,-0.87,-0.76,23.9,15.7,0,3,2,304,517
1987-01,171,121.7,49.3,0.06,-0.21,-0.29,-0.04,-0.54,-0.46,-0.72,-0.64,27.4,16.3,0,8,2,367,638
1987-02,188,88.2,99.8,0.58,0.61,-0.09,-0.02,-0.47,-0.31,-0.85,-0.78,24.8,14.9,0,7,3,276,483
1987-03,42,105.1,-63.1,-1.71,-1.64,-0.48,-0.64,-0.92,-0.84,-1.03,-0.97,26,13.7,0,1,11,305,577
1987-04,90,60.1,29.9,-0.21,-0.16,-0.68,-0.69,-0.7,-0.5,-1.23,-1.13,22.6,13.7,0,3,5,244,358
1987-05,283,39.4,243.6,1.39,1.5,0.25,0.35,0.08,0.2,-0.85,-0.73,15.7,7.3,0,10,7,66,306
1987-06,121,36.5,84.5,-0.06,-0.1,0.67,0.74,0.2,0.25,-0.54,-0.38,16.4,4.7,0,3,7,54,300
1987-07,78,46.9,31.1,-0.27,-0.4,0.59,0.64,0.03,0.07,-0.32,-0.17,19.4,8.8,0,3,10,132,294
1987-08,79,52.5,26.5,-0.1,-0.06,-0.43,-0.44,-0.18,-0.14,-0.41,-0.26,16.7,6.2,0,3,6,83,367
1987-09,84,62.2,21.8,-0.74,-0.63,-0.82,-0.72,-0.08,0.04,-0.59,-0.41,17.9,8.3,0,2,2,99,396
1987-10,155,87.1,67.9,-0.45,-0.42,-0.84,-0.7,-0.15,-0.14,-0.52,-0.38,20.7,11.2,0,5,5,184,527
1987-11,123,106,17,-0.22,-0.2,-0.97,-0.81,-0.89,-0.79,-0.61,-0.51,23.6,13.1,0,3,5,252,594
1987-12,91,111.8,-20.8,-1.15,-0.99,-1.09,-0.96,-1.36,-1.15,-0.7,-0.63,24.2,14.5,0,0,3,289,613
1988-01,206,117.2,88.8,0.65,0.51,-0.53,-0.43,-1.08,-0.91,-0.6,-0.54,26.6,16.2,0,9,2,352,615
1988-02,103,89.3,13.7,-0.91,-0.79,-0.91,-0.84,-1.37,-1.15,-0.93,-0.85,23.5,14.6,0,2,3,262,494
1988-03,81,103.4,-22.4,-0.71,-0.92,-0.59,-0.68,-1.19,-1.15,-0.82,-0.74,26.1,15.2,0,2,10,330,574
1988-04,137,58.2,78.8,0.38,0.51,-0.67,-0.66,-0.84,-0.75,-0.61,-0.49,20.2,11.8,0,5,5,180,364
1988-05,295,36.1,258.9,1.46,1.6,0.83,0.95,0.19,0.28,-0.58,-0.41,15.6,8.2,0,10,2,73,276
1988-06,120,34.2,85.8,-0.07,-0.08,1,1.13,0.42,0.54,-0.63,-0.45,15.5,5.5,0,4,4,56,277
1988-07,9,47.4,-38.4,-2.16,-1.66,0.27,0.33,-0.22,-0.16,-0.8,-0.64,15.5,3.6,0,0,8,42,377
1988-08,26,64.6,-38.6,-1.26,-1.19,-1.53,-1.46,-0.3,-0.28,-0.96,-0.86,19.7,6.9,0,1,12,107,406
1988-09,76,72.6,3.4,-0.89,-0.89,-2.27,-1.84,-0.42,-0.38,-0.96,-0.9,20.5,9.8,0,4,12,154,391
1988-10,153,95.4,57.6,-0.47,-0.55,-1.37,-1.32,-0.71,-0.78,-1,-0.96,20.7,10.5,0,6,3,174,571
1988-11,43,120.1,-77.1,-1.98,-1.78,-1.83,-1.8,-2.08,-1.9,-1.24,-1.2,23.4,12.1,0,1,8,232,681
1988-12,154,116,38,0,0.02,-1.26,-1.43,-2.35,-2.02,-1.04,-1.05,25.3,14.5,0,5,5,306,624
1989-01,196,94.3,101.7,0.49,0.74,-0.8,-0.65,-1.67,-1.47,-1.09,-1.03,23.6,15.3,0,10,2,292,522
1989-02,151,90.3,60.7,0.01,-0.03,0.13,0.27,-1.3,-1.18,-0.97,-0.94,24.6,15.8,0,5,3,286,504
1989-03,114,91.1,22.9,-0.11,-0.14,0.06,0.22,-0.87,-0.75,-0.89,-0.83,23.7,14.6,0,2,4,285,534
1989-04,90,65.5,24.5,-0.21,-0.24,-0.37,-0.32,-0.8,-0.65,-1,-0.93,21.9,12.9,0,5,7,222,425
1989-05,139,46.7,92.3,0.21,0.11,-0.24,-0.18,-0.18,-0.03,-1.58,-1.59,17.8,8.4,0,5,15,104,363
1989-06,74,33.5,40.5,-0.77,-0.77,-0.64,-0.69,-0.48,-0.3,-1.85,-1.81,16.1,7.5,0,3,6,55,261
1989-07,141,41.1,99.9,0.49,0.54,-0.16,-0.15,-0.39,-0.34,-1.23,-1.21,15.8,3.6,0,6,17,24,342
1989-08,91,57,34,0.08,0.05,-0.23,-0.2,-0.38,-0.33,-0.99,-0.92,18.5,6.5,0,3,10,84,407
1989-09,264,67,197,1.36,1.43,0.89,0.97,0.2,0.27,-0.37,-0.19,17.1,7.6,0,7,7,77,469
1989-10,180,98.8,81.2,-0.13,-0.25,0.59,0.59,0.23,0.17,-0.29,-0.23,19.9,10.2,0,6,8,158,620
1989-11,85,114,-29,-0.9,-0.96,0.3,0.28,-0.02,-0.02,-0.16,-0.11,22.5,12.8,0,3,7,230,665
1989-12,50,123,-73,-2.25,-1.9,-1.6,-1.86,-0.27,-0.34,-0.48,-0.43,24.5,15.8,0,2,9,316,651
1990-01,307,96.8,210.2,2.03,2.35,-0.32,-0.21,0.26,0.27,-0.15,-0.13,23.6,16.1,0,8,3,306,534
1990-02,160,110.2,49.8,0.15,-0.21,0.28,0.14,0.33,0.3,-0.13,-0.22,25.1,15.2,0,7,7,285,634
1990-03,219,89.3,129.7,1.26,1.28,1.75,1.73,0.18,0.23,0.2,0.16,24.5,15.3,0,11,3,307,515
1990-04,192,63,129,0.91,1.01,1.19,1.14,0.66,0.74,0.49,0.55,22.4,13.5,0,3,4,238,392
1990-05,182,46.8,135.2,0.62,0.59,1.25,1.29,1.15,1.14,0.63,0.72,17.3,7.5,0,5,10,89,372
1990-06,249,34,215,1.22,1.29,1.37,1.43,1.97,1.8,1.14,1.15,15.3,5.9,0,7,5,43,295
1990-07,166,34.9,131.1,0.72,0.86,1.15,1.24,1.44,1.42,1.15,1.18,13,4.8,0,6,8,30,313
1990-08,155,56.1,98.9,0.83,0.89,1.23,1.33,1.55,1.54,1.3,1.29,17.8,6.4,0,5,15,77,402
1990-09,165,65.7,99.3,0.4,0.42,0.83,0.96,1.38,1.45,1.03,1.09,17.7,7.6,0,9,6,94,432
1990-10,173,86.5,86.5,-0.22,-0.18,0.35,0.42,0.99,1.1,1.02,1.08,20.9,13,0,5,5,216,510
1990-11,242,93.4,148.6,1.27,1.37,0.63,0.82,1.13,1.26,1.39,1.46,22.1,14.6,0,9,3,251,531
1990-12,187,120.2,66.8,0.48,0.45,0.68,0.86,0.97,1.11,1.75,1.73,23.7,14.4,0,6,4,280,659
1991-01,135,130.7,4.3,-0.63,-0.96,0.74,0.73,0.66,0.7,1.33,1.35,27.2,14.6,0,4,6,338,685
1991-02,48,112.7,-64.7,-2.44,-1.84,-1.25,-1.41,-0.2,-0.25,1.08,1.1,27.1,13.9,0,1,15,294,608
1991-03,114,91.7,22.3,-0.11,-0.15,-1.57,-1.59,-0.37,-0.37,0.83,0.84,24.7,14.4,0,3,5,296,511
1991-04,158,65.8,92.2,0.6,0.66,-0.68,-0.84,-0.01,-0.02,0.69,0.75,22.1,11.9,0,7,4,210,406
1991-05,35,49.1,-14.1,-1.44,-1.3,-0.51,-0.51,-1.17,-1.34,0.28,0.39,19.5,9,0,2,13,132,359
1991-06,252,37.6,214.4,1.24,1.29,0.37,0.3,-0.6,-0.8,0.29,0.37,17.6,7.2,0,7,10,83,291
1991-07,65,46.5,18.5,-0.47,-0.6,-0.17,-0.25,-0.57,-0.7,-0.02,0.03,17,4.2,0,2,7,51,366
1991-08,95,56.9,38.1,0.14,0.11,0.43,0.45,-0.07,-0.05,-0.2,-0.16,19.1,8.3,0,4,14,126,364
1991-09,33,71.4,-38.4,-1.99,-1.46,-1.27,-1.18,-0.54,-0.58,-0.59,-0.61,21,9.8,0,0,18,163,407
1991-10,188,93.8,94.2,-0.04,-0.09,-0.85,-0.85,-0.76,-0.84,-0.56,-0.65,22.6,11.4,0,5,6,218,522
1991-11,109,116.7,-7.6,-0.45,-0.6,-1.25,-1.28,-0.42,-0.48,-0.97,-1.1,25.6,12.9,0,4,10,277,609
1991-12,237,125.2,111.8,1.11,1.03,0.22,0.21,-0.7,-0.8,-0.82,-0.99,27,15.3,0,10,4,346,651
1992-01,101,126.9,-25.9,-1.41,-1.39,-0.27,-0.5,-0.93,-1.06,-0.95,-1.09,26.8,14.6,0,2,7,332,679
1992-02,149,103.3,45.7,-0.03,-0.28,-0.01,-0.4,-1.01,-1.2,-0.65,-0.82,27,15.9,0,5,3,332,542
1992-03,173,82.4,90.6,0.73,0.85,-0.28,-0.43,-0.05,-0.1,-0.47,-0.62,24.7,15,0,4,3,305,458
1992-04,107,63,44,0.03,0.06,0.22,0.29,-0.06,-0.09,-0.6,-0.69,21.2,11,0,2,6,183,396
1992-05,410,40.5,369.5,2.13,2.17,1.72,1.66,1.45,1.35,0.55,0.59,17.8,9.7,0,10,5,120,278
1992-06,159,40.4,118.6,0.39,0.36,1.63,1.68,1.12,1.11,0.27,0.29,18.5,9.8,0,4,13,127,280
1992-07,147,39.5,107.5,0.55,0.62,1.67,1.67,1.36,1.38,0.51,0.56,14.4,5.6,0,4,5,54,300
1992-08,132,50.5,81.5,0.59,0.69,0.57,0.67,1.43,1.48,0.6,0.67,15.7,6.4,0,7,6,54,372
1992-09,99,69.5,29.5,-0.48,-0.53,0.2,0.29,1.19,1.27,0.77,0.84,18.4,9.6,0,2,7,120,436
1992-10,103,91.5,11.5,-1.24,-1.17,-0.71,-0.66,0.85,0.91,0.55,0.56,21.8,12.3,0,4,5,218,530
1992-11,156,107.8,48.2,0.27,0.26,-1,-0.95,-0.18,-0.13,0.66,0.67,23.8,11.6,0,3,5,230,605
1992-12,138,131.7,6.3,-0.25,-0.52,-0.84,-0.94,-0.45,-0.47,0.4,0.41,26.1,14.9,0,5,4,325,703
1993-01,219,113.3,105.7,0.85,0.81,0.32,0.26,-0.44,-0.48,0.73,0.75,25.4,15.5,0,9,4,324,619
1993-02,148,86,62,-0.05,-0.01,0.17,0.01,-0.72,-0.71,0.75,0.8,23.2,14,0,6,3,242,498
1993-03,92,82.9,9.1,-0.49,-0.37,0.04,0.15,-0.61,-0.5,0.54,0.6,23.5,14.1,0,3,5,272,482
1993-04,71,66.2,4.8,-0.5,-0.57,-0.76,-0.6,-0.35,-0.22,0.41,0.53,22.5,12.7,0,2,5,228,411
1993-05,225,50,175,0.97,0.97,0.07,0.2,0.08,0.1,-0.14,-0.01,18.4,7.9,0,5,12,112,368
1993-06,82,36.9,45.1,-0.63,-0.7,-0.08,-0.19,-0.09,0.03,-0.42,-0.31,16.4,6.2,0,3,7,66,289
1993-07,116,41.8,74.2,0.22,0.23,0.26,0.26,-0.27,-0.19,-0.48,-0.37,15.8,6.1,0,3,9,85,312
1993-08,9,64.6,-55.6,-2.1,-1.5,-1.01,-1.04,-0.64,-0.63,-0.87,-0.85,19.6,6.5,0,0,9,110,429
1993-09,268,60.5,207.5,1.4,1.52,0.29,0.34,0.08,0.1,-0.31,-0.19,18,8.9,0,7,6,102,392
1993-10,154,96,58,-0.46,-0.55,-0.03,-0.07,0.08,-0.01,-0.17,-0.15,22.9,12.2,0,6,6,234,558
1993-11,108,117.9,-9.9,-0.47,-0.64,0.31,0.32,-0.44,-0.48,-0.31,-0.36,24.7,12.2,0,5,5,254,656
1993-12,159,122.8,36.2,0.08,-0.01,-0.64,-0.77,-0.26,-0.34,-0.24,-0.24,24.8,14.5,0,7,5,298,684
1994-01,91,119.2,-28.2,-1.67,-1.42,-1.16,-1.29,-0.77,-0.88,-0.66,-0.69,24.7,13.7,0,3,7,286,662
1994-02,201,85.6,115.4,0.77,0.85,-0.37,-0.47,-0.03,-0.02,-0.52,-0.59,24.5,15.7,0,10,1,283,479
1994-03,39,92.3,-53.3,-1.82,-1.47,-1.19,-1.06,-1.23,-1.32,-0.72,-0.78,23.4,12.8,0,0,4,252,552
1994-04,138,66.4,71.6,0.39,0.42,-0.18,-0.1,-0.87,-0.92,-0.45,-0.48,21.7,11.4,0,4,4,196,424
1994-05,167,48.8,118.2,0.48,0.41,-0.23,-0.2,-0.46,-0.48,-0.65,-0.65,20.1,10.5,0,5,10,164,337
1994-06,171,38.5,132.5,0.51,0.52,0.56,0.5,-0.25,-0.22,-0.39,-0.38,16.9,6,0,5,9,70,303
1994-07,197,50.4,146.6,0.98,1,0.86,0.85,0.5,0.54,-0.1,-0.08,18.3,7.5,0,7,13,124,346
1994-08,18,64.7,-46.7,-1.57,-1.34,0.28,0.21,-0.02,-0.06,-0.07,-0.04,20.6,7.3,0,0,7,132,419
1994-09,124,79.7,44.3,-0.11,-0.32,-0.06,-0.24,0.27,0.17,-0.5,-0.57,22,9.9,0,4,5,182,460
1994-10,140,88.1,51.9,-0.65,-0.63,-1.13,-1.15,-0.07,-0.27,-0.56,-0.66,22.1,12.3,0,5,6,224,505
1994-11,225,105.8,119.2,1.09,1.1,0.02,0.04,0.14,0.09,-0.19,-0.28,22.7,11.7,0,11,6,217,622
1994-12,181,121.2,59.8,0.4,0.35,0.31,0.44,0.08,-0.02,-0.12,-0.18,26.1,15.1,0,6,5,329,638
1995-01,249,103.8,145.2,1.28,1.45,1.43,1.38,0.05,0.01,0.33,0.31,25,16.3,0,10,3,330,559
1995-02,204,90,114,0.81,0.82,1.3,1.41,0.74,0.81,0.35,0.26,24.2,14.6,0,8,2,262,499
1995-03,76,91.3,-15.3,-0.82,-0.8,0.62,0.71,0.55,0.73,0.48,0.44,24,13.3,0,3,5,268,527
1995-04,65,71.3,-6.3,-0.61,-0.78,-0.46,-0.46,0.6,0.74,0.24,0.26,21.4,9.3,0,3,9,163,467
1995-05,12,49.3,-37.3,-2.37,-1.62,-2.02,-2.15,-0.5,-0.48,-0.23,-0.19,18.9,6.9,0,0,14,97,368
1995-06,116,40.9,75.1,-0.12,-0.23,-1.69,-1.56,-0.71,-0.68,-0.44,-0.44,18.7,7.6,0,3,7,100,306
1995-07,62,54.9,7.1,-0.52,-0.8,-1.46,-1.53,-1.3,-1.37,-0.84,-0.89,20.2,9.7,0,4,11,158,337
1995-08,40,70,-30,-0.85,-1.03,-0.91,-1.13,-1.92,-1.97,-0.75,-0.81,21.5,9,0,2,12,176,409
1995-09,214,71.2,142.8,0.91,0.92,-0.22,-0.42,-1.23,-1.35,-0.45,-0.42,19.8,8.7,0,8,11,134,409
1995-10,180,90,90,-0.13,-0.14,-0.01,-0.11,-0.98,-1.1,-0.33,-0.39,20.6,9.4,0,7,6,154,551
1995-11,45,121.9,-76.9,-1.91,-1.77,-0.34,-0.42,-0.81,-0.97,-0.89,-0.99,24.6,12.4,0,1,10,254,685
1995-12,177,128.3,48.7,0.34,0.18,-0.8,-0.99,-0.75,-0.97,-0.92,-1.03,26.3,13.7,0,6,5,309,683
1996-01,239,115.3,123.7,1.14,1.11,-0.14,-0.33,-0.17,-0.4,-0.96,-1.1,25.9,15.3,0,10,2,330,622
1996-02,183,93.8,89.2,0.51,0.44,1.01,0.87,0.29,0.2,-1.09,-1.2,24.9,14.8,0,8,3,285,520
1996-03,224,82.2,141.8,1.31,1.4,1.48,1.51,0.42,0.47,-0.6,-0.78,23.4,13.7,0,8,2,265,481
1996-04,38,66.7,-28.7,-1.2,-1.21,0.34,0.45,0.11,0.14,-0.65,-0.78,22.3,12.1,0,0,11,218,411
1996-05,15,48.9,-33.9,-2.19,-1.57,-0.76,-0.71,-0.01,-0.03,-0.65,-0.76,19.4,7.8,0,0,12,112,356
1996-06,237,34.6,202.4,1.12,1.2,-0.75,-0.82,0.39,0.49,-0.28,-0.35,15.8,5.6,0,5,14,49,265
1996-07,158,41.3,116.7,0.65,0.72,0.19,0.2,0.26,0.35,0.05,0.07,15.3,3.9,0,4,9,20,329
1996-08,104,62.1,41.9,0.25,0.17,0.89,0.95,0.17,0.25,0.23,0.3,19.9,7.5,0,4,5,114,413
1996-09,206,69.4,136.6,0.84,0.85,0.73,0.77,0.02,0.03,0.21,0.31,18.6,7.9,0,6,3,107,462
1996-10,221,83.1,137.9,0.33,0.42,0.57,0.61,0.44,0.42,0.33,0.34,20.7,10.8,0,8,6,178,496
