data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,62,70.2,-8.2,0.4,0.49,0.44,0.62,0.34,0.5,-0.68,-0.43,25.9,15.3,0,3,11
1981-08,53,85.5,-32.5,0.19,0.31,0.08,0.33,0.46,0.59,-0.72,-0.46,27.3,16.2,0,3,13
1981-09,35,110.4,-75.4,-0.91,-0.92,-0.5,-0.33,0.23,0.22,-0.72,-0.51,29.2,17,0,1,25
1981-10,132,94.8,37.2,0.41,0.72,-0.34,-0.01,0.01,0.39,-0.47,-0.17,26.4,18.4,0,5,7
1981-11,204,108,96,0.17,0.23,-0.09,0.12,-0.19,0.24,-0.3,0.01,29.7,20.7,0,8,4
1981-12,99,129.4,-30.4,-1.22,-1.11,-0.53,-0.35,-0.83,-0.53,-0.62,-0.28,30.8,20.7,5,3,5
1982-01,172,112.9,59.1,0.37,0.47,-0.47,-0.26,-0.62,-0.3,-0.36,0.15,29.6,20.6,0,5,3
1982-02,32,136.8,-104.8,-1.04,-0.91,-0.92,-0.66,-0.84,-0.54,-0.54,-0.02,32.8,20.3,3,1,9
1982-03,256,92.9,163.1,1.04,1.24,0.45,0.72,-0.11,0.24,-0.07,0.4,30.2,21.2,1,11,3
1982-04,107,86.9,20.1,-0.04,0.04,0.28,0.41,-0.19,0.08,-0.26,0.17,27.5,18.3,0,4,6
1982-05,39,68,-29,-0.71,-0.52,0.48,0.73,-0.35,-0.01,-0.52,-0.02,25.9,16.6,0,1,7
1982-06,24,72.7,-48.6,-0.53,-0.7,-0.88,-0.71,0,0.33,-0.57,-0.13,28.5,16.4,0,0,9
1982-07,19,76.4,-57.4,-0.85,-0.82,-1.26,-1.09,-0.35,-0.14,-0.71,-0.28,27.5,15.7,0,1,14
1982-08,221,91.6,129.4,2.56,2.28,1.28,1.22,0.96,1.13,-0.05,0.27,27.7,17,0,3,12
1982-09,47,97.7,-50.6,-0.53,-0.35,1.37,1.28,0.28,0.28,-0.01,0.36,26.6,16.8,0,2,14
1982-10,71,116.3,-45.4,-0.77,-0.62,1.15,1.09,-0.01,0.12,-0.23,0.1,28.7,18.8,2,3,10
1982-11,109,146.2,-37.2,-1,-1.22,-1.39,-1.33,-0.46,-0.56,-0.59,-0.35,32.7,20.8,9,4,6
1982-12,150,121.8,28.2,-0.49,-0.38,-1.34,-1.24,-0.6,-0.64,-0.41,-0.18,31.6,20.5,4,5,5
1983-01,272,119.4,152.6,1.2,1.33,-0.13,-0.15,0.3,0.29,-0.08,0.19,31.1,21.6,2,8,3
1983-02,86,120.9,-34.9,0.08,0.22,0.39,0.6,-0.52,-0.41,0.18,0.48,32.4,21.5,6,4,6
1983-03,166,118.3,47.7,0.36,0.39,0.78,0.94,-0.3,-0.21,-0.22,0,31.5,21.1,7,5,10
1983-04,219,88.4,130.6,1.24,1.33,0.74,0.83,0.32,0.39,0.26,0.37,29.4,19.8,0,7,5
1983-05,74,80.3,-6.3,0.23,0.06,0.82,0.84,0.73,0.91,0.39,0.46,29.1,19,0,2,7
1983-06,17,72.2,-55.2,-0.84,-0.98,0.79,0.76,0.93,1.06,0.36,0.43,27.9,17.2,0,0,10
1983-07,50,78.8,-28.8,0.13,0,-0.3,-0.48,0.45,0.49,0.46,0.52,27.8,16.2,0,3,19
1983-08,13,99.5,-86.5,-1.28,-1.35,-1.13,-1.29,0.28,0.12,-0.3,-0.23,27.3,15.2,1,0,10
1983-09,161,74.3,86.7,1.5,1.68,0.6,0.82,0.96,1.03,0.12,0.25,26,18.1,1,6,3
1983-10,287,102.8,184.2,2.28,2.04,2.35,2.13,1.65,1.64,0.84,0.95,27.4,19,1,8,10
1983-11,186,116.1,69.9,-0.02,-0.04,1.58,1.61,1.16,1.21,1.11,1.25,29.9,20.6,0,7,5
1983-12,359,125,234,1.4,1.4,1.71,1.73,1.95,1.88,1.82,1.79,30.9,21.1,4,10,5
1984-01,136,149.1,-13.1,-0.01,-0.25,0.67,0.62,1.51,1.52,1.6,1.5,34.5,21.6,20,6,11
1984-02,91,134.6,-43.6,0.16,0.09,0.79,0.76,1.5,1.53,1.63,1.49,33.1,21.7,7,3,8
1984-03,206,113.6,92.4,0.69,0.76,0.3,0.29,1.33,1.35,1.69,1.58,31.8,21,3,6,6
1984-04,264,85.8,178.2,1.63,1.7,1.23,1.32,1.15,1.16,1.73,1.7,29,19.5,0,5,4
1984-05,14,86.6,-72.6,-1.9,-1.59,0.96,0.99,1.1,1.09,1.53,1.5,31.3,18.6,0,0,14
1984-06,26,73,-47,-0.45,-0.64,0.73,0.64,0.51,0.49,1.54,1.5,29.3,17.1,0,1,25
1984-07,18,76.7,-58.7,-0.9,-0.86,-1.8,-1.67,0.49,0.46,1.37,1.37,28.2,16.5,0,0,14
1984-08,112,77,35,1.27,1.47,0.1,0.21,0.83,0.86,1.66,1.66,26.3,16.4,0,5,14
1984-09,77,89.5,-12.5,0.19,0.42,0.38,0.74,0.76,0.85,1.42,1.42,27.6,16.7,0,3,6
1984-10,124,119.2,4.8,0.28,0.25,0.86,1.04,-0.54,-0.37,0.87,0.92,29.7,18.6,1,4,8
1984-11,223,114.2,108.8,0.35,0.35,0.29,0.41,0.23,0.46,1.01,1.03,30.3,19.5,3,6,5
1984-12,434,105.2,328.8,1.89,1.87,1.47,1.53,1.61,1.67,1.3,1.32,29.7,20.7,1,13,2
1985-01,456,99,357,2.33,2.71,2.48,2.43,2.59,2.54,2.65,2.21,29.1,21.2,0,17,1
1985-02,108,129.3,-21.3,0.39,0.4,2.49,2.37,2.19,2.2,2.71,2.24,32.8,21.4,7,5,6
1985-03,159,112.8,46.2,0.3,0.37,1.66,1.74,2.12,2.15,2.42,2.18,32.1,21.4,0,8,4
1985-04,72,101.8,-29.8,-0.63,-0.76,-0.1,-0.15,1.79,1.86,1.66,1.76,30.4,19.8,0,1,4
1985-05,86,73.9,12.1,0.48,0.5,-0.08,-0.09,1.9,1.92,1.88,1.92,27.5,17.3,0,5,7
1985-06,2,70.7,-68.7,-2.3,-1.65,-1.03,-1.02,1.14,1.27,1.79,1.86,27.1,14.4,0,0,17
1985-07,93,74.8,18.2,0.95,0.98,0.2,0.19,-0.08,-0.06,1.93,1.95,25.6,15.8,0,2,12
1985-08,38,94.3,-56.3,-0.22,-0.34,-0.22,-0.3,-0.26,-0.34,1.7,1.76,27.9,16,0,1,11
1985-09,175,92,83,1.67,1.64,1.57,1.46,0.36,0.23,1.99,1.95,26.5,16.7,0,6,7
1985-10,105,115.4,-10.4,-0.05,0,0.92,0.94,0.75,0.83,1.88,1.83,29,18.8,2,3,6
1985-11,161,117.6,43.4,-0.3,-0.32,0.41,0.51,0.19,0.32,1.74,1.73,29.4,19.3,1,6,15
1985-12,160,119.5,40.5,-0.37,-0.24,-0.59,-0.52,0.16,0.24,0.94,1.08,29.9,19.8,0,6,5
1986-01,189,144.3,44.7,0.53,0.33,-0.26,-0.24,0.09,0.13,-0.08,0.12,32.9,21.4,9,4,9
1986-02,97,117.4,-20.4,0.24,0.41,0.04,0.17,0.19,0.29,-0.11,0.15,33.7,21.8,10,4,6
1986-03,85,138,-53,-0.52,-0.7,-0.06,-0.08,-0.56,-0.49,-0.43,-0.28,33.2,20.6,5,3,13
1986-04,59,102.5,-43.5,-0.9,-0.99,-0.89,-0.89,-0.7,-0.65,-0.43,-0.35,30.9,20.4,2,3,8
1986-05,89,84.7,4.3,0.54,0.32,-0.75,-0.92,-0.47,-0.46,-0.42,-0.37,30.3,20.5,0,3,7
1986-06,28,67.4,-39.4,-0.37,-0.35,-0.79,-0.94,-0.44,-0.48,-0.31,-0.26,27.1,17.7,0,0,11
1986-07,123,73,50,1.37,1.42,0.82,0.79,-0.32,-0.41,-0.17,-0.12,26.1,17.2,0,3,10
1986-08,94,88.8,5.2,0.99,1.06,1.1,1.15,-0.08,-0.33,0.04,0.08,28.3,18.8,0,3,18
1986-09,94,98.7,-4.7,0.51,0.55,1.63,1.5,0.55,0.36,-0.27,-0.21,27.4,18.5,0,3,10
1986-10,66,122.2,-56.2,-0.89,-0.83,0.13,0.17,0.71,0.67,-0.4,-0.34,29.4,19.7,3,2,10
1986-11,146,140.1,5.9,-0.48,-0.74,-0.63,-0.72,0.01,-0.02,-0.46,-0.47,31.5,21.5,6,6,7
1986-12,206,121.5,84.5,0.13,0.24,-0.65,-0.75,0.14,0.04,-0.3,-0.35,31.6,22.6,6,7,7
1987-01,158,143.4,14.6,0.23,0.03,-0.26,-0.37,-0.24,-0.32,-0.56,-0.52,33.2,23.7,10,6,10
1987-02,54,127.8,-73.8,-0.49,-0.38,-0.13,-0.06,-0.58,-0.59,-0.74,-0.72,33,21,9,1,10
1987-03,220,110.9,109.1,0.79,0.89,0.3,0.37,-0.31,-0.33,-0.11,-0.07,30.9,20.5,2,6,5
1987-04,185,102.1,82.9,0.91,0.86,0.67,0.67,0.2,0.16,0.41,0.36,31.5,20.4,1,5,9
1987-05,90,76.3,13.7,0.56,0.54,1.01,1.03,0.52,0.6,0.41,0.4,28.5,18.5,0,3,5
1987-06,48,62.3,-14.3,0.21,0.42,0.92,0.91,0.59,0.65,0.48,0.48,26.5,16.3,0,1,7
1987-07,26,81.7,-55.7,-0.56,-0.77,0,-0.03,0.51,0.54,0.12,0.12,28.8,17.5,0,1,21
1987-08,9,92.7,-83.7,-1.58,-1.25,-1.07,-1.02,0.5,0.42,-0.19,-0.2,28.7,16.5,2,0,10
1987-09,138,86.2,51.8,1.2,1.33,-0.12,0.1,0.63,0.58,-0.03,0,27.7,17.9,1,5,4
1987-10,130,118.8,11.2,0.38,0.35,0.43,0.57,0.2,0.35,0.2,0.25,30.9,19.5,5,5,4
1987-11,354,114.1,239.9,1.42,1.39,1.51,1.46,1.1,1.12,0.91,0.96,30,20.1,3,10,3
1987-12,198,116.5,81.5,0.05,0.21,0.97,1,0.89,0.93,0.92,0.98,31.5,21.4,4,7,8
1988-01,132,150.1,-18.1,-0.06,-0.3,0.69,0.69,0.73,0.76,0.93,0.98,34.2,22,15,6,10
1988-02,115,121,-6,0.48,0.59,0.03,0.12,0.93,1,1.19,1.2,33.6,21.7,13,3,4
1988-03,165,121.5,43.5,0.35,0.35,0.18,0.2,0.71,0.76,0.92,0.98,32.1,20.7,6,7,7
1988-04,143,91.1,51.9,0.44,0.49,0.46,0.48,0.7,0.76,0.72,0.82,30.3,20.1,2,3,3
1988-05,98,81.8,16.2,0.71,0.59,0.51,0.47,0.28,0.36,0.74,0.83,29.7,18.8,0,3,11
1988-06,70,67.4,2.6,0.68,0.8,0.8,0.78,0.45,0.47,0.82,0.87,26.4,15.9,0,2,10
1988-07,64,68.8,-4.8,0.44,0.56,0.74,0.78,0.68,0.76,0.91,1,24.2,14.1,0,2,8
1988-08,17,89,-72,-1.04,-0.84,0.04,0.16,0.38,0.34,0.93,1.02,27,15.3,0,0,11
1988-09,150,107.2,42.9,1.36,1.23,0.7,0.77,1.03,0.99,0.97,1,28.8,17.7,2,6,8
1988-10,187,102.5,84.5,1.18,1.27,1.31,1.28,1.52,1.49,1.12,1.17,28.1,19.3,0,7,3
1988-11,183,103,80,-0.05,0.07,0.92,1.02,0.87,1.04,0.59,0.74,28,18.8,0,10,6
1988-12,190,126.2,63.8,-0.03,0.02,0.29,0.41,0.52,0.66,0.59,0.69,30.9,20.7,2,5,3
1989-01,163,152.8,10.2,0.28,-0.02,-0.1,-0.1,0.4,0.44,0.77,0.88,32.9,21.4,4,6,3
1989-02,125,140.1,-15.1,0.6,0.48,0.22,0.13,0.66,0.64,0.83,0.87,34.6,22.1,17,4,12
1989-03,162,126.3,35.6,0.33,0.27,0.4,0.27,0.37,0.4,0.77,0.81,32.6,21.5,2,4,7
1989-04,85,114.5,-29.5,-0.39,-0.75,0.13,-0.18,-0.04,-0.14,0.52,0.47,32.3,20.1,4,4,12
1989-05,139,81.7,57.3,1.38,1.4,0.38,0.15,0.33,0.18,0.67,0.62,28.1,16.8,0,7,6
1989-06,124,64.2,59.8,1.53,1.6,1.15,0.96,0.78,0.59,0.86,0.8,26.6,16.3,0,5,4
1989-07,37,74.1,-37.1,-0.2,-0.22,1.36,1.37,0.77,0.59,0.73,0.68,27.2,13.8,0,0,8
1989-08,58,83.8,-25.8,0.3,0.46,0.84,0.98,0.65,0.47,0.86,0.81,27.5,16.3,0,1,5
1989-09,68,99.9,-31.9,-0.01,0.05,-0.28,0,0.76,0.56,0.59,0.58,28.8,17.8,3,2,7
1989-10,126,102.1,23.9,0.31,0.54,0.11,0.42,1.23,1.34,0.37,0.4,27.7,18.2,0,5,2
1989-11,266,99.6,166.4,0.74,0.86,0.54,0.76,0.93,1.14,0.66,0.66,29.5,20,2,8,3
1989-12,136,117.2,18.8,-0.67,-0.49,0.09,0.3,-0.1,0.21,0.5,0.53,30.1,20,0,5,4
1990-01,26,172.1,-146.1,-2.04,-1.45,-0.78,-0.72,-0.71,-0.52,-0.06,0.01,34.9,22.7,24,1,9
1990-02,67,134.1,-67,-0.24,-0.27,-1.55,-1.36,-0.76,-0.61,-0.3,-0.17,33.3,21.4,9,2,9
1990-03,27,139.4,-112.4,-1.67,-1.46,-2.26,-1.84,-1.32,-1.14,-0.91,-0.79,35.2,22.2,18,1,10
1990-04,92,112.9,-20.9,-0.27,-0.61,-1.44,-1.37,-1.35,-1.27,-0.79,-0.73,33.6,21.7,10,4,10
1990-05,65,80.6,-15.6,0.02,-0.18,-1.22,-1.29,-1.95,-1.76,-1.12,-0.98,28.8,17.4,0,2,8
1990-06,14,65.8,-51.8,-1,-0.83,-0.86,-1.04,-2.19,-1.9,-1.62,-1.33,27.6,16.7,0,0,11
1990-07,44,70.5,-26.5,-0.01,0.06,-0.56,-0.53,-1.59,-1.46,-1.5,-1.25,27.3,16.9,0,1,8
1990-08,79,73.4,5.6,0.73,1.06,-0.16,0.18,-1.18,-1.1,-1.38,-1.12,25.9,16.1,0,3,6
1990-09,61,94.3,-33.3,-0.17,0.02,0.04,0.54,-0.75,-0.66,-1.43,-1.14,28.1,17.3,0,2,6
1990-10,102,117.8,-15.8,-0.11,-0.09,-0.03,0.31,-0.61,-0.23,-1.49,-1.24,30.6,19.1,1,4,16
1990-11,120,133.4,-13.4,-0.83,-0.96,-0.83,-0.78,-1.08,-0.76,-2.2,-1.76,32.9,20.9,11,3,7
1990-12,247,128.5,118.5,0.52,0.57,-0.29,-0.43,-0.35,-0.25,-1.74,-1.49,31.6,20.6,4,9,3
1991-01,179,109.7,69.3,0.44,0.57,-0.05,0.02,-0.11,0.07,-1.29,-0.98,30.8,21.1,2,5,5
1991-02,172,110.8,61.2,1.11,1.27,0.85,1.08,0.16,0.32,-0.74,-0.42,32.1,21.4,4,5,2
1991-03,262,113.7,148.3,1.08,1.15,1.2,1.4,0.66,0.82,0.31,0.57,31.2,20.8,2,10,4
1991-04,72,93.7,-21.7,-0.63,-0.62,0.94,1.09,0.5,0.66,0.23,0.51,30.3,19.3,0,3,5
1991-05,64,72.1,-8.1,0,0.02,0.46,0.51,0.83,1.07,0.23,0.54,27.7,17.2,0,2,6
1991-06,76,66.5,9.5,0.79,0.92,-0.3,-0.29,0.9,1.14,0.46,0.74,27.3,16.4,0,3,7
1991-07,150,63.4,86.6,1.71,1.81,1.27,1.44,1.37,1.55,0.8,1.06,26.1,16,0,5,7
1991-08,105,82.1,22.9,1.17,1.32,1.86,1.87,1.26,1.44,0.88,1.09,26.6,16,0,5,8
1991-09,139,85.3,53.7,1.21,1.35,2.44,2.12,1.54,2,1.14,1.33,26.9,16.4,0,4,6
1991-10,73,112.6,-39.5,-0.72,-0.52,0.9,1.13,1.69,1.81,1.02,1.23,29.1,18.2,0,2,12
1991-11,137,110.2,26.9,-0.6,-0.51,-0.27,0,0.93,1.17,1.09,1.34,29.3,19.5,1,5,5
1991-12,85,136.5,-51.5,-1.46,-1.38,-1.66,-1.29,-0.12,0.12,0.59,0.92,33.3,21.4,11,3,4
1992-01,129,103.8,25.1,-0.09,0.13,-1.33,-0.93,-0.78,-0.37,0.43,0.88,30.4,21.2,2,3,3
1992-02,85,120,-35,0.06,0.21,-0.95,-0.58,-0.97,-0.55,0.07,0.58,31.5,20.1,4,2,5
1992-03,59,116.8,-57.8,-0.92,-0.76,-0.73,-0.31,-1.78,-1.2,-0.84,-0.25,32.6,20.4,2,1,5
1992-04,152,92.1,59.9,0.55,0.59,-0.43,-0.34,-1.19,-0.81,-0.41,0.03,31.5,20.6,3,4,8
1992-05,24,81.3,-57.3,-1.32,-1.23,-0.73,-0.67,-1.22,-0.84,-0.58,-0.14,30.6,19.5,0,0,4
1992-06,55,70.3,-15.3,0.37,0.39,-0.06,-0.2,-0.69,-0.34,-0.67,-0.23,29.4,17.6,0,3,11
1992-07,170,65.3,104.7,1.93,1.96,0.91,0.96,0.07,0.19,-0.55,-0.14,26.1,16.1,0,8,5
1992-08,77,72.1,4.9,0.69,1.05,1.62,1.73,0.27,0.35,-0.64,-0.21,26,16.2,0,3,5
1992-09,121,78.6,42.4,0.95,1.22,2.2,2.07,1.48,1.97,-0.73,-0.24,26.8,17.8,0,5,6
1992-10,94,94.2,-0.2,-0.27,0.17,0.61,1.21,1.13,1.55,-0.62,-0.08,28.2,19.2,0,3,4
1992-11,278,104.5,173.5,0.84,0.92,0.75,1.07,1.66,1.75,-0.08,0.4,29.6,20.3,0,10,7
1992-12,127,111.6,15.4,-0.79,-0.53,-0.09,0.18,0.96,1.39,0.07,0.62,29.6,19.8,0,4,5
1993-01,196,144,52,0.59,0.4,0.26,0.37,0.41,0.79,0.32,0.8,33.2,21.1,11,6,8
1993-02,52,135.6,-83.6,-0.53,-0.54,-0.41,-0.31,0.1,0.37,0.19,0.66,34.1,20.9,10,2,5
1993-03,59,140.7,-81.7,-0.92,-1.06,-0.48,-0.59,-0.52,-0.36,0.18,0.53,34.3,21.2,17,2,12
1993-04,105,92.8,12.2,-0.07,-0.08,-1.13,-1.1,-0.41,-0.36,0.01,0.3,30.7,20.7,0,2,2
1993-05,102,74.2,27.8,0.78,0.85,-0.47,-0.58,-0.66,-0.59,0.3,0.61,27.5,18.3,0,4,5
1993-06,73,62.3,10.7,0.74,0.95,0.49,0.55,-0.22,-0.25,0.37,0.69,26.8,16,0,2,10
1993-07,12,76.2,-64.2,-1.24,-1.03,0.27,0.35,-0.85,-0.85,-0.22,0.11,28.6,16.4,0,0,7
1993-08,36,86,-50,-0.28,-0.15,-0.4,-0.25,-0.68,-0.71,-0.37,-0.09,27.2,16.2,1,0,4
1993-09,73,102.3,-29.4,0.1,0.1,-1.03,-0.78,-0.26,-0.25,-0.57,-0.33,29.9,18,3,2,4
1993-10,83,131.7,-48.7,-0.5,-0.69,-0.76,-0.73,-0.45,-0.4,-0.59,-0.46,30.9,19,5,2,14
1993-11,85,144.8,-59.8,-1.4,-1.47,-1.24,-1.36,-1.64,-1.64,-1.4,-1.23,32.9,20.5,12,4,5
1993-12,297,131.2,165.8,0.94,0.96,-0.32,-0.62,-0.82,-0.93,-0.71,-0.78,31.6,21,8,8,4
1994-01,298,133.7,164.3,1.39,1.42,0.67,0.52,0.31,0.12,-0.42,-0.45,32,21.6,4,11,6
1994-02,19,154.9,-135.9,-1.52,-1.46,0.93,0.84,0.05,-0.23,-0.55,-0.65,35,21.8,19,0,10
1994-03,444,105.7,338.3,2.08,2.02,1.81,1.69,1.2,1.02,1.06,0.93,30.8,21.5,3,12,2
1994-04,226,91.2,134.8,1.31,1.37,1.85,1.87,1.54,1.41,1.41,1.26,29.2,19.7,0,8,3
1994-05,130,81.3,48.6,1.25,1.25,2.4,2.34,2.19,1.96,1.5,1.3,29.5,18.9,0,4,9
1994-06,43,68.1,-25.1,0.08,0.13,1.6,1.66,2.16,1.94,1.39,1.19,28.1,16.9,0,1,7
1994-07,51,78,-27,0.16,0.05,0.66,0.6,1.88,1.77,1.45,1.25,28.3,15.9,0,1,8
1994-08,26,90.6,-64.6,-0.63,-0.6,-0.41,-0.45,2.09,2.2,1.4,1.2,28,15.2,0,1,13
1994-09,63,108.9,-45.9,-0.12,-0.25,-0.67,-0.68,1,0.84,1.38,1.16,29.3,16.9,1,4,7
1994-10,140,129.8,10.2,0.53,0.34,-0.21,-0.38,0.32,0.09,1.51,1.27,30.5,19.4,5,5,13
1994-11,107,129.6,-22.6,-1.03,-1.06,-0.59,-0.75,-0.99,-1.09,1.61,1.37,31.5,20.4,8,3,5
1994-12,140,137.7,2.3,-0.62,-0.69,-0.88,-1,-1.27,-1.25,1.18,0.98,32.6,21.3,8,4,6
1995-01,54,176.1,-122.1,-1.26,-1.25,-1.74,-1.62,-1.65,-1.56,0.34,0.07,35.5,22.3,27,2,12
1995-02,52,130.4,-78.4,-0.53,-0.45,-1.39,-1.38,-1.5,-1.45,0.5,0.33,34.5,22.3,15,2,7
1995-03,99,127.2,-28.1,-0.33,-0.41,-1.31,-1.28,-1.64,-1.59,-1.04,-1.16,33.3,21.4,11,3,8
1995-04,93,91.7,1.3,-0.26,-0.25,-0.87,-0.81,-1.72,-1.56,-1.56,-1.5,29.7,19.7,1,3,4
1995-05,90,74.6,15.4,0.56,0.58,-0.34,-0.37,-1.25,-1.23,-1.76,-1.61,28.4,18.8,0,3,4
1995-06,7,70.1,-63.1,-1.53,-1.35,-0.59,-0.59,-1.38,-1.29,-1.92,-1.7,28,15.7,0,0,19
1995-07,38,75,-37,-0.18,-0.22,-0.38,-0.41,-1.03,-0.91,-1.88,-1.69,28.4,16.8,0,1,7
1995-08,89,106.3,-17.3,0.91,0.65,-0.2,-0.46,-0.48,-0.62,-1.55,-1.5,30.1,17.3,1,3,10
1995-09,86,102.5,-16.5,0.36,0.35,0.46,0.33,-0.24,-0.45,-1.47,-1.44,28.9,18.1,3,3,5
1995-10,182,115.4,66.6,1.12,1.08,1.34,1.09,0.69,0.57,-1.24,-1.24,29.7,19.3,3,6,5
1995-11,216,117.9,98.1,0.29,0.25,0.7,0.7,0.51,0.46,-0.79,-0.85,29.8,19.7,1,7,9
1995-12,265,112.3,152.7,0.68,0.85,0.87,0.92,1.01,0.94,-0.32,-0.37,30.6,20.9,0,13,2
1996-01,122,157.4,-35.5,-0.17,-0.47,0.27,0.24,0.73,0.61,-0.12,-0.06,34.3,22,14,2,19
1996-02,50,153.4,-103.4,-0.58,-0.88,-0.02,-0.13,0.34,0.21,-0.11,-0.14,35.7,22.3,22,2,5
1996-03,89,127.7,-38.7,-0.46,-0.53,-0.83,-0.98,0.01,-0.09,-0.15,-0.2,33.9,22,14,3,6
1996-04,120,97.9,22.1,0.15,0.07,-0.73,-0.9,-0.22,-0.33,-0.01,-0.16,30.7,19.8,5,3,8
1996-05,74,75.5,-1.5,0.23,0.18,-0.33,-0.41,-0.28,-0.36,-0.08,-0.2,27.7,16.8,0,2,5
1996-06,44,67.7,-23.6,0.11,0.17,0.02,-0.08,-0.72,-0.84,0.07,-0.06,26.9,16,0,0,14
1996-07,10,71.6,-61.6,-1.38,-0.95,-0.48,-0.44,-0.97,-1,-0.03,-0.13,26.2,15.6,0,0,18
1996-08,27,84,-57,-0.59,-0.36,-1.11,-0.84,-0.85,-0.79,-0.26,-0.27,26.4,15.3,0,0,10
1996-09,195,80.2,114.8,1.91,1.91,0.71,1.07,0.4,0.56,0.14,0.19,26.9,17.6,0,6,7
1996-10,133,106.1,26.9,0.42,0.58,1.32,1.51,0.61,0.99,-0.03,0.08,28.8,18.8,0,5,4
1996-11,348,94.7,253.3,1.37,1.47,1.8,1.8,1.43,1.55,0.44,0.57,28.3,19.7,0,10,4
1996-12,124,119,5,-0.83,-0.66,0.55,0.74,0.79,1.11,-0.06,0.08,32.1,21.2,2,7,4
1997-01,202,137.9,64.1,0.65,0.52,0.64,0.78,1.04,1.27,0.22,0.49,32.5,21.6,5,8,2
1997-02,62,124.4,-62.4,-0.33,-0.19,-0.32,-0.17,0.92,1.14,0.29,0.66,33,21,5,2,10
1997-03,236,106.8,129.2,0.91,1.03,0.66,0.78,0.75,1,0.86,1.16,30.2,20.3,0,9,3
1997-04,135,90.4,44.6,0.34,0.39,0.52,0.62,0.7,0.9,0.87,1.19,29.9,19.6,0,7,8
1997-05,143,75.7,67.3,1.44,1.56,1.11,1.22,0.48,0.66,1.11,1.37,27.6,16.9,0,3,8
1997-06,20,71.9,-51.9,-0.69,-0.84,0.67,0.66,0.78,0.89,1.02,1.28,28.7,15.6,0,1,17
1997-07,24,77.4,-53.4,-0.64,-0.69,0.27,0.2,0.49,0.6,1.02,1.26,28.4,15.5,0,1,10
1997-08,24,102.8,-78.8,-0.71,-1.08,-1.39,-1.5,0.52,0.45,1,1.19,29.2,15.4,0,1,21
1997-09,86,102.9,-16.9,0.36,0.34,-0.78,-0.88,0.05,-0.21,0.64,0.82,30.4,18.6,6,3,5
1997-10,106,118,-12,-0.04,-0.02,-0.4,-0.47,-0.19,-0.32,0.54,0.69,29.9,19.5,4,4,10
1997-11,206,130.9,75.1,0.19,0.02,0.11,0.04,-0.67,-0.79,0.06,0.13,32.5,21.8,8,8,7
1997-12,239,133.9,105.1,0.45,0.44,0.23,0.05,-0.14,-0.34,0.48,0.45,32.6,22.1,11,9,5
1998-01,153,144.4,8.6,0.18,-0.03,0.24,0.09,0.02,-0.17,0.3,0.32,33.6,22.1,14,5,3
1998-02,115,139.2,-24.2,0.48,0.36,0.38,0.3,0.27,0.1,0.55,0.49,34.8,22.3,18,4,9
