data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,111,150.1,-39.1,2.13,2.07,2.39,1.74,0.26,-0.6,0.47,-0.01,29.7,21.8,0,4,2,489,627
1982-01,34,164.5,-130.5,-0.24,-0.61,1.34,1.06,0.78,-0.09,0.28,-0.3,30.6,21.7,0,0,9,502,697
1982-02,134,140.9,-6.9,1.08,0.95,1.19,0.99,1.41,0.84,0.51,-0.01,30.2,21.6,0,7,3,446,586
1982-03,58,153.3,-95.3,-0.81,-1.02,-0.03,-0.37,0.8,0.34,-0.6,-1.25,30.4,21.9,0,1,4,500,671
1982-04,113,129.9,-16.9,0.12,-0.18,0.11,-0.22,0.68,0.35,-0.31,-1.02,30.4,22,0,3,4,486,578
1982-05,145,106,39,0.7,0.64,-0.11,-0.41,0.58,0.26,-0.06,-0.82,27.7,20.8,0,5,2,442,510
1982-06,163,90.7,72.3,0.61,0.5,0.56,0.35,0.26,-0.06,0.29,-0.39,26.4,20.2,0,6,1,398,441
1982-07,66,100.4,-34.4,-0.77,-0.88,0.19,0.15,0.13,-0.08,0.38,-0.09,26.3,19.7,0,1,2,402,472
1982-08,116,117.6,-1.6,1.08,0.93,0.32,0.06,0.06,-0.12,0.69,0.33,26.8,19.4,0,6,2,406,563
1982-09,67,134.5,-67.5,1.25,1.15,0.46,0.19,0.55,0.39,0.77,0.44,28.1,20.1,0,2,5,423,617
1982-10,3,170.8,-167.8,-0.99,-1.51,1.11,0.71,0.62,0.37,0.75,0.43,30,20.3,0,0,20,470,726
1982-11,27,168.1,-141.1,0.7,0.22,0.91,0.28,0.54,0.06,0.63,0.3,30.5,21,0,0,11,472,711
1982-12,31,165.1,-134.1,0.51,-0.03,0.32,-0.75,0.45,-0.1,0.35,-0.03,30.8,21.6,0,0,6,503,697
1983-01,24,161.8,-137.8,-0.53,-0.86,-0.12,-0.67,0.65,-0.03,0.32,-0.06,31.8,22.1,0,0,5,526,670
1983-02,102,125.4,-23.4,0.69,0.74,0.17,-0.01,0.44,-0.04,0.19,-0.13,30.3,22.1,0,3,6,454,557
1983-03,142,138.8,3.2,0.54,0.47,0.3,0.22,0.3,-0.07,0.53,0.23,30.3,22.6,0,5,3,510,621
1983-04,69,133.3,-64.3,-0.62,-0.87,0.17,0.04,0.03,-0.28,0.37,0.07,30.4,21.8,0,1,5,483,605
1983-05,119,112.4,6.6,0.31,0.13,0,-0.27,0.01,-0.29,0.26,-0.19,28.6,21.1,0,2,5,462,531
1983-06,74,102.4,-28.4,-1.14,-1.26,-0.84,-1.08,-0.37,-0.61,-0.15,-0.6,27.7,20.4,0,1,4,422,499
1983-07,69,111.4,-42.4,-0.71,-1.03,-0.81,-1.1,-0.42,-0.64,-0.11,-0.55,27.6,19.7,0,3,3,424,529
1983-08,90,122.9,-32.9,0.64,0.26,-0.74,-1.08,-0.45,-0.78,-0.22,-0.7,27.5,19.7,0,2,9,422,577
1983-09,29,149,-120,0.18,-0.53,-0.19,-0.74,-0.65,-1.05,-0.37,-0.9,29.4,20.5,0,0,10,449,648
1983-10,32,159.7,-127.7,1.24,0.77,0.71,0.11,-0.34,-0.8,-0.25,-0.74,29.6,20.7,0,0,5,470,688
1983-11,1,174.1,-173.1,-1.11,-2.06,0.25,-0.74,-0.62,-1.14,-0.35,-0.84,31.3,21.3,0,0,27,489,741
1983-12,7,177.4,-170.4,-0.69,-1.46,-0.29,-1.53,-0.34,-1.16,-0.46,-1,31.7,21.8,0,0,14,519,720
1984-01,48,172,-124,0.07,-0.42,-0.6,-1.58,0.05,-0.96,-0.38,-0.98,31.6,21.8,0,2,10,518,721
1984-02,13,168.6,-155.6,-1.4,-1.7,-1.01,-1.73,-0.83,-1.69,-0.77,-1.5,32.3,22.2,0,0,14,500,704
1984-03,117,145.7,-28.6,0.21,0.02,-0.45,-1,-0.56,-1.35,-0.94,-1.61,31.9,22.7,1,4,5,536,649
1984-04,193,99.1,93.9,1.06,1.2,0.24,0,-0.07,-0.67,-0.35,-1.03,28.6,21.8,0,8,2,456,484
1984-05,153,92.7,60.3,0.81,0.94,0.91,0.98,0.25,-0.15,-0.22,-0.87,27.5,20.9,0,4,2,440,464
1984-06,83,99.7,-16.7,-0.91,-1.07,0.62,0.69,0.06,-0.23,-0.17,-0.8,26.9,20.1,0,0,2,405,507
1984-07,145,97.6,47.5,0.56,0.49,0.25,0.26,0.25,0.14,0.17,-0.31,26.2,19.5,0,4,3,398,474
1984-08,113,113.2,-0.2,1.03,0.96,0.28,0.01,0.73,0.78,0.26,-0.17,27,19.7,0,4,4,414,533
1984-09,40,138.5,-98.5,0.55,0.33,0.9,0.7,0.81,0.82,0.29,-0.12,28.4,20,0,1,12,426,653
1984-10,46,159.2,-113.2,1.76,1.44,1.25,1.01,0.74,0.6,0.35,-0.07,29.9,20.8,0,1,4,476,713
1984-11,29,169.7,-140.7,0.76,0.23,1.19,0.7,0.64,0.19,0.45,0.08,31.1,21.2,0,0,4,484,720
1984-12,9,183.4,-174.4,-0.52,-1.62,0.85,-0.37,1.03,0.47,0.47,0.11,32.5,21.7,0,0,16,531,775
1985-01,58,158.2,-100.2,0.26,0.16,0.1,-0.71,0.89,0.18,0.52,0.21,31.6,22.2,0,2,4,524,673
1985-02,258,121.4,136.6,2.21,2.13,1.49,1.23,1.73,1.28,1.36,1.15,30.3,21.2,0,8,6,442,573
1985-03,259,119.8,139.2,1.7,1.78,1.99,1.91,2.06,1.81,1.88,1.62,29.9,21.2,0,10,2,483,566
1985-04,303,99.5,203.5,2.01,2.09,2.81,2.68,2.42,2.16,2.32,1.9,28.9,21.1,0,13,3,450,494
1985-05,113,103.2,9.8,0.21,0.18,2.05,2.14,2.26,2.19,2.28,2.04,28.3,20.5,0,4,3,446,519
1985-06,148,94.5,53.5,0.38,0.17,1.54,1.55,2.29,2.19,2.46,2.14,27.6,20,0,6,3,414,482
1985-07,252,92.7,159.3,1.73,1.68,1.19,1.13,2.68,2.3,2.57,2.07,26.5,19.6,0,11,4,406,438
1985-08,98,122.6,-24.6,0.78,0.45,1.44,1.33,2.16,1.92,2.46,2.02,27.7,19.4,0,2,4,420,589
1985-09,36,140.9,-104.9,0.43,0.11,1.59,1.4,1.74,1.57,2.36,2.02,28.7,19.8,0,0,5,428,633
1985-10,1,175.1,-174.1,-1.63,-1.83,0.5,-0.22,1.12,0.82,2.28,1.92,30.5,20.2,0,0,20,475,754
1985-11,18,160.5,-142.5,0.38,0.15,0.09,-0.76,1.25,0.81,2.2,1.85,30.8,21.1,0,0,10,478,713
1985-12,23,144.7,-121.7,0.22,0.39,-0.22,-0.63,1.37,1,2.28,1.93,30.4,21.4,0,0,7,493,592
1986-01,69,159.2,-90.2,0.44,0.36,0.3,0.18,0.44,-0.11,2.44,2.01,30.5,21.4,0,2,7,493,685
1986-02,154,122.9,31.1,1.3,1.36,0.95,0.96,0.81,0.52,2.06,1.78,29.8,21,0,4,4,431,583
1986-03,246,113.2,132.8,1.59,1.73,1.49,1.53,1.37,1.34,2.11,1.84,28.7,21.1,0,9,3,462,559
1986-04,220,101.1,118.9,1.32,1.44,1.95,2.05,1.7,1.77,1.94,1.7,28.3,21.3,0,10,5,445,501
1986-05,124,104.1,19.9,0.39,0.35,1.63,1.77,1.65,1.78,2.06,1.94,28,20.6,0,5,5,444,520
1986-06,156,89.9,66.1,0.51,0.39,1.12,1.16,1.67,1.71,2.06,1.9,26.8,19.8,0,4,1,400,429
1986-07,157,101.2,55.8,0.71,0.61,0.67,0.63,1.73,1.7,1.59,1.47,27,19.3,0,4,4,408,503
1986-08,140,112.3,27.7,1.42,1.48,1.14,1.03,1.7,1.64,1.68,1.57,27.2,18.9,0,4,4,406,556
1986-09,72,124.5,-52.5,1.35,1.43,1.47,1.41,1.42,1.38,1.72,1.67,27.6,19.8,0,3,4,411,569
1986-10,34,157.4,-123.4,1.32,0.98,1.71,1.68,1.31,1.19,1.85,1.79,28.8,20.6,0,0,3,456,724
1986-11,86,145.5,-59.5,1.93,1.94,2.14,1.92,1.78,1.73,2.01,1.9,29.4,21.3,0,4,6,460,640
1986-12,42,147.7,-105.7,0.83,0.85,2.13,1.95,2.05,1.86,2.1,1.91,29.9,21.3,0,1,12,484,664
1987-01,38,163.8,-125.8,-0.15,-0.47,0.96,0.9,1.79,1.65,2.12,1.9,30.6,21.6,0,0,3,499,720
1987-02,56,141.9,-85.9,-0.06,-0.28,-0.05,-0.23,1.01,0.88,1.75,1.64,30.6,21.4,0,2,3,449,630
1987-03,177,127.1,49.9,0.94,1.02,0.32,0.19,0.95,0.9,1.61,1.5,30,21.7,0,8,3,492,592
1987-04,247,114.6,132.4,1.56,1.56,1.23,1.22,1.34,1.32,1.77,1.58,28.6,21.5,0,9,1,452,549
1987-05,41,123.8,-82.8,-1.45,-1.51,0.92,0.81,0.61,0.43,1.55,1.4,29,20.8,0,1,7,462,587
1987-06,185,98.9,86.1,0.94,0.73,0.94,0.67,0.73,0.5,1.63,1.43,28.3,20.4,0,6,3,430,465
1987-07,157,104.1,52.9,0.71,0.57,0.26,-0.02,0.97,0.82,1.5,1.34,27.5,19.7,0,4,2,422,500
1987-08,31,132.5,-101.5,-0.82,-1.22,0.55,0.08,0.88,0.7,1.1,0.96,28.8,19.8,0,0,11,444,601
1987-09,24,150.1,-126.1,-0.02,-0.82,0.08,-0.54,0.62,0.24,0.91,0.66,29.4,20.2,0,0,7,444,660
1987-10,11,166.9,-155.9,0.03,-0.86,-0.65,-1.33,-0.09,-0.69,0.84,0.54,30.2,21.1,0,0,10,486,734
1987-11,1,172.3,-171.3,-1.11,-1.86,-0.43,-1.66,0.3,-0.47,0.53,0.13,29.9,22.4,0,0,26,485,756
1987-12,2,184.2,-182.2,-1.39,-1.94,-1.51,-2.61,-0.36,-1.3,0.4,-0.13,31.7,22,0,0,18,522,759
1988-01,31,172.3,-141.3,-0.32,-0.98,-1.17,-2.06,-1.41,-2.01,0.38,-0.2,31.5,22.3,0,1,14,524,730
1988-02,69,156.6,-87.6,0.19,-0.31,-0.47,-1.28,-0.73,-1.64,0.42,-0.21,31.4,22.3,0,2,6,488,654
1988-03,211,139,72,1.28,1.24,0.59,0.23,0.28,-0.54,0.57,-0.16,30.7,21.7,0,9,4,503,637
1988-04,160,105.4,54.6,0.71,0.78,1,0.89,0.49,-0.02,0.24,-0.49,29.2,21.2,0,3,2,456,509
1988-05,119,105.1,13.9,0.31,0.25,1.07,1.07,0.57,0.14,0.58,-0.18,28.6,20.4,0,3,7,450,519
1988-06,114,100.2,13.8,-0.23,-0.55,0.34,0.26,0.54,0.26,0.26,-0.47,27.7,20.1,0,4,3,418,474
1988-07,174,98.2,75.8,0.92,0.86,0.45,0.36,0.9,0.78,0.32,-0.26,26.9,19.6,0,5,2,410,452
1988-08,81,125.7,-44.7,0.47,0,0.51,0.14,0.97,0.89,0.5,-0.02,26.8,18.7,0,1,6,396,607
1988-09,39,141.9,-103,0.52,0.18,0.87,0.5,0.63,0.48,0.54,0.03,27.8,19.4,0,0,11,408,639
1988-10,2,176.8,-174.8,-1.24,-1.86,0.32,-0.49,0.43,0.01,0.51,-0.05,31.6,22.2,0,0,24,524,740
1988-11,25,157.5,-132.5,0.64,0.56,0.33,-0.47,0.49,-0.12,0.59,0.12,30.1,21.4,0,0,9,474,700
1988-12,55,159.4,-104.4,1.14,0.89,0.81,0.05,0.98,0.44,0.79,0.46,31.5,21.6,0,2,10,512,677
1989-01,24,161.1,-137.1,-0.53,-0.83,0.22,-0.08,0.25,-0.48,0.8,0.49,31.1,21.4,0,1,12,502,703
1989-02,7,150.9,-143.9,-1.84,-1.45,-0.71,-0.98,-0.56,-1.1,0.55,0.26,31.2,21.5,0,0,12,458,645
1989-03,74,164.8,-90.8,-0.48,-0.95,-1.27,-1.53,-0.85,-1.37,0.02,-0.44,32.5,21.7,0,3,17,532,696
1989-04,291,94.1,196.9,1.91,2.05,0.58,0.38,0.5,0.24,0.58,0.18,28.2,21.6,0,11,1,448,469
1989-05,162,100.3,61.6,0.94,0.95,1.29,1.23,0.67,0.43,0.77,0.28,28,20.9,0,6,4,448,516
1989-06,111,91.5,19.5,-0.29,-0.45,1.54,1.61,0.37,0.16,0.75,0.32,27.6,19.9,0,3,2,412,460
1989-07,162,90.2,71.8,0.78,0.82,0.65,0.71,0.72,0.66,0.65,0.41,26.5,19.4,0,9,5,402,452
1989-08,114,120,-6,1.04,0.84,0.65,0.49,1.2,1.14,0.75,0.53,27.4,19.3,0,5,7,414,584
1989-09,16,141.8,-125.8,-0.41,-0.81,0.85,0.62,1.37,1.32,0.65,0.38,28.8,19.8,0,0,6,430,675
1989-10,14,156,-142,0.27,-0.04,0.62,0.21,0.73,0.6,0.7,0.5,29,20.8,0,0,12,462,712
1989-11,42,151.3,-109.3,1.11,1.2,0.46,0.26,0.66,0.4,0.75,0.58,30.2,21.6,0,0,5,478,681
1989-12,68,127,-59,1.41,1.79,1.57,1.73,1.28,1.25,0.81,0.77,29.5,22,0,2,7,488,539
1990-01,24,162.7,-138.7,-0.53,-0.89,0.61,0.74,0.74,0.6,0.85,0.8,30.2,21.2,0,0,7,486,735
1990-02,56,130.8,-74.8,-0.06,-0.07,0.08,0.21,0.15,0.14,0.99,0.98,30.6,21.5,0,2,9,450,577
1990-03,8,164.2,-156.2,-2.84,-1.98,-1.52,-1.51,-0.61,-0.64,0.79,0.77,31.4,21.7,0,0,10,512,707
1990-04,156,124.1,31.9,0.66,0.5,-0.6,-0.83,-0.23,-0.34,0.28,0.19,29.7,21.9,0,7,4,474,582
1990-05,106,109.3,-3.3,0.09,-0.04,-0.49,-0.79,-0.4,-0.56,0.02,-0.2,28.7,20.7,0,3,8,455,555
1990-06,121,101.9,19.1,-0.1,-0.45,0.26,-0.02,-0.72,-1,0.07,-0.18,27.5,20.1,0,3,4,414,497
1990-07,120,105,14.9,0.21,-0.01,-0.03,-0.24,-0.46,-0.74,-0.1,-0.32,27.2,19.7,0,3,3,418,515
1990-08,120,118.8,1.2,1.14,0.99,0.45,0.06,-0.09,-0.41,-0.08,-0.29,27.1,19.5,0,3,3,412,563
1990-09,31,140.9,-109.9,0.26,-0.09,0.66,0.29,0.47,0.21,-0.01,-0.25,28.5,19.9,0,1,6,426,657
1990-10,37,161.6,-124.6,1.44,0.92,1.14,0.75,0.47,0.11,0.08,-0.19,29.5,21.2,0,1,4,477,721
1990-11,8,162.6,-154.6,-0.15,-0.51,0.53,0.02,0.5,-0.04,-0.05,-0.35,30.5,22,0,0,6,487,698
1990-12,3,166.8,-163.8,-1.18,-1.19,-0.03,-0.76,0.52,-0.01,-0.32,-0.77,30,21.5,0,0,21,489,738
1991-01,27,154.7,-127.7,-0.44,-0.53,-1.05,-1.22,0.25,-0.32,-0.33,-0.75,30.7,22.5,0,0,15,514,697
1991-02,38,136.2,-98.2,-0.47,-0.52,-1.01,-1.03,-0.65,-0.96,-0.4,-0.82,30.6,22.6,0,2,8,465,606
1991-03,175,136,39,0.92,0.9,0.09,0,0.01,-0.28,0.3,-0.04,30.2,22.5,0,5,5,506,630
1991-04,106,125.5,-19.5,0.02,-0.21,0.22,0.09,-0.21,-0.46,0.1,-0.24,29.8,21.6,0,4,6,472,608
1991-05,187,92.5,94.5,1.25,1.34,0.94,0.9,0.28,0.12,0.46,0.07,27.6,21.5,0,7,2,452,461
1991-06,110,92.7,17.3,-0.31,-0.48,0.42,0.34,0.24,0.16,0.4,0.09,27.1,20.3,0,3,2,410,482
1991-07,88,93,-5,-0.33,-0.35,0.28,0.38,0.25,0.27,0.25,0.12,26.1,19.6,0,3,4,398,467
1991-08,113,105.8,7.2,1.03,1.1,0.03,-0.08,0.62,0.69,0.22,0.13,26.3,19,0,5,6,392,532
1991-09,16,122.7,-106.7,-0.41,0.04,0.13,0.18,0.3,0.37,0.15,0.09,27.3,19.8,0,0,6,407,594
1991-10,37,136.2,-99.2,1.44,1.95,0.89,1.16,0.57,0.76,0.16,0.18,28.3,20.4,0,0,6,444,635
1991-11,19,142,-123,0.42,0.86,0.46,1.04,0.11,0.27,0.2,0.31,29.3,21.3,0,0,5,460,646
1991-12,4,163.1,-159.1,-1.03,-1,0.3,0.7,0.15,0.42,0.21,0.37,30.7,21.4,0,0,18,498,740
1992-01,58,137.5,-79.5,0.26,0.54,-0.13,0.09,0.46,0.78,0.34,0.57,29.3,22.5,0,3,21,493,601
1992-02,113,114.8,-1.8,0.83,1.01,0.35,0.5,0.38,0.76,0.61,0.86,28.2,22.3,0,5,3,443,534
1992-03,213,117.8,95.2,1.3,1.44,1.04,1.26,1.01,1.33,0.78,1.04,28.5,22,0,6,5,472,567
1992-04,97,121.2,-24.2,-0.12,-0.28,0.9,1.07,0.65,0.89,0.78,1.08,28.7,22.3,0,5,8,466,593
1992-05,59,112.9,-53.9,-0.91,-0.97,0.29,0.25,0.32,0.4,0.25,0.5,28.7,20.8,0,1,4,457,553
1992-06,134,86.9,47.1,0.14,0.05,-0.56,-0.66,0.39,0.54,0.36,0.63,27,20,0,4,3,405,448
1992-07,81,99,-18,-0.46,-0.58,-0.69,-0.74,0.21,0.35,0.31,0.65,26.1,19.3,0,2,4,394,526
1992-08,61,111.6,-50.6,0.05,-0.14,-0.3,-0.43,-0.02,0.05,0.09,0.41,26.6,19.6,0,0,9,406,550
1992-09,77,125.4,-48.4,1.46,1.49,0.16,0.05,-0.3,-0.33,0.32,0.57,27.3,20.5,0,1,9,416,628
1992-10,6,152.5,-146.5,-0.49,-0.3,0.62,0.59,-0.31,-0.32,0.21,0.39,28.5,20.6,0,0,24,451,733
1992-11,11,143,-132,0.04,0.58,0.86,1.07,0.01,0,0.18,0.36,29,21.3,0,0,5,454,665
1992-12,1,152.4,-151.4,-1.71,-0.69,-1.25,-0.41,-0.25,-0.1,0.17,0.43,29.8,21.5,0,0,30,486,697
1993-01,5,149.5,-144.5,-1.55,-1.1,-1.83,-0.91,-0.49,-0.26,-0.05,0.2,30.5,21.9,0,0,16,503,631
1993-02,10,157.9,-147.9,-1.6,-1.53,-2.5,-1.66,-1.11,-0.89,-0.48,-0.41,32.4,22,0,0,23,482,673
1993-03,44,164.9,-120.9,-1.16,-1.43,-2.05,-1.87,-2.31,-1.77,-1.38,-1.34,30.1,22.4,0,2,10,502,737
1993-04,68,133.1,-65.1,-0.64,-0.88,-1.71,-1.79,-2.15,-1.9,-1.61,-1.59,29.8,21.9,0,3,4,476,611
1993-05,54,118.9,-64.9,-1.05,-1.18,-1.56,-1.58,-2.33,-1.95,-1.73,-1.57,29.1,21.5,0,2,9,474,568
1993-06,110,99.5,10.5,-0.31,-0.6,-1.17,-1.31,-2.03,-1.94,-1.86,-1.7,27.8,20.2,0,3,4,421,505
1993-07,103,102.5,0.5,-0.06,-0.25,-0.76,-1,-1.59,-1.89,-1.56,-1.83,26.9,19.3,0,3,4,406,531
1993-08,27,124.1,-97.1,-0.98,-1.13,-0.66,-0.95,-1.43,-1.77,-1.72,-1.99,27.5,19.5,0,1,18,418,635
1993-09,7,139.9,-132.9,-1.09,-1.17,-0.84,-1.07,-1.19,-1.41,-2.06,-2.1,29,20.5,0,0,20,444,678
1993-10,14,156.5,-142.5,0.27,-0.07,-1.09,-1.19,-1.12,-1.3,-2.05,-2.08,29.8,21.6,0,0,8,486,722
1993-11,5,160.9,-155.9,-0.41,-0.59,-0.79,-1.02,-0.89,-1.1,-2.04,-2.17,30.6,21.6,0,0,11,482,686
1993-12,1,165.5,-164.5,-1.71,-1.22,-1.14,-1.3,-1.2,-1.37,-2.08,-2.36,31.2,21.8,0,0,23,511,729
1994-01,65,168.1,-103.1,0.38,0.1,-0.31,-0.84,-1.09,-1.37,-1.82,-2.27,32.1,22.5,0,3,8,536,712
1994-02,38,150.1,-112,-0.47,-0.79,-0.45,-0.92,-0.83,-1.22,-1.59,-1.99,32.2,22.8,0,2,9,490,635
1994-03,208,138.6,69.4,1.25,1.21,0.59,0.31,0.32,-0.12,-0.78,-1.21,30.4,22.4,0,10,10,507,618
1994-04,127,116.2,10.8,0.31,0.21,0.59,0.42,0.32,-0.02,-0.51,-0.93,28.9,21.9,0,7,6,461,535
1994-05,189,98,91,1.28,1.3,1.27,1.25,0.74,0.47,0.1,-0.35,28,21.2,0,8,2,453,491
1994-06,285,84.3,200.7,2.17,2.22,1.76,1.75,1.44,1.29,0.85,0.5,27,20.7,0,11,2,416,442
1994-07,222,104.3,117.7,1.44,1.32,2.25,1.93,1.78,1.57,1.21,0.97,26.7,19.7,0,6,2,408,531
1994-08,62,127.8,-65.8,0.07,-0.48,1.89,1.78,1.88,1.64,1.29,1.04,27.6,19.9,0,1,13,426,597
1994-09,58,140.4,-82.4,1.04,0.81,1.26,0.89,1.71,1.49,1.41,1.14,28.3,20.4,0,2,9,430,647
1994-10,7,168.7,-161.7,-0.37,-1.19,0.39,-0.31,2,1.63,1.41,1.09,28.9,22.2,0,0,19,482,744
1994-11,3,167.4,-164.4,-0.66,-1.22,0.37,-0.43,1.73,1.32,1.38,1.04,30.3,21.4,0,0,21,476,741
1994-12,71,159.3,-88.3,1.47,1.26,0.79,-0.02,1.33,0.74,1.62,1.27,30.7,21.8,0,1,9,505,683
1995-01,19,146.7,-127.7,-0.71,-0.53,0.06,-0.18,0.19,-0.42,1.55,1.25,30.5,21.8,0,0,13,501,677
1995-02,68,131.9,-63.9,0.17,0.12,0.18,0.14,0.2,-0.19,1.6,1.33,31,22.2,0,3,8,465,613
1995-03,92,150.8,-58.8,-0.16,-0.44,-0.44,-0.51,-0.2,-0.53,1.28,1,31.3,22.5,0,2,7,524,689
1995-04,149,109.9,39.1,0.58,0.59,0.14,0.05,0.07,-0.07,1.41,1.14,29.1,22.5,0,6,8,474,534
1995-05,115,105.1,9.9,0.24,0.18,0.2,0.05,0.16,0.04,1.19,0.86,28.8,22,0,4,11,476,519
1995-06,170,75.6,94.4,0.72,0.87,0.65,0.73,0.09,0.1,0.71,0.43,26,20.6,0,8,2,398,384
1995-07,180,93.9,86.1,0.99,0.99,0.87,0.94,0.58,0.63,0.5,0.4,26.5,19.7,0,6,4,406,453
1995-08,17,116.2,-99.2,-1.47,-1.18,0.5,0.46,0.36,0.42,0.32,0.24,26.9,19.3,0,0,16,406,591
1995-09,1,135.9,-134.9,-2.27,-1.28,-0.07,-0.27,0.36,0.41,0.09,-0.02,28.7,19.8,0,0,29,427,638
1995-10,4,160.6,-156.6,-0.79,-0.9,-2.01,-1.42,0.17,0.12,0.08,-0.01,30.4,20.7,0,0,12,482,731
1995-11,42,128.8,-86.8,1.11,1.6,-0.11,0.24,0.34,0.36,0.23,0.31,29.6,21.4,0,1,5,464,577
1995-12,4,153.8,-149.8,-1.03,-0.63,0.02,0.47,-0.14,-0.05,-0.03,0.12,31.8,22.1,0,0,26,526,658
1996-01,13,162.4,-149.4,-0.97,-1.31,-0.54,-0.26,-1.77,-1.21,-0.06,0.03,31.7,22.5,0,0,8,530,689
1996-02,49,150.1,-101.1,-0.21,-0.57,-1.04,-1.15,-1.07,-0.96,-0.13,-0.12,31.9,22.3,0,1,13,496,676
1996-03,157,128,29,0.72,0.79,-0.08,-0.28,-0.13,-0.17,0.13,0.19,30.2,22.6,0,6,6,508,601
1996-04,220,101.4,118.6,1.32,1.44,0.92,0.93,0.55,0.65,0.44,0.54,28.7,22.8,0,6,2,473,491
1996-05,108,111,-3,0.12,-0.04,1.04,1.09,0.36,0.22,0.42,0.41,28.5,21.9,0,2,14,471,551
1996-06,104,83.8,20.2,-0.44,-0.43,0.64,0.67,0.28,0.21,0.12,0.11,26.1,19.6,0,3,3,386,433
1996-07,88,84.8,3.3,-0.33,-0.21,-0.44,-0.33,0.35,0.45,-0.27,-0.14,25.7,18.5,0,4,4,376,436
1996-08,100,100.4,-0.4,0.82,0.95,-0.15,-0.05,0.61,0.83,0.08,0.27,26.5,18.4,0,4,5,384,527
1996-09,65,116.7,-51.7,1.2,1.44,0.5,0.72,0.62,0.82,0.33,0.52,27.8,19.3,0,2,6,406,583
1996-10,32,150.2,-118.2,1.24,1.22,1.23,1.47,0.23,0.43,0.44,0.66,29.8,20.1,0,1,15,464,711
1996-11,97,141.9,-44.9,2.09,2.08,2.16,2.05,0.84,1.09,0.63,0.79,29.5,21.9,0,5,7,472,668
1996-12,15,158.2,-143.2,-0.14,-0.37,1.88,1.78,1.14,1.34,0.68,0.84,30.9,22.4,0,0,22,516,713
1997-01,18,154.7,-136.7,-0.75,-0.82,0.56,0.55,1.16,1.28,0.73,0.92,31.6,22.8,0,0,7,534,672
