data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,74,154.9,-80.9,0.63,0.75,1.21,1.36,1.15,1.1,-0.06,0.08,33.5,21,14,2,13,534,645
1984-11,57,158.3,-101.3,-1.43,-1.32,-0.32,-0.3,-0.26,-0.29,-1.03,-0.93,33.4,20.6,11,2,14,510,692
1984-12,89,145.6,-56.6,-0.68,-0.7,-0.97,-0.92,-0.59,-0.51,-0.85,-0.84,33.1,21.3,5,2,7,532,671
1985-01,385,96.6,288.4,1.74,1.83,0.56,0.64,0.95,1.1,0.61,0.66,29.4,20.4,0,19,1,462,467
1985-02,48,133.2,-85.2,-0.8,-0.78,0.98,1.17,0.56,0.84,0.76,0.88,31.2,19.6,0,1,8,432,678
1985-03,98,128.4,-30.4,-0.11,-0.13,1.03,1.23,0.03,0.31,0.41,0.64,31.1,19.5,0,2,4,475,649
1985-04,22,118.6,-96.6,-0.86,-0.68,-1.07,-0.91,-0.43,-0.21,0.06,0.36,31,19.4,0,0,13,455,607
1985-05,23,113,-90,0.88,1.2,-0.35,-0.26,0.42,0.73,0.14,0.48,31.5,18.3,0,0,11,462,577
1985-06,0,101,-101,,0.92,-0.41,-0.02,0.81,1.09,0.14,0.56,30,15.9,0,0,30,388,517
1985-07,0,124.7,-124.7,,-0.61,0.63,0.99,-0.93,-0.69,0.14,0.57,29.8,15.6,0,0,31,394,582
1985-08,1,143.6,-142.6,-1.04,0.22,-1.4,0.26,-0.38,-0.2,0.08,0.52,32.5,15.7,4,0,23,438,657
1985-09,28,144.1,-116.1,0.94,1.44,0.91,1.12,-0.08,0.41,-0.09,0.39,33,18.4,6,1,21,471,626
1985-10,158,122.8,35.2,1.64,1.87,1.74,2,1.78,1.93,0.45,0.86,31.3,20,0,5,4,484,567
1985-11,179,122.2,56.8,0.45,0.48,1.53,1.96,1.52,1.97,1.13,1.51,30.6,20,0,8,12,459,574
1985-12,312,106.1,205.9,1.34,1.44,1.54,1.67,1.63,1.76,1.6,1.79,28.9,20.1,0,14,5,449,528
1986-01,159,133.2,25.8,0.39,0.42,1.25,1.4,1.87,1.94,0.94,1.33,30.5,19.8,0,6,9,470,669
1986-02,38,124,-86,-1.04,-0.79,0.88,1.16,1.61,1.75,0.92,1.38,30.9,19.7,0,0,4,428,630
1986-03,33,133.5,-100.5,-1.23,-1.03,-1.12,-0.88,0.94,1.42,0.79,1.47,31.5,19.5,0,0,10,480,679
1986-04,64,117.7,-53.7,0.28,0.33,-1.46,-1.1,0.21,0.66,1.13,1.69,31.9,19.8,0,3,9,476,590
1986-05,4,118.6,-114.6,-1.23,-0.44,-0.84,-0.72,-0.01,0.37,1,1.58,32,17.8,0,0,25,462,609
1986-06,0,111.4,-111.4,,-0.29,0.09,0.13,-1.11,-0.83,1,1.5,30.2,14.7,0,0,30,374,556
1986-07,5,115.9,-110.9,1.82,1.71,-0.53,0.17,-1.46,-1.04,1.03,1.52,31.2,16,0,0,16,420,568
1986-08,20,139.6,-119.6,1.5,2,1.47,1.47,-0.57,-0.42,1.15,1.58,33.1,16.4,4,1,23,457,638
1986-09,0,157.3,-157.3,,-0.16,0.74,0.99,0.28,0.46,0.96,1.42,32.8,17.4,5,0,30,454,676
1986-10,188,140.5,47.5,1.92,1.95,1.92,1.97,1.84,1.77,0.97,1.26,32.3,20.1,10,5,9,502,620
1986-11,31,154.2,-123.2,-2.2,-1.53,0.13,0.16,0.36,0.45,0.13,0.49,32.6,19.7,5,1,9,484,711
1986-12,157,138.7,18.4,0.13,0.15,0.16,0.21,0.23,0.36,-0.58,-0.33,32.4,20.5,10,6,10,509,621
1987-01,43,154.5,-111.5,-1,-1.03,-1.88,-1.72,-0.56,-0.44,-1.48,-1.13,33.6,20.5,12,1,6,528,729
1987-02,22,146.4,-124.4,-1.57,-1.42,-1.93,-1.93,-1.45,-1.46,-1.54,-1.28,35,21.2,18,0,7,506,618
1987-03,287,118.7,168.3,1.46,1.56,-0.1,-0.16,-0.14,-0.1,-0.1,-0.06,31.2,21.6,2,9,3,508,569
1987-04,47,111.9,-64.9,-0.09,0.09,0.52,0.51,-1.35,-1.29,-0.26,-0.09,30.8,20.6,0,0,17,472,565
1987-05,22,119.2,-97.2,0.81,0.82,1.21,1.31,-0.28,-0.29,-0.12,0.02,32.5,19.8,2,1,27,502,604
1987-06,0,114.1,-114.1,,-0.74,0.11,0.19,-0.15,-0.17,-0.12,0.02,32.3,17.8,0,0,30,452,550
1987-07,0,121,-121,,0.13,0.57,0.38,0.56,0.52,-0.16,-0.03,32.2,17.1,0,0,31,454,590
1987-08,0,150.4,-150.4,,-0.93,,-0.75,1.17,1.2,-0.31,-0.21,33.8,19.3,8,0,31,512,659
1987-09,15,153.6,-138.6,0.3,0.73,0.22,0.24,0.11,0.19,-0.19,-0.08,34.5,19.9,17,0,11,515,648
1987-10,18,174.6,-156.6,-0.68,-0.66,-0.47,-0.48,-0.19,-0.33,-1.27,-1.15,36.4,22.3,28,0,14,600,694
1987-11,193,130.4,62.6,0.6,0.54,0.21,0.16,0.16,0.01,-0.17,-0.2,32.3,21.5,9,8,4,507,569
1987-12,141,118.3,22.7,-0.04,0.2,0.01,0.13,0.01,0.16,-0.16,-0.09,30.3,21.5,0,4,3,492,561
1988-01,79,147.3,-68.3,-0.42,-0.51,-0.25,-0.08,-0.5,-0.33,-0.06,0.04,31.9,20.3,0,4,12,500,725
1988-02,57,133.9,-76.9,-0.6,-0.65,-1.25,-1.03,-0.92,-0.63,0.16,0.28,32.8,20.9,5,0,5,489,630
1988-03,225,119,106,1.05,1.17,-0.03,0.04,-0.26,0,-0.28,-0.09,30.4,20.8,0,6,2,483,587
1988-04,46,125.3,-79.3,-0.12,-0.25,0.33,0.3,-0.11,0.13,-0.32,-0.15,31.9,19.9,0,2,8,476,618
1988-05,0,120.9,-120.9,,-0.99,0.69,0.71,-0.53,-0.33,-0.5,-0.32,32.9,17.5,0,0,31,471,602
1988-06,0,108.7,-108.7,,0.11,-0.39,-0.46,-0.25,-0.2,-0.5,-0.26,31.3,15.4,0,0,30,400,542
1988-07,0,122,-122,,-0.06,,-0.61,0.23,0.2,-0.5,-0.24,29.5,14.4,0,0,31,369,604
1988-08,0,146.2,-146.2,,-0.28,,-0.24,0.66,0.67,-0.49,-0.18,31.5,14.4,1,0,31,401,677
1988-09,1,167.3,-166.3,-1.47,-0.69,-1.58,-0.7,-0.72,-0.76,-0.6,-0.37,34,17.4,14,0,29,471,707
1988-10,107,156,-49,1.09,1.15,0.89,0.79,0.69,0.51,0.09,0.27,33.7,20.5,13,4,5,532,649
1988-11,69,145.6,-76.6,-1.16,-1.06,-0.39,-0.45,-0.45,-0.51,-0.68,-0.49,32.9,20,8,3,12,494,634
1988-12,212,128.1,83.9,0.62,0.72,0.23,0.3,0.15,0.19,-0.13,-0.09,30.3,19.3,0,6,7,460,636
1989-01,37,156,-119,-1.13,-1.12,-1.02,-0.99,-0.66,-0.64,-0.44,-0.41,32.6,19.5,0,0,4,498,755
1989-02,72,128.2,-56.2,-0.33,-0.33,-0.77,-0.73,-0.96,-0.87,-0.32,-0.3,32.5,20.8,3,2,6,466,605
1989-03,96,126.9,-30.9,-0.13,-0.13,-1.37,-1.25,-1.24,-1.04,-1.5,-1.28,31.2,20.3,0,4,3,488,627
1989-04,29,128.2,-99.2,-0.6,-0.75,-0.76,-0.72,-2,-1.68,-1.8,-1.51,32.9,20,2,1,9,493,631
1989-05,24,113.4,-89.4,0.95,1.23,-0.29,-0.28,-1.25,-1.03,-1.59,-1.3,31.9,18.5,0,0,16,471,558
1989-06,18,104.5,-86.5,1,1.76,0.15,0.21,-1.31,-1.11,-1.42,-1.13,31.8,17.5,0,0,25,439,531
1989-07,2,112.5,-110.5,0.22,1.76,1.68,1.69,-0.46,-0.3,-1.4,-1.04,30.7,15.8,0,0,30,411,591
1989-08,1,143.9,-142.9,-1.04,0.19,1.22,1.54,-0.13,0.02,-1.38,-1,33,17.7,6,0,28,476,664
1989-09,20,146.3,-126.3,0.57,1.16,0.65,1.23,0.29,0.64,-1.2,-0.7,34.8,19.5,20,1,16,515,674
1989-10,22,149.3,-127.3,-0.53,-0.03,-0.21,0.31,0.39,0.84,-1.57,-0.97,33.8,21,14,1,10,540,661
1989-11,217,125,92,0.84,0.86,0.56,0.87,0.73,1.14,-0.52,-0.1,31.3,21,4,9,5,484,586
1989-12,528,81.2,446.8,2.49,2.23,2.02,1.97,2.09,2.04,0.95,1.19,26.2,20.4,0,22,1,412,399
1990-01,18,153.2,-135.2,-1.68,-1.33,1.85,1.82,1.72,1.77,1.03,1.32,31.4,19.5,2,0,8,480,757
1990-02,123,116.3,6.7,0.39,0.51,1.99,1.96,1.91,1.84,1.28,1.58,30.9,20.6,1,4,11,441,559
1990-03,22,146,-124,-1.58,-1.35,-1.85,-1.63,1.28,1.52,1.23,1.65,32.1,20.4,0,0,8,504,727
1990-04,22,126.3,-104.3,-0.86,-0.89,-1.08,-0.97,1.19,1.38,1.28,1.64,32.6,19.7,0,1,13,484,619
1990-05,9,118.5,-109.5,-0.39,-0.02,-1.62,-1.34,0.85,1.05,1.18,1.55,32.2,19.5,1,0,21,492,581
1990-06,0,106.2,-106.2,,0.42,-0.82,-0.7,-2.17,-1.74,1.05,1.43,31.2,16.7,0,0,30,418,552
1990-07,2,113.4,-111.4,0.22,1.65,-0.31,0.59,-1.06,-0.84,1.05,1.4,31.9,16,2,0,24,432,578
1990-08,0,131.6,-131.6,,1.3,-0.98,1.19,-1.62,-1.1,1.04,1.43,32.1,17.4,7,0,31,457,578
1990-09,33,148.3,-115.3,1.13,1.46,1.14,1.75,-0.25,0.31,1.12,1.47,33.8,19.9,14,1,15,506,644
1990-10,80,166.2,-86.2,0.73,0.67,0.95,1.11,0.89,1.06,1.24,1.41,33.9,20.9,17,2,8,539,686
1990-11,60,144.9,-84.9,-1.36,-1.15,-0.44,-0.4,-0.48,-0.17,0.38,0.7,32.4,20.8,5,1,5,498,663
1990-12,87,140.8,-53.8,-0.71,-0.66,-0.91,-0.83,-0.74,-0.46,-1.92,-1.39,31.9,20.8,2,3,4,507,664
1991-01,217,123.2,93.8,0.82,0.92,-0.63,-0.51,-0.27,0.01,-1.02,-0.67,29.8,20.9,0,11,2,476,595
1991-02,76,130.5,-54.5,-0.26,-0.3,-0.2,-0.01,-0.52,-0.21,-1.27,-0.94,32,20.9,3,3,3,462,617
1991-03,129,132.2,-3.2,0.24,0.19,0.38,0.53,-0.77,-0.58,-0.89,-0.54,31.5,20.5,2,5,8,496,623
1991-04,90,127.1,-37.1,0.73,0.64,0.08,-0.03,-0.75,-0.62,-0.43,-0.06,31.6,19.6,0,3,7,468,627
1991-05,3,123.7,-120.7,-1.48,-0.98,0.34,0.21,-0.08,-0.02,-0.48,-0.15,30.8,18.4,0,0,21,452,548
1991-06,0,121.4,-121.4,,-2.37,0.52,0.14,0.46,0.45,-0.47,-0.23,31.3,17.5,0,0,30,432,552
1991-07,0,131,-131,,-1.78,-1.54,-2.05,0.01,-0.27,-0.49,-0.34,30.3,14.7,0,0,31,388,561
1991-08,0,141.9,-141.9,,0.32,,-1.25,0.31,0.05,-0.49,-0.39,31,15.7,0,0,31,414,594
1991-09,7,148.5,-141.5,-0.33,0.61,-0.42,0.09,0.4,0.08,-0.69,-0.56,32.5,18.3,8,0,13,463,562
1991-10,7,189.2,-182.2,-1.31,-1.27,-1.19,-0.83,-1.35,-1.22,-1.03,-0.95,34.9,20.5,17,0,22,548,702
1991-11,210,112.2,97.8,0.77,0.92,0.19,0.23,0.13,-0.01,-0.04,-0.02,30.8,20.6,0,8,3,471,516
1991-12,112,130.7,-18.7,-0.37,-0.24,-0.14,-0.06,-0.19,-0.05,0.11,0.16,30.9,20.6,0,5,6,489,620
1992-01,368,101.2,266.8,1.66,1.75,1.47,1.62,1.17,1.34,0.82,0.89,29.1,20.5,2,15,8,459,477
1992-02,189,92.8,96.2,1.07,1.35,1.99,2.06,1.71,1.74,1.35,1.47,27.8,19.9,0,6,7,402,466
1992-03,5,132.5,-127.5,-2.6,-1.4,1.2,1.48,1.02,1.4,1.03,1.33,31.2,19.6,0,0,12,476,658
1992-04,7,118.5,-111.5,-1.77,-1.09,-0.72,-0.39,0.93,1.48,0.52,0.98,32,19.8,0,0,21,476,575
1992-05,1,114,-113,-2.32,-0.3,-2.95,-1.47,0.55,1.12,0.51,1.02,31.8,17.3,0,0,30,451,585
1992-06,0,99,-99,,1.07,-2,-0.79,0.78,1.2,0.5,1.12,29.6,16.5,0,0,30,392,481
1992-07,0,110.5,-110.5,,1.76,-2.32,0.77,-0.82,-0.25,0.5,1.21,29.7,15.4,0,0,31,390,564
1992-08,0,138.2,-138.2,,0.73,,1.25,-2.99,-1.21,0.5,1.21,31.8,16.4,2,0,31,438,628
1992-09,29,154.8,-125.8,0.98,1.17,0.91,1.37,-1.02,0.01,0.66,1.28,32.7,19.2,6,1,19,478,617
1992-10,63,154.4,-91.4,0.45,0.6,0.67,0.86,0.48,0.89,0.87,1.42,33.2,21.1,10,2,12,531,621
1992-11,168,124.3,43.7,0.32,0.33,0.57,0.75,0.53,0.96,0.64,1.26,30.1,20.1,0,6,6,454,574
1992-12,256,107.5,148.5,0.96,1.14,0.78,0.99,0.87,1.15,1.02,1.42,28.7,20,0,13,6,446,521
1993-01,55,144.6,-89.6,-0.77,-0.76,0.22,0.47,0.37,0.74,-0.33,0.34,30.7,19.2,0,2,7,464,721
1993-02,105,126.9,-21.9,0.17,0.16,0.13,0.42,0.38,0.81,-0.77,-0.21,31.5,20.1,0,2,4,442,614
1993-03,3,161.1,-158.1,-2.9,-1.82,-1.85,-1.77,-0.76,-0.43,-1.11,-0.54,34.2,19.5,13,0,14,522,768
1993-04,40,128.3,-88.3,-0.27,-0.47,-1.3,-1.3,-1.01,-0.81,-0.94,-0.37,32.9,19.9,4,2,19,492,608
1993-05,0,122.8,-122.8,,-1.17,-1.84,-1.62,-1.36,-1.18,-0.96,-0.45,32,18.2,2,0,31,468,584
1993-06,0,107.1,-107.1,,0.31,-0.54,-0.66,-2.06,-1.84,-0.95,-0.48,31.2,15.8,0,0,30,405,536
1993-07,0,123,-123,,-0.25,,-0.69,-1.41,-1.33,-0.95,-0.54,32,15.3,0,0,31,424,603
1993-08,0,137.1,-137.1,,0.84,,0.32,-1.88,-1.54,-0.94,-0.5,33,17.2,7,0,31,468,623
1993-09,10,154.2,-144.2,-0.06,0.5,-0.14,0.46,-0.64,-0.39,-1.09,-0.62,34.8,19.5,21,0,21,514,634
1993-10,13,174.2,-161.2,-0.92,-0.76,-0.79,-0.43,-1.08,-0.58,-1.22,-0.86,34.9,21.3,21,0,9,562,694
1993-11,40,155.6,-115.6,-1.89,-1.46,-2.46,-1.63,-2.58,-1.57,-2.19,-1.62,34.8,21.5,18,0,5,544,629
1993-12,174,136.5,37.5,0.29,0.34,-0.91,-0.92,-0.95,-0.86,-2.03,-1.67,32.4,21.4,5,7,4,524,596
1994-01,175,133.6,41.4,0.52,0.55,-0.43,-0.46,-0.77,-0.68,-1.64,-1.49,31.5,21.2,0,7,5,506,637
1994-02,115,122.5,-7.5,0.3,0.34,0.53,0.68,-0.72,-0.59,-1.52,-1.38,32.3,20.6,3,5,9,460,578
1994-03,241,125,116,1.16,1.24,1.03,1.13,0.08,0.15,-0.2,-0.18,30.9,20.5,0,10,6,488,621
1994-04,78,119.7,-41.7,0.54,0.56,1.01,1.08,0.47,0.54,0.06,0.17,31.1,20.1,0,4,13,468,601
1994-05,0,120.1,-120.1,,-0.92,1,1.02,1.28,1.31,0.06,0.19,32.2,18.4,0,0,31,473,603
1994-06,14,108.7,-94.7,0.73,1.36,0.51,0.52,1.07,1.12,0.17,0.28,31.7,17.6,0,0,24,439,542
1994-07,0,124.4,-124.4,,-0.53,-0.02,0.07,0.99,1,0.17,0.28,31.3,16.2,0,0,31,426,596
1994-08,0,139.6,-139.6,,0.58,0.72,0.76,1.04,1.07,0.17,0.29,32.7,15,4,0,31,430,685
1994-09,0,156.7,-156.7,,-0.12,,-0.16,0.26,0.33,0.09,0.21,33.9,18.4,8,0,30,484,678
1994-10,7,178,-171,-1.31,-0.99,-1.67,-0.86,-1.17,-0.75,0.06,0.12,36.1,20.8,29,0,10,572,739
1994-11,100,153.1,-53.1,-0.59,-0.8,-1.48,-1.3,-1.31,-1.17,0.43,0.41,34.1,21.5,14,4,14,534,620
1994-12,63,155.8,-92.8,-1.12,-1.18,-1.45,-1.43,-1.6,-1.48,-0.14,-0.17,33.3,21.3,8,3,9,535,683
1995-01,86,153.7,-67.7,-0.33,-0.51,-1.68,-1.7,-2.23,-2.07,-0.73,-0.8,33.5,21,11,2,8,534,725
1995-02,263,115.7,147.3,1.67,1.69,0.09,0,-0.78,-0.96,0.12,-0.03,31.1,20.6,0,8,2,444,563
1995-03,291,131.6,159.4,1.48,1.51,1.6,1.49,0.46,0.23,0.45,0.19,32.1,21,0,9,4,514,628
1995-04,82,119.2,-37.2,0.6,0.64,2.05,2.07,0.89,0.7,0.51,0.27,31.4,21.1,0,4,4,488,598
1995-05,13,109,-96,0.06,0.89,1.38,1.41,1.38,1.24,0.6,0.43,31.9,20.4,0,0,10,500,540
1995-06,0,106.6,-106.6,,0.37,0.55,0.76,1.64,1.52,0.5,0.36,31.3,15.6,0,0,30,403,551
1995-07,0,124.3,-124.3,,-0.52,-0.11,0.6,2.02,1.97,0.5,0.37,31.7,15.8,0,0,31,427,605
1995-08,0,146.8,-146.8,,-0.36,,-0.28,1.34,1.34,0.49,0.35,33,16,5,0,31,450,682
1995-09,0,172.7,-172.7,,-1.09,,-1.05,0.31,0.23,0.49,0.24,34.7,18.8,20,0,30,503,715
1995-10,135,169.4,-34.4,1.41,1.3,1.21,0.88,1.17,0.86,1.13,0.84,35.4,21.4,23,3,5,569,697
1995-11,262,133.2,128.8,1.25,1.22,1.79,1.57,1.77,1.51,1.95,1.59,31.9,21.2,6,12,2,496,574
1995-12,343,122.8,220.2,1.53,1.5,1.91,1.72,1.89,1.63,2.29,1.93,30.8,20.4,0,13,2,484,593
1996-01,75,160.5,-85.5,-0.47,-0.71,1.42,1.3,1.76,1.45,2.71,2.17,32.3,19.9,0,1,8,500,794
1996-02,110,149.7,-39.7,0.23,-0.09,1.02,0.85,1.89,1.44,2.15,1.78,33.5,20.7,10,2,4,495,707
1996-03,146,136.9,9.1,0.41,0.32,-0.25,-0.53,2.15,1.67,2.07,1.7,32.9,21.2,0,4,2,530,655
1996-04,54,123.1,-69.1,0.07,-0.01,0.2,-0.07,1.56,1.29,2.06,1.57,32.3,20.5,0,1,5,492,594
1996-05,13,114.5,-101.5,0.06,0.56,0.27,0.21,0.98,0.76,2.07,1.54,32.5,18.7,3,1,14,483,572
1996-06,0,113.6,-113.6,,-0.64,0.07,0.04,-0.32,-0.55,2.05,1.48,31.8,15.9,0,0,30,416,554
1996-07,0,121.3,-121.3,,0.08,-0.11,0.2,0.19,-0.04,2.05,1.47,31.4,14.7,1,0,31,404,609
1996-08,0,140.5,-140.5,,0.48,,-0.14,0.24,0.19,2.04,1.46,33,17.5,5,0,31,474,646
1996-09,0,180.4,-180.4,,-1.61,,-1,-0.23,-0.46,2.03,1.43,35.1,19.4,18,0,30,517,716
1996-10,34,152.7,-118.7,-0.16,0.13,-0.44,-0.38,-0.37,-0.31,1.16,0.89,34.3,21.6,16,1,11,556,646
1996-11,171,126.7,44.3,0.36,0.34,-0.03,-0.07,-0.09,-0.11,0.66,0.49,31.2,21.3,1,8,5,488,557
1996-12,117,146.5,-29.5,-0.31,-0.36,-0.19,-0.06,-0.29,-0.23,-0.47,-0.58,32.3,20.6,9,2,5,510,669
1997-01,161,123.9,37.1,0.41,0.51,0.01,0.15,-0.23,-0.05,-0.15,-0.16,30.5,20.6,0,7,4,482,608
1997-02,96,137.6,-41.6,0.05,-0.11,-0.25,-0.19,-0.32,-0.12,-0.19,-0.16,32.2,20.2,4,4,5,455,672
