data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,94,131.1,-37.1,-0.04,-0.18,-0.28,-0.33,-0.88,-1.04,-0.55,-0.71,27.1,17.3,0,3,9
1981-12,94,147.7,-53.7,-0.22,-0.31,-0.93,-1.09,-0.96,-1.17,-0.83,-0.99,28,17.4,0,3,7
1982-01,72,165.3,-93.3,-0.86,-1.2,-0.72,-0.97,-1.02,-1.34,-0.91,-1.11,29.9,17.8,4,3,11
1982-02,168,113.7,54.3,0.85,0.84,-0.19,-0.5,-0.39,-0.58,-1.23,-1.37,28.8,19.5,0,6,7
1982-03,61,119.3,-58.3,-0.55,-0.85,-0.5,-0.83,-1,-1.28,-1.09,-1.35,28.5,18.5,0,3,7
1982-04,17,84.1,-67.1,-2.31,-1.85,-0.81,-1.01,-1.02,-1.23,-1.27,-1.55,25.8,15.7,0,1,14
1982-05,70,55.4,14.6,-0.71,-0.95,-1.79,-1.79,-1.35,-1.58,-1.33,-1.63,22.4,12.5,0,2,6
1982-06,171,34.3,136.7,0.76,0.81,-0.81,-1.07,-0.94,-1.28,-1.15,-1.44,18.8,10.5,0,6,9
1982-07,165,39.1,125.8,0.46,0.34,0.17,-0.01,-0.4,-0.64,-0.88,-1.15,19,10.5,0,7,5
1982-08,174,56.1,117.9,0.98,1.02,0.96,1,-0.31,-0.54,-0.43,-0.66,20.8,11.4,0,5,11
1982-09,213,75.6,137.4,0.77,0.75,1.05,1.09,0.17,0.12,-0.47,-0.75,22.6,13.2,0,5,5
1982-10,146,111.9,34.1,0.29,0.14,1.06,0.96,0.66,0.59,-0.16,-0.46,23.3,12.8,0,4,6
1982-11,134,109.9,24.1,0.56,0.75,0.76,0.83,1.17,1.17,-0.03,-0.29,24.5,14.6,0,4,8
1982-12,145,146.7,-1.7,0.55,0.54,0.53,0.54,1.01,1.04,0.15,-0.03,28.8,17.5,2,5,5
1983-01,186,140.2,45.8,1.02,1.03,0.95,1.01,1.2,1.17,0.52,0.37,29.7,20.7,1,7,9
1983-02,138,107.3,30.6,0.4,0.45,0.91,0.92,1.04,1.04,0.44,0.32,28.4,19.1,0,6,6
1983-03,82,104.8,-22.8,-0.15,-0.18,0.6,0.66,0.69,0.76,0.54,0.55,26,16.5,0,1,10
1983-04,73,65.5,7.5,-0.57,-0.56,-0.36,-0.28,0.41,0.51,0.69,0.74,23.4,14.9,0,3,18
1983-05,96,41.2,54.8,-0.27,-0.24,-0.69,-0.62,0.09,0.23,0.74,0.84,19.7,12.8,0,4,5
1983-06,161,34.6,126.4,0.64,0.67,-0.21,-0.07,0.11,0.33,0.69,0.79,16.1,7.7,0,4,8
1983-07,181,31.6,149.4,0.66,0.71,0.37,0.38,0.01,0.08,0.73,0.82,15.4,8.5,0,6,4
1983-08,79,54,25,-0.46,-0.48,0.38,0.43,-0.24,-0.17,0.43,0.55,19.7,10.7,0,3,5
1983-09,55,74.7,-19.7,-1.54,-1.45,-0.75,-0.72,-0.62,-0.54,-0.05,0.09,20.6,10.2,0,2,14
1983-10,175,108.3,66.7,0.65,0.58,-0.87,-0.99,-0.22,-0.23,0.04,0.13,24.7,13.9,0,4,11
1983-11,172,123.7,48.4,1.04,1.04,0.09,0.12,0.26,0.31,0.17,0.19,26.8,16.8,0,5,8
1983-12,108,152.9,-44.9,0.01,-0.15,0.72,0.62,0.03,0.08,0.05,0.11,30,18.7,3,3,9
1984-01,135,132.9,2.1,0.32,0.46,0.6,0.61,-0.11,-0.06,-0.1,-0.1,30.6,21.6,3,7,5
1984-02,192,129.1,63,1.17,0.97,0.66,0.48,0.42,0.34,0.07,0.03,32.5,22.1,8,7,4
1984-03,34,105.8,-71.8,-1.23,-1.13,0.16,0.08,0.61,0.55,-0.08,-0.04,27.3,19.2,0,1,5
1984-04,145,70,75,0.55,0.52,0.3,0.15,0.54,0.46,0.18,0.21,23.4,15.2,0,7,13
1984-05,306,50.1,255.9,1.81,1.77,0.96,0.93,1.07,0.97,0.8,0.8,22.2,13.8,0,8,8
1984-06,308,31.6,276.4,2.07,2.06,2.22,1.94,1.93,1.66,1.19,1.13,17.4,9.8,0,9,4
1984-07,76,40.9,35.1,-0.96,-1.02,1.7,1.85,1.45,1.4,0.88,0.84,17.4,8.2,0,3,10
1984-08,74,48.7,25.3,-0.57,-0.48,0.63,0.7,0.99,1.03,0.83,0.81,17.1,9,0,1,8
1984-09,55,73,-18,-1.54,-1.43,-1.92,-1.89,0.82,0.91,0.85,0.84,20.2,12.3,0,2,14
1984-10,150,106.5,43.5,0.34,0.28,-1.19,-1.19,0.79,0.81,0.81,0.76,24.6,15.6,0,5,11
1984-11,129,122.5,6.5,0.5,0.52,-0.48,-0.46,0.1,0.16,0.72,0.65,25.9,16.5,0,4,13
1984-12,56,140.6,-84.6,-1.02,-0.92,-0.09,-0.1,-1.3,-1.32,0.55,0.56,25.8,16.2,0,2,11
1985-01,87,147.6,-60.6,-0.53,-0.6,-0.6,-0.55,-1.13,-1.11,0.41,0.31,28.1,18.4,0,4,6
1985-02,67,100.7,-33.7,-1.04,-0.69,-1.51,-1.18,-1.32,-1.19,0,0,28.4,16.8,0,3,8
1985-03,190,97.9,92.1,1.21,1.29,-0.02,0.13,-0.12,0.03,0.55,0.66,27.4,15.4,0,7,7
1985-04,150,65.7,84.3,0.61,0.65,0.57,0.74,0,0.13,0.54,0.66,23.3,12.7,0,4,8
1985-05,115,48.7,66.3,0,-0.06,0.78,0.84,-0.21,-0.04,-0.08,0.1,20.1,9.3,0,5,8
1985-06,103,36.4,66.6,-0.17,-0.28,0.07,0.16,-0.02,0.18,-0.78,-0.67,17.8,8.5,0,4,12
1985-07,216,45.5,170.5,1.05,1.02,0.35,0.18,0.53,0.59,-0.29,-0.2,18.4,8.2,0,6,9
1985-08,203,48.7,154.3,1.31,1.42,1.03,1.07,1.13,1.18,0.1,0.2,18.1,9.5,0,7,5
1985-09,161,73.8,87.2,0.21,0.14,1.23,1.26,0.76,0.84,0.41,0.51,21.5,11.2,0,7,8
1985-10,63,113.6,-50.6,-1.1,-1.31,0.23,0.14,0.32,0.24,0.15,0.17,25.3,12.5,0,1,9
1985-11,20,141.5,-121.5,-2.05,-1.85,-1.36,-1.79,-0.05,-0.21,-0.22,-0.3,28.6,16.2,3,1,14
1985-12,110,148.8,-38.8,0.04,-0.04,-1.36,-1.51,0.04,-0.05,-0.02,-0.06,29.2,18.4,0,3,8
1986-01,138,128.3,9.7,0.37,0.57,-0.64,-0.66,-0.27,-0.28,0.16,0.11,29,20.6,0,5,11
1986-02,206,99.1,106.9,1.35,1.55,0.8,0.95,-0.34,-0.34,0.62,0.61,30.1,21.6,0,9,6
1986-03,100,91.7,8.3,0.13,0.33,0.95,1.25,-0.37,-0.25,0.36,0.44,24.7,18.6,0,4,6
1986-04,179,73.7,105.3,0.94,0.91,1.11,1.25,0.38,0.45,0.44,0.49,27.2,19.3,0,5,10
1986-05,293,43.8,249.2,1.72,1.73,1.43,1.46,1.53,1.51,0.94,0.98,19.9,13.3,0,6,7
1986-06,83,35.9,47.1,-0.52,-0.64,1.23,1.25,1.41,1.46,0.86,0.91,19.8,12.7,0,4,4
1986-07,92,37.8,54.2,-0.64,-0.76,0.55,0.52,1.02,1.15,0.49,0.58,18,10.5,0,2,9
1986-08,160,45.3,114.7,0.81,0.98,-0.26,-0.25,0.84,0.96,0.35,0.44,15.8,9.3,0,5,5
1986-09,121,66.8,54.2,-0.31,-0.32,-0.24,-0.06,0.68,0.82,0.23,0.36,19.9,13.4,0,4,10
1986-10,180,93.2,86.8,0.7,0.82,0.51,0.7,0.62,0.76,0.6,0.72,21,14,0,5,7
1986-11,217,95.6,121.4,1.52,1.69,0.92,1.18,0.42,0.74,1.23,1.43,23.4,16.7,0,8,9
1986-12,87,102.4,-15.4,-0.35,0.34,0.9,1.28,0.46,0.96,1.14,1.43,27,18.7,0,2,9
1987-01,147,135.2,11.8,0.5,0.6,0.86,1.28,0.82,1.22,1.16,1.47,31.8,21.6,0,4,14
1987-02,106,101.2,4.8,-0.17,0,-0.13,0.31,0.53,1.01,0.91,1.26,29.7,20.3,0,5,5
1987-03,123,118.7,4.3,0.45,0.26,0.31,0.35,0.83,1.16,1.02,1.27,31.1,18.9,6,4,8
1987-04,154,69.3,84.7,0.66,0.65,0.39,0.37,0.77,1.06,0.89,1.17,27.9,18.6,0,5,7
1987-05,212,44,168,1.06,1.15,0.98,0.92,0.64,0.88,0.62,0.95,20.1,10.4,0,7,6
1987-06,70,41.9,28.1,-0.78,-1,0.53,0.61,0.52,0.63,0.56,0.88,21.7,10.7,0,4,7
1987-07,256,52.3,203.7,1.45,1.48,0.95,0.86,0.88,0.81,1.01,1.2,25.1,16.3,0,11,5
1987-08,359,60.9,298.1,2.71,2.41,1.92,1.83,1.87,1.7,1.48,1.51,22.1,12.5,0,7,5
1987-09,104,74.1,29.9,-0.57,-0.69,2.03,1.78,1.54,1.43,1.48,1.5,23.3,13.4,0,4,9
1987-10,103,104.7,-1.6,-0.33,-0.43,1.29,1.22,1.33,1.24,1.34,1.4,26.5,16.2,2,5,10
1987-11,96,129.6,-33.5,-0.01,-0.12,-0.76,-0.85,1.09,0.95,1.05,1.06,29.7,19.1,2,4,4
1987-12,130,139,-9,0.35,0.43,-0.14,-0.18,1.31,1.2,1.15,1.07,30.5,20.1,2,2,3
1988-01,153,136.6,16.4,0.58,0.66,0.33,0.39,0.97,0.97,1.16,1.07,29.5,19.7,1,6,6
1988-02,56,122.1,-66.1,-1.34,-1.24,-0.14,-0.21,-0.68,-0.68,1.06,0.91,28.2,18.2,0,2,7
1988-03,9,124.7,-115.7,-2.46,-2.1,-1.57,-1.46,-0.93,-1,0.74,0.63,31.3,20.2,6,0,14
1988-04,110,73.9,36.1,0.07,-0.07,-1.63,-1.61,-0.72,-0.8,0.57,0.46,23.4,13.3,0,2,10
1988-05,36,43,-7,-1.52,-1.36,-1.7,-1.61,-1.26,-1.24,0,-0.08,18.4,9.4,0,1,9
1988-06,113,32.4,80.6,-0.01,-0.03,-0.8,-0.81,-1.51,-1.59,0.13,0.07,16.5,7.4,0,5,5
1988-07,85,47.2,37.8,-0.77,-0.98,-1.16,-1.16,-1.92,-1.73,-0.42,-0.52,17.9,8.5,0,3,13
1988-08,45,57.6,-12.6,-1.29,-1.26,-1.09,-1.15,-1.9,-1.78,-1.52,-1.55,19.5,10.8,0,2,7
1988-09,196,61.8,134.2,0.6,0.71,-0.65,-0.67,-0.94,-0.97,-1.23,-1.28,19.4,11.4,0,8,7
1988-10,100,113.1,-13.1,-0.38,-0.63,-0.54,-0.64,-1.15,-1.19,-1.3,-1.32,23.9,12.8,0,3,15
1988-11,135,139,-4,0.58,0.36,0.31,0.3,-0.59,-0.74,-1.22,-1.27,26.9,15.2,0,6,10
1988-12,28,153.9,-125.9,-1.92,-1.82,-0.68,-0.96,-0.99,-1.26,-1.6,-1.65,30.4,18.9,1,0,10
1989-01,126,133.9,-7.9,0.18,0.3,-0.44,-0.55,-0.64,-0.72,-1.66,-1.58,30,20,1,6,6
1989-02,33,132.1,-99.1,-2.17,-1.75,-1.81,-1.55,-0.83,-1,-1.86,-1.78,31,19.8,2,1,7
1989-03,115,104.9,10.1,0.35,0.35,-0.82,-0.82,-1,-1.18,-1.41,-1.52,28.4,18.7,0,5,4
1989-04,125,67.8,57.2,0.28,0.26,-0.54,-0.68,-0.67,-0.79,-1.25,-1.34,24.9,16.3,0,6,10
1989-05,32,50.1,-18.1,-1.65,-1.58,-0.51,-0.55,-1.51,-1.46,-1.23,-1.37,21.6,12.7,0,1,24
1989-06,47,33,14,-1.35,-1.26,-1.34,-1.4,-1.51,-1.5,-1.48,-1.61,19,10.9,0,2,12
1989-07,81,37.8,43.2,-0.85,-0.91,-1.96,-1.58,-1.74,-1.56,-1.46,-1.52,17.1,8.7,0,2,7
1989-08,77,61.5,15.5,-0.5,-0.67,-1.49,-1.4,-1.35,-1.3,-1.31,-1.38,21.9,11.5,0,3,7
1989-09,150,69.4,80.6,0.08,0.05,-0.81,-0.88,-1.36,-1.43,-1.55,-1.66,20,11.1,0,6,6
1989-10,54,104.5,-50.5,-1.32,-1.31,-1.17,-1.24,-2.01,-1.85,-1.82,-1.71,23.5,13,0,2,8
1989-11,97,125.4,-28.4,0.01,-0.03,-0.78,-0.78,-1.72,-1.68,-2.11,-1.8,26.4,15.8,0,3,5
1989-12,78,152.4,-74.4,-0.52,-0.71,-0.99,-1.05,-1.32,-1.48,-1.81,-1.71,29.9,18.8,0,2,9
1990-01,56,151,-95,-1.27,-1.24,-1.02,-1.09,-1.38,-1.55,-2.07,-1.79,30.2,19.8,4,2,8
1990-02,181,104,77,1.03,1.17,-0.37,-0.5,-0.85,-0.85,-1.52,-1.41,28.9,20.1,3,7,6
1990-03,200,92.4,107.6,1.3,1.42,0.89,0.97,-0.2,-0.12,-1.17,-1.13,26.8,18.2,0,5,6
1990-04,103,61.2,41.8,-0.04,0.02,1.1,1.29,0.19,0.25,-1.18,-1.11,24.2,16.7,0,2,4
1990-05,53,46,7,-1.07,-1.09,0.14,0.27,-0.17,-0.04,-1.06,-0.98,20,11.1,0,2,10
1990-06,82,34.2,47.8,-0.54,-0.62,-0.99,-0.94,-0.23,0.02,-0.93,-0.85,16.8,8.3,0,3,3
1990-07,53,38.6,14.4,-1.51,-1.28,-1.63,-1.41,-0.29,-0.18,-1.01,-0.95,16.5,8.4,0,2,4
1990-08,22,64.4,-42.5,-2.18,-1.89,-2.09,-1.78,-1.13,-1.03,-1.18,-1.12,21.2,10.9,0,1,9
1990-09,203,62,141,0.67,0.78,-1.1,-1.15,-1.34,-1.32,-1.04,-0.97,18.8,10.5,0,8,5
1990-10,214,99.5,114.5,1.07,1.11,0.33,0.34,-0.85,-0.87,-0.51,-0.46,25.1,16.1,0,5,5
1990-11,203,124.9,78.1,1.38,1.34,1.56,1.48,0.01,0.07,-0.16,-0.14,27.8,17.6,3,5,5
1990-12,101,139.9,-38.9,-0.1,-0.04,1.09,1.09,0.16,0.3,-0.07,0.06,27.5,16.8,0,4,5
1991-01,56,161.7,-105.7,-1.27,-1.43,0.18,0.07,0.28,0.31,-0.05,-0.03,29.7,18.1,1,1,6
1991-02,53,133.4,-80.4,-1.44,-1.47,-1.51,-1.5,0.38,0.31,-0.52,-0.58,30.1,17.9,2,2,8
1991-03,63,112.7,-49.7,-0.51,-0.68,-2.29,-2.03,-0.06,-0.23,-1.05,-1.13,29.4,18.7,2,2,6
1991-04,173,67.7,105.3,0.88,0.91,-0.39,-0.62,-0.16,-0.37,-0.72,-0.81,25,15.6,0,5,5
1991-05,58,55.3,2.7,-0.95,-1.17,-0.33,-0.47,-1.2,-1.36,-0.68,-0.79,23.7,14.8,0,2,8
1991-06,91,34.4,56.6,-0.38,-0.46,-0.27,-0.28,-1.39,-1.7,-0.65,-0.77,18.6,10.6,0,4,5
1991-07,202,42.5,159.5,0.9,0.86,-0.21,-0.44,-0.46,-0.7,-0.14,-0.26,18.2,8.7,0,5,8
1991-08,77,55.5,21.5,-0.5,-0.55,0.01,-0.07,-0.28,-0.41,0.02,-0.06,20.4,11.9,0,3,16
1991-09,59,80.2,-21.2,-1.44,-1.48,-0.54,-0.67,-0.54,-0.64,-0.46,-0.63,22.7,12.8,0,2,8
1991-10,89,106,-17,-0.57,-0.69,-1.84,-1.79,-1.14,-1.28,-0.93,-1.12,24.5,14.8,1,3,8
1991-11,156,119.5,36.5,0.85,0.91,-0.75,-0.81,-0.59,-0.66,-1.18,-1.29,25.9,16,1,7,6
1991-12,154,139.9,14.1,0.67,0.75,0.36,0.39,-0.15,-0.1,-0.93,-1.1,29.7,19.5,0,7,4
1992-01,117,144.4,-27.4,0.03,-0.01,0.69,0.73,-0.51,-0.49,-0.67,-0.82,29.5,19.1,1,3,12
1992-02,142,114,28,0.46,0.41,0.49,0.43,-0.23,-0.22,-0.38,-0.49,29.6,21.1,2,7,4
1992-03,138,98,40,0.64,0.75,0.52,0.54,0.51,0.6,-0.1,-0.07,28.4,19.4,0,5,6
1992-04,304,64,240,2.09,2.08,1.72,1.72,1.55,1.49,0.35,0.4,24.3,16.5,0,7,5
1992-05,153,44.9,108.1,0.47,0.53,1.55,1.57,1.46,1.4,0.62,0.71,20.2,12.1,0,7,9
1992-06,270,38,232.1,1.75,1.75,2.08,1.87,1.95,1.71,1.11,1.1,20.8,12.5,0,9,12
1992-07,198,34.2,163.8,0.86,0.92,1.38,1.51,1.99,2.02,1.08,1.1,15.7,7.6,0,7,8
1992-08,61,57.4,3.6,-0.86,-0.92,1.07,1.12,1.69,1.7,0.99,1.01,19.5,9.7,0,2,10
1992-09,163,72.5,90.5,0.23,0.18,0.15,0.24,1.52,1.5,1.3,1.29,21,12,0,5,5
1992-10,94,105.2,-11.2,-0.48,-0.59,-0.77,-0.89,0.66,0.68,1.37,1.35,24.9,13.6,0,5,7
1992-11,66,125.3,-59.3,-0.58,-0.6,-0.58,-0.58,0.42,0.44,1.18,1.17,26.7,14.9,0,3,6
1992-12,72,140.8,-68.8,-0.65,-0.6,-0.96,-0.93,-0.6,-0.56,0.91,0.94,29.2,17.5,3,3,6
1993-01,254,138.5,115.5,1.78,1.7,0.43,0.49,-0.19,-0.11,1.3,1.31,30,20.2,4,8,6
1993-02,136,113,23,0.36,0.32,0.86,0.88,0.14,0.21,1.34,1.35,28.3,18.7,0,5,5
1993-03,34,96.6,-62.6,-1.23,-0.94,0.77,0.85,-0.25,-0.12,1.07,1.11,28.2,18.7,0,0,5
1993-04,42,78.1,-36.1,-1.31,-1.32,-1.18,-1.05,-0.42,-0.36,0.21,0.29,26.8,16.9,0,1,8
1993-05,157,49.2,107.8,0.51,0.52,-0.86,-0.86,-0.04,0.04,0.21,0.31,21.4,12.4,0,8,11
1993-06,127,34.4,92.6,0.19,0.17,-0.24,-0.28,0.19,0.32,-0.26,-0.18,18.2,9.8,0,4,6
1993-07,192,35.3,156.7,0.79,0.82,0.6,0.57,-0.21,-0.25,-0.27,-0.22,16.7,8.3,0,6,11
1993-08,41,60,-19,-1.42,-1.39,-0.07,-0.13,-0.66,-0.7,-0.34,-0.3,21.1,9.7,0,1,11
1993-09,66,65.9,0.1,-1.28,-1.15,-0.9,-0.89,-0.72,-0.77,-0.69,-0.64,19.8,10.8,0,3,16
1993-10,153,94.2,58.8,0.38,0.48,-1.41,-1.29,-0.27,-0.26,-0.52,-0.47,25,15.2,0,5,7
1993-11,146,124.5,21.5,0.72,0.72,-0.21,-0.01,-0.28,-0.19,-0.26,-0.23,26.5,16.5,0,6,10
1993-12,167,141.4,25.6,0.83,0.89,0.79,0.83,0,0.18,0.08,0.17,28.3,17.6,0,5,9
1994-01,56,150.9,-94.9,-1.27,-1.23,0.25,0.22,-0.65,-0.58,-0.58,-0.59,29.1,18,0,1,13
1994-02,219,95.2,123.8,1.51,1.75,0.71,0.76,0.26,0.44,-0.31,-0.26,27.7,19.2,0,9,5
1994-03,61,108,-47,-0.55,-0.63,-0.11,-0.03,0.54,0.66,-0.2,-0.1,27.1,17.5,0,1,6
1994-04,126,69,57,0.3,0.26,0.56,0.68,0.49,0.53,0.1,0.24,24.4,14.6,0,5,6
1994-05,151,47.7,103.3,0.45,0.47,0.01,-0.05,0.4,0.49,0.08,0.25,23,15.2,0,3,7
1994-06,127,37.2,89.8,0.19,0.12,0.32,0.41,0.14,0.28,0.06,0.21,18.5,10.3,0,4,9
1994-07,217,40.3,176.7,1.06,1.11,0.71,0.66,0.8,0.86,0.14,0.24,18.8,10.3,0,8,14
1994-08,88,54.6,33.4,-0.29,-0.32,0.45,0.43,0.24,0.2,0.27,0.37,19.8,10,0,3,12
1994-09,39,82.8,-43.8,-2,-1.83,-0.49,-0.6,-0.11,-0.13,0.18,0.25,23.4,12.7,2,1,10
1994-10,243,93.2,149.8,1.35,1.41,-0.27,-0.34,0.34,0.31,0.47,0.48,23.7,14.6,0,7,6
1994-11,112,126.6,-14.6,0.25,0.2,0.03,0.09,0.28,0.29,0.38,0.35,25.7,15.9,0,5,10
1994-12,121,158,-37,0.21,-0.01,0.85,0.79,0.28,0.29,0.23,0.21,31.3,19.7,5,4,5
1995-01,99,140.1,-41.1,-0.29,-0.25,-0.05,-0.15,-0.23,-0.24,0.38,0.32,29.9,20,1,5,5
1995-02,152,110.5,41.5,0.61,0.63,0.15,-0.01,0.04,0.02,0.16,0.07,28.4,18.8,0,5,8
1995-03,115,106,8.9,0.35,0.33,0.21,0.24,0.74,0.75,0.37,0.38,28,17.9,0,4,14
1995-04,78,77.7,0.3,-0.47,-0.68,0.09,0.02,-0.01,-0.11,0.2,0.18,25.2,15,0,2,7
1995-05,75,47.9,27.1,-0.62,-0.72,-0.54,-0.65,-0.35,-0.4,-0.05,-0.04,21,12.1,0,4,12
1995-06,145,36.2,108.8,0.44,0.42,-0.46,-0.55,-0.29,-0.22,0,0,19.2,9.6,0,5,6
1995-07,292,42.8,249.2,1.78,2.03,0.81,0.77,0.6,0.53,0.23,0.2,20.3,12.1,0,11,5
1995-08,133,54.2,78.8,0.45,0.48,1.31,1.35,0.55,0.49,0.34,0.32,20.6,11,0,4,9
1995-09,191,74.9,116.1,0.55,0.51,1.45,1.41,0.62,0.64,0.78,0.77,21.5,11.9,0,7,9
1995-10,84,106.3,-22.3,-0.66,-0.79,0.07,-0.03,0.58,0.55,0.33,0.23,23.6,13.1,0,3,11
1995-11,59,134.7,-75.7,-0.74,-0.91,-0.48,-0.6,0.68,0.62,0.17,-0.01,28.5,17,3,2,8
1995-12,215,159,56,1.36,1.21,0.08,-0.16,1,0.9,0.48,0.38,30.9,18.4,6,5,17
1996-01,241,124.6,116.4,1.65,1.7,1.28,1.17,0.87,0.86,0.91,0.81,28.8,19.6,2,9,4
1996-02,95,117.9,-22.9,-0.38,-0.49,1.48,1.47,0.66,0.6,0.78,0.66,28.9,19,0,4,7
1996-03,88,107.9,-19.9,-0.05,-0.13,0.77,0.83,0.44,0.39,0.72,0.66,28.3,18.7,0,2,7
1996-04,108,72.3,35.7,0.04,-0.08,-0.37,-0.47,0.64,0.54,0.78,0.73,25.5,16.3,0,4,7
1996-05,2,48.8,-46.8,-3.91,-2.18,-1.21,-1.18,0.24,0.25,0.54,0.53,21.8,12.2,0,0,16
1996-06,97,33.1,63.9,-0.27,-0.33,-1.3,-1.4,-0.49,-0.34,0.37,0.37,17.2,8.3,0,4,10
1996-07,13,39.2,-26.2,-3.24,-1.74,-2.63,-1.84,-1.96,-1.66,-0.51,-0.56,16.5,6.8,0,0,20
1996-08,122,58.6,63.4,0.28,0.23,-1.2,-1.18,-1.67,-1.55,-0.54,-0.6,21.7,11.3,0,5,7
1996-09,96,71.3,24.7,-0.7,-0.77,-1.61,-1.69,-1.84,-1.9,-0.91,-0.97,20.3,10.8,0,3,6
1996-10,148,101.3,46.7,0.32,0.32,-0.31,-0.39,-1.76,-1.66,-0.72,-0.78,24.5,15,0,5,6
1996-11,83,136.2,-53.1,-0.24,-0.48,-0.54,-0.6,-1.34,-1.4,-0.67,-0.76,27.7,17.2,0,3,6
1996-12,82,146.6,-64.6,-0.45,-0.52,-0.26,-0.39,-1.27,-1.44,-1.15,-1.12,29.5,19.3,1,4,9
1997-01,110,158.4,-48.4,-0.09,-0.38,-0.57,-0.8,-0.57,-0.73,-1.64,-1.54,31.4,21.3,2,4,3
1997-02,166,101.5,64.5,0.82,0.99,0.03,-0.12,-0.42,-0.48,-1.43,-1.38,28.2,19.5,0,5,3
1997-03,36,116.9,-80.9,-1.17,-1.32,-0.37,-0.5,-0.44,-0.54,-1.66,-1.71,27.7,17.5,0,2,8
1997-04,46,78.4,-32.5,-1.2,-1.25,-0.79,-0.83,-0.91,-1.02,-1.82,-1.86,25.3,14.9,0,1,7
1997-05,101,56.1,44.9,-0.19,-0.41,-1.37,-1.47,-0.95,-1.07,-1.36,-1.51,22,12.3,0,1,15
1997-06,201,35.4,165.6,1.09,1.15,-0.07,-0.16,-0.32,-0.43,-0.95,-1.11,17.5,9.6,0,6,7
1997-07,130,43.8,86.2,-0.01,-0.28,0.33,0.13,-0.25,-0.43,-0.53,-0.69,19.6,11.1,0,5,9
1997-08,171,62.8,108.2,0.95,0.9,0.91,0.86,-0.17,-0.43,-0.36,-0.53,21.7,12.4,0,4,6
1997-09,74,72.8,1.2,-1.11,-1.13,-0.22,-0.32,-0.23,-0.36,-0.46,-0.64,21.2,11.9,0,2,7
1997-10,326,87.9,238.1,2.05,1.98,1.33,1.36,0.93,0.92,0.11,-0.06,22.4,14.8,0,7,5
1997-11,168,112.8,55.2,0.99,1.11,1.25,1.32,1.47,1.45,0.39,0.28,25.9,17.2,0,7,7
1997-12,190,136.5,53.5,1.1,1.18,1.94,1.88,1.36,1.37,0.73,0.71,28.6,19,0,6,7
