data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,232,75.5,156.5,0.58,0.64,0.57,0.72,1.15,1.29,1,1.12,22.5,14.8,0,11,3
1983-04,150,52.4,97.6,0.82,1.02,0.87,1.12,0.92,1.16,1.21,1.37,21.1,14.2,0,5,4
1983-05,332,40.6,291.4,2.07,1.98,1.94,2.03,1.26,1.49,1.77,1.92,19.1,12.9,0,7,2
1983-06,233,32.2,200.8,1.62,1.69,2.43,2.22,1.88,2,1.65,1.81,16.3,7.3,0,7,10
1983-07,192,38.7,153.3,1.21,1.32,2.56,2.25,2.31,2.36,1.87,2.06,18,8.9,0,7,4
1983-08,15,53.3,-38.3,-1.54,-1.27,1.2,1.33,2.22,2.38,1.7,1.82,19.3,7.5,0,0,9
1983-09,233,50.2,182.8,1.26,1.4,0.95,1.15,2.39,2.28,2.05,2.12,16.2,8.8,0,7,2
1983-10,104,73,31,-0.87,-0.69,-0.17,0.19,1.92,2.04,1.65,1.86,20.6,11.9,0,2,6
1983-11,103,103.5,-0.5,-0.73,-0.87,-0.08,0.22,0.7,0.91,1.3,1.59,24.2,13.9,0,6,4
1983-12,282,103.4,178.6,0.94,0.99,-0.25,-0.25,0.45,0.54,1.59,1.86,25,15.4,0,13,2
1984-01,236,126.6,109.4,-0.19,-0.43,0,-0.13,-0.16,-0.19,1.45,1.62,27.2,17.3,0,7,3
1984-02,113,119.5,-6.5,-1.58,-1.67,-0.32,-0.61,-0.33,-0.44,1.04,1.13,28.1,17.4,0,5,6
1984-03,255,82.6,172.4,0.84,0.85,-0.43,-0.73,-0.48,-0.65,1.11,1.19,23.7,15.5,0,10,3
1984-04,167,59.2,107.8,1.09,1.19,0.09,-0.01,0.02,-0.15,1.13,1.19,21.3,12.8,0,6,4
1984-05,81,53.2,27.8,-0.15,-0.24,0.7,0.75,0.13,-0.1,0.44,0.41,21.7,11.9,0,2,11
1984-06,105,43.9,61.1,0.19,0.09,0.31,0.33,-0.19,-0.45,0.07,-0.02,19.8,8.4,0,3,9
1984-07,66,48.6,17.4,-0.45,-0.62,-0.45,-0.58,-0.27,-0.47,-0.3,-0.46,18.7,8.2,0,2,11
1984-08,177,46.7,130.3,1.39,1.51,0.55,0.59,0.82,0.84,0.19,0.13,16.2,7.1,0,5,4
1984-09,111,68.6,42.4,-0.13,-0.16,0.36,0.44,0.38,0.41,-0.16,-0.3,19.4,9.5,0,4,8
1984-10,43,91.3,-48.3,-2.42,-2.37,-0.35,-0.3,-0.61,-0.75,-0.33,-0.55,22.1,12.4,0,2,6
1984-11,264,87.9,176.1,1.36,1.43,-0.27,-0.19,0.14,0.16,0.13,-0.1,21.5,13.6,0,8,4
1984-12,240,96.2,143.8,0.51,0.53,0.19,0.23,0.3,0.29,0.01,-0.18,22.6,14.5,0,6,3
1985-01,201,107.2,93.8,-0.6,-0.63,0.48,0.63,0.13,0.18,-0.13,-0.24,23.9,14.8,0,8,4
1985-02,308,89.9,218.1,0.99,1.04,0.35,0.46,0.08,0.19,0.46,0.48,26,16.7,0,14,4
1985-03,172,84.3,87.7,-0.17,-0.3,0.04,0.06,0.09,0.18,0.22,0.23,24.6,16.3,0,7,4
1985-04,121,62.5,58.5,0.31,0.29,0.55,0.64,0.61,0.76,0.08,0.08,22.8,14.8,0,4,4
1985-05,21,54.9,-33.9,-1.52,-1.55,-0.75,-0.77,-0.16,-0.19,-0.09,-0.13,20.6,8.9,0,1,18
1985-06,29,42.7,-13.7,-1.47,-1.42,-1.41,-1.42,-0.69,-0.73,-0.34,-0.36,18.4,7.5,0,1,13
1985-07,12,45.9,-33.9,-2.22,-1.61,-3.04,-2.64,-0.94,-0.95,-0.49,-0.53,18,7.3,0,0,5
1985-08,24,61.8,-37.8,-1.13,-1.26,-2.93,-2.28,-2.27,-1.79,-0.98,-1,21,9.4,0,1,11
1985-09,128,65.9,62.1,0.11,0.15,-1.42,-1.45,-2.1,-1.91,-0.89,-0.9,19.4,10.8,0,4,8
1985-10,88,98.6,-10.6,-1.19,-1.51,-1.28,-1.62,-2.72,-2.2,-0.73,-0.78,22.6,12.5,0,4,4
1985-11,104,110.9,-6.9,-0.71,-0.98,-1.22,-1.73,-2.33,-2.35,-1.35,-1.32,24.1,13.4,0,4,15
1985-12,46,123.3,-77.3,-2.9,-1.9,-2.7,-2.34,-2.97,-2.22,-2.11,-1.84,25.6,15,0,0,7
1986-01,205,122.6,82.4,-0.55,-0.77,-1.91,-2.05,-2.28,-2.14,-2.11,-1.92,27.2,16.2,0,8,4
1986-02,269,87.2,181.8,0.59,0.64,-1.03,-1.21,-1.45,-1.77,-2.25,-1.95,25.6,16.6,0,9,3
1986-03,216,89.3,126.7,0.39,0.23,0.1,0.01,-1.23,-1.47,-2.07,-1.9,24.5,15.5,0,6,2
1986-04,139,68.2,70.8,0.64,0.53,0.7,0.74,-0.75,-0.97,-1.94,-1.87,23,14.3,0,5,6
1986-05,77,48.7,28.3,-0.21,-0.23,0.21,0.14,-0.64,-0.83,-1.7,-1.71,20.7,11.8,0,1,6
1986-06,13,43,-30,-2.24,-1.79,-0.76,-0.83,-0.37,-0.51,-1.81,-1.8,19.7,6.8,0,1,15
1986-07,73,43.2,29.8,-0.31,-0.39,-1.37,-1.39,-0.27,-0.33,-1.57,-1.6,17.9,7.5,0,3,7
1986-08,93,54.3,38.7,0.39,0.49,-1.04,-1.05,-0.54,-0.63,-1.31,-1.45,19.6,9,0,3,10
1986-09,95,65,30,-0.38,-0.37,-0.4,-0.36,-0.91,-0.92,-1.37,-1.46,19,10.2,0,3,11
1986-10,125,98.2,26.8,-0.49,-0.76,-0.52,-0.62,-1.31,-1.32,-1.23,-1.34,22,10.5,0,3,8
1986-11,250,99.3,150.7,1.22,1.2,0.18,0.17,-0.51,-0.63,-0.82,-1,24,14.1,0,8,9
1986-12,291,95.4,195.6,1.03,1.2,0.99,0.94,0.44,0.34,-0.03,-0.19,24.3,15.5,0,13,2
1987-01,285,117,168,0.32,0.25,1.12,1.14,0.59,0.52,0.18,0.08,26.9,16.7,0,12,2
1987-02,242,87.9,154.1,0.3,0.3,0.71,0.79,0.58,0.61,0.11,-0.02,25,16.2,0,9,6
1987-03,116,101.2,14.8,-1.06,-1.18,-0.18,-0.34,0.41,0.34,-0.19,-0.36,25.4,14,0,3,6
1987-04,115,63.1,51.9,0.2,0.15,-0.38,-0.44,0.58,0.59,-0.26,-0.4,23.1,15,0,3,4
1987-05,307,44.6,262.4,1.91,1.86,0.93,0.89,0.96,0.98,0.41,0.33,18,9.2,0,10,4
1987-06,157,38.3,118.7,0.86,0.93,1.74,1.69,0.91,0.9,0.81,0.8,17.8,6.4,0,4,7
1987-07,38,51.4,-13.4,-1.11,-1.21,1.3,1.31,0.62,0.57,0.73,0.66,20.1,10,0,1,6
1987-08,59,55.8,3.2,-0.19,-0.19,-0.25,-0.33,0.51,0.39,0.64,0.59,18.2,7.9,0,2,9
1987-09,128,61.8,66.2,0.11,0.21,-0.74,-0.78,0.88,0.93,0.71,0.67,18.4,9.4,0,4,5
1987-10,130,80.5,49.5,-0.41,-0.35,-0.48,-0.36,0.66,0.68,0.71,0.71,20.6,11.9,0,4,5
1987-11,91,99.8,-8.8,-0.96,-1.01,-0.92,-0.9,-0.78,-0.82,0.3,0.2,23,14.1,0,2,5
1987-12,120,109.9,10.1,-1.13,-1.12,-1.54,-1.43,-1.68,-1.49,-0.21,-0.36,24.9,15.4,0,5,4
1988-01,332,123.3,208.7,0.76,0.66,-0.49,-0.66,-0.73,-0.85,-0.1,-0.24,28.1,17.1,0,12,3
1988-02,203,80.6,122.4,-0.18,-0.1,-0.18,-0.23,-0.64,-0.67,-0.21,-0.35,23.7,15.5,0,8,1
1988-03,227,95.7,131.3,0.52,0.3,0.5,0.45,-0.43,-0.52,0.14,0.05,26,15.4,0,8,9
1988-04,134,56.3,77.7,0.55,0.66,0.29,0.42,-0.18,-0.24,0.19,0.14,21.5,13.7,0,6,3
1988-05,320,40,280,1.99,1.93,1.77,1.79,0.89,0.92,0.23,0.18,17.9,9.6,0,12,4
1988-06,79,36.3,42.7,-0.23,-0.25,1.48,1.56,1.19,1.25,-0.01,-0.05,16.8,6.5,0,4,5
1988-07,28,43.9,-15.8,-1.43,-1.26,0.85,1,0.69,0.81,-0.03,-0.07,16,6,0,1,7
1988-08,7,63.5,-56.5,-2.12,-1.86,-1.95,-1.73,0.53,0.52,-0.18,-0.21,19.8,8.6,0,0,11
1988-09,138,64.9,73.1,0.24,0.31,-1.31,-1.35,0.38,0.49,-0.13,-0.17,19.9,10.8,0,4,8
1988-10,154,78.4,75.6,-0.03,0.08,-0.66,-0.65,0.19,0.2,-0.06,-0.11,20.2,11.7,0,7,4
1988-11,78,110.8,-32.8,-1.24,-1.42,-0.71,-0.79,-1.56,-1.6,-0.12,-0.26,23.1,13.2,0,2,5
1988-12,145,112.7,32.3,-0.72,-0.88,-1.2,-1.26,-1.79,-1.61,-0.03,-0.17,25,15,0,5,8
1989-01,311,98.6,212.4,0.57,0.7,-0.55,-0.64,-0.87,-0.96,-0.13,-0.16,24.5,16.2,0,9,3
1989-02,276,88.4,187.6,0.67,0.71,0.26,0.33,-0.2,-0.17,0.1,0.04,25.2,16.5,0,9,3
1989-03,190,88.5,101.5,0.07,-0.11,0.58,0.67,-0.22,-0.23,0,-0.03,24.3,15.8,0,8,3
1989-04,123,69.7,53.3,0.35,0.19,0.47,0.5,-0.12,-0.18,-0.03,-0.1,23.1,14.6,0,4,5
1989-05,105,49.2,55.8,0.18,0.2,0.11,0.02,0.19,0.13,-0.69,-0.79,19.3,10.2,0,4,11
1989-06,85,37.1,47.9,-0.13,-0.15,0,0,0.39,0.42,-0.69,-0.78,17.9,9,0,2,7
1989-07,142,44.4,97.7,0.68,0.69,0.2,0.28,0.38,0.36,-0.32,-0.45,17.4,5.6,0,5,18
1989-08,44,56.5,-12.5,-0.52,-0.56,-0.09,-0.09,-0.07,-0.17,-0.2,-0.26,18.9,8.5,0,0,9
1989-09,158,61.9,96.1,0.49,0.6,0.29,0.37,0.11,0.13,-0.13,-0.17,18.4,9.8,0,7,9
1989-10,89,86.7,2.3,-1.17,-1.25,-0.74,-0.73,-0.38,-0.43,-0.31,-0.4,19.9,10.2,0,3,4
1989-11,64,105,-41,-1.57,-1.56,-1.32,-1.55,-0.91,-0.97,-0.39,-0.52,23,12.8,0,4,10
1989-12,308,103.3,204.7,1.19,1.31,-0.47,-0.59,-0.2,-0.35,0.12,0.05,22.9,14.9,0,10,6
1990-01,363,92.7,270.3,1.02,1.18,0.65,0.74,0.08,0.09,0.24,0.23,24.4,16.5,0,14,2
1990-02,146,108.7,37.3,-1,-1.18,0.7,0.77,-0.08,-0.07,-0.14,-0.26,26.4,16.1,0,4,4
1990-03,263,86.5,176.5,0.92,0.9,0.56,0.58,0.11,0.09,0.09,0,25.2,16.4,0,10,3
1990-04,107,68.7,38.3,0.04,-0.13,-0.05,-0.18,0.4,0.39,0.04,-0.04,23.9,14.9,0,3,5
1990-05,82,50.5,31.5,-0.14,-0.18,0.35,0.3,0.65,0.63,-0.03,-0.12,19.4,8.8,0,2,9
1990-06,66,39.7,26.3,-0.48,-0.57,-0.51,-0.57,0.12,0.06,-0.09,-0.18,18.6,8.3,0,1,3
1990-07,236,37,199,1.61,1.71,0.57,0.69,0.28,0.18,0.2,0.13,16.2,6.9,0,7,3
1990-08,129,53.1,75.9,0.87,1,1.14,1.24,0.98,1.01,0.44,0.45,18.9,7.7,0,4,13
1990-09,136,67.3,68.7,0.22,0.25,1.33,1.39,0.64,0.69,0.37,0.36,19.6,8.7,0,4,6
1990-10,161,88.3,72.7,0.07,0.03,0.44,0.53,0.61,0.61,0.56,0.54,23.9,13.5,0,6,3
1990-11,200,101.3,98.7,0.67,0.64,0.39,0.44,0.93,0.96,0.97,0.96,26,15.5,0,7,3
1990-12,110,116.2,-6.2,-1.31,-1.28,-0.39,-0.59,0.66,0.55,0.43,0.33,25.2,14.9,0,4,4
1991-01,150,111.5,38.5,-1.3,-1.33,-1.07,-1.19,-0.59,-0.76,-0.25,-0.43,24.6,15.3,0,3,2
1991-02,162,97.6,64.4,-0.75,-0.85,-1.75,-1.75,-1.05,-1.24,-0.19,-0.35,25.1,15.4,0,4,9
1991-03,259,80.2,178.8,0.88,0.93,-0.64,-0.69,-0.7,-0.82,-0.19,-0.33,23.6,15.3,0,9,3
1991-04,72,67.7,4.3,-0.78,-0.84,-0.23,-0.22,-0.87,-0.97,-0.29,-0.42,22.7,13.5,0,2,4
1991-05,62,54.7,7.3,-0.47,-0.63,-0.08,-0.14,-1.29,-1.3,-0.35,-0.49,20.9,11.2,0,2,7
1991-06,179,39.6,139.4,1.1,1.16,0,-0.05,-0.53,-0.63,-0.02,-0.14,18.8,9.3,0,6,6
1991-07,6,50.8,-44.8,-2.76,-1.82,-0.49,-0.63,-0.51,-0.62,-0.73,-0.89,18.4,6.7,0,0,16
1991-08,70,57.1,12.9,0.02,0.02,-0.24,-0.34,-0.31,-0.44,-0.91,-1.05,19.3,9,0,2,17
1991-09,80,67,13,-0.65,-0.68,-1.52,-1.55,-1.06,-1.14,-1.06,-1.16,20.2,10.2,0,1,12
1991-10,193,86.7,106.3,0.5,0.51,-0.25,-0.22,-0.57,-0.73,-0.94,-1.05,21.7,12.4,0,8,6
1991-11,113,107.8,5.2,-0.55,-0.77,-0.56,-0.69,-0.55,-0.71,-1.32,-1.34,23.8,14.5,0,3,8
1991-12,236,112.6,123.4,0.46,0.26,0.15,-0.05,-0.82,-1.02,-0.89,-1.03,26.2,16.2,0,8,3
1992-01,124,114.9,9.1,-1.72,-1.7,-0.97,-1.15,-0.96,-1.12,-1.01,-1.13,26,16.3,0,5,4
1992-02,213,96.7,116.3,-0.05,-0.18,-0.68,-0.82,-0.85,-1.05,-0.82,-0.98,25.8,16.9,0,10,3
1992-03,245,82.2,162.8,0.73,0.72,-0.57,-0.65,-0.34,-0.47,-0.86,-1.03,24.6,15.7,0,11,2
1992-04,46,68.1,-22.1,-1.59,-1.36,-0.14,-0.14,-0.75,-0.9,-0.92,-1.08,22.7,13.1,0,0,4
1992-05,244,45.2,198.8,1.48,1.54,0.91,0.96,0.02,-0.1,-0.33,-0.52,19.5,11.7,0,10,6
1992-06,23,41.8,-18.8,-1.71,-1.53,0,0.01,-0.48,-0.57,-0.85,-1,20.6,11.2,0,0,24
1992-07,182,41.2,140.8,1.12,1.2,0.99,1.08,0.52,0.52,-0.28,-0.45,17.8,7.3,0,5,3
1992-08,92,50.4,41.6,0.38,0.53,0.14,0.2,0.72,0.77,-0.2,-0.31,18.4,7.5,0,2,7
1992-09,88,63.8,24.2,-0.5,-0.47,0.42,0.57,0.21,0.28,-0.16,-0.25,20.1,10.9,0,3,3
1992-10,111,85.8,25.2,-0.74,-0.79,-0.74,-0.67,0.26,0.27,-0.4,-0.51,22.4,12.3,0,3,6
1992-11,158,98.4,59.6,0.14,0.1,-0.84,-0.88,-0.48,-0.46,-0.3,-0.43,22.7,12.8,0,7,10
1992-12,113,115.3,-2.3,-1.25,-1.25,-1.15,-1.21,-0.55,-0.66,-0.7,-0.79,24.6,14.2,0,1,5
1993-01,237,114.6,122.4,-0.18,-0.28,-0.73,-0.86,-1.05,-1.12,-0.36,-0.46,26.6,16.4,0,8,2
1993-02,314,82.2,231.8,1.05,1.18,-0.12,-0.16,-0.56,-0.61,-0.03,-0.1,24.1,15.6,0,13,1
1993-03,256,89.3,166.7,0.85,0.77,0.74,0.78,-0.07,-0.11,0.01,-0.07,25.4,15.4,0,7,2
1993-04,130,73,57,0.48,0.26,1.18,1.19,0.23,0.18,0.26,0.2,24.4,14.7,0,5,12
1993-05,97,52.9,44.1,0.08,0.03,0.57,0.46,0.18,0.03,-0.18,-0.29,20.2,10.7,0,3,6
1993-06,81,39.9,41.1,-0.2,-0.28,-0.05,-0.13,0.49,0.44,-0.01,-0.1,18.5,7.8,0,3,9
1993-07,137,50.1,86.9,0.62,0.54,0.07,0.03,0.79,0.76,-0.14,-0.29,19.4,7.5,0,4,6
1993-08,36,62.6,-26.6,-0.74,-0.93,-0.25,-0.4,0.21,-0.01,-0.3,-0.45,20.3,6.9,0,0,7
1993-09,340,59.5,280.5,2.13,1.96,1.4,1.37,0.96,0.91,0.43,0.35,19.5,9.7,0,10,2
1993-10,113,91.1,21.9,-0.7,-0.86,0.91,0.93,0.58,0.47,0.43,0.31,23.9,12.7,0,5,6
1993-11,79,126.5,-47.5,-1.22,-1.67,0.66,0.56,0.24,0.03,0.22,-0.07,27.3,14.8,0,3,6
1993-12,233,114.8,118.2,0.43,0.19,-0.77,-1.14,0.49,0.13,0.59,0.35,25.8,15.5,0,8,2
1994-01,243,102.8,140.2,-0.12,-0.06,-0.41,-0.65,0.17,-0.08,0.57,0.39,24.5,14.9,0,6,4
1994-02,173,93.3,79.7,-0.59,-0.66,-0.21,-0.25,0.14,0.04,0.16,-0.11,27.1,17.2,0,5,1
1994-03,258,85.9,172.1,0.87,0.84,0,0.01,-0.45,-0.65,0.18,-0.07,24.1,14.8,0,7,3
1994-04,138,63.5,74.5,0.62,0.6,0.33,0.38,-0.11,-0.26,0.2,0,22.5,13.8,0,3,3
1994-05,132,50,82,0.5,0.55,0.87,0.89,0.3,0.24,0.29,0.11,21.6,12.2,0,2,5
1994-06,78,41.3,36.7,-0.25,-0.36,0.27,0.31,0.1,0.08,0.28,0.11,18.9,7.5,0,2,9
1994-07,94,51.6,42.4,0.04,-0.17,-0.01,-0.06,0.15,0.08,0.17,-0.05,20.2,7.1,0,4,12
1994-08,20,59.4,-39.4,-1.3,-1.3,-0.89,-1.03,0.11,-0.02,0.13,-0.03,20.8,7.1,0,0,6
1994-09,20,71.5,-51.5,-2.37,-2.06,-1.83,-1.86,-0.97,-1.07,-0.83,-1.02,22.8,10.3,0,0,8
1994-10,160,82.6,77.4,0.05,0.1,-1.76,-1.99,-1.12,-1.2,-0.67,-0.85,23,13.3,0,5,2
1994-11,300,105,195,1.7,1.58,0.26,0.29,-0.37,-0.54,-0.03,-0.23,24.5,13.8,0,12,4
1994-12,207,110.5,96.5,0.13,-0.09,1,0.91,-0.23,-0.5,-0.1,-0.27,26.2,16.3,0,9,5
1995-01,595,105,490,2.67,2.32,2.37,2.08,1.26,1.2,0.89,0.83,26.1,17.6,0,16,1
1995-02,292,84.9,207.1,0.83,0.93,1.97,1.9,1.63,1.54,1.22,1.21,24.4,16.4,0,9,2
1995-03,169,85.4,83.6,-0.22,-0.35,1.94,1.92,1.86,1.74,0.99,0.97,23.7,15.2,0,8,7
1995-04,64,75.8,-11.8,-1,-1.17,0.01,0.03,1.73,1.66,0.77,0.69,23,12.8,0,1,8
1995-05,49,50.9,-1.9,-0.72,-0.81,-1.05,-1.1,1.03,1.05,0.53,0.43,19.9,10.1,0,2,7
1995-06,85,42.4,42.6,-0.13,-0.25,-1.09,-1.24,1.04,1.06,0.55,0.46,19,9,0,2,7
1995-07,114,50.5,63.5,0.33,0.19,-0.48,-0.6,-0.34,-0.45,0.62,0.51,20.4,9.8,0,4,9
1995-08,63,65.8,-2.8,-0.11,-0.33,-0.17,-0.39,-0.99,-1.12,0.74,0.66,21.4,9.8,0,3,10
1995-09,169,66.2,102.8,0.62,0.68,0.3,0.22,-0.56,-0.77,1.1,1.04,19.1,9.7,0,5,7
1995-10,185,82.8,102.2,0.39,0.46,0.37,0.41,-0.14,-0.33,1.15,1.09,20,11.4,0,7,5
1995-11,180,108.5,71.5,0.43,0.28,0.68,0.71,0.29,0.17,0.9,0.79,23.3,13.5,0,6,6
1995-12,323,116.5,206.5,1.33,1.33,1.13,0.99,0.95,0.75,1.25,1.16,25,15.1,0,7,5
1996-01,259,112,147.1,0.05,0.02,0.79,0.7,0.76,0.6,0.26,0.06,26.5,17.1,0,10,1
1996-02,380,88.8,291.2,1.65,1.72,1.4,1.37,1.36,1.28,0.52,0.32,25.3,17,0,10,1
1996-03,273,77.3,195.7,1.03,1.14,1.28,1.34,1.45,1.39,0.82,0.7,23.5,15.8,0,11,3
1996-04,146,64.4,81.6,0.75,0.74,1.75,1.73,1.51,1.47,1.02,0.96,22.9,14.4,0,3,5
1996-05,38,49.5,-11.6,-0.98,-1.02,0.39,0.45,1.18,1.23,0.98,0.92,20.1,11,0,1,9
1996-06,138,35.5,102.5,0.63,0.72,0.07,0.13,0.96,1.04,1.13,1.1,16.9,8.2,0,5,10
1996-07,63,41.6,21.4,-0.51,-0.55,-0.57,-0.52,0.89,0.99,1.01,0.99,15.8,6.4,0,1,10
1996-08,81,54.4,26.6,0.21,0.28,0.01,0.07,0.22,0.27,1.05,1.07,18.8,8.1,0,2,13
1996-09,182,58.5,123.4,0.76,0.9,0.15,0.29,0.06,0.16,1.06,1.08,18,10.3,0,7,3
1996-10,179,77,102,0.31,0.45,0.56,0.78,-0.05,0.01,1.03,1.07,21.1,12.8,0,7,3
1996-11,205,88.2,116.8,0.73,0.85,0.92,1.11,0.55,0.74,1.16,1.28,22.7,14,0,9,5
1996-12,242,106,135.9,0.53,0.43,0.73,0.82,0.56,0.65,0.97,1.1,25.9,16.5,0,10,2
1997-01,516,105.6,410.4,2.16,2,1.77,1.72,1.66,1.73,1.61,1.73,25.9,16.8,0,16,2
1997-02,184,93.9,90.1,-0.43,-0.53,1.3,1.34,1.4,1.45,1.09,1.24,27,17.4,0,7,6
1997-03,93,92.9,0.1,-1.51,-1.33,0.67,0.67,0.82,0.89,0.61,0.68,24.8,15.1,0,2,3
1997-04,52,75.1,-23.1,-1.38,-1.38,-1.66,-1.65,0.56,0.57,0.33,0.35,23.6,12.5,0,1,7
1997-05,61,52.1,8.9,-0.48,-0.6,-1.87,-1.71,0.18,0.04,0.39,0.4,20.8,10.3,0,3,8
1997-06,181,42.6,138.4,1.12,1.15,-0.16,-0.3,0.37,0.27,0.51,0.53,18.5,9,0,6,8
1997-07,62,48.8,13.2,-0.53,-0.7,-0.01,-0.07,-1.11,-1.2,0.52,0.49,21,9.5,0,2,13
1997-08,122,61.7,60.3,0.79,0.8,0.68,0.61,-0.8,-0.99,0.63,0.63,20.5,9.3,0,5,11
1997-09,175,67,108,0.68,0.74,0.4,0.37,0.09,-0.07,0.6,0.56,20.8,11.3,0,7,9
1997-10,217,69.6,147.4,0.79,0.97,1.08,1.15,0.65,0.62,0.69,0.67,20.5,12.9,0,9,3
1997-11,206,84,122,0.74,0.91,1.15,1.28,1.09,1.15,0.73,0.69,23.1,15,0,8,2
1997-12,250,117.8,132.2,0.62,0.38,1.04,1.12,0.94,0.96,0.78,0.71,26,16.5,0,8,2
1998-01,324,114.7,209.3,0.68,0.67,0.89,0.9,1.23,1.25,0.18,0.05,26.5,17.3,0,11,3
1998-02,306,81.2,224.8,0.97,1.11,1.01,1.03,1.29,1.35,0.55,0.47,25.5,17.4,0,10,2
