data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,36,72.8,-36.8,1.42,1.75,1.05,1.65,1.85,2.09,1.49,1.68,24.1,15.1,0,1,8,298,409
1981-08,9,92.2,-83.2,-0.25,0.33,0.51,1.13,2.1,2.29,1.51,1.71,25.9,15.4,0,0,17,330,480
1981-09,0,123,-123,,-0.68,0.1,0.48,0.78,1.3,1.33,1.56,28,16.1,0,0,30,362,564
1981-10,50,110.3,-60.3,0.56,1.01,0.01,0.59,0.47,1.09,1.37,1.67,29.2,19.3,1,1,16,442,494
1981-11,46,106.1,-60.1,-0.76,-0.37,-0.64,0.03,-0.34,0.51,1.25,1.61,29.3,20.4,0,1,7,446,489
1981-12,70,138.5,-68.5,-0.1,-0.23,-0.4,-0.07,-0.39,0.04,0.61,0.98,31.3,19.8,0,2,14,482,639
1982-01,120,117.4,2.6,0.65,0.9,-0.23,0.09,-0.27,0.26,0.94,1.35,29.2,20.1,0,4,5,454,562
1982-02,42,106.5,-64.5,-0.15,0.26,-0.05,0.2,-0.36,0.22,0.95,1.37,29.4,19.7,0,0,5,407,503
1982-03,45,128.6,-83.6,-0.23,-0.27,0,0.29,-0.52,0.05,-0.16,0.52,31.8,20,2,2,13,493,624
1982-04,111,96.3,14.7,1.33,1.43,0.09,0.23,-0.27,0.16,-0.08,0.59,28.5,19.5,0,5,13,421,463
1982-05,45,82.8,-37.8,0.97,1.15,0.53,0.56,0.15,0.36,-0.08,0.55,26.8,17.7,0,2,9,380,418
1982-06,18,72.9,-54.9,-0.08,0.1,1.32,1.48,0.37,0.65,-0.1,0.49,26.4,17,0,0,9,350,381
1982-07,19,80.1,-61.1,0.3,0.53,0.56,0.77,0.2,0.39,-0.19,0.39,26.3,16.1,0,1,12,346,422
1982-08,17,97.9,-80.9,0.29,0.45,0.11,0.41,0.44,0.56,-0.15,0.4,27.1,16.9,0,1,10,372,464
1982-09,12,100,-88,0.17,0.87,0.18,0.74,0.98,1.3,-0.08,0.54,27.8,18.4,0,0,19,392,458
1982-10,31,131,-100,0.06,0.26,0.03,0.56,0.22,0.69,-0.18,0.35,30,19,0,1,14,450,606
1982-11,11,153.2,-142.2,-2.27,-1.71,-1.59,-1.07,-1.21,-0.75,-0.39,0,31.8,19.7,0,0,27,474,691
1982-12,92,142.5,-50.5,0.14,-0.03,-0.7,-0.83,-0.63,-0.54,-0.19,-0.01,31.4,20.2,2,2,13,490,623
1983-01,94,120.4,-26.4,0.44,0.67,-0.56,-0.63,-0.55,-0.32,-0.39,-0.13,30.5,20.9,1,4,15,487,547
1983-02,193,102.5,90.5,1.64,1.71,0.91,1.05,0.28,0.51,0.35,0.55,28.9,20.5,0,7,4,412,482
1983-03,110,115.8,-5.8,0.65,0.79,1.08,1.27,0.44,0.56,0.65,0.88,29.5,20.8,0,4,13,470,541
1983-04,60,98.8,-38.8,0.29,0.25,1.37,1.54,0.5,0.61,0.44,0.73,28.6,19.5,0,2,11,422,500
1983-05,59,90.3,-31.3,1.44,1.37,0.76,0.81,1.13,1.26,0.51,0.76,27.9,18.2,0,2,8,404,467
1983-06,27,78.5,-51.5,0.54,0.32,0.88,0.76,1.18,1.3,0.55,0.76,27.1,16.6,0,0,12,356,427
1983-07,15,88,-73,-0.06,-0.4,1.01,0.73,1.44,1.49,0.54,0.71,27.2,16.6,0,0,12,369,454
1983-08,9,109,-100,-0.25,-0.7,0.02,-0.36,0.64,0.58,0.5,0.65,28,16.2,0,0,16,374,538
1983-09,13,125.4,-112.4,0.23,-0.13,-0.16,-0.56,0.51,0.19,0.52,0.54,30.2,18.3,0,0,11,428,562
1983-10,16,122,-106,-0.52,0.12,-0.5,-0.23,0.18,0.17,0.44,0.5,29.7,19.3,0,0,15,450,521
1983-11,86,111,-25,0.11,0.21,-0.31,0.03,-0.32,-0.09,0.79,0.96,29.7,20.5,0,1,9,454,489
1983-12,52,138.5,-86.5,-0.34,-0.45,-0.5,-0.27,-0.55,-0.4,0.5,0.63,31,20,0,2,24,482,639
1984-01,17,162,-145,-0.71,-1.2,-0.96,-0.95,-1.08,-0.95,0.2,0.24,33.1,20.3,4,0,12,518,742
1984-02,18,155,-137,-0.83,-1.56,-1.57,-1.64,-1.36,-1.3,-0.61,-0.62,33.2,21.2,2,0,8,500,665
1984-03,65,134.6,-69.6,0.1,-0.03,-0.96,-1.31,-1.45,-1.32,-0.93,-0.95,32.4,21.4,5,1,9,524,607
1984-04,126,89,37,1.58,1.82,0.2,-0.09,-0.77,-0.84,-0.58,-0.61,28.1,20.4,0,3,3,428,451
1984-05,38,85.7,-47.7,0.7,0.77,0.76,0.78,-0.66,-0.84,-0.73,-0.7,27.7,18.2,0,0,6,402,459
1984-06,26,80.6,-54.6,0.48,0.12,1.56,1.68,-0.19,-0.42,-0.72,-0.7,27.2,16.8,0,0,11,360,431
1984-07,48,80.6,-32.6,2.01,1.89,1.24,1.17,0.51,0.27,-0.53,-0.51,25.8,16.4,0,1,5,344,420
1984-08,25,91.4,-66.4,0.68,1.04,1.23,1.29,0.99,1.05,-0.44,-0.35,26.7,17,0,0,6,368,452
1984-09,50,103.3,-53.3,1.59,1.75,1.71,1.81,1.92,2.08,-0.23,-0.09,28.1,18.4,0,3,11,397,477
1984-10,73,127.1,-54.1,1.02,1.1,1.35,1.5,1.48,1.53,0.07,0.13,29.5,19.6,0,4,16,451,577
1984-11,60,131.8,-71.8,-0.41,-0.56,0.65,0.77,0.97,1.1,-0.07,-0.08,30.4,19.8,0,2,9,454,612
1984-12,51,143.4,-92.4,-0.36,-0.52,-0.24,-0.27,0.27,0.39,-0.05,-0.17,32.4,20.8,2,2,9,514,653
1985-01,263,100.8,162.2,1.49,1.66,0.7,0.83,1,1.2,0.97,1.01,29.1,20.8,0,12,2,462,470
1985-02,90,124,-34,0.63,0.71,1.05,1.15,1.06,1.2,1.21,1.31,30.3,19.8,0,4,5,422,626
1985-03,76,124.2,-48.2,0.26,0.29,1.23,1.35,0.86,0.98,1.33,1.43,30.7,20.6,0,2,6,486,605
1985-04,74,93.8,-19.8,0.62,0.71,0.47,0.49,0.8,0.93,1.17,1.3,28.6,19.6,0,1,4,424,464
1985-05,51,88.8,-37.8,1.18,1.15,0.53,0.57,1.11,1.22,1.26,1.34,28.4,18.6,0,2,6,418,454
1985-06,30,72.9,-42.9,0.72,0.82,1.03,1.12,1.36,1.45,1.27,1.37,26.5,16.2,0,1,11,340,400
1985-07,27,77.5,-50.5,0.88,1.16,1.16,1.24,0.71,0.76,1.18,1.32,24.8,15.6,0,0,6,316,400
1985-08,61,88.1,-27.1,1.81,1.96,1.6,1.75,0.93,1.09,1.34,1.43,25.4,16.1,0,2,4,333,484
1985-09,28,105,-77,0.92,1.2,1.6,1.78,1.52,1.78,1.26,1.4,27.7,16.5,0,0,11,362,535
1985-10,123,102.7,20.3,1.76,1.88,2.01,2.03,1.97,1.99,1.46,1.59,28.7,19.1,0,4,4,432,478
1985-11,162,107,55,1.2,1.29,1.95,2.12,2.19,2.15,1.87,1.92,28.4,19.3,0,6,5,416,526
1985-12,307,105.8,201.2,1.52,1.6,1.93,1.95,2.07,2.06,2.22,2.34,28.2,19.6,0,7,5,430,524
1986-01,53,134.1,-81.1,-0.01,0.06,1.47,1.54,1.9,1.88,1.82,1.98,30,19.5,0,1,8,457,656
1986-02,41,123.9,-82.9,-0.17,-0.09,1.03,1.16,1.61,1.7,1.6,1.75,31.2,19.8,0,1,6,433,589
1986-03,62,125.9,-63.9,0.06,0.06,-0.4,-0.28,1.49,1.61,1.66,1.77,30.5,19.5,0,1,6,466,609
1986-04,59,118.2,-59.2,0.27,-0.27,-0.27,-0.41,1.16,1.23,1.67,1.7,30.9,19.7,0,2,11,459,536
1986-05,28,96.1,-68.1,0.25,-0.2,0.02,-0.23,0.83,0.81,1.62,1.66,28.7,18.1,0,0,8,416,476
1986-06,39,76.8,-37.8,1.19,1.07,0.52,-0.03,-0.25,-0.27,1.65,1.67,26.3,16.5,0,0,9,342,397
1986-07,1,83.5,-82.5,-2.83,-1.24,0.19,-0.07,-0.22,-0.38,1.55,1.59,26.5,16.1,0,0,20,351,413
1986-08,69,106.8,-37.8,2,1.77,1.43,1.22,0.47,0.2,1.59,1.58,28.3,17.2,0,3,14,394,503
1986-09,37,108.5,-71.5,1.23,1.35,1.45,1.35,1.11,0.78,1.65,1.63,27.4,17.2,0,1,6,368,502
1986-10,101,125.3,-24.3,1.46,1.48,1.96,1.76,1.61,1.45,1.56,1.5,28.8,18.8,0,3,9,428,547
1986-11,74,126.5,-52.5,-0.11,-0.24,0.98,1.07,1.32,1.27,1.22,1.19,29.3,19.4,0,1,3,431,565
1986-12,153,133.3,19.7,0.65,0.61,0.72,0.73,0.95,0.97,0.44,0.37,30.5,20.4,1,5,5,478,591
1987-01,53,158.7,-105.7,-0.01,-0.33,0.1,0,0.84,0.84,0.46,0.32,31.9,20.5,1,1,8,503,706
1987-02,52,145.5,-93.5,0.05,-0.31,0.15,-0.15,0.49,0.46,0.52,0.34,32.4,21.2,0,0,2,472,621
1987-03,113,121.3,-8.3,0.68,0.76,0.08,-0.13,0.52,0.42,0.76,0.6,31.1,21.4,1,3,2,504,542
1987-04,75,107,-32,0.64,0.42,0.47,0.23,0.27,0.08,0.85,0.74,29.5,20.5,0,2,11,451,517
1987-05,43,93.8,-50.8,0.89,0.64,0.78,0.69,0.49,0.17,0.93,0.8,29.1,19.1,0,1,17,436,479
1987-06,10,77.7,-67.7,-0.86,-0.77,0.56,0.23,0.16,-0.07,0.81,0.68,27.3,18.1,0,0,14,382,383
1987-07,24,89.4,-65.4,0.68,0.22,0.44,0.04,0.48,0.18,0.91,0.74,27.4,17.6,0,1,13,388,449
1987-08,3,123,-120,-0.98,-2.4,-0.48,-1.29,0.55,0.24,0.62,0.43,29.2,17.4,0,0,17,412,568
1987-09,24,124.6,-100.6,0.77,0.4,0.27,-0.57,0.45,-0.17,0.57,0.29,29.6,19.1,0,0,11,431,540
1987-10,16,163.4,-147.4,-0.52,-1.13,-0.36,-1.26,-0.08,-0.79,0.15,-0.28,32.5,20.5,5,0,27,512,669
1987-11,90,123.2,-33.2,0.18,0.08,-0.07,-0.45,-0.3,-0.83,0.23,-0.19,30.8,21.4,2,2,4,484,513
1987-12,138,125.3,12.7,0.54,0.55,0.21,0.08,0.19,-0.09,0.14,-0.26,30.4,21.6,0,4,13,496,536
1988-01,112,142.8,-30.8,0.59,0.63,0.49,0.56,0.28,0.11,0.39,0.03,31.1,21,0,6,8,498,662
1988-02,65,154.2,-89.2,0.27,-0.22,0.53,0.36,0.35,0.14,0.46,0.12,32.8,21.4,1,1,11,495,646
1988-03,161,114.8,46.2,1.11,1.24,0.79,0.7,0.71,0.53,0.68,0.38,30.4,21.2,2,3,8,489,544
1988-04,84,105.2,-21.2,0.83,0.68,1.01,0.79,0.99,0.88,0.74,0.46,29.7,20.2,0,3,7,449,517
1988-05,54,96.8,-42.8,1.28,0.97,1.29,1.24,1.16,0.96,0.81,0.49,29.4,18.8,0,2,9,436,492
1988-06,37,78.7,-41.7,1.09,0.88,1.34,1.04,1.05,0.85,0.92,0.58,27,17,0,0,8,360,410
1988-07,54,81.6,-27.6,2.27,2.05,1.87,1.59,1.38,1.12,1.05,0.72,25.2,15.8,0,1,5,326,425
1988-08,51,97.7,-46.7,1.55,1.59,2.01,1.8,1.71,1.62,1.26,0.98,25.7,15.9,0,1,6,336,477
1988-09,13,122.7,-109.7,0.23,0,1.63,1.45,1.73,1.47,1.23,0.96,28.2,17.4,0,0,11,384,556
1988-10,95,130.7,-35.7,1.38,1.35,1.47,1.36,1.85,1.55,1.54,1.31,29.7,19.9,0,3,7,458,570
1988-11,42,130.4,-88.4,-0.88,-0.84,0.22,0.15,1.06,0.98,1.36,1.15,30,20.1,0,0,15,451,566
1988-12,187,118.7,68.3,0.88,0.95,0.7,0.74,0.99,1.01,1.26,1.1,29.1,20.2,0,6,7,454,588
1989-01,46,148.4,-102.4,-0.11,-0.27,0.06,0.11,0.56,0.66,1.15,0.98,31.4,20.3,0,0,5,491,685
1989-02,41,138.1,-97.1,-0.17,-0.4,0.26,0.2,0.23,0.27,1.03,0.96,32.1,20.6,0,2,22,458,631
1989-03,97,126.7,-29.7,0.51,0.53,-0.17,-0.29,0.31,0.31,0.85,0.77,30.8,20.6,2,1,5,486,587
1989-04,63,111.2,-48.2,0.37,0.01,0.12,-0.13,0,-0.06,0.78,0.71,30,19.9,0,2,6,448,546
1989-05,38,85.4,-47.4,0.7,0.78,0.5,0.4,0.39,0.25,0.73,0.69,27.9,18.8,0,1,14,414,419
1989-06,75,73.3,1.7,2.58,2.42,1.35,1.23,0.25,0.13,0.9,0.84,26.6,17.7,0,2,19,364,392
1989-07,6,81.8,-75.8,-1.22,-0.64,1.38,1.42,0.51,0.33,0.69,0.66,25.7,16.2,0,0,26,339,439
1989-08,7,94.7,-87.7,-0.44,0.09,0.99,1.15,0.69,0.68,0.49,0.51,26.4,16.5,0,0,12,354,479
1989-09,24,114,-90,0.77,0.8,-0.16,0.25,0.88,0.89,0.55,0.58,28.8,17.8,0,1,9,400,567
1989-10,52,119.3,-67.3,0.61,0.9,0.46,0.85,0.92,1.15,0.34,0.43,28.9,18.5,0,2,13,425,569
1989-11,93,110.2,-17.2,0.23,0.33,0.47,0.82,0.73,1.07,0.59,0.73,29.4,19.7,0,2,9,436,533
1989-12,498,76.9,421.1,2.28,2.23,2.12,2.09,1.97,1.98,1.52,1.59,25.9,19.5,0,20,0,394,383
1990-01,30,131.5,-101.5,-0.39,-0.26,1.91,1.89,1.78,1.81,1.63,1.74,29.1,18.9,0,0,5,434,666
1990-02,107,109.2,-2.2,0.83,1.06,2.11,2.13,1.96,1.94,1.78,1.85,29.7,19.5,0,5,6,409,528
1990-03,21,126.6,-105.6,-0.81,-0.68,-0.38,-0.14,1.71,1.83,1.64,1.74,30.4,19.7,0,0,19,466,643
1990-04,14,106.4,-92.4,-1.49,-1.08,-0.5,-0.36,1.54,1.68,1.52,1.66,30,19.3,0,0,11,440,536
1990-05,23,86.3,-63.3,-0.01,0.05,-1.3,-0.94,1.54,1.76,1.51,1.65,28.3,19,0,0,13,423,438
1990-06,34,71.5,-37.5,0.94,1.09,-0.7,-0.54,-0.64,-0.33,1.34,1.55,25.9,17.2,0,0,7,346,394
1990-07,24,81.1,-57.1,0.68,0.79,0.54,0.68,-0.29,-0.12,1.41,1.6,26.4,16.7,0,0,8,359,439
1990-08,48,93.3,-45.3,1.47,1.62,1.37,1.5,-0.42,-0.24,1.58,1.71,26.5,16.8,0,0,7,362,458
1990-09,14,102.2,-88.2,0.29,0.86,1.07,1.36,0.15,0.47,1.56,1.75,27.5,17.6,0,0,17,377,494
1990-10,83,121.7,-38.7,1.19,1.31,1.31,1.51,1.16,1.4,1.68,1.82,28.8,18.7,0,2,13,426,547
1990-11,76,123.4,-47.4,-0.08,-0.15,0.52,0.82,0.94,1.22,1.63,1.76,30.3,19.2,0,4,8,442,582
1990-12,116,124.2,-8.2,0.36,0.38,0.41,0.53,0.58,0.81,-0.08,0.2,30,19.6,0,4,6,460,603
1991-01,66,118.7,-52.7,0.15,0.41,-0.06,0.21,0.39,0.81,0.05,0.43,29.7,20,0,3,9,460,568
1991-02,63,132.9,-69.9,0.24,0.16,0.05,0.2,0.2,0.56,-0.11,0.23,32.2,20.2,0,2,8,454,613
1991-03,150,121.3,28.7,1.02,1.1,0.47,0.59,0.56,0.77,0.47,0.78,29.7,20.1,0,4,3,461,584
1991-04,41,109.6,-68.6,-0.25,-0.51,0.59,0.43,0.22,0.38,0.6,0.9,29.4,19.6,0,1,6,435,510
1991-05,63,91.1,-28.1,1.56,1.47,0.96,0.88,0.54,0.58,0.79,1.02,27.3,18.3,0,1,11,397,420
1991-06,49,72.5,-23.5,1.64,1.68,0.99,0.79,0.65,0.69,0.86,1.05,25,17.3,0,1,3,334,351
1991-07,62,88.8,-26.8,2.6,2.07,2.35,2.09,1.22,1.05,1.02,1.14,24.9,15.7,0,1,6,320,405
1991-08,38,98.5,-60.5,1.16,1.23,2.13,1.86,1.48,1.38,0.99,1.11,24.8,16,0,0,13,322,440
1991-09,31,110.5,-79.5,1.03,1.13,1.84,1.65,1.65,1.5,1.07,1.15,27,17.1,0,1,15,361,474
1991-10,22,147.3,-125.3,-0.25,-0.41,0.59,0.6,1.52,1.31,0.8,0.83,29,17.8,0,0,20,416,590
1991-11,233,104.1,128.9,1.95,1.98,1.72,1.66,2.22,1.9,1.48,1.42,28.4,19.8,0,8,3,424,466
1991-12,90,123.6,-33.6,0.12,0.14,0.82,0.87,1.15,1.17,1.11,1.13,29.7,19.8,0,3,8,458,578
1992-01,418,104.7,313.3,2.12,2.04,2.38,2.12,2.26,1.98,2.38,2.2,28.7,20.2,0,14,6,448,502
1992-02,201,90.8,110.2,1.7,1.8,2.4,2.31,2.64,2.24,2.66,2.35,27,19.1,0,7,2,378,465
1992-03,30,122.7,-92.7,-0.55,-0.43,2.08,2.02,2.46,2.22,2.5,2.18,29.1,19.5,0,1,7,444,639
1992-04,22,103.1,-81.1,-1.01,-0.81,0.58,0.8,2.53,2.29,2.53,2.16,29.8,19.7,0,0,6,443,530
1992-05,5,91.3,-86.3,-1.62,-1.14,-1.32,-0.93,1.86,2.03,2.41,2.09,28.4,18.5,0,0,18,418,487
1992-06,25,63.3,-38.3,0.42,1.05,-1.28,-0.75,1.84,1.86,2.31,2.07,24.8,17.3,0,0,4,332,333
1992-07,18,73.3,-55.3,0.21,0.9,-0.45,0.15,0.37,0.69,2.16,2.02,24.2,16,0,0,4,312,414
1992-08,1,95.5,-94.5,-1.56,-0.32,-0.22,0.62,-1.24,-0.65,2.05,1.97,25.7,16.4,0,0,19,343,488
1992-09,4,112.4,-108.4,-0.57,0.06,-0.72,0.14,-1.35,-0.5,1.98,1.97,27.2,17,0,0,13,362,531
1992-10,39,131,-92,0.29,0.44,-0.34,0.17,-0.53,0.16,2.03,2.05,29.5,18.3,0,1,22,431,561
1992-11,82,111.4,-29.4,0.04,0.14,-0.15,0.2,-0.28,0.41,1.48,1.69,28.4,19,0,3,9,412,498
1992-12,114,105.5,8.5,0.35,0.52,0.14,0.42,-0.05,0.39,1.27,1.58,28.2,19.3,0,2,9,425,497
1993-01,60,145.4,-85.4,0.08,0,-0.07,0.22,-0.24,0.22,-0.07,0.4,30.2,18.9,0,2,10,452,676
1993-02,26,127.8,-101.8,-0.56,-0.51,-0.31,-0.14,-0.38,0.03,-0.92,-0.38,30.5,19.5,0,1,9,420,584
1993-03,1,156.2,-155.2,-2.39,-1.87,-1.12,-1.23,-0.89,-0.64,-1.19,-0.68,32.1,19.2,0,0,25,486,708
1993-04,7,120.3,-113.3,-2.12,-1.54,-2.51,-1.74,-1.38,-1.15,-1.35,-0.86,31,19.9,1,0,25,464,545
1993-05,10,94.3,-84.3,-0.97,-1.04,-2.53,-1.82,-1.52,-1.27,-1.35,-0.86,28.3,18.5,0,0,12,414,465
1993-06,8,77.9,-69.9,-1.12,-0.92,-2.45,-1.63,-1.82,-1.64,-1.45,-1,26,16.8,0,0,25,342,409
1993-07,10,91,-81,-0.61,-1.11,-1.31,-1.25,-2.5,-1.76,-1.51,-1.12,26.6,16.4,0,0,11,356,491
1993-08,0,99.7,-99.7,,-0.68,-1.43,-1.21,-2.65,-1.89,-1.53,-1.16,26.5,16.4,0,0,31,356,496
1993-09,2,132.1,-130.1,-0.93,-1.07,-1.37,-1.27,-2.51,-1.71,-1.56,-1.26,29.6,17.9,0,0,13,412,572
1993-10,11,144.2,-133.2,-0.8,-0.65,-1.51,-1.15,-1.69,-1.41,-1.77,-1.41,29.7,18.6,1,0,15,439,631
1993-11,11,142.8,-131.8,-2.27,-1.54,-2.69,-1.85,-2.83,-2.12,-2.43,-1.89,30.6,19.4,0,0,11,450,604
1993-12,53,141.7,-88.7,-0.33,-0.47,-1.43,-1.3,-1.67,-1.52,-2.43,-1.81,31.3,20,1,2,12,485,616
1994-01,38,152.2,-114.2,-0.24,-0.49,-1.61,-1.67,-1.94,-1.96,-3.02,-2.1,32.1,20.5,1,2,10,506,663
1994-02,19,139.1,-120.1,-0.79,-1.01,-1.24,-1.28,-2.1,-2.09,-2.89,-2.23,31.9,20.4,0,0,9,452,612
1994-03,146,123.2,22.8,0.99,1.05,-0.03,-0.16,-1.24,-1.3,-1.76,-1.72,30.5,20.7,0,5,7,484,592
1994-04,77,96.6,-19.6,0.69,0.72,0.49,0.37,-0.93,-1,-1.33,-1.37,27.9,19.7,0,3,10,414,488
1994-05,11,88.6,-77.6,-0.87,-0.69,0.8,0.83,-0.45,-0.56,-1.36,-1.34,27.1,18.9,0,0,8,402,476
1994-06,4,78.3,-74.3,-1.84,-1.22,-0.18,-0.15,-0.16,-0.21,-1.37,-1.32,26,17.9,0,0,24,358,404
1994-07,8,78.4,-70.4,-0.89,-0.17,-1.59,-0.94,0.08,0.02,-1.38,-1.26,24.2,16.7,0,0,12,324,415
1994-08,1,103.7,-102.7,-1.56,-0.9,-1.8,-1.1,0.37,0.42,-1.39,-1.29,25.3,15.9,0,0,15,330,561
1994-09,7,110.5,-103.5,-0.22,0.28,-1.09,-0.32,-0.66,-0.31,-1.36,-1.16,26.4,16.9,0,0,13,350,522
1994-10,15,149.1,-134.1,-0.57,-0.68,-1.01,-0.66,-1.54,-0.93,-1.33,-1.14,29.6,18.1,0,1,21,430,677
1994-11,70,131.7,-61.7,-0.2,-0.39,-0.71,-0.68,-1.27,-0.97,-0.95,-0.85,29.9,19.2,0,3,15,436,588
1994-12,46,147.8,-101.8,-0.44,-0.64,-0.73,-0.87,-0.95,-0.89,-0.78,-0.79,31.5,19.9,3,2,16,486,640
1995-01,44,169.3,-125.3,-0.14,-0.71,-0.91,-1.24,-1.18,-1.38,-0.88,-0.92,33.2,19.5,6,2,16,507,743
1995-02,5,145.9,-140.9,-1.62,-1.7,-1.45,-1.63,-1.51,-1.7,-0.87,-0.94,33.3,20.2,5,0,16,470,629
1995-03,79,138.8,-59.8,0.3,0.12,-0.66,-1.09,-1.41,-1.64,-1.39,-1.39,31.9,19.9,0,4,14,494,618
1995-04,85,98.7,-13.7,0.85,0.85,-0.2,-0.48,-1.05,-1.31,-1.4,-1.45,29.3,19.3,0,2,6,430,499
1995-05,35,85.2,-50.2,0.57,0.66,0.51,0.41,-0.84,-1.07,-1.27,-1.31,27.5,19.3,0,1,8,416,435
1995-06,13,78,-65,-0.53,-0.59,0.65,0.63,-0.4,-0.66,-1.19,-1.23,25.7,17.5,0,0,24,348,399
1995-07,25,75.6,-50.6,0.75,1.15,0.33,0.49,-0.12,-0.28,-1.07,-1.13,24.6,17,0,0,6,335,407
1995-08,4,106.8,-102.8,-0.81,-0.91,-0.29,-0.18,0.32,0.25,-1.06,-1.14,26.3,16.6,0,0,19,354,543
1995-09,5,124.4,-119.4,-0.43,-0.48,-0.26,-0.22,0.29,0.26,-1.09,-1.22,27.7,17.7,0,0,22,380,580
1995-10,21,150.4,-129.4,-0.29,-0.54,-0.75,-0.9,-0.34,-0.34,-1.04,-1.17,30.7,19.5,0,1,11,468,641
1995-11,145,118.3,26.7,0.99,0.95,0.5,0.29,0.26,0.19,-0.59,-0.79,28.9,19.8,0,5,4,430,521
1995-12,260,116,143.9,1.29,1.36,1.23,1.19,1.07,1.04,0.45,0.21,29.1,20.2,0,11,6,455,560
1996-01,4,153.2,-149.2,-1.37,-1.32,0.9,0.94,0.59,0.58,0.3,0.14,30.5,20.1,0,0,13,474,713
1996-02,6,156.9,-150.9,-1.52,-2.12,0.23,0.02,0.33,0.2,0.33,0.17,32,20.6,0,0,10,472,693
1996-03,23,155.4,-132.4,-0.75,-1.28,-2.1,-2.08,0.03,-0.27,0.08,-0.1,33,21.5,2,0,8,535,653
1996-04,34,116.7,-82.7,-0.49,-0.85,-1.74,-1.71,-0.03,-0.34,-0.19,-0.42,29.4,20.3,0,1,10,446,514
1996-05,16,101.8,-85.8,-0.46,-1.12,-1.01,-1.33,-0.46,-0.89,-0.3,-0.6,28.4,18.8,0,0,9,422,483
1996-06,16,84.5,-68.5,-0.25,-0.83,-0.84,-1.23,-2.01,-2.01,-0.27,-0.61,25.7,17.1,0,0,5,343,398
1996-07,0,92.9,-92.9,,-2.17,-1.11,-1.53,-1.85,-1.81,-0.41,-0.81,25.7,16.2,0,0,31,338,447
1996-08,6,101,-95,-0.54,-0.36,-1.18,-1.4,-1.33,-1.54,-0.4,-0.79,26.3,17.5,0,0,16,368,468
1996-09,1,129.2,-128.2,-1.25,-0.96,-1.83,-1.42,-1.4,-1.48,-0.43,-0.84,28.2,18,0,0,16,394,572
1996-10,14,138.1,-124.1,-0.62,-0.38,-1.09,-0.81,-1.35,-1.36,-0.47,-0.81,30.1,19.8,0,0,9,464,610
1996-11,108,119.1,-11.1,0.48,0.43,-0.18,-0.22,-0.61,-0.67,-0.7,-1,29.2,20.2,0,4,5,440,513
1996-12,17,145.6,-128.6,-1.1,-1,-0.65,-0.61,-0.96,-0.93,-2.04,-1.74,31.2,20.6,0,0,11,493,648
1997-01,59,137.6,-78.6,0.07,0.09,-0.67,-0.62,-0.97,-0.88,-1.88,-1.7,30.7,20.8,0,2,8,488,625
