data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,755,35.6,719.4,3.58,2.73,3.54,2.73,3.67,2.66,3.31,2.46,18.2,10.5,0,17,6
1983-08,71,61.1,9.9,-0.48,-0.33,2.76,2.37,3.38,2.5,3.05,2.37,22,11.3,0,2,12
1983-09,261,71.5,189.5,1.06,1.2,2.69,2.37,3.24,2.5,3.17,2.42,20.7,10,0,6,5
1983-10,197,102.1,94.9,-0.37,-0.31,0.1,0.3,2.78,2.42,3.16,2.54,25.4,14.4,0,6,8
1983-11,193,110.8,82.2,0.41,0.61,0.46,0.67,2.11,2.04,2.7,2.42,25.8,15.6,0,8,5
1983-12,118,134.7,-16.6,-0.54,-0.47,-0.45,-0.14,2.04,1.94,2.76,2.38,29.1,17.9,0,3,5
1984-01,184,126.3,57.6,0.05,0.18,-0.25,-0.03,-0.13,0.25,2.85,2.45,29.2,19.7,0,7,4
1984-02,143,119.1,23.9,-0.17,-0.27,-0.6,-0.49,-0.05,0.27,2.73,2.4,31,20,0,5,4
1984-03,158,93.7,64.3,0.27,0.46,-0.08,0.02,-0.4,-0.03,2.52,2.28,27.1,17.9,0,6,8
1984-04,136,63.2,72.8,-0.11,0.02,-0.18,-0.05,-0.35,0.02,2.14,1.96,23.5,13.9,0,4,10
1984-05,84,53.6,30.4,-0.87,-0.89,-0.57,-0.32,-0.86,-0.62,1.21,1.39,23.5,13.2,0,3,11
1984-06,202,38.7,163.3,0.56,0.64,-0.42,-0.28,-0.41,-0.18,1.17,1.36,21.2,11,0,6,4
1984-07,80,48.7,31.3,-0.43,-0.34,-0.51,-0.42,-0.52,-0.3,-0.51,-0.08,21.4,10.5,0,3,9
1984-08,246,50.3,195.7,1.44,1.65,0.72,0.97,0.05,0.44,-0.04,0.39,18.6,8.9,0,7,10
1984-09,139,78.1,60.9,-0.12,-0.06,0.38,0.63,-0.06,0.27,-0.32,0.09,23.2,11.2,0,3,12
1984-10,88,117.9,-29.9,-1.93,-1.74,-0.2,-0.07,-0.54,-0.36,-0.61,-0.29,28.7,15.8,0,3,12
1984-11,207,105.1,101.9,0.56,0.81,-0.83,-0.66,-0.05,0.2,-0.57,-0.27,25.4,15.9,0,7,4
1984-12,145,127.4,17.6,-0.16,-0.03,-0.95,-0.66,-0.34,0,-0.49,-0.15,26.5,15.4,0,5,6
1985-01,38,152.5,-114.5,-3.17,-2.29,-1.24,-0.93,-0.94,-0.65,-0.9,-0.63,30,17.3,0,1,6
1985-02,253,97.8,155.2,0.94,1.06,-0.68,-0.53,-1.14,-0.87,-0.64,-0.31,28.7,19.1,0,9,4
1985-03,78,97.5,-19.5,-0.88,-0.67,-0.91,-0.78,-1.24,-1,-0.86,-0.53,27.5,18,0,2,4
1985-04,178,70.5,107.5,0.34,0.41,0.24,0.43,-0.51,-0.15,-0.74,-0.39,24.6,16,0,8,6
1985-05,83,59.1,23.9,-0.89,-0.95,-0.82,-0.69,-1.09,-0.89,-0.77,-0.4,22.1,11.4,0,3,9
1985-06,44,48.5,-4.5,-1.71,-1.49,-1.22,-1.18,-1.49,-1.36,-1.28,-0.97,20.4,10.8,0,2,12
1985-07,89,59.1,29.9,-0.3,-0.36,-1.58,-1.63,-0.84,-0.71,-1.18,-0.94,20.7,9.1,0,3,17
1985-08,111,66.7,44.3,0.12,0.15,-1.05,-1.02,-1.26,-1.21,-1.5,-1.35,21.8,12.8,0,3,8
1985-09,105,83.1,21.9,-0.58,-0.54,-0.54,-0.45,-1.16,-1.09,-1.52,-1.39,23.2,12.9,0,4,8
1985-10,189,115.5,73.5,-0.46,-0.54,-0.61,-0.57,-1.44,-1.37,-1.28,-1.1,26.7,15,0,7,4
1985-11,114,148.8,-34.8,-0.65,-0.91,-1.01,-1.08,-1.3,-1.27,-1.54,-1.4,29.9,17.8,5,2,13
1985-12,66,154,-88,-1.49,-1.43,-1.53,-1.82,-1.41,-1.42,-1.78,-1.69,30.9,18.8,4,3,11
1986-01,251,143.7,107.3,0.89,0.8,-0.83,-1.07,-1.09,-1.18,-1.19,-1.16,30.7,19.2,0,10,8
1986-02,218,100.8,117.2,0.63,0.73,0.09,0.03,-0.77,-0.84,-1.36,-1.29,28.3,18.8,0,9,4
1986-03,121,108,13,-0.2,-0.19,0.56,0.58,-0.54,-0.6,-1.23,-1.2,28.2,17.8,0,4,6
1986-04,218,82.8,135.2,0.71,0.68,0.5,0.55,-0.09,-0.14,-1.1,-1.13,27,16.8,0,6,5
1986-05,323,54.9,268.1,1.13,1.18,0.87,0.94,0.68,0.68,-0.45,-0.43,23.4,14,0,8,5
1986-06,44,54.2,-10.2,-1.71,-1.57,0.48,0.46,0.62,0.67,-0.48,-0.49,23,10.6,0,1,7
1986-07,78,53,25,-0.46,-0.43,-0.07,-0.06,0.19,0.32,-0.48,-0.47,21.3,10.1,0,2,13
1986-08,142,68.6,73.4,0.49,0.52,-0.89,-0.88,0.12,0.25,-0.37,-0.35,23.5,13.2,0,7,8
1986-09,190,90.8,99.2,0.43,0.37,0.09,0.16,0.3,0.39,-0.14,-0.11,23.8,13.6,0,7,11
1986-10,130,124.7,5.3,-1.22,-1.33,-0.27,-0.35,-0.29,-0.33,-0.3,-0.35,26.6,15.5,0,3,7
1986-11,150,129.2,20.8,-0.12,-0.13,-0.59,-0.71,-0.93,-0.95,-0.21,-0.24,29.2,18.2,0,7,9
1986-12,91,118,-27,-0.98,-0.61,-1.51,-1.4,-0.89,-0.77,-0.13,-0.05,28.2,19.3,0,4,3
1987-01,188,132.3,55.7,0.11,0.15,-0.85,-0.61,-0.8,-0.67,-0.3,-0.21,29.7,19.7,0,10,4
1987-02,156,96.7,59.3,-0.01,0.15,-0.69,-0.32,-0.96,-0.76,-0.49,-0.39,27.1,18.2,0,6,5
1987-03,50,116.8,-66.8,-1.5,-1.42,-0.72,-0.61,-1.47,-1.36,-0.68,-0.6,28.6,16.6,0,1,10
1987-04,209,67.8,141.2,0.63,0.74,-0.32,-0.22,-0.79,-0.47,-0.7,-0.54,25.4,16.3,0,6,7
1987-05,361,44.9,316.1,1.34,1.46,0.69,0.84,0.14,0.41,-0.62,-0.4,18.7,10,0,10,10
1987-06,156,43.4,112.6,0.1,0.08,1.13,1.25,0.42,0.62,-0.34,-0.08,19.3,9.1,0,5,7
1987-07,103,61.1,41.9,-0.12,-0.18,0.74,0.86,0.3,0.5,-0.25,0,22.2,14.2,0,2,6
1987-08,107,66.2,40.8,0.07,0.1,-0.18,-0.1,0.33,0.53,-0.31,-0.08,20.1,10.7,0,4,9
1987-09,44,74.1,-30.1,-1.76,-1.19,-0.9,-0.73,0.25,0.5,-0.64,-0.4,21.9,11.8,0,2,6
1987-10,227,97.8,129.2,-0.06,0.06,-0.78,-0.57,0.03,0.21,-0.43,-0.14,24.3,14.1,0,5,11
1987-11,141,119.7,21.3,-0.24,-0.12,-0.98,-0.74,-0.75,-0.56,-0.45,-0.17,27.8,17.2,0,5,8
1987-12,181,123.6,57.4,0.28,0.44,-0.17,0.18,-0.79,-0.49,-0.21,0.07,27.4,17.8,0,8,6
1988-01,121,133.6,-12.6,-0.96,-0.84,-0.72,-0.48,-1.17,-0.78,-0.39,-0.12,30,19.5,0,3,9
1988-02,116,109.2,6.8,-0.52,-0.48,-0.83,-0.58,-1.36,-0.97,-0.53,-0.29,27.5,17.3,0,5,5
1988-03,47,119.7,-72.7,-1.57,-1.52,-1.64,-1.4,-1.13,-0.9,-0.54,-0.3,30.4,18.7,0,2,10
1988-04,213,67.5,145.5,0.67,0.78,-0.57,-0.56,-0.92,-0.67,-0.52,-0.23,23.9,14.2,0,5,4
1988-05,376,40.3,335.7,1.42,1.57,0.76,0.91,0.14,0.34,-0.5,-0.15,17.9,10.3,0,11,3
1988-06,160,37.5,122.5,0.14,0.2,1.22,1.37,0.1,0.28,-0.52,-0.17,18,8.3,0,5,6
1988-07,14,54.7,-40.7,-2.07,-1.64,0.44,0.63,-0.07,0.13,-0.73,-0.37,18.6,6.7,0,1,23
1988-08,17,74.8,-57.8,-1.96,-1.34,-1.53,-1.39,-0.24,-0.03,-0.92,-0.63,23.8,11.9,0,1,15
1988-09,40,79.8,-39.8,-1.88,-1.31,-2.96,-2.03,-0.31,-0.05,-0.88,-0.61,23.9,13.4,0,1,13
1988-10,216,114.6,101.4,-0.17,-0.23,-1.55,-1.35,-0.6,-0.48,-0.95,-0.74,25.6,12.9,0,6,7
1988-11,88,135.9,-47.9,-1.11,-1.09,-1.49,-1.35,-1.88,-1.61,-1.08,-0.92,27.8,15.3,0,4,11
1988-12,126,137.4,-11.4,-0.42,-0.4,-1.03,-1.04,-2.39,-2.03,-1.23,-1.09,29.7,18,0,5,5
1989-01,367,110.4,256.6,2.05,2.05,0.46,0.55,-0.99,-0.8,-0.59,-0.41,27.3,18.5,0,16,4
1989-02,204,105.7,98.3,0.5,0.56,1.17,1.29,-0.3,-0.06,-0.39,-0.2,28.1,18.6,0,7,4
1989-03,115,100,15,-0.28,-0.16,1.09,1.26,0.11,0.4,-0.21,0.03,27,17,0,4,6
1989-04,154,71.1,82.9,0.09,0.14,0.04,0.16,0.21,0.49,-0.36,-0.07,24.9,15.4,0,7,7
1989-05,172,53,119,0.08,0,-0.2,-0.01,0.46,0.7,-0.95,-0.69,21,10.8,0,4,16
1989-06,102,36.3,65.7,-0.58,-0.52,-0.38,-0.27,0.4,0.69,-1.17,-0.92,18.8,10,0,4,4
1989-07,115,46.8,68.2,0.02,0.17,-0.38,-0.24,-0.3,-0.05,-0.81,-0.54,18.8,7.2,0,5,12
1989-08,163,66.1,96.9,0.71,0.79,-0.09,0.13,-0.26,0.03,-0.38,-0.06,21.3,9.7,0,8,8
1989-09,320,77.3,242.7,1.5,1.57,0.99,1.13,0.4,0.66,0.28,0.59,20.7,10.3,0,8,7
1989-10,215,113.9,101.1,-0.18,-0.24,0.9,0.99,0.32,0.48,0.28,0.56,24.2,12.8,0,6,4
1989-11,140,129.7,10.3,-0.26,-0.27,0.58,0.61,0.27,0.41,0.4,0.63,26.3,15.3,0,3,5
1989-12,94,146.2,-52.2,-0.93,-0.95,-0.88,-0.9,0.23,0.35,0.35,0.59,29.2,18.5,0,4,7
1990-01,360,115.9,244.1,1.99,1.97,0.56,0.59,1.04,1.15,0.33,0.55,27.7,18.7,0,11,3
1990-02,104,120.5,-16.5,-0.7,-0.77,0.26,0.31,0.54,0.66,0.09,0.28,28.5,18.6,0,3,6
1990-03,96,99.9,-3.9,-0.57,-0.43,0.39,0.5,-0.33,-0.14,0.04,0.24,27.6,18.3,0,3,3
1990-04,393,66.9,326.1,1.95,1.95,0.69,0.76,0.77,0.91,0.62,0.82,24.6,16.1,0,9,5
1990-05,196,52.4,143.6,0.28,0.23,0.97,1.12,0.84,0.97,0.69,0.91,20.4,10,0,3,10
1990-06,326,36.5,289.5,1.54,1.62,1.88,1.84,1.61,1.62,1.22,1.3,17.5,8.2,0,8,5
1990-07,152,41,111,0.41,0.63,0.96,1.13,1.02,1.16,1.25,1.34,16.3,7.5,0,9,5
1990-08,234,64.2,169.8,1.34,1.46,1.54,1.61,1.54,1.58,1.33,1.4,21.5,10.4,0,6,15
1990-09,266,70.4,195.6,1.1,1.25,1.22,1.37,1.89,1.8,1.17,1.29,20.3,10.4,0,11,5
1990-10,226,100.8,125.2,-0.07,0.02,1.02,1.18,1.22,1.37,1.22,1.36,25.9,16.5,0,7,6
1990-11,140,112,28,-0.26,-0.03,0.36,0.58,1.16,1.34,1.22,1.38,27.3,18,1,4,4
1990-12,219,136.7,82.3,0.69,0.7,0.06,0.35,0.91,1.14,1.5,1.59,28.1,17.2,0,6,5
1991-01,152,154.4,-2.4,-0.43,-0.69,-0.11,-0.15,0.82,0.99,1.09,1.24,30.5,17.7,1,6,11
1991-02,29,125,-96,-2.41,-1.79,-0.99,-1.07,-0.34,-0.17,0.97,1.13,29.1,16.9,0,0,9
1991-03,90,109.3,-19.3,-0.67,-0.66,-1.76,-1.62,-1.02,-0.97,0.96,1.1,28.8,18.1,0,3,10
1991-04,190,75.6,114.4,0.46,0.48,-1.06,-1.06,-0.92,-0.87,0.49,0.7,25.4,14.9,0,4,4
1991-05,38,58,-20,-1.73,-1.4,-0.96,-0.96,-1.37,-1.39,0.11,0.38,22.8,13,0,1,7
1991-06,302,41.1,260.9,1.37,1.44,0.2,0.25,-0.87,-0.95,0.03,0.28,19.8,10.7,0,8,11
1991-07,90,54.3,35.7,-0.29,-0.27,-0.15,-0.1,-0.78,-0.78,-0.12,0.11,20,9.1,0,2,9
1991-08,75,65.4,9.6,-0.41,-0.34,0.41,0.57,-0.4,-0.24,-0.5,-0.31,22.2,11.7,0,4,14
1991-09,76,87.6,-11.6,-1.05,-0.96,-1,-0.86,-0.49,-0.36,-0.95,-0.87,24.5,13.9,0,2,10
1991-10,156,107.9,48.1,-0.86,-0.83,-1.28,-1.11,-0.93,-0.86,-1.18,-1.13,25.8,14.2,0,4,9
1991-11,92,132.2,-40.1,-1.03,-0.98,-1.66,-1.44,-0.7,-0.61,-1.31,-1.25,27.7,15.8,0,4,10
1991-12,215,135,80,0.65,0.68,-0.78,-0.68,-1.26,-1.1,-1.31,-1.27,28.9,18.6,0,9,6
1992-01,146,140.1,5.9,-0.52,-0.57,-0.63,-0.63,-1.52,-1.33,-1.37,-1.28,29.3,17.8,0,5,8
1992-02,291,110.8,180.2,1.24,1.25,0.89,0.88,-0.61,-0.51,-0.68,-0.59,28.7,19.3,0,12,1
1992-03,249,89.4,159.6,1.17,1.32,1.09,1.15,0.24,0.48,-0.25,-0.11,26.8,18.1,0,9,3
1992-04,114,68.2,45.8,-0.39,-0.31,0.99,1.13,0.44,0.64,-0.45,-0.24,23.6,14.4,0,6,6
1992-05,368,47.1,320.9,1.38,1.49,1.16,1.31,1.32,1.39,0.39,0.65,20.7,12.9,0,10,4
1992-06,222,47.9,174.1,0.74,0.75,1.03,1.13,1.34,1.4,0.18,0.43,21.9,12.6,0,8,12
1992-07,138,45.1,92.9,0.27,0.45,1.17,1.27,1.34,1.42,0.3,0.58,17.2,7.5,0,5,8
1992-08,191,60.4,130.6,0.98,1.13,0.83,1.01,1.23,1.38,0.55,0.8,19.5,9.2,0,8,5
1992-09,177,83.6,93.4,0.3,0.31,0.58,0.76,0.96,1.13,0.74,0.96,22.4,11.9,0,6,4
1992-10,171,106.4,64.6,-0.68,-0.64,0.15,0.27,0.85,1,0.79,0.99,25.2,14.5,0,3,5
1992-11,183,122.1,60.9,0.29,0.37,-0.21,-0.15,0.36,0.51,0.97,1.13,26.4,14.6,0,7,6
1992-12,76,153.1,-77,-1.27,-1.28,-1.03,-0.99,-0.21,-0.05,0.71,0.89,29.6,18.4,0,2,6
1993-01,284,128.8,155.2,1.25,1.29,0.16,0.1,0.14,0.29,1.01,1.16,28.8,18.9,0,12,4
1993-02,110,102.2,7.8,-0.61,-0.47,-0.4,-0.33,-0.49,-0.31,0.64,0.86,26.9,16.5,0,2,5
1993-03,135,92.2,42.8,-0.01,0.21,0.2,0.39,-0.54,-0.27,0.37,0.6,27.1,17.4,0,5,2
1993-04,76,77.7,-1.7,-0.96,-0.93,-0.97,-0.75,-0.69,-0.45,0.28,0.53,26.3,15.7,0,1,4
1993-05,239,60,179,0.6,0.54,-0.15,0.01,-0.42,-0.29,-0.05,0.24,22,11.1,0,7,9
1993-06,150,44,106,0.03,0,-0.16,-0.17,-0.05,0.14,-0.26,0.03,19.4,9.5,0,5,6
1993-07,177,47.3,129.7,0.64,0.8,0.51,0.62,-0.21,0.01,-0.13,0.16,18.9,9.1,0,6,9
1993-08,29,72.1,-43.1,-1.47,-1.12,-0.24,-0.12,-0.31,-0.11,-0.52,-0.3,22.4,9.8,0,0,7
1993-09,222,70.3,151.7,0.73,0.89,0.19,0.38,-0.04,0.16,-0.38,-0.12,20.9,11.4,0,8,11
1993-10,198,105.3,92.7,-0.36,-0.33,-0.34,-0.21,0.08,0.23,-0.34,-0.11,26.2,15.6,0,8,11
1993-11,171,127.2,43.8,0.15,0.17,0.13,0.25,-0.1,0.05,-0.36,-0.19,27.5,15.2,0,7,5
1993-12,177,144.2,32.9,0.24,0.16,-0.19,-0.08,-0.06,0.12,-0.1,0.12,28.5,17.8,0,5,7
1994-01,78,143.5,-65.5,-1.88,-1.61,-0.88,-0.89,-0.88,-0.75,-0.64,-0.47,29.2,17.5,0,1,8
1994-02,371,93.4,277.6,1.81,1.83,0.72,0.75,0.48,0.67,0.01,0.2,27.3,18.9,0,15,1
1994-03,79,108.1,-29.1,-0.87,-0.82,0.19,0.26,-0.06,0.16,-0.13,0.02,27,15.8,0,4,6
1994-04,134,75.9,58.1,-0.13,-0.16,0.64,0.77,0.01,0.17,0.02,0.23,25.1,14.4,0,6,5
1994-05,279,55.5,223.4,0.86,0.88,0.08,0.19,0.38,0.48,0.12,0.38,23.1,13.9,0,7,4
1994-06,169,44.3,124.7,0.24,0.22,0.46,0.53,0.39,0.52,0.15,0.4,19.8,9.5,0,7,9
1994-07,220,57.9,162.1,0.98,1.05,0.94,1.01,0.97,1.09,0.26,0.49,21,10.7,0,9,12
1994-08,27,76.7,-49.7,-1.54,-1.22,0.12,0.17,0.06,0.19,0.25,0.47,23.9,10.6,0,1,21
1994-09,166,91.1,74.9,0.19,0.1,0.11,0.1,0.3,0.4,0.12,0.29,25.1,13,0,5,7
1994-10,228,102.7,125.3,-0.05,0.02,-0.51,-0.5,0.32,0.38,0.18,0.32,25.7,15.8,0,12,8
1994-11,223,119.4,103.6,0.73,0.83,0.28,0.34,0.2,0.26,0.3,0.4,26,14.9,0,9,6
1994-12,243,144.9,98.1,0.92,0.86,0.71,0.83,0.45,0.52,0.47,0.59,30.2,19,1,8,8
1995-01,220,121.7,98.3,0.52,0.7,1.24,1.29,0.25,0.39,0.78,0.92,28.6,19.3,0,9,2
1995-02,123,106.1,16.9,-0.43,-0.35,0.45,0.56,0.42,0.61,0.23,0.35,28,17.9,0,4,4
1995-03,157,103.5,53.5,0.26,0.34,0.02,0.17,0.42,0.69,0.42,0.55,27.5,16.4,0,5,3
1995-04,167,77.5,89.5,0.23,0.21,-0.12,-0.06,0.55,0.75,0.49,0.65,23.7,12.3,0,6,7
1995-05,19,52.8,-33.8,-2.35,-1.54,-0.79,-0.71,-0.38,-0.22,-0.15,0.09,21.1,10.2,0,0,13
1995-06,158,47.6,110.4,0.12,0.05,-0.93,-0.92,-0.68,-0.52,-0.2,0.01,21.4,11,0,5,7
1995-07,89,65.6,23.4,-0.3,-0.46,-1.18,-1.26,-0.89,-0.85,-0.53,-0.35,22.8,13,0,4,11
1995-08,70,77.8,-7.8,-0.5,-0.6,-0.5,-0.59,-0.91,-0.93,-0.38,-0.2,23.9,12,0,3,12
1995-09,270,83,187,1.13,1.18,0.19,0.19,-0.48,-0.44,-0.11,0.1,23.4,12.1,0,5,10
1995-10,234,106,128,0.01,0.05,0.33,0.36,-0.53,-0.53,-0.11,0.05,24.4,12.3,0,9,5
1995-11,74,148.1,-74.1,-1.39,-1.47,0.06,-0.02,-0.29,-0.37,-0.47,-0.43,29.3,15.9,0,2,8
1995-12,102,150.5,-48.5,-0.79,-0.9,-1.19,-1.35,-0.63,-0.72,-0.82,-0.79,30.6,17.8,2,3,6
1996-01,274,131.1,142.9,1.14,1.18,-0.65,-0.82,-0.13,-0.18,-0.7,-0.71,29.5,18.8,0,8,4
1996-02,208,111.2,96.8,0.53,0.54,0.44,0.41,0.24,0.27,-0.51,-0.53,28.7,18,0,7,2
1996-03,253,94.6,158.4,1.2,1.31,1.34,1.38,0.23,0.36,-0.26,-0.24,26.8,16.9,0,10,5
1996-04,55,80.1,-25.1,-1.38,-1.24,0.28,0.36,-0.19,-0.14,-0.55,-0.5,25.9,15,0,0,6
1996-05,49,58.2,-9.2,-1.47,-1.29,-0.7,-0.61,-0.33,-0.25,-0.49,-0.43,22.9,11,0,0,13
1996-06,250,41.8,208.2,0.98,1.05,-0.86,-0.87,0.31,0.46,-0.26,-0.18,18.4,7.7,0,8,12
1996-07,118,47.9,70.1,0.06,0.19,-0.22,-0.14,-0.04,0.14,-0.16,-0.02,17.9,6.4,0,3,10
1996-08,119,74.5,44.5,0.22,0.15,0.51,0.66,-0.17,0.03,-0.03,0.13,23.6,11.7,0,5,12
1996-09,265,83,182,1.09,1.14,0.56,0.67,-0.17,-0.03,-0.03,0.12,22,10.8,0,9,6
1996-10,385,92.1,292.9,1.26,1.36,1.2,1.29,0.62,0.77,0.31,0.45,23.5,14.1,0,11,2
1996-11,117,133.5,-16.5,-0.6,-0.64,1.03,1.11,0.9,1,0.4,0.53,27.9,16.5,0,3,5
1996-12,262,126.5,135.5,1.09,1.18,1.09,1.2,1.01,1.13,0.77,0.94,28.4,17.8,0,8,2
1997-01,162,143.7,18.3,-0.27,-0.38,0.14,0.08,1.12,1.19,0.53,0.69,30,19.2,0,5,3
1997-02,406,103.7,302.3,2.04,1.95,1.93,1.79,1.93,1.74,1,1.12,28.8,19,0,9,2
1997-03,138,115.4,22.6,0.03,-0.06,1.19,1.13,1.4,1.37,0.74,0.85,28.1,15.5,0,6,4
1997-04,82,84.9,-2.9,-0.86,-0.94,0.85,0.84,0.69,0.74,0.8,0.91,25.5,12.2,0,4,10
1997-05,169,64.7,104.3,0.06,-0.14,-0.5,-0.61,0.76,0.77,1.09,1.15,22.7,10.8,0,4,18
1997-06,231,46.7,184.3,0.82,0.84,-0.07,-0.16,0.67,0.66,1.06,1.11,18.7,9.7,0,6,4
1997-07,137,55.6,81.4,0.26,0.32,0.38,0.41,0.71,0.77,1.06,1.12,21.7,11.5,0,5,11
1997-08,188,78.2,109.8,0.95,0.92,0.86,0.91,0.19,0.23,1.16,1.18,22.6,11.6,0,6,8
1997-09,238,83.4,154.6,0.87,0.91,0.84,0.89,0.46,0.53,1.05,1.11,24.1,13.2,0,10,3
1997-10,488,89.8,398.2,1.94,1.89,1.76,1.75,1.36,1.37,1.28,1.29,23.8,14.6,0,16,3
1997-11,249,106,143,0.99,1.18,1.92,1.97,1.67,1.66,1.53,1.52,27,17.1,0,9,3
1997-12,138,138.3,-0.3,-0.25,-0.25,1.66,1.62,1.56,1.56,1.33,1.34,29.6,18.2,0,3,5
