data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,68,135.5,-67.5,-0.44,-0.71,0.14,0.03,-0.03,-0.34,0.49,0.14,30.9,22.4,0,2,6,500,607
1983-05,116,113.8,2.2,0.44,0.3,0.08,-0.14,0.04,-0.23,0.44,-0.05,29.3,21.7,0,2,5,480,530
1983-06,78,103.5,-25.5,-0.8,-1.02,-0.55,-0.84,-0.28,-0.52,-0.01,-0.49,28.3,20.9,0,3,5,438,498
1983-07,59,113,-54,-0.82,-1.13,-0.65,-0.95,-0.36,-0.59,-0.14,-0.59,28.2,20.3,0,2,4,442,525
1983-08,84,124.3,-40.3,0.7,0.35,-0.6,-0.97,-0.33,-0.65,-0.19,-0.68,28.1,20.4,0,2,10,442,577
1983-09,17,151.7,-134.7,-0.32,-1,-0.26,-0.8,-0.5,-0.91,-0.35,-0.87,30.1,21.1,0,0,10,468,647
1983-10,34,162.1,-128.1,1.45,1.08,0.72,0.1,-0.2,-0.66,-0.21,-0.69,30.3,21.3,0,1,4,490,688
1983-11,0,176.8,-176.8,,-1.89,0.21,-0.84,-0.52,-1.07,-0.28,-0.76,32.1,21.8,0,0,30,508,741
1983-12,5,182.5,-177.5,-0.88,-1.53,-0.11,-1.4,-0.35,-1.16,-0.39,-0.92,32.3,22.3,0,0,15,535,719
1984-01,51,175.1,-124.1,0.24,-0.17,-0.43,-1.51,0.16,-0.91,-0.28,-0.88,32.2,22.5,0,2,11,538,721
1984-02,15,171.7,-156.7,-1.19,-1.62,-0.79,-1.65,-0.73,-1.64,-0.62,-1.34,33,22.9,1,1,15,520,704
1984-03,103,150,-47,0.15,-0.04,-0.34,-0.95,-0.43,-1.31,-0.74,-1.43,32.7,23.3,3,4,5,557,652
1984-04,170,101.7,68.3,0.99,1.14,0.23,-0.04,-0.03,-0.7,-0.25,-0.95,29.2,22.6,0,5,2,477,487
1984-05,158,94.5,63.5,1.06,1.17,0.94,1.02,0.4,-0.04,-0.05,-0.79,28.1,21.6,0,4,2,460,464
1984-06,75,101.4,-26.4,-0.87,-1.04,0.69,0.79,0.19,-0.13,-0.07,-0.76,27.6,20.6,0,0,2,423,506
1984-07,155,98.5,56.5,0.89,0.84,0.57,0.56,0.44,0.29,0.39,-0.14,26.9,20.2,0,4,3,419,468
1984-08,109,114.4,-5.4,1.13,1.1,0.52,0.27,0.88,0.91,0.47,0.02,27.5,20.3,0,3,4,432,531
1984-09,38,141.6,-103.6,0.62,0.4,1.16,0.99,0.98,0.98,0.54,0.12,29.1,20.6,0,1,12,446,653
1984-10,43,162.9,-119.9,1.78,1.44,1.39,1.14,1.01,0.86,0.58,0.15,30.5,21.3,0,1,4,492,713
1984-11,28,172.6,-144.6,0.81,0.28,1.34,0.8,0.86,0.43,0.68,0.29,31.6,21.7,0,0,4,500,719
1984-12,8,186.8,-178.8,-0.56,-1.57,0.98,-0.31,1.3,0.75,0.7,0.32,33.2,22.1,0,0,16,547,775
1985-01,47,163.2,-116.2,0.16,0.03,0.09,-0.79,1.03,0.21,0.72,0.37,32.6,22.8,0,1,4,549,673
1985-02,208,124.9,83.1,2.08,2.06,1.33,1.02,1.69,1.13,1.42,1.19,31.2,21.7,0,8,4,461,576
1985-03,244,121.8,122.2,1.75,1.8,1.91,1.84,2.05,1.75,1.93,1.69,30.5,21.8,0,8,3,500,566
1985-04,306,101.4,204.6,2.18,2.14,2.85,2.72,2.52,2.28,2.55,2.15,29.5,21.9,0,12,5,471,494
1985-05,102,104,-2,0.21,0.22,2.13,2.12,2.29,2.22,2.47,2.36,28.8,21.2,0,3,3,464,518
1985-06,112,95.5,16.5,-0.07,-0.29,1.52,1.53,2.21,2.18,2.6,2.32,28.2,20.6,0,3,4,432,482
1985-07,224,92.9,131.1,1.71,1.65,0.95,0.93,2.61,2.38,2.59,2.14,27,20,0,9,2,418,438
1985-08,68,123.9,-55.9,0.38,-0.02,1.03,0.87,2.02,1.89,2.35,2.01,28,20,0,2,4,434,590
1985-09,33,141.8,-108.8,0.44,0.21,1.34,1.16,1.57,1.47,2.22,1.97,29,20.2,0,0,4,438,632
1985-10,1,176.5,-175.5,-1.35,-1.76,0.24,-0.46,0.79,0.52,2.12,1.85,31.1,20.7,0,0,20,494,754
1985-11,17,162.7,-145.7,0.36,0.23,0.21,-0.57,0.91,0.47,2.05,1.78,31.4,21.6,0,0,9,495,712
1985-12,25,147.7,-122.7,0.4,0.54,0.02,-0.33,1.2,0.88,2.12,1.88,31.1,21.9,0,0,7,512,593
1986-01,74,162.6,-88.6,0.63,0.58,0.58,0.48,0.47,-0.08,2.36,2.03,31.4,21.9,0,2,3,516,685
1986-02,124,125.5,-1.5,1.19,1.26,1.01,1.01,0.93,0.63,2.04,1.81,30.5,21.7,0,4,3,452,583
1986-03,178,116.8,61.1,1.1,1.31,1.24,1.3,1.17,1.17,1.87,1.73,29.6,21.8,0,6,3,488,559
1986-04,201,102.9,98.1,1.3,1.42,1.63,1.81,1.55,1.68,1.62,1.52,29.1,21.9,0,9,4,464,501
1986-05,115,106.2,8.9,0.43,0.41,1.31,1.46,1.47,1.65,1.75,1.77,28.7,21.4,0,4,4,466,519
1986-06,148,91.2,56.8,0.55,0.43,1.14,1.19,1.49,1.59,1.89,1.82,27.4,20.4,0,4,1,418,428
1986-07,145,102.6,42.4,0.76,0.64,0.73,0.67,1.52,1.59,1.44,1.39,27.5,20,0,5,3,428,501
1986-08,125,115.5,9.5,1.38,1.37,1.13,1.02,1.48,1.5,1.57,1.54,27.8,19.4,0,4,4,421,557
1986-09,63,127.2,-64.2,1.36,1.43,1.4,1.33,1.38,1.35,1.6,1.6,28.2,20.5,0,1,4,430,568
1986-10,34,161.1,-127.1,1.45,1.13,1.72,1.68,1.29,1.18,1.72,1.73,29.8,21.3,0,0,6,482,723
1986-11,58,148.7,-90.7,1.63,1.76,1.99,1.84,1.64,1.62,1.81,1.8,30.3,21.9,0,2,5,484,640
1986-12,36,149.9,-113.9,0.79,0.82,1.9,1.8,1.86,1.72,1.87,1.8,30.5,21.8,0,0,19,501,663
1987-01,25,167.2,-142.2,-0.39,-0.75,0.62,0.61,1.63,1.48,1.84,1.77,31.4,22.2,0,0,7,522,719
1987-02,33,145,-112,-0.48,-0.65,-0.41,-0.52,0.71,0.56,1.49,1.46,31.5,22.1,0,1,5,470,631
1987-03,192,130.2,61.8,1.25,1.32,0.38,0.23,0.91,0.86,1.56,1.49,30.9,22.4,0,10,1,516,591
1987-04,215,117.4,97.6,1.43,1.41,1.27,1.24,1.25,1.24,1.74,1.59,29.3,22.1,0,6,1,472,549
1987-05,35,125.9,-90.9,-1.44,-1.52,1,0.92,0.59,0.4,1.49,1.39,29.6,21.5,0,1,8,482,587
1987-06,166,99.9,66.1,0.82,0.6,0.79,0.54,0.68,0.43,1.57,1.38,28.9,21,0,5,3,448,464
1987-07,125,105.5,19.5,0.46,0.28,0.06,-0.28,0.88,0.71,1.35,1.23,28,20.3,0,2,2,438,500
1987-08,27,134.1,-107.1,-0.79,-1.19,0.34,-0.15,0.84,0.65,0.94,0.79,29.2,20.4,0,0,8,460,600
1987-09,21,152.6,-131.6,-0.1,-0.84,-0.1,-0.7,0.44,0.04,0.74,0.47,30.2,20.6,0,0,8,462,660
1987-10,6,170.3,-164.3,-0.27,-1.07,-0.71,-1.34,-0.26,-0.84,0.64,0.32,30.9,21.5,0,0,24,503,734
1987-11,1,180.7,-179.7,-1.28,-2.18,-0.51,-1.91,0.12,-0.68,0.42,-0.03,31,23,0,0,26,510,755
1987-12,2,191.8,-189.8,-1.4,-1.98,-1.75,-2.81,-0.55,-1.51,0.29,-0.33,32.7,22.6,0,0,18,547,759
1988-01,28,176.2,-148.2,-0.3,-0.98,-1.1,-2.3,-1.48,-2.01,0.32,-0.38,32.4,22.8,0,1,18,546,729
1988-02,76,160.8,-84.8,0.49,-0.08,-0.23,-1.2,-0.56,-1.64,0.49,-0.24,32.3,22.9,0,3,6,510,655
1988-03,198,141.7,56.3,1.31,1.27,0.76,0.35,0.44,-0.52,0.52,-0.32,31.5,22.5,0,9,4,527,636
1988-04,179,106.9,72.1,1.08,1.18,1.34,1.22,0.85,0.24,0.39,-0.45,29.8,21.8,0,4,2,474,508
1988-05,105,106.9,-1.9,0.26,0.23,1.24,1.25,0.86,0.42,0.73,-0.15,29.2,20.8,0,2,7,466,520
1988-06,100,103.2,-3.2,-0.31,-0.64,0.55,0.49,0.78,0.48,0.42,-0.44,28.6,20.6,0,3,3,438,475
1988-07,170,99.5,70.5,1.09,1.02,0.47,0.33,1.16,1,0.58,-0.08,27.4,20.1,0,5,2,426,450
1988-08,73,127.8,-54.8,0.49,0.01,0.55,0.16,1.12,1.03,0.74,0.15,27.5,19.4,0,1,6,416,606
1988-09,37,145.3,-108.3,0.59,0.22,0.97,0.61,0.8,0.64,0.77,0.2,28.6,19.9,0,0,11,426,639
1988-10,2,178.7,-176.7,-0.98,-1.83,0.39,-0.46,0.47,0.03,0.76,0.15,32,22.5,0,0,24,535,742
1988-11,20,161.2,-141.2,0.49,0.43,0.4,-0.47,0.54,-0.1,0.82,0.32,30.8,22.1,0,0,9,494,700
1988-12,41,162.3,-121.3,0.94,0.59,0.6,-0.21,1.01,0.46,0.97,0.61,32.2,22,0,2,10,530,677
1989-01,14,166.7,-152.7,-0.82,-1.17,-0.05,-0.37,0.11,-0.66,0.98,0.62,32.1,21.7,0,0,12,524,703
1989-02,4,154.3,-150.3,-2.13,-1.48,-1.02,-1.22,-0.79,-1.26,0.68,0.35,32.1,22,0,0,14,477,648
1989-03,73,167.6,-94.6,-0.37,-0.86,-1.31,-1.56,-1.02,-1.51,0.17,-0.34,33.2,22.2,3,3,17,549,697
1989-04,285,98.8,186.2,2.02,2.04,0.77,0.55,0.57,0.25,0.66,0.16,29.1,22.3,0,10,1,471,484
1989-05,149,101.9,47.1,0.94,0.97,1.38,1.32,0.74,0.48,0.89,0.31,28.8,21.6,0,5,3,470,513
1989-06,109,93.7,15.3,-0.13,-0.31,1.67,1.7,0.52,0.27,0.92,0.43,28.3,20.5,0,4,2,432,464
1989-07,156,91.7,64.3,0.91,0.95,0.77,0.8,0.93,0.82,0.79,0.49,27.1,20,0,9,4,420,453
1989-08,115,121.4,-6.4,1.23,1.08,0.85,0.71,1.38,1.29,0.92,0.66,28,19.8,0,4,7,431,582
1989-09,10,143.9,-133.9,-0.83,-0.96,0.98,0.78,1.49,1.43,0.78,0.5,29.5,20.4,0,0,11,448,674
1989-10,17,161,-144,0.64,0.23,0.82,0.39,0.88,0.74,0.85,0.62,30,21.3,0,0,12,486,712
1989-11,40,155.1,-115.1,1.18,1.28,0.58,0.33,0.86,0.61,0.91,0.71,31.1,22.2,0,0,10,500,681
1989-12,74,129,-55,1.72,2.09,1.95,2,1.53,1.46,1.03,0.96,30.2,22.4,0,3,7,505,540
1990-01,24,166.2,-142.2,-0.43,-0.75,0.86,0.98,1.1,0.9,1.14,1.04,31,22,0,0,20,511,735
1990-02,45,134.2,-89.2,-0.15,-0.16,0.23,0.38,0.34,0.3,1.26,1.19,31.5,22.1,0,2,11,470,579
1990-03,8,168.2,-160.2,-2.73,-2.08,-1.55,-1.51,-0.43,-0.48,1.04,0.98,32.2,22.4,0,0,10,536,707
1990-04,164,129.3,34.7,0.92,0.78,-0.38,-0.69,0.04,-0.11,0.61,0.44,30.6,22.6,0,7,4,499,583
1990-05,116,114,2,0.44,0.29,-0.07,-0.46,-0.02,-0.25,0.47,0.16,29.6,21.2,0,5,8,478,558
1990-06,134,103.4,30.6,0.32,-0.04,0.78,0.49,-0.28,-0.69,0.59,0.27,28.1,20.7,0,4,4,432,497
1990-07,134,105.7,28.3,0.6,0.43,0.54,0.3,0.05,-0.32,0.45,0.21,27.6,20.3,0,6,2,432,513
1990-08,122,120.1,1.9,1.33,1.24,0.92,0.6,0.46,0.12,0.46,0.23,27.6,19.9,0,2,4,426,560
1990-09,25,144.9,-119.9,0.1,-0.26,0.98,0.64,0.94,0.66,0.5,0.24,29.1,20.4,0,1,12,443,654
1990-10,24,164.1,-140.1,1.02,0.46,1.17,0.76,0.88,0.51,0.53,0.25,30.3,21.7,0,1,8,497,719
1990-11,2,165.2,-163.2,-0.97,-0.8,0.21,-0.39,0.82,0.29,0.38,0.07,31.2,22.4,0,0,28,504,697
1990-12,2,173.2,-171.2,-1.4,-1.29,-0.54,-1.18,0.73,0.18,0.09,-0.4,30.9,22.1,0,0,22,511,736
1991-01,20,162.6,-142.6,-0.57,-0.76,-1.36,-1.48,0.2,-0.46,0.07,-0.43,31.9,23.1,0,0,17,542,699
1991-02,28,139.9,-112,-0.64,-0.64,-1.22,-1.24,-1.06,-1.25,0,-0.51,31.7,23.2,0,1,9,489,606
1991-03,183,140.8,42.2,1.16,1.13,0.22,0.07,0.03,-0.33,0.74,0.31,31.1,22.9,0,4,4,527,629
1991-04,94,131.2,-37.2,0.02,-0.22,0.36,0.18,-0.14,-0.49,0.49,0.01,30.8,22.2,0,4,7,496,609
1991-05,175,95.1,79.9,1.28,1.36,1.06,1.02,0.4,0.16,0.77,0.29,28.4,22.2,0,7,3,473,460
1991-06,70,95.9,-25.9,-1,-1.03,0.17,0.08,0.18,0.02,0.47,0.05,27.9,20.9,0,1,5,432,482
1991-07,80,95.8,-15.8,-0.34,-0.36,0.05,0.11,0.2,0.15,0.2,-0.04,26.9,20,0,3,4,416,466
1991-08,103,109.4,-6.4,1.04,1.08,-0.26,-0.39,0.58,0.6,0.11,-0.09,26.9,19.4,0,4,8,408,531
1991-09,12,127.4,-115.4,-0.66,-0.07,0.15,0.16,0.15,0.18,0.06,-0.1,28.2,20.3,0,0,6,428,594
1991-10,28,143.8,-115.8,1.2,1.59,0.83,1.03,0.35,0.49,0.07,0,29.3,20.9,0,0,6,468,646
1991-11,19,150.2,-131.2,0.45,0.82,0.4,0.89,-0.16,-0.07,0.15,0.15,30.5,21.9,0,0,8,486,656
1991-12,0,166.3,-166.3,,-1.1,0.15,0.44,0.11,0.29,0.14,0.21,31.6,21.9,0,0,31,520,740
1992-01,65,139.5,-74.5,0.49,0.79,0.11,0.28,0.57,0.78,0.34,0.49,29.8,23,0,3,21,508,602
1992-02,121,116.6,4.4,1.15,1.33,0.68,0.83,0.68,0.99,0.71,0.9,28.9,22.9,0,4,3,461,533
1992-03,200,119.9,80.1,1.33,1.48,1.29,1.5,1.26,1.53,0.79,1.01,29.2,22.5,0,7,5,491,568
1992-04,103,123.1,-20.1,0.15,0.05,1.17,1.34,0.98,1.2,0.89,1.15,29.3,22.8,0,3,8,482,593
1992-05,49,115.2,-66.2,-0.98,-1.02,0.41,0.43,0.6,0.71,0.33,0.54,29.5,21.4,0,1,5,478,552
1992-06,129,90.7,38.3,0.23,0.1,-0.36,-0.48,0.69,0.84,0.61,0.86,27.9,20.6,0,4,3,427,447
1992-07,96,101.9,-5.9,-0.02,-0.17,-0.43,-0.54,0.55,0.65,0.63,0.92,26.9,19.7,0,2,2,413,526
1992-08,65,113.7,-48.7,0.32,0.15,0.1,-0.1,0.28,0.32,0.45,0.72,27.3,20.1,0,0,9,424,549
1992-09,80,128.4,-48.4,1.76,1.7,0.62,0.51,0.09,0.02,0.7,0.9,28,20.8,0,2,8,432,627
1992-10,8,158,-150,-0.05,-0.14,0.96,0.91,0.07,-0.02,0.63,0.78,29.5,21.1,0,0,24,474,733
1992-11,15,149.5,-134.5,0.26,0.7,1.25,1.32,0.48,0.39,0.61,0.76,30.1,21.7,0,0,5,477,666
1992-12,1,158.8,-157.8,-1.74,-0.76,-0.73,-0.29,0.33,0.34,0.62,0.81,31,22,0,0,30,511,697
1993-01,5,153.6,-148.6,-1.45,-1,-1.48,-0.81,-0.05,0.01,0.41,0.58,31.5,22.5,0,0,16,526,626
1993-02,9,160.6,-151.6,-1.58,-1.51,-2.45,-1.65,-0.79,-0.74,-0.09,-0.08,33,22.7,0,0,23,500,671
1993-03,47,168.8,-121.8,-0.95,-1.36,-1.86,-1.78,-2.03,-1.71,-0.86,-0.98,30.7,22.9,0,2,10,522,735
1993-04,67,139.7,-72.7,-0.46,-0.8,-1.46,-1.7,-1.89,-1.79,-1.15,-1.27,30.9,22.7,0,3,4,503,611
1993-05,50,122.7,-72.7,-0.95,-1.15,-1.27,-1.53,-2.09,-1.91,-1.21,-1.33,29.9,22,0,0,9,494,567
1993-06,106,102,4,-0.19,-0.52,-0.97,-1.25,-1.8,-1.85,-1.37,-1.47,28.6,20.7,0,3,4,438,505
1993-07,72,105.5,-33.5,-0.51,-0.71,-0.92,-1.17,-1.58,-1.86,-1.37,-1.71,27.6,20,0,2,5,428,531
1993-08,15,127.5,-112.5,-1.38,-1.3,-0.92,-1.14,-1.43,-1.79,-1.61,-1.94,28.1,20,0,0,17,436,636
1993-09,6,143.5,-137.5,-1.25,-1.15,-1.25,-1.31,-1.23,-1.47,-2,-2.08,29.9,20.9,0,0,20,463,677
1993-10,14,161.5,-147.5,0.44,0.02,-1.27,-1.27,-1.24,-1.4,-1.97,-2.07,30.9,22.1,0,0,8,512,722
1993-11,5,165.2,-160.2,-0.49,-0.6,-0.63,-1,-1.06,-1.23,-1.99,-2.15,31.6,22.2,0,0,11,508,688
1993-12,1,171.5,-170.5,-1.74,-1.26,-0.94,-1.29,-1.53,-1.58,-2.02,-2.31,32.1,22.6,0,0,23,538,731
1994-01,53,170.6,-117.6,0.28,0,-0.36,-0.95,-1.3,-1.46,-1.84,-2.23,32.7,23.2,0,2,8,556,712
1994-02,41,151.9,-111,-0.25,-0.62,-0.39,-0.9,-0.76,-1.21,-1.58,-1.98,32.9,23.3,2,1,9,506,633
1994-03,162,142.2,19.8,0.93,0.89,0.42,0.1,0.17,-0.33,-0.94,-1.36,31.4,23.1,0,6,11,534,619
1994-04,136,119.5,16.5,0.6,0.56,0.61,0.43,0.33,-0.08,-0.63,-1.08,29.7,22.5,0,6,8,484,540
1994-05,176,99.2,76.8,1.29,1.33,1.2,1.18,0.76,0.47,0.02,-0.53,28.7,21.8,0,6,2,472,488
1994-06,255,86.2,168.8,1.95,2.03,1.82,1.77,1.41,1.26,0.74,0.3,27.7,21.2,0,10,2,434,442
1994-07,154,106.3,47.7,0.88,0.72,1.93,1.74,1.57,1.43,1.01,0.73,27.4,20.4,0,6,3,430,531
1994-08,51,129.5,-78.5,-0.02,-0.56,1.42,1.26,1.56,1.42,1.1,0.83,28.2,20.3,0,1,15,442,597
1994-09,55,143.8,-88.8,1.15,0.86,0.8,0.34,1.5,1.32,1.23,0.93,28.8,21.1,0,2,9,448,646
1994-10,6,174.1,-168.1,-0.27,-1.31,0.39,-0.39,1.64,1.33,1.21,0.86,29.8,22.7,0,0,13,504,744
1994-11,1,170,-169,-1.28,-1.23,0.47,-0.46,1.34,0.84,1.18,0.82,31.1,21.6,0,0,21,492,741
1994-12,42,164.5,-122.5,0.97,0.55,0.21,-0.77,0.73,0.05,1.33,1,31.7,22.3,0,2,19,526,682
1995-01,9,149.8,-140.8,-1.11,-0.7,-0.52,-0.66,-0.19,-0.78,1.26,0.97,31.6,22.2,0,0,13,524,677
1995-02,86,136,-50,0.65,0.57,0.16,0.11,0.22,-0.25,1.39,1.13,32,22.9,0,2,8,488,617
1995-03,90,154.7,-64.7,-0.06,-0.34,-0.18,-0.3,-0.19,-0.56,1.15,0.84,32.3,22.9,0,4,6,546,693
1995-04,93,112.9,-19.9,0,0.05,0.08,-0.04,-0.2,-0.38,1.07,0.76,30.2,22.8,0,5,9,496,537
1995-05,81,108.2,-27.2,-0.2,-0.24,-0.27,-0.37,-0.22,-0.34,0.68,0.24,29.8,22.5,0,3,10,500,521
1995-06,146,77.4,68.6,0.52,0.64,0.01,0.12,-0.2,-0.2,0.15,-0.2,27,21,0,5,2,420,383
1995-07,119,94.7,24.3,0.37,0.36,0.23,0.34,0.12,0.15,-0.01,-0.2,27,20.4,0,5,5,424,450
1995-08,10,119,-109,-1.75,-1.23,-0.04,-0.1,-0.27,-0.23,-0.2,-0.36,27.7,19.9,0,0,11,428,591
1995-09,0,139.3,-139.3,,-1.25,-0.67,-0.74,-0.33,-0.26,-0.43,-0.58,29.5,20.4,0,0,30,448,642
1995-10,3,164.9,-161.9,-0.74,-0.92,-2.32,-1.44,-0.42,-0.43,-0.45,-0.56,31.3,21.4,0,0,24,508,732
1995-11,16,132.4,-116.4,0.31,1.25,-0.91,-0.25,-0.32,-0.24,-0.37,-0.3,30.6,22,0,0,9,490,580
1995-12,4,157.7,-153.7,-1.02,-0.6,-0.78,-0.02,-0.94,-0.66,-0.55,-0.4,32.7,22.7,0,0,26,549,659
1996-01,8,165.6,-157.6,-1.18,-1.41,-1.2,-0.58,-2.67,-1.4,-0.6,-0.51,32.6,23.1,0,0,12,552,690
1996-02,37,153.8,-116.8,-0.36,-0.75,-1.25,-1.27,-1.7,-1.22,-0.84,-0.79,32.8,23.1,0,1,15,520,676
1996-03,117,131.5,-14.5,0.36,0.45,-0.41,-0.6,-0.67,-0.61,-0.72,-0.6,31.2,23.4,0,4,3,536,602
1996-04,216,103.6,112.4,1.44,1.54,0.82,0.83,0.33,0.42,-0.12,-0.03,29.7,23.3,0,9,3,494,490
1996-05,89,113.4,-24.4,-0.04,-0.19,0.88,0.95,0.22,0.08,-0.1,-0.13,29.5,22.2,0,2,13,491,551
1996-06,95,86.3,8.7,-0.41,-0.43,0.67,0.72,0.13,0.04,-0.38,-0.37,27.1,20.5,0,2,3,414,433
1996-07,67,87.5,-20.5,-0.62,-0.45,-0.67,-0.56,0.16,0.22,-0.6,-0.48,26.6,19.6,0,1,5,407,436
1996-08,91,104,-12.9,0.83,0.94,-0.26,-0.18,0.44,0.66,-0.18,-0.02,27.4,19.4,0,3,7,416,527
1996-09,34,120.8,-86.8,0.48,0.92,0.12,0.34,0.45,0.65,-0.01,0.17,28.8,20.2,0,0,6,436,584
1996-10,25,155.4,-130.4,1.06,0.98,0.92,1.13,-0.11,0.08,0.08,0.3,30.8,21.3,0,1,15,498,714
1996-11,79,145.3,-66.3,2.05,2.1,1.77,1.83,0.46,0.69,0.34,0.5,30.4,22.4,0,3,9,492,668
1996-12,11,162.8,-151.8,-0.33,-0.53,1.68,1.59,0.71,0.95,0.37,0.54,31.9,23,0,0,12,542,715
1997-01,15,158.2,-143.2,-0.77,-0.79,0.43,0.43,0.85,0.95,0.42,0.62,32.5,23.5,0,0,7,558,672
