data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-10,3,186.2,-183.2,0.09,-0.88,0.64,0.16,1.06,0.99,2.14,1.89,33.3,20.3,1,0,16,521,759
1985-11,9,169.8,-160.8,0.55,0.46,0.27,-0.26,1.27,1,2.14,1.91,33.2,21.3,0,0,10,517,716
1985-12,14,147.7,-133.7,0.2,0.85,0.43,0.39,1.2,1.02,2.17,1.98,31.7,21.6,0,0,15,516,592
1986-01,104,157,-53,1,1.08,0.96,1.03,0.99,0.81,2.34,2.21,30.5,21,0,4,5,489,677
1986-02,100,115.7,-15.7,0.73,0.94,0.91,1.1,0.91,0.92,1.97,2.02,29,20.6,0,4,10,414,555
1986-03,283,107.7,175.3,1.67,1.75,1.54,1.62,1.54,1.61,2.45,2.19,27.9,20.5,0,14,2,441,544
1986-04,156,99.5,56.5,0.82,1,1.45,1.63,1.47,1.66,1.74,1.8,28.2,20.8,0,4,5,434,499
1986-05,63,108.2,-45.2,0.11,0.17,1.32,1.46,1.37,1.57,1.62,1.73,28.7,20.1,0,2,6,448,540
1986-06,45,98,-53,0,0.07,0.53,0.73,1.3,1.44,1.5,1.6,27.9,19.2,0,0,7,406,464
1986-07,38,114.1,-76.1,0,-0.03,-0.17,0.04,1.16,1.35,1.23,1.34,28.8,19,0,0,13,430,538
1986-08,37,123.7,-86.7,0.83,1.13,0.16,0.33,1.14,1.32,1.21,1.36,28.6,18.5,0,0,4,420,585
1986-09,33,135.3,-102.3,1.55,1.91,0.76,1.02,0.64,0.92,1.28,1.46,29.4,19.3,0,1,5,430,564
1986-10,8,166.6,-158.6,1.1,1.12,1.39,1.62,0.41,0.74,1.31,1.51,30.4,19.9,0,0,21,470,731
1986-11,21,149.6,-128.6,1.4,1.7,1.98,1.89,0.76,1.12,1.34,1.56,30.3,21,0,0,7,470,646
1986-12,2,153.2,-151.2,-0.98,0.25,0.63,1.17,0.81,1.19,1.3,1.5,30.9,21.5,0,0,28,502,670
1987-01,7,170.7,-163.7,-0.75,-1.05,-0.42,-0.06,0.3,0.73,1.03,1.31,32.3,21.8,0,0,25,528,715
1987-02,12,147.6,-135.6,-1.23,-1.09,-1.4,-1.08,-0.48,-0.11,0.72,0.96,31.7,21.4,0,0,10,462,630
1987-03,195,121.7,73.3,1.02,1.14,0.05,-0.03,0.11,0.28,0.4,0.72,30,21.5,0,7,4,489,567
1987-04,108,118.4,-10.4,0.3,0.31,0.36,0.35,0.11,0.19,0.18,0.47,29.5,21.2,0,1,2,461,561
1987-05,11,133.9,-122.9,-1.86,-1.54,0.36,0.31,-0.3,-0.37,-0.07,0.15,30.9,20.7,0,0,23,490,590
1987-06,88,105,-17,1.07,0.97,0.01,-0.15,-0.02,-0.15,0.14,0.31,29.5,20.5,0,3,7,451,459
1987-07,80,115.9,-35.9,0.99,0.87,0.3,0.03,0.34,0.25,0.32,0.48,29.5,20.1,0,2,8,459,500
1987-08,11,148.6,-137.6,-0.34,-0.69,0.98,0.65,0.59,0.46,0.21,0.28,30.2,20.1,0,0,15,470,645
1987-09,3,161.4,-158.4,-0.51,-0.59,0.54,0.08,0.17,-0.05,0.09,0.07,30.8,20.5,0,0,20,470,667
1987-10,1,177.9,-176.9,-0.74,-0.32,-0.42,-0.72,0.08,-0.34,0.06,0,31.4,21.4,0,0,18,508,748
1987-11,1,178.2,-177.2,-0.83,-0.72,-0.7,-0.68,0.79,0.18,-0.03,-0.19,31.7,22.1,0,0,15,506,747
1987-12,1,191.6,-190.6,-1.29,-1.79,-1.36,-1.39,0.16,-0.51,-0.02,-0.3,32.6,22.2,0,0,19,540,758
1988-01,20,173.3,-153.3,-0.22,-0.67,-0.64,-1.51,-0.96,-1.35,0.01,-0.34,31.8,22.6,0,0,11,534,721
1988-02,87,152.8,-65.8,0.56,0.26,0.04,-0.59,-0.12,-0.83,0.34,-0.1,31.4,22.5,0,3,13,492,637
1988-03,180,133.9,46.1,0.89,0.92,0.53,0.33,0.4,-0.06,0.28,-0.18,30.3,22,0,7,3,501,624
1988-04,100,106,-6,0.2,0.36,0.65,0.62,0.33,0.03,0.24,-0.18,29.9,21.3,0,2,3,468,512
1988-05,104,106.6,-2.6,0.9,0.95,0.75,0.83,0.48,0.28,0.64,0.32,29,20.8,0,2,2,461,526
1988-06,18,106,-88,-1.14,-0.93,0.15,0.31,0.38,0.31,0.34,0.05,28.8,20,0,0,5,432,501
1988-07,49,112.6,-63.6,0.31,0.27,0.19,0.28,0.55,0.55,0.2,-0.02,28.3,19.5,0,0,3,431,508
1988-08,58,143.9,-85.9,1.4,1.15,0.24,0.04,0.66,0.68,0.39,0.16,28.7,18.7,0,3,7,424,637
1988-09,38,156.4,-118.4,1.74,1.44,1.28,0.98,0.61,0.63,0.52,0.3,29.6,19,0,1,28,428,666
1988-10,0,181.7,-181.7,,-0.74,1.7,1.06,0.84,0.59,0.52,0.28,31.8,21.1,0,0,31,510,754
1988-11,0,160.1,-160.1,,0.5,1.26,0.67,0.53,0.24,0.51,0.33,31.2,21.3,0,0,30,486,700
1988-12,2,160.1,-158.1,-0.98,-0.05,-1.6,-0.16,0.92,0.64,0.53,0.47,31.9,21.8,0,0,24,522,669
1989-01,14,164.7,-150.7,-0.42,-0.58,-0.86,-0.48,0.35,0.14,0.51,0.42,31.3,21.2,0,0,9,504,707
1989-02,20,148.9,-128.9,-0.86,-0.94,-0.99,-0.92,-0.61,-0.62,0.25,0.17,31.3,21.7,0,0,9,462,635
1989-03,66,159.6,-93.6,-0.45,-0.77,-1.01,-1.19,-1.2,-1.16,-0.34,-0.33,32.2,21.9,1,2,16,529,663
1989-04,289,94.1,194.9,1.87,1.9,0.69,0.61,0.34,0.29,0.58,0.48,28.5,21.3,0,15,1,446,471
1989-05,116,104.8,11.2,1.09,1.17,1.18,1.17,0.55,0.49,0.61,0.52,28.5,20.7,0,4,7,454,536
1989-06,20,99.4,-79.4,-1.03,-0.69,1.69,1.7,0.45,0.41,0.61,0.55,28.8,19.8,0,0,6,429,488
1989-07,125,99.7,25.3,1.72,1.79,1.25,1.34,0.97,0.98,0.87,0.84,27.8,19.2,0,4,4,418,490
1989-08,11,129.9,-118.9,-0.34,0.09,0.68,0.86,1.16,1.21,0.69,0.73,28.8,19.3,0,0,5,434,601
1989-09,1,154.4,-153.4,-1.08,-0.27,1.17,1.23,1.67,1.65,0.55,0.6,30.5,19.8,0,0,23,456,694
1989-10,0,170.9,-170.9,,0.2,-0.6,-0.06,0.89,1.01,0.55,0.64,31,20.9,0,0,31,494,730
1989-11,9,159.5,-150.5,0.55,0.97,-0.16,0.32,0.57,0.73,0.58,0.65,31.3,21.6,0,0,6,494,693
1989-12,103,133.3,-30.3,2.48,2.45,2.59,2.22,2.05,1.86,0.94,1.02,31.3,21.9,0,4,10,515,541
1990-01,6,168.7,-162.7,-0.82,-1.01,0.87,1.07,0.56,0.76,0.94,1,31.2,21.1,0,0,9,500,723
1990-02,83,132.1,-49.1,0.5,0.51,0.74,0.87,0.68,0.81,1.15,1.24,31,21.4,0,4,5,454,573
1990-03,8,164.3,-156.3,-2.28,-1.81,-1.05,-1.15,-0.16,-0.07,1.05,1.14,31.7,21.6,0,0,7,516,704
1990-04,75,129.3,-54.3,-0.16,-0.28,-0.71,-0.85,-0.24,-0.27,0.12,0.26,29.5,21.9,0,2,3,472,603
1990-05,37,113.9,-76.9,-0.6,-0.52,-1.21,-1.17,-0.43,-0.47,-0.26,-0.1,28.5,20.4,0,0,5,449,568
1990-06,56,113.1,-57.1,0.32,-0.05,-0.41,-0.49,-0.91,-1,-0.08,0.01,29.2,20,0,2,6,438,524
1990-07,24,123.4,-99.4,-0.49,-0.66,-0.65,-0.68,-0.87,-0.94,-0.55,-0.45,29,19.8,0,1,10,447,560
1990-08,51,141.3,-90.3,1.22,1.04,0.33,-0.08,-0.81,-0.94,-0.34,-0.34,29.7,19.8,0,3,15,458,608
1990-09,3,150.2,-147.2,-0.51,0.12,0.25,0,-0.25,-0.33,-0.32,-0.31,29.9,20.1,0,0,16,450,669
1990-10,0,171.5,-171.5,,0.15,0.89,0.65,-0.2,-0.29,-0.32,-0.31,30.8,21.3,0,0,31,498,740
1990-11,0,165.1,-165.1,,0.2,-1.03,0.09,0.13,-0.09,-0.36,-0.37,31.4,21.9,0,0,30,499,696
1990-12,1,173.5,-172.5,-1.29,-0.75,-1.97,-0.4,-0.18,-0.16,-0.87,-0.87,31.9,21.5,0,0,25,518,723
1991-01,0,152.4,-152.4,,-0.64,-2.23,-0.87,-0.54,-0.32,-0.99,-0.9,29.9,22,0,0,31,496,684
1991-02,57,131.8,-74.8,0.08,0.11,-0.58,-0.48,-0.81,-0.49,-1.12,-0.98,29.9,22.2,0,1,11,449,601
1991-03,132,130.3,1.7,0.43,0.5,-0.14,-0.03,-0.31,-0.17,-0.53,-0.43,29.4,21.9,0,4,4,485,613
1991-04,46,122.4,-76.4,-0.69,-0.61,-0.16,-0.12,-0.56,-0.46,-0.7,-0.56,29,21.4,0,1,8,457,603
1991-05,85,98.7,-13.7,0.56,0.77,0.03,0.14,-0.38,-0.26,-0.38,-0.28,27.7,21.1,0,3,6,446,491
1991-06,14,95.2,-81.2,-1.41,-0.74,-0.69,-0.34,-0.48,-0.25,-0.59,-0.35,27.4,20.1,0,0,13,412,495
1991-07,11,108.3,-97.3,-1.21,-0.61,-0.77,-0.17,-0.46,-0.19,-0.62,-0.29,27,19.1,0,0,16,404,498
1991-08,0,111.5,-111.5,,0.37,-2.23,-0.65,-0.55,-0.15,-0.88,-0.38,26.9,18.9,0,0,31,400,562
1991-09,0,133,-133,,0.86,-1.96,-0.07,-1.11,-0.25,-0.88,-0.32,28,20,0,0,30,420,602
1991-10,1,144.4,-143.4,-0.74,1.94,-2.09,1.03,-1.06,0.25,-0.88,-0.21,28.5,20.3,0,0,25,448,650
1991-11,1,143.8,-142.8,-0.83,1.28,-1.28,1.46,-2.38,0.12,-0.87,-0.13,29,21.1,0,0,25,452,637
1991-12,0,163.2,-163.2,,-0.28,-1.6,0.98,-2.41,0.42,-0.85,-0.05,30.7,20.9,0,0,31,491,722
1992-01,88,134.4,-46.4,0.84,1.14,0.56,0.99,0.05,1.12,-0.45,0.26,29.1,22.3,0,3,20,487,590
1992-02,167,118.6,48.4,1.44,1.53,1.14,1.31,1.06,1.55,0.09,0.67,28.5,21.7,0,7,3,438,547
1992-03,147,118.6,28.4,0.59,0.76,1.15,1.35,1.04,1.45,0.13,0.85,28.5,21.5,0,5,6,466,562
1992-04,101,118.9,-17.9,0.21,0.22,0.89,1.03,0.86,1.15,0.39,1.07,28.7,21.4,0,3,7,450,581
1992-05,50,118.6,-68.6,-0.21,-0.33,0.26,0.32,0.74,0.91,0.23,0.86,28.4,20.8,0,1,7,452,570
1992-06,100,95.9,4.1,1.31,1.39,0.42,0.42,0.96,1.11,0.59,1.11,27.1,19.8,0,4,3,404,473
1992-07,26,112,-86,-0.41,-0.3,0.26,0.32,0.78,0.9,0.62,1.11,26.9,18.9,0,0,5,400,558
1992-08,31,125.1,-94.1,0.63,0.93,0.7,0.83,0.4,0.54,0.73,1.14,27.3,19.4,0,0,9,414,596
1992-09,9,137.8,-128.8,0.24,1.04,0.01,0.42,0.28,0.49,0.75,1.14,27.7,20,0,0,14,415,662
1992-10,2,158.4,-156.4,-0.25,1.26,0.59,1.16,0.35,0.67,0.76,1.1,28.5,20.5,0,0,26,450,735
1992-11,8,145.3,-137.3,0.45,1.45,0.44,1.4,0.69,1.18,0.78,1.1,28.7,21,0,0,16,446,665
1992-12,2,154.8,-152.8,-0.98,0.18,-0.34,1.03,-0.2,0.76,0.79,1.12,29.3,21.3,0,0,27,474,698
1993-01,7,148.7,-141.7,-0.75,-0.32,-0.82,0.11,-0.46,0.55,0.51,0.87,29.7,21.5,0,0,16,484,620
1993-02,1,153.2,-152.2,-2.58,-1.47,-1.88,-1.03,-1.51,-0.36,-0.19,0.15,30.4,21.8,0,0,16,450,664
1993-03,32,162.4,-130.4,-1.19,-1.36,-2.03,-1.62,-2.01,-1.15,-0.94,-0.44,29.8,21.8,0,1,23,491,725
1993-04,27,135.4,-108.4,-1.2,-1.12,-2.04,-1.73,-2.13,-1.46,-1.45,-0.85,29.2,21.9,0,0,6,466,617
1993-05,43,119.8,-76.8,-0.41,-0.52,-1.43,-1.36,-2.08,-1.58,-1.4,-0.87,28.5,21.1,0,1,9,460,589
1993-06,23,101.8,-78.8,-0.87,-0.67,-1.45,-1.19,-2.03,-1.6,-1.97,-1.17,27.9,20.2,0,0,7,422,519
1993-07,66,118.9,-52.9,0.71,0.52,-0.39,-0.37,-1.6,-1.45,-1.55,-1,27.3,19.2,0,3,7,411,566
1993-08,9,140.6,-131.6,-0.49,-0.43,-0.22,-0.3,-1.22,-1.16,-1.68,-1.14,28.3,19.6,0,0,22,432,667
1993-09,5,141.5,-136.5,-0.19,0.7,0.29,0.24,-0.92,-0.73,-1.68,-1.15,28.9,20.1,0,0,23,435,692
1993-10,6,163.6,-157.6,0.77,1.19,-0.17,0.32,-0.44,-0.22,-1.66,-1.16,29.5,21.2,0,0,17,476,729
1993-11,6,175.6,-169.6,0.23,-0.11,0.33,0.59,-0.17,-0.06,-1.66,-1.25,32,22.1,0,0,10,512,699
1993-12,3,181.1,-178.1,-0.78,-1.05,-0.14,-0.3,0.13,0.05,-1.62,-1.31,31.8,22,0,0,17,524,719
1994-01,46,158.7,-112.7,0.32,0.32,0.08,-0.33,-0.18,-0.18,-1.46,-1.23,31.5,22.3,0,1,9,524,661
1994-02,52,134.4,-82.4,-0.01,-0.02,-0.03,-0.2,-0.06,-0.09,-1.08,-0.97,31.4,22.1,0,2,6,468,556
1994-03,156,123.1,32.9,0.67,0.8,0.33,0.4,0.27,0.26,-0.49,-0.4,30.2,21.7,0,6,5,495,572
1994-04,142,110.8,31.1,0.68,0.77,0.55,0.65,0.41,0.37,0.12,0.17,29.2,21,0,3,2,453,535
1994-05,64,108.8,-44.8,0.13,0.18,0.64,0.74,0.35,0.37,0.22,0.29,28.9,20.7,0,1,2,460,526
1994-06,142,91.9,50.1,2.02,2.1,1.18,1.24,0.76,0.86,0.71,0.77,28,20.1,0,4,4,422,460
1994-07,62,120.4,-58.4,0.62,0.4,1.32,1.26,0.89,0.97,0.67,0.75,28.2,19.3,0,2,3,427,548
1994-08,22,152,-130,0.27,-0.36,1.51,1.25,1.01,1,0.71,0.73,29.6,19.5,0,1,16,452,647
1994-09,13,164.1,-151.1,0.56,-0.12,0.59,-0.04,1.07,0.94,0.73,0.68,30.3,19.9,0,0,11,453,662
1994-10,1,184.9,-183.9,-0.74,-0.94,0.42,-0.55,1.17,0.77,0.71,0.59,31.1,21.2,0,0,19,500,750
1994-11,1,182.4,-181.4,-0.83,-1.1,0.21,-0.79,1.41,0.66,0.69,0.54,32,21.1,0,0,21,496,753
1994-12,23,172.2,-149.2,0.62,0.32,0.38,-0.55,0.57,-0.25,0.77,0.65,32.2,21.9,0,1,23,529,692
1995-01,71,153.7,-82.7,0.66,0.76,0.63,0.35,0.58,-0.1,0.88,0.71,31.4,21.5,0,2,14,510,665
1995-02,89,127.1,-38.1,0.58,0.67,0.68,0.68,0.65,0.32,1.01,0.84,31,21.7,0,3,8,458,573
1995-03,78,147,-69,-0.25,-0.4,0.22,0.22,0.23,0.03,0.8,0.59,32,21.7,0,2,6,523,638
1995-04,107,107.7,-0.7,0.29,0.43,0.11,0.15,0.23,0.16,0.65,0.47,30.2,21.8,0,2,3,480,503
1995-05,123,108.9,14.1,1.19,1.21,0.32,0.34,0.48,0.49,0.86,0.68,30,21.2,0,5,8,484,523
1995-06,45,91.6,-46.6,0,0.24,0.62,0.79,0.4,0.5,0.46,0.32,28.2,20.3,0,0,3,428,421
1995-07,87,101.3,-14.3,1.12,1.25,1.19,1.31,0.5,0.65,0.54,0.5,27.9,19.2,0,1,2,420,444
1995-08,2,159.6,-157.6,-1.43,-1.57,0.37,0.29,0.34,0.36,0.46,0.39,30.5,19.5,0,0,30,464,649
1995-09,0,174,-174,,-1.63,0.45,-0.14,0.59,0.56,0.41,0.3,31.5,20,0,0,30,472,665
1995-10,0,185.2,-185.2,,-1.05,-1.74,-1.67,0.74,0.39,0.41,0.29,33.1,20.9,0,0,31,526,735
1995-11,1,157.4,-156.4,-0.83,0.7,-1.64,-0.77,0.14,-0.13,0.41,0.37,32.4,21.7,0,0,17,512,619
1995-12,0,170.2,-170.2,,-0.63,-1.97,-0.48,0.04,-0.3,0.33,0.32,33.7,21.5,1,0,31,546,674
1996-01,24,168.6,-144.6,-0.11,-0.4,-0.55,-0.52,-1.26,-1.29,0.12,0.03,33.3,22.2,0,1,13,550,676
1996-02,22,152.8,-130.8,-0.78,-0.99,-0.79,-1.02,-1.07,-1.18,-0.16,-0.33,32.9,22,1,0,12,506,647
1996-03,169,119.7,49.3,0.8,0.95,0.06,-0.03,-0.11,-0.19,0.23,0.16,30.1,21.5,0,7,4,490,574
1996-04,162,106.1,55.9,0.88,1,0.57,0.62,0.28,0.28,0.48,0.38,29.6,21.6,0,6,3,468,522
1996-05,37,117.6,-80.6,-0.6,-0.6,0.67,0.77,0.12,0.06,0.08,-0.01,29.9,20.9,0,1,15,478,578
1996-06,21,105.3,-84.3,-0.97,-0.82,0.13,0.21,0.05,0.03,-0.02,-0.14,29.1,19.9,0,0,7,434,462
1996-07,25,118.1,-93.1,-0.45,-0.49,-1.32,-0.98,0.05,0.09,-0.3,-0.42,29.2,19.4,0,0,11,444,492
1996-08,10,138.1,-128.1,-0.41,-0.28,-1.14,-0.85,0.25,0.32,-0.25,-0.3,30.3,19.6,0,0,11,463,557
1996-09,10,159,-149,0.33,0.01,-0.5,-0.52,-0.1,-0.03,-0.2,-0.2,31.5,20.4,0,0,12,478,627
1996-10,0,179.3,-179.3,,-0.54,-0.17,-0.35,-1.2,-0.9,-0.2,-0.18,32.9,21,0,0,31,526,720
1996-11,18,163.1,-145.1,1.23,1.19,0.87,0.35,-0.73,-0.57,-0.12,-0.14,32.6,21.5,0,0,8,512,652
1996-12,1,180.3,-179.3,-1.29,-1.12,0.09,-0.26,-0.5,-0.48,-0.1,-0.13,33.6,22.2,0,0,29,554,711
