data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-10,239,116.7,122.3,1.54,1.51,0.64,0.63,0.61,0.69,-0.47,-0.31,33,22.5,6,11,1
1988-11,188,101.8,86.2,0.05,0.15,0.63,0.68,0.82,0.93,-0.38,-0.15,31.7,22.1,1,10,2
1988-12,354,99.2,254.8,1.31,1.34,1.42,1.45,1.07,1.14,0.42,0.67,30.7,21.8,0,15,1
1989-01,184,108.1,75.9,-1.03,-1.01,0.39,0.51,0.61,0.76,0.01,0.31,31,21.8,0,5,2
1989-02,180,93.6,86.4,-0.99,-0.92,-0.24,-0.14,0.1,0.27,0.09,0.31,31.1,21.8,0,6,2
1989-03,331,95.9,235.1,0.62,0.74,-1,-0.88,0.5,0.68,0.25,0.49,30.4,21.8,0,12,0
1989-04,217,91,126,0.41,0.56,-0.17,0.01,0.1,0.23,0.32,0.59,30.9,22.3,0,9,1
1989-05,89,99.4,-10.4,0.34,0.59,0.54,0.77,0.16,0.41,0.47,0.77,31.5,21.5,0,1,6
1989-06,24,104.3,-80.3,0.72,1.23,0.46,0.76,-0.45,-0.09,0.32,0.65,32.7,20.9,0,0,13
1989-07,24,116.6,-92.6,1.09,1.72,0.73,1.16,0.08,0.52,0.42,0.79,33.3,19.9,3,1,18
1989-08,33,130.6,-97.6,0.97,1.23,1.36,1.65,0.86,1.25,0.55,0.94,34.4,20.5,17,0,6
1989-09,56,124.7,-68.7,0.02,0.03,0.68,0.96,0.65,1.1,0.67,1.05,33.8,21.4,10,0,4
1989-10,163,110.8,52.2,0.38,0.64,0.41,0.65,0.64,1.1,0.32,0.7,32.5,21.8,2,9,3
1989-11,186,108.8,77.2,0.02,0,0.08,0.21,0.52,0.91,0.32,0.74,32,22.4,2,8,6
1989-12,511,80.5,430.5,2.63,2.23,1.89,1.83,2.04,1.96,0.93,1.29,29.3,22.2,0,20,1
1990-01,144,115.5,28.5,-1.83,-1.69,1.22,1.29,1.21,1.36,0.8,1.18,32,22.1,1,5,4
1990-02,308,85.6,222.4,0.53,0.72,1.55,1.6,1.23,1.42,1.27,1.59,30.6,22.3,3,10,3
1990-03,178,111,67,-2.18,-1.81,-1.63,-1.75,0.57,0.77,0.7,1.08,31.8,22.1,0,4,2
1990-04,120,111.2,8.8,-1.09,-1.13,-1.14,-1.12,0.07,0.06,0.31,0.68,33,22.6,3,5,7
1990-05,39,112.6,-73.6,-0.79,-0.75,-2.04,-1.78,-0.13,-0.05,0.08,0.39,33.1,22.1,1,0,6
1990-06,26,117.5,-91.5,0.81,0.84,-1.04,-1.03,-1.86,-1.84,0.09,0.35,34.2,20.6,12,1,11
1990-07,56,113.4,-57.5,2.04,2.37,0.49,0.66,-0.89,-0.74,0.24,0.51,33.8,20.8,10,3,10
1990-08,10,129.9,-119.9,0.07,0.59,1.56,1.67,-1.46,-1.18,0.13,0.41,35,20.2,26,0,25
1990-09,114,122.2,-8.2,1.13,1.22,1.58,1.92,-0.02,0.22,0.39,0.61,34.1,21.8,16,3,2
1990-10,189,111.8,77.2,0.81,1,1.12,1.38,1.01,1.27,0.47,0.68,32.5,22.3,4,7,2
1990-11,150,115.1,34.9,-0.63,-0.79,0.62,0.72,1.05,1.27,0.34,0.59,32.5,22.2,1,6,3
1990-12,249,106,143,0.19,0.27,0.12,0.21,0.77,1.01,-0.78,-0.59,31.8,22.1,0,10,1
1991-01,310,96.6,213.4,0.91,1.01,0.26,0.31,0.77,0.97,-0.09,0.2,30.8,22.3,0,14,2
1991-02,164,102.3,61.7,-1.23,-1.27,-0.2,-0.13,0.13,0.3,-0.68,-0.54,31.9,22.3,1,6,2
1991-03,325,91.1,233.9,0.53,0.72,-0.09,0.21,-0.01,0.12,-0.06,0.17,30.8,22.5,0,13,0
1991-04,217,97.8,119.2,0.41,0.47,-0.34,-0.24,-0.09,-0.09,0.36,0.66,32.1,22.4,0,7,2
1991-05,124,100,24,0.88,1.08,0.74,0.95,0.34,0.55,0.72,1.05,32.1,22.2,0,4,5
1991-06,3,113.1,-110.1,-0.98,-0.24,0.58,0.75,0.26,0.56,0.64,1,33.9,20.3,5,0,11
1991-07,0,120.8,-120.8,,0.58,0.58,0.87,-0.13,0.16,0.39,0.72,34,18.5,9,0,31
1991-08,0,127.6,-127.6,,0.28,-1.75,0.07,0.52,0.89,0.35,0.7,35.2,19,25,0,31
1991-09,122,101.7,20.3,1.25,1.67,0.82,1.4,0.84,1.28,0.38,0.76,34.3,21.4,18,2,14
1991-10,105,109.4,-4.4,-0.77,-0.44,0.09,0.68,0.32,0.94,0.01,0.38,32.6,21.8,4,3,3
1991-11,122,97.2,24.8,-1.22,-0.97,-0.61,-0.02,-0.86,-0.05,-0.11,0.43,31.4,22.2,0,4,3
1991-12,221,93,128,-0.15,0.08,-1.01,-0.68,-0.69,0.08,-0.21,0.39,31.1,22.2,0,8,6
1992-01,287,89.3,197.7,0.6,0.82,-0.38,-0.02,-0.35,0.39,-0.36,0.33,30.3,22.3,0,14,2
1992-02,258,95.6,162.4,0,0.07,0.14,0.43,-0.25,0.34,0.08,0.68,30.7,22.3,0,9,1
1992-03,294,104.1,189.9,0.04,-0.03,0.25,0.54,-0.6,-0.28,-0.05,0.51,31.4,22.5,3,10,4
1992-04,126,106.3,19.7,-0.97,-0.97,-0.55,-0.57,-0.65,-0.52,-0.48,0.09,32.7,22.4,2,5,7
1992-05,20,117.6,-97.6,-1.52,-1.41,-1.02,-1.02,-0.66,-0.52,-0.98,-0.5,33.9,21.5,7,0,9
1992-06,0,117.1,-117.1,,-0.89,-1.59,-1.42,-0.7,-0.59,-1.02,-0.54,34,20,10,0,30
1992-07,6,129.2,-123.2,0.06,0.42,-1.85,-1.36,-1.07,-1.03,-0.99,-0.54,34.8,18.2,21,0,13
1992-08,9,128.4,-119.4,0,0.61,-0.59,0.04,-1.21,-1.05,-0.96,-0.5,35.5,19.5,26,0,15
1992-09,95,114.1,-19.1,0.82,1.03,0.63,0.92,-1.14,-0.77,-1.08,-0.7,33.6,20.9,13,3,6
1992-10,86,113.8,-27.8,-1.25,-0.98,-0.43,0,-1.17,-0.68,-1.07,-0.71,32.8,21.1,3,2,5
1992-11,239,95.4,143.6,0.84,1.03,0.25,0.64,0.03,0.46,-0.55,-0.16,31,21.2,0,11,3
1992-12,230,88.9,141.1,-0.04,0.25,-0.12,0.23,0.05,0.58,-0.48,-0.06,30.3,21.2,0,11,1
1993-01,121,114.1,6.9,-2.37,-1.98,-0.72,-0.53,-0.92,-0.4,-1.34,-1,31.7,21.1,0,4,1
1993-02,430,86.1,343.9,1.63,1.62,0.25,0.46,0.28,0.69,-0.46,-0.18,30.5,21,0,12,1
1993-03,174,107.8,66.2,-2.27,-1.82,-0.73,-0.67,-0.64,-0.43,-1.03,-0.72,31.6,20.9,0,9,5
1993-04,186,101.8,84.2,0,-0.02,0.28,0.36,-0.27,-0.19,-0.79,-0.48,32.1,21.4,1,8,2
1993-05,70,109,-39,-0.02,0.06,-1.11,-1.02,-0.63,-0.5,-0.56,-0.23,33.1,21.4,5,4,8
1993-06,21,111.2,-90.2,0.57,0.89,-0.02,0.08,-0.59,-0.48,-0.47,-0.1,33.9,19.6,6,0,26
1993-07,0,124.7,-124.7,,0.31,-0.03,0.17,0.19,0.38,-0.5,-0.1,34.7,18.7,21,0,31
1993-08,55,127.2,-72.2,1.49,1.69,1.26,1.45,-0.76,-0.5,-0.29,0.12,34.5,20.1,18,2,10
1993-09,83,110.9,-27.9,0.6,0.87,1.05,1.44,0.42,0.78,-0.34,0,33.4,20.6,5,3,6
1993-10,143,119.9,23.1,0.02,0.13,0.76,1.09,0.49,0.84,-0.06,0.25,33,21.2,9,4,3
1993-11,251,106.7,144.3,1.01,1.04,0.88,1.11,1.12,1.4,-0.01,0.34,32,21.4,0,9,2
1993-12,291,94,197.1,0.67,0.86,0.8,0.95,1.13,1.35,0.25,0.58,31.1,21.3,0,12,3
1994-01,344,100.8,243.2,1.34,1.35,1.53,1.55,1.66,1.69,1.17,1.36,30.6,21,0,12,0
1994-02,276,90.6,185.4,0.2,0.33,1.2,1.32,1.34,1.51,0.53,0.83,31.1,21.1,0,14,1
1994-03,267,95.1,171.9,-0.41,-0.33,0.63,0.89,1.01,1.21,0.92,1.22,30.7,21,0,11,1
1994-04,217,98.6,118.4,0.41,0.46,0.07,0.22,1.03,1.24,1.08,1.4,31.8,21.3,0,7,1
1994-05,45,104,-59,-0.62,-0.39,-0.27,-0.1,0.6,0.86,0.97,1.35,32.9,22.1,0,0,6
1994-06,81,98.8,-17.8,2.43,2.27,0.57,0.81,0.75,1.05,1.24,1.61,32.8,21.1,0,3,7
1994-07,0,126.1,-126.1,,0.2,0.57,0.93,0.22,0.58,1.24,1.59,33.7,19.5,8,0,31
1994-08,1,138.1,-137.1,-1.03,-0.2,1.38,1.53,0.09,0.44,1.03,1.38,35.2,19.3,25,0,30
1994-09,35,123.3,-88.3,-0.58,-0.4,-1.03,-0.52,0.11,0.48,0.81,1.13,34.9,21.4,23,1,11
1994-10,160,114.1,45.9,0.33,0.54,-0.34,-0.16,0.02,0.41,0.82,1.12,32.7,21.7,5,5,6
1994-11,203,106.7,96.3,0.3,0.33,0,0.13,0.47,0.77,0.64,0.99,32.1,21.6,2,9,3
1994-12,323,100.5,222.5,1,1.09,0.81,0.95,0.46,0.69,0.76,1.06,31.6,21.9,0,12,1
1995-01,238,104.1,133.9,-0.12,-0.1,0.67,0.77,0.37,0.6,0.33,0.72,31,21.7,0,11,1
1995-02,325,85.7,239.3,0.7,0.87,1.02,1.15,0.76,1.01,0.53,0.87,30.1,21.8,0,13,0
1995-03,362,111.1,250.9,1.07,0.99,0.93,1.04,1.22,1.32,0.93,1.16,31.9,22.1,0,15,1
1995-04,296,96.8,199.2,1.33,1.37,1.56,1.59,1.49,1.62,1.29,1.5,31.4,22.3,0,11,2
1995-05,152,96,56,1.25,1.43,1.66,1.66,1.82,1.83,1.71,1.89,31.7,22,0,5,3
1995-06,5,112.8,-107.8,-0.65,-0.06,1.42,1.49,1.54,1.56,1.44,1.62,33.3,20.1,1,0,29
1995-07,2,126.3,-124.3,-0.51,0.34,1.04,1.25,1.76,1.74,1.44,1.61,34.5,19.1,13,0,27
1995-08,0,136.5,-136.5,,-0.17,-1.19,-0.22,1.5,1.55,1.46,1.63,36.3,19.6,31,0,31
1995-09,15,130.1,-115.1,-1.48,-0.97,-1.87,-0.89,0.87,1.07,1.36,1.56,36.2,22,29,0,8
1995-10,145,120.5,24.5,0.06,0.16,-0.9,-0.72,-0.01,0.22,1.2,1.34,34.1,22.5,17,5,4
1995-11,264,104.1,159.9,1.19,1.23,0.3,0.32,-0.01,0.12,1.45,1.52,31.7,22.4,2,9,1
1995-12,234,104,130,0.01,0.11,0.52,0.64,0.01,0.21,1.09,1.22,31.5,22.4,2,8,1
1996-01,218,109.2,108.8,-0.44,-0.5,0.31,0.37,-0.21,-0.06,1.04,1.18,31.6,22.1,0,9,3
1996-02,291,104.9,186.1,0.36,0.34,-0.04,-0.07,0.07,0.13,0.88,0.99,31.9,22.4,1,10,1
1996-03,302,99.7,202.3,0.17,0.19,0.02,0.11,0.37,0.4,0.66,0.82,31.2,22.4,0,12,2
1996-04,256,92.7,163.3,0.89,1,0.69,0.77,0.65,0.69,0.51,0.72,31.5,22.3,0,10,1
1996-05,62,104.6,-42.6,-0.19,-0.02,0.42,0.58,0.2,0.3,0.12,0.28,32.5,22.1,1,2,5
1996-06,0,122.9,-122.9,,-1.58,0.36,0.46,0.18,0.29,0.1,0.22,33.5,20.1,6,0,30
1996-07,0,126.7,-126.7,,0.15,-0.66,-0.51,0.38,0.49,0.09,0.2,34.7,19.3,18,0,31
1996-08,6,136.1,-130.1,-0.23,0.16,-1.3,-0.58,0.2,0.39,0.12,0.23,35.5,20.7,29,0,18
1996-09,11,132.5,-121.5,-1.76,-1.1,-1.87,-0.93,-0.3,-0.11,0.1,0.13,35.6,22,25,0,17
1996-10,147,110.3,36.7,0.1,0.38,-0.83,-0.59,-1.04,-0.71,0.1,0.2,32.7,22.4,4,6,2
1996-11,157,103,54,-0.5,-0.43,-1.07,-0.83,-1.23,-0.88,-0.35,-0.16,31.7,22.5,1,6,2
1996-12,158,111.6,46.4,-1.06,-1.17,-0.88,-0.78,-1.48,-1.17,-0.67,-0.49,32.2,22.5,1,5,1
1997-01,339,97.3,241.7,1.27,1.34,-0.18,-0.1,-0.63,-0.38,-0.18,0.07,30.2,22.1,0,13,1
1997-02,194,106.9,87.1,-0.79,-0.92,-0.47,-0.5,-0.96,-0.88,-0.56,-0.4,31.3,22,0,8,2
1997-03,394,91,303,1.52,1.73,0.94,1.08,0,0.15,-0.18,0.02,29.6,22.3,0,16,1
1997-04,193,106.2,86.8,0.09,0.02,0.22,0.23,0.01,-0.02,-0.49,-0.34,31.1,22.4,0,7,2
1997-05,47,117.1,-70.1,-0.56,-0.66,0.52,0.56,0,0.01,-0.56,-0.49,32.4,21.7,0,3,25
1997-06,0,121.3,-121.3,,-1.37,-0.4,-0.51,0.4,0.48,-0.57,-0.48,34.2,19.9,12,0,30
1997-07,0,136.6,-136.6,,-0.83,-1.07,-1.18,-0.17,-0.24,-0.57,-0.52,34.7,19.2,23,0,31
1997-08,0,149.7,-149.7,,-1.02,,-1.61,0.26,0.16,-0.61,-0.62,35.8,20.6,30,0,31
1997-09,110,120.1,-10.1,1.07,1.19,0.63,0.38,-0.16,-0.29,-0.13,-0.16,34.8,22.8,20,4,3
1997-10,204,113.5,90.5,1.05,1.17,1.13,1.18,0.39,0.28,0.12,0.11,33.6,23.2,11,5,3
1997-11,69,125.8,-56.8,-2.66,-2.41,-0.19,-0.22,-0.51,-0.65,-0.25,-0.27,33.5,22.9,9,1,7
1997-12,169,113.8,55.2,-0.89,-1.03,-1.06,-1.22,-0.84,-0.9,-0.19,-0.2,31.8,23,0,10,3
1998-01,197,112.8,84.2,-0.79,-0.88,-2.22,-2.24,-1.16,-1.23,-0.88,-0.98,31.7,22.9,1,8,2
1998-02,313,113,200,0.58,0.49,-0.57,-0.8,-0.59,-0.75,-0.29,-0.46,32.9,23.5,4,13,2
