data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,11,193.1,-182.1,-0.74,-0.93,-1.63,-1.38,-1.91,-1.65,-1.59,-1.62,34.1,22,13,0,21,560,710
1984-01,112,177.6,-65.6,-0.02,-0.21,-0.65,-1.07,-0.82,-1.29,-1.38,-1.54,33.4,21.7,6,4,9,544,705
1984-02,82,173.2,-91.2,-0.88,-1.32,-0.94,-1.35,-1.21,-1.64,-1.93,-1.87,34.2,21.7,12,3,11,521,679
1984-03,255,136.3,118.7,0.54,0.61,-0.27,-0.55,-0.63,-1.04,-1.41,-1.58,30.7,21.4,0,10,2,497,647
1984-04,280,108.3,171.7,1.12,1.26,0.49,0.51,0.07,-0.18,-0.52,-1,29.1,21,0,10,2,452,553
1984-05,140,106.1,33.9,0.97,1.08,1.15,1.24,0.38,0.29,0.05,-0.35,28.2,19.5,0,7,5,428,549
1984-06,4,115,-111,-1.29,-0.72,0.97,1.07,0.4,0.38,0.06,-0.23,28.9,17.9,0,0,16,402,564
1984-07,15,127.5,-112.5,0.22,0.39,0.52,0.54,0.54,0.62,0.12,-0.06,29.8,18.2,0,0,11,435,566
1984-08,9,149.1,-140.1,0.18,0.94,-0.47,-0.01,0.96,1.08,0.13,0.01,31.5,19.4,0,0,11,478,623
1984-09,0,174.4,-174.4,,0.48,0.23,0.6,0.9,1.02,0.13,0.05,32.9,19.9,1,0,30,492,694
1984-10,8,195,-187,-0.04,0.26,-0.01,0.53,0.42,0.53,0.15,0.1,33.8,21,4,0,10,539,752
1984-11,29,195,-166,0.36,0.27,0.21,0.15,-0.22,0.01,0.25,0.21,33.9,21.3,6,2,14,529,729
1984-12,59,199.2,-140.2,0.58,0.1,0.48,-0.02,0.39,0.22,0.42,0.31,33.9,21,6,3,12,542,759
1985-01,290,144.9,145.1,1.47,1.49,1.41,1.24,1.36,1.24,1.02,0.91,31.6,21.8,0,12,10,518,620
1985-02,303,113,190.1,1.39,1.51,1.82,1.71,1.77,1.65,1.67,1.61,29.3,20.3,0,13,4,414,567
1985-03,375,120.5,254.5,1.44,1.52,2.25,2.09,2.17,1.94,2.13,2.06,29.5,20.8,0,15,5,470,609
1985-04,526,98.9,427.1,2.49,2.23,2.75,2.25,2.98,2.44,2.77,2.46,29.3,20.9,0,22,1,452,502
1985-05,161,109.4,51.6,1.18,1.26,2.55,2.11,2.81,2.33,2.75,2.29,28.8,20,0,8,8,446,572
1985-06,85,96.2,-11.2,1.28,1.49,2.38,2.2,2.95,2.37,2.89,2.33,28.1,18.5,0,3,3,399,501
1985-07,33,111.9,-78.9,1.24,1.53,1.47,1.63,2.82,2.21,2.86,2.3,28.4,18.3,0,0,7,413,533
1985-08,9,143.9,-134.9,0.18,1.14,1.29,1.58,2.64,2.15,2.82,2.28,30.6,18.9,0,0,13,457,637
1985-09,5,174.3,-169.3,0,0.8,0.95,1.35,2.3,2.17,2.79,2.28,32.7,19.9,0,0,11,488,713
1985-10,0,187.9,-187.9,,0.22,-0.15,0.73,1.28,1.55,2.77,2.29,33.3,20.3,1,0,31,520,769
1985-11,4,177.7,-173.7,-1.01,-0.02,-0.88,0.08,0.75,1.19,2.62,2.22,33.1,21,0,0,22,512,704
1985-12,139,133.4,5.6,1.59,1.86,1.05,1.4,1.14,1.59,2.88,2.48,30.9,21.1,1,4,4,496,560
1986-01,79,160,-81,-0.46,-0.43,0.34,0.7,0.26,0.8,2.55,2.34,31.6,20.6,0,3,5,500,663
1986-02,208,123.8,84.2,0.63,0.78,0.68,0.98,0.5,0.89,2.28,2.3,30.3,20.9,0,9,4,436,568
1986-03,323,115.5,207.5,1.07,1.25,0.65,0.82,0.92,1.25,2.29,2.43,29.2,20.6,0,16,1,462,566
1986-04,205,108.4,96.6,0.55,0.75,1.03,1.23,0.98,1.27,1.34,1.66,29.4,20.9,0,10,2,454,532
1986-05,47,117.4,-70.4,-0.36,-0.36,0.7,0.94,0.81,1.09,0.94,1.34,29.4,20.1,0,0,5,458,565
1986-06,52,111.9,-59.9,0.68,0.73,0.31,0.43,0.56,0.77,0.82,1.21,28.5,19.1,0,1,12,414,519
1986-07,45,109.3,-64.3,1.73,1.88,0.37,0.49,0.94,1.15,0.84,1.21,28.4,18.4,0,2,8,415,519
1986-08,23,149.5,-126.5,0.96,1.42,1.21,1.37,0.93,1.15,0.87,1.2,30.6,18.6,0,1,17,454,613
1986-09,5,166.5,-161.5,0,1.18,1.52,1.74,0.55,0.8,0.86,1.19,31.7,19.9,0,0,20,474,627
1986-10,18,189.3,-171.3,0.48,0.87,0.85,1.28,0.54,0.79,0.91,1.22,33.1,20.6,3,1,28,522,711
1986-11,60,182.7,-122.7,1.12,1.29,1.09,1.27,1.39,1.49,1.04,1.28,33.2,20.9,1,3,8,511,676
1986-12,13,176.6,-163.6,-0.64,-0.44,0.41,0.43,0.89,1.14,0.69,0.92,33.4,21.4,4,1,17,539,674
1987-01,71,177.2,-106.2,-0.59,-0.83,-0.4,-0.51,-0.14,0.02,0.69,0.9,33.7,21.2,7,2,6,542,701
1987-02,106,165.8,-59.8,-0.51,-0.87,-1.09,-1.28,-0.61,-0.67,0.36,0.48,33,21.1,6,4,6,478,652
1987-03,301,122.3,178.7,0.91,1.07,-0.09,-0.24,0.01,-0.05,0.29,0.39,30.6,21.4,1,14,2,496,558
1987-04,92,123.6,-31.6,-0.66,-0.62,-0.12,-0.07,-0.39,-0.43,-0.16,-0.01,30.3,21.1,0,3,3,471,580
1987-05,13,135.4,-122.4,-1.46,-1.18,-0.18,-0.03,-0.8,-0.85,-0.29,-0.13,31.9,20.2,0,0,25,497,579
1987-06,31,111.7,-80.7,0.16,0.24,-1.02,-0.9,-0.68,-0.71,-0.38,-0.19,30.3,20.4,0,1,7,461,444
1987-07,0,129.6,-129.6,,-0.4,-1.08,-0.84,-0.51,-0.42,-0.55,-0.4,30.6,19.8,0,0,31,470,526
1987-08,0,165.8,-165.8,,-0.58,-0.37,-0.21,-0.31,-0.13,-0.64,-0.54,32.6,19.7,0,0,31,500,640
1987-09,0,194.2,-194.2,,-1.64,,-0.85,-1.14,-0.96,-0.65,-0.65,33.7,20.4,5,0,30,511,713
1987-10,0,214.2,-214.2,,-1.69,,-1.54,-1.33,-1.13,-0.73,-0.79,35,21.2,23,0,31,560,773
1987-11,0,210.2,-210.2,,-2.53,,-2.11,-0.99,-1.18,-0.95,-1.04,35.2,22,24,0,30,558,748
1987-12,0,216.9,-216.9,,-2.01,,-2.09,,-1.96,-1.04,-1.2,35.2,22.6,24,0,31,585,753
1988-01,53,185.2,-132.2,-0.91,-1.3,-1.79,-2.19,-2.07,-2.3,-1.22,-1.36,33.7,22.3,6,2,9,558,705
1988-02,132,167.5,-35.5,-0.16,-0.54,-1.14,-1.71,-1.41,-2.04,-1.03,-1.24,33.4,22.2,5,5,2,516,646
1988-03,233,129.1,103.9,0.34,0.48,-0.48,-0.71,-0.9,-1.44,-1.48,-1.49,30.7,21.7,0,10,5,502,597
1988-04,338,115.3,222.7,1.5,1.52,0.89,0.9,0.15,-0.26,-0.3,-0.76,30,21.5,0,12,1,472,544
1988-05,67,110.9,-43.9,0.02,0.05,0.99,1.11,0.17,-0.03,-0.07,-0.45,29.2,20,0,3,6,454,562
1988-06,8,110.7,-102.7,-0.88,-0.43,0.92,0.99,0.25,0.22,-0.16,-0.51,29.4,19,0,0,10,426,514
1988-07,13,125.6,-112.6,0.06,0.38,-0.3,-0.12,0.6,0.69,-0.11,-0.42,29.5,19.2,0,0,12,444,550
1988-08,0,152.6,-152.6,,0.33,-0.72,-0.08,0.78,0.95,-0.11,-0.37,30.4,18.8,0,0,31,452,666
1988-09,1,174.8,-173.8,-0.79,0.53,-0.25,0.35,0.8,0.9,-0.1,-0.3,31.9,19.3,1,0,28,468,697
1988-10,2,204.2,-202.2,-0.71,-0.64,-1.03,-0.14,-0.5,-0.22,-0.1,-0.27,33.9,21.3,8,0,15,545,753
1988-11,1,182.8,-181.8,-1.66,-0.39,-1.36,-0.52,-1.18,-0.37,-0.08,-0.16,34,21.9,8,0,27,538,694
1988-12,110,153.1,-43.1,1.28,1.48,0.71,0.77,0.47,0.71,0.3,0.34,32,21.1,0,3,8,512,641
1989-01,104,166.1,-62,-0.12,-0.16,0.28,0.42,0.11,0.3,0.48,0.55,31.6,20.9,0,4,5,504,674
1989-02,78,159.7,-81.7,-0.95,-1.18,-0.2,-0.19,-0.43,-0.4,0.31,0.39,32.8,21.1,0,3,4,475,630
1989-03,141,146.3,-5.3,-0.64,-0.7,-1.17,-1.23,-0.78,-0.75,-0.03,0.02,31.9,21.2,0,5,3,514,617
1989-04,279,104.2,174.8,1.11,1.27,-0.13,-0.07,-0.05,0.05,-0.28,-0.11,29.4,21.1,0,12,2,458,517
1989-05,160,105.3,54.7,1.17,1.29,0.73,0.91,0.35,0.47,0.1,0.3,29,20.4,0,4,4,456,543
1989-06,44,105.8,-61.8,0.51,0.69,1.25,1.36,0.15,0.25,0.22,0.44,29.1,19.1,0,1,9,422,514
1989-07,35,109.3,-74.3,1.33,1.64,1.19,1.37,0.38,0.61,0.3,0.55,28.4,18.9,0,0,9,423,501
1989-08,6,151.9,-145.9,-0.09,0.69,0.73,1.07,0.8,1.03,0.31,0.55,30.9,18.7,0,0,12,458,638
1989-09,29,174.1,-145.1,1.4,1.72,1.46,1.59,1.36,1.47,0.41,0.61,33.2,19.6,2,1,9,492,701
1989-10,18,195.8,-177.8,0.48,0.65,0.99,1.14,1.28,1.45,0.45,0.66,33.9,20.8,8,1,17,538,755
1989-11,24,180.4,-156.4,0.19,0.58,0.9,0.97,0.96,1.15,0.52,0.71,33.7,21.6,6,1,19,529,699
1989-12,118,124,-6,1.37,1.78,1.23,1.52,1.5,1.77,0.56,0.79,30.5,21.3,0,3,7,492,495
1990-01,24,179.8,-155.8,-1.67,-1.79,-0.17,0.17,0.12,0.5,0.3,0.56,32.1,20.7,0,1,15,509,737
1990-02,109,141.2,-32.2,-0.46,-0.5,-0.53,-0.25,-0.24,0.05,0.43,0.69,32.1,21.3,0,3,4,468,586
1990-03,104,167.7,-63.7,-1.16,-1.43,-1.94,-1.84,-1.04,-0.84,0.31,0.53,32.8,21.1,0,5,6,525,706
1990-04,290,133.2,156.8,1.19,1.17,-0.1,-0.22,-0.26,-0.21,0.34,0.5,31.6,21.3,0,11,3,494,589
1990-05,19,130.4,-111.4,-1.17,-1.01,-0.14,-0.3,-0.49,-0.47,-0.21,0,31.2,20.3,0,1,24,488,617
1990-06,4,122.3,-118.3,-1.29,-0.99,0.37,0.2,-0.99,-1.15,-0.37,-0.18,30.3,19.6,0,0,22,448,534
1990-07,0,132.5,-132.5,,-0.54,-1.7,-1.13,-0.6,-0.7,-0.5,-0.37,30.5,19.7,0,0,31,468,554
1990-08,12,166.7,-154.7,0.39,0.21,-0.93,-0.72,-0.36,-0.51,-0.47,-0.4,31.5,19.7,0,1,21,484,629
1990-09,11,181,-170,0.53,0.76,0.19,-0.06,0.33,0.13,-0.54,-0.48,33,20.3,3,0,10,499,677
1990-10,1,204.7,-203.7,-0.98,-0.75,0.25,-0.13,-1.26,-1.01,-0.61,-0.58,33.7,21.4,6,0,28,544,743
1990-11,28,192.6,-164.6,0.33,0.32,0.29,-0.08,-0.38,-0.58,-0.56,-0.57,33.9,21.9,8,1,15,537,698
1990-12,3,201.4,-198.4,-1.44,-1.41,-0.74,-1.04,-0.66,-0.86,-1.08,-1.19,34.5,21.8,17,0,30,563,738
1991-01,118,163.8,-45.8,0.05,0.05,-0.35,-0.67,-0.31,-0.68,-0.73,-0.92,32.8,22.1,3,4,7,542,637
1991-02,108,136.6,-28.6,-0.48,-0.45,-0.72,-0.84,-0.64,-0.84,-0.69,-0.89,31.6,21.6,0,4,7,466,600
1991-03,212,135.5,76.5,0.14,0.22,-0.35,-0.31,-0.56,-0.69,-0.27,-0.51,31.1,21.5,0,10,3,506,594
1991-04,72,138.7,-66.7,-0.98,-1.11,-0.77,-0.73,-0.92,-1,-1.3,-1.23,31.4,21.5,0,4,5,493,628
1991-05,123,117.1,5.9,0.78,0.74,-0.17,-0.09,-0.61,-0.65,-0.76,-0.84,29.5,20.7,0,5,6,469,544
1991-06,12,106.6,-94.6,-0.61,-0.16,-0.37,-0.34,-0.53,-0.42,-0.71,-0.74,29.7,19.9,0,0,19,444,510
1991-07,7,136.1,-129.1,-0.54,-0.37,0.35,0.28,-0.56,-0.38,-0.66,-0.69,29.2,18.9,0,0,17,436,534
1991-08,2,138.5,-136.5,-0.7,1.09,-0.72,0.05,-0.36,-0.09,-0.7,-0.61,29.8,18.6,0,0,26,440,559
1991-09,0,163.1,-163.1,,1.11,-0.59,0.57,-0.44,-0.16,-0.73,-0.57,31.7,19.3,0,0,30,466,630
1991-10,0,193.5,-193.5,,-0.07,-1.22,0.71,0.12,0.38,-0.74,-0.55,33.2,20.1,2,0,31,516,722
1991-11,8,178.2,-170.2,-0.61,0.12,-0.96,0.16,-1.05,0.06,-0.79,-0.53,33.4,21.2,7,0,19,518,659
1991-12,4,187.1,-183.1,-1.3,-0.96,-1.56,-0.76,-1.66,-0.35,-0.81,-0.5,33.9,21.5,5,0,21,548,705
1992-01,174,160,14,0.61,0.67,0.02,-0.02,-0.16,0.17,-0.63,-0.36,32.6,22,8,5,17,536,584
1992-02,202,123.9,78.1,0.58,0.73,0.4,0.44,0.21,0.38,-0.2,-0.03,29.8,20.9,0,11,2,444,559
1992-03,194,133.4,60.5,-0.04,0.05,0.44,0.54,0.08,0.2,-0.3,-0.11,29.9,21,0,9,2,479,611
1992-04,77,127.5,-50.5,-0.89,-0.88,-0.27,-0.06,-0.31,-0.18,-0.29,-0.02,30.3,20.8,0,3,11,466,608
1992-05,2,143,-141,-2.6,-1.46,-1.07,-1.07,-0.54,-0.51,-0.8,-0.5,31.4,19.9,0,0,26,484,610
1992-06,15,115.8,-100.8,-0.45,-0.36,-1.53,-1.32,-0.45,-0.37,-0.78,-0.5,30.3,19.8,0,0,11,451,495
1992-07,2,128.6,-126.6,-1.5,-0.26,-1.86,-1.19,-0.78,-0.59,-0.78,-0.46,29.5,18.8,0,0,26,440,574
1992-08,0,155.7,-155.7,,0.14,-0.89,-0.33,-1.26,-1.02,-0.78,-0.52,30.9,18.9,0,0,31,462,644
1992-09,10,162.9,-152.9,0.46,1.49,-0.37,0.43,-1.48,-0.98,-0.72,-0.48,31.9,19.9,0,0,14,478,639
1992-10,0,201,-201,,-0.55,-0.37,0.35,-1.73,-0.92,-0.73,-0.51,33.7,20.2,6,0,31,526,768
1992-11,0,190.9,-190.9,,-0.89,-0.82,-0.22,-1.11,-0.4,-0.73,-0.55,33.9,21.3,6,0,30,528,709
1992-12,3,189.1,-186.1,-1.44,-1.04,-2.46,-1.2,-1.96,-0.75,-0.75,-0.58,33.7,21.5,8,0,16,546,701
1993-01,10,175,-165,-2.37,-2,-3.23,-2.01,-3.02,-1.63,-1.64,-1.22,32.9,21.2,2,0,12,528,597
1993-02,84,163.5,-79.5,-0.85,-1.15,-2.26,-2.07,-2.4,-1.87,-2.27,-1.61,33.1,21.6,4,4,10,486,576
1993-03,92,185.4,-93.4,-1.36,-1.82,-2.49,-2.33,-2.88,-2.48,-3.22,-2.01,32.9,21.7,0,3,16,536,717
1993-04,76,152.8,-76.8,-0.91,-1.26,-1.84,-2.44,-2.86,-2.6,-3.23,-2.21,32.2,21.6,0,2,3,507,612
1993-05,101,144.2,-43.2,0.52,0.06,-1.11,-1.7,-2.09,-2.23,-2.4,-2.18,31.4,20.7,0,4,16,498,592
1993-06,0,129.4,-129.4,,-1.44,-0.62,-1.01,-2.09,-2.29,-2.46,-2.34,30.9,19.9,0,0,30,462,536
1993-07,16,142.8,-126.8,0.29,-0.27,0.08,-0.51,-1.52,-2.06,-2.3,-2.32,30.3,19.3,0,1,12,458,587
1993-08,1,165.6,-164.6,-1.01,-0.48,-0.89,-0.99,-1.29,-1.76,-2.26,-2.27,31.6,19.8,0,0,19,487,664
1993-09,5,182.7,-177.7,0,0.24,0.14,-0.34,-0.57,-0.92,-2.26,-2.25,33.3,21,1,0,26,514,708
1993-10,17,194.6,-177.6,0.44,0.66,0.22,0.1,0.08,-0.47,-2.16,-2.1,33.7,21.8,9,1,22,550,738
1993-11,8,192.7,-184.7,-0.61,-0.54,0.02,-0.11,-0.57,-0.78,-2.03,-2.01,34.6,22.7,18,0,14,560,722
1993-12,2,200.6,-198.6,-1.62,-1.42,-0.9,-0.96,-0.79,-0.93,-2.1,-1.97,34.5,22.2,20,0,28,569,710
1994-01,390,152.9,237.1,2.05,1.85,1.54,1.32,1.52,1.22,-0.34,-0.84,31.7,21.9,2,10,8,521,687
1994-02,167,120.9,46.1,0.23,0.43,1.39,1.32,1.31,1.19,0.02,-0.44,30.4,21.1,0,5,4,442,575
1994-03,87,125.4,-38.5,-1.45,-1.11,0.83,0.97,0.54,0.57,0,-0.31,29.7,21.3,0,3,4,481,627
1994-04,114,120,-6,-0.37,-0.29,-0.93,-0.6,0.2,0.28,0.14,-0.03,29.8,20.8,0,4,3,458,604
1994-05,107,117,-10,0.59,0.54,-0.81,-0.53,0.33,0.45,0.16,0.15,29.4,20.7,0,2,4,466,540
1994-06,199,95.2,103.8,2.61,2.4,0.95,1.04,1.07,1.18,0.85,0.88,28.2,20.3,0,10,2,428,464
1994-07,11,122.4,-111.4,-0.11,0.43,1.71,1.75,0.16,0.53,0.81,0.9,28.6,19.4,0,0,13,434,516
1994-08,17,159.5,-142.5,0.68,0.84,2.26,2.07,0.21,0.53,0.85,0.93,30.6,18.8,0,1,13,456,652
1994-09,0,181.3,-181.3,,-0.07,0.38,0.44,0.9,0.96,0.82,0.89,32,19.9,1,0,30,478,680
1994-10,3,198.8,-195.8,-0.53,-0.21,0.11,0.1,1.55,1.52,0.77,0.83,33.7,20.8,5,0,12,535,764
1994-11,0,197.4,-197.4,,-1.33,-1.51,-0.94,1.61,1.39,0.73,0.78,34.2,21.1,9,0,30,530,759
1994-12,101,180.3,-79.3,1.17,1.09,0.59,0.25,0.53,0.34,1.05,1.06,33.6,21.7,9,4,20,548,697
1995-01,103,160.7,-57.7,-0.13,-0.1,0.18,0.03,0.16,0.01,0.12,0.29,32.7,21.8,3,2,6,536,636
1995-02,105,118.8,-13.8,-0.52,-0.26,-0.08,0.06,-0.31,-0.28,-0.08,0.08,31,20.9,0,3,2,448,574
1995-03,181,145.5,35.5,-0.17,-0.22,-0.68,-0.54,-0.42,-0.39,0.27,0.3,31.8,20.5,0,4,4,500,667
1995-04,215,114.4,100.6,0.64,0.78,-0.11,0.13,-0.09,-0.01,0.64,0.69,30.1,21.1,0,8,3,467,562
1995-05,230,102.6,127.4,1.76,1.91,0.94,1.05,0.58,0.72,1.03,1.11,29.5,20.5,0,4,2,464,514
1995-06,65,105,-40,0.94,1.09,1.38,1.43,0.5,0.69,0.57,0.72,28.7,18.1,0,1,3,402,508
1995-07,32,126.6,-94.6,1.19,1.06,1.77,1.81,0.75,0.94,0.63,0.75,29.1,18.3,0,1,19,425,561
1995-08,8,170.3,-162.3,0.1,-0.31,1.02,0.9,1.07,1.1,0.59,0.67,32,18.2,0,0,10,468,703
1995-09,0,186.9,-186.9,,-0.66,0.76,0.25,1.34,1.29,0.58,0.64,33.4,19,3,0,30,486,739
1995-10,4,197.9,-193.9,-0.4,-0.1,-0.25,-0.55,1.56,1.44,0.58,0.62,34.5,20.6,16,0,29,543,779
1995-11,34,175.1,-141.1,0.51,0.95,0.24,0.26,0.83,0.71,0.67,0.75,33.2,21.3,8,1,14,516,670
1995-12,10,179.9,-169.9,-0.8,-0.6,-0.34,-0.18,-0.06,-0.07,0.4,0.5,34,22.2,10,0,27,561,710
1996-01,108,159.5,-51.5,-0.07,-0.02,-0.32,-0.23,-0.41,-0.41,0.42,0.53,32.4,21.3,0,3,6,522,695
1996-02,182,137.6,44.4,0.39,0.41,-0.14,-0.12,-0.12,-0.11,0.7,0.69,31.4,21.1,0,8,4,472,657
1996-03,240,125.1,114.9,0.4,0.58,0.22,0.3,0.06,0.19,0.95,0.96,30.1,21.2,0,7,5,484,616
1996-04,319,112.7,206.3,1.38,1.44,1.06,1.16,0.72,0.84,1.28,1.27,29.8,20.9,0,10,2,460,567
1996-05,173,113.7,59.3,1.29,1.34,1.38,1.4,0.91,0.98,1.07,1.1,29.2,19.3,0,6,19,441,588
1996-06,63,113.6,-50.6,0.9,0.91,1.57,1.53,1.14,1.16,1.04,1.06,29.2,18.6,0,2,6,418,522
1996-07,9,131.3,-122.3,-0.31,-0.05,1.23,1.14,1.32,1.29,0.95,0.97,30.1,18.2,0,0,16,438,535
1996-08,43,156.6,-113.6,1.66,1.75,1.15,1.02,1.52,1.43,1.04,1.06,31.6,19.2,0,0,5,477,621
1996-09,0,185.4,-185.4,,-0.48,1.07,0.71,1.57,1.45,1.02,1.04,33.6,19.9,5,0,30,503,725
1996-10,12,200.5,-188.5,0.21,0.19,1.03,0.82,1.33,1.14,1.04,1.03,34.1,20.6,9,0,12,538,764
