data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,342,92.1,249.9,1.9,2.16,2.26,2.51,2.31,2.41,2.03,1.98,27.8,18.8,0,12,3,399,456
1981-12,108,123.7,-15.7,-0.94,-0.86,1.37,1.6,1.21,1.49,1.34,1.62,29.5,19.3,0,5,7,448,592
1982-01,254,106.1,147.9,0.91,1.05,1.16,1.36,1.53,1.69,1.48,1.73,28.5,18.9,0,7,7,424,527
1982-02,20,117.5,-97.5,-1.23,-0.79,-0.36,-0.08,1.25,1.46,1.43,1.67,30.7,19,0,0,8,416,583
1982-03,152,97.7,54.3,0.83,1.03,0.58,0.87,1.59,1.77,1.26,1.62,29.6,19.5,0,5,4,452,478
1982-04,113,79,34,1.56,1.71,0.51,0.88,1.31,1.58,1.65,1.87,26.7,16.8,0,5,10,352,432
1982-05,20,63.8,-43.8,0.11,0.75,1.24,1.54,0.37,0.89,1.72,1.93,25.3,14.9,0,0,7,313,365
1982-06,1,63.6,-62.6,-0.98,-0.09,1.1,1.49,0.8,1.19,1.62,1.86,27,14.1,0,0,27,316,380
1982-07,13,69.3,-56.3,0.48,0.85,-0.09,0.52,0.39,0.91,1.67,1.91,26.6,14.4,0,0,15,326,404
1982-08,31,73.6,-42.6,0.94,1.47,0.55,1.06,1.26,1.66,1.72,2.05,26.6,16,0,2,12,351,396
1982-09,18,87.7,-69.7,-0.18,0.55,0.54,1.06,1.09,1.68,1.8,2.06,26.8,15.6,0,0,15,336,459
1982-10,30,111.7,-81.7,-0.74,-0.41,-0.4,0.36,-0.49,0.44,0.97,1.41,29.5,18.3,1,1,15,430,523
1982-11,25,141.9,-116.9,-2.76,-1.72,-2.51,-1.43,-2.13,-1.11,-0.6,0.13,32.9,20.1,9,1,12,495,628
1982-12,119,117.9,1.1,-0.77,-0.66,-2.12,-1.47,-1.86,-1.12,-0.46,0.08,30.6,19.7,4,4,11,470,532
1983-01,287,101.4,185.6,1.12,1.28,-0.52,-0.43,-0.65,-0.23,-0.38,0.24,29.2,19.6,0,11,3,446,498
1983-02,170,103.2,66.8,1.11,1.3,0.92,1.21,-0.29,0.17,0.36,0.9,30,19.8,0,5,4,417,517
1983-03,164,101.8,62.2,0.95,1.11,1.57,1.73,0.12,0.5,0.42,0.96,29.5,19.4,0,5,3,448,511
1983-04,86,87.7,-1.7,1.08,1.23,1.51,1.67,0.58,0.86,0.3,0.85,29,18.3,0,2,13,410,462
1983-05,49,73.9,-24.9,1.13,1.32,1.36,1.48,1.5,1.65,0.47,0.94,28,17.6,0,1,8,396,413
1983-06,2,63.8,-61.8,-0.67,-0.02,1.15,1.31,1.75,1.8,0.48,0.95,27.4,16,0,0,14,350,371
1983-07,17,71.3,-54.3,0.74,0.95,0.82,1,1.59,1.71,0.5,0.95,27.7,14.7,0,1,20,346,406
1983-08,2,87.3,-85.3,-1.01,-0.21,-0.26,0.1,1.18,1.36,0.35,0.75,27.6,13.7,0,0,11,330,484
1983-09,104,73.8,30.2,1.88,2.03,1.52,1.71,1.89,2.03,0.79,1.14,26.9,17.2,0,4,8,361,355
1983-10,112,99.6,12.4,0.92,1.09,1.61,1.72,1.61,1.76,1.13,1.4,28.1,17.7,0,4,9,400,498
1983-11,125,99.9,25.1,-0.35,-0.27,0.88,1.26,0.74,1.16,1.47,1.7,29.3,19.2,0,3,3,428,496
1983-12,299,114.7,184.3,1.08,1.15,0.78,0.94,1.16,1.44,1.91,2.08,30,19,0,10,10,450,566
1984-01,50,145.3,-95.3,-1.22,-1.01,-0.21,-0.15,0.42,0.72,1.19,1.43,33.4,18.9,11,1,12,502,700
1984-02,50,124.4,-74.4,-0.41,-0.36,-0.23,-0.21,0.27,0.64,0.74,1.05,33.1,20,4,1,4,480,597
1984-03,124,108,16,0.52,0.6,-0.85,-0.69,-0.09,0.25,0.56,0.94,31.5,19.6,6,5,6,483,519
1984-04,22,82.6,-60.6,-0.74,-0.16,-0.33,-0.01,-0.5,-0.17,0.26,0.74,28.6,18.2,0,1,12,402,424
1984-05,2,84,-82,-1.55,-1.28,-0.18,0.1,-0.4,-0.11,0.02,0.53,29.8,16.7,0,0,17,412,465
1984-06,1,70.1,-69.1,-0.98,-0.74,-1.75,-0.99,-1.29,-0.93,0.01,0.5,28.7,14.6,0,0,28,350,390
1984-07,5,71.6,-66.6,-0.31,0.16,-1.47,-1.01,-0.7,-0.33,-0.05,0.43,27.9,14.6,0,0,28,348,384
1984-08,61,76.9,-15.9,1.75,1.93,1.06,1.24,0.18,0.49,0.27,0.69,26.9,15.2,0,2,16,343,386
1984-09,59,84.6,-25.6,1.07,1.41,1.55,1.73,0.41,0.88,0.02,0.47,27.2,15.9,0,3,7,347,423
1984-10,130,110.5,19.5,1.16,1.17,1.94,1.84,1.34,1.42,0.12,0.5,28.7,17.1,0,3,11,400,550
1984-11,175,114,61,0.32,0.17,1.06,1.17,1.28,1.39,0.36,0.68,29.5,17.9,1,5,10,410,559
1984-12,298,107.7,190.3,1.08,1.2,1.15,1.21,1.52,1.66,0.33,0.55,30,19.1,0,10,5,451,519
1985-01,485,91.7,393.3,2.14,2.24,2.37,2.41,2.71,2.42,2.06,2,28.8,21,0,19,1,462,443
1985-02,73,133.3,-60.3,0,-0.12,2.34,2.25,2.64,2.19,2.29,2.04,32.9,21.3,1,3,7,479,645
1985-03,98,119.3,-21.3,0.19,0.11,1.73,1.72,2.44,2.11,2.24,2.02,32,21.4,0,2,8,518,580
1985-04,15,100.9,-85.9,-1.13,-1.08,-0.44,-0.47,2.05,1.94,2.3,2.01,30.5,19.1,0,0,16,444,525
1985-05,10,76.5,-66.5,-0.5,-0.3,-0.52,-0.43,1.99,1.82,2.42,2.1,28.5,17.1,0,0,18,396,421
1985-06,8,70.2,-62.2,0.11,-0.05,-1.37,-1.06,1.44,1.42,2.44,2.11,27.3,12.4,0,0,27,296,435
1985-07,2,71.3,-69.3,-0.89,-0.06,-0.66,-0.43,-0.68,-0.57,2.44,2.15,26.4,13.3,0,0,15,304,398
1985-08,18,87.8,-69.8,0.42,0.63,0.02,0.11,-0.61,-0.43,2.25,2.11,27.8,15.4,0,1,14,359,482
1985-09,35,89.2,-54.1,0.46,0.91,0.39,0.7,-0.79,-0.29,2.14,1.95,27.3,17.4,0,1,13,370,452
1985-10,95,112.9,-17.9,0.67,0.69,0.76,0.94,0.33,0.6,1.89,1.76,29.9,19.3,2,5,8,452,546
1985-11,206,114.5,91.5,0.67,0.54,0.84,0.89,0.75,0.83,1.88,1.73,29.5,19.7,0,5,11,438,559
1985-12,158,109.2,48.8,-0.26,-0.11,0.31,0.36,0.34,0.49,1.19,1.28,29.2,20.1,0,4,3,454,528
1986-01,182,139.8,42.2,0.38,0.25,0.26,0.27,0.43,0.59,-0.03,0.13,31.3,21.1,0,7,11,502,675
1986-02,51,131.9,-80.9,-0.39,-0.47,-0.29,-0.24,0.19,0.39,-0.15,0.09,33,22,3,2,7,490,621
1986-03,13,141.9,-128.9,-1.88,-1.47,-0.66,-0.78,-0.43,-0.34,-0.62,-0.38,33,20.8,1,0,10,524,686
1986-04,32,111,-79,-0.32,-0.81,-1.69,-1.63,-0.69,-0.72,-0.54,-0.36,31.8,20.5,3,0,8,484,542
1986-05,4,89.8,-85.8,-1.14,-1.55,-1.99,-1.82,-1.18,-1.19,-0.59,-0.46,30.1,18.9,0,0,23,450,470
1986-06,8,66.2,-58.2,0.11,0.26,-0.94,-1.27,-0.94,-1.09,-0.59,-0.44,26.5,15.7,0,0,11,332,375
1986-07,18,73.7,-55.7,0.8,0.88,-0.23,-0.48,-1.71,-1.63,-0.5,-0.39,26.7,14.8,0,1,7,334,417
1986-08,74,94.8,-20.8,2.03,1.86,1.66,1.51,-0.64,-0.95,-0.17,-0.21,29,17.4,0,3,19,410,498
1986-09,4,103.4,-99.4,-1.25,-0.37,1.14,0.97,0.24,-0.16,-0.35,-0.38,27.9,17,0,0,21,374,509
1986-10,31,120.4,-89.4,-0.71,-0.56,0.16,0.15,-0.07,-0.13,-0.69,-0.65,29.1,18.2,1,1,11,423,571
1986-11,123,131.9,-8.9,-0.38,-0.67,-1.01,-0.93,-0.24,-0.35,-1.08,-1.05,30.6,19.5,2,3,10,452,620
1986-12,192,118.5,73.5,0.12,0.16,-0.47,-0.55,-0.13,-0.25,-0.77,-0.84,30.3,20.5,0,8,8,478,562
1987-01,137,137.1,-0.1,-0.03,-0.12,-0.37,-0.46,-0.33,-0.34,-1.14,-1.08,32.1,21.1,2,6,10,514,654
1987-02,33,126.3,-93.3,-0.8,-0.71,-0.52,-0.45,-1.18,-0.94,-1.33,-1.16,32.5,21,6,0,10,470,600
1987-03,121,113,8.1,0.48,0.5,-0.3,-0.24,-0.87,-0.69,-0.71,-0.63,31,20.5,0,4,5,490,556
1987-04,31,102.6,-71.6,-0.36,-0.54,-0.45,-0.37,-0.72,-0.64,-0.74,-0.61,30.9,19.9,0,1,7,462,522
1987-05,23,82.6,-59.6,0.25,0.07,0.16,0.14,-0.46,-0.3,-0.65,-0.5,29.6,18,1,0,21,429,430
1987-06,13,63.2,-50.2,0.47,0.74,-0.26,-0.28,-0.42,-0.3,-0.62,-0.46,27.4,16.1,0,0,15,352,343
1987-07,0,77.8,-77.8,,-0.89,-0.02,-0.14,-0.52,-0.39,-0.73,-0.58,28.4,16,0,0,31,378,427
1987-08,5,92.4,-87.4,-0.51,-0.36,-0.4,-0.33,-0.07,-0.07,-1.16,-0.88,29.1,15.9,1,0,23,387,479
1987-09,34,94.6,-60.6,0.43,0.77,-0.01,0.11,-0.4,-0.28,-0.97,-0.7,28.9,18.8,1,0,9,415,456
1987-10,51,133.8,-82.8,-0.15,-0.43,-0.18,-0.14,-0.27,-0.24,-0.79,-0.63,32.5,20.5,9,2,19,512,612
1987-11,255,111.1,143.9,1.16,1.15,0.87,0.73,0.7,0.58,-0.03,0.1,30.3,20.7,2,7,9,466,527
1987-12,207,111.2,95.8,0.27,0.38,0.65,0.56,0.57,0.5,0.05,0.08,30,21.1,0,8,5,481,529
1988-01,122,138.8,-16.8,-0.19,-0.28,0.49,0.51,0.33,0.36,-0.06,0.02,31.4,20.9,2,5,12,500,678
1988-02,50,118.2,-68.2,-0.41,-0.25,-0.38,-0.24,0.15,0.3,0.03,0.16,32.5,20,0,2,10,472,563
1988-03,112,121.5,-9.5,0.37,0.27,-0.36,-0.3,0.13,0.23,-0.02,0.1,31.3,18.8,1,4,8,466,608
1988-04,45,88.8,-43.8,0.11,0.34,-0.21,-0.04,0.24,0.39,0.06,0.22,29.7,18.3,0,1,9,420,460
1988-05,34,82.8,-48.8,0.68,0.56,0.34,0.36,-0.24,0.01,0.12,0.27,29.5,16.4,0,1,18,402,449
1988-06,12,64.7,-52.7,0.41,0.61,0.3,0.46,-0.3,-0.13,0.12,0.26,25.9,13.2,0,0,14,286,378
1988-07,5,70,-65,-0.31,0.28,0.42,0.43,-0.15,0.08,0.15,0.3,24,11.9,0,0,13,248,423
1988-08,3,89.3,-86.3,-0.8,-0.28,-0.31,0.02,0.13,0.24,0.13,0.26,26.6,13,0,0,13,304,486
1988-09,0,109.6,-109.6,,-0.76,-1.4,-0.65,-0.54,-0.26,-0.05,0.07,29.5,15.5,0,0,30,376,552
1988-10,76,103.9,-27.9,0.36,0.54,-0.4,-0.04,-0.21,0.08,0.08,0.32,29.1,17.5,0,3,6,412,492
1988-11,159,98.3,60.7,0.12,0.16,-0.09,0.07,-0.27,0.06,-0.39,0.04,27,16.7,0,7,6,356,494
1988-12,155,120.7,34.3,-0.3,-0.28,-0.15,0.01,-0.45,-0.21,-0.57,-0.28,28.8,19.9,0,6,6,444,598
1989-01,79,149.6,-70.6,-0.72,-0.78,-0.8,-0.7,-0.91,-0.62,-0.9,-0.51,32.1,18.5,1,2,12,474,733
1989-02,75,131.2,-56.2,0.03,-0.05,-0.96,-0.94,-1,-0.67,-0.82,-0.46,32.9,18.9,2,3,20,446,638
1989-03,159,121.7,37.3,0.9,0.85,-0.14,-0.27,-0.44,-0.22,-0.57,-0.27,31.4,18.3,3,6,8,460,617
1989-04,2,106,-104,-2.69,-1.84,0.07,-0.05,-0.78,-0.68,-0.84,-0.55,30.7,17.2,0,0,16,418,549
1989-05,6,79.2,-73.2,-0.88,-0.7,0.06,-0.04,-0.9,-0.86,-1.05,-0.67,27.5,14.4,0,0,7,338,431
1989-06,68,62.2,5.8,2.26,2.14,-0.03,-0.05,-0.21,-0.26,-0.69,-0.4,26.3,14.3,0,3,9,308,348
1989-07,14,74.7,-60.7,0.55,0.58,1.22,1.24,0.43,0.37,-0.64,-0.4,26.5,11.4,1,1,23,276,443
1989-08,31,79.3,-48.3,0.94,1.33,1.86,1.91,0.83,0.79,-0.47,-0.27,26.1,13.5,0,1,11,304,432
1989-09,27,96.6,-69.6,0.19,0.55,0.73,0.93,0.37,0.51,-0.31,-0.06,28.6,15.7,0,1,13,364,487
1989-10,104,93.7,10.3,0.81,1.06,0.95,1.25,1.26,1.44,-0.14,0.13,26.8,18.2,0,4,8,388,456
1989-11,133,89.5,43.5,-0.23,-0.05,0.2,0.59,0.86,1.25,-0.24,0.13,28.3,19.5,0,5,4,418,427
1989-12,188,99,89,0.08,0.32,0.09,0.48,0.23,0.68,-0.05,0.22,27.6,19.4,0,7,6,418,493
1990-01,18,154.3,-136.3,-2.14,-1.38,-1.25,-0.86,-0.71,-0.16,-0.4,-0.02,32.7,20.3,4,0,19,512,735
1990-02,120,128.2,-8.2,0.61,0.61,-0.81,-0.69,-0.68,-0.13,-0.19,0.22,32.8,20.3,4,3,9,462,592
1990-03,13,138.4,-125.4,-1.88,-1.42,-1.59,-1.44,-1.3,-0.78,-1.03,-0.48,33.5,20.8,10,0,15,532,658
1990-04,26,110.5,-84.5,-0.56,-1.02,-0.76,-0.96,-1.74,-1.3,-0.91,-0.41,31.8,20,6,0,11,476,551
1990-05,54,82.5,-28.5,1.26,1.22,-1.01,-1.19,-1.34,-1.25,-0.64,-0.21,28.2,16.6,0,2,11,385,445
1990-06,12,69.6,-57.6,0.41,0.31,0.33,-0.04,-1.35,-1.41,-0.99,-0.5,27.1,16.1,0,0,26,348,385
1990-07,71,74.2,-3.1,2.73,2.4,2,1.84,0.2,-0.08,-0.64,-0.26,26.6,15.7,0,2,17,346,413
1990-08,44,74.9,-30.9,1.33,1.7,2.06,2.03,0.23,0.01,-0.55,-0.22,25.4,16.4,0,1,18,338,373
1990-09,23,94.2,-71.2,0.04,0.51,1.71,1.75,1.53,1.36,-0.58,-0.2,27.2,17.4,0,1,14,369,475
1990-10,71,114.6,-43.6,0.27,0.29,0.62,0.91,1.51,1.45,-0.74,-0.4,29.3,19.1,0,3,14,441,538
1990-11,124,132.3,-8.3,-0.36,-0.66,-0.28,-0.33,0.59,0.58,-0.71,-0.56,31.9,20.3,2,4,13,483,624
1990-12,129,130.2,-1.2,-0.63,-0.69,-0.65,-0.71,0,-0.01,-0.9,-0.87,30.7,20.2,1,5,4,480,617
1991-01,275,110.9,164.1,1.04,1.15,0.14,0.1,0.28,0.44,0.26,0.23,30.4,20.7,0,10,2,482,518
1991-02,203,105.5,97.5,1.39,1.51,1.1,1.25,0.75,0.88,0.67,0.68,30.3,20.9,1,7,3,436,496
1991-03,237,108.5,128.5,1.59,1.69,1.98,1.97,1.43,1.4,1.68,1.53,29.4,20.3,0,6,3,460,540
1991-04,21,96,-75,-0.79,-0.66,1.77,1.78,1.31,1.33,1.72,1.59,29.4,19.1,0,0,6,428,488
1991-05,34,73.1,-39.1,0.68,0.91,1.3,1.34,1.61,1.61,1.7,1.6,26.3,16.4,0,1,9,352,404
1991-06,22,64,-42,0.92,1.11,-0.01,0.26,1.89,1.82,1.74,1.64,25.9,15.9,0,0,11,327,371
1991-07,32,67.6,-35.6,1.49,1.69,1.22,1.44,1.95,1.9,1.57,1.57,25.3,14.7,0,0,15,310,384
1991-08,15,84.6,-69.6,0.26,0.64,1.1,1.31,1.51,1.57,1.43,1.47,26.1,15.2,0,0,12,330,453
1991-09,96,86.4,9.6,1.76,1.84,1.77,1.83,1.41,1.59,1.76,1.7,26.4,16,0,5,13,336,428
1991-10,34,108.9,-74.9,-0.61,-0.28,0.72,1.01,1.09,1.33,1.51,1.53,28,18.2,0,0,7,406,530
1991-11,144,100.6,43.4,-0.08,-0.05,0.29,0.54,0.57,0.92,1.49,1.59,28.7,20,0,6,6,430,472
1991-12,192,124.8,67.2,0.12,0.09,-0.29,-0.18,0.33,0.55,1.54,1.69,30.6,20.9,0,6,3,489,584
1992-01,356,87,269,1.51,1.73,1.1,1.35,1.16,1.4,1.97,1.98,27.5,20.6,0,13,2,436,420
1992-02,110,105.8,4.2,0.5,0.75,1.37,1.6,1.31,1.53,1.74,1.79,29.2,19.9,0,5,13,422,522
1992-03,75,110.5,-35.5,-0.16,-0.1,1.19,1.45,0.77,1.16,1.08,1.41,30.5,20.2,0,2,6,475,549
1992-04,24,85.2,-61.2,-0.65,-0.18,-0.19,0.22,0.85,1.25,1.14,1.49,30.1,20.2,0,0,16,456,420
1992-05,12,80.3,-68.3,-0.35,-0.41,-0.71,-0.33,0.94,1.28,1.08,1.44,28.8,18.5,0,0,17,422,442
1992-06,14,65,-51,0.53,0.7,-0.74,-0.26,0.96,1.28,1.03,1.41,27,16.3,0,1,19,350,369
1992-07,19,69.1,-50.1,0.86,1.16,0.26,0.35,-0.19,0.28,0.98,1.37,26.2,15.6,0,0,17,338,393
1992-08,7,76.8,-69.8,-0.3,0.63,0.41,0.87,-0.61,-0.04,0.93,1.39,26.6,17,0,0,9,366,396
1992-09,37,83,-46,0.52,1.07,0.56,1.1,-0.25,0.55,0.63,1.17,27.1,17.7,0,0,9,372,405
1992-10,224,93.4,130.6,2.16,2.12,2.12,2.04,1.86,1.92,1.47,1.74,27.8,19.1,0,7,4,417,442
1992-11,152,108.5,43.5,0.03,-0.05,1.43,1.69,1.45,1.7,1.41,1.65,29.1,19.6,0,7,6,430,523
1992-12,280,102.5,177.5,0.93,1.1,1.42,1.61,1.47,1.76,1.56,1.86,28.7,19.9,0,14,2,444,490
1993-01,108,143.1,-35.1,-0.34,-0.45,0.22,0.29,1.02,1.25,0.7,1.07,31.7,19.8,1,4,7,490,697
1993-02,48,127.7,-79.7,-0.45,-0.45,0.03,0.11,0.88,1.09,0.46,0.85,32.1,20.5,0,1,7,456,615
1993-03,5,143.2,-138.2,-2.56,-1.6,-1.48,-1.33,0.25,0.41,0.12,0.5,34,20.1,13,0,21,528,679
1993-04,89,97.2,-8.2,1.14,1.12,-0.98,-1.03,-0.43,-0.36,0.46,0.72,30.7,19.9,1,3,18,458,489
1993-05,44,77.7,-33.6,0.99,1.08,-0.31,-0.5,-0.21,-0.14,0.65,0.87,28,16.9,0,3,10,386,423
1993-06,9,63.4,-54.4,0.2,0.51,1.23,1.21,-0.83,-0.82,0.62,0.86,26.5,14.3,0,0,13,313,365
1993-07,2,76.4,-74.4,-0.89,-0.54,0.52,0.52,-0.78,-0.77,0.54,0.75,28.5,14.1,0,0,14,351,420
1993-08,5,85,-80,-0.51,0.12,-0.51,-0.13,-0.57,-0.56,0.52,0.68,27.8,15,0,0,16,354,442
1993-09,38,107.5,-69.5,0.55,0.56,0.15,0.15,0.97,0.88,0.53,0.59,31,17.4,4,1,11,426,506
1993-10,74,123.7,-49.7,0.32,0.18,0.3,0.29,0.38,0.39,-0.28,-0.16,30.8,19.1,4,2,16,464,575
1993-11,39,142.1,-103.1,-2.19,-1.6,-1.11,-1.11,-1.34,-1.12,-0.84,-0.74,32.7,20.4,5,2,7,496,651
1993-12,308,121,187,1.15,1.17,0.07,-0.19,0.03,-0.19,-0.59,-0.66,30.6,20.4,5,10,4,480,565
1994-01,243,129,114,0.83,0.81,0.52,0.36,0.5,0.39,-0.01,-0.13,31.6,20.9,0,8,5,505,615
1994-02,14,143.5,-129.5,-1.5,-1.48,0.85,0.78,0.13,-0.02,-0.19,-0.31,33.8,20.6,10,0,11,482,682
1994-03,167,106.2,60.8,0.98,1.1,0.57,0.55,0.41,0.31,0.62,0.52,30.6,20.1,2,9,3,477,515
1994-04,97,89.5,7.5,1.29,1.37,0.45,0.48,0.68,0.57,0.69,0.6,29.1,18.2,0,4,5,410,470
1994-05,22,79.9,-57.9,0.21,0.15,1.25,1.32,1.37,1.3,0.6,0.51,29,16.6,0,0,11,397,442
1994-06,8,65.7,-57.7,0.11,0.3,0.99,1.06,0.76,0.81,0.6,0.5,27.1,14.5,0,0,22,324,380
1994-07,2,71.5,-69.5,-0.89,-0.08,-0.16,-0.06,0.31,0.4,0.6,0.51,27.4,13.8,0,0,13,328,405
1994-08,0,91.2,-91.2,,-0.65,-0.89,-0.43,0.97,1.06,0.57,0.42,28,13,0,0,31,324,507
1994-09,0,107.2,-107.2,,-0.66,-2.26,-0.82,0.05,0.16,0.37,0.28,29.5,16.7,0,0,30,393,523
1994-10,63,122.6,-59.6,0.11,0.01,-0.77,-0.56,-0.81,-0.53,0.3,0.24,31.2,20.1,5,1,9,484,546
1994-11,230,119.6,110.4,0.92,0.77,0.47,0.24,0.21,0.11,1.14,1.06,30.3,20.6,7,7,15,462,547
1994-12,109,127.6,-18.6,-0.92,-0.89,-0.06,-0.2,-0.4,-0.45,0.24,0.21,31.2,21.5,2,3,6,506,595
1995-01,45,162.4,-117.4,-1.32,-1.21,-0.87,-0.99,-1.09,-1.05,-0.76,-0.68,34.6,22.3,15,3,20,572,739
1995-02,43,130.7,-87.7,-0.56,-0.6,-2.1,-1.75,-1.4,-1.28,-0.64,-0.51,33.5,22.9,11,1,11,510,598
1995-03,153,128.9,24.1,0.84,0.69,-0.7,-0.87,-0.83,-0.9,-0.74,-0.7,32.9,21.7,12,2,10,536,598
1995-04,68,83.5,-15.5,0.71,0.99,0.33,0.34,-0.65,-0.71,-0.94,-0.81,28.9,19.1,0,2,8,420,416
1995-05,33,75.4,-42.4,0.64,0.8,0.97,0.98,-1.09,-1.02,-0.9,-0.76,28.5,17.2,0,1,8,398,394
1995-06,2,69.2,-67.2,-0.67,-0.53,0.55,0.81,-0.52,-0.54,-0.94,-0.8,27.4,13.2,0,0,19,310,401
1995-07,22,67.4,-45.4,1.03,1.35,0.57,0.7,0.4,0.49,-0.82,-0.7,27,14.9,0,1,9,340,377
1995-08,7,95.3,-88.3,-0.3,-0.43,0.13,0.11,0.87,0.86,-0.77,-0.71,29.3,15.5,0,0,17,385,506
1995-09,0,109.4,-109.4,,-0.75,-0.32,-0.25,0.1,0.27,-0.77,-0.7,29.8,17.5,1,0,30,410,504
1995-10,126,121.7,4.4,1.11,0.99,0.54,0.37,0.61,0.52,-0.36,-0.38,30.5,19.5,3,5,6,464,569
1995-11,230,111.3,118.7,0.92,0.86,1,0.84,0.94,0.79,-0.32,-0.27,28.5,19.4,0,6,6,418,547
1995-12,365,110,255,1.57,1.62,1.74,1.73,1.62,1.54,0.79,0.66,30.2,20.5,1,12,3,476,521
1996-01,61,151.2,-90.2,-1.01,-0.96,0.9,0.86,0.92,0.8,0.9,0.8,32.3,21.4,2,1,11,522,722
1996-02,35,146.9,-111.9,-0.75,-1.09,0.2,0.04,0.71,0.57,0.93,0.77,34.2,22.1,13,1,7,527,679
1996-03,75,138.4,-63.4,-0.16,-0.51,-1.37,-1.41,0.67,0.47,0.58,0.46,33.8,22.2,12,2,9,559,644
1996-04,41,102.2,-61.2,-0.01,-0.18,-0.86,-1.13,0.33,0.11,0.47,0.28,30.2,19.5,0,1,11,445,511
1996-05,7,82.8,-75.8,-0.77,-0.86,-0.52,-0.74,-0.15,-0.33,0.36,0.14,28.1,16.6,0,0,16,383,453
1996-06,3,71.2,-68.2,-0.47,-0.64,-0.71,-0.83,-1.55,-1.61,0.36,0.14,27.9,15,0,0,29,344,392
1996-07,2,76.7,-74.7,-0.89,-0.56,-1.13,-1.04,-1.19,-1.35,0.26,-0.01,27.4,14.8,0,0,30,344,414
1996-08,2,83.5,-81.5,-1.01,0.03,-1.15,-0.63,-0.91,-0.91,0.23,-0.03,27,15.6,0,0,24,350,437
1996-09,56,96.3,-40.3,1,1.17,0.49,0.65,-0.29,-0.2,0.52,0.31,28.4,17.9,0,1,7,395,475
1996-10,92,115.7,-23.7,0.63,0.6,0.79,0.91,0.25,0.36,0.33,0.2,30.1,19.6,2,3,10,462,548
1996-11,234,97.8,136.2,0.96,1.06,1.2,1.3,0.96,1.04,0.34,0.34,28.3,19.7,0,6,3,419,478
1996-12,304,125,179,1.12,1.11,1.29,1.31,1.33,1.35,0.06,-0.07,31.1,20.5,2,12,3,489,595
1997-01,259,132,127,0.94,0.91,1.63,1.64,1.66,1.57,0.9,0.75,31.4,21,0,9,5,502,632
