data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,14,72.8,-58.8,-0.93,-1.28,-1.74,-1.67,-0.77,-0.91,0.27,0.41,25,11.4,0,0,19,254,435
1984-08,104,73.7,30.3,0.89,1.1,-0.89,-0.98,-0.4,-0.37,0.66,0.84,23.5,11.2,0,4,11,230,428
1984-09,114,96.8,17.2,0.36,0.31,0.21,0.22,-0.44,-0.39,-0.15,0.01,25.9,12.2,0,3,5,272,533
1984-10,36,129,-93,-1.69,-1.45,-0.32,-0.36,-1.46,-1.39,-0.5,-0.51,29.7,16.3,0,1,6,404,646
1984-11,110,122.7,-12.7,-0.26,-0.04,-0.97,-0.88,-1.27,-1.26,-0.63,-0.66,28.4,17.5,0,3,5,388,622
1984-12,254,116,138,0.96,1.1,-0.42,-0.17,-0.26,-0.03,-0.63,-0.57,26.9,17.4,0,8,2,376,603
1985-01,83,138,-55,-1.83,-1.59,-0.46,-0.31,-0.67,-0.51,-1,-0.98,28.5,17.3,0,2,2,400,703
1985-02,176,98.4,77.6,0.22,0.25,-0.33,-0.22,-0.92,-0.71,-0.96,-0.74,29,18.7,0,7,1,388,498
1985-03,198,96.7,101.3,1.11,1.3,-0.52,-0.31,-0.63,-0.26,-0.82,-0.53,27.7,17.7,0,8,4,394,517
1985-04,151,71.7,79.3,1,1.23,1.08,1.34,0.34,0.72,-0.74,-0.41,25.4,16.6,0,5,8,329,396
1985-05,148,62.6,85.4,0.62,0.74,1.14,1.32,0.68,0.95,-0.38,0.01,23.7,10,0,3,9,212,427
1985-06,27,49.4,-22.4,-1,-0.85,0.28,0.47,-0.2,0.14,-0.33,0.12,21.3,8.3,0,1,26,152,355
1985-07,27,57.6,-30.6,-0.47,-0.3,-0.42,-0.34,0.37,0.69,-0.28,0.14,21.3,8.1,0,0,17,148,392
1985-08,2,81.3,-79.3,-1.92,-0.91,-2.2,-1.59,0.04,0.35,-0.71,-0.27,26,10.4,0,0,21,254,448
1985-09,42,88.2,-46.1,-0.86,-0.58,-1.69,-1.11,-0.81,-0.46,-0.97,-0.51,24.9,12.9,0,0,14,266,470
1985-10,46,120.5,-74.5,-1.42,-1.21,-2.35,-1.51,-1.87,-1.43,-0.86,-0.43,28.7,14.8,0,1,7,364,617
1985-11,127,136,-9,0.02,0.03,-1.44,-1.23,-2.24,-1.98,-0.79,-0.44,30,16.1,4,5,7,391,681
1985-12,80,142.9,-62.9,-1.51,-1.37,-1.83,-2.28,-2.5,-2.34,-1.72,-1.47,30.6,17.5,2,2,4,436,700
1986-01,151,133.7,17.3,-0.67,-0.77,-1.14,-1.25,-2.34,-2.13,-1.22,-0.94,29.9,19.4,0,7,4,455,668
1986-02,173,98.1,74.9,0.18,0.22,-1.31,-1.2,-1.91,-1.88,-1.34,-1.03,28.8,19.1,0,6,4,391,498
1986-03,156,107.5,48.5,0.55,0.61,-0.29,-0.14,-1.44,-1.66,-1.65,-1.38,28.7,18.4,0,5,5,419,571
1986-04,99,91.7,7.3,0.21,-0.02,0.35,0.47,-0.8,-0.77,-1.79,-1.72,28.6,17.1,0,3,6,385,498
1986-05,215,60.1,154.8,1.16,1.27,0.98,1.05,-0.11,-0.09,-1.45,-1.38,24.9,14.4,0,7,6,298,370
1986-06,3,60,-57,-2.42,-1.49,0.22,0.21,-0.11,0.01,-1.62,-1.67,24.5,11,0,0,23,232,414
1986-07,15,59.5,-44.5,-0.88,-0.73,-0.16,-0.16,0.02,0.14,-1.69,-1.57,23.2,10.4,0,0,15,210,380
1986-08,195,71.4,123.6,1.74,1.89,0.09,0.16,0.82,0.92,-0.82,-0.63,24.5,12.9,0,4,7,270,408
1986-09,78,88.4,-10.4,-0.15,-0.06,0.64,0.82,0.5,0.64,-0.61,-0.39,24.5,13.5,0,3,7,271,481
1986-10,74,122,-48,-0.82,-0.85,0.43,0.5,0.08,0.23,-0.47,-0.3,27.4,14.8,0,2,5,344,650
1986-11,120,124.8,-4.8,-0.09,0.1,-0.86,-0.66,-0.62,-0.38,-0.49,-0.31,29.6,18,0,3,5,414,607
1986-12,163,114.3,48.7,-0.1,0.05,-0.79,-0.52,-0.19,0.22,-0.25,0.14,27.9,18.7,0,5,2,412,586
1987-01,139,126.7,12.3,-0.85,-0.83,-0.64,-0.41,-0.3,0.01,-0.24,0.14,29.4,19.4,0,7,6,446,639
1987-02,232,96.6,135.4,0.89,1.01,-0.15,0.06,-0.73,-0.34,-0.04,0.34,27.4,18.1,0,9,3,358,507
1987-03,54,118.7,-64.7,-1.45,-1.36,-0.86,-0.73,-1.11,-0.87,-0.47,-0.08,28.9,16.6,0,1,8,396,638
1987-04,104,82.9,21.1,0.29,0.24,0.03,0.15,-0.63,-0.3,-0.41,0.01,27.6,17,0,4,6,368,452
1987-05,282,52.9,229.1,1.59,1.66,0.8,0.91,0.48,0.72,-0.14,0.32,21.2,11.8,0,12,3,202,358
1987-06,176,48.1,127.9,1.03,1.13,1.62,1.65,1.01,1.15,0.51,0.9,21.5,9.5,0,5,7,164,359
1987-07,57,64.6,-7.6,0.16,0.23,1.55,1.6,1.23,1.32,0.67,0.97,25,12.8,0,1,8,276,405
1987-08,23,76.3,-53.3,-0.53,-0.28,0.48,0.61,0.89,1.02,0.02,0.47,24,10.7,0,0,10,232,464
1987-09,67,84.2,-17.1,-0.33,-0.15,-0.6,-0.37,1.05,1.22,0,0.45,24.9,13.1,0,3,5,270,449
1987-10,119,107.7,11.3,-0.14,-0.08,-0.75,-0.47,0.81,1.03,0.16,0.55,27.1,15.9,1,3,7,356,567
1987-11,187,128.8,58.2,0.83,0.93,0,0.25,0.21,0.52,0.38,0.7,29.3,17.7,0,6,5,404,653
1987-12,130,130.3,-0.3,-0.58,-0.59,-0.13,0.15,-0.56,-0.2,0.26,0.64,28.8,18.1,0,5,8,418,663
1988-01,114,135.1,-21.1,-1.24,-1.22,-0.58,-0.55,-1.03,-0.77,0.16,0.5,30.4,19.4,0,4,5,462,672
1988-02,126,93.8,32.2,-0.5,-0.37,-1.65,-1.33,-1.1,-0.77,-0.23,0.16,27.4,18.3,0,3,4,374,476
1988-03,111,113.6,-2.6,-0.16,-0.24,-1.71,-1.47,-1.08,-0.88,-0.01,0.4,29.5,18.4,0,4,8,432,591
1988-04,147,73.9,73.1,0.95,1.14,-0.02,0.24,-0.61,-0.35,0.16,0.59,26.5,16.9,0,4,2,352,403
1988-05,320,51,269,1.81,1.82,1.58,1.63,0.33,0.55,0.3,0.73,22.1,13.5,0,12,3,241,332
1988-06,107,49.4,57.6,0.37,0.39,1.68,1.73,0.66,0.92,0.04,0.53,21.2,9.4,0,4,8,164,363
1988-07,1,64.3,-63.3,-2.25,-1.5,1.11,1.22,0.8,1.02,-0.18,0.24,21.3,8.8,0,0,25,156,444
1988-08,0,93,-93,,-1.28,-1.19,-1.21,0.83,0.96,-0.27,0.16,26.6,11.5,0,0,31,282,505
1988-09,51,103,-52,-0.65,-0.66,-2.09,-1.62,0.62,0.73,-0.31,0.04,28.7,14.5,3,3,13,348,487
1988-10,147,115.5,31.5,0.2,0.16,-0.87,-0.89,0.32,0.39,-0.19,0.05,27.4,15.3,0,4,5,350,597
1988-11,40,138.8,-98.8,-1.9,-2.08,-1.19,-1.14,-1.59,-1.64,-0.74,-0.56,29.1,16.4,1,0,9,382,706
1988-12,154,140.1,13.9,-0.22,-0.4,-0.94,-1.05,-1.9,-2,-0.76,-0.56,30.2,18.9,0,9,5,452,677
1989-01,378,104.8,273.2,1.6,1.71,0.35,0.46,-0.29,-0.23,0.29,0.57,27.1,18.6,0,12,3,400,544
1989-02,154,98.7,55.3,-0.08,-0.05,0.97,1.12,-0.08,0.16,0.41,0.65,27.9,19,0,8,1,376,516
1989-03,116,109.7,6.3,-0.07,-0.08,1.22,1.42,0.15,0.49,0.46,0.72,28.5,17.9,0,5,3,410,586
1989-04,57,88,-31,-0.68,-0.72,-0.55,-0.39,-0.09,0.13,0.11,0.39,27.5,16.8,0,1,9,364,496
1989-05,52,66,-14,-0.56,-0.61,-0.83,-0.77,0.12,0.28,-0.96,-0.8,23.5,12.6,0,2,18,251,445
1989-06,122,47.4,74.6,0.53,0.6,-0.45,-0.39,0.39,0.7,-0.93,-0.74,21.5,10.7,0,5,6,184,337
1989-07,90,57.4,32.6,0.62,0.85,0.08,0.16,-0.38,-0.2,-0.55,-0.35,21.9,8.8,0,3,24,169,399
1989-08,73,74,-1,0.49,0.69,0.72,0.94,-0.24,-0.07,-0.25,0.1,22.9,11.1,0,2,10,216,481
1989-09,129,86.3,42.7,0.55,0.62,0.67,0.86,0.03,0.26,0.08,0.47,24.2,13,0,7,7,258,500
1989-10,72,121.8,-49.8,-0.86,-0.88,-0.15,-0.07,-0.16,0.05,-0.2,0.11,26.3,13.5,0,3,12,307,681
1989-11,118,127,-9,-0.13,0.03,-0.44,-0.27,0.07,0.38,0.08,0.37,27.8,16.1,0,2,5,358,665
1989-12,357,125.7,231.3,1.89,1.9,0.67,0.83,0.84,1.02,0.8,1.08,28.1,18.2,0,9,4,406,629
1990-01,330,109.7,220.3,1.21,1.34,1.6,1.56,1.18,1.28,0.58,0.88,28.5,19,0,10,2,425,552
1990-02,40,127.6,-87.6,-2.51,-1.76,1.25,1.25,0.54,0.73,0.21,0.5,30.5,18.5,0,0,7,406,648
1990-03,86,114.6,-28.6,-0.65,-0.71,-0.53,-0.51,0.23,0.47,0.11,0.41,29.7,19,0,2,5,445,592
1990-04,123,92.4,30.6,0.6,0.41,-1.38,-1.4,0.79,0.85,0.36,0.62,28.5,17.4,0,4,7,389,508
1990-05,86,60.5,25.5,-0.04,0.04,-0.21,-0.2,0.75,0.77,0.48,0.77,23,11.2,0,1,7,220,398
1990-06,43,47.8,-4.8,-0.6,-0.54,-0.27,-0.21,-0.69,-0.59,0.19,0.54,21.7,10.4,0,1,6,182,342
1990-07,169,49.5,119.5,1.4,1.57,0.32,0.5,-0.65,-0.61,0.5,0.75,19.5,9.2,0,5,9,141,365
1990-08,132,70.6,61.4,1.19,1.42,1.17,1.44,0.57,0.76,0.73,0.99,22.9,11.1,0,5,14,216,440
1990-09,140,84.3,55.7,0.67,0.76,1.59,1.71,0.97,1.17,0.75,1,23.6,11.3,0,4,8,224,497
1990-10,86,117,-31,-0.62,-0.63,0.51,0.65,0.48,0.76,0.75,0.96,28.5,16.3,0,4,11,384,603
1990-11,129,125.6,3.4,0.05,0.23,-0.14,0.07,0.56,0.89,0.77,0.96,29.4,19,2,3,3,426,628
1990-12,94,135.6,-41.6,-1.22,-1.11,-1.24,-1.23,0.39,0.71,-0.18,0.19,29.5,18.3,0,5,8,432,670
1991-01,196,132.7,63.3,-0.1,-0.22,-0.66,-0.64,-0.26,-0.04,-0.63,-0.39,29.4,18.4,0,7,3,430,670
1991-02,116,117,-1,-0.67,-0.8,-1.29,-1.26,-0.99,-0.86,-0.38,-0.08,29.2,17.9,0,4,15,380,611
1991-03,124,97.3,26.7,0.06,0.27,-0.74,-0.67,-1.36,-1.4,-0.25,0.14,27.2,18,0,4,5,390,523
1991-04,116,85.3,30.7,0.49,0.41,-0.27,-0.16,-0.87,-0.73,-0.26,0.17,26.9,15.9,0,3,6,342,487
1991-05,36,67.4,-31.4,-0.9,-0.95,-0.37,-0.21,-1.37,-1.21,-0.45,-0.03,24.5,12.7,0,1,8,266,446
1991-06,126,51.8,74.2,0.57,0.59,-0.07,-0.03,-0.65,-0.54,-0.14,0.28,23,12.3,0,6,5,229,349
1991-07,17,65.1,-48.1,-0.8,-0.85,-0.64,-0.67,-0.73,-0.63,-0.76,-0.51,22.8,9.6,0,0,15,192,446
1991-08,37,80.9,-43.9,-0.15,-0.07,-0.26,-0.27,-0.62,-0.47,-1.2,-1.03,25.4,12.6,0,1,20,279,462
1991-09,64,95.8,-31.8,-0.39,-0.36,-0.95,-0.8,-0.81,-0.69,-1.47,-1.4,26.6,14.3,0,4,24,312,486
1991-10,86,116.1,-30.1,-0.62,-0.62,-0.99,-0.83,-1.27,-1.1,-1.37,-1.21,28.1,16,0,2,8,374,588
1991-11,90,139.9,-49.9,-0.63,-0.78,-1.17,-1.08,-1.05,-0.98,-1.53,-1.38,29.6,17.2,0,4,10,402,706
1991-12,287,127.5,159.5,1.28,1.3,0.07,0.23,-0.57,-0.43,-0.86,-0.69,28.9,18.5,0,9,6,424,648
1992-01,32,145.3,-113.3,-3.33,-2.2,-0.74,-0.86,-1.31,-1.28,-1.4,-1.38,30.5,18.8,0,1,16,456,725
1992-02,195,120.5,74.5,0.46,0.21,-0.32,-0.53,-1.04,-1.12,-1.17,-1.1,29.2,19.3,0,5,7,414,611
1992-03,271,93.9,177.1,1.91,2.02,-0.11,-0.17,-0.01,0.14,-0.6,-0.46,27.2,17.8,0,9,3,388,501
1992-04,178,78.1,99.9,1.35,1.53,1.87,1.82,0.79,0.81,-0.31,-0.11,25.5,14.9,0,5,6,306,462
1992-05,225,56.8,168.2,1.23,1.35,2.05,1.98,1.61,1.57,0.41,0.64,23.6,14.2,0,8,6,275,351
1992-06,39,53.4,-14.4,-0.69,-0.71,1,1.12,0.75,0.84,0.09,0.35,24,13.1,0,2,25,256,345
1992-07,27,54.9,-27.9,-0.47,-0.23,0.27,0.4,1.36,1.45,0.13,0.34,21.5,9.8,0,1,8,178,364
1992-08,31,69,-38,-0.3,0.05,-1.36,-0.99,1.29,1.54,0.12,0.43,23,10.9,0,0,6,215,423
1992-09,155,80.9,74.1,0.83,0.95,0.05,0.38,0.77,1.06,0.46,0.77,23.4,13.5,0,6,4,253,458
1992-10,176,107.2,68.8,0.5,0.57,0.54,0.79,0.46,0.78,0.73,0.95,27,16,0,6,5,356,566
1992-11,168,123.9,44.1,0.59,0.78,0.87,1.06,0.03,0.46,0.97,1.16,28.1,16.4,0,6,5,368,633
1992-12,100,142.1,-42.1,-1.1,-1.12,-0.07,0.16,-0.12,0.29,0.36,0.7,29.1,18,0,2,4,420,719
1993-01,296,128,168,0.92,0.9,0.3,0.35,0.49,0.72,1.17,1.3,29.7,19.3,2,9,8,450,630
1993-02,204,91,113,0.57,0.73,0.36,0.39,0.8,1.01,1.3,1.43,26.6,18.1,0,7,5,346,476
1993-03,94,112.2,-18.2,-0.49,-0.52,0.76,0.94,0.42,0.74,0.76,1.07,29.1,18.3,0,3,4,426,583
1993-04,148,92,56,0.96,0.86,0.49,0.62,0.55,0.68,0.61,0.93,27.8,16.7,0,5,6,368,509
1993-05,79,70.8,8.2,-0.13,-0.23,-0.01,-0.05,0.18,0.17,0.08,0.49,24,13.3,0,4,7,268,413
1993-06,93,51.9,41.1,0.2,0.17,0.24,0.21,0.6,0.72,0.28,0.68,22,10.4,0,3,11,189,336
1993-07,39,63.1,-24.1,-0.18,-0.13,-0.34,-0.4,0,0.09,0.33,0.62,22.3,10.3,0,1,12,204,364
1993-08,17,77.6,-60.6,-0.74,-0.44,-0.62,-0.56,-0.52,-0.51,0.29,0.62,24.6,11.2,0,0,12,247,424
1993-09,185,79.1,105.9,1.12,1.24,0.28,0.48,0.26,0.39,0.4,0.71,24.4,14.5,0,9,5,284,406
1993-10,115,116.3,-1.3,-0.19,-0.24,0.2,0.34,-0.21,-0.04,0.16,0.4,28.2,16.9,0,6,9,388,574
1993-11,55,144.7,-89.7,-1.43,-1.8,-0.14,-0.03,-0.5,-0.3,-0.25,-0.1,30.5,18,1,3,9,428,698
1993-12,201,131.9,69.1,0.38,0.31,-0.67,-0.7,-0.38,-0.15,0.09,0.36,28.7,18.7,0,5,7,425,660
1994-01,309,120.9,188.1,1.04,1.08,0.31,0.33,0.28,0.45,0.14,0.41,28.1,18.6,0,7,4,414,616
1994-02,108,111.7,-3.7,-0.81,-0.83,0.49,0.5,0.18,0.38,-0.21,-0.01,29.9,20,0,2,2,420,562
1994-03,57,108,-51,-1.36,-1.12,-0.35,-0.22,-0.7,-0.6,-0.39,-0.15,28,17.6,0,1,8,397,575
1994-04,92,88.1,3.9,0.08,-0.08,-1.28,-1.11,-0.57,-0.5,-0.59,-0.33,26.9,16.5,0,4,7,351,501
1994-05,110,65.6,44.4,0.25,0.29,-0.51,-0.45,-0.09,-0.03,-0.45,-0.15,25,14.3,0,3,11,300,395
1994-06,155,52.7,102.3,0.85,0.9,0.49,0.53,0.1,0.24,-0.22,0.1,22.3,10.8,0,4,11,202,363
1994-07,39,68.3,-29.3,-0.18,-0.27,0.36,0.34,-0.57,-0.54,-0.22,-0.01,23.8,10.8,0,1,14,234,430
1994-08,0,88.4,-88.4,,-1.15,-0.11,-0.24,-0.64,-0.65,-0.29,-0.07,26.5,12,0,0,31,286,486
1994-09,26,110.7,-84.7,-1.34,-1.16,-1.8,-1.56,-0.63,-0.7,-0.91,-0.92,29.6,15,2,0,13,369,545
1994-10,132,114.3,17.7,0.02,0,-1.33,-1.2,-0.61,-0.67,-0.78,-0.76,28.9,17.1,1,5,9,404,560
1994-11,111,130.7,-19.7,-0.24,-0.16,-0.89,-0.86,-0.76,-0.79,-0.56,-0.5,29.1,17.5,1,5,8,400,660
1994-12,101,130.1,-29.1,-1.08,-0.96,-0.91,-0.8,-1.77,-1.78,-1.1,-1.02,30.1,19.5,0,5,5,458,629
1995-01,331,116.8,214.2,1.22,1.29,0.18,0.32,-0.67,-0.59,-0.87,-0.77,29.3,20.1,0,10,4,456,580
1995-02,187,100.2,86.8,0.36,0.38,0.5,0.64,-0.27,-0.04,-0.62,-0.43,27.9,19.4,0,5,1,381,511
1995-03,70,108.4,-38.4,-1.02,-0.89,0.71,0.94,-0.18,0.22,-0.61,-0.41,29,17.8,0,1,8,414,549
1995-04,112,83.2,28.8,0.43,0.38,-0.16,0.02,-0.01,0.27,-0.49,-0.25,26.6,14.7,0,4,7,320,465
1995-05,28,61.7,-33.7,-1.11,-1,-0.98,-0.81,-0.38,-0.16,-0.81,-0.59,23.9,13.2,0,0,18,264,381
1995-06,130,54.6,75.4,0.61,0.61,-0.13,-0.06,0.27,0.53,-0.96,-0.76,23.9,12.3,0,3,7,242,328
1995-07,58,65.7,-7.7,0.17,0.23,-0.3,-0.32,-0.42,-0.27,-0.88,-0.69,25,13.2,0,3,10,282,398
1995-08,23,92.7,-69.7,-0.53,-0.67,0.07,-0.09,-0.88,-0.83,-0.79,-0.59,28.4,14.2,0,2,25,350,486
1995-09,165,92.8,72.2,0.93,0.93,0.32,0.27,-0.01,0.03,-0.17,0.15,26.5,13.8,1,6,18,304,441
1995-10,146,107.9,38.1,0.18,0.24,0.33,0.31,-0.09,-0.01,-0.11,0.15,26.2,15.1,0,6,6,330,570
1995-11,60,137.6,-77.6,-1.3,-1.47,-0.02,0.11,-0.05,0.06,-0.3,-0.09,29.3,17.1,0,1,7,396,692
1995-12,140,134.8,5.2,-0.43,-0.51,-0.89,-0.83,-0.5,-0.4,-0.21,0.08,29.4,18.3,0,3,7,429,674
1996-01,200,118.3,81.7,-0.05,-0.01,-0.81,-0.76,-0.49,-0.37,-0.65,-0.41,29,19.6,0,6,5,444,590
1996-02,160,100.9,59.1,0.01,0,-0.44,-0.33,-0.36,-0.08,-0.82,-0.58,28.6,19.5,0,5,4,406,506
1996-03,196,96.4,99.6,1.08,1.28,0.43,0.76,-0.36,0.07,-0.34,-0.01,28.1,17.8,0,7,6,401,509
1996-04,59,84.5,-25.5,-0.63,-0.62,0.24,0.49,-0.61,-0.33,-0.52,-0.2,27.3,16.8,0,2,8,362,459
1996-05,18,61.8,-43.8,-1.45,-1.22,-0.39,-0.17,-0.74,-0.47,-0.55,-0.22,24.1,13.5,0,0,7,274,380
1996-06,12,47.9,-35.9,-1.6,-1.09,-2.11,-1.59,-1.14,-0.73,-1.09,-0.78,22,11.3,0,0,21,200,302
1996-07,11,59.9,-48.9,-1.08,-0.88,-2.72,-1.8,-1.26,-0.9,-1.31,-0.99,22.6,9.7,0,0,16,191,379
1996-08,22,82.4,-60.4,-0.56,-0.44,-2.5,-1.74,-1.75,-1.28,-1.33,-0.99,26.2,12.8,0,1,16,294,444
1996-09,174,87.5,86.5,1.02,1.07,0,0.13,-1.62,-1.18,-1.21,-0.83,25.1,13.8,0,4,6,284,476
1996-10,149,101.8,47.2,0.22,0.34,0.41,0.56,-1.13,-0.77,-1.12,-0.73,26.9,16.4,0,8,5,361,523
1996-11,147,122.4,24.6,0.31,0.54,0.68,0.91,-0.43,-0.05,-0.76,-0.35,28.1,17.6,0,5,13,386,617
1996-12,230,119.9,110.1,0.71,0.8,0.53,0.89,0.3,0.67,-0.51,0.08,28.6,19.4,0,9,3,434,598
