data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,163,105.1,57.9,-0.02,-0.04,-0.58,-0.62,0.56,0.74,0.72,0.94,23.9,11.2,0,4,7,234,585
1983-11,85,117.4,-32.5,-0.72,-0.6,-1.06,-0.99,0,0.28,0.35,0.54,25.7,14,0,3,6,296,638
1983-12,86,141.3,-55.3,-0.54,-0.5,-0.64,-0.61,-0.19,0.04,0.31,0.53,28.5,16.2,0,3,4,382,714
1984-01,278,125.5,152.5,1.57,1.63,0.2,0.36,-0.22,-0.01,0.79,1,29,20.3,0,12,3,453,603
1984-02,132,128.6,3.4,-0.04,-0.39,0.58,0.54,-0.39,-0.29,0.51,0.73,31,20.4,0,4,3,456,611
1984-03,79,102.6,-23.6,-0.7,-0.69,0.53,0.43,-0.19,-0.1,0.38,0.65,26.8,17.8,0,4,6,382,514
1984-04,229,69.6,159.4,1.16,1.22,0.27,0.11,0.24,0.32,0.48,0.72,22.7,13.9,0,7,11,250,398
1984-05,329,52.7,276.3,1.43,1.47,1.19,1.2,1.12,1.1,0.72,0.93,21.5,12.9,0,8,5,226,295
1984-06,286,38.5,247.5,1.54,1.59,1.89,1.71,1.78,1.62,1.1,1.19,18.5,10.1,0,9,3,140,230
1984-07,231,50.8,180.2,0.99,0.95,1.86,1.69,1.58,1.46,0.89,1.03,18.4,8.1,0,8,9,120,293
1984-08,163,51.8,111.2,0.62,0.73,1.6,1.64,1.74,1.66,0.89,0.98,17.2,8.2,0,6,6,100,334
1984-09,145,80,65,-0.19,-0.24,0.64,0.64,1.81,1.7,1.14,1.16,20.9,11.1,0,5,14,180,460
1984-10,131,119.3,11.7,-0.41,-0.65,-0.26,-0.4,1.36,1.31,1.06,1.05,26.3,14.9,0,7,8,329,590
1984-11,69,111.3,-42.3,-1.01,-0.74,-0.89,-0.94,0.41,0.56,1.07,1.06,24.5,15.2,0,3,7,296,572
1984-12,90,137.5,-47.5,-0.47,-0.36,-0.95,-0.9,-0.39,-0.29,1.04,1.05,25.9,15.1,0,5,10,324,718
1985-01,52,152.3,-100.3,-2.01,-1.75,-1.88,-1.49,-1.17,-1.18,0.44,0.42,29.5,16.6,0,2,6,404,758
1985-02,141,99.8,41.2,0.11,0.25,-1.15,-0.99,-1.27,-1.23,0.46,0.57,27.4,17.4,0,6,6,347,523
1985-03,210,97.6,112.4,1.14,1.21,-0.14,-0.19,-0.78,-0.67,0.82,0.94,26.1,16.1,0,6,5,344,534
1985-04,171,65.6,105.4,0.52,0.51,0.81,0.95,-0.44,-0.25,0.63,0.79,22.3,13.1,0,5,6,231,394
1985-05,168,49,119,0.35,0.4,0.77,0.88,-0.03,0.05,0.2,0.47,19.3,8.5,0,7,8,127,362
1985-06,81,37.8,43.2,-0.96,-0.99,-0.05,0.14,-0.18,-0.04,-0.41,-0.13,17,8.4,0,2,12,105,290
1985-07,149,48.5,100.5,0.01,-0.16,-0.29,-0.22,0.23,0.39,-0.61,-0.4,17.6,7.9,0,5,9,98,338
1985-08,215,50.1,164.9,1.17,1.35,0.13,0.19,0.59,0.74,-0.46,-0.29,17.5,9.7,0,10,5,114,319
1985-09,180,73.4,106.6,0.2,0.29,0.68,0.76,0.28,0.43,-0.43,-0.23,20.4,10.8,0,7,6,170,430
1985-10,36,116.9,-80.9,-2.24,-2.09,-0.33,-0.38,-0.49,-0.5,-0.74,-0.61,24.9,12.4,1,1,14,268,611
1985-11,19,157.5,-138.5,-2.53,-2.15,-1.78,-2,-1.32,-1.65,-0.96,-0.97,29.7,15.7,7,1,17,380,727
1985-12,54,162.8,-108.8,-1.24,-1.55,-2.79,-2.26,-1.32,-1.66,-1.01,-1.09,30.2,16.7,3,3,9,418,743
1986-01,92,127,-35,-0.99,-0.71,-2.46,-2.15,-1.46,-1.69,-0.87,-0.87,28.9,19.2,0,3,9,436,616
1986-02,92,95.7,-3.7,-0.82,-0.51,-1.62,-1.28,-2.14,-2.19,-1.01,-1.02,28.5,20,0,3,5,399,478
1986-03,181,92,89,0.82,0.94,-0.46,-0.22,-1.97,-1.84,-1.1,-1.11,25.2,17.7,0,5,5,355,520
1986-04,179,71,108,0.62,0.55,0.35,0.5,-1.02,-0.97,-0.99,-1.01,25.7,17.5,0,8,9,348,410
1986-05,168,45.8,122.2,0.35,0.43,0.66,0.8,-0.32,-0.21,-0.95,-0.96,20.5,13.4,0,5,8,215,323
1986-06,130,38.6,91.4,-0.14,-0.21,0.27,0.47,-0.1,0.19,-0.9,-0.88,20.6,11.2,0,5,8,178,304
1986-07,137,39.1,97.9,-0.16,-0.2,-0.06,0.13,0.09,0.32,-0.88,-0.84,18.2,9.9,0,5,14,126,303
1986-08,191,45.7,145.3,0.93,1.14,0.22,0.39,0.56,0.77,-0.95,-0.9,14.3,7.5,0,7,8,48,356
1986-09,158,67.8,90.2,-0.04,0.1,0.24,0.46,0.27,0.49,-1.15,-1.09,20.2,13.6,0,6,10,208,403
1986-10,133,98.5,34.5,-0.38,-0.34,0.05,0.24,-0.09,0.13,-0.83,-0.7,22.5,14.7,0,4,8,266,570
1986-11,336,100.1,235.9,1.84,1.9,0.72,0.95,0.67,1.01,0.17,0.44,25,17.3,0,10,8,334,511
1986-12,107,102.2,4.8,-0.18,0.44,0.71,1.01,0.66,1.09,0.33,0.77,27,18.7,0,4,3,399,499
1987-01,184,130.4,53.6,0.5,0.62,1.3,1.55,0.81,1.18,0.61,1.02,30.3,20.1,0,10,3,471,628
1987-02,244,97,147,1.52,1.72,0.84,1.21,0.91,1.22,1.02,1.34,28,18.8,0,11,3,376,488
1987-03,39,114.4,-75.4,-1.72,-1.46,0.37,0.38,0.68,0.98,0.64,1.03,29.5,17.2,0,1,9,414,585
1987-04,167,66.9,100.1,0.47,0.43,0.34,0.35,0.96,1.21,0.56,0.97,26.2,17,0,6,6,348,363
1987-05,137,43.4,93.6,0.06,0.14,-0.42,-0.38,0.16,0.43,0.47,0.92,19.6,10.3,0,6,9,157,316
1987-06,103,41.4,61.6,-0.56,-0.69,-0.13,0.06,0.04,0.23,0.41,0.9,20.1,9.1,0,4,6,148,306
1987-07,258,51.2,206.8,1.26,1.26,0.29,0.45,0.35,0.44,0.7,1.08,23.3,14.7,0,8,6,278,291
1987-08,182,58.9,123.1,0.83,0.88,0.79,0.8,0.15,0.18,0.67,0.98,20.6,10.9,0,7,2,182,367
1987-09,139,71.9,67.1,-0.26,-0.21,0.92,0.95,0.37,0.48,0.67,0.97,21.9,11.8,0,5,11,206,414
1987-10,171,101.1,69.9,0.06,0.11,0.12,0.16,0.22,0.32,0.78,1.03,25,14.5,0,5,7,302,538
1987-11,137,125.4,11.6,0.04,0.01,-0.23,-0.17,0.26,0.42,0.22,0.43,28.3,17.7,0,5,4,390,615
1987-12,102,133.5,-31.5,-0.26,-0.09,-0.16,-0.14,0.35,0.51,0.21,0.35,28.8,18.4,1,3,7,422,646
1988-01,170,135.9,34.1,0.31,0.36,-0.08,0.02,0,0.21,0.19,0.32,28.4,19.1,0,6,3,426,678
1988-02,39,118.4,-79.4,-2.36,-1.68,-0.88,-0.78,-0.65,-0.54,-0.43,-0.34,26,16.3,0,0,9,323,640
1988-03,71,121.5,-50.5,-0.87,-1.1,-1.29,-1.23,-0.79,-0.77,-0.32,-0.19,29.9,18.7,0,3,11,443,598
1988-04,170,71,99,0.51,0.42,-1.03,-1.1,-0.65,-0.64,-0.29,-0.15,21.3,12.2,0,6,6,202,422
1988-05,44,40.4,3.6,-1.22,-1.08,-0.83,-0.86,-1.15,-1.06,-0.54,-0.38,17.1,8.7,0,1,8,100,305
1988-06,187,34.4,152.6,0.58,0.66,-0.17,0.06,-0.87,-0.84,-0.35,-0.11,16.3,6.8,0,6,4,70,268
1988-07,44,53.1,-9.1,-2.1,-1.69,-1.16,-1.25,-1.53,-1.51,-0.96,-0.93,17.5,7.5,0,2,14,111,348
1988-08,30,64.2,-34.1,-1.85,-1.45,-1.44,-1.41,-1.52,-1.51,-1.45,-1.48,20.8,11.1,0,1,8,188,335
1988-09,444,62.8,381.2,2.18,2.01,0.49,0.49,0.09,0.22,-0.58,-0.46,19.2,11.1,0,12,3,156,378
1988-10,187,116.7,70.3,0.23,0.11,1.2,1.21,-0.01,0.05,-0.53,-0.53,23.8,12.2,0,6,6,248,647
1988-11,163,135.6,27.4,0.35,0.2,1.46,1.39,0.55,0.62,-0.48,-0.53,25.7,14.3,0,7,9,300,733
1988-12,72,146.4,-74.4,-0.82,-0.85,-0.09,-0.3,0.13,0.13,-0.53,-0.6,28.3,17.6,0,1,6,401,736
1989-01,195,129.4,65.6,0.64,0.77,0.07,0.05,0.75,0.81,-0.44,-0.48,27.7,18.6,0,10,3,408,637
1989-02,77,123.3,-46.3,-1.17,-1.2,-0.58,-0.62,0.83,0.83,-0.31,-0.32,28.5,18.2,0,4,4,374,636
1989-03,164,102.7,61.3,0.62,0.58,0.13,0.02,-0.04,-0.1,-0.02,0.11,26.6,17.3,0,5,5,370,536
1989-04,132,68.3,63.7,0,-0.1,-0.23,-0.34,-0.13,-0.13,-0.12,0.03,23.8,15.2,0,5,8,286,395
1989-05,38,52,-14,-1.36,-1.37,-0.48,-0.43,-0.73,-0.71,-0.13,0.04,20.2,11.2,0,1,16,178,368
1989-06,63,35.1,27.9,-1.35,-1.24,-1.38,-1.51,-0.93,-0.85,-0.54,-0.44,18.4,10.2,0,2,13,130,269
1989-07,157,40.5,116.5,0.12,0.08,-1.3,-1.43,-1.11,-1.07,-0.18,0.03,16.7,7.4,0,6,6,82,320
1989-08,150,67.3,82.7,0.46,0.33,-0.44,-0.47,-0.68,-0.64,0.15,0.26,20.9,10.1,0,5,6,172,411
1989-09,282,70.9,211.1,1.11,1.2,0.99,1.05,-0.35,-0.28,-0.35,-0.31,19,10.1,0,9,6,137,458
1989-10,95,109.2,-14.2,-0.93,-1.03,0.36,0.31,-0.71,-0.73,-0.65,-0.66,22.9,12,0,2,8,232,609
1989-11,118,131.1,-13.1,-0.21,-0.32,0.04,0.05,-0.33,-0.24,-0.85,-0.84,25.6,14.8,0,5,5,306,681
1989-12,71,153.8,-82.8,-0.84,-1.02,-0.99,-1.08,-0.18,-0.17,-0.79,-0.79,28.9,18,0,3,8,417,731
1990-01,167,134.5,32.5,0.27,0.33,-0.49,-0.55,-0.07,-0.05,-0.87,-0.89,28.2,18.7,0,7,6,417,663
1990-02,140,106.8,33.2,0.1,0.11,-0.29,-0.33,-0.16,-0.11,-0.65,-0.6,27.8,18.6,0,6,8,370,542
1990-03,142,92.3,49.7,0.33,0.42,0.23,0.3,-0.59,-0.53,-0.71,-0.6,27,17.8,0,5,5,384,493
1990-04,188,61.4,126.6,0.72,0.8,0.48,0.62,-0.03,0.08,-0.48,-0.31,24.2,16.4,0,7,4,309,355
1990-05,167,47.7,119.3,0.34,0.4,0.5,0.69,0.15,0.25,-0.11,0.17,19.6,10.6,0,5,9,162,342
1990-06,162,34.9,127.1,0.28,0.32,0.48,0.73,0.43,0.66,0.14,0.45,16.8,8.2,0,5,5,86,275
1990-07,89,40.2,48.8,-0.97,-0.92,-0.17,0.02,0.1,0.32,-0.04,0.26,16.3,7.8,0,3,4,96,315
1990-08,24,66.5,-42.5,-2.1,-1.57,-1.3,-1.22,-0.35,-0.19,-0.4,-0.22,20.8,10.4,0,0,13,180,419
1990-09,253,64.4,188.6,0.87,1.05,-0.77,-0.72,-0.07,0.11,-0.56,-0.37,18.8,10.2,0,8,4,144,403
1990-10,258,101.2,156.8,0.88,0.95,0.42,0.48,0.07,0.21,-0.05,0.09,25.1,15.6,0,9,8,321,530
1990-11,214,121.3,92.7,0.86,0.91,1.17,1.25,0.3,0.55,0.24,0.39,26.8,17,1,7,3,357,616
1990-12,130,136.5,-6.5,0.17,0.28,0.83,0.87,0.26,0.48,0.42,0.63,27,16.5,0,6,3,363,693
1991-01,92,158.2,-66.2,-0.99,-1.21,0.11,0.06,0.29,0.4,0.22,0.38,28.8,17.1,1,4,5,402,775
1991-02,56,129.9,-73.9,-1.75,-1.6,-1.2,-1.28,0.35,0.39,-0.03,0.11,28.9,16.8,0,0,4,360,671
1991-03,57,116.6,-59.5,-1.2,-1.23,-2.18,-1.78,-0.26,-0.36,-0.28,-0.17,28.6,17.8,0,2,12,410,582
1991-04,103,71.7,31.3,-0.46,-0.57,-1.69,-1.53,-0.84,-0.94,-0.5,-0.45,24.9,14.9,0,3,11,298,401
1991-05,15,59.9,-44.9,-2.13,-1.93,-1.83,-1.8,-1.99,-1.84,-0.93,-1.03,23.2,14,0,0,9,268,355
1991-06,188,37.2,150.8,0.59,0.63,-0.8,-0.9,-1.84,-1.99,-0.95,-1.08,19.2,10.6,0,5,4,151,264
1991-07,140,48.2,91.8,-0.12,-0.29,-0.65,-0.76,-1.51,-1.61,-0.73,-0.81,19.1,9.1,0,6,6,148,322
1991-08,117,61.3,55.7,0.03,-0.07,0.13,0.11,-1.11,-1.2,-0.46,-0.48,21.1,11.6,0,4,10,210,352
1991-09,64,84.4,-20.4,-1.45,-1.62,-1.21,-1.25,-1.33,-1.42,-1.16,-1.35,22.7,12.3,0,2,12,225,452
1991-10,123,111.8,11.2,-0.52,-0.66,-1.42,-1.46,-1.43,-1.59,-1.66,-1.72,24.8,14.8,1,4,7,304,559
1991-11,55,124.1,-69.1,-1.32,-1.13,-1.72,-1.75,-1.28,-1.47,-2.41,-2.15,25.4,15.5,0,0,9,313,629
1991-12,224,138.1,85.9,1.26,1.28,-0.21,-0.27,-0.93,-0.99,-1.89,-1.88,28.4,18.8,0,7,5,422,665
1992-01,143,140.1,2.9,-0.08,-0.1,0.01,0.06,-0.78,-0.81,-1.69,-1.69,28,18.1,0,5,8,406,700
1992-02,161,112.2,48.8,0.43,0.37,0.8,0.79,-0.6,-0.6,-1.28,-1.37,28.8,19.6,0,5,3,411,552
1992-03,141,95.1,45.9,0.32,0.37,0.2,0.16,-0.09,0,-0.97,-1,27.2,18.4,0,6,3,396,487
1992-04,114,65.2,48.8,-0.27,-0.32,0.1,0.14,0.02,0.15,-0.86,-0.84,23.3,15.1,0,4,5,276,361
1992-05,188,47.5,140.5,0.51,0.6,0.21,0.36,0.53,0.62,-0.34,-0.12,19.6,11.8,0,5,8,178,298
1992-06,124,45.1,78.9,-0.23,-0.41,-0.02,0.15,0.03,0.16,-0.58,-0.43,20.8,12.1,0,6,11,194,258
1992-07,180,37.7,142.3,0.42,0.45,0.26,0.44,0.18,0.32,-0.43,-0.21,15.3,6.9,0,7,5,73,282
1992-08,138,59.8,78.2,0.31,0.27,0.11,0.12,0.15,0.29,-0.37,-0.23,18.8,9.2,0,3,3,137,379
1992-09,137,76.8,60.2,-0.29,-0.3,0,0.01,-0.08,0.02,-0.21,-0.04,21.1,11.6,0,6,4,190,456
1992-10,114,104.1,9.9,-0.64,-0.68,-0.66,-0.71,-0.25,-0.21,-0.24,-0.13,24.3,13.2,0,4,5,270,564
1992-11,114,125.5,-11.5,-0.26,-0.3,-0.75,-0.77,-0.62,-0.55,-0.06,0.01,25.4,14.4,0,5,5,297,666
1992-12,110,144,-34,-0.13,-0.13,-0.61,-0.65,-0.57,-0.47,-0.39,-0.31,28.4,17.1,1,2,4,395,698
1993-01,223,134.2,88.8,0.98,1.04,0.19,0.22,-0.28,-0.17,-0.13,-0.02,28.8,19.4,0,8,4,438,661
1993-02,77,109.9,-32.9,-1.17,-0.99,-0.04,-0.03,-0.58,-0.5,-0.38,-0.23,27.1,17.8,0,3,3,349,587
1993-03,116,90.5,25.5,-0.04,0.07,-0.03,0.03,-0.49,-0.35,-0.45,-0.23,25.8,17.7,0,5,5,365,486
1993-04,99,75.3,23.7,-0.53,-0.68,-0.91,-0.78,-0.42,-0.29,-0.46,-0.27,25.2,16.5,0,2,3,325,416
1993-05,191,55.2,135.8,0.53,0.56,-0.01,0.06,-0.1,-0.05,-0.43,-0.21,21.1,11.8,0,8,5,206,354
1993-06,164,38.8,125.2,0.31,0.29,0.14,0.25,0.03,0.17,-0.37,-0.09,18.3,9.7,0,5,4,131,262
1993-07,226,39.9,186.1,0.94,1.02,0.72,0.87,0.04,0.14,-0.21,0.06,17,8.6,0,10,5,117,274
1993-08,53,66.3,-13.3,-1.15,-1.14,0.12,0.11,-0.01,0.06,-0.46,-0.32,21,9.3,0,2,12,172,392
1993-09,83,68.8,14.2,-1.08,-1.01,-0.81,-0.78,-0.37,-0.36,-0.7,-0.57,19.7,10.8,0,3,13,158,414
1993-10,85,102.2,-17.2,-1.1,-1.07,-2.33,-1.88,-0.62,-0.62,-0.81,-0.71,25.1,15.3,0,1,6,316,532
1993-11,172,126.4,45.6,0.44,0.42,-0.93,-0.88,-0.75,-0.66,-0.65,-0.58,26.3,16.1,0,7,5,336,637
1993-12,223,143.3,79.7,1.25,1.23,0.23,0.19,-0.33,-0.2,-0.24,-0.15,27.8,17.4,0,8,7,390,726
1994-01,84,147.7,-63.7,-1.17,-1.17,0.4,0.34,-0.91,-0.92,-0.67,-0.62,28.2,17.8,0,4,7,402,738
1994-02,175,92.3,82.7,0.64,0.9,0.49,0.53,-0.37,-0.22,-0.35,-0.19,26.8,19.1,0,6,2,362,468
1994-03,65,106.3,-41.3,-1,-0.96,-0.84,-0.75,-0.27,-0.18,-0.5,-0.36,25.9,16.5,0,2,7,348,579
1994-04,226,70.3,155.7,1.13,1.17,0.45,0.53,0.46,0.53,-0.09,0.11,23.7,14,0,7,5,266,411
1994-05,213,51.1,161.9,0.7,0.77,0.54,0.59,0.59,0.63,-0.03,0.24,22.1,14.5,0,9,2,257,309
1994-06,128,40.6,87.3,-0.17,-0.27,0.73,0.87,0.12,0.24,-0.17,0.13,18,9.8,0,3,6,127,273
1994-07,226,50.4,175.6,0.94,0.89,0.65,0.77,0.68,0.78,-0.15,0.1,18.7,10.5,0,7,5,167,267
1994-08,109,63.4,45.6,-0.09,-0.23,0.26,0.19,0.48,0.5,0,0.16,20.6,10,0,4,12,168,375
1994-09,109,88.1,20.9,-0.66,-0.9,-0.09,-0.32,0.47,0.46,0.06,0.15,23.6,12.6,1,4,6,248,464
1994-10,308,95.8,212.2,1.27,1.34,0.36,0.3,0.64,0.66,0.7,0.72,23.5,14.9,0,10,6,286,506
1994-11,99,125,-26,-0.49,-0.5,0.16,0.19,0.21,0.31,0.51,0.51,24.8,15.2,0,4,4,300,641
1994-12,171,153.7,17.3,0.69,0.6,0.72,0.68,0.49,0.51,0.36,0.36,30.1,18.8,3,8,7,448,735
1995-01,165,133.9,31,0.24,0.31,0.1,0.08,0.25,0.32,0.61,0.65,28.4,19.2,0,6,2,427,683
1995-02,165,105.1,59.9,0.49,0.55,0.62,0.6,0.4,0.48,0.57,0.63,27,17.5,0,6,2,343,552
1995-03,108,103.5,4.5,-0.17,-0.25,0.15,0.14,0.58,0.66,0.69,0.79,26.9,17,0,4,4,370,555
1995-04,105,77.1,27.9,-0.42,-0.62,-0.19,-0.24,-0.08,-0.05,0.34,0.46,23.9,13.6,0,4,7,264,444
1995-05,56,49.4,6.6,-0.98,-1.03,-0.96,-0.95,-0.3,-0.31,-0.09,0.09,20.7,11.1,0,2,7,184,335
1995-06,188,41.1,146.9,0.59,0.58,-0.5,-0.5,-0.35,-0.25,0.05,0.26,19.5,9.7,0,7,4,144,272
1995-07,218,51.3,166.7,0.85,0.78,0.09,0.19,-0.11,-0.09,0.04,0.24,20.6,12,0,8,3,198,281
1995-08,89,65.5,23.5,-0.41,-0.57,0.48,0.41,-0.39,-0.45,-0.02,0.07,21.6,11.4,0,4,9,216,338
1995-09,180,79.5,100.5,0.2,0.22,0.25,0.1,-0.28,-0.36,0.16,0.26,22,11.5,0,6,10,204,414
1995-10,96,108.3,-12.3,-0.91,-1,-0.86,-0.99,-0.5,-0.61,-0.49,-0.53,22.7,12.5,0,2,3,236,591
1995-11,56,141.3,-85.3,-1.29,-1.36,-0.99,-1.16,-0.52,-0.67,-0.66,-0.78,27.6,16.4,1,2,8,360,709
1995-12,63,160.2,-97.2,-1.02,-1.3,-1.57,-1.56,-1.05,-1.34,-0.97,-1.06,29.5,17.6,3,2,16,422,753
1996-01,312,127.1,184.9,1.9,1.87,0.07,-0.06,-0.46,-0.55,-0.47,-0.56,28.2,18.7,0,12,3,417,622
1996-02,266,112.3,153.7,1.77,1.79,1.49,1.41,0.23,0.21,-0.14,-0.21,27.7,18.1,0,11,2,374,586
1996-03,98,101.7,-3.7,-0.34,-0.38,1.76,1.91,0.09,0.06,-0.17,-0.17,26.3,17.6,0,2,8,371,538
1996-04,233,76.1,156.9,1.2,1.19,1.26,1.25,0.78,0.71,0.2,0.26,25.2,15.7,0,8,5,314,429
1996-05,43,51.7,-8.7,-1.24,-1.28,-0.21,-0.21,0.7,0.67,0.16,0.27,21.1,11.9,0,1,13,202,353
1996-06,151,36.3,114.7,0.14,0.14,-0.01,0.11,0.97,1.04,0.04,0.18,16.5,7.6,0,5,8,88,284
1996-07,169,42.5,126.5,0.28,0.23,-0.52,-0.46,0.4,0.46,-0.08,0.06,16,6.6,0,7,4,56,319
1996-08,239,67,172,1.39,1.42,0.89,0.94,0.35,0.39,0.31,0.37,21.5,10.9,0,8,5,192,392
1996-09,136,75.3,60.7,-0.3,-0.29,0.68,0.66,0.3,0.35,0.19,0.24,20.1,10.4,0,7,4,158,458
1996-10,181,97.4,83.6,0.17,0.26,0.56,0.57,-0.08,-0.02,0.44,0.43,23.6,14.4,0,5,5,278,526
