data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,157,162.8,-5.8,0.03,-0.1,-0.28,-0.08,1.13,1.23,2.16,2.05,31.7,19,2,4,3,476,750
1984-01,247,134.9,112.1,1.22,1.32,0.23,0.36,0.06,0.37,2.25,2.11,30.8,21.6,2,10,3,503,625
1984-02,110,132.3,-22.3,-0.51,-0.63,0.18,0.09,-0.02,0.24,1.84,1.8,33.1,21.3,6,3,3,498,616
1984-03,125,105.9,19.1,-0.13,-0.06,0.12,0.16,-0.17,0.08,1.65,1.62,29.6,19.3,0,3,6,448,516
1984-04,137,71.7,65.3,-0.17,-0.13,-0.51,-0.45,-0.27,-0.1,1.27,1.36,25.1,14.4,0,4,6,292,401
1984-05,135,60.6,74.4,-0.16,-0.31,-0.35,-0.23,-0.22,-0.22,0.68,0.88,24.8,13.6,0,3,5,288,339
1984-06,127,44.1,82.9,-0.2,-0.2,-0.43,-0.3,-0.3,-0.15,0.53,0.75,21.5,11.4,0,5,4,198,263
1984-07,108,56.5,51.5,-0.07,-0.09,-0.44,-0.45,-0.67,-0.58,-0.45,-0.22,22.5,10.4,0,4,3,204,316
1984-08,254,55.5,198.6,1.72,1.9,0.7,0.89,0.1,0.35,0,0.25,19.7,9.1,0,8,5,144,353
1984-09,218,87,131,0.92,1,1.25,1.38,0.43,0.6,0.11,0.33,24.8,12,0,7,6,252,465
1984-10,146,134.2,11.8,-0.88,-1.08,0.83,0.89,0.21,0.23,-0.09,-0.01,30.4,17.5,5,6,10,433,612
1984-11,182,113.7,68.3,0.39,0.69,0.09,0.29,0.41,0.62,0.08,0.18,25.4,17.8,0,7,2,348,574
1984-12,107,136.8,-29.9,-0.7,-0.44,-0.69,-0.42,0.31,0.62,-0.02,0.19,25.1,17.1,0,3,3,344,735
1985-01,68,165.7,-97.7,-2.13,-1.73,-0.99,-0.74,-0.02,0.29,-0.48,-0.36,32,19.8,1,2,4,493,778
1985-02,285,109.1,175.9,1.39,1.44,-0.21,-0.15,-0.1,0.18,-0.04,0.17,30.7,20.9,1,12,1,443,531
1985-03,189,107.2,81.8,0.67,0.72,0.53,0.51,-0.19,0.11,0.13,0.41,29.4,19.8,0,5,4,452,542
1985-04,188,76.5,111.5,0.42,0.43,1.09,1.2,0.24,0.47,0.25,0.51,26.5,17.5,0,6,6,360,405
1985-05,237,63.6,173.4,0.76,0.7,0.76,0.83,0.42,0.47,0.49,0.7,24,13,0,5,8,263,386
1985-06,59,52,7,-1.34,-1.38,0.06,0.15,0.29,0.35,0.32,0.54,22.1,12.3,0,2,12,222,328
1985-07,117,63.7,53.3,0.05,-0.06,-0.17,-0.27,0.59,0.71,0.34,0.58,22.4,10.8,0,4,17,210,358
1985-08,186,67.3,118.7,1.11,1.23,-0.16,-0.22,0.44,0.55,0.17,0.35,23.5,14.4,0,7,3,278,343
1985-09,156,88.7,67.3,0.19,0.24,0.54,0.6,0.29,0.33,0.01,0.16,24.7,14.6,0,5,5,288,438
1985-10,91,130.1,-39.1,-1.79,-1.7,-0.31,-0.34,-0.35,-0.46,-0.14,-0.07,28.6,16.7,2,5,5,393,621
1985-11,77,168.7,-91.7,-0.98,-1.43,-1.51,-2.03,-1.02,-1.23,-0.42,-0.51,31.9,19.8,9,2,8,474,735
1985-12,74,175.1,-101.1,-1.32,-1.54,-2.3,,-1.03,-1.38,-0.47,-0.63,32.9,20.6,10,3,8,520,749
1986-01,157,151.2,5.9,-0.12,-0.18,-1.43,-1.63,-1.1,-1.49,-0.22,-0.33,32.5,21.4,3,2,1,525,681
1986-02,143,106.5,36.5,-0.04,0.16,-0.9,-0.9,-1.53,-2.02,-0.63,-0.74,30.3,20.9,0,5,2,436,517
1986-03,201,113.8,87.2,0.8,0.78,0.25,0.3,-1.23,-1.55,-0.59,-0.68,30,19.8,0,7,2,462,577
1986-04,277,88,189,1.22,1.2,0.9,0.95,-0.13,-0.26,-0.33,-0.42,28.8,19.1,1,14,2,419,456
1986-05,187,57.7,129.3,0.35,0.28,0.98,0.99,0.29,0.2,-0.45,-0.53,25.1,16,0,5,5,328,351
1986-06,86,57.7,28.3,-0.81,-1.03,0.4,0.45,0.38,0.44,-0.42,-0.52,24.7,13,0,3,9,266,381
1986-07,67,56.5,10.5,-0.69,-0.73,-0.65,-0.76,0.19,0.3,-0.54,-0.62,23.4,12.3,0,4,7,242,358
1986-08,100,68.3,31.7,0.07,0.13,-1.07,-1.09,0.23,0.29,-0.8,-0.92,23.3,14.1,0,3,7,270,407
1986-09,171,96.3,74.7,0.38,0.34,-0.3,-0.28,0.08,0.05,-0.78,-0.93,26,15.6,0,6,8,324,478
1986-10,135,130.8,4.2,-1.04,-1.17,-0.51,-0.6,-0.77,-0.88,-0.66,-0.84,28.5,17.3,2,4,6,400,624
1986-11,160,135.8,24.2,0.16,0.25,-0.43,-0.47,-0.86,-0.94,-0.42,-0.54,31.3,20.3,9,3,6,473,575
1986-12,130,122.4,7.6,-0.34,0.08,-0.76,-0.54,-0.74,-0.57,-0.23,-0.17,30.4,21.2,0,4,2,490,578
1987-01,190,136.2,53.8,0.42,0.56,-0.06,0.26,-0.41,-0.1,-0.14,-0.03,31.2,20.8,0,7,3,496,654
1987-02,159,101.6,57.4,0.16,0.41,-0.07,0.33,-0.36,0.02,-0.11,0.03,28.8,19.7,1,5,2,399,501
1987-03,72,122.1,-50.1,-1.04,-1.02,-0.33,-0.18,-0.75,-0.41,-0.46,-0.28,30.5,18.2,1,2,7,444,609
1987-04,254,72.7,181.3,1.03,1.13,0.19,0.31,0.02,0.34,-0.5,-0.28,27.3,18,0,6,3,378,386
1987-05,222,48.6,173.4,0.64,0.7,0.45,0.56,0.25,0.5,-0.4,-0.16,20.5,11.2,0,8,3,184,326
1987-06,174,46.9,127.1,0.35,0.37,0.88,1.05,0.46,0.68,-0.2,0.08,20.8,10.2,0,6,7,171,310
1987-07,175,62.9,112.1,0.67,0.66,0.71,0.81,0.52,0.71,0.08,0.38,24.2,16.3,0,6,5,318,300
1987-08,76,68.6,7.4,-0.32,-0.26,0.29,0.3,0.43,0.57,0.01,0.27,21.8,12,0,3,7,216,370
1987-09,56,79.6,-23.6,-1.64,-1.24,-0.55,-0.45,0.34,0.51,-0.3,-0.02,23.8,12.7,0,1,4,248,420
1987-10,216,107.1,108.9,-0.03,0.07,-0.95,-0.73,-0.05,0.05,-0.09,0.17,26.5,15.6,2,7,5,342,544
1987-11,99,129.8,-30.8,-0.62,-0.46,-1.12,-0.87,-0.52,-0.34,-0.24,0.01,30,18.7,1,5,6,430,620
1987-12,134,137.4,-3.4,-0.28,-0.07,-0.6,-0.23,-0.77,-0.48,-0.2,0.06,29.8,19.4,2,3,4,453,647
1988-01,174,149,25,0.17,0.12,-0.59,-0.38,-1.03,-0.71,-0.23,-0.01,32.7,20.6,9,6,5,516,686
1988-02,136,130.6,5.4,-0.13,-0.24,-0.33,-0.31,-0.95,-0.69,-0.31,-0.15,30.3,18.3,0,4,3,416,646
1988-03,69,134.8,-65.8,-1.1,-1.24,-0.67,-0.83,-0.83,-0.71,-0.32,-0.11,33.2,19.5,7,3,8,507,632
1988-04,260,76.7,183.3,1.08,1.15,0.07,-0.08,-0.37,-0.32,-0.29,-0.09,26.4,15,0,7,4,320,411
1988-05,220,46.3,173.7,0.63,0.7,0.46,0.49,0.11,0.09,-0.29,-0.1,19.9,11,0,7,3,171,327
1988-06,105,41.4,63.6,-0.51,-0.48,0.58,0.8,0.04,0.08,-0.51,-0.31,19.7,8.6,0,3,3,135,285
1988-07,10,62.5,-52.5,-2.53,-1.91,-0.68,-0.63,-0.43,-0.41,-0.95,-0.78,20.6,7.5,0,0,10,144,381
1988-08,23,77.8,-54.8,-1.7,-1.31,-2.41,-1.95,-0.74,-0.73,-1.14,-1,25.5,12.3,0,1,10,275,374
1988-09,100,85,15,-0.68,-0.57,-2.43,-1.95,-0.63,-0.54,-1.03,-0.91,25.3,14.2,0,3,7,292,402
1988-10,160,124.2,35.8,-0.69,-0.78,-1.51,-1.4,-1.38,-1.27,-1.22,-1.13,27.9,13.5,1,6,6,332,635
1988-11,111,150,-39,-0.44,-0.58,-1.12,-1.26,-1.94,-1.97,-1.17,-1.14,30.1,16.3,0,5,5,396,729
1988-12,138,159.5,-21.5,-0.23,-0.32,-0.88,-1.12,-1.87,-2.16,-1.09,-1.14,32.4,19.4,8,6,5,492,736
1989-01,221,132.3,88.7,0.87,1.04,-0.13,-0.12,-1.04,-1.07,-0.93,-0.95,30.2,20,0,10,1,467,615
1989-02,180,126.6,53.4,0.4,0.37,0.35,0.35,-0.51,-0.41,-0.85,-0.86,31.1,19.8,1,5,1,432,609
1989-03,138,113.5,24.5,0.06,0.01,0.51,0.55,-0.3,-0.19,-0.65,-0.55,29.7,17.9,1,4,2,428,563
1989-04,119,77.7,41.4,-0.41,-0.43,-0.1,-0.1,-0.22,-0.17,-1.02,-0.96,27,16.1,0,4,7,348,417
1989-05,90,62.4,27.6,-0.73,-0.84,-0.66,-0.63,-0.33,-0.33,-1.38,-1.37,23.3,11.2,0,4,13,225,402
1989-06,144,39.5,104.5,0.01,0.09,-0.73,-0.67,-0.25,-0.11,-1.34,-1.33,20,10.6,0,4,4,158,274
1989-07,152,51.1,100.9,0.45,0.54,-0.34,-0.28,-0.34,-0.21,-0.89,-0.83,20,7.5,0,5,11,126,355
1989-08,161,75.5,85.5,0.85,0.86,0.5,0.62,-0.23,-0.1,-0.53,-0.43,23.1,10.6,0,5,8,212,429
1989-09,258,83,175,1.33,1.39,1.2,1.29,0.22,0.34,-0.11,-0.01,22.8,11.5,0,5,6,214,480
1989-10,155,123.7,31.3,-0.76,-0.84,0.58,0.61,0.1,0.13,-0.13,-0.12,26.7,14.1,0,5,9,323,624
1989-11,108,142.8,-34.8,-0.48,-0.52,-0.07,0.04,0.2,0.33,-0.13,-0.12,29,16.5,0,2,5,382,691
1989-12,108,163.6,-55.6,-0.68,-0.83,-1.16,-1.5,0.03,0.13,-0.18,-0.13,32,20.2,11,5,8,499,708
1990-01,284,138.8,145.2,1.67,1.67,0.08,0.05,0.39,0.55,-0.02,0.03,30.7,20.6,3,10,2,486,663
1990-02,130,123.4,6.6,-0.22,-0.22,0.24,0.18,0.05,0.21,-0.16,-0.1,31.4,20.6,7,4,4,448,596
1990-03,143,104,39,0.12,0.2,0.63,0.71,-0.39,-0.24,-0.14,0.02,30.3,19.5,3,6,2,462,512
1990-04,328,66.5,261.5,1.61,1.74,0.8,0.92,0.55,0.65,0.38,0.57,26.5,17.3,0,11,4,357,355
1990-05,257,55.2,201.8,0.91,0.94,1.24,1.33,1.06,1.12,0.76,0.9,22.2,10.8,0,5,9,204,364
1990-06,231,38,193,0.9,1.04,1.57,1.57,1.5,1.54,0.96,1.07,18.8,9.3,0,8,5,126,279
1990-07,112,45.3,66.7,-0.01,0.13,0.85,1.03,1,1.17,0.86,1.02,18.6,8,0,2,3,126,331
1990-08,101,73.5,27.5,0.09,0.06,0.41,0.59,1.12,1.28,0.73,0.9,23.7,10.6,0,2,5,224,425
1990-09,220,75.8,144.2,0.94,1.12,0.38,0.6,1.34,1.48,0.65,0.83,22.2,11.1,0,8,3,202,443
1990-10,181,114.4,66.6,-0.43,-0.41,0.15,0.28,0.61,0.78,0.72,0.87,28.5,17.7,1,6,4,406,564
1990-11,172,130.8,41.2,0.29,0.43,0.25,0.53,0.35,0.6,0.87,1.04,30.3,19.3,4,7,2,444,634
1990-12,135,153.8,-18.8,-0.27,-0.28,-0.34,-0.12,-0.06,0.23,0.93,1.12,30.8,18.5,4,7,4,455,731
1991-01,153,175.8,-22.8,-0.19,-0.64,-0.2,-0.32,-0.07,0.1,0.62,0.76,33.3,19.4,12,2,4,508,760
1991-02,65,138.6,-73.6,-1.33,-1.39,-1.08,-1.26,-0.44,-0.39,0.48,0.61,32,17.4,3,1,9,411,668
1991-03,146,129.7,16.3,0.16,-0.1,-0.8,-1.12,-0.72,-0.88,0.49,0.62,31.5,19.4,3,4,2,479,609
1991-04,132,84.3,47.7,-0.23,-0.35,-0.72,-0.9,-0.68,-0.85,0,0.1,27.8,16,0,4,4,358,425
1991-05,48,66.4,-18.4,-1.48,-1.36,-0.8,-0.94,-1.3,-1.4,-0.53,-0.51,25.2,13.6,0,1,8,292,364
1991-06,260,44.7,215.3,1.14,1.21,-0.19,-0.15,-0.64,-0.9,-0.5,-0.5,21.6,11.2,0,6,7,193,288
1991-07,80,62.1,17.9,-0.47,-0.61,-0.32,-0.41,-0.72,-0.89,-0.57,-0.61,21.9,9.5,0,2,8,184,351
1991-08,74,74,0,-0.36,-0.39,0.21,0.2,-0.5,-0.58,-0.66,-0.74,24.4,12.4,0,2,16,268,378
1991-09,69,97.4,-28.4,-1.31,-1.33,-1.32,-1.31,-0.89,-0.96,-1.13,-1.28,27.1,15,0,2,12,332,443
1991-10,162,123.8,38.2,-0.67,-0.75,-1.31,-1.3,-1.02,-1.1,-1.2,-1.32,28.2,16,2,6,13,375,568
1991-11,93,143.9,-50.9,-0.71,-0.76,-1.51,-1.79,-0.78,-0.85,-1.43,-1.52,30.1,16.5,1,4,10,399,667
1991-12,226,146.6,79.4,0.81,0.88,-0.39,-0.29,-1.01,-1.1,-1.09,-1.27,31.4,19.6,3,7,3,481,672
1992-01,87,159.9,-73,-1.59,-1.39,-0.6,-0.64,-1.26,-1.45,-1.26,-1.37,32.1,18.8,4,3,4,479,731
1992-02,272,119.7,152.3,1.28,1.28,0.65,0.6,-0.52,-0.49,-0.7,-0.81,30.9,20.6,4,8,2,456,559
1992-03,177,98.4,78.6,0.54,0.69,0.49,0.5,-0.02,0.16,-0.61,-0.59,29.2,19.1,0,5,1,440,480
1992-04,137,75.7,61.3,-0.17,-0.18,0.73,0.85,0.13,0.23,-0.57,-0.52,25.9,15.5,0,4,4,321,393
1992-05,303,53.5,249.4,1.22,1.3,0.77,0.93,0.89,0.95,0.09,0.21,22.6,13.7,0,9,4,254,302
1992-06,114,52.7,61.3,-0.38,-0.52,0.42,0.58,0.53,0.64,-0.31,-0.22,23.9,13.1,0,6,12,254,264
1992-07,190,48.5,141.5,0.81,0.94,0.89,0.99,0.97,1.11,-0.02,0.16,18.9,8.4,0,6,6,126,301
1992-08,145,69.9,75.1,0.66,0.73,0.45,0.53,0.76,0.94,0.16,0.3,21.8,10.2,0,6,4,192,392
1992-09,169,93.3,75.7,0.35,0.36,0.82,0.92,0.71,0.81,0.4,0.53,25,12.9,0,5,3,269,491
1992-10,182,117.8,64.2,-0.41,-0.44,0.11,0.12,0.62,0.67,0.45,0.52,27.5,15.4,1,6,2,354,565
1992-11,227,138.7,88.3,0.81,0.86,0.28,0.4,0.38,0.49,0.78,0.85,28.9,15.8,2,6,3,370,678
1992-12,95,168.9,-73.9,-0.9,-1.11,-0.24,-0.2,0.29,0.4,0.47,0.53,32.3,19.4,5,2,6,492,746
1993-01,269,141.3,127.7,1.49,1.49,0.65,0.6,0.44,0.59,0.88,0.96,31.6,20.4,2,9,3,496,662
1993-02,133,119,14,-0.18,-0.12,0.06,-0.02,0.17,0.33,0.58,0.69,29.7,17.9,0,4,3,386,596
1993-03,184,101.7,82.3,0.62,0.73,0.81,0.92,0.26,0.46,0.6,0.75,29.7,18.8,0,6,3,441,497
1993-04,109,83.6,25.4,-0.55,-0.64,-0.16,-0.09,0.23,0.3,0.52,0.66,28.3,16.8,0,4,3,376,424
1993-05,172,65.9,106.1,0.21,0.03,0.03,0.09,-0.01,-0.06,0.21,0.33,23.9,11.9,0,5,11,248,385
1993-06,132,48.6,83.4,-0.14,-0.19,-0.35,-0.36,0.18,0.3,0.24,0.37,21.3,10.2,0,4,5,176,291
1993-07,143,51.5,91.5,0.35,0.43,0.04,0.05,-0.14,0,0.12,0.29,20.9,9.8,0,6,10,180,294
1993-08,47,79.7,-32.6,-0.93,-0.94,-0.47,-0.51,-0.3,-0.22,-0.13,-0.05,24.5,10.1,0,2,8,228,415
1993-09,180,76.8,103.2,0.49,0.7,-0.06,0.06,-0.35,-0.32,-0.11,-0.01,23.1,12.3,0,6,3,232,406
1993-10,212,111.8,100.2,-0.07,-0.03,-0.27,-0.18,-0.18,-0.17,-0.04,-0.01,28.1,16.6,3,5,5,384,528
1993-11,136,131.5,4.5,-0.11,0.01,-0.02,0.27,-0.3,-0.13,-0.27,-0.24,29,16.3,0,4,5,379,644
1993-12,149,156.3,-7.3,-0.08,-0.12,-0.29,-0.06,-0.28,-0.06,-0.1,0.02,30.5,19.4,2,6,4,464,730
1994-01,147,161.6,-14.6,-0.3,-0.51,-0.4,-0.44,-0.48,-0.32,-0.41,-0.35,31.5,19,2,3,3,473,743
1994-02,328,96.8,231.2,1.72,1.77,0.9,0.91,0.47,0.74,0.08,0.23,28.9,20.5,0,12,3,412,468
1994-03,173,118.8,54.2,0.49,0.4,1.19,1.2,0.46,0.67,0.06,0.23,28.9,17,0,7,2,402,598
1994-04,194,82.2,111.8,0.48,0.43,1.25,1.31,0.65,0.71,0.26,0.44,27,15.2,0,4,4,333,439
1994-05,186,58.3,127.7,0.34,0.26,0.48,0.5,0.8,0.79,0.3,0.48,24.6,14.9,0,6,4,304,332
1994-06,162,47.9,114.1,0.22,0.22,0.36,0.49,0.89,0.95,0.36,0.54,21.3,10.1,0,7,8,180,297
1994-07,229,63.9,165.1,1.14,1.14,0.74,0.78,1.22,1.25,0.56,0.73,22.3,10.9,0,8,12,216,314
1994-08,35,81.6,-46.6,-1.27,-1.17,0.29,0.2,0.45,0.48,0.54,0.66,25,10.8,0,2,21,246,425
1994-09,146,99.8,46.2,0.05,-0.07,0.22,0.08,0.33,0.28,0.46,0.52,26.5,14,5,4,7,308,472
1994-10,304,112.8,191.2,0.82,0.85,0.04,-0.04,0.47,0.41,0.68,0.67,27.2,17.3,0,8,5,380,540
1994-11,224,127.8,96.2,0.79,0.92,0.81,0.92,0.64,0.69,0.89,0.89,28,16.3,0,9,7,364,631
1994-12,301,159.2,141.8,1.49,1.38,1.45,1.39,1.11,1.09,1.22,1.2,32.6,20.3,10,7,4,510,704
1995-01,156,132,24,-0.14,0.11,1.17,1.21,0.75,0.9,1.23,1.26,31,20.7,0,4,3,492,623
1995-02,181,116.9,64.1,0.41,0.48,0.98,1.03,1.04,1.14,0.93,0.97,30.4,19.4,0,5,2,416,558
1995-03,179,110.7,68.3,0.56,0.57,0.36,0.48,1.16,1.23,0.95,1.02,29.5,17.7,0,7,3,423,558
1995-04,103,83.4,19.6,-0.64,-0.71,0.06,0.09,0.71,0.82,0.71,0.82,25.6,13.4,0,3,5,286,457
1995-05,48,56,-8,-1.48,-1.24,-0.78,-0.72,0.01,0.05,0.39,0.53,22.5,11,0,1,12,210,359
1995-06,146,51.9,94.1,0.03,-0.04,-1.13,-1.23,-0.6,-0.45,0.35,0.47,23.3,11.2,0,4,7,218,297
1995-07,63,64,-1,-0.77,-0.93,-1.29,-1.41,-0.77,-0.74,-0.06,0.11,24.6,13.5,0,1,7,281,317
1995-08,68,80.1,-12.1,-0.47,-0.59,-0.85,-1.01,-1.13,-1.16,0.01,0.14,25.6,11.7,0,2,11,274,375
1995-09,198,89.6,108.4,0.7,0.76,-0.37,-0.46,-1.07,-1.11,0.14,0.28,25.1,12.9,1,6,11,271,405
1995-10,240,117.6,122.4,0.22,0.21,0.17,0.15,-0.7,-0.78,-0.03,0,26.4,13.4,1,6,4,307,599
1995-11,58,162.4,-104.4,-1.36,-1.66,-0.23,-0.28,-0.62,-0.78,-0.47,-0.55,31.7,17.2,5,1,7,434,749
1995-12,113,171,-58,-0.6,-0.87,-0.86,-1.28,-0.84,-1.1,-0.95,-1.01,33.1,19.1,8,2,5,500,735
1996-01,286,144.4,141.6,1.7,1.64,-0.22,-0.47,-0.07,-0.09,-0.57,-0.68,32,20.6,6,11,2,506,641
1996-02,254,123.3,130.7,1.12,1.11,1.07,0.94,0.46,0.49,-0.4,-0.52,30.9,19.6,1,7,2,442,598
1996-03,217,106.7,110.3,0.97,1.03,1.79,1.78,0.55,0.59,-0.29,-0.33,29,18.5,0,9,3,427,529
1996-04,82,85.8,-3.8,-1,-1.01,0.56,0.57,0.2,0.11,-0.34,-0.38,28.1,16.1,0,3,4,364,435
1996-05,71,63.2,7.8,-1.03,-1.07,-0.52,-0.5,0.23,0.13,-0.27,-0.32,25.1,11.8,0,2,11,262,392
1996-06,149,45.1,103.9,0.07,0.09,-1.1,-1.21,0.41,0.5,-0.3,-0.34,20.2,8.2,0,5,9,134,304
1996-07,91,51.6,39.4,-0.3,-0.26,-0.86,-0.89,-0.17,-0.06,-0.21,-0.18,19.6,7.1,0,3,8,105,350
1996-08,179,84.2,94.8,1.04,0.97,0.25,0.24,-0.29,-0.24,0.06,0.06,25.5,12.3,0,6,11,276,415
1996-09,132,90.8,41.2,-0.15,-0.14,0.17,0.16,-0.69,-0.74,-0.11,-0.15,24.4,11.9,1,5,4,244,483
1996-10,265,98.6,166.4,0.47,0.64,0.59,0.67,-0.18,-0.16,-0.05,-0.13,25.4,15.5,0,10,3,324,504
1996-11,117,144.4,-27.4,-0.36,-0.41,-0.11,0.1,0.03,0.16,0.11,0.07,30.2,18.2,0,4,7,426,682
