data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,39,122.6,-83.6,-0.76,-0.86,0.02,-0.23,-0.61,-0.86,-0.92,-1.15,30.8,23,0,2,9,525,511
1981-06,10,139.8,-129.8,-1.16,-1.57,-0.97,-1.17,-0.65,-0.97,-0.92,-1.23,31.4,21.8,0,0,16,498,569
1981-07,2,159.5,-157.5,-1.47,-2.05,-1.26,-1.51,-0.63,-1.04,-0.85,-1.22,31.6,21.4,0,0,27,512,610
1981-08,0,177.1,-177.1,,-1.96,-1.46,-1.88,-0.29,-0.76,-0.82,-1.18,32.2,21.4,0,0,31,520,691
1981-09,0,180.7,-180.7,,-1.47,-1.48,-2.18,-1.04,-1.4,-0.82,-1.21,32.9,22.1,0,0,30,524,671
1981-10,0,194.8,-194.8,,-1.57,,-1.89,-1.29,-1.68,-0.82,-1.23,33.7,23.2,3,0,31,572,729
1981-11,0,187.2,-187.2,,-1.8,,-1.81,-1.6,-2.06,-0.82,-1.28,33.5,23.8,1,0,30,559,683
1981-12,51,164.6,-113.6,1.1,1.07,0.9,-0.1,0.2,-1.3,-0.59,-1.14,32.5,23.9,1,2,18,564,611
1982-01,47,164.7,-117.7,-0.35,-0.73,0.07,-0.5,-0.06,-1.17,-0.65,-1.25,32.5,23.6,0,1,12,558,656
1982-02,59,129.4,-70.4,-0.78,-0.82,-0.42,-0.61,-0.49,-1.07,-0.52,-1.08,31.8,23.5,0,2,5,494,529
1982-03,164,129.4,34.6,-0.03,-0.28,-0.66,-0.84,-0.44,-0.86,-1.08,-1.44,31.1,23.6,0,4,1,538,590
1982-04,156,118.3,37.7,-0.02,-0.21,-0.51,-0.67,-0.44,-0.74,-1.01,-1.45,30.8,23.7,0,5,4,518,541
1982-05,104,114.4,-10.4,0.31,0.21,-0.02,-0.2,-0.32,-0.54,-0.69,-1.27,29.5,22.4,0,3,5,494,566
1982-06,42,116.7,-74.7,-0.01,-0.21,0.01,-0.17,-0.46,-0.65,-0.5,-1.04,30.1,21.5,0,1,8,474,535
1982-07,8,134.2,-126.2,-0.67,-0.48,0.02,-0.15,-0.38,-0.52,-0.44,-0.87,30.8,21.4,0,0,16,499,569
1982-08,8,160.7,-152.7,0.32,0.11,-0.16,-0.38,-0.1,-0.29,-0.39,-0.76,31.7,21.2,0,0,24,510,651
1982-09,0,171.4,-171.4,,-0.5,-0.3,-0.39,-0.04,-0.25,-0.39,-0.72,32.4,21.9,0,0,30,514,664
1982-10,6,184.4,-178.4,0.52,0.07,0.52,-0.11,0.07,-0.22,-0.36,-0.65,33.2,22.3,0,0,24,550,708
1982-11,21,180.6,-159.6,1.11,0.4,1.3,0,0.14,-0.37,-0.27,-0.55,33.1,22.6,2,0,23,536,681
1982-12,4,181.8,-177.8,-0.85,-1.27,0.39,-0.61,0.07,-0.65,-0.44,-0.73,33.1,23.2,0,0,28,562,688
1983-01,5,166.2,-161.2,-2.04,-1.84,-1.26,-1.76,-1.05,-1.52,-0.66,-0.93,33.4,23.9,1,0,27,578,642
1983-02,151,133.6,17.4,0.66,0.46,-0.39,-0.8,-0.18,-0.78,-0.24,-0.65,32.2,23.7,0,6,4,502,547
1983-03,101,137,-36,-1.06,-1.15,-0.77,-1.03,-0.69,-1.17,-0.53,-0.89,32.5,23.8,2,3,4,564,572
1983-04,98,132.5,-34.5,-0.75,-0.99,-0.74,-0.99,-1.05,-1.39,-0.9,-1.22,32.5,23.5,0,4,5,540,584
1983-05,39,139.1,-100,-0.76,-1.12,-1.24,-1.35,-1.31,-1.49,-1.26,-1.54,33.5,23.5,1,1,9,572,577
1983-06,2,146.8,-144.8,-2.07,-1.98,-1.21,-1.44,-1.36,-1.53,-1.41,-1.74,33.4,22.5,0,0,14,540,579
1983-07,3,153.1,-150.1,-1.26,-1.61,-1.4,-1.72,-1.1,-1.41,-1.35,-1.75,33.3,21.7,0,0,14,542,621
1983-08,0,169.4,-169.4,,-1.14,-2,-1.88,-1.45,-1.62,-1.36,-1.71,33.6,22,3,0,31,552,661
1983-09,0,181.2,-181.2,,-1.52,-1.28,-1.72,-1.25,-1.57,-1.36,-1.71,34.4,22.3,13,0,30,551,677
1983-10,0,189.3,-189.3,,-0.99,,-1.41,-1.43,-1.76,-1.38,-1.7,34.4,22.8,14,0,31,576,717
1983-11,0,184.8,-184.8,,-1.58,,-1.57,-2.16,-1.98,-1.47,-1.73,34.1,22.9,9,0,30,556,711
1983-12,1,178.1,-177.1,-1.5,-1.23,-1.75,-1.58,-1.77,-1.94,-1.48,-1.72,33.6,23.7,0,0,23,578,683
1984-01,30,164.2,-134.2,-0.77,-1.12,-1.23,-1.72,-1.42,-1.93,-1.41,-1.71,32.9,23.9,0,0,7,570,647
1984-02,73,152.3,-79.3,-0.49,-0.95,-1.07,-1.48,-1.15,-1.78,-1.78,-1.84,33.2,23.9,6,2,8,538,617
1984-03,192,107.6,84.4,0.33,0.39,-0.45,-0.67,-0.63,-1.07,-1.34,-1.62,30.5,23.5,0,6,2,526,500
1984-04,319,95.1,223.9,1.35,1.44,0.81,0.72,0.29,0,-0.37,-1.01,29.7,23.3,0,15,1,496,460
1984-05,215,92.3,122.7,1.36,1.49,1.35,1.49,0.73,0.59,0.36,-0.24,28.9,22.9,0,10,6,492,457
1984-06,39,103.5,-64.5,-0.08,0.01,1.27,1.38,0.7,0.65,0.49,0.1,28.7,22,0,2,8,461,527
1984-07,44,119.8,-75.8,0.82,0.98,1.02,1.12,0.99,1.01,0.61,0.36,29.2,21.6,0,1,8,478,575
1984-08,23,148.8,-125.8,0.93,1.19,0.51,0.61,1.21,1.3,0.67,0.48,31.2,21.8,0,1,26,512,639
1984-09,1,159.1,-158.1,-0.96,0.86,1.01,1.11,1.3,1.38,0.68,0.54,32.5,22.4,0,0,26,522,657
1984-10,1,169.9,-168.9,-0.51,0.79,0.92,1.09,1.07,1.19,0.68,0.59,33.1,22.6,0,0,20,554,683
1984-11,0,173.8,-173.8,,-0.63,-0.38,0.28,0.43,0.55,0.67,0.61,33.5,22.8,1,0,30,544,682
1984-12,1,177.3,-176.3,-1.5,-1.18,-1.44,-0.69,0.51,0.45,0.69,0.63,33.5,23.2,0,0,25,570,705
1985-01,150,137.1,12.9,1.04,1.12,0.7,0.51,0.84,0.75,1.07,1.05,32.5,23.3,5,4,4,556,586
1985-02,267,98.2,168.8,1.8,1.91,1.54,1.48,1.5,1.44,1.56,1.65,30.1,22.2,0,12,1,452,479
1985-03,342,111.3,230.7,1.87,2.01,2.12,2.02,1.98,1.81,2.01,2.03,30.3,22.8,0,13,3,514,544
1985-04,314,93.8,220.2,1.32,1.42,2.43,2.5,2.14,2,2.18,2.13,30.2,22.6,0,13,1,491,458
1985-05,176,105,71,1.04,1.09,1.74,1.8,2.1,2.08,2.08,2.11,29.9,22.5,0,7,5,502,523
1985-06,199,104.4,94.6,2,1.94,1.69,1.73,2.37,2.32,2.4,2.27,29.8,21.3,0,7,6,466,535
1985-07,115,114.4,0.6,2.14,1.96,1.94,1.87,2.51,2.36,2.45,2.26,29.6,20.8,0,5,5,472,551
1985-08,10,154.1,-144.1,0.43,0.55,2.21,2.01,2.13,2.03,2.37,2.19,31.5,20.6,0,0,23,498,678
1985-09,0,166.7,-166.7,,0.01,1.8,1.58,1.84,1.79,2.37,2.17,33,20.9,1,0,30,508,709
1985-10,0,181.4,-181.4,,-0.2,0.32,0.19,1.88,1.76,2.35,2.14,33.9,21.8,4,0,31,554,769
1985-11,1,170.7,-169.7,-0.84,-0.3,-0.66,-0.28,2.14,1.83,2.33,2.11,34,22,8,0,16,540,711
1985-12,58,137.1,-79.1,1.25,1.6,1.07,1.12,1.86,1.55,2.48,2.3,32.7,22.6,0,1,15,548,557
1986-01,73,141.8,-68.8,0.12,0.18,0.49,0.7,0.49,0.58,2.38,2.27,31.4,22.3,0,3,6,522,601
1986-02,171,100.2,70.8,0.89,1.09,0.81,1.08,0.76,0.95,2.07,2.09,30,22.6,0,6,1,456,466
1986-03,309,99.6,209.4,1.58,1.81,1.16,1.32,1.3,1.45,2.07,2.12,29.3,22.6,0,14,1,494,489
1986-04,341,94.7,246.3,1.5,1.58,1.99,2.15,1.71,1.81,2.34,2.28,29.6,23.2,0,14,1,492,463
1986-05,164,106.9,57.1,0.93,0.96,1.67,1.77,1.7,1.85,2.31,2.35,29.5,22.6,0,6,4,498,531
1986-06,85,114.5,-29.5,0.76,0.65,1.34,1.35,1.56,1.64,1.9,1.93,29.8,20.8,0,1,5,458,519
1986-07,25,134.4,-109.4,0.24,0.14,0.88,0.76,1.66,1.65,1.57,1.6,30.9,20.1,0,1,17,480,597
1986-08,17,139.4,-122.4,0.73,1.28,0.74,0.65,1.54,1.53,1.56,1.6,30.9,20.7,0,0,11,490,612
1986-09,2,153.5,-151.5,-0.01,1.39,0.55,0.82,1.28,1.28,1.57,1.62,32.5,21.6,0,0,22,511,587
1986-10,7,163.7,-156.7,0.64,1.45,0.95,1.45,0.95,0.99,1.57,1.66,32.5,21.8,0,0,20,531,655
1986-11,7,150.7,-143.7,0.2,1.2,0.84,1.49,0.81,0.97,1.57,1.68,32.1,22.6,0,0,12,520,568
1986-12,8,180.5,-172.5,-0.45,-0.96,0.08,0.4,0.44,0.68,1.47,1.52,35.4,22.8,25,0,11,593,636
1987-01,25,175.6,-150.6,-0.92,-1.54,-0.98,-1.24,-0.58,-0.31,1.37,1.38,35.7,23.1,29,0,8,602,631
1987-02,73,142.1,-69.1,-0.49,-0.8,-1.04,-1.5,-0.9,-0.9,1.05,0.98,32.5,23,3,0,7,497,613
1987-03,277,104.3,172.7,1.27,1.45,0.12,-0.1,0.1,-0.01,0.99,0.91,30.7,23.3,1,11,2,526,476
1987-04,82,122.6,-40.6,-1.01,-1.06,-0.13,-0.3,-0.47,-0.68,0.12,0.02,31.6,22.7,0,1,2,516,571
1987-05,17,127,-110,-1.47,-1.28,-0.29,-0.41,-0.82,-1.05,-0.53,-0.63,31.5,22.6,0,0,11,528,569
1987-06,115,113,2,1.16,1.1,-0.57,-0.74,-0.38,-0.63,-0.36,-0.46,30.6,22.5,0,4,7,496,499
1987-07,4,134.5,-130.5,-1.1,-0.66,-0.15,-0.37,-0.22,-0.39,-0.42,-0.5,31.2,21.6,0,0,20,508,589
1987-08,4,166.5,-162.5,0.01,-0.55,0.7,0.35,-0.03,-0.2,-0.46,-0.61,32.5,21.8,0,0,23,531,676
1987-09,0,173.3,-173.3,,-0.71,-0.76,-0.78,-0.62,-0.81,-0.47,-0.68,33.5,22,1,0,30,532,678
1987-10,0,189.6,-189.6,,-1.02,-0.14,-0.88,-0.17,-0.57,-0.49,-0.77,34.1,22.5,10,0,31,568,729
1987-11,1,183,-182,-0.84,-1.33,-0.66,-1.22,0.61,-0.1,-0.51,-0.87,34.1,23.1,10,0,27,558,700
1987-12,0,192.1,-192.1,,-2.36,-1.75,-1.95,-1.28,-1.6,-0.53,-0.91,34.3,23.4,12,0,31,584,721
1988-01,53,154.1,-101.1,-0.23,-0.39,-0.66,-1.38,-0.74,-1.51,-0.45,-0.83,33.2,23.8,4,1,6,574,600
1988-02,50,139.7,-89.7,-1,-1.11,-1.09,-1.4,-1.15,-1.62,-0.51,-0.86,31.6,23.6,0,0,4,511,593
1988-03,155,119.9,35.1,-0.16,-0.27,-0.76,-0.86,-0.94,-1.33,-1.11,-1.29,30.8,23.6,0,7,2,533,554
1988-04,295,97.7,197.3,1.18,1.26,0.31,0.2,-0.02,-0.33,-0.21,-0.64,30.2,23.4,0,11,2,504,465
1988-05,239,104.3,134.7,1.53,1.57,1.2,1.24,0.58,0.37,0.67,0.24,29.5,23,0,8,7,504,513
1988-06,57,103.8,-46.8,0.3,0.36,1.34,1.39,0.64,0.57,0.44,0.1,29.1,21.7,0,1,9,462,489
1988-07,22,125.5,-103.5,0.12,0.32,1.13,1.13,0.77,0.74,0.49,0.2,29.9,21.5,0,0,10,487,544
1988-08,0,166,-166,,-0.84,0.16,0.07,1,0.97,0.47,0.17,32.3,21.2,0,0,31,518,683
1988-09,6,173.3,-167.3,2.03,-0.07,0.14,-0.1,1.23,1.15,0.49,0.19,32.5,21.3,0,0,28,507,690
1988-10,0,182.2,-182.2,,-0.28,0.05,-0.54,1.08,0.9,0.49,0.2,33.5,22.3,1,0,31,554,692
1988-11,0,154.9,-154.9,,0.67,0.17,0.16,0.14,0.05,0.48,0.29,33.4,22.8,1,0,30,542,648
1988-12,73,153.1,-80.1,1.54,1.58,1.34,1.29,0.97,0.7,0.73,0.64,34.2,22.7,15,2,11,572,616
1989-01,51,141.5,-90.5,-0.27,-0.19,0.4,0.63,0.35,0.28,0.73,0.66,31.8,22.8,0,0,6,536,596
1989-02,26,137.3,-111.3,-1.76,-1.43,-0.5,-0.42,-0.5,-0.4,0.64,0.56,32.5,23.1,0,0,11,500,541
1989-03,165,120.4,44.6,-0.02,-0.14,-0.9,-0.87,-0.48,-0.36,0.69,0.61,31.4,23,0,7,3,533,507
1989-04,385,87.8,297.2,1.77,1.88,0.76,0.73,0.69,0.78,1.05,1.01,29.4,23,0,18,1,486,426
1989-05,155,100.3,54.7,0.85,0.94,1.27,1.36,0.82,0.87,0.75,0.77,29.4,23,0,6,2,502,501
1989-06,109,99.1,9.9,1.08,1.19,1.55,1.66,0.78,0.82,0.9,0.94,29.1,22.3,0,3,2,470,489
1989-07,131,101.7,29.3,2.35,2.18,1.52,1.61,1.28,1.34,1.19,1.25,28.5,21.4,0,5,10,464,499
1989-08,2,141.7,-139.7,-0.25,0.73,1.7,1.77,1.55,1.64,1.18,1.27,31,21.4,0,0,14,501,617
1989-09,1,160.2,-159.2,-0.96,0.76,1.9,1.87,1.75,1.82,1.16,1.28,32.7,21.7,1,0,19,516,663
1989-10,1,177.2,-176.2,-0.51,0.26,-0.14,0.63,1.45,1.56,1.16,1.28,33.5,22.4,2,0,20,557,696
1989-11,11,165.8,-154.8,0.54,0.68,0.68,0.59,1.7,1.71,1.18,1.26,33.8,23,4,0,15,552,644
1989-12,93,134.7,-41.7,1.87,1.97,1.85,1.77,2.32,2.03,1.26,1.37,33.6,23,13,3,14,568,505
1990-01,35,158.3,-123.3,-0.63,-0.86,0.57,0.68,0.5,0.71,1.24,1.33,30.5,23.5,0,1,17,526,689
1990-02,61,115.4,-54.4,-0.74,-0.57,-0.1,0.12,-0.04,0.21,1.29,1.45,31.9,23,3,2,6,489,486
1990-03,27,136.2,-109.2,-3.22,-1.89,-2.23,-1.77,-1.22,-0.93,0.93,1.09,31.6,23,0,1,10,537,598
1990-04,67,125.4,-58.4,-1.28,-1.25,-2.73,-1.83,-1.69,-1.34,-0.22,-0.01,32.5,23.5,0,2,10,540,549
1990-05,90,125.5,-35.5,0.13,-0.13,-1.72,-1.49,-1.47,-1.24,-0.52,-0.37,31.5,22.7,0,2,10,531,578
1990-06,30,119.3,-89.3,-0.32,-0.54,-0.77,-0.93,-1.9,-1.57,-0.85,-0.69,30.9,22.3,0,1,20,498,532
1990-07,15,135.6,-120.6,-0.2,-0.25,-0.16,-0.43,-1.77,-1.48,-1.38,-1.15,31.9,22.1,0,0,11,526,573
1990-08,2,166.1,-164.1,-0.25,-0.68,-0.37,-0.65,-1.54,-1.41,-1.34,-1.18,32.3,21.4,0,0,16,522,640
1990-09,3,163.7,-160.7,0.65,0.61,-0.13,-0.28,-0.72,-0.88,-1.33,-1.16,33.2,21.7,0,0,27,524,666
1990-10,0,177.3,-177.3,,0.17,-0.04,-0.1,-0.17,-0.46,-1.32,-1.15,33.5,22.4,1,0,31,556,716
1990-11,0,174.1,-174.1,,-0.65,-0.2,-0.09,-0.43,-0.61,-1.36,-1.17,33.9,23.1,8,0,30,555,683
1990-12,0,171.7,-171.7,,-0.92,,-0.8,-0.7,-0.68,-1.89,-1.53,33.7,22.9,7,0,31,568,673
1991-01,78,139.8,-61.8,0.19,0.28,-0.22,-0.35,-0.29,-0.45,-1.71,-1.42,32.5,23.6,0,1,7,560,598
1991-02,118,114.3,3.7,0.24,0.28,-0.03,0.04,-0.07,-0.04,-1.31,-1.2,31.2,23.2,0,5,3,481,523
1991-03,234,109,125,0.83,0.91,0.47,0.61,0.3,0.37,-0.4,-0.55,30.6,23.2,0,10,2,524,498
1991-04,90,108.6,-18.6,-0.87,-0.82,-0.07,-0.01,-0.2,-0.15,-0.36,-0.46,29.8,23.5,0,2,4,500,534
1991-05,104,107,-3,0.31,0.3,0,0.02,-0.12,-0.08,-0.31,-0.37,30.1,23,0,5,7,514,511
1991-06,22,106.8,-84.8,-0.59,-0.43,-0.55,-0.5,-0.14,-0.05,-0.32,-0.3,30.2,22.1,0,1,19,484,527
1991-07,6,131.8,-125.8,-0.85,-0.46,-0.19,-0.17,-0.2,-0.11,-0.33,-0.29,31.1,21.2,0,0,18,500,573
1991-08,1,139.6,-138.6,-0.48,0.78,-0.8,-0.33,-0.22,-0.11,-0.32,-0.19,31.6,20.8,0,0,23,502,585
1991-09,0,158.5,-158.5,,0.82,-0.83,0.18,-0.61,-0.4,-0.33,-0.19,32.8,21.4,0,0,30,514,583
1991-10,0,172.7,-172.7,,0.53,-0.67,0.75,-0.23,-0.01,-0.33,-0.17,33.2,22,1,0,31,546,643
1991-11,0,163.6,-163.6,,0.14,,0.46,-0.93,-0.18,-0.32,-0.13,33.1,22.4,0,0,30,532,610
1991-12,0,163,-163,,-0.46,,-0.19,-1.44,-0.05,-0.3,-0.09,33.1,22.7,0,0,31,556,645
1992-01,89,133.3,-44.3,0.35,0.52,-0.05,0.13,-0.18,0.29,-0.29,-0.07,32.5,23.1,0,3,24,552,549
1992-02,204,113.2,90.8,1.23,1.29,0.75,0.86,0.69,0.86,0.06,0.18,30.3,22.6,0,8,5,478,525
1992-03,176,113,63,0.13,0.1,0.7,0.85,0.54,0.73,-0.17,-0.01,30.1,22.8,0,8,2,510,526
1992-04,122,110.6,11.4,-0.42,-0.49,0.32,0.34,0.17,0.29,-0.08,0.11,30.2,22.9,0,4,7,496,536
1992-05,4,125.5,-121.5,-2.42,-1.47,-0.76,-0.76,-0.25,-0.23,-0.54,-0.35,31.2,22.4,0,0,24,522,582
1992-06,7,113.2,-106.2,-1.39,-0.95,-1.27,-1.11,-0.32,-0.3,-0.57,-0.38,30.8,21.8,0,0,24,488,512
1992-07,2,137.1,-135.1,-1.47,-0.86,-2.4,-1.44,-0.47,-0.48,-0.55,-0.38,31.4,20.6,0,0,18,496,621
1992-08,0,151.9,-151.9,,0.15,-1.65,-0.9,-1,-0.89,-0.53,-0.41,31.9,20.8,0,0,31,506,644
1992-09,0,160.5,-160.5,,0.63,-1.48,-0.33,-1.32,-1.04,-0.53,-0.41,32.7,21.4,0,0,30,512,661
1992-10,0,185.9,-185.9,,-0.64,,0.01,-2.42,-1.26,-0.53,-0.45,33.4,21.5,0,0,31,541,732
1992-11,0,167.5,-167.5,,-0.13,,-0.15,-1.8,-0.83,-0.52,-0.45,33,22.3,0,0,30,530,670
1992-12,0,175.5,-175.5,,-1.13,,-0.96,-2.14,-0.79,-0.5,-0.47,33.6,22.4,2,0,31,558,696
1993-01,31,167.8,-136.8,-0.74,-1.18,-1.23,-1.45,-1.42,-1.25,-0.8,-0.83,32.9,22.8,1,1,11,554,629
1993-02,56,142,-86,-0.85,-1.05,-1.33,-1.56,-1.41,-1.49,-1.49,-1.29,33.4,23.3,7,3,17,514,569
1993-03,71,151.4,-80.4,-1.72,-1.62,-1.77,-1.88,-1.97,-2.06,-2.24,-1.71,32.6,23.3,1,2,6,556,647
1993-04,56,128.8,-72.8,-1.51,-1.4,-2.36,-1.9,-2.41,-2.1,-3.08,-2.12,32.3,23.4,0,2,10,535,580
1993-05,22,134.7,-112.7,-1.26,-1.33,-2.09,-1.76,-2.5,-2.03,-2.93,-2.13,32.2,22.8,0,0,16,543,586
1993-06,13,132.6,-119.6,-0.98,-1.3,-1.76,-1.56,-2.36,-1.97,-2.73,-2.21,31.6,22.1,0,0,19,506,565
1993-07,19,141.6,-122.6,-0.01,-0.33,-1.2,-1.37,-2.18,-1.9,-2.44,-2.11,31.5,21.7,0,1,17,514,603
1993-08,0,173,-173,,-1.49,-0.72,-1.2,-1.95,-1.78,-2.38,-2.06,32.9,21.6,0,0,31,535,675
1993-09,0,161.6,-161.6,,0.52,-0.17,-0.55,-1.58,-1.49,-2.38,-2.02,33.4,22.2,0,0,30,534,688
1993-10,2,177.5,-175.5,-0.17,0.32,-0.42,-0.35,-1.2,-1.28,-2.34,-1.96,34.1,22.9,11,0,22,572,719
1993-11,0,184.8,-184.8,,-1.57,-0.38,-0.42,-0.79,-1.15,-2.31,-1.96,33.9,23.2,5,0,30,557,704
1993-12,8,178.7,-170.7,-0.45,-0.86,-0.53,-1.01,-0.39,-0.96,-2.24,-1.94,33.8,23.6,3,0,20,580,661
1994-01,105,145.9,-40.9,0.55,0.56,0.27,-0.2,0.17,-0.41,-1.84,-1.75,32.3,23.5,1,3,7,556,620
1994-02,203,118.2,84.8,1.22,1.23,0.91,0.79,0.87,0.63,-0.97,-1.23,31.2,23.2,0,9,6,483,526
1994-03,189,114.3,74.7,0.3,0.26,0.86,0.89,0.75,0.61,-0.48,-0.83,30.6,23.1,0,7,5,524,539
1994-04,270,99.2,170.8,1,1.06,1.23,1.28,1.01,0.9,0.35,-0.04,29.8,23.1,0,11,3,494,476
1994-05,93,106.7,-13.7,0.17,0.17,0.62,0.65,0.87,0.83,0.62,0.32,29.6,22.8,0,5,4,502,525
1994-06,194,89.7,104.3,1.95,2.01,1.21,1.3,1.3,1.36,1.19,1.07,28.6,22.4,0,7,2,465,448
1994-07,27,111.2,-84.2,0.31,0.81,1.11,1.24,1.3,1.38,1.16,1.12,28.8,21.1,0,2,13,464,539
1994-08,0,153,-153,,0.09,1.55,1.59,1.01,1.11,1.14,1.13,31.5,21.1,0,0,31,506,668
1994-09,0,169.8,-169.8,,-0.33,0.11,0.46,1.1,1.17,1.14,1.09,32.9,21.7,0,0,30,518,698
1994-10,0,177.9,-177.9,,0.11,,-0.06,1.02,1.08,1.13,1.07,32.8,21.9,0,0,31,538,726
1994-11,2,176.9,-174.9,-0.52,-0.72,-0.38,-0.45,1.48,1.36,1.12,1.08,33.6,22.6,3,0,13,542,713
1994-12,48,161.3,-113.3,1.04,1.07,0.88,0.53,0.62,0.51,1.26,1.24,33.2,23.2,3,2,14,564,656
1995-01,33,139.8,-106.8,-0.68,-0.5,-0.14,-0.18,-0.29,-0.29,1.08,1.1,32.1,23.2,0,2,14,547,602
1995-02,98,111.4,-13.4,-0.06,0.04,-0.19,0.01,-0.24,-0.16,0.73,0.79,31.1,23.1,0,3,6,480,498
1995-03,158,128.2,29.8,-0.12,-0.34,-0.5,-0.4,-0.3,-0.24,0.65,0.69,31.9,23.3,0,7,3,546,568
1995-04,215,90.7,124.3,0.55,0.66,0.13,0.18,-0.02,0.06,0.49,0.61,29.6,23.6,0,11,2,498,430
1995-05,214,103.2,110.8,1.35,1.41,0.78,0.81,0.48,0.56,0.93,1.05,30,23.3,0,6,3,515,510
1995-06,71,99.2,-28.2,0.55,0.67,0.98,1.08,0.42,0.52,0.47,0.6,29.1,22.3,0,3,9,470,491
1995-07,55,113.4,-58.5,1.09,1.29,1.25,1.32,0.74,0.87,0.55,0.66,29.3,21.3,0,1,5,473,542
1995-08,0,159.4,-159.4,,-0.33,0.73,0.79,0.81,0.86,0.54,0.61,32.1,21.2,0,0,31,517,687
1995-09,0,176.4,-176.4,,-1.04,0.78,0.66,1,1.03,0.54,0.58,33.2,21.5,1,0,30,522,710
1995-10,0,181.7,-181.7,,-0.23,,-0.6,1.16,1.09,0.54,0.56,33.5,22.5,2,0,31,558,735
1995-11,1,160.9,-159.9,-0.84,0.39,-0.66,-0.29,0.64,0.57,0.53,0.59,33.2,23,1,0,28,543,641
1995-12,1,178,-177,-1.5,-1.22,-1.44,-0.68,0.28,0.06,0.4,0.43,34,23.6,6,0,28,583,719
1996-01,168,149.6,18.4,1.21,1.17,0.88,0.7,0.79,0.33,0.84,0.79,32.3,23.3,3,4,5,552,626
1996-02,95,138.3,-43.3,-0.11,-0.4,0.54,0.26,0.49,0.13,0.8,0.66,32.2,23.4,0,2,7,518,608
1996-03,192,100.1,91.9,0.33,0.49,0.62,0.61,0.47,0.4,0.93,0.88,30,23.2,0,6,1,514,478
1996-04,306,96.8,209.2,1.26,1.34,0.86,0.89,0.96,0.92,1.31,1.23,30.2,23.3,0,14,3,503,470
1996-05,106,115.7,-9.7,0.33,0.22,0.85,0.93,0.87,0.78,0.95,0.88,30.5,23.1,0,6,9,521,568
1996-06,9,117,-108,-1.23,-1,0.63,0.56,0.73,0.67,0.7,0.61,30.7,22.3,0,0,12,494,532
1996-07,6,132.6,-126.6,-0.85,-0.49,-0.3,-0.42,0.39,0.34,0.51,0.37,31.1,21.8,0,0,12,511,567
1996-08,12,152.1,-140.1,0.53,0.72,-0.86,-0.66,0.51,0.51,0.55,0.41,32.1,22.1,0,0,13,530,631
1996-09,0,174,-174,,-0.78,-0.21,-0.18,0.54,0.41,0.55,0.41,33.6,22.5,1,0,30,542,688
1996-10,1,181.8,-180.8,-0.51,-0.14,0.47,0.12,-0.22,-0.4,0.55,0.4,33.4,22.8,0,0,25,562,722
1996-11,8,170,-162,0.3,0.25,0.42,-0.24,-0.74,-0.67,0.57,0.39,33.1,23.4,1,0,10,548,662
1996-12,5,178.4,-173.4,-0.73,-1.01,-0.29,-0.62,-0.3,-0.52,0.6,0.42,33.6,23.5,1,0,29,576,698
