data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-09,41,114.3,-73.3,-0.24,-0.13,-0.57,-0.2,-1.31,-0.81,0.24,0.3,28.5,15.9,0,2,12
1985-10,90,138.2,-48.1,-0.63,-0.68,-0.88,-0.59,-1.54,-0.99,0.28,0.34,30.5,17,0,2,10
1985-11,211,128,83,0.34,0.34,-0.49,-0.43,-0.84,-0.61,0.45,0.56,28.4,17.5,1,9,13
1985-12,280,129.4,150.6,0.07,-0.21,-0.28,-0.4,-0.56,-0.48,0.1,0.17,28.1,18,0,11,7
1986-01,277,126.9,150.1,-0.09,-0.29,-0.03,-0.28,-0.52,-0.59,-0.55,-0.51,28,18.6,0,10,2
1986-02,232,97.7,134.3,0.25,0.36,-0.04,-0.23,-0.38,-0.47,-0.27,-0.27,27.9,19,0,10,2
1986-03,155,104.6,50.4,-0.45,-0.29,-0.22,-0.23,-0.4,-0.5,-0.94,-0.86,27.9,19,0,5,4
1986-04,87,101.2,-14.2,0.24,-0.04,-0.07,0.03,-0.13,-0.31,-0.75,-0.74,27.7,17.3,0,1,5
1986-05,162,75.3,86.7,1.96,1.97,0.73,0.78,0.3,0.23,-0.17,-0.22,25.9,16.3,0,5,6
1986-06,0,73.4,-73.4,,-0.85,1.1,1.08,0.25,0.23,-0.16,-0.22,24.2,12.4,0,0,30
1986-07,63,71,-8.1,1.9,2.14,1.98,2,0.73,0.9,0.08,0.08,23,11.8,0,2,18
1986-08,69,82.4,-13.4,1.72,2,1.77,1.96,1.24,1.5,0.29,0.34,25,14,0,3,11
1986-09,37,114,-77,-0.34,-0.19,1.08,1.33,1.34,1.49,0.27,0.34,26.6,14.3,0,1,21
1986-10,85,135,-50,-0.72,-0.7,-0.29,0.07,0.88,1.07,0.25,0.31,28.6,16.5,0,3,10
1986-11,93,128.7,-35.7,-1.83,-1.73,-1.88,-1.5,-0.91,-0.42,-0.16,-0.04,28.4,18.3,0,3,5
1986-12,325,102.2,222.8,0.67,0.84,-0.96,-0.8,-0.28,0.16,-0.01,0.23,26.9,18.5,0,17,4
1987-01,372,116.2,255.8,0.66,0.6,0.1,0.08,-0.14,0.02,0.33,0.58,27.9,19.1,0,15,5
1987-02,182,102.5,79.5,-0.3,-0.25,0.46,0.51,-0.57,-0.48,0.15,0.35,27.8,18.6,0,5,3
1987-03,143,117.6,25.4,-0.64,-0.72,-0.03,-0.08,-0.61,-0.6,0.09,0.2,28.2,18.8,0,5,10
1987-04,103,94.4,8.6,0.52,0.42,-0.39,-0.37,-0.23,-0.3,0.16,0.32,27.4,18,0,6,6
1987-05,38,75.5,-37.5,-0.1,0.02,-0.32,-0.34,0.17,0.21,-0.31,-0.14,25.4,15.8,0,0,9
1987-06,17,66.2,-49.2,-0.19,0.37,0.15,0.15,-0.03,-0.02,-0.24,-0.03,24.2,13.6,0,0,6
1987-07,9,88.4,-79.4,-0.37,-0.11,-0.3,-0.11,-0.51,-0.4,-0.45,-0.29,26.2,14.9,0,0,20
1987-08,10,107.4,-97.4,-0.77,-0.02,-0.32,-0.12,-0.46,-0.47,-0.67,-0.58,27.3,14.2,0,0,22
1987-09,123,111.4,11.6,1.05,1.07,0.79,0.76,0.5,0.56,-0.31,-0.24,28.1,16.9,0,4,5
1987-10,161,134.9,26.1,0.36,0.35,0.71,0.73,0.44,0.51,-0.03,0.01,29.5,18.9,1,5,9
1987-11,202,130.6,71.4,0.21,0.17,0.7,0.71,0.53,0.57,0.38,0.45,28.5,19,0,8,6
1987-12,218,120.9,97.1,-0.88,-0.91,-0.28,-0.32,0.08,0.1,-0.04,0,27.8,18.7,0,10,3
1988-01,163,135.9,27.1,-1.27,-1.27,-1.26,-1.29,-0.72,-0.76,-0.97,-0.87,29.3,19.4,0,6,4
1988-02,353,98.3,254.7,1.33,1.39,-0.36,-0.54,0.05,-0.06,-0.25,-0.31,27.4,18.5,0,13,2
1988-03,191,117.9,73.1,0.09,0.07,0.02,-0.11,-0.21,-0.37,-0.03,-0.15,28.6,17.5,0,8,5
1988-04,160,85.8,74.2,1.36,1.57,1.29,1.33,0.07,-0.11,0.2,0.13,27.1,17.5,0,4,2
1988-05,56,74.8,-18.8,0.35,0.5,0.76,0.82,0.08,0,0.27,0.21,25.6,15.1,0,1,9
1988-06,25,66.2,-41.2,0.14,0.63,1.03,1.24,0.41,0.4,0.3,0.25,23.9,11.9,0,1,25
1988-07,1,79.1,-78.1,-1.79,-0.01,0.07,0.39,1.18,1.28,0.27,0.26,23,10.5,0,0,21
1988-08,0,108.5,-108.5,,-0.56,-0.72,-0.17,0.5,0.57,0.24,0.21,27,13.9,0,0,31
1988-09,30,128.5,-98.5,-0.53,-0.58,-1.16,-0.71,0.27,0.35,-0.09,-0.16,30.5,17.2,3,2,15
1988-10,213,114.2,98.8,0.91,1.07,0.25,0.34,0.17,0.37,0.09,0.08,27.1,16.2,0,7,4
1988-11,123,126.5,-3.5,-1.15,-1.13,-0.28,-0.13,-0.5,-0.22,-0.19,-0.13,27.2,16.8,0,5,5
1988-12,235,123.5,111.5,-0.6,-0.73,-0.36,-0.22,-0.81,-0.58,-0.16,-0.09,27.8,17.7,0,7,4
1989-01,270,116.5,153.5,-0.15,-0.26,-0.94,-0.97,-0.75,-0.69,0.24,0.36,27.2,17.6,0,13,3
1989-02,241,97.6,143.4,0.35,0.45,-0.29,-0.38,-0.48,-0.44,-0.23,-0.13,27.5,19.1,0,13,1
1989-03,114,114,0,-1.17,-1.18,-0.45,-0.44,-0.63,-0.57,-0.52,-0.42,27.7,19.9,0,3,4
1989-04,55,101.2,-46.2,-0.46,-0.69,-0.53,-0.49,-1.1,-1.07,-0.92,-0.79,27.9,17.7,0,2,5
1989-05,28,81,-53,-0.42,-0.45,-1.29,-1.24,-0.85,-0.86,-1.02,-0.89,24.5,13.5,0,1,28
1989-06,51,62.3,-11.3,0.89,1.32,-0.16,-0.26,-0.53,-0.49,-0.9,-0.78,23.4,13,0,2,11
1989-07,37,77.9,-40.9,1.12,1.52,0.65,0.89,-0.28,-0.11,-0.75,-0.65,23.8,12.6,0,1,27
1989-08,33,105.3,-72.3,0.58,0.9,1.6,1.66,-0.48,-0.42,-0.61,-0.53,26,15.1,0,1,16
1989-09,82,104.1,-22.1,0.51,0.66,0.9,1.04,0.38,0.54,-0.38,-0.23,26.8,15.4,0,3,6
1989-10,72,137.1,-65.1,-0.97,-0.95,-0.33,-0.11,-0.02,0.24,-0.9,-0.76,28.2,15.6,0,3,7
1989-11,260,114.3,145.7,0.99,1.12,0.14,0.35,0.63,0.87,-0.41,-0.25,27.1,16.6,0,10,3
1989-12,427,114.1,312.9,1.85,2.03,1.08,1.12,1.27,1.31,0.34,0.51,26.4,17.8,0,10,5
1990-01,254,132.2,121.8,-0.3,-0.52,0.96,0.94,0.62,0.61,0.23,0.34,29.1,19.1,0,10,8
1990-02,216,114.4,101.6,0.09,0,0.56,0.37,0.47,0.44,0.14,0.14,28.5,19.5,0,6,6
1990-03,173,113.3,59.7,-0.17,-0.14,-0.35,-0.52,0.29,0.2,0.37,0.33,28.4,19.3,0,8,4
1990-04,59,99.9,-40.9,-0.36,-0.58,-0.25,-0.32,0.51,0.37,0.38,0.37,27.7,18.8,0,3,10
1990-05,72,76,-4,0.68,0.82,-0.13,-0.17,0.34,0.2,0.53,0.56,24.8,14.9,0,3,13
1990-06,0,68.1,-68.1,,-0.52,-0.2,-0.29,-0.45,-0.57,0.35,0.37,24.4,13.5,0,0,30
1990-07,29,79.5,-50.5,0.81,1.26,0.41,0.64,-0.14,-0.08,0.33,0.33,23.6,13.7,0,2,13
1990-08,55,94.1,-39.1,1.34,1.63,0.93,1.24,0.14,0.22,0.4,0.44,25.2,14.9,0,3,9
1990-09,47,107.4,-60.4,-0.11,0.09,0.66,0.91,0.18,0.41,0.27,0.31,26.3,15.9,0,2,10
1990-10,194,131.4,62.6,0.72,0.74,0.73,0.89,0.74,0.93,0.67,0.73,28.5,18.4,0,5,10
1990-11,165,137.9,27.1,-0.37,-0.57,0.07,0.13,0.3,0.5,0.4,0.39,29.5,19.6,0,7,5
1990-12,203,139.4,63.6,-1.14,-1.28,-0.44,-0.67,-0.13,-0.06,-0.53,-0.54,28.7,19.1,0,7,7
1991-01,535,108.6,426.4,1.69,1.76,0.75,0.55,0.96,0.89,0.59,0.58,26.7,18.5,0,15,3
1991-02,230,109.9,120.1,0.23,0.21,0.93,0.82,0.75,0.64,0.7,0.65,28.1,19.8,0,10,5
1991-03,413,94.2,318.8,2.44,2.09,2.22,2.16,1.62,1.56,1.52,1.59,26.9,19.7,0,15,3
1991-04,135,92.9,42.1,1.02,1.05,1.67,1.65,1.65,1.73,1.7,1.78,27.2,17,0,6,4
1991-05,19,85.6,-66.6,-0.79,-0.91,1.87,1.85,1.64,1.66,1.51,1.57,25.6,17.1,0,1,8
1991-06,0,75.7,-75.7,,-1,0.1,-0.13,1.98,1.97,1.51,1.54,25.5,15.6,0,0,30
1991-07,9,80.3,-71.3,-0.37,0.4,-1.37,-1.05,1.27,1.29,1.45,1.47,24.3,13.7,0,0,14
1991-08,0,117,-117,,-1.04,-1.8,-1.19,1.5,1.51,1.25,1.2,27.1,15.9,0,0,31
1991-09,45,119.1,-74.1,-0.15,-0.14,-0.55,-0.39,-0.33,-0.37,1.2,1.12,27.9,16.3,0,3,16
1991-10,140,130.1,9.9,0.1,0.15,-0.36,-0.31,-0.91,-0.74,1.02,0.93,28,17.8,0,4,12
1991-11,137,134.9,2,-0.87,-1.03,-0.69,-0.63,-1.06,-0.94,1.01,0.92,28.6,18.7,0,6,5
1991-12,356,119.1,236.9,1.05,1.04,0.15,0.12,-0.17,-0.17,1.7,1.55,28.1,19.1,0,11,4
1992-01,471,109.7,361.3,1.31,1.37,1.08,1.06,0.72,0.6,1.35,1.25,27.5,19.4,0,13,6
1992-02,231,105.4,125.6,0.24,0.27,1.37,1.48,0.78,0.74,1.47,1.41,27,18.4,0,7,7
1992-03,191,99.6,91.4,0.09,0.32,0.98,1.07,0.8,0.85,0.55,0.47,27,18.8,0,8,4
1992-04,94,84.3,9.7,0.37,0.44,0.21,0.41,0.88,0.97,0.38,0.36,26.5,17.9,0,5,4
1992-05,39,79.5,-40.5,-0.07,-0.06,0.06,0.25,1.07,1.21,0.45,0.46,26.1,16.7,0,2,17
1992-06,0,74.9,-74.9,,-0.95,-0.17,-0.2,0.76,0.88,0.46,0.48,25.3,15,0,0,30
1992-07,45,81.2,-36.2,1.39,1.63,0.11,0.16,0.17,0.38,0.58,0.61,24.8,14.2,0,1,21
1992-08,18,100.3,-82.3,-0.17,0.58,0.46,0.63,0.13,0.31,0.64,0.72,25.9,15.8,0,0,18
1992-09,188,89.2,98.8,1.7,1.83,1.82,1.84,1.12,1.34,1.09,1.26,24.8,15.9,0,6,4
1992-10,334,109,225,1.92,1.85,2.4,2.21,2.18,2.06,1.65,1.85,26.8,17.8,0,12,4
1992-11,135,110.4,24.6,-0.91,-0.62,1.84,1.88,1.82,1.85,1.78,1.94,27.1,18.3,0,4,2
1992-12,204,131.3,72.7,-1.12,-1.18,0.46,0.67,1.35,1.5,1.44,1.62,28,18.6,0,6,3
1993-01,192,121,71,-0.93,-0.94,-1.66,-1.41,0.33,0.55,0.3,0.6,28.3,19.1,0,5,4
1993-02,425,84.3,340.7,1.86,1.9,0.14,0.06,1.19,1.46,1.12,1.44,26.6,18.3,0,15,1
1993-03,171,111.4,59.6,-0.2,-0.14,0.46,0.54,0.53,0.71,0.96,1.27,28.3,18.9,0,7,7
1993-04,126,94.8,31.1,0.89,0.85,1.39,1.46,-0.08,-0.1,1.03,1.3,27,18,0,2,9
1993-05,41,75.7,-34.6,-0.02,0.1,0.18,0.22,0.16,0.15,1.03,1.31,24.8,14.7,0,2,14
1993-06,50,63.8,-13.8,0.87,1.28,0.8,0.89,0.67,0.79,1.2,1.51,23.8,13.8,0,2,11
1993-07,0,76.2,-76.2,,0.11,0.24,0.61,1.31,1.44,1.05,1.37,25.7,14.7,0,0,31
1993-08,45,88.8,-43.8,1.02,1.55,1.15,1.56,0.5,0.74,1.12,1.48,26.2,15.7,0,2,14
1993-09,136,95.3,40.7,1.19,1.36,1.2,1.47,1.21,1.51,0.92,1.25,27.7,17.5,0,4,7
1993-10,122,125.9,-3.9,-0.14,-0.03,0.79,1.08,0.72,1.09,0.21,0.48,28.4,17.9,0,6,9
1993-11,135,145.4,-10.4,-0.91,-1.26,-0.04,0.11,0.28,0.63,0.24,0.43,29.8,19.7,0,7,7
1993-12,277,107.8,169.2,0.02,0.06,-0.68,-0.65,0.02,0.38,0.55,0.82,27.1,19.2,0,10,2
1994-01,349,98.9,250.1,0.49,0.56,-0.07,-0.13,0.3,0.52,1.07,1.31,26.6,18.9,0,11,3
1994-02,144,122.2,21.9,-0.8,-0.94,-0.15,-0.19,-0.22,-0.15,0,0.22,29.9,20,0,7,3
1994-03,168,100.9,67.1,-0.24,-0.02,-0.24,-0.2,-0.63,-0.61,-0.01,0.2,27,18.8,0,3,2
1994-04,60,96,-36,-0.34,-0.49,-0.82,-0.82,-0.63,-0.69,-0.25,-0.02,26.7,17.7,0,2,7
1994-05,60,82.2,-22.2,0.44,0.42,-0.28,-0.22,-0.3,-0.26,-0.17,0.03,26.4,16.5,0,2,13
1994-06,17,72.6,-55.6,-0.19,0.11,-0.12,-0.3,-0.32,-0.3,-0.29,-0.11,25,13.7,0,0,21
1994-07,9,88.5,-79.5,-0.37,-0.11,0.15,0.06,-0.74,-0.74,-0.26,-0.11,25.4,13.7,0,0,22
1994-08,0,116,-116,,-0.98,-0.72,-0.81,-0.52,-0.57,-0.42,-0.37,28,15.7,0,0,31
1994-09,9,147.1,-138.1,-1.46,-1.33,-1.67,-1.39,-0.92,-1.02,-0.89,-0.91,31.6,17.6,0,0,22
1994-10,208,134.2,73.8,0.86,0.85,-0.01,-0.3,-0.02,-0.3,-0.54,-0.66,30.2,18.8,1,9,7
1994-11,302,129.7,172.3,1.49,1.38,0.93,0.7,0.7,0.4,0.08,-0.02,28.5,19,0,9,5
1994-12,275,124.8,150.2,0,-0.21,1.27,1.13,0.61,0.31,0.06,-0.1,28.6,19.8,0,10,4
1995-01,222,128.7,93.3,-0.61,-0.76,0.16,-0.09,0.05,-0.3,-0.51,-0.7,29.1,19.7,0,7,3
1995-02,420,100.3,319.7,1.83,1.79,0.66,0.54,1.02,0.79,0.65,0.38,27.9,19.9,0,15,3
1995-03,152,114.3,37.7,-0.49,-0.5,0.49,0.43,1.01,0.93,0.55,0.21,28.8,19,0,7,5
1995-04,120,91.7,28.3,0.8,0.8,1.23,1.26,0.92,0.85,0.74,0.48,26.8,17.7,0,1,6
1995-05,132,73.1,58.9,1.6,1.71,0.73,0.79,0.83,0.81,0.98,0.78,25.3,15.5,0,3,12
1995-06,13,67.5,-54.5,-0.41,0.15,1.25,1.44,0.9,0.92,0.98,0.8,25,14.1,0,1,21
1995-07,4,79,-75,-0.98,0.18,1.12,1.32,1.44,1.47,0.96,0.81,25.8,15.5,0,0,20
1995-08,0,112.6,-112.6,,-0.79,-1.19,-0.55,0.41,0.43,0.95,0.81,29.6,17.2,0,0,31
1995-09,79,119.5,-40.5,0.47,0.4,0,0.06,0.86,0.9,1.14,1.11,29.5,17.2,0,2,18
1995-10,138,124.1,13.9,0.08,0.2,-0.01,0.08,0.51,0.62,0.9,0.89,27.9,17.6,0,4,8
1995-11,178,127.8,50.2,-0.16,-0.17,-0.02,0.09,-0.33,-0.13,0.55,0.56,27.8,17.7,0,9,6
1995-12,364,122.9,241.1,1.15,1.1,0.51,0.55,0.35,0.39,0.96,0.93,28.1,18.6,0,12,2
1996-01,252,125.5,126.5,-0.32,-0.48,0.13,-0.08,0.02,-0.09,0.98,0.96,28.8,19.5,0,10,3
1996-02,188,119.6,68.4,-0.23,-0.38,0.05,-0.22,-0.05,-0.19,0.1,0.02,29.6,19.7,0,8,2
1996-03,259,107.2,151.8,0.94,1.01,-0.02,-0.16,0.19,0.09,0.52,0.43,28.5,19.1,0,11,2
1996-04,82,97.9,-15.9,0.14,-0.08,0.29,0.26,0.23,0,0.37,0.28,27,17.5,0,2,10
1996-05,75,77,-2,0.73,0.85,0.83,0.86,0.42,0.28,0.15,0.06,24.9,15,0,4,12
1996-06,29,71.9,-42.9,0.29,0.58,0.48,0.36,0.11,0,0.22,0.12,24.5,13.4,0,1,27
1996-07,13,82.9,-69.9,-0.04,0.47,0.67,0.75,0.44,0.46,0.25,0.15,25.5,13.3,0,1,30
1996-08,33,105.2,-72.2,0.58,0.9,0.74,0.79,0.93,0.94,0.37,0.28,27.1,15.4,0,2,14
1996-09,113,107,6,0.93,1.01,0.98,1.03,0.84,0.89,0.48,0.46,26.4,16.3,0,3,10
1996-10,162,126.5,35.5,0.37,0.46,0.83,0.93,0.94,1.01,0.55,0.51,28.8,18.2,0,6,4
1996-11,265,112.9,152.1,1.05,1.19,1.08,1.21,1.17,1.26,0.91,0.92,26.7,18.4,0,11,9
1996-12,315,104.8,210.2,0.54,0.66,0.96,1.14,1.21,1.33,0.81,0.89,27.5,19.1,0,12,1
1997-01,443,98.5,344.5,1.14,1.26,1.38,1.66,1.55,1.73,1.43,1.47,26.7,19.1,0,17,1
1997-02,181,114.3,66.7,-0.32,-0.4,0.78,0.89,1.2,1.39,1.52,1.67,28.4,19,0,7,3
1997-03,172,110.5,61.5,-0.18,-0.11,0.5,0.55,0.85,1.02,1.1,1.29,27.2,18,0,8,11
1997-04,46,95.5,-49.5,-0.71,-0.75,-0.61,-0.63,0.64,0.77,0.93,1.12,26.6,17.2,0,1,8
1997-05,78,75.7,2.3,0.79,0.93,-0.2,-0.17,0.48,0.58,0.93,1.13,24.3,14.9,0,2,14
1997-06,93,64.4,28.6,1.69,1.84,0.8,0.87,0.7,0.79,1.15,1.38,23.8,13.6,0,3,14
1997-07,0,79.6,-79.6,,-0.12,1.39,1.54,-0.01,0.12,1.11,1.34,25.3,14.3,0,0,31
1997-08,0,108.9,-108.9,,-0.59,1.11,1.21,0.15,0.2,0.98,1.2,27.7,15.1,0,0,31
1997-09,80,120.2,-40.1,0.48,0.41,-0.05,0.05,0.47,0.53,0.85,1.02,30.6,18.8,1,4,12
1997-10,123,136.7,-13.7,-0.12,-0.16,-0.16,-0.14,0.57,0.61,0.71,0.83,30.2,18.9,1,5,10
1997-11,216,121.3,94.7,0.41,0.51,0.18,0.22,0.46,0.56,0.6,0.72,29.9,20.1,1,10,6
1997-12,276,122.4,153.6,0.01,-0.17,0,0.01,-0.12,-0.04,0.5,0.57,28.3,19.8,0,12,2
1998-01,191,127,64,-0.94,-0.99,-0.57,-0.7,-0.66,-0.7,-0.59,-0.52,29.5,20.2,0,6,2
1998-02,365,101.1,263.9,1.43,1.45,0.2,0.05,0.2,0.1,0.19,0.16,29,20.5,0,13,1
1998-03,183,113.9,69.1,-0.02,0.01,0.2,0.13,0.08,0,0.23,0.15,29.2,20.1,0,6,2
1998-04,131,99.4,31.6,0.96,0.86,1.16,1.16,0.4,0.26,0.54,0.48,28.2,18.7,0,4,8
1998-05,64,75.2,-11.2,0.52,0.67,0.52,0.51,0.37,0.29,0.48,0.44,24.8,15.2,0,2,22
1998-06,2,66.6,-64.6,-1.56,-0.32,0.6,0.57,0.35,0.32,0.16,0.11,24.2,14.1,0,0,19
