data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-11,5,180.7,-175.7,-0.16,-1.16,0.81,-0.05,-0.19,-0.54,0.2,0.06,31.3,21.7,0,0,27
1984-12,0,183.7,-183.7,,-1.91,-0.42,-1.37,-0.08,-0.66,0.21,0.07,31.7,22,0,0,31
1985-01,136,158.4,-22.4,1.33,1.39,1.14,0.75,1.12,0.54,0.69,0.54,33,23.2,6,3,6
1985-02,219,115.7,103.3,2.03,1.97,1.81,1.66,1.92,1.62,1.4,1.36,30.3,21.6,0,10,3
1985-03,197,115.4,81.6,1.11,1.27,1.9,1.9,1.81,1.72,1.67,1.66,30.4,21.9,0,8,3
1985-04,284,96,188,1.92,1.97,2.24,2.27,2.13,2.04,2,1.89,29.4,21.8,0,12,4
1985-05,64,108,-44,-0.01,0.17,1.59,1.74,2.03,1.96,1.72,1.7,29.7,21.2,0,1,4
1985-06,39,103.8,-64.8,-0.63,-0.56,1.09,1.25,1.77,1.79,1.58,1.59,29.5,20.2,0,0,7
1985-07,90,103.2,-13.2,0.68,0.9,-0.08,0.22,1.67,1.75,1.67,1.63,29.2,20.2,0,2,5
1985-08,33,140.6,-107.6,0.35,0.32,0.08,0.21,1.16,1.34,1.62,1.6,31,19.8,0,1,11
1985-09,2,163.1,-161.1,-0.73,-0.94,0.46,0.46,0.91,1.05,1.53,1.52,32.7,20.8,0,0,19
1985-10,0,192,-192,,-1.9,0.08,-0.65,-0.11,-0.11,1.51,1.47,33.8,21.1,3,0,31
1985-11,6,174.1,-168.1,-0.04,-0.42,-0.46,-1.29,-0.05,-0.29,1.53,1.48,33.7,21.8,3,0,15
1985-12,12,150.8,-138.8,0.22,0.91,0.01,-0.4,0.37,0.18,1.59,1.57,32.3,22.2,0,0,15
1986-01,98,156.5,-58.5,1.01,1.1,0.9,0.92,0.66,0.28,1.58,1.62,30.5,21.6,0,4,10
1986-02,110,116.9,-6.9,0.89,1.14,1.02,1.22,0.9,0.81,1.29,1.43,29.2,21.1,0,4,3
1986-03,227,110.1,116.9,1.36,1.57,1.38,1.52,1.32,1.41,1.46,1.6,28.5,21.1,0,7,1
1986-04,177,100.7,76.3,1.05,1.21,1.44,1.66,1.4,1.58,1.09,1.26,28.5,21.4,0,7,3
1986-05,93,108.9,-15.9,0.57,0.7,1.36,1.54,1.41,1.6,1.16,1.35,28.7,20.8,0,2,6
1986-06,88,98.1,-10.1,0.39,0.52,0.89,1.08,1.31,1.47,1.25,1.42,27.5,20,0,3,7
1986-07,30,114.4,-84.4,-0.54,-0.42,0.09,0.33,1.07,1.31,1.03,1.18,28.5,19.8,0,0,15
1986-08,51,129.7,-78.7,0.82,1.05,0.15,0.32,1,1.23,1.05,1.21,28.4,19.3,0,0,10
1986-09,19,133.4,-114.4,0.66,1.32,0.15,0.51,0.65,0.95,1.08,1.3,28.8,19.7,0,0,12
1986-10,9,164.1,-155.1,0.94,1.24,0.94,1.28,0.35,0.71,1.11,1.38,29.5,20.4,0,0,20
1986-11,9,152.2,-143.2,0.24,1.05,0.81,1.32,0.26,0.64,1.12,1.43,29.9,21.4,0,0,23
1986-12,9,155.3,-146.3,-0.07,0.59,0.5,1.07,0.19,0.72,1.14,1.42,30.3,21.9,0,0,29
1987-01,3,169.5,-166.5,-1,-1.37,-0.66,-0.34,0.09,0.5,0.89,1.25,31.7,22.7,0,0,22
1987-02,44,149.4,-105.4,-0.25,-0.51,-0.63,-0.75,-0.42,-0.08,0.68,0.96,31.5,22.2,0,1,8
1987-03,208,120.1,87.9,1.2,1.33,0.36,0.28,0.38,0.5,0.63,0.91,30.3,22.3,0,9,5
1987-04,91,121,-30,0.04,-0.01,0.53,0.51,0.21,0.26,0.27,0.55,29.8,22.1,0,1,3
1987-05,13,132.5,-119.5,-1.84,-1.67,0.29,0.24,-0.15,-0.21,-0.09,0.09,30.6,21.5,0,0,19
1987-06,83,105.4,-22.4,0.3,0.31,-0.51,-0.61,-0.08,-0.16,-0.09,0.05,29.6,20.9,0,3,9
1987-07,47,116.3,-69.3,-0.09,-0.06,-0.62,-0.69,0.03,0.03,-0.01,0.19,29.3,20.5,0,0,6
1987-08,3,146.6,-143.6,-1.38,-1.11,-0.23,-0.28,0.03,0.02,-0.2,-0.05,29.4,20.4,0,0,15
1987-09,0,160.6,-160.6,,-0.91,-0.67,-0.77,-0.71,-0.78,-0.27,-0.22,30.2,20.5,0,0,30
1987-10,2,176.7,-174.7,-0.36,-0.46,-1.31,-1.11,-0.86,-0.98,-0.3,-0.3,30.5,21.7,0,0,25
1987-11,7,175.1,-168.1,0.06,-0.42,-0.38,-0.79,-0.33,-0.56,-0.32,-0.41,31,22.4,0,0,25
1987-12,0,189.9,-189.9,,-2.45,-0.7,-1.59,-0.86,-1.2,-0.35,-0.57,31.9,22.4,0,0,31
1988-01,18,170.6,-152.6,-0.2,-0.69,-0.53,-1.62,-1.21,-1.58,-0.34,-0.61,31.1,23,0,1,18
1988-02,65,151.3,-86.3,0.19,-0.07,-0.23,-0.92,-0.44,-1.18,-0.24,-0.58,30.9,23,0,3,13
1988-03,175,134.2,40.9,0.9,0.87,0.38,0.18,0.28,-0.19,-0.44,-0.81,30.5,22.5,0,8,5
1988-04,96,102.8,-6.8,0.11,0.31,0.48,0.48,0.2,-0.06,-0.42,-0.71,29.8,22,0,2,5
1988-05,113,106.8,6.2,0.9,1.04,0.75,0.86,0.37,0.26,0.07,-0.17,29,21.6,0,4,6
1988-06,22,105.6,-83.6,-1.21,-1.01,-0.09,0.12,0.14,0.17,-0.18,-0.4,28.4,20.7,0,0,8
1988-07,61,110.7,-49.7,0.2,0.33,-0.05,0.18,0.25,0.4,-0.11,-0.23,27.8,19.9,0,1,5
1988-08,53,142.8,-89.8,0.87,0.8,-0.19,-0.15,0.39,0.53,0.1,-0.01,28.2,19.2,0,2,20
1988-09,26,155.2,-129.2,0.95,0.85,0.62,0.61,0.18,0.37,0.2,0.13,29,19.3,0,2,27
1988-10,1,180.5,-179.5,-0.79,-0.9,0.96,0.62,0.25,0.29,0.19,0.11,31.3,21.7,0,0,16
1988-11,3,157.8,-154.8,-0.46,0.52,0.6,0.29,-0.09,-0.13,0.18,0.15,30.5,21.6,0,0,23
1988-12,4,157.2,-153.2,-0.77,0.24,-0.8,-0.02,0.43,0.41,0.2,0.31,30.9,22.4,0,0,15
1989-01,9,161.8,-152.8,-0.54,-0.71,-0.84,-0.44,0.04,-0.08,0.15,0.24,30.5,21.6,0,0,12
1989-02,12,146.2,-134.2,-1.42,-1.28,-1.33,-1.11,-1.04,-0.85,-0.06,-0.02,30.9,22.1,0,0,8
1989-03,60,158.5,-98.5,-0.61,-0.9,-1.31,-1.34,-1.38,-1.27,-0.68,-0.61,31.6,22.7,2,1,15
1989-04,209,94.9,114.1,1.34,1.51,0.12,0.05,-0.17,-0.15,-0.1,-0.05,28.8,21.8,0,6,1
1989-05,36,105.5,-69.5,-0.77,-0.4,0.24,0.29,-0.37,-0.29,-0.47,-0.41,28.9,21.4,0,0,7
1989-06,41,99.1,-58.1,-0.57,-0.41,0.37,0.65,-0.47,-0.37,-0.33,-0.27,28.5,20.4,0,0,7
1989-07,96,99.5,-3.5,0.76,1.02,-0.29,0.14,-0.13,0.08,-0.16,0.01,27.6,19.9,0,5,6
1989-08,29,128.5,-99.5,0.23,0.56,0.12,0.43,0.16,0.39,-0.25,-0.02,28.2,19.9,0,0,6
1989-09,1,152.4,-151.4,-1.03,-0.26,0.47,0.75,0.41,0.78,-0.34,-0.09,29.7,20.4,0,0,23
1989-10,0,168.1,-168.1,,0.16,-0.06,0.26,-0.33,0.12,-0.35,-0.05,30.2,21.3,0,0,31
1989-11,5,158.3,-153.3,-0.16,0.6,-0.64,0.06,-0.03,0.29,-0.35,-0.05,30.6,22,0,0,16
1989-12,66,134.7,-68.7,2.73,2.43,2,1.92,0.92,1.29,-0.08,0.29,31.6,22.5,0,2,12
1990-01,5,166.3,-161.3,-0.8,-1.09,0.43,0.74,0.17,0.51,-0.14,0.19,30.5,21.7,0,0,23
1990-02,89,129.8,-40.8,0.59,0.72,0.57,0.82,0.38,0.68,0.2,0.48,30.8,21.9,0,3,10
1990-03,7,161.8,-154.8,-2.57,-1.61,-1.04,-1.1,-0.45,-0.31,-0.05,0.28,31.1,22.3,0,0,20
1990-04,59,135.1,-76.1,-0.51,-0.71,-0.94,-1.02,-0.62,-0.59,-0.84,-0.5,30.2,22.3,0,0,13
1990-05,32,118.4,-86.4,-0.91,-0.82,-1.76,-1.47,-0.85,-0.8,-0.83,-0.59,29,21.3,0,0,9
1990-06,82,112.5,-30.5,0.29,0.16,-0.66,-0.78,-1.04,-1.11,-0.54,-0.43,28.6,20.6,0,3,18
1990-07,13,122.3,-109.3,-1.23,-1.12,-0.83,-0.87,-1.18,-1.2,-0.93,-0.8,28.5,20.2,0,0,20
1990-08,45,138.4,-93.4,0.68,0.72,-0.15,-0.26,-1.25,-1.27,-0.81,-0.75,28.6,20.1,0,2,15
1990-09,6,147.3,-141.3,-0.16,0.32,-0.4,-0.33,-0.71,-0.73,-0.77,-0.68,28.9,20.4,0,0,16
1990-10,2,168.4,-166.4,-0.36,0.31,0.49,0.58,-0.54,-0.46,-0.76,-0.68,30.1,21.6,0,0,27
1990-11,0,162.3,-162.3,,0.04,-0.46,0.13,-0.27,-0.26,-0.8,-0.72,30.6,22,0,0,30
1990-12,0,170.2,-170.2,,-0.86,-1.85,-0.4,-0.72,-0.49,-1.15,-1.14,31.1,21.5,0,0,31
1991-01,4,153,-149,-0.89,-0.56,-1.62,-0.88,-0.57,-0.34,-1.29,-1.15,30.2,22.2,0,0,29
1991-02,37,134.4,-97.4,-0.43,-0.32,-0.92,-0.73,-1.17,-0.66,-1.66,-1.32,30.5,22.8,0,2,12
1991-03,99,132.1,-33.1,0.03,-0.02,-0.59,-0.45,-0.74,-0.55,-1.16,-0.96,29.8,22.5,0,4,4
1991-04,50,123.4,-73.4,-0.7,-0.66,-0.64,-0.54,-0.94,-0.77,-1.23,-0.97,29.4,21.9,0,1,7
1991-05,48,101.3,-53.3,-0.4,-0.03,-0.61,-0.43,-1,-0.74,-1.09,-0.83,28.3,21.6,0,0,5
1991-06,24,97.8,-73.8,-1.13,-0.77,-1.29,-0.84,-1.12,-0.76,-1.34,-0.94,27.9,20.7,0,0,8
1991-07,33,110.7,-77.7,-0.45,-0.26,-1.13,-0.62,-1.12,-0.73,-1.16,-0.76,27.4,19.9,0,1,15
1991-08,2,114.7,-112.7,-1.59,0.16,-1.3,-0.59,-1.11,-0.62,-1.37,-0.82,27.4,19.8,0,0,28
1991-09,0,135.6,-135.6,,0.59,-1.03,-0.07,-1.43,-0.66,-1.37,-0.77,28.5,20.6,0,0,30
1991-10,1,146.8,-145.8,-0.79,1.83,-1.58,0.69,-1.35,-0.24,-1.38,-0.69,28.9,20.8,0,0,25
1991-11,3,145.9,-142.9,-0.46,1.06,-0.87,1.12,-1.42,-0.14,-1.38,-0.61,29.5,21.6,0,0,25
1991-12,0,162.8,-162.8,,-0.34,-1.37,0.93,-1.34,0.21,-1.39,-0.55,30.9,21.4,0,0,31
1992-01,67,136.5,-69.5,0.68,0.99,0.35,0.82,-0.29,0.82,-1.14,-0.32,29.9,22.9,0,3,18
1992-02,170,120.8,49.2,1.57,1.64,1.13,1.33,0.99,1.49,-0.43,0.2,29.2,22.3,0,8,2
1992-03,191,121,70,1.05,1.16,1.34,1.51,1.22,1.59,-0.03,0.63,29.1,22.1,0,8,6
1992-04,152,120.6,31.4,0.79,0.77,1.44,1.52,1.22,1.44,0.43,1.06,29.1,22.1,0,7,5
1992-05,71,120.8,-49.8,0.14,0.04,0.92,0.93,1.16,1.29,0.52,1.06,28.7,21.5,0,3,4
1992-06,157,97.8,59.2,1.29,1.38,1.04,1.02,1.36,1.44,0.96,1.4,27.5,20.6,0,4,2
1992-07,39,114.2,-75.2,-0.28,-0.2,0.57,0.68,1.28,1.33,0.95,1.34,27.3,19.4,0,0,5
1992-08,56,130.4,-74.4,0.93,1.13,0.84,0.96,1,1.08,1.09,1.38,27.7,20.3,0,1,6
1992-09,13,140.9,-127.9,0.36,0.89,0.25,0.51,0.8,0.91,1.1,1.38,28.2,20.6,0,0,14
1992-10,2,161.2,-159.2,-0.36,0.93,0.81,1.13,0.67,0.88,1.11,1.35,29,20.9,0,0,26
1992-11,15,147,-132,0.66,1.41,0.6,1.21,0.83,1.12,1.15,1.37,29.1,21.5,0,0,13
1992-12,3,157.2,-154.2,-0.99,0.18,0.13,1.06,0.2,0.71,1.18,1.4,29.7,21.8,0,0,21
1993-01,11,150.9,-139.9,-0.45,-0.26,-0.42,0.17,0.09,0.65,1.07,1.31,29.9,22.1,0,0,13
1993-02,2,154.4,-152.4,-2.56,-1.84,-1.66,-1.21,-1.23,-0.43,0.5,0.68,30.6,22.3,0,0,21
1993-03,54,165.1,-111.1,-0.73,-1.06,-1.54,-1.49,-1.41,-1.08,-0.09,-0.02,30.6,22.4,0,2,23
1993-04,77,136.7,-59.7,-0.18,-0.45,-1.19,-1.37,-1.19,-1.14,-0.47,-0.37,29.5,22.4,0,3,4
1993-05,26,122.3,-96.3,-1.14,-1.07,-1.01,-1.16,-1.55,-1.49,-0.69,-0.59,29.2,21.7,0,0,8
1993-06,44,104.4,-60.4,-0.49,-0.46,-0.96,-0.97,-1.48,-1.45,-1.25,-1.02,28.4,20.9,0,2,5
1993-07,96,121.3,-25.3,0.76,0.73,-0.36,-0.37,-1.06,-1.24,-0.88,-0.77,27.9,19.6,0,4,8
1993-08,14,143.7,-129.7,-0.4,-0.48,0,-0.08,-0.73,-0.92,-1.06,-0.98,28.7,20,0,0,11
1993-09,2,144.3,-142.3,-0.73,0.27,0.3,0.29,-0.54,-0.58,-1.1,-1.03,29.5,20.4,0,0,14
1993-10,21,165.5,-144.5,2.03,1.9,0.13,0.31,-0.33,-0.24,-1,-0.97,29.8,21.5,0,1,14
1993-11,11,171.6,-160.6,0.4,0.16,0.72,0.67,0.11,0.06,-1.04,-1.09,31.2,22.3,0,0,13
1993-12,5,177.5,-172.5,-0.6,-1.02,0.94,0.27,0.44,0.23,-1.02,-1.15,31.4,22.5,0,0,14
1994-01,42,155.2,-113.2,0.32,0.38,0.17,-0.16,0.03,-0.12,-0.96,-1.1,30.8,22.4,0,1,9
1994-02,49,132.3,-83.3,-0.14,-0.01,-0.07,-0.09,0.02,0.07,-0.71,-0.84,30.8,22.4,0,2,5
1994-03,186,122.1,63.9,1.01,1.11,0.5,0.61,0.58,0.61,-0.1,-0.18,30,22.3,0,9,6
1994-04,125,112.8,12.2,0.49,0.55,0.63,0.75,0.49,0.52,0.12,0.18,29.5,21.6,0,5,2
1994-05,47,104.7,-57.7,-0.43,-0.13,0.59,0.74,0.31,0.44,0.22,0.32,28.6,21.2,0,0,4
1994-06,187,89.6,97.4,1.61,1.7,0.9,1.09,0.75,0.94,0.75,0.88,27.6,20.6,0,6,4
1994-07,77,115.4,-38.4,0.48,0.53,0.9,1.11,0.86,1.06,0.67,0.85,27.6,19.8,0,2,3
1994-08,18,144.9,-126.9,-0.2,-0.37,1.05,1.1,0.9,1.05,0.66,0.84,28.7,19.9,0,1,16
1994-09,14,157.8,-143.8,0.42,0.19,0.27,0.14,0.7,0.83,0.69,0.83,29.2,20.1,0,0,11
1994-10,1,180.8,-179.8,-0.79,-0.92,0.03,-0.41,0.7,0.77,0.62,0.73,30.1,21.2,0,0,19
1994-11,4,176.8,-172.8,-0.3,-0.86,0.18,-0.59,0.95,0.78,0.6,0.68,30.5,21.4,0,0,12
1994-12,10,168.7,-158.7,0.03,-0.08,-0.19,-0.82,0.15,-0.24,0.64,0.74,31.4,22,0,0,20
1995-01,30,153.3,-123.3,0.1,0.17,-0.08,-0.32,-0.23,-0.61,0.62,0.7,31.1,21.9,0,1,8
1995-02,63,131.3,-68.3,0.15,0.28,0.02,0.12,-0.06,-0.24,0.69,0.71,30.9,22.4,0,2,8
1995-03,137,144.1,-7.1,0.51,0.32,0.18,0.17,0.13,-0.04,0.52,0.47,31.1,22.3,0,4,6
1995-04,179,105.6,73.4,1.07,1.18,0.74,0.78,0.52,0.5,0.74,0.77,29.6,22.1,0,10,8
1995-05,195,106.9,88.1,1.95,1.91,1.43,1.44,1.02,1.07,1.26,1.26,29,21.5,0,8,7
1995-06,77,92.3,-15.3,0.2,0.43,1.48,1.6,0.92,1.03,0.82,0.82,28.2,20.7,0,3,3
1995-07,188,100.6,87.4,1.79,1.79,1.84,1.81,1.49,1.53,1.15,1.19,27.5,19.5,0,6,3
1995-08,5,157.5,-152.5,-1.09,-1.56,0.97,1.03,1.43,1.44,1.07,1.09,29.7,19.7,0,0,17
1995-09,4,165.9,-161.9,-0.39,-1.01,1.16,0.99,1.5,1.48,1.03,1.03,30,20.4,0,0,22
1995-10,1,177.2,-176.2,-0.79,-0.6,-0.89,-1.42,1.41,1.33,1.03,1.04,31,21.2,0,0,15
1995-11,26,155.1,-129.1,1.2,1.49,0.63,0.2,0.95,0.89,1.1,1.14,30.7,21.8,0,1,17
1995-12,0,169.2,-169.2,,-0.78,0.5,0.36,1.15,0.88,1.09,1.13,31.6,22,0,0,31
1996-01,36,162.9,-126.9,0.22,0.09,0.23,0.19,-0.31,-0.73,1.18,1.17,31.4,22.5,0,1,8
1996-02,52,151.3,-99.3,-0.07,-0.36,-0.16,-0.43,-0.1,-0.4,1.17,1.09,31.4,22.4,0,2,12
1996-03,212,118.7,93.3,1.24,1.38,0.65,0.61,0.66,0.62,1.49,1.48,29.8,22.3,0,8,2
1996-04,215,107.8,107.2,1.39,1.46,1.27,1.31,1.05,1.08,1.62,1.57,29.5,22,0,7,2
1996-05,54,121.6,-67.6,-0.25,-0.36,1.28,1.34,0.83,0.82,1.1,1.1,29.8,21.4,0,3,19
1996-06,57,111.8,-54.8,-0.19,-0.33,0.67,0.64,0.71,0.71,0.97,0.89,29.2,20.7,0,1,6
1996-07,55,122.4,-67.4,0.08,-0.02,-0.36,-0.45,0.75,0.76,0.49,0.4,29.1,20,0,1,7
1996-08,29,139.4,-110.4,0.23,0.23,-0.14,-0.25,0.83,0.87,0.56,0.54,29.6,20.4,0,0,7
1996-09,36,160.6,-124.6,1.28,1.01,0.4,0.23,0.59,0.55,0.66,0.66,30.5,20.7,0,0,8
1996-10,25,176.9,-151.9,2.3,1.45,1.1,0.8,0.1,-0.07,0.73,0.73,31.1,21.4,0,1,17
1996-11,20,155.3,-135.3,0.93,1.31,1.76,1.33,0.39,0.21,0.72,0.71,30.9,21.8,0,0,7
1996-12,5,174.3,-169.3,-0.6,-0.79,1.4,0.82,0.66,0.39,0.76,0.73,31.8,22.5,0,0,26
1997-01,17,160,-143,-0.23,-0.35,-0.12,-0.19,0.47,0.19,0.72,0.65,31.2,22.4,0,1,20
1997-02,57,153.3,-96.3,0.04,-0.29,-0.28,-0.61,0.33,0.03,0.76,0.63,31.2,22.5,0,3,8
1997-03,166,140.6,25.4,0.82,0.7,0.25,0.06,0.43,0.23,0.61,0.39,30.5,22.4,0,7,5
1997-04,211,118.9,92.1,1.35,1.34,1.04,0.91,0.77,0.64,0.6,0.38,29.6,21.7,0,4,3
1997-05,154,113.6,40.4,1.47,1.47,1.53,1.46,1,0.86,0.97,0.79,29,21.2,0,6,4
1997-06,11,121.8,-110.8,-1.81,-1.73,1.01,0.89,0.67,0.54,0.76,0.54,29.6,19.7,0,0,7
1997-07,29,136.2,-107.2,-0.57,-1.06,-0.07,-0.32,0.68,0.49,0.65,0.45,29.4,19.5,0,0,9
1997-08,33,146.1,-113.1,0.35,0.14,-1.05,-1.36,0.75,0.57,0.64,0.44,29.5,19.7,0,0,13
1997-09,0,166,-166,,-1.34,-0.43,-0.97,0.55,0.31,0.51,0.3,30.6,20.2,0,0,30
1997-10,0,180.9,-180.9,,-1.02,0.03,-0.63,-0.12,-0.55,0.43,0.2,31.4,21.5,0,0,31
1997-11,4,176.3,-172.3,-0.3,-0.8,-0.87,-1.24,-1.17,-1.47,0.37,0.05,31.8,22,0,0,18
