data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,172,115.9,56.1,-0.42,-0.46,1.26,1.46,1.2,1.47,1.37,1.54,26.2,15,0,9,6,328,623
1982-01,430,93.7,336.3,1.52,1.61,1.76,1.91,2.15,2.23,2.22,2.49,24.2,15.2,0,19,4,302,512
1982-02,50,120.2,-70.2,-0.52,-0.62,0.98,1.04,2.02,2.02,2.39,2.44,27,15.1,0,1,17,310,655
1982-03,183,96.7,86.3,0.75,0.89,1.35,1.42,2.31,2.54,1.98,2.33,26.4,15.6,0,7,3,341,527
1982-04,46,83.5,-37.5,0.27,0.51,0.16,0.23,1.79,1.9,2.13,2.5,23.8,12.8,0,1,12,250,499
1982-05,12,74.6,-62.6,0.3,0.84,0.68,0.9,1.19,1.32,2.23,2.55,23,10.8,0,0,12,214,470
1982-06,0,69.3,-69.3,,0.3,0.1,0.65,1.29,1.4,2.17,2.43,24.3,9.2,0,0,30,204,445
1982-07,3,78.8,-75.8,-0.01,0.68,0.08,0.65,0.1,0.31,2.15,2.37,23.8,9.2,0,0,24,200,490
1982-08,1,91,-90,-0.51,0.91,-0.49,0.67,0.6,0.94,2.16,2.42,24.7,11.2,0,0,22,247,496
1982-09,15,109.5,-94.5,0.14,0.6,0.12,0.74,-0.04,0.75,2.22,2.43,26.1,11.9,0,1,19,269,550
1982-10,27,129.4,-102.4,-0.84,-0.66,-0.79,-0.27,-0.79,-0.05,1.36,1.51,28,14.8,0,1,13,354,606
1982-11,26,140,-114,-2.87,-1.83,-2.57,-1.62,-2.75,-1.54,0,0.28,29.1,15.7,0,1,12,372,683
1982-12,160,120.9,39.1,-0.56,-0.64,-1.9,-1.47,-1.94,-1.37,-0.02,0.11,27.1,16.8,0,6,7,370,552
1983-01,403,90.9,312.1,1.42,1.52,0.1,-0.02,-0.2,-0.16,-0.18,-0.05,24.8,16.6,0,18,1,331,484
1983-02,159,102.6,56.4,0.77,0.87,1.35,1.45,0.1,0.16,0.29,0.49,25.7,16.1,0,6,4,306,562
1983-03,210,93.8,116.2,0.96,1.12,1.78,1.8,0.54,0.56,0.44,0.65,25.2,15.6,0,8,6,324,515
1983-04,75,86.2,-11.2,0.94,1.09,1.3,1.52,0.95,1.03,0.59,0.79,24.8,13.8,0,3,10,279,516
1983-05,37,79,-42,1.22,1.46,1.24,1.38,1.91,1.84,0.73,0.89,24.8,12.5,0,2,13,270,490
1983-06,0,67.4,-67.4,,0.51,1.1,1.33,1.93,1.85,0.73,0.9,24.1,9.9,0,0,30,210,437
1983-07,4,76.2,-72.2,0.16,1.02,0.96,1.3,1.36,1.59,0.73,0.9,24.3,9.5,0,0,20,214,483
1983-08,0,96.3,-96.3,,0.44,-0.49,0.63,1.18,1.38,0.73,0.87,24.5,9,0,0,31,210,584
1983-09,3,105.9,-102.9,-0.86,0.29,-0.55,0.48,0.72,1.18,0.68,0.86,27.3,14.3,0,0,17,324,512
1983-10,108,109.1,-1.1,0.78,0.97,0.47,0.88,0.65,1.12,1.01,1.2,25.5,15.4,0,4,10,324,546
1983-11,257,92,164.9,0.87,0.97,0.87,1.12,0.81,1.17,1.83,1.85,25.2,16.3,0,12,1,322,485
1983-12,284,105.8,178.2,0.68,0.71,0.98,1.1,0.89,1.12,1.85,1.97,25.5,15.4,0,10,4,323,581
1984-01,83,138.2,-55.2,-0.56,-0.73,0.29,0.26,0.35,0.5,0.98,1.23,28.7,14.4,0,3,11,358,747
1984-02,29,133.6,-104.6,-1,-1.17,-0.69,-0.83,-0.04,0.08,0.52,0.71,29.3,15.9,0,0,8,366,698
1984-03,122,106.4,15.6,0.17,0.21,-1.04,-1.11,0,0.01,0.15,0.33,27.7,15.5,0,2,7,360,562
1984-04,36,89.8,-53.8,-0.03,0.06,-0.69,-0.75,-0.24,-0.24,-0.04,0.15,26,14,0,2,17,300,510
1984-05,0,91.8,-91.8,,-2,-0.04,-0.06,-0.8,-0.81,-0.24,-0.08,27.1,11.4,0,0,31,287,547
1984-06,0,74.5,-74.5,,-0.5,-0.49,-0.51,-1.21,-1.22,-0.24,-0.1,25.5,9.3,0,0,30,222,456
1984-07,2,79.8,-77.8,-0.23,0.44,-1.06,-1.07,-0.85,-0.87,-0.25,-0.12,24.4,9.5,0,0,27,216,442
1984-08,8,89,-81,0.52,1.36,0.1,0.74,-0.09,0.07,-0.21,-0.06,25.5,10.8,0,0,25,252,476
1984-09,28,100,-72,0.68,1.22,0.71,1.28,-0.11,0.45,-0.08,0.1,25.9,12.4,0,0,6,276,504
1984-10,80,119.1,-39.1,0.37,0.47,0.54,0.96,0.23,0.64,-0.21,0.02,27.2,14.3,0,3,9,334,612
1984-11,141,124.3,16.7,-0.37,-0.59,-0.09,-0.04,-0.14,0.04,-0.75,-0.56,27.8,14.7,0,6,10,338,628
1984-12,216,109.1,106.9,0.06,0.06,-0.16,-0.26,-0.09,-0.02,-0.87,-0.73,26.7,15.7,0,8,4,348,581
1985-01,517,83.1,433.9,1.84,1.91,1.52,1.59,1.52,1.63,0.83,0.92,25.7,16.1,0,24,0,338,434
1985-02,75,121.6,-46.6,-0.12,-0.28,1.79,1.81,1.41,1.46,1.04,1.16,29.1,15.1,0,2,8,339,655
1985-03,200,109.7,90.3,0.89,0.92,1.85,1.78,1.7,1.75,1.48,1.6,28.3,15.3,0,7,3,366,589
1985-04,4,95.1,-91.1,-1.95,-1.16,0.16,0.02,1.53,1.5,1.4,1.51,26.2,13.6,0,0,16,298,545
1985-05,4,79.5,-75.5,-0.34,0.12,0.42,0.42,1.78,1.69,1.46,1.59,25.3,11.4,0,0,18,258,480
1985-06,0,67.6,-67.6,,0.5,-1.93,-0.92,1.61,1.57,1.46,1.61,23.2,6.3,0,0,30,142,467
1985-07,0,73.7,-73.7,,0.88,-0.73,0.34,0.01,0.05,1.44,1.6,22.4,7.4,0,0,31,151,454
1985-08,13,91.2,-78.2,0.87,1.47,0.31,1.19,0.4,0.61,1.47,1.62,24.7,9.5,0,0,14,221,543
1985-09,74,99.4,-25.4,1.79,1.98,1.64,1.89,0.31,0.97,1.69,1.79,25.3,11.8,0,2,10,256,519
1985-10,78,104.8,-26.8,0.33,0.65,1.13,1.5,0.84,1.37,1.59,1.63,26.2,13.8,0,2,6,310,562
1985-11,168,103.7,64.3,-0.03,-0.07,0.51,0.78,0.51,0.95,1.58,1.66,25.5,14.3,0,6,8,298,561
1985-12,291,97,194,0.74,0.84,0.41,0.53,0.73,1.04,1.52,1.68,24.5,14.5,0,11,3,295,532
1986-01,317,113.3,203.7,1.04,1.07,1.07,1.16,1.31,1.51,0.99,1.23,26,15.2,0,11,10,328,629
1986-02,85,114,-29,0.01,-0.04,1.2,1.27,1.21,1.39,1.07,1.31,27.1,15.5,0,3,6,316,634
1986-03,18,128.7,-110.7,-1.78,-1.33,0.2,0.18,0.39,0.5,0.39,0.68,28.1,15,0,0,17,358,712
1986-04,21,100.7,-79.7,-0.61,-0.77,-1.46,-1.31,0.26,0.27,0.49,0.75,27.2,14.3,0,0,8,322,555
1986-05,8,88.5,-80.5,0.04,-0.32,-1.65,-1.45,0.37,0.39,0.52,0.74,26.3,12.4,0,0,15,288,504
1986-06,0,71.8,-71.8,,-0.05,-0.74,-0.86,-0.01,-0.02,0.52,0.72,23.2,9.9,0,0,30,196,447
1986-07,26,83.1,-57.1,1.8,1.82,0.77,0.6,-1.2,-1.17,0.64,0.79,23.9,8.8,0,1,21,196,461
1986-08,7,100.4,-93.4,0.43,0.67,1.19,1.1,-1.21,-1.18,0.61,0.71,26.1,10.7,0,0,13,260,548
1986-09,3,121,-118,-0.86,-0.39,0.66,0.55,-0.31,-0.39,0.27,0.32,25.4,11.5,0,0,21,254,581
1986-10,16,131.4,-115.4,-1.3,-0.93,-1.33,-0.93,-0.75,-0.64,-0.05,0.01,27.4,13.8,0,0,15,328,604
1986-11,122,130.1,-8.1,-0.63,-0.85,-1.3,-1.16,-1.06,-1,-0.24,-0.25,26.9,15,0,3,8,328,633
1986-12,233,116.3,116.7,0.22,0.15,-0.59,-0.73,-0.53,-0.67,-0.4,-0.51,26.1,15.7,0,10,5,338,578
1987-01,101,135.7,-34.7,-0.37,-0.54,-0.73,-0.89,-1.12,-1.09,-1.57,-1.37,28.5,15.4,0,3,7,372,710
1987-02,3,124.5,-121.5,-2.44,-1.45,-1.17,-1.18,-1.89,-1.61,-2.1,-1.68,29.3,15.8,0,0,23,351,611
1987-03,156,109.7,46.3,0.51,0.53,-0.84,-0.89,-1.54,-1.38,-1.51,-1.34,27.2,15.6,0,6,5,354,590
1987-04,59,94.3,-35.3,0.6,0.56,-0.37,-0.49,-1.09,-1.12,-1.32,-1.21,26.5,14.5,0,3,12,316,528
1987-05,2,87,-85,-0.66,-0.83,0.49,0.44,-0.8,-0.82,-1.41,-1.24,26.8,12.7,0,0,18,302,511
1987-06,0,70.4,-70.4,,0.15,0.17,0.23,-0.82,-0.81,-1.41,-1.23,24.8,10.3,0,0,30,226,409
1987-07,0,88.4,-88.4,,-2.04,-1.06,-1.05,-0.54,-0.63,-1.56,-1.32,25.5,9.3,0,0,31,229,528
1987-08,0,110.7,-110.7,,-1.61,,-1.36,0.37,0.24,-1.61,-1.38,27.3,10,0,0,31,268,608
1987-09,43,114.9,-71.9,1.12,1.22,0.83,0.49,0.47,0.29,-1.37,-1.24,27.5,14,0,1,19,324,568
1987-10,83,142.3,-59.4,0.41,0.15,0.67,0.38,0.36,0.07,-0.89,-0.98,30.5,15.8,1,4,8,406,692
1987-11,175,107.3,67.7,0.05,-0.03,0.36,0.2,0.24,0,-0.53,-0.59,26.7,16.5,0,6,4,348,541
1987-12,335,94.8,240.2,1.08,1.18,0.7,0.62,0.79,0.65,-0.01,-0.11,24.5,16.6,0,12,3,328,508
1988-01,107,135.8,-28.8,-0.31,-0.49,0.25,0.21,0.39,0.26,-0.02,-0.2,27.8,16.3,0,4,12,373,727
1988-02,91,113.2,-22.2,0.09,0.04,0.27,0.28,0.34,0.3,0.36,0.24,27.9,16.5,0,3,5,354,590
1988-03,133,106.7,26.3,0.29,0.33,-0.34,-0.35,0.22,0.14,0.28,0.14,26.5,16,0,5,7,348,583
1988-04,65,95.2,-30.1,0.73,0.69,0.24,0.19,0.29,0.32,0.32,0.16,26.7,15.3,0,2,8,330,528
1988-05,10,88.2,-78.2,0.18,-0.1,0.42,0.38,0.37,0.44,0.36,0.2,26.5,12.9,0,0,15,302,521
1988-06,2,73.8,-71.8,-0.65,-0.05,0.51,0.45,-0.25,-0.23,0.38,0.2,23.6,9.5,0,0,22,197,467
1988-07,0,82.5,-82.5,,-0.32,-0.07,-0.38,0.16,0.1,0.37,0.23,22.1,8.2,0,0,31,159,493
1988-08,0,101.5,-101.5,,-0.1,-0.86,-0.39,0.31,0.28,0.37,0.26,23.7,9.1,0,0,31,198,586
1988-09,0,133.1,-133.1,,-1.23,,-1.1,-0.04,-0.32,0.16,0.01,27,12.7,0,0,30,296,653
1988-10,61,121.9,-60.9,0.03,0.13,-0.37,-0.41,-0.49,-0.52,0.05,0.09,26.6,15.6,0,2,12,344,569
1988-11,169,108.9,60.1,-0.02,-0.12,-0.27,-0.36,-0.4,-0.45,0.03,0.1,24.5,15,0,7,6,292,560
1988-12,202,110,92,-0.09,-0.09,-0.19,-0.23,-0.36,-0.43,-0.47,-0.47,24.9,15.5,0,10,5,315,596
1989-01,14,153.7,-139.7,-1.95,-1.52,-1.24,-1.18,-1.36,-1.21,-1.01,-0.97,28.7,15.5,0,1,12,376,777
1989-02,82,119.3,-37.4,-0.03,-0.15,-1.52,-1.45,-1.52,-1.35,-1.08,-1.01,28.6,15.9,0,4,5,343,618
1989-03,155,112.1,42.9,0.5,0.49,-0.91,-1.04,-1.2,-1.1,-1.12,-1.08,27,15.5,0,7,11,350,603
1989-04,11,109.3,-98.3,-1.19,-1.42,-0.1,-0.35,-1.37,-1.31,-1.5,-1.33,27.7,13.7,0,1,21,322,610
1989-05,0,87.9,-87.9,,-1.24,0.04,-0.18,-1.46,-1.5,-1.61,-1.37,25.3,11.6,0,0,31,262,509
1989-06,27,71.2,-44.2,1.68,1.88,-0.43,-0.81,-1.06,-1.22,-1.46,-1.28,24.3,10.4,0,1,11,220,454
1989-07,2,82.9,-80.9,-0.23,-0.03,0.62,0.47,-0.04,-0.26,-1.42,-1.26,24.1,8.1,0,0,29,189,537
1989-08,1,99,-98,-0.51,0.28,1.09,1.08,0.18,0.04,-1.42,-1.25,25.1,11.5,0,0,28,258,540
1989-09,24,120.8,-96.8,0.53,0.52,0.4,0.36,-0.31,-0.49,-1.29,-1.14,28.8,14,0,0,11,342,604
1989-10,71,123.9,-52.9,0.21,0.26,0.25,0.3,0.32,0.37,-1.15,-1.05,26.6,14.9,0,1,9,334,608
1989-11,163,106,57,-0.09,-0.15,-0.01,-0.03,0.13,0.13,-1.07,-1,26.2,16.1,0,7,4,334,544
1989-12,525,81.9,443.1,2.31,2.24,1.47,1.6,1.49,1.6,0.42,0.31,22.1,15.5,0,17,1,274,439
1990-01,41,138.6,-97.6,-1.18,-1.12,0.84,0.87,0.79,0.8,0.54,0.43,27.4,14.4,0,2,17,338,755
1990-02,112,107.8,4.2,0.33,0.36,1.12,1.18,0.85,0.9,0.68,0.65,26.9,15.9,0,4,6,320,564
1990-03,31,127.1,-96.1,-1.32,-1.15,-1.49,-1.4,0.32,0.31,0.18,0.09,28.6,15.2,0,1,7,369,686
1990-04,16,104.6,-88.6,-0.87,-1.08,-1,-1.03,0.19,0.16,0.21,0.14,28.1,14.7,0,0,10,341,561
1990-05,23,83,-60,0.78,0.94,-1.18,-1.19,0.41,0.43,0.33,0.27,25.5,12.2,0,1,19,274,483
1990-06,0,71.9,-71.9,,-0.06,-0.4,-0.52,-1.61,-1.52,0.2,0.15,24.6,9.4,0,0,30,209,450
1990-07,55,79.7,-24.7,2.88,2.54,1.7,1.71,-0.38,-0.5,0.46,0.41,24.1,9.5,0,2,9,210,490
1990-08,40,85,-45,1.96,2.25,2.66,2.42,-0.12,-0.14,0.65,0.64,24.2,11.3,0,1,9,239,477
1990-09,17,105,-88,0.24,0.8,1.98,2.05,1.19,1.32,0.63,0.7,25.8,12.4,0,0,14,273,558
1990-10,53,137,-84,-0.14,-0.3,0.46,0.69,1.04,1.18,0.51,0.6,28,15,0,1,13,357,647
1990-11,146,126,20,-0.3,-0.55,-0.41,-0.5,0.33,0.31,0.42,0.46,27.9,15.8,0,5,5,356,647
1990-12,141,128.7,12.3,-0.8,-0.92,-0.81,-0.94,-0.23,-0.35,-1.19,-1.07,27,15.5,0,4,5,348,680
1991-01,261,102.4,158.6,0.76,0.84,-0.14,-0.28,-0.05,-0.04,-0.31,-0.37,25.5,15.5,0,11,4,325,540
1991-02,92,102.5,-10.5,0.1,0.19,0.02,0.1,-0.35,-0.28,-0.4,-0.37,26.7,16.4,0,3,3,322,542
1991-03,151,106.4,44.6,0.46,0.51,0.64,0.82,-0.22,-0.28,0.12,0.14,26,15.9,0,7,7,340,574
1991-04,13,95.4,-82.4,-1.05,-0.86,-0.03,0.01,-0.28,-0.25,0.11,0.17,26,13.9,0,0,23,298,547
1991-05,8,77.6,-69.6,0.04,0.5,0.1,0.15,-0.07,0.15,0.03,0.13,24.2,11.4,0,0,20,242,472
1991-06,1,71.1,-70.1,-1.03,0.2,-1.03,-0.56,0.4,0.66,0.04,0.15,24.5,9.6,0,0,19,212,462
1991-07,3,75.4,-72.4,-0.01,1,-0.07,0.51,-0.11,0.08,-0.24,-0.06,23.3,8.9,0,0,18,189,460
1991-08,0,91.6,-91.6,,0.8,-0.49,0.71,-0.01,0.25,-0.46,-0.28,24.2,9.3,0,0,31,208,509
1991-09,44,95.1,-51.1,1.14,1.62,0.92,1.49,-0.22,0.65,-0.31,-0.1,25.4,11.4,0,1,14,252,498
1991-10,27,124.5,-97.5,-0.84,-0.56,-0.17,0.4,-0.31,0.46,-0.43,-0.06,26.7,14.4,0,1,19,328,651
1991-11,210,95.2,114.8,0.43,0.47,0.19,0.44,0.1,0.51,-0.07,0.36,25.2,15.8,0,8,6,314,511
1991-12,166,103.3,62.7,-0.49,-0.39,-0.38,-0.29,-0.25,0.04,0.06,0.41,25.8,16.1,0,5,6,339,551
1992-01,464,77.8,386.1,1.65,1.77,1.37,1.61,1.18,1.48,0.83,1.21,23.6,16,0,18,1,304,416
1992-02,199,87.3,111.7,1.09,1.29,1.89,2.05,1.65,1.87,1.26,1.61,23.7,14.8,0,9,12,268,488
1992-03,14,112.6,-98.6,-1.97,-1.18,1.41,1.56,1.01,1.39,0.83,1.34,26.7,15.1,0,0,14,338,627
1992-04,38,91.8,-53.8,0.03,0.06,-0.07,0.07,1.24,1.55,0.98,1.5,27.4,14.8,0,2,9,332,507
1992-05,12,82.3,-70.3,0.3,0.46,-1.29,-0.97,1.19,1.43,1.02,1.51,26.6,12.1,0,0,12,290,501
1992-06,4,70.9,-66.9,-0.2,0.58,0.01,0.23,1.34,1.47,1.04,1.52,24.1,10.1,0,0,20,214,445
1992-07,3,75.5,-72.5,-0.01,0.99,0.26,0.59,-0.09,0.16,1.03,1.49,23.9,8.7,0,0,25,195,468
1992-08,0,94.4,-94.4,,0.6,-0.15,0.72,-1.37,-0.81,1.03,1.49,25,10.6,0,0,31,242,527
1992-09,20,101.3,-81.3,0.38,0.99,0.27,0.98,-0.04,0.62,0.93,1.37,25.6,14,0,0,10,294,509
1992-10,156,102.8,53.2,1.35,1.5,1.24,1.55,1.1,1.46,1.44,1.7,25.9,15.2,0,6,10,326,528
1992-11,239,98.6,140.4,0.71,0.73,1.2,1.45,1.17,1.51,1.46,1.67,24.7,15.1,0,9,3,296,533
1992-12,304,83.8,220.2,0.84,1.04,1.21,1.45,1.21,1.57,1.6,1.85,23.1,15.6,0,15,1,289,444
1993-01,103,128.9,-25.9,-0.35,-0.47,0.41,0.51,0.77,1.05,0.5,0.85,27,14.7,0,4,5,336,708
1993-02,45,107.3,-62.3,-0.62,-0.51,-0.27,-0.09,0.51,0.85,-0.12,0.26,26.6,15.1,0,1,6,304,583
1993-03,12,132.2,-120.2,-2.09,-1.46,-1.74,-1.52,-0.13,0.05,-0.17,0.16,29.4,14.1,0,0,15,365,703
1993-04,45,94.5,-49.5,0.24,0.18,-1.79,-1.39,-0.62,-0.45,-0.14,0.18,27.1,14,0,2,10,318,531
1993-05,11,81.3,-70.3,0.24,0.46,-1.22,-1.15,-1.04,-0.79,-0.16,0.19,24.9,11.1,0,1,26,249,477
1993-06,0,71,-71,,0.07,0.06,0.23,-1.67,-1.45,-0.18,0.18,23.9,9.4,0,0,30,199,446
1993-07,0,82.1,-82.1,,-0.24,-0.13,0.06,-1.81,-1.35,-0.19,0.13,25.1,9,0,0,31,218,509
1993-08,9,94.3,-85.3,0.6,1.16,0.03,0.53,-1.26,-1.03,-0.14,0.17,25.6,9.9,0,0,21,240,516
1993-09,3,109.8,-106.8,-0.86,0.13,-0.21,0.4,-0.24,0.23,-0.24,0.07,28.7,12.9,0,0,21,323,538
1993-10,53,134.8,-81.8,-0.14,-0.25,-0.29,-0.07,-0.43,-0.08,-0.77,-0.43,29,13.7,0,2,12,352,663
1993-11,64,133.2,-69.2,-1.68,-1.44,-1.6,-1.28,-1.68,-1.23,-1.67,-1.25,29.7,15.1,0,1,4,372,647
1993-12,250,107.4,142.6,0.38,0.4,-0.62,-0.74,-0.72,-0.71,-1.59,-1.25,26.4,16.1,0,8,5,348,545
1994-01,191,109.7,81.3,0.35,0.37,-0.41,-0.47,-0.56,-0.49,-1.34,-1.07,26.5,16,0,7,5,348,590
1994-02,34,128,-94,-0.87,-1,-0.11,-0.1,-1.06,-0.94,-1.43,-1.18,29.1,15.6,0,0,5,346,684
1994-03,284,96.8,187.2,1.47,1.58,0.66,0.73,-0.04,-0.15,-0.13,-0.13,25.8,15.9,0,10,4,336,541
1994-04,63,92.1,-29.1,0.69,0.71,0.91,0.88,0.18,0.14,-0.04,-0.04,25.5,13.9,0,3,10,292,552
1994-05,10,83.7,-73.7,0.18,0.24,1.45,1.5,0.87,0.95,-0.06,-0.06,25.9,12.4,0,0,16,283,515
1994-06,5,69.5,-64.5,-0.04,0.81,0.52,0.68,0.7,0.81,-0.03,-0.02,24.4,10.2,0,0,25,220,440
1994-07,0,80.8,-80.8,,-0.01,0.08,0.25,0.83,0.83,-0.03,-0.01,24.1,9.6,0,0,31,212,497
1994-08,0,100.8,-100.8,,-0.02,-0.36,0.17,1.4,1.43,-0.07,-0.09,25.5,8.5,0,0,31,217,599
1994-09,1,120.7,-119.7,-1.36,-0.48,-1.47,-0.46,0,0.17,-0.09,-0.13,27.4,11.6,0,0,23,286,624
1994-10,6,137.2,-131.2,-2.02,-1.28,-2.46,-1.36,-1.89,-1.18,-0.31,-0.24,29.5,15,0,0,9,379,665
1994-11,223,108.6,114.4,0.55,0.47,-0.27,-0.38,-0.37,-0.39,0.45,0.54,27,15.8,1,8,10,342,533
1994-12,129,109.2,19.8,-0.97,-0.84,-0.68,-0.68,-0.86,-0.78,-0.05,-0.01,26.2,15.9,0,5,5,342,575
1995-01,98,142.3,-44.3,-0.4,-0.63,-0.77,-0.81,-1.29,-1.13,-0.5,-0.56,28.9,15.5,0,4,11,378,754
1995-02,161,110.3,50.7,0.79,0.82,-0.75,-0.78,-0.91,-0.86,0.06,0.03,27.8,16,0,6,8,333,590
1995-03,124,118.7,5.3,0.19,0.1,-0.01,-0.13,-0.83,-0.86,-0.78,-0.77,28,16,0,4,13,372,649
1995-04,104,89.2,14.8,1.46,1.52,0.96,0.93,-0.08,-0.16,-0.58,-0.61,25.9,14.5,0,4,7,306,524
1995-05,5,76.4,-71.4,-0.22,0.39,0.62,0.63,-0.35,-0.29,-0.63,-0.61,25.6,13,0,0,17,290,445
1995-06,0,71,-71,,0.07,1.05,1.25,0.22,0.25,-0.66,-0.62,24.3,8.9,0,0,30,197,468
1995-07,0,79.3,-79.3,,0.23,-0.61,0.13,0.81,0.85,-0.65,-0.61,24.2,10.5,0,0,31,227,482
1995-08,0,103.9,-103.9,,-0.41,,-0.29,0.5,0.54,-0.66,-0.62,26.6,9.7,0,0,31,252,604
1995-09,0,118.9,-118.9,,-0.43,,-0.49,0.56,0.75,-0.67,-0.61,27.7,13,0,0,30,312,598
1995-10,91,126.6,-35.6,0.54,0.52,0.17,0.16,-0.09,0.14,-0.17,-0.1,28.4,15.7,0,4,7,372,627
1995-11,210,106.4,103.6,0.43,0.36,0.36,0.3,0.24,0.22,-0.21,-0.1,25.2,15.1,0,8,4,306,580
1995-12,362,101.2,260.8,1.28,1.32,1.04,1.04,0.93,0.9,0.69,0.64,25.4,16.4,0,15,4,338,548
1996-01,63,137.8,-74.8,-0.82,-0.9,0.35,0.27,0.3,0.23,0.61,0.55,27.7,15.4,0,2,12,358,752
1996-02,79,125.3,-46.3,-0.07,-0.28,0.08,-0.04,0.18,0.12,0.31,0.25,28.6,15.6,0,4,9,352,667
1996-03,72,119.2,-47.1,-0.48,-0.52,-1.21,-1.26,-0.03,-0.18,0.08,0,28.5,16,0,2,7,380,639
1996-04,85,100.9,-15.9,1.13,0.99,-0.21,-0.48,0.1,-0.06,-0.02,-0.14,26.8,13.8,0,4,12,308,569
1996-05,3,83.5,-80.5,-0.48,-0.32,-0.02,-0.19,-0.08,-0.17,-0.03,-0.18,25.4,10.8,0,0,16,250,521
1996-06,0,77.6,-77.6,,-1.14,0.71,0.57,-0.96,-1.08,-0.03,-0.2,24.6,9.2,0,0,30,207,484
1996-07,0,84.8,-84.8,,-0.84,-0.87,-0.99,-0.36,-0.61,-0.03,-0.22,24.5,8.1,0,0,31,195,514
1996-08,0,102.2,-102.2,,-0.18,,-0.98,-0.17,-0.35,-0.03,-0.22,25.4,10.3,0,0,31,243,564
1996-09,0,120.6,-120.6,,-0.52,,-0.7,0.18,-0.04,-0.03,-0.21,27.6,13.7,0,0,30,320,599
1996-10,81,120.3,-39.3,0.38,0.47,0.01,0.1,-0.29,-0.19,-0.07,-0.12,27.9,15.5,0,3,10,362,606
1996-11,280,95.7,184.3,1.07,1.15,0.82,0.87,0.73,0.72,0.27,0.25,24.7,15.7,0,10,3,305,508
1996-12,214,110.8,103.2,0.04,0.02,0.61,0.62,0.48,0.45,-0.32,-0.38,26.3,15.9,0,11,5,344,597
1997-01,215,119.3,95.7,0.5,0.46,0.74,0.77,0.62,0.65,0.25,0.13,27,15.5,0,8,4,348,643
1997-02,73,116.4,-43.4,-0.15,-0.24,0.07,0.07,0.49,0.56,0.24,0.2,27.1,14.3,0,3,9,300,643
