data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,196,136.5,59.5,0.56,0.57,0.96,0.94,0.9,0.72,-0.53,-0.78,30.7,20.8,0,7,3
1981-12,284,127,156.9,0.92,0.91,1.54,1.53,1.07,0.93,-0.48,-0.68,29.8,20.5,0,12,3
1982-01,265,117.5,147.5,0.06,0.07,0.51,0.65,0.75,0.77,-0.23,-0.41,28.9,20.4,0,11,3
1982-02,183,127,56,0.16,0.03,0.35,0.33,0.79,0.82,0.15,0,31.5,20.8,0,6,6
1982-03,313,99.4,213.6,1.71,1.71,0.84,0.93,1.57,1.59,0.95,0.88,28.9,20.6,0,10,3
1982-04,33,110.8,-77.8,-1.05,-1.02,0.81,0.83,0.84,0.95,0.87,0.83,29,17.5,0,1,14
1982-05,65,91.9,-26.9,0.7,0.58,1.11,1.15,0.8,0.86,1.09,1.06,27.4,14.9,0,2,17
1982-06,63,75.3,-12.3,1.19,1.42,0.35,0.07,0.79,0.84,1.16,1.11,27.8,15.3,0,2,6
1982-07,27,90.8,-63.8,0.84,1.1,1.3,1.27,1.19,1.18,1.25,1.21,27.7,14.9,0,1,12
1982-08,15,108.8,-93.8,0.18,0.72,1.41,1.43,1.46,1.52,1.31,1.33,29.2,16.8,0,0,15
1982-09,30,132.7,-102.7,-0.26,-0.26,0.25,0.26,0.3,0.17,1.39,1.45,30.5,17.8,0,2,21
1982-10,173,128.6,44.4,1.1,1.2,0.78,0.93,1.33,1.29,1.22,1.27,30.3,19.8,0,7,3
1982-11,185,141.5,43.5,0.41,0.34,0.66,0.73,1.06,1.11,1.19,1.23,32,21.1,1,7,5
1982-12,258,108,150,0.55,0.8,0.97,1.17,0.9,1.1,1.12,1.23,28.8,20,0,11,2
1983-01,460,111.8,348.2,1.41,1.47,1.34,1.41,1.42,1.47,1.73,1.7,29.1,21.2,0,16,3
1983-02,338,113.8,224.2,1.7,1.64,2,2.08,2.02,1.91,2.4,2.18,30.7,21.1,0,11,4
1983-03,129,116.9,12.1,-0.38,-0.3,1.63,1.66,1.92,1.87,1.78,1.77,30.3,20.1,0,5,4
1983-04,178,99.5,78.5,1.63,1.7,1.52,1.53,1.94,1.86,2.21,2.07,29.8,19.4,0,5,7
1983-05,96,83.2,12.8,1.24,1.37,1.05,1.11,2.03,2.02,2.28,2.11,28.4,18.5,0,4,11
1983-06,36,71,-35,0.62,0.99,1.79,2.02,2.03,2.01,2.17,2.06,27.2,16.3,0,2,23
1983-07,38,92.5,-54.5,1.2,1.38,1.46,1.54,1.89,1.9,2.19,2.06,28.4,16.1,0,2,17
1983-08,0,112.1,-112.1,,-0.14,0.9,0.98,1.19,1.27,2.15,2.11,29.5,15,0,0,31
1983-09,132,94.9,37.1,1.65,1.87,1.67,1.75,2.23,2.25,2.51,2.51,28.5,17.8,0,6,5
1983-10,243,112.6,130.4,1.87,1.84,2.37,2.16,2.61,2.35,2.71,2.46,28.8,19.1,0,8,3
1983-11,169,128,41,0.18,0.3,1.75,1.92,1.86,2.01,2.66,2.54,30.1,19.9,0,6,7
1983-12,288,109.6,178.4,0.98,1.24,1.56,1.73,2.06,2.01,2.84,2.56,29.1,20.2,0,10,3
1984-01,200,149.2,50.8,-0.54,-0.78,-0.01,0.11,1.01,1.27,1.87,1.89,32.1,20.7,9,7,8
1984-02,91,143.3,-52.3,-1.26,-1.5,-0.6,-0.78,0.61,0.86,1.08,1.28,33,21,5,2,4
1984-03,126,128,-2,-0.43,-0.53,-1.28,-1.49,-0.02,0.05,1.09,1.27,32.1,21.3,0,5,7
1984-04,158,94.4,63.6,1.38,1.52,-0.32,-0.53,-0.27,-0.32,0.97,1.18,29.3,18.9,0,4,3
1984-05,96,88.5,7.5,1.24,1.28,0.87,0.84,-0.03,-0.17,0.96,1.15,30.5,18.3,0,2,13
1984-06,0,82.8,-82.8,,-1.05,1.32,1.36,-0.43,-0.73,0.82,0.98,29.4,15.7,0,0,30
1984-07,1,96.8,-95.8,-1.28,-0.97,0.55,0.29,-0.15,-0.45,0.67,0.84,28.5,15,0,0,28
1984-08,34,96.5,-62.5,0.98,1.55,0.01,0.18,0.75,0.73,0.8,1,28.5,15.7,0,1,16
1984-09,58,111.7,-53.6,0.47,0.73,0.63,0.94,1.3,1.41,0.53,0.67,29.3,16.1,0,2,6
1984-10,81,154.7,-73.7,-0.33,-0.48,0.2,0.56,0.37,0.49,-0.13,-0.12,32.8,19.6,6,2,9
1984-11,218,142.6,75.4,0.84,0.79,0.41,0.44,0.31,0.38,0.09,0.01,31.6,20.4,6,6,11
1984-12,280,118.6,161.4,0.87,0.98,0.69,0.68,0.79,0.97,0.05,-0.04,29.9,20.1,0,11,7
1985-01,436,109.4,326.6,1.26,1.35,1.49,1.49,1.35,1.42,0.94,0.95,28.9,20,0,17,3
1985-02,142,120.7,21.3,-0.39,-0.44,1.04,1.16,1.04,1.14,1.2,1.27,31.4,20.5,0,6,3
1985-03,271,106.8,164.2,1.32,1.38,1.27,1.37,1.44,1.44,1.78,1.79,29.9,20.3,0,9,6
1985-04,117,101.2,15.8,0.81,0.83,0.81,0.89,1.62,1.62,1.56,1.6,29.4,18.9,0,4,7
1985-05,10,88.5,-78.5,-1.14,-1.04,1.01,1.09,1.26,1.39,1.22,1.35,27.9,15.3,0,0,21
1985-06,0,75.3,-75.3,,-0.54,-0.1,-0.21,1.02,1.14,1.22,1.35,25.7,12.1,0,0,30
1985-07,1,93.3,-92.3,-1.28,-0.59,-1.8,-1.3,0.33,0.36,1.21,1.36,26.4,11.9,0,0,25
1985-08,0,117.4,-117.4,,-0.48,-2.46,-1.08,0.62,0.64,1.09,1.2,30.2,16.1,0,0,31
1985-09,27,135,-108,-0.37,-0.39,-0.9,-0.74,-0.6,-0.58,0.99,1.03,31.3,17.6,5,1,15
1985-10,93,149.5,-56.5,-0.1,-0.16,-0.65,-0.64,-1.45,-1.24,1.02,1.08,32.9,19.3,8,3,8
1985-11,168,138.9,29.1,0.17,0.12,-0.19,-0.29,-0.6,-0.67,0.85,0.92,31.2,19.8,5,7,6
1985-12,192,143.9,48.1,-0.53,-0.79,-0.36,-0.51,-0.69,-0.82,0.52,0.53,30.8,20.1,0,5,9
1986-01,289,140.1,148.9,0.25,0.08,-0.06,-0.17,-0.33,-0.47,-0.12,-0.21,31.4,21.1,0,11,3
1986-02,107,107.1,-0.1,-0.96,-0.74,-0.54,-0.66,-0.66,-0.78,-0.28,-0.32,31,20.9,0,2,2
1986-03,201,114.2,86.8,0.58,0.69,-0.07,-0.09,-0.37,-0.43,-0.62,-0.69,31.2,20.7,0,9,1
1986-04,53,112.8,-59.8,-0.44,-0.65,-0.43,-0.39,-0.38,-0.46,-0.89,-0.99,31.3,19.7,0,1,8
1986-05,134,83.5,50.5,1.77,1.86,0.93,0.91,0.05,-0.03,-0.31,-0.41,29.2,17.9,0,6,9
1986-06,0,82.4,-82.4,,-1.02,0.65,0.4,0.15,0.1,-0.3,-0.43,28,14,0,0,30
1986-07,47,80.5,-33.5,1.46,1.82,1.58,1.65,0.33,0.41,-0.1,-0.17,26.3,13.4,0,2,17
1986-08,69,88.4,-19.4,1.89,2.15,1.57,1.81,1.38,1.54,0.18,0.2,27.8,15.8,0,2,10
1986-09,29,127.3,-98.3,-0.3,-0.16,1.37,1.57,1.18,1.28,0.2,0.23,29.9,16.8,3,1,20
1986-10,34,151.1,-117.1,-1.6,-1.41,-0.44,0.02,0.79,0.98,-0.05,0.03,31.9,18.5,8,1,19
1986-11,72,147.4,-75.4,-1.66,-1.65,-2.04,-1.79,-0.99,-0.72,-0.44,-0.41,31.8,20.3,8,3,5
1986-12,301,112.3,188.7,1.15,1.39,-0.79,-0.74,-0.1,0.32,0.02,0.18,30,20.7,0,14,4
1987-01,234,125.5,108.5,-0.21,-0.27,-0.32,-0.2,-0.5,-0.22,-0.24,-0.01,30.8,21,1,11,2
1987-02,235,109.6,125.4,0.75,0.84,0.57,0.69,-0.5,-0.39,0.31,0.52,30.5,20.3,0,8,3
1987-03,170,127.3,42.7,0.2,0.14,0.18,0.16,-0.39,-0.34,0.17,0.34,31.3,19.9,1,7,4
1987-04,68,106.3,-38.3,-0.08,-0.2,0.43,0.4,-0.04,0.05,0.23,0.43,30.6,19.7,0,3,7
1987-05,74,83.9,-9.9,0.87,0.96,0.31,0.19,0.53,0.64,-0.02,0.19,27.9,17.2,0,3,8
1987-06,10,75.2,-65.2,-0.34,0,0.24,0.11,0.18,0.2,0.03,0.26,27.3,14.7,0,0,15
1987-07,10,99.1,-89.1,-0.01,-0.29,0.5,0.41,0.49,0.43,-0.12,0.03,30.1,16.2,0,0,18
1987-08,4,121.8,-117.8,-0.76,-0.5,-0.37,-0.68,0.1,-0.15,-0.4,-0.43,30.4,15.1,7,0,24
1987-09,77,126.1,-49.1,0.84,0.81,0.6,0.32,0.39,0.24,-0.19,-0.24,30.7,18.2,4,3,6
1987-10,90,147.8,-57.8,-0.15,-0.18,0.17,0.15,0.31,0.24,0.05,0.07,32.7,20.5,10,4,8
1987-11,227,146,81,0.95,0.86,0.71,0.65,0.51,0.34,0.68,0.66,31.4,20.6,4,8,4
1987-12,170,136,34,-0.95,-0.98,-0.06,-0.18,0.1,-0.01,0.16,0.08,30.8,21.1,0,6,6
1988-01,162,148.9,13.1,-0.96,-1.1,-0.64,-0.85,-0.55,-0.71,-0.17,-0.33,32.1,21.6,3,8,4
1988-02,338,109,229,1.7,1.67,-0.01,-0.19,0.33,0.23,0.27,0.1,30.6,20.9,0,12,2
1988-03,170,128.4,41.6,0.2,0.13,0.35,0.2,0.18,0.03,0.27,0.09,31.3,20.5,0,3,6
1988-04,123,96.8,26.2,0.9,0.99,1.43,1.44,0.47,0.4,0.49,0.37,30.4,20,0,4,6
1988-05,33,85,-52,-0.09,-0.12,0.43,0.39,0.15,0.06,0.32,0.2,28.8,17.5,0,1,11
1988-06,18,78.1,-60.1,0.06,0.22,0.5,0.48,0.43,0.37,0.35,0.22,26.8,13.6,0,1,26
1988-07,0,90.2,-90.2,,-0.39,-0.31,-0.32,1.18,1.22,0.31,0.22,26.4,12.1,0,0,31
1988-08,0,123.9,-123.9,,-0.95,-0.63,-0.74,0.17,0.02,0.3,0.15,30.7,15.4,2,0,31
1988-09,10,146.2,-136.2,-1.21,-1.07,-1.86,-1.34,-0.24,-0.39,0.03,-0.23,33.6,19.1,13,0,17
1988-10,171,127.7,43.3,1.07,1.19,0.31,0.25,-0.05,-0.06,0.36,0.24,30.5,18.9,1,7,5
1988-11,129,140.4,-11.4,-0.45,-0.55,0.01,0,-0.23,-0.31,-0.02,-0.15,29.9,18.7,0,4,4
1988-12,216,141.2,74.8,-0.12,-0.41,0.19,0.24,-0.31,-0.37,0.16,0.04,31,20.5,2,7,6
1989-01,228,124.8,103.2,-0.27,-0.31,-0.54,-0.58,-0.41,-0.44,0.39,0.36,29.8,19.9,0,7,2
1989-02,256,107.8,148.2,0.96,1.05,0.17,0.12,0.06,0.09,0.07,0.06,30.6,20.5,0,10,2
1989-03,139,125,14,-0.23,-0.27,0.08,0.09,0.09,0.19,-0.07,-0.07,30.9,20.5,0,5,6
1989-04,23,113,-90,-1.47,-1.26,0.02,-0.04,-0.48,-0.54,-0.51,-0.57,31.5,19.5,0,1,15
1989-05,9,94,-85,-1.22,-1.29,-1.2,-1.27,-0.46,-0.57,-0.61,-0.71,27.6,15.1,0,0,26
1989-06,53,70.1,-17.1,1,1.34,-0.79,-0.9,-0.23,-0.27,-0.44,-0.5,26.7,14.5,0,2,7
1989-07,46,86.4,-40.4,1.43,1.7,0.71,0.76,0.23,0.19,-0.23,-0.28,27.1,13.5,0,1,27
1989-08,31,117.4,-86.4,0.87,0.97,1.75,1.72,-0.21,-0.38,-0.1,-0.16,29.3,15.5,0,2,15
1989-09,45,115.2,-70.2,0.17,0.43,1.07,1.11,0.02,0.06,0.05,0.1,29.8,17.3,2,1,7
1989-10,101,155.8,-54.8,0.05,-0.13,0.25,0.32,0.52,0.56,-0.25,-0.26,31.7,17.8,5,4,8
1989-11,163,126.3,36.7,0.1,0.24,0,0.14,0.67,0.81,-0.08,-0.07,30.1,19.3,1,6,2
1989-12,341,126.3,214.7,1.67,1.76,0.89,0.91,1.17,1.21,0.43,0.52,29.5,20.2,0,11,8
1990-01,238,139.5,98.5,-0.18,-0.35,0.49,0.57,0.47,0.56,0.43,0.45,31.5,20.6,2,9,3
1990-02,104,122.3,-18.3,-1.01,-1.01,0.06,-0.07,-0.04,0.01,-0.2,-0.21,31.3,20.5,1,3,7
1990-03,170,123.2,46.8,0.2,0.2,-0.61,-0.75,-0.02,-0.07,-0.07,-0.08,31.4,20.2,1,7,4
1990-04,104,108.4,-4.4,0.61,0.47,-0.29,-0.42,0.15,0.16,0.28,0.3,30.6,19.5,0,4,10
1990-05,40,83.3,-43.3,0.11,0.14,0.32,0.24,0.15,0.07,0.41,0.48,27.2,15.4,0,2,13
1990-06,1,76.4,-75.4,-1.44,-0.55,0.15,-0.02,-0.51,-0.63,0.2,0.24,26.9,14,0,0,15
1990-07,26,85.5,-59.5,0.8,1.24,0.03,0.16,-0.35,-0.4,0.12,0.16,26.4,13.9,0,1,17
1990-08,79,101.4,-22.4,2.09,2.12,1.42,1.58,0.78,0.84,0.31,0.38,27.6,15.7,0,3,16
1990-09,27,115,-88,-0.37,0.07,1.2,1.4,0.71,0.9,0.25,0.3,28.6,16.3,0,0,15
1990-10,90,141.7,-51.7,-0.15,-0.07,0.51,0.84,0.29,0.67,0.2,0.35,31.4,19.7,4,1,9
1990-11,101,142.7,-41.7,-0.99,-1.07,-0.92,-0.73,-0.27,0.02,-0.04,0.02,32.2,20.9,3,3,7
1990-12,119,146.5,-27.5,-2.08,-1.67,-1.82,-1.8,-1.04,-0.77,-1.07,-0.99,31.5,20.7,2,4,5
1991-01,491,118.3,372.7,1.59,1.6,0.31,0.31,0.41,0.57,0.06,0.14,29.4,20.5,0,15,3
1991-02,198,115.8,82.2,0.34,0.36,0.78,0.72,0.14,0.21,0.46,0.58,30.5,20.5,0,7,3
1991-03,381,99.9,281.1,2.27,2.06,2.24,2.18,1.23,1.24,1.33,1.42,29.2,20.5,0,15,3
1991-04,154,101.8,52.2,1.33,1.37,2,1.98,1.54,1.5,1.46,1.53,29.4,18.6,0,6,5
1991-05,56,92,-36,0.51,0.35,2.28,2.23,1.81,1.75,1.5,1.53,27.8,15.9,0,3,9
1991-06,1,82.7,-81.7,-1.44,-0.97,0.9,0.74,2.19,2.08,1.48,1.5,27.8,15.2,0,0,21
1991-07,5,94.4,-89.4,-0.47,-0.32,-0.07,-0.42,1.79,1.77,1.4,1.42,27.2,14.1,0,0,16
1991-08,0,133.4,-133.4,,-1.78,-1.46,-1.73,1.96,1.85,1.12,1.09,29.7,16,0,0,31
1991-09,33,132.5,-99.5,-0.17,-0.19,-0.56,-0.83,0.45,0.07,1.16,1.06,30.5,16.9,0,1,14
1991-10,47,140.4,-93.4,-1.16,-0.89,-1.48,-1.33,-1.27,-1.3,0.99,0.91,30.7,18.8,3,2,9
1991-11,124,147.3,-23.3,-0.54,-0.76,-1.09,-1.07,-1.46,-1.5,1.09,0.96,31.6,19.9,1,5,5
1991-12,250,128.6,121.4,0.43,0.33,-0.66,-0.66,-0.88,-1,1.6,1.45,30.9,20.7,0,12,4
1992-01,274,119,155,0.13,0.14,-0.06,0,-0.56,-0.57,0.73,0.7,30.4,21.2,0,8,3
1992-02,244,113.7,130.3,0.84,0.89,0.56,0.6,-0.14,-0.08,0.96,0.93,29.9,20.2,0,8,2
1992-03,207,107.1,99.9,0.65,0.82,0.65,0.77,0.13,0.28,0.25,0.22,29.7,20.1,0,8,3
1992-04,104,91.9,12.1,0.61,0.76,0.97,1.14,0.53,0.71,0.03,0.06,29.5,19.2,0,5,4
1992-05,54,85.4,-31.4,0.46,0.47,0.75,0.93,0.76,0.93,0.02,0.09,28.9,17.7,0,1,13
1992-06,0,80.2,-80.2,,-0.86,0.31,0.3,0.61,0.77,0.03,0.09,28.4,15.9,0,0,30
1992-07,13,88.8,-75.8,0.19,0.6,0.03,-0.02,0.83,0.99,0.06,0.15,28,14.9,0,0,22
1992-08,2,104.9,-102.9,-1.14,0.34,-0.78,-0.29,0.47,0.68,0.07,0.24,29.1,16.4,0,0,18
1992-09,118,93.5,24.5,1.47,1.75,1.22,1.54,0.84,1.2,0.42,0.72,27.3,17.6,0,4,7
1992-10,247,121,126,1.91,1.81,2.3,2.13,1.82,1.9,1.18,1.43,30,19.8,0,8,6
1992-11,125,118.8,6.2,-0.52,-0.25,1.4,1.7,1.14,1.55,1.19,1.53,29.9,19.8,0,5,2
1992-12,124,146,-22,-1.96,-1.61,0.02,0.27,0.49,0.99,0.74,1.12,30.7,20.3,0,4,5
1993-01,188,133.6,54.4,-0.67,-0.75,-1.54,-1.5,-0.13,0.31,0.35,0.72,31.4,20.6,2,8,3
1993-02,297,89.5,207.5,1.35,1.53,-0.4,-0.41,0.5,0.9,0.6,1.05,29,20.1,0,14,1
1993-03,155,120.2,34.9,0,0.03,0.18,0.28,0.08,0.36,0.39,0.85,31.5,20.5,2,6,7
1993-04,84,104.3,-20.3,0.25,0.16,0.85,1.02,-0.57,-0.42,0.29,0.7,30.5,19,0,2,17
1993-05,22,91.4,-69.4,-0.49,-0.71,-0.17,-0.28,-0.47,-0.47,0.16,0.56,28.5,16,0,0,14
1993-06,35,74.1,-39.1,0.6,0.89,0.09,-0.09,0.13,0.22,0.31,0.7,27.1,14.7,0,2,12
1993-07,0,89.8,-89.8,,-0.35,-0.17,-0.24,0.66,0.81,0.25,0.65,28.3,14.9,0,0,31
1993-08,17,96.5,-79.5,0.28,1.17,0.45,0.86,-0.1,-0.02,0.31,0.71,29,15.5,3,0,15
1993-09,126,106,20,1.57,1.71,1.35,1.59,0.78,1.02,0.35,0.69,30.2,18.7,2,5,7
1993-10,121,142,-21,0.38,0.42,1.31,1.48,0.87,1.14,-0.17,0.15,31.6,19.8,2,4,9
1993-11,172,163.1,8.9,0.23,-0.21,0.9,0.89,0.9,1.02,0.05,0.14,32.8,21.1,7,7,6
1993-12,249,119,130.1,0.41,0.47,0.4,0.33,0.88,1.06,0.56,0.76,30,20.9,1,7,2
1994-01,296,109.3,186.7,0.31,0.4,0.35,0.44,0.77,0.99,0.92,1.13,29.4,20.7,0,10,4
1994-02,96,128.5,-32.5,-1.16,-1.21,-0.19,-0.14,0.31,0.44,0.15,0.34,32.8,21.4,4,4,4
1994-03,228,109.4,118.6,0.89,1.01,0.07,0.14,0.21,0.28,0.47,0.69,29.9,20.3,0,8,2
1994-04,64,106.3,-42.3,-0.17,-0.28,-0.21,-0.26,0.08,0.14,0.37,0.59,30.3,19.2,0,4,7
1994-05,36,90.2,-54.2,0,-0.19,0.45,0.44,0.02,0.13,0.42,0.65,29.5,17.6,0,2,13
1994-06,18,79.3,-61.3,0.06,0.17,-0.23,-0.47,-0.08,-0.05,0.36,0.55,28,14.4,0,0,21
1994-07,8,96.8,-88.8,-0.17,-0.26,-0.07,-0.36,-0.31,-0.45,0.39,0.56,28.3,14.5,0,0,22
1994-08,0,123,-123,,-0.88,-0.29,-0.71,0.26,0.08,0.32,0.35,31.1,15.8,4,0,31
1994-09,0,159.3,-159.3,,-1.64,-2.04,-1.72,-1.01,-1.25,-0.2,-0.41,34.4,18.8,14,0,30
1994-10,117,152.3,-35.3,0.32,0.2,-0.7,-1.19,-0.72,-1.18,-0.21,-0.42,33.9,20.6,13,4,12
1994-11,160,146.3,13.7,0.05,-0.13,-0.3,-0.73,-0.46,-0.95,-0.24,-0.4,31.9,20.7,10,6,6
1994-12,259,138.3,120.7,0.56,0.32,0.35,0.18,-0.16,-0.61,-0.22,-0.44,31.3,21.4,0,8,2
1995-01,289,137.5,151.5,0.25,0.11,0.3,0.21,-0.02,-0.33,-0.26,-0.58,31.7,21.5,2,10,5
1995-02,407,106.3,300.7,2.24,2.08,1.52,1.47,1.12,0.88,1.03,0.78,30.3,21.2,3,16,3
1995-03,91,125.1,-34.1,-1.05,-1.06,0.97,0.94,0.97,0.86,0.48,0.16,31.7,20.5,0,3,6
1995-04,164,99.1,64.9,1.46,1.54,1.61,1.61,1.24,1.17,0.86,0.6,29.5,18.5,0,2,10
1995-05,57,80.3,-23.3,0.53,0.67,0.31,0.31,1.31,1.28,0.93,0.72,27.9,16.3,0,2,12
1995-06,30,78.4,-48.4,0.46,0.64,1.29,1.41,1.27,1.28,0.97,0.76,27.8,14.9,0,1,17
1995-07,5,93.9,-88.9,-0.47,-0.28,0.47,0.48,1.58,1.6,0.95,0.76,29,16.5,0,0,20
1995-08,0,133.5,-133.5,,-1.79,0.01,-0.64,0.2,-0.02,0.96,0.7,32.9,17.9,6,0,31
1995-09,22,138.1,-116.1,-0.56,-0.58,-0.94,-1.12,0.72,0.46,1.06,0.86,32.3,18.4,8,1,18
1995-10,98,138.5,-40.5,-0.01,0.12,-0.65,-0.76,-0.29,-0.4,0.98,0.84,31,18.9,8,3,11
1995-11,91,144.3,-53.3,-1.2,-1.27,-1,-1.01,-1.05,-1.17,0.73,0.59,31,19.3,4,3,8
1995-12,284,138.8,145.2,0.92,0.72,-0.18,-0.23,-0.53,-0.74,0.84,0.71,30.9,20.8,2,9,2
1996-01,260,134.3,125.7,0.01,-0.12,-0.14,-0.23,-0.41,-0.57,0.67,0.57,31.5,21.1,5,10,4
1996-02,158,127.8,30.2,-0.17,-0.31,0.18,-0.03,-0.46,-0.61,-0.35,-0.54,31.9,21.3,0,7,4
1996-03,186,115.1,70.9,0.4,0.5,-0.03,-0.14,-0.22,-0.31,0.07,-0.09,30.8,20.7,0,7,4
1996-04,75,110.2,-35.2,0.07,-0.14,0.03,-0.09,-0.17,-0.3,-0.31,-0.51,30.4,18.9,0,4,8
1996-05,49,84.5,-35.5,0.35,0.36,0.29,0.25,0.22,0.1,-0.34,-0.56,27.7,16.1,0,2,9
1996-06,31,79,-48,0.49,0.65,0.27,0.04,0.03,-0.09,-0.33,-0.54,26.9,13.9,0,1,22
1996-07,0,91.6,-91.6,,-0.52,0.27,0.22,0.04,-0.08,-0.34,-0.55,28.2,13.4,0,0,31
1996-08,8,122.5,-114.5,-0.31,-0.29,0.12,-0.16,0.22,0.06,-0.31,-0.5,30.4,16.4,0,0,13
1996-09,85,120.8,-35.8,0.97,1.02,0.63,0.54,0.44,0.32,-0.04,-0.18,29.4,17.5,2,2,12
1996-10,91,142.7,-51.7,-0.14,-0.07,0.35,0.43,0.3,0.35,-0.07,-0.17,32.4,19.3,4,2,9
1996-11,319,128.3,190.7,1.94,1.91,1.43,1.45,1.33,1.3,0.85,0.78,29.7,20.3,2,9,9
1996-12,285,120.2,164.8,0.94,1.03,1.53,1.52,1.56,1.48,0.88,0.88,30.5,21.2,0,12,2
1997-01,360,106.6,253.4,0.78,0.89,1.63,1.63,1.53,1.52,1.18,1.22,29.6,21.1,0,14,2
1997-02,164,126.8,37.2,-0.09,-0.22,0.78,0.88,1.44,1.49,1.29,1.33,31.6,20.9,1,8,3
1997-03,153,125,28,-0.03,-0.06,0.39,0.4,1.19,1.26,1.18,1.23,30.2,19.8,0,5,8
1997-04,31,106.6,-75.6,-1.13,-0.97,-0.54,-0.69,1,1.11,0.97,1.06,29.7,18.1,0,2,9
1997-05,79,86.6,-7.6,0.96,1.01,-0.15,-0.28,0.49,0.56,1.07,1.14,27.4,16.2,0,3,15
1997-06,116,73.6,42.4,1.95,2.02,1.05,1.04,0.7,0.74,1.37,1.39,26.4,14.5,0,4,14
1997-07,0,89.5,-89.5,,-0.33,1.72,1.74,0.34,0.23,1.36,1.39,28.3,15,0,0,31
1997-08,0,124.7,-124.7,,-1.01,1.57,1.41,0.46,0.28,1.34,1.38,30.9,15.6,1,0,31
1997-09,52,141.1,-89.1,0.34,0.04,-0.18,-0.48,0.72,0.47,1.24,1.24,33.4,19.8,12,1,13
1997-10,77,153.4,-76.4,-0.41,-0.54,-0.49,-0.77,0.9,0.63,1.18,1.13,33,20.7,13,3,8
1997-11,221,132,89,0.88,0.95,0.36,0.24,0.87,0.7,0.82,0.78,32.7,21.7,9,11,6
1997-12,201,141.1,59.9,-0.37,-0.63,0.04,-0.05,-0.11,-0.26,0.51,0.42,31.7,21.4,5,6,5
1998-01,204,141.9,62.1,-0.5,-0.68,-0.2,-0.27,-0.41,-0.61,-0.17,-0.39,32.4,21.9,4,7,4
1998-02,297,110.7,186.3,1.35,1.37,0.18,0.01,0.27,0.14,0.4,0.24,31.9,22.4,2,14,2
1998-03,143,125.2,17.8,-0.17,-0.22,0.21,0.1,0.11,0.01,0.36,0.19,32.1,21.7,2,4,5
1998-04,93,112.3,-19.3,0.42,0.18,0.83,0.78,0.33,0.27,0.6,0.43,31.4,19.9,3,3,7
1998-05,63,84.1,-21.1,0.66,0.72,0.19,0.03,0.17,0.03,0.53,0.38,27.8,16,0,2,24
