data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-06,3,72.7,-69.7,-0.4,-0.19,-1.41,-0.99,0.95,1.1,0.93,1.2,25.1,9.9,0,0,26
1985-07,0,78.1,-78.1,,0.32,-1.45,-0.7,-0.63,-0.43,0.93,1.19,24.5,9.2,0,0,31
1985-08,2,99.8,-97.8,-1.29,0.06,-1.1,-0.25,-0.63,-0.34,0.81,1.03,28,12.2,0,0,25
1985-09,84,110.5,-26.5,1.35,1.4,0.99,1.08,-0.34,-0.01,0.78,0.95,28.4,14.7,0,2,15
1985-10,72,121.8,-49.8,-0.03,0.12,0.59,0.77,0.02,0.44,0.81,1,29.5,17.3,0,2,12
1985-11,202,118.4,83.6,0.54,0.51,0.71,0.78,0.5,0.66,1.04,1.22,28.5,17.7,0,6,15
1985-12,269,113.1,155.9,0.33,0.25,0.34,0.33,0.5,0.55,0.91,1.06,27.5,17.9,0,12,8
1986-01,310,127.3,182.7,0.58,0.52,0.61,0.58,0.67,0.69,0.23,0.28,29.8,19,0,10,6
1986-02,211,115.2,95.8,0.79,0.75,0.73,0.73,0.88,0.91,0.55,0.64,30.7,19,0,8,8
1986-03,72,124.6,-52.6,-0.72,-0.83,0.35,0.25,0.39,0.35,0.28,0.27,31.3,18.8,0,4,8
1986-04,18,105.7,-87.7,-1.08,-1.1,-0.27,-0.39,0.31,0.19,0.27,0.24,30.6,17.3,0,0,12
1986-05,26,81.9,-55.9,0.17,0.16,-1.21,-1.17,0.2,0.11,0.33,0.29,28.8,15.3,0,1,9
1986-06,2,72,-70,-0.59,-0.22,-0.99,-0.91,0.11,0.02,0.32,0.29,26.5,11.2,0,0,29
1986-07,33,78.2,-45.1,1.13,1.71,0.62,0.7,-0.15,-0.22,0.44,0.41,26.3,11.3,0,1,18
1986-08,51,94.4,-43.4,1.84,1.94,1.76,1.78,-0.45,-0.45,0.6,0.58,28.4,14.8,0,1,9
1986-09,12,119,-107,-0.9,-0.62,1.22,1.21,0.04,0.13,0.35,0.31,28.9,14.9,2,1,28
1986-10,8,141,-133,-2.52,-1.55,-1.08,-0.73,-0.69,-0.35,0.14,0.06,31.6,17.5,6,0,12
1986-11,134,133,1,-0.42,-0.63,-1.52,-1.32,-0.72,-0.65,-0.1,-0.14,30.8,18.5,5,5,10
1986-12,324,109.4,214.6,0.82,0.85,-0.14,-0.31,0.12,-0.02,0.1,0.03,28.8,19.4,1,12,4
1987-01,190,128.4,61.6,-0.32,-0.38,-0.02,-0.13,-0.29,-0.36,-0.37,-0.46,30.5,19.6,2,10,3
1987-02,51,115.9,-64.9,-1.2,-0.98,-0.3,-0.29,-0.91,-0.88,-1,-0.93,30.5,19.4,1,1,7
1987-03,102,119.5,-17.5,-0.28,-0.37,-1,-0.94,-0.91,-0.91,-0.92,-0.87,30.6,18.7,0,3,9
1987-04,106,97.4,8.6,1.23,1.23,-0.65,-0.63,-0.35,-0.45,-0.53,-0.56,29.1,17.4,0,4,11
1987-05,39,86.4,-47.4,0.63,0.5,0.32,0.25,-0.17,-0.21,-0.46,-0.52,28.3,15.8,0,1,13
1987-06,7,69.4,-62.4,0.04,0.43,1.11,1.07,-0.61,-0.6,-0.44,-0.49,26.5,12.5,0,0,14
1987-07,11,86.7,-75.7,0.28,0.53,0.51,0.29,-0.54,-0.55,-0.53,-0.58,28.1,12.2,0,0,20
1987-08,6,103.2,-97.2,-0.55,0.1,0.16,0.15,0.28,0.15,-0.71,-0.76,29.8,12.8,0,0,12
1987-09,43,108.7,-65.7,0.41,0.54,0.31,0.34,1.03,0.96,-0.58,-0.62,30.2,16.6,1,0,9
1987-10,64,140.4,-76.4,-0.21,-0.38,-0.16,-0.06,0,0.04,-0.35,-0.4,33.2,19.1,13,3,19
1987-11,119,123.3,-4.3,-0.68,-0.71,-0.58,-0.51,-0.61,-0.51,-0.41,-0.36,30.9,19.5,3,5,6
1987-12,301,114.4,186.6,0.62,0.57,-0.02,-0.17,0.02,-0.12,-0.45,-0.43,29.5,19.7,0,11,2
1988-01,159,141.7,17.3,-0.61,-0.73,-0.38,-0.51,-0.42,-0.5,-0.65,-0.7,32.3,19.7,10,5,10
1988-02,280,105.8,174.2,1.31,1.4,0.52,0.49,0.19,0.12,0.21,0.11,31.4,19.7,0,10,6
1988-03,122,120.2,1.8,-0.03,-0.13,0.2,0.09,0.06,-0.08,0.29,0.14,31.7,18.4,0,3,11
1988-04,58,97.5,-39.5,0.29,0.27,0.91,0.95,0.16,0.04,0.12,-0.02,31.3,18.3,0,2,3
1988-05,14,89.7,-75.7,-0.44,-0.78,-0.21,-0.31,0.31,0.22,0.03,-0.11,30.6,15.1,0,0,17
1988-06,5,75.5,-70.5,-0.14,-0.28,-0.18,-0.34,0.11,-0.01,0.02,-0.13,27.6,11.3,0,0,15
1988-07,0,87.2,-87.2,,-1.03,-1.03,-1.16,0.71,0.63,-0.02,-0.17,27.5,10.1,0,0,31
1988-08,0,105.1,-105.1,,-0.52,-1.1,-1.07,-0.48,-0.65,-0.04,-0.21,28.2,11.1,0,0,31
1988-09,56,124.5,-68.5,0.75,0.47,0.19,-0.16,-0.11,-0.37,0.01,-0.2,31,14.7,3,1,29
1988-10,147,109.4,37.6,1.2,1.34,1.21,1.16,0.8,0.69,0.29,0.21,28.4,16.4,0,7,5
1988-11,111,114.5,-3.5,-0.82,-0.7,0.32,0.46,0.1,0.2,0.27,0.27,27.9,16.4,0,4,5
1988-12,166,117.4,48.6,-0.82,-0.81,-0.42,-0.3,-0.39,-0.36,-0.18,-0.18,29.4,17.3,0,7,5
1989-01,163,141.2,21.9,-0.57,-0.7,-1.2,-1.1,-0.66,-0.62,-0.21,-0.29,30.5,19.1,0,7,7
1989-02,199,111.9,87.1,0.69,0.66,-0.49,-0.54,-0.34,-0.31,-0.51,-0.53,30.4,19.8,0,9,4
1989-03,162,119.9,42.1,0.4,0.32,0.02,-0.12,-0.32,-0.32,-0.38,-0.46,30,19.3,0,6,15
1989-04,5,111.8,-106.8,-2.16,-1.69,0.25,0.15,-0.78,-0.84,-0.57,-0.65,30.7,18.3,0,0,11
1989-05,2,86.5,-84.5,-1.8,-1.25,-0.49,-0.68,-0.67,-0.77,-0.6,-0.66,27.4,13.7,0,0,29
1989-06,31,70,-39,1.16,1.42,-1.26,-1.25,-0.26,-0.4,-0.5,-0.56,26.5,12.4,0,1,11
1989-07,42,80.7,-38.7,1.36,1.83,0.99,0.93,0.45,0.33,-0.34,-0.4,26.3,10.4,0,2,21
1989-08,18,96.9,-78.9,0.46,1.05,1.85,1.8,0.17,0.01,-0.27,-0.34,27.4,12.6,0,0,23
1989-09,28,116.2,-88.2,-0.09,-0.07,1.04,1.02,-0.24,-0.23,-0.38,-0.38,30.9,16.2,3,1,13
1989-10,87,128,-41,0.27,0.28,0.19,0.36,0.6,0.68,-0.59,-0.58,30.1,17,1,4,7
1989-11,235,110.2,124.8,0.93,1,0.64,0.7,1.14,1.17,-0.13,-0.12,28.8,18.4,0,8,3
1989-12,279,109.5,169.5,0.42,0.39,0.67,0.71,0.82,0.88,0.26,0.24,27.4,18.8,0,13,8
1990-01,158,156.6,1.4,-0.62,-0.86,0.1,-0.04,0.1,0.03,0.23,0.09,31.2,18.9,3,5,14
1990-02,177,119.3,57.7,0.49,0.37,-0.06,-0.21,0.18,0.09,0.17,0.04,30.7,19.2,2,8,11
1990-03,78,124.5,-46.5,-0.62,-0.75,-0.57,-0.79,-0.06,-0.2,-0.15,-0.32,31.1,19.3,0,2,6
1990-04,19,110.1,-91.1,-1.02,-1.2,-0.51,-0.68,-0.2,-0.41,-0.09,-0.25,30.6,18,0,0,13
1990-05,49,84,-35,0.93,0.91,-0.78,-0.92,-0.39,-0.59,0.09,-0.07,27.4,13.9,0,2,14
1990-06,2,72.5,-70.5,-0.59,-0.27,-0.34,-0.56,-0.67,-0.87,-0.01,-0.17,26.8,11.1,0,0,29
1990-07,26,79.6,-53.6,0.91,1.52,1.03,1,-0.24,-0.4,-0.07,-0.21,26.7,12.2,0,1,15
1990-08,21,85.8,-64.8,0.64,1.49,0.96,1.33,-0.53,-0.51,-0.06,-0.19,26.3,13,0,0,9
1990-09,32,109.4,-77.4,0.06,0.23,0.82,1.2,0.15,0.35,-0.05,-0.13,28.8,14.3,0,1,15
1990-10,37,134.2,-97.2,-0.95,-0.8,-0.63,-0.07,-0.05,0.36,-0.22,-0.28,30.8,18,2,1,12
1990-11,145,142.2,2.8,-0.25,-0.61,-0.72,-0.74,-0.47,-0.33,-0.56,-0.62,31.6,17.9,3,6,6
1990-12,139,134.9,4.1,-1.19,-1.19,-1.21,-1.23,-0.94,-0.89,-1.04,-1.06,30.5,18,0,6,8
1991-01,465,101.4,363.6,1.44,1.51,0.47,0.33,0.25,0.21,0.04,-0.1,28.1,19.2,0,14,2
1991-02,192,106.2,85.8,0.62,0.65,0.75,0.81,0.36,0.31,0.1,0.04,30,19.4,0,7,3
1991-03,228,98,130,0.97,1.1,1.51,1.66,0.64,0.62,0.63,0.63,28.8,18.1,0,9,7
1991-04,54,95,-41,0.19,0.23,1,1.18,0.8,0.82,0.74,0.8,29.1,16,0,2,18
1991-05,14,82.8,-68.8,-0.44,-0.43,0.75,0.9,0.88,0.98,0.61,0.67,27.2,14.5,0,0,15
1991-06,1,75.6,-74.6,-0.86,-0.79,-0.37,-0.32,1.36,1.47,0.61,0.66,27.4,12.9,0,0,24
1991-07,0,77.6,-77.6,,0.37,-1.3,-0.79,0.77,0.96,0.53,0.58,26.5,12.1,0,0,31
1991-08,0,102,-102,,-0.26,-2,-0.64,0.52,0.66,0.46,0.45,28.3,12.5,0,0,31
1991-09,53,98.6,-45.6,0.68,1.01,0.09,0.63,-0.31,0.13,0.52,0.56,28.9,14.5,0,3,15
1991-10,94,123.6,-29.6,0.39,0.46,0.42,0.74,-0.13,0.37,0.69,0.78,29.2,17,0,6,13
1991-11,111,117.6,-6.5,-0.82,-0.74,-0.23,0.06,-0.51,-0.12,0.6,0.79,29.9,18.9,0,3,3
1991-12,197,116,81,-0.43,-0.51,-0.58,-0.52,-0.55,-0.38,0.73,0.92,29.9,19.3,0,7,4
1992-01,474,94.8,379.1,1.49,1.57,0.62,0.72,0.63,0.8,0.81,1.03,27.7,19.8,0,18,2
1992-02,313,105.5,207.5,1.53,1.64,1.47,1.58,1.21,1.4,1.19,1.41,28.1,18.2,0,8,6
1992-03,107,110.4,-3.4,-0.21,-0.2,1.55,1.67,0.94,1.1,0.85,1.06,29.5,18,0,4,7
1992-04,104,86.5,17.5,1.2,1.37,1.31,1.43,1.07,1.27,0.99,1.24,29.5,18.3,0,4,9
1992-05,52,80.9,-28.9,1.01,1.09,0.47,0.62,1.38,1.55,1.09,1.33,28.9,15.4,0,2,7
1992-06,0,70.2,-70.2,,-0.25,1.16,1.31,1.69,1.78,1.09,1.35,27,12.7,0,0,30
1992-07,0,77,-77,,0.42,0.36,0.56,1.32,1.47,1.09,1.35,26.9,12,0,0,31
1992-08,2,90.9,-88.9,-1.29,0.6,-1.65,0.12,0.22,0.51,1.1,1.41,28.2,13.7,0,0,15
1992-09,99,90.8,8.2,1.62,1.96,1.33,1.82,1.55,1.85,1.22,1.54,27.2,15.8,0,4,5
1992-10,129,107.2,21.8,0.95,1.17,1.55,1.76,1.58,1.77,1.3,1.61,28.8,18,0,5,11
1992-11,159,107.3,51.7,-0.04,0.08,0.95,1.29,0.73,1.21,1.45,1.68,28.5,18,0,8,6
1992-12,275,115.6,159.4,0.39,0.29,0.46,0.59,0.69,1.03,1.56,1.74,28.8,18.2,0,12,2
1993-01,144,129.1,14.9,-0.76,-0.75,-0.38,-0.38,0.12,0.36,0.7,0.97,30.5,18.6,0,5,4
1993-02,167,100.4,66.6,0.39,0.46,-0.19,-0.15,0.21,0.47,0.22,0.55,29.1,18.4,0,7,2
1993-03,33,124.8,-91.8,-1.58,-1.36,-1,-0.9,-0.49,-0.36,-0.06,0.22,31.6,18.2,0,0,6
1993-04,130,95.7,34.3,1.6,1.6,-0.03,0.05,-0.35,-0.34,0.05,0.29,29.4,16.8,0,6,12
1993-05,20,80.3,-60.3,-0.1,-0.03,-0.33,-0.35,-0.35,-0.34,-0.07,0.18,26.8,13.7,0,0,13
1993-06,28,70.2,-42.2,1.07,1.33,1.45,1.46,-0.46,-0.4,0.04,0.28,25.7,11.8,0,1,11
1993-07,3,84,-81,-0.42,0.02,0.33,0.35,0,0.08,0.05,0.27,28.3,12.6,0,0,27
1993-08,7,91.6,-84.6,-0.42,0.81,0.65,0.95,-0.23,-0.17,0.07,0.27,28.2,13.2,0,0,15
1993-09,54,110.6,-56.6,0.7,0.77,0.43,0.69,1.39,1.44,-0.1,0.06,31.1,16.2,5,1,17
1993-10,71,131.7,-60.7,-0.05,-0.08,0.18,0.44,0.22,0.51,-0.3,-0.17,30.7,17.6,1,2,10
1993-11,102,139.6,-37.6,-0.99,-1.16,-0.57,-0.59,-0.45,-0.35,-0.52,-0.41,32,19.3,6,3,7
1993-12,297,102.5,194.5,0.59,0.65,-0.11,-0.23,-0.04,-0.09,-0.39,-0.28,28.7,19.4,1,11,3
1994-01,429,102.5,326.5,1.26,1.34,0.82,0.86,0.75,0.82,0.56,0.62,28.6,19.3,0,17,2
1994-02,15,142.1,-127.1,-2.38,-1.62,0.52,0.56,0.19,0.15,0.04,0.02,33,19.8,2,0,11
1994-03,309,95.2,213.8,1.54,1.63,1.03,1.07,0.69,0.69,1,1.06,28.5,18.9,0,8,1
1994-04,17,99.8,-82.8,-1.13,-0.95,0.06,0,0.62,0.6,0.61,0.64,29,17.3,0,0,11
1994-05,116,83.4,32.6,2.28,2.22,1.8,1.76,1.18,1.26,0.91,0.95,28.4,15.5,0,2,15
1994-06,5,70.3,-65.3,-0.14,0.22,0.9,0.88,1.14,1.16,0.84,0.87,26.2,11.6,0,0,22
1994-07,0,79.6,-79.6,,0.17,1.94,1.95,0.59,0.55,0.83,0.88,26.7,11.5,0,0,31
1994-08,0,103.3,-103.3,,-0.37,-1.1,-0.37,1.7,1.73,0.81,0.81,28.8,12.1,0,0,31
1994-09,0,128.2,-128.2,,-1.22,,-1.25,-0.03,-0.1,0.63,0.57,31.4,15.1,1,0,30
1994-10,63,135.1,-72.1,-0.23,-0.3,-1.3,-1.05,0.23,0.15,0.59,0.54,32.1,18.5,7,2,7
1994-11,163,110.9,52.1,0.02,0.09,-0.58,-0.53,-0.83,-0.64,0.79,0.85,29.6,19.2,8,3,11
1994-12,265,120.2,144.8,0.29,0.14,0.02,-0.06,-0.31,-0.41,0.65,0.65,30.1,19.5,0,10,5
1995-01,127,139.5,-12.5,-0.95,-0.98,-0.51,-0.58,-0.79,-0.81,-0.37,-0.48,31.9,20.2,4,3,5
1995-02,266,108.7,157.3,1.21,1.27,0.15,0.08,-0.16,-0.24,0.53,0.5,30.7,19.5,0,10,7
1995-03,226,118.1,107.9,0.95,0.93,0.47,0.37,0.3,0.21,0.25,0.1,30.5,18.9,0,6,6
1995-04,75,95.6,-20.6,0.67,0.7,1.56,1.54,0.45,0.39,0.46,0.33,29.3,17.4,0,3,9
1995-05,57,77.8,-20.8,1.13,1.3,1.23,1.22,0.61,0.56,0.25,0.15,27.6,15.3,0,3,7
1995-06,1,70.8,-69.8,-0.86,-0.2,0.83,0.94,0.6,0.57,0.24,0.14,26.8,11.5,0,0,25
1995-07,0,83.9,-83.9,,-0.39,0.54,0.6,1.6,1.59,0.24,0.13,28.2,13.1,0,0,31
1995-08,0,110.8,-110.8,,-1.07,-2,-1.15,1.04,0.95,0.24,0.09,30.5,14.2,0,0,31
1995-09,30,116.7,-86.7,-0.01,-0.03,-0.8,-0.62,0.36,0.35,0.34,0.24,30.6,15.5,2,1,17
1995-10,122,124.6,-2.6,0.85,0.86,0.5,0.47,0.63,0.63,0.53,0.49,30.8,18,3,3,7
1995-11,213,121.2,91.8,0.67,0.61,0.77,0.75,0.53,0.48,0.69,0.66,29.2,18,0,8,7
1995-12,417,113.6,303.4,1.54,1.67,1.44,1.46,1.28,1.22,1.09,1.02,29.4,19.3,0,12,5
1996-01,161,145.4,15.6,-0.59,-0.75,0.66,0.52,0.68,0.54,1.27,1.19,31.7,19.5,3,4,10
1996-02,98,124,-26,-0.39,-0.55,0.24,0.1,0.48,0.37,0.76,0.64,31.9,19.9,1,5,4
1996-03,79,116.8,-37.8,-0.61,-0.63,-1.04,-1.07,0.23,0.09,0.27,0.11,31.2,19.3,0,4,6
1996-04,53,103.6,-50.6,0.17,-0.02,-0.94,-0.96,0.09,-0.11,0.19,0.01,29.5,16.7,0,3,12
1996-05,21,81.1,-60.1,-0.05,-0.02,-0.69,-0.67,-0.1,-0.25,0.07,-0.11,27.3,13.2,0,0,8
1996-06,1,76.7,-75.7,-0.86,-0.96,-0.23,-0.36,-1.08,-1.09,0.07,-0.13,26.9,11.5,0,0,28
1996-07,0,86.9,-86.9,,-0.95,-0.85,-0.84,-1.15,-1.11,0.07,-0.13,27.5,10.9,0,0,31
1996-08,24,105.2,-81.2,0.79,0.96,0.2,-0.18,-0.74,-0.79,0.15,-0.05,28.6,13.3,0,1,15
1996-09,60,106.9,-46.9,0.85,0.99,0.95,0.84,0.3,0.23,0.26,0.1,28.9,15.9,0,3,5
1996-10,52,126,-74,-0.5,-0.33,0.24,0.44,-0.2,0.04,0.02,-0.1,31.2,18.8,0,2,6
1996-11,270,109.4,160.6,1.3,1.37,0.91,1.01,0.87,0.9,0.21,0.18,28.3,18.7,0,9,9
1996-12,288,116.3,171.7,0.51,0.42,0.72,0.74,0.85,0.86,-0.22,-0.24,29.9,19.3,0,9,2
1997-01,386,113.1,272.9,1.03,1.07,1.29,1.38,1.2,1.27,0.53,0.48,29.4,19.7,0,12,2
1997-02,110,124.2,-14.2,-0.23,-0.42,0.7,0.71,0.94,1.01,0.58,0.57,30.9,19,0,3,6
1997-03,188,104.5,83.5,0.64,0.73,0.75,0.78,0.93,1,0.96,0.99,28.9,18,0,6,5
1997-04,79,93.3,-14.3,0.75,0.83,0.34,0.4,1.12,1.22,1.02,1.1,28.4,16.3,0,3,10
1997-05,56,78.3,-22.3,1.11,1.26,0.97,1.09,0.93,1,1.11,1.2,26.1,13.7,0,2,15
1997-06,42,66.9,-24.9,1.48,1.74,1.44,1.53,1.03,1.1,1.24,1.36,25.8,11.9,0,2,14
1997-07,0,79.4,-79.4,,0.19,1.5,1.7,0.68,0.8,1.24,1.37,27,11.9,0,0,31
1997-08,1,106.2,-105.2,-1.68,-0.53,0.8,0.91,1.1,1.22,1.18,1.32,28.9,12.1,0,0,22
1997-09,63,119,-56,0.92,0.78,0.43,0.3,1.37,1.34,1.17,1.27,32.9,17.3,7,2,7
1997-10,111,137.2,-26.2,0.68,0.52,0.84,0.62,1.47,1.2,1.32,1.36,32.2,17.5,7,3,15
1997-11,212,132.1,79.9,0.66,0.46,0.94,0.71,1.05,0.85,1.16,1.13,32.5,19.4,8,6,12
1997-12,275,124.4,150.6,0.39,0.2,0.65,0.42,0.68,0.41,1.06,1,30.4,19.7,0,12,3
1998-01,187,129.3,57.7,-0.34,-0.41,0.11,-0.08,0.3,0.08,0.5,0.36,31.1,20,2,7,5
1998-02,218,122.7,95.3,0.84,0.74,0.25,0.15,0.58,0.39,0.86,0.77,32.3,20.4,8,6,8
1998-03,48,124.4,-76.4,-1.19,-1.15,-0.34,-0.48,0.08,-0.15,0.41,0.2,32.1,19.4,1,1,14
1998-04,51,103.2,-52.2,0.12,-0.06,-0.14,-0.29,-0.02,-0.27,0.31,0.08,30.9,17.4,0,1,9
