data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,183,114.3,68.7,1.71,1.88,1.11,1.45,1.13,1.44,1.74,1.94,31.3,20.5,0,8,2,492,516
1983-11,233,99.6,133.4,0.44,0.64,1.01,1.46,1.03,1.54,2.18,2.33,29.8,20.9,0,11,1,460,463
1983-12,497,103.5,393.5,1.82,1.83,1.83,2.08,1.69,1.96,2.51,2.25,29.4,20.8,0,18,2,468,494
1984-01,162,130.9,31,-1.22,-1.22,0.56,0.72,0.83,1.14,1.77,1.86,32.3,21.1,6,6,2,517,615
1984-02,97,121.9,-24.9,-1.35,-1.52,-0.34,-0.38,0.21,0.49,0.3,0.61,32.2,20.9,1,2,3,481,578
1984-03,216,115.8,100.2,0.11,0.04,-1.44,-1.45,0.17,0.28,0.16,0.46,32.1,21.6,0,7,2,522,556
1984-04,120,102.1,17.9,0.78,0.9,-0.6,-0.68,0,-0.01,0.3,0.57,31.3,20.5,0,5,6,476,500
1984-05,36,96.9,-60.9,0.77,0.97,0.5,0.54,-0.05,-0.09,0.37,0.64,31.5,19,0,2,13,473,495
1984-06,0,91.8,-91.8,,-0.32,0.71,0.83,-1.09,-1.12,0.31,0.57,31.2,15.4,0,0,30,400,487
1984-07,3,96.3,-93.3,-0.29,1.09,0.41,0.68,-0.54,-0.52,0.27,0.55,31.6,15.4,0,0,27,419,447
1984-08,27,111.5,-84.5,0.92,1.52,0.61,1.06,0.55,0.75,0.37,0.68,31.9,16.4,10,0,20,439,515
1984-09,91,119.7,-28.7,1.51,1.53,1.51,1.57,1.31,1.46,0.59,0.84,31.6,18.4,2,3,8,450,545
1984-10,163,134.3,28.7,1.36,1.3,1.84,1.72,1.67,1.6,0.51,0.68,32.9,21.3,12,6,6,530,610
1984-11,261,129.3,131.7,0.76,0.61,1.51,1.48,1.49,1.56,0.67,0.73,32.1,20.9,6,11,8,494,587
1984-12,253,108.5,144.5,-0.21,-0.17,0.58,0.52,0.92,1,-0.31,-0.18,30.2,21.3,0,12,2,489,507
1985-01,619,97,522,1.87,1.89,1.85,1.78,2.21,1.94,1.43,1.47,29.2,21.5,0,22,1,476,462
1985-02,185,117.3,67.7,-0.27,-0.32,1.32,1.4,1.78,1.75,1.65,1.74,31.7,20.9,1,9,3,456,566
1985-03,259,108.5,150.5,0.53,0.57,1.28,1.36,1.49,1.57,1.71,1.76,30.9,20.8,0,11,5,492,527
1985-04,70,104.7,-34.7,-0.12,-0.05,-0.05,-0.08,1.22,1.37,1.58,1.74,31.3,20.1,0,2,9,470,528
1985-05,7,101.6,-94.6,-0.74,-0.56,0.19,0.22,1.07,1.22,1.49,1.64,31.9,18.2,0,0,19,466,522
1985-06,0,87.9,-87.9,,0.14,-0.5,-0.35,1.06,1.17,1.46,1.59,29.6,12,0,0,30,324,477
1985-07,4,98.9,-94.9,-0.09,0.95,-0.75,-0.23,-0.2,-0.15,1.46,1.58,30.4,13.7,0,0,25,374,520
1985-08,1,111.8,-110.8,-1.13,0.72,-0.64,0.5,0.04,0.25,1.41,1.54,33.6,16.2,10,0,22,462,484
1985-09,18,116.2,-98.2,-0.41,0.06,-0.37,0.36,-0.75,-0.16,1.21,1.39,34.1,19.6,17,0,21,506,460
1985-10,72,136.9,-64.9,-0.75,-0.7,-0.93,-0.32,-1.19,-0.42,0.89,1.06,33.4,20.5,12,1,7,526,599
1985-11,179,124.8,54.2,-0.25,-0.37,-0.71,-0.6,-0.83,-0.53,0.64,0.86,31.5,20.7,5,5,7,482,567
1985-12,176,140.3,35.6,-1.13,-1.26,-1.12,-1.16,-1.17,-0.99,0.27,0.42,32.1,21.2,3,8,7,516,660
1986-01,279,119.3,159.7,-0.13,-0.18,-1.12,-1.21,-1.33,-1.18,-1.24,-1.04,30.4,21.2,0,12,2,490,573
1986-02,167,108,59,-0.46,-0.42,-1.23,-1.31,-1.43,-1.34,-1.16,-0.99,30.8,21.1,0,7,4,446,518
1986-03,142,113.2,28.8,-0.76,-0.76,-0.79,-0.78,-1.5,-1.44,-1.6,-1.36,31.2,21,0,5,2,498,549
1986-04,44,113.2,-69.2,-0.79,-0.84,-1.22,-1.15,-1.52,-1.43,-1.77,-1.46,32.2,20.5,0,1,12,492,562
1986-05,61,96.6,-35.6,1.46,1.6,-0.68,-0.67,-1.33,-1.29,-1.51,-1.28,31.4,19.2,0,3,6,474,485
1986-06,0,89.8,-89.8,,-0.07,0,0.01,-0.78,-0.73,-1.48,-1.28,30.2,14.3,0,0,30,368,494
1986-07,0,94.3,-94.3,,1.01,0.95,1.19,-0.95,-0.82,-1.49,-1.27,30.3,14.6,0,0,31,386,488
1986-08,72,98.8,-26.8,2.08,2.22,1.55,1.81,-0.15,0.13,-1.21,-1.02,31.6,18,0,2,14,459,450
1986-09,72,116,-44,1.16,1.28,1.78,1.88,1.06,1.33,-1.01,-0.85,31.3,19,0,3,19,454,507
1986-10,94,131.7,-37.7,-0.12,-0.05,1.36,1.54,1.47,1.62,-0.91,-0.74,31.6,20.2,2,3,6,494,607
1986-11,142,137,5,-0.81,-0.98,-0.29,-0.32,0.21,0.41,-1.15,-0.95,32.7,20.3,8,3,6,496,640
1986-12,413,108.7,304.3,1.21,1.26,0.41,0.31,0.89,1.04,-0.1,0.14,30.6,21.1,3,15,1,492,499
1987-01,189,123.9,65.1,-0.93,-0.95,-0.35,-0.41,0.18,0.41,-0.56,-0.33,31.5,21.2,2,6,4,508,582
1987-02,171,101.4,69.6,-0.41,-0.3,-0.24,-0.13,-0.4,-0.32,-0.44,-0.25,30.8,20.7,0,7,1,441,479
1987-03,179,110.6,68.4,-0.29,-0.31,-1.06,-1,-0.68,-0.68,-0.27,-0.05,30.4,19.9,0,5,7,470,552
1987-04,111,106.4,4.6,0.64,0.7,-0.41,-0.36,-0.51,-0.56,-0.02,0.17,31.5,20.6,0,4,6,482,528
1987-05,21,98.2,-77.2,0.19,0.35,-0.03,-0.01,-0.25,-0.19,-0.17,0.01,30.4,18.5,0,0,22,448,513
1987-06,2,86.7,-84.7,-0.64,0.42,0.42,0.55,-0.88,-0.76,-0.16,0.06,31,16.7,0,0,23,416,446
1987-07,0,107,-107,,-0.87,-0.12,0.06,-0.46,-0.35,-0.16,0.02,32.3,15.5,0,0,31,430,551
1987-08,7,118.5,-111.5,-0.14,0.69,-0.3,0.19,-0.15,-0.05,-0.42,-0.3,32.8,15.6,11,0,24,440,572
1987-09,61,120.7,-59.7,0.94,0.99,0.73,0.77,0.59,0.72,-0.48,-0.38,33.7,20.1,11,1,18,506,505
1987-10,145,141.2,3.8,1.02,0.86,1.06,1.01,0.8,0.82,-0.27,-0.22,34.1,21.7,17,6,8,554,629
1987-11,211,106.5,104.5,0.17,0.28,0.73,0.81,0.6,0.68,0.01,0.19,30.6,21.1,1,11,2,476,492
1987-12,412,110.8,301.2,1.2,1.24,1.09,1.15,1.11,1.16,-0.02,0.2,30.2,20.8,0,18,2,480,529
1988-01,306,128.2,177.8,0.07,-0.04,0.77,0.85,0.99,1.05,0.43,0.56,31,21.1,0,12,4,498,611
1988-02,267,102.5,164.5,0.44,0.6,0.95,1.01,1.09,1.17,0.79,0.91,30.2,21.7,0,11,2,462,495
1988-03,410,108.1,301.9,1.71,1.75,0.98,1.03,1.53,1.6,1.51,1.56,30.1,21.3,0,10,4,486,530
1988-04,91,103.9,-12.9,0.3,0.39,1.36,1.47,1.4,1.57,1.48,1.6,31.1,20.7,0,3,7,477,522
1988-05,34,98.4,-64.4,0.7,0.85,1.69,1.78,1.56,1.62,1.51,1.62,30.6,18.8,0,1,11,456,509
1988-06,1,86.7,-85.7,-0.89,0.34,0.31,0.48,0.95,1.04,1.48,1.57,28.9,15,0,0,29,359,493
1988-07,0,102.3,-102.3,,0.03,0.3,0.53,1.31,1.43,1.48,1.58,29.1,13.9,0,0,31,356,545
1988-08,0,130.6,-130.6,,-0.87,-1.38,-0.46,1.52,1.57,1.49,1.56,32.1,15.2,3,0,31,423,637
1988-09,2,138.2,-136.2,-1.93,-1.12,-1.95,-1.09,-0.31,-0.29,1.34,1.38,34.6,19.3,18,0,16,510,584
1988-10,120,128.6,-8.6,0.5,0.6,-0.31,-0.35,-0.23,-0.14,1.25,1.32,32.5,21.1,8,3,5,521,574
1988-11,123,117.6,5.4,-1.13,-0.98,-0.99,-0.86,-1.14,-0.94,1.02,1.07,30.6,21.2,2,6,2,476,551
1988-12,260,121.8,138.2,-0.14,-0.23,-0.55,-0.55,-0.78,-0.76,0.36,0.43,30.9,21.4,1,13,4,501,579
1989-01,324,115.2,208.8,0.2,0.2,-0.6,-0.55,-0.68,-0.6,0.45,0.52,29.6,20.7,0,14,1,471,552
1989-02,240,102.3,137.7,0.23,0.38,0.07,0.15,-0.46,-0.4,0.36,0.43,29.6,20.8,0,9,2,424,502
1989-03,194,110.7,83.3,-0.12,-0.14,0.05,0.12,-0.36,-0.3,-0.45,-0.36,29.6,20.6,0,8,3,468,559
1989-04,39,109.4,-70.4,-0.95,-0.87,-0.32,-0.3,-0.62,-0.62,-0.68,-0.63,30.8,19.9,0,1,9,460,555
1989-05,7,95,-88,-0.74,-0.18,-0.75,-0.67,-0.34,-0.31,-0.79,-0.71,29,15.8,0,0,14,385,524
1989-06,19,82.7,-63.7,0.51,1.33,-0.75,-0.43,-0.18,0,-0.69,-0.6,29.6,15.7,0,1,24,380,455
1989-07,14,96.1,-82.1,0.99,1.79,0.44,0.94,-0.27,-0.08,-0.64,-0.52,29.2,13.1,0,1,29,346,551
1989-08,32,109.5,-77.5,1.09,1.65,1.42,1.7,-0.29,0.03,-0.52,-0.33,30.9,17.4,1,1,16,438,543
1989-09,55,120.8,-65.8,0.8,0.87,1.25,1.4,0.19,0.61,-0.32,-0.08,32.2,19.1,2,3,14,470,573
1989-10,87,135.5,-48.5,-0.31,-0.31,0.53,0.75,0.54,0.91,-0.46,-0.23,33.2,20,7,2,6,514,619
1989-11,192,119.1,72.9,-0.07,-0.13,-0.02,0,0.37,0.6,-0.19,0.04,31.1,20.3,3,7,4,472,568
1989-12,588,90.4,497.6,2.4,2.36,1.6,1.74,1.72,1.87,0.95,1.17,28.8,20.7,0,20,4,458,434
1990-01,235,124.6,110.4,-0.49,-0.58,1.24,1.32,1.22,1.31,0.73,0.98,30.6,20.3,2,9,4,479,596
1990-02,157,101.8,55.2,-0.57,-0.47,0.93,1.1,0.7,0.89,0.42,0.7,30.4,20.6,0,6,6,435,487
1990-03,107,126,-19,-1.29,-1.28,-1.29,-1.27,0.08,0.14,0.09,0.34,31.7,20.4,0,2,4,498,615
1990-04,81,114.1,-33.1,0.11,-0.01,-1.28,-1.24,0.14,0.13,0.24,0.43,31.8,19.7,0,4,10,472,577
1990-05,34,96.5,-62.5,0.7,0.92,-0.96,-1.01,0.28,0.34,0.34,0.53,29.8,17.2,0,1,12,418,525
1990-06,0,91.3,-91.3,,-0.25,0.15,0.13,-1.18,-1.18,0.27,0.45,30.8,14.9,0,0,30,386,504
1990-07,3,98.3,-95.3,-0.29,0.91,0.36,0.61,-1.2,-1.1,0.23,0.4,30.7,14.6,0,0,19,393,528
1990-08,30,112.1,-82.1,1.02,1.56,0.7,1.08,-0.79,-0.71,0.23,0.39,32.8,17.2,6,1,22,464,532
1990-09,67,114.3,-47.3,1.06,1.23,1.23,1.4,0.73,0.93,0.28,0.46,32.1,18.4,9,2,4,458,532
1990-10,69,133.8,-64.8,-0.84,-0.7,0.42,0.72,0.4,0.75,0.21,0.39,33.1,20.6,10,2,7,524,622
1990-11,80,135.7,-55.7,-2.03,-1.64,-1.36,-1.08,-1.11,-0.79,-0.24,-0.09,33.2,21,8,3,5,512,635
1990-12,159,129.1,29.9,-1.36,-1.32,-2.18,-1.7,-1.49,-1.16,-2.02,-1.68,32.1,21,3,7,3,514,608
1991-01,331,110.7,220.3,0.25,0.28,-1.6,-1.54,-1.25,-1.04,-1.9,-1.48,30.1,21,0,14,1,482,538
1991-02,214,102.2,111.8,0,0.14,-0.67,-0.63,-1.26,-1.13,-1.42,-1.2,30.8,21.3,1,9,3,449,493
1991-03,354,96.4,257.6,1.31,1.46,0.65,0.82,-0.6,-0.58,-0.32,-0.15,30.1,21.3,1,14,3,486,469
1991-04,29,106.7,-77.7,-1.31,-1.05,0.45,0.61,-0.67,-0.68,-0.54,-0.38,31.6,20.5,0,0,5,481,546
1991-05,2,102.9,-100.9,-1.52,-0.96,0.61,0.73,-0.23,-0.16,-0.67,-0.52,31.7,17.7,0,0,15,456,540
1991-06,0,93.8,-93.8,,-0.66,-1.71,-1.32,0.27,0.46,-0.65,-0.49,31.7,15.7,0,0,30,411,505
1991-07,0,102.3,-102.3,,0.03,-1.82,-1.01,0.25,0.39,-0.66,-0.52,31.5,14.6,0,0,31,404,529
1991-08,0,127.8,-127.8,,-0.53,,-0.76,0.42,0.48,-0.81,-0.7,33.2,16,10,0,31,454,577
1991-09,51,117.8,-66.8,0.7,0.84,0.4,0.48,-1.08,-0.72,-0.9,-0.79,34.2,19.4,19,2,13,503,494
1991-10,89,126.5,-37.5,-0.26,-0.04,0.01,0.25,-0.47,-0.15,-0.81,-0.68,32.9,21.1,10,3,4,527,574
1991-11,153,122.3,30.7,-0.63,-0.67,-0.44,-0.29,-0.62,-0.49,-0.54,-0.36,32.1,21.3,2,6,2,500,569
1991-12,213,113.7,99.3,-0.66,-0.63,-0.9,-0.8,-0.77,-0.61,-0.29,-0.03,31.2,21.5,1,10,1,506,524
1992-01,401,101,300,0.71,0.82,-0.2,-0.05,-0.23,0.06,-0.07,0.19,30.5,21.4,1,12,3,496,475
1992-02,252,103.6,148.4,0.32,0.47,0.31,0.52,-0.01,0.23,0.13,0.34,30.9,20.8,0,12,1,460,499
1992-03,157,100,57,-0.56,-0.44,0.28,0.46,-0.34,-0.16,-0.62,-0.37,31.1,20.9,0,3,1,495,479
1992-04,95,96.1,-1.1,0.37,0.6,-0.12,0.05,-0.22,-0.08,-0.37,-0.15,31.6,20.5,0,1,6,482,477
1992-05,23,103.5,-80.5,0.28,0.2,-0.38,-0.2,0.01,0.22,-0.29,-0.07,32.3,18.5,0,1,19,477,546
1992-06,0,92.8,-92.8,,-0.47,0.2,0.32,0.26,0.51,-0.28,-0.03,31.7,15.5,0,0,30,408,496
1992-07,0,100.4,-100.4,,0.31,-0.12,-0.1,-0.18,0.01,-0.28,-0.02,31.5,15.1,0,0,31,412,536
1992-08,9,109.7,-100.7,0.02,1.11,-0.3,0.49,-0.49,-0.15,-0.25,0.08,32.8,17.3,6,0,18,466,507
1992-09,64,96.6,-32.5,1,1.47,0.82,1.31,0.47,0.96,-0.21,0.2,30.8,19.7,0,1,3,458,441
1992-10,139,115.7,23.4,0.9,1.21,1.05,1.53,0.79,1.25,-0.01,0.43,31.9,20.9,3,6,4,508,540
1992-11,155,105.2,49.8,-0.6,-0.43,0.21,0.74,0.09,0.69,0,0.54,30.6,20.8,0,5,1,472,500
1992-12,293,106.5,186.5,0.19,0.25,0.02,0.23,0.18,0.63,0.27,0.77,30.5,20.4,0,11,2,478,508
1993-01,133,132.1,1,-1.57,-1.46,-1.51,-1.29,-0.9,-0.32,-0.9,-0.35,32,20.3,2,6,2,500,627
1993-02,202,81.5,120.5,-0.11,0.22,-1.18,-0.97,-0.9,-0.38,-0.99,-0.42,29,20.3,0,6,1,410,396
1993-03,67,128.1,-61.1,-2.08,-1.71,-1.92,-1.66,-1.63,-1.28,-1.31,-0.81,33.1,20.8,7,2,7,526,601
1993-04,97,110.9,-13.9,0.41,0.37,-1.11,-0.98,-1.72,-1.39,-1.34,-0.89,32.5,19.9,0,3,16,486,555
1993-05,26,101,-75,0.41,0.45,-1.35,-1.3,-1.61,-1.37,-1.32,-0.87,31,16.9,0,1,14,432,530
1993-06,15,87,-72,0.35,1.07,0.48,0.51,-1.59,-1.46,-1.23,-0.77,30.5,15.4,0,0,24,390,472
1993-07,0,97.9,-97.9,,0.64,0.47,0.71,-1,-0.81,-1.23,-0.76,31.7,14.1,1,0,31,400,500
1993-08,45,110.3,-65.3,1.47,1.83,1.32,1.57,-0.84,-0.73,-1.1,-0.65,33.3,16.6,10,1,14,464,506
1993-09,100,113.3,-13.3,1.66,1.75,1.79,1.8,1.36,1.48,-0.98,-0.6,33.9,19.9,15,4,10,507,471
1993-10,101,130,-29,0.06,0.15,1.46,1.55,1.35,1.46,-1.14,-0.77,33.1,20.3,9,4,3,518,589
1993-11,107,131.8,-24.8,-1.44,-1.32,-0.29,-0.24,0.1,0.28,-1.45,-1.07,33.4,21.1,10,3,4,516,591
1993-12,345,104.3,240.7,0.66,0.75,-0.2,-0.23,0.39,0.55,-1.07,-0.76,30.3,20.9,2,13,2,484,492
1994-01,512,104.8,407.2,1.34,1.41,0.97,1.05,1.31,1.4,0.39,0.66,30.3,20.9,0,20,0,483,493
1994-02,106,117.7,-11.7,-1.21,-1.33,0.84,0.97,0.51,0.67,0.04,0.17,32,21.3,3,5,2,467,564
1994-03,325,103.2,221.8,1.09,1.19,0.83,0.92,0.6,0.71,0.95,1.15,30.7,20.8,0,14,0,490,498
1994-04,67,110.7,-43.7,-0.19,-0.24,-0.16,-0.2,0.54,0.59,0.86,1.07,31.7,20.3,0,2,8,481,558
1994-05,10,104.8,-94.8,-0.47,-0.57,0.74,0.77,0.96,1.07,0.81,1,32.4,18.1,0,0,16,472,540
1994-06,40,90.1,-50.1,1.09,1.61,0.18,0.11,0.77,0.87,0.88,1.06,30.8,15,0,2,21,388,480
1994-07,12,101.7,-89.7,0.83,1.36,0.97,0.92,0.02,0.01,0.92,1.09,31,14.9,0,1,13,402,548
1994-08,0,129,-129,,-0.67,1.16,1.08,0.95,0.95,0.78,0.9,34.1,15.8,10,0,31,464,628
1994-09,11,138.2,-127.2,-0.82,-0.83,-0.37,-0.52,-0.15,-0.32,0.48,0.51,36.2,20.2,28,0,14,546,571
1994-10,94,141.1,-47,-0.12,-0.27,-0.63,-0.75,-0.09,-0.26,0.45,0.43,35.2,21.8,18,4,7,572,612
1994-11,301,117.4,183.6,1.17,1.21,0.64,0.46,0.85,0.64,1.24,1.24,32.8,20.5,12,14,2,500,531
1994-12,276,108.3,167.7,0.02,0.07,0.54,0.52,0.37,0.27,0.83,0.86,30.6,20.7,1,12,1,484,512
1995-01,230,125.4,104.6,-0.54,-0.63,0.05,0.12,-0.2,-0.18,-0.22,-0.25,31.8,21.4,4,8,1,514,587
1995-02,422,95.7,326.3,1.47,1.52,0.65,0.79,0.79,0.83,1.03,1.04,30.3,21.5,0,16,1,446,461
1995-03,231,115.6,115.4,0.26,0.21,0.59,0.64,0.82,0.89,0.66,0.67,32,21.3,0,8,2,516,558
1995-04,137,98.2,38.8,1.03,1.19,1.47,1.59,1.04,1.19,0.92,0.94,30.8,20.5,0,6,4,470,495
1995-05,29,97.6,-68.6,0.52,0.7,0.7,0.79,0.8,0.93,0.98,1.03,30.6,18.8,0,2,12,456,523
1995-06,0,88.8,-88.8,,0.06,0.83,1.01,0.73,0.87,0.83,0.89,30.6,15.5,0,0,30,391,479
1995-07,0,103.1,-103.1,,-0.1,0.1,0.31,1.39,1.5,0.79,0.85,32,15.7,0,0,31,430,538
1995-08,0,127.7,-127.7,,-0.51,,-0.51,0.51,0.58,0.8,0.87,34.5,16.4,14,0,31,478,618
1995-09,61,132.5,-71.5,0.94,0.74,0.6,0.39,0.85,0.86,1,1.08,35.6,20.2,22,2,15,537,560
1995-10,150,135.3,14.7,1.12,1.06,1.03,0.83,0.85,0.74,1.19,1.26,34.1,21.3,15,4,3,549,607
1995-11,217,118.1,98.9,0.25,0.2,0.83,0.75,0.61,0.49,0.98,1.05,31.7,21.2,0,10,4,494,550
1995-12,283,114.5,168.5,0.09,0.07,0.42,0.38,0.47,0.39,0.85,0.91,31,21.6,2,11,1,505,539
1996-01,335,128.6,206.4,0.28,0.18,0.22,0.23,0.52,0.52,1.35,1.32,31.4,21.2,0,9,2,506,620
1996-02,206,123.1,82.9,-0.07,-0.15,0.07,-0.01,0.42,0.35,0.53,0.48,33,21.6,5,8,3,502,581
1996-03,130,112.1,17.9,-0.93,-0.88,-0.36,-0.48,-0.1,-0.2,0.15,0.15,31.7,21.4,1,4,4,513,545
1996-04,113,106.7,6.3,0.67,0.72,-0.49,-0.59,-0.17,-0.3,0.06,-0.03,31.3,20.1,1,5,9,471,542
1996-05,32,95.8,-63.8,0.63,0.87,-0.38,-0.34,-0.18,-0.27,0.07,-0.01,31.5,18.3,0,1,8,462,498
1996-06,1,89.5,-88.5,-0.89,0.08,0.58,0.7,-0.2,-0.21,0.07,0.02,30.4,14.1,0,0,28,368,492
1996-07,2,103.1,-101.1,-0.54,0.22,0.3,0.5,-0.46,-0.48,0.08,0.03,32,14.3,0,0,25,408,534
1996-08,16,123,-107,0.45,0.88,0.22,0.41,-0.39,-0.31,0.14,0.11,34.2,18.6,15,0,14,508,563
1996-09,58,122.8,-64.8,0.87,0.89,0.87,0.85,0.8,0.87,0.13,0.13,33.3,19.7,14,2,6,496,536
1996-10,102,123.5,-21.5,0.08,0.32,0.56,0.73,0.5,0.72,-0.05,-0.02,32.9,21.4,9,2,3,532,553
1996-11,343,106.7,236.3,1.57,1.72,1.42,1.61,1.32,1.5,0.46,0.55,30.5,21.2,0,12,3,476,493
1996-12,340,114,226,0.62,0.62,1.18,1.32,1.23,1.33,0.58,0.69,31.9,21.4,3,13,2,515,523
1997-01,661,98.7,562.4,2.06,2.03,2.84,2.45,2.65,2.19,1.86,1.81,29.5,21.5,0,26,0,480,462
1997-02,151,113.4,37.6,-0.63,-0.68,1.78,1.73,2.11,2.06,1.57,1.7,32.2,21.2,3,4,2,468,534
1997-03,328,104.2,223.8,1.11,1.21,1.55,1.61,2.12,2.2,2.09,2.07,31.1,21.2,0,13,1,500,491
