data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,29,111.7,-82.7,-1.61,-2.06,-2.17,-1.9,-1.58,-1.34,-1.83,-1.41,29.5,19.3,0,0,10
1983-08,21,116.3,-95.3,-1.04,-1.14,-2.03,-1.9,-1.55,-1.45,-2.12,-1.57,28.9,19.1,0,0,5
1983-09,0,159.2,-159.2,,-1.81,-2.15,-1.96,-1.98,-1.75,-2.29,-1.69,32.1,19.9,2,0,30
1983-10,2,174.7,-172.7,-0.98,-0.73,-2.13,-1.71,-2.46,-1.95,-2.3,-1.72,32.8,20.8,5,0,30
1983-11,0,202.7,-202.7,,-1.55,-2.81,-1.75,-2.74,-2.2,-2.25,-1.74,35.2,21.9,21,0,30
1983-12,0,196.3,-196.3,,-1.15,-2.31,-1.6,-2.88,-2.21,-2.41,-1.76,34.5,22.5,16,0,31
1984-01,2,188.5,-186.5,-1.08,-1.3,-2.61,-1.82,-3.01,-2.14,-2.61,-1.8,34.5,22.8,17,0,28
1984-02,2,186.6,-184.6,-1.54,-1.73,-2.54,-1.99,-3.57,-2.07,-2.61,-1.91,35.3,23,26,0,28
1984-03,79,167.3,-88.3,0.69,0.43,-0.33,-0.9,-1.11,-1.56,-2.42,-2.01,34.5,23.5,17,2,5
1984-04,106,106.2,-0.2,1.23,1.44,0.68,0.33,-0.22,-0.8,-1.78,-1.77,30.7,22.5,0,4,2
1984-05,99,97.9,1.1,0.56,0.5,0.98,0.97,0.14,-0.29,-1.17,-1.49,28.9,20.8,0,3,3
1984-06,45,87.8,-42.8,-0.94,-0.93,0.49,0.54,0.05,-0.29,-1.11,-1.41,27.8,19.3,0,0,7
1984-07,88,83.3,4.7,0.36,0.45,0.05,0.02,0.35,0.13,-0.61,-1.05,26.6,18.5,0,1,4
1984-08,47,107.7,-60.7,0.25,0.16,-0.22,-0.26,0.54,0.5,-0.44,-0.93,28.6,18.5,0,0,2
1984-09,39,128.5,-89.5,0.8,0.69,0.51,0.43,0.51,0.53,-0.16,-0.63,30.4,19.3,2,1,15
1984-10,5,168.4,-163.4,-0.52,-0.25,0.31,0.07,0.1,0.03,-0.14,-0.6,32.7,20.4,4,0,20
1984-11,4,191.1,-187.1,-1.12,-0.95,-0.02,-0.41,-0.31,-0.45,-0.11,-0.5,34.5,20.9,17,0,25
1984-12,0,206.7,-206.7,,-1.59,-1.41,-1.38,-0.23,-0.59,-0.1,-0.53,36,21.8,30,0,31
1985-01,56,164.7,-108.7,0.72,0.89,-0.09,-0.6,-0.06,-0.43,0.2,-0.23,34.2,22.5,11,2,12
1985-02,37,142.3,-105.3,0.34,0.51,0.2,0.06,0.03,-0.25,0.39,0.16,33.3,21.6,7,2,6
1985-03,65,144.5,-79.5,0.46,0.57,0.53,0.72,-0.02,-0.14,0.33,0.26,33.1,22.8,8,1,4
1985-04,157,98.5,58.5,1.92,2.04,1.36,1.54,0.96,0.84,0.6,0.54,29.8,22.1,0,7,3
1985-05,72,103.6,-31.6,0.12,-0.02,1.06,1.22,0.89,0.91,0.46,0.44,29.6,21.3,0,2,8
1985-06,85,80.3,4.7,0.24,0.24,1.02,1.16,1.01,1.23,0.7,0.66,27.9,20.4,0,2,4
1985-07,100,79.7,20.3,0.63,0.78,0.29,0.29,0.93,1.15,0.75,0.73,26.6,19,0,1,2
1985-08,77,104.8,-27.8,1.24,1.1,0.75,0.76,1.03,1.16,0.9,0.87,28.3,18.8,0,2,4
1985-09,14,125.3,-111.3,-0.4,-0.06,0.75,0.78,0.97,1.07,0.74,0.71,30.1,18.6,0,0,11
1985-10,0,181.7,-181.7,,-1.26,0.31,-0.08,0.3,0.18,0.73,0.63,33.8,19.8,12,0,31
1985-11,20,170.7,-150.7,0.11,0.32,-0.45,-0.47,0.43,0.35,0.8,0.79,34.1,20.9,13,0,14
1985-12,38,145.5,-107.5,0.59,1.13,0.26,0.39,0.6,0.72,0.98,1.21,32.9,21.6,7,1,20
1986-01,21,193.7,-172.7,0.02,-0.63,0.23,0.32,0.2,0.18,0.82,0.94,34.5,21.6,19,0,16
1986-02,43,156.9,-113.9,0.48,0.33,0.32,0.35,-0.03,-0.06,0.82,0.84,34.1,22.3,11,1,9
1986-03,119,139.3,-20.3,1.21,1.33,0.76,0.62,0.68,0.63,1.1,1.12,32.7,21.9,2,6,4
1986-04,41,118.7,-77.7,-0.08,0.15,0.84,0.89,0.66,0.75,0.54,0.58,31.6,21.8,1,0,9
1986-05,79,94.8,-15.8,0.24,0.24,0.64,0.77,0.56,0.7,0.58,0.68,29.4,21.1,0,0,4
1986-06,74,81.5,-7.5,-0.04,-0.05,-0.05,0.01,0.38,0.32,0.54,0.65,27.1,19,0,0,1
1986-07,79,88.4,-9.4,0.13,0.11,0.05,0.06,0.45,0.52,0.41,0.51,27.8,18.9,0,2,7
1986-08,32,117.6,-85.6,-0.41,-0.75,-0.15,-0.3,0.31,0.34,0.14,0.18,29.7,18.4,0,0,10
1986-09,56,113,-57,1.34,1.55,0.4,0.34,0.12,0.16,0.37,0.39,28.8,19.3,0,0,3
1986-10,10,149.1,-139.1,-0.11,0.73,0.47,0.71,0.16,0.27,0.44,0.63,31.6,20.1,1,0,14
1986-11,55,155.4,-100.4,1.26,1.48,1.38,1.75,0.52,0.74,0.62,0.86,32.5,20.2,1,2,19
1986-12,7,159.4,-152.4,-0.59,0.28,0.52,0.99,0.48,0.84,0.45,0.61,33.2,21,7,0,12
1987-01,20,184.8,-164.8,-0.01,-0.33,0.27,0.46,0.33,0.65,0.45,0.64,34.6,21.6,16,0,11
1987-02,8,167,-159,-0.81,-0.88,-0.9,-0.65,0.2,0.47,0.26,0.42,34.4,22.1,17,0,10
1987-03,73,151.9,-78.9,0.59,0.58,-0.08,-0.26,0.05,0.29,0.01,0.22,33.9,22.5,14,2,4
1987-04,47,116.8,-69.8,0.09,0.31,-0.02,-0.02,0,0.17,0.04,0.28,31.1,21.7,0,0,5
1987-05,20,127.1,-107.1,-1.25,-1.27,-0.31,-0.4,-0.96,-0.8,-0.35,-0.1,32.2,21,0,0,8
1987-06,61,84.9,-23.9,-0.41,-0.46,-0.84,-0.84,-0.86,-0.89,-0.48,-0.22,29.2,20.3,0,1,5
1987-07,59,90.7,-31.7,-0.43,-0.49,-1.04,-1.1,-0.77,-0.81,-0.59,-0.34,28.4,19.5,0,3,5
1987-08,29,116.2,-87.2,-0.56,-0.82,-0.66,-0.76,-0.6,-0.66,-0.61,-0.4,30,19.1,0,0,8
1987-09,0,160.8,-160.8,,-1.86,-1.07,-1.34,-1.02,-1.09,-0.96,-0.86,32.6,19.7,2,0,30
1987-10,0,196,-196,,-2.23,-1.79,-1.89,-1.4,-1.54,-1.05,-1.09,34.6,21.4,16,0,31
1987-11,5,200.7,-195.7,-0.98,-1.28,-2.2,-1.96,-1.3,-1.63,-1.41,-1.39,35.3,22.6,22,0,26
1987-12,5,204.2,-199.2,-0.77,-1.26,-1.33,-1.88,-1.67,-1.95,-1.4,-1.49,34.5,22.6,13,0,15
1988-01,15,198.8,-183.8,-0.18,-1.15,-0.94,-1.71,-1.92,-2.22,-1.52,-1.55,34.4,23.5,14,0,18
1988-02,8,187,-179,-0.81,-1.54,-1.1,-1.9,-1.97,-2.15,-1.37,-1.53,34.3,23,14,0,23
1988-03,97,147.6,-50.6,0.94,0.98,0.14,-0.38,-0.45,-1.36,-1.23,-1.5,32.8,23.4,5,4,5
1988-04,78,116,-38,0.76,0.9,0.63,0.39,-0.02,-0.72,-1.04,-1.43,31.2,22.5,0,3,4
1988-05,42,103.1,-61.1,-0.52,-0.51,0.45,0.49,-0.24,-0.67,-0.93,-1.34,29.4,20.5,0,1,8
1988-06,135,79.2,55.8,1.27,1.28,0.54,0.53,0.37,0,-0.44,-1.06,27.6,19.5,0,5,2
1988-07,165,76.3,88.7,1.83,1.78,1.01,1.03,0.98,0.87,0.25,-0.52,25.9,18.8,0,6,3
1988-08,53,95.9,-42.9,0.48,0.71,1.61,1.63,1.1,1.19,0.39,-0.36,27.1,17.8,0,0,3
1988-09,33,122,-89,0.58,0.71,1.51,1.61,0.97,1.07,0.56,-0.05,29.3,18.4,0,1,9
1988-10,8,163.7,-155.7,-0.25,0.11,0.38,0.59,0.91,0.99,0.61,0.15,32.3,20.1,2,0,16
1988-11,2,168.8,-166.8,-1.52,-0.21,-0.16,0.06,1.32,1.4,0.59,0.3,33.3,20.9,3,0,21
1988-12,56,154.7,-98.7,0.96,1.25,0.41,0.64,1.31,1.44,0.84,0.75,32.7,21.5,3,2,11
1989-01,18,168.3,-150.3,-0.07,0.11,0.18,0.48,0.2,0.62,0.87,0.92,33.1,21.3,9,1,10
1989-02,5,174.6,-169.6,-1.08,-1.22,-0.01,0.08,-0.21,0.01,0.82,0.91,35.3,21.7,19,0,24
1989-03,56,162.9,-106.9,0.3,0.11,-0.39,-0.53,-0.27,-0.12,0.64,0.71,34.4,22.2,18,2,12
1989-04,110,105.7,4.3,1.29,1.49,0.5,0.34,0.36,0.44,0.81,0.9,31,21.8,0,1,4
1989-05,171,86.3,84.7,1.42,1.53,1.35,1.45,1.08,1.14,1.46,1.45,29,21.2,0,6,2
1989-06,105,79.5,25.5,0.69,0.71,1.53,1.78,0.97,0.92,1.38,1.43,27.6,20.3,0,2,2
1989-07,200,74.5,125.5,2.35,2.13,1.95,1.98,1.61,1.63,1.5,1.58,26.8,19.2,0,8,2
1989-08,56,101.8,-45.8,0.58,0.63,1.68,1.66,1.69,1.77,1.51,1.65,27.3,18.5,0,1,4
1989-09,56,126,-70,1.34,1.24,2.18,2.09,1.89,2,1.54,1.73,30.3,19.5,0,1,5
1989-10,13,159.1,-146.1,0.07,0.49,1.04,1.1,1.88,1.95,1.59,1.81,32.2,19.9,2,0,9
1989-11,57,155.7,-98.7,1.31,1.51,1.46,1.53,2.02,2.01,1.8,2.01,33.2,21,8,1,8
1989-12,86,115.1,-29.1,1.44,1.92,1.63,2,2.59,2.53,1.9,2.2,30.4,21.5,0,1,2
1990-01,14,160.9,-146.9,-0.22,0.19,1.16,1.59,1.42,1.79,1.94,2.39,31.9,20.6,0,0,19
1990-02,37,137.1,-100.1,0.34,0.61,0.73,1.31,1.2,1.66,1.94,2.38,32.1,21.6,0,1,16
1990-03,6,165.8,-159.8,-1.43,-0.97,-0.76,-0.31,0.44,1.05,1.81,2.08,32.2,21.8,0,0,20
1990-04,57,126.1,-69.1,0.33,0.33,-0.43,-0.24,0.45,1,1.63,1.82,31.1,21.8,0,1,6
1990-05,41,114,-73,-0.55,-0.71,-0.77,-0.77,-0.27,0.23,1.05,1.32,31.4,20.7,0,0,7
1990-06,68,87.7,-19.7,-0.2,-0.35,-0.35,-0.52,-0.92,-0.69,0.9,1.22,28.2,19.7,0,0,2
1990-07,94,85.7,8.3,0.5,0.53,-0.26,-0.41,-0.48,-0.49,0.29,0.72,27.1,19.8,0,0,1
1990-08,33,121.6,-88.6,-0.36,-0.87,-0.02,-0.28,-0.52,-0.67,0.15,0.49,28.2,19.3,0,0,4
1990-09,11,135.8,-124.8,-0.64,-0.57,-0.07,-0.39,-0.28,-0.49,-0.11,0.16,30.4,19.8,0,0,25
1990-10,5,163.4,-158.4,-0.52,-0.01,-0.92,-0.97,-0.51,-0.68,-0.16,0.11,31.7,20.6,1,0,23
1990-11,8,168.7,-160.7,-0.65,0,-0.83,-0.47,-0.41,-0.49,-0.46,-0.18,33.5,21.5,7,0,16
1990-12,3,184.6,-181.6,-1.02,-0.59,-0.98,-0.51,-0.65,-0.62,-1.02,-0.81,34,21.8,12,0,24
1991-01,3,162.8,-159.8,-0.92,-0.17,-1.41,-0.59,-1.67,-0.98,-1.16,-0.9,33.9,22.5,14,0,21
1991-02,11,150.8,-139.8,-0.61,-0.31,-1.53,-0.71,-1.72,-0.79,-1.23,-0.96,34,22.6,7,0,7
1991-03,76,146.7,-70.7,0.64,0.7,-0.23,0.06,-0.78,-0.31,-0.77,-0.6,32.4,22.7,2,2,8
1991-04,10,138.2,-128.2,-1.43,-1.05,-0.48,-0.34,-1.22,-0.68,-1.15,-0.84,32.3,22.1,0,0,8
1991-05,91,92.3,-1.3,0.44,0.46,0.08,0.07,-0.75,-0.47,-0.82,-0.54,28.5,21.5,0,2,3
1991-06,68,80.6,-12.6,-0.2,-0.18,-0.32,-0.35,-0.57,-0.36,-0.89,-0.56,26.9,20.2,0,1,2
1991-07,50,87,-37,-0.73,-0.65,-0.19,-0.11,-0.46,-0.35,-1.18,-0.78,26.4,18.8,0,0,2
1991-08,89,91.1,-2.1,1.56,1.62,0.13,0.26,0.07,0.14,-0.75,-0.43,26.4,18.3,0,2,3
1991-09,14,114.3,-100.3,-0.4,0.33,0.18,0.51,-0.15,-0.01,-0.68,-0.34,28.7,19.3,0,0,16
1991-10,0,149.5,-149.5,,0.36,0.58,1.29,0.01,0.35,-0.73,-0.3,31.2,19.5,0,0,31
1991-11,61,151.8,-90.8,1.4,1.64,0.6,1.18,0.29,0.79,-0.36,0.05,33.5,21.6,7,2,12
1991-12,0,174.6,-174.6,,-0.35,0.32,0.72,0.18,0.76,-0.37,0.07,34,21.8,11,0,31
1992-01,98,153.6,-55.6,1.23,1.44,1.18,1.3,1.23,1.58,0.18,0.55,33.7,22.2,11,4,12
1992-02,120,102,18,1.7,2,1.48,1.67,1.44,1.86,0.75,1.22,29.3,21.8,0,2,2
1992-03,72,116.7,-44.7,0.58,1.05,1.54,1.83,1.5,1.92,0.75,1.33,29.1,21.5,0,3,4
1992-04,23,122,-99,-0.7,-0.33,0.96,1.54,1.36,1.85,0.83,1.43,30.7,21.5,0,0,18
1992-05,8,116.8,-108.8,-1.99,-1.29,-0.79,-0.37,0.41,0.97,0.39,1.07,30.9,20.5,0,0,21
1992-06,31,83.8,-52.8,-1.53,-1.17,-2,-1.28,0.2,0.73,0.17,0.95,28.1,19.8,0,0,5
1992-07,58,84.2,-26.2,-0.46,-0.34,-1.73,-1.3,-0.41,0.11,0.22,1,26.3,19,0,1,1
1992-08,14,103.2,-89.2,-1.59,-0.9,-1.46,-1.04,-1.31,-0.77,-0.24,0.58,27.1,18.6,0,0,11
1992-09,38,112.9,-74.9,0.77,1.11,-0.59,-0.19,-1.47,-0.94,-0.08,0.65,28.5,19.6,0,0,7
1992-10,0,157.6,-157.6,,0.02,-0.81,-0.09,-1.66,-1.01,-0.08,0.63,32,19.5,1,0,31
1992-11,1,151,-150,-1.87,0.34,-0.28,0.54,-1.49,-0.55,-0.44,0.33,32.5,20.9,4,0,21
1992-12,59,154.1,-95.1,1.02,1.3,0.3,0.86,-0.41,0.42,-0.07,0.68,32.5,21.1,3,2,16
1993-01,23,170,-147,0.08,0.19,0.29,0.72,-0.29,0.53,-0.57,0.23,32.5,21.4,1,0,8
1993-02,16,159.8,-143.8,-0.35,-0.43,0.26,0.44,-0.02,0.5,-1.21,-0.44,32.9,21.2,0,0,20
1993-03,0,178.9,-178.9,,-1.39,-1.15,-1.02,-0.89,-0.32,-1.86,-0.94,33.7,21.6,3,0,31
1993-04,0,152.6,-152.6,,-1.65,-2.73,-1.7,-1.42,-0.87,-2.15,-1.16,33.2,21.8,6,0,30
1993-05,17,119.9,-102.9,-1.4,-1.2,-2.91,-1.71,-1.77,-1.31,-2.15,-1.19,30.4,20.8,0,0,11
1993-06,70,96,-26,-0.15,-0.51,-1.49,-1.42,-2.12,-1.61,-1.9,-1.14,27.8,19.8,0,2,7
1993-07,49,96.7,-47.7,-0.76,-0.97,-1.1,-1.21,-1.99,-1.67,-1.89,-1.23,27,18.8,0,0,9
1993-08,36,114.9,-78.9,-0.21,-0.5,-0.57,-0.87,-1.67,-1.55,-1.69,-1.2,28.1,19,0,1,8
1993-09,3,142.4,-139.4,-1.66,-1.12,-1.07,-1.18,-1.43,-1.41,-1.9,-1.38,31.3,19.6,0,0,15
1993-10,44,152.9,-109,1.14,1.47,0.11,-0.2,-0.84,-0.97,-1.54,-1.23,30.9,20.6,4,2,7
1993-11,19,160.3,-141.3,0.06,0.59,0.41,0.43,-0.39,-0.48,-1.35,-1.17,31.6,20.8,3,0,7
1993-12,4,195.6,-191.6,-0.88,-0.96,0.43,0.37,-0.64,-0.64,-1.79,-1.44,34,21.7,13,0,17
1994-01,8,189.1,-181.1,-0.5,-1.01,-0.75,-0.76,-0.62,-0.68,-2.03,-1.55,34.2,22.1,13,0,19
1994-02,17,164.8,-147.8,-0.31,-0.54,-1.07,-1.28,-0.6,-0.66,-1.83,-1.48,34,22.3,6,0,5
1994-03,109,153.3,-44.3,1.09,1.06,0.3,0.04,0.32,0.13,-1.01,-1.08,32.6,22.4,1,4,4
1994-04,35,136.9,-101.9,-0.26,-0.4,0.39,0.12,-0.18,-0.44,-0.79,-0.9,31.8,21.8,0,0,5
1994-05,94,106.2,-12.2,0.48,0.29,0.63,0.42,-0.04,-0.45,-0.31,-0.52,29.6,20.6,0,1,4
1994-06,186,75.7,110.3,2.09,2.04,1.03,0.87,0.87,0.52,0.41,0.09,27.4,20.2,0,7,4
1994-07,91,81.4,9.6,0.43,0.56,1.23,1.2,1.02,0.86,0.63,0.36,26.3,17.9,0,1,2
1994-08,39,101.4,-62.4,-0.08,0.11,1.28,1.3,1.02,0.94,0.65,0.4,27.2,18.4,0,0,5
1994-09,36,121,-85,0.69,0.83,0.38,0.53,0.84,0.78,0.79,0.61,29.1,18.9,0,0,6
1994-10,12,164.1,-152.1,0.02,0.26,0.21,0.35,1.06,1.07,0.64,0.41,31.7,19.8,1,1,24
1994-11,0,176.6,-176.6,,-0.56,-0.02,0.03,1.05,1.07,0.53,0.23,33.2,20.9,4,0,30
1994-12,9,179.2,-170.2,-0.45,-0.22,-0.75,-0.48,-0.17,0.02,0.56,0.32,33.6,21.5,8,0,11
1995-01,9,178.5,-169.5,-0.44,-0.5,-1.21,-0.79,-0.78,-0.43,0.57,0.36,34.3,22.1,15,0,27
1995-02,12,164.3,-152.3,-0.55,-0.67,-1.04,-0.87,-0.89,-0.63,0.53,0.34,35.4,22.4,22,0,11
1995-03,35,183.3,-148.3,-0.16,-0.72,-0.78,-1.02,-1.26,-1.09,0.15,-0.06,35.4,22.7,26,1,22
1995-04,52,130.1,-78.1,0.21,0.14,-0.45,-0.76,-1.13,-1.06,0.24,0.07,32.6,22,4,1,11
1995-05,95,107.3,-12.3,0.5,0.29,0.13,-0.26,-0.56,-0.79,0.24,0.1,29.9,21.5,0,4,8
1995-06,134,71.2,62.8,1.25,1.39,0.76,0.67,0.08,-0.26,-0.1,-0.16,27.1,19.8,0,5,2
1995-07,79,82.4,-3.4,0.13,0.26,0.74,0.75,0.27,0,-0.16,-0.23,27.3,19.1,0,2,2
1995-08,43,97.6,-54.6,0.09,0.37,0.68,0.84,0.4,0.24,-0.14,-0.25,27.7,17.9,0,0,4
1995-09,12,121.8,-109.8,-0.55,-0.01,-0.14,0.13,0.46,0.49,-0.26,-0.4,29.4,18.1,0,0,8
1995-10,0,180.5,-180.5,,-1.19,-0.71,-0.53,0.41,0.38,-0.34,-0.53,33.3,19.5,8,0,31
1995-11,46,156.1,-110.1,1.03,1.31,0.23,0.25,0.6,0.77,-0.05,-0.2,32.9,21.1,7,1,14
1995-12,19,185.9,-166.9,0.04,-0.12,0.39,0.14,-0.01,0.13,0.01,-0.18,35.7,22.2,25,0,18
1996-01,15,181.1,-166.1,-0.18,-0.38,0.24,0.18,-0.29,-0.16,0.03,-0.2,35,22,23,0,21
1996-02,5,187.1,-182.1,-1.08,-1.64,-0.79,-1.2,-0.57,-0.71,0.02,-0.28,35.6,22.3,25,0,11
1996-03,19,172.1,-153.1,-0.67,-0.82,-1.15,-1.4,-0.81,-1.01,-0.08,-0.25,35.5,23,25,0,20
1996-04,137,111.8,25.2,1.67,1.72,0.39,-0.04,0.3,-0.03,0.4,0.23,31.8,22.7,6,4,3
1996-05,67,96.3,-29.3,0.03,0.02,0.51,0.43,-0.08,-0.41,0.24,0.19,29.9,21.2,0,1,8
1996-06,128,80.3,47.7,1.14,1.13,1.15,1.26,0.34,-0.01,0.2,0.09,27.8,19.3,0,5,5
1996-07,111,77.4,33.6,0.86,1.03,0.72,0.79,0.65,0.44,0.39,0.27,26.5,18.5,0,4,6
1996-08,105,88.7,16.3,1.95,1.91,1.53,1.6,1.09,1.14,0.73,0.58,26.9,18.7,0,1,3
1996-09,5,136.6,-131.6,-1.3,-0.83,1.15,1.21,1.22,1.31,0.66,0.41,30.4,19.4,0,0,10
1996-10,4,184.5,-180.5,-0.64,-1.19,0.82,0.42,0.81,0.74,0.7,0.43,34,20.5,9,0,24
1996-11,52,159.6,-107.6,1.19,1.35,0.3,-0.07,1.4,1.31,0.72,0.43,33.7,21.4,11,2,9
1996-12,13,187.3,-174.3,-0.22,-0.34,0.46,0.07,1.04,0.84,0.69,0.38,33.6,24.1,10,0,12
1997-01,69,173.7,-104.7,0.9,0.95,0.93,0.77,1.09,0.8,0.97,0.66,34.4,22.4,17,3,8
1997-02,31,150.2,-119.2,0.18,0.21,0.46,0.31,0.4,0.11,1.04,0.91,33.6,21.7,8,0,6
1997-03,103,141.4,-38.4,1.02,1.13,0.92,0.94,0.93,0.77,1.45,1.39,32.9,22.1,5,4,9
1997-04,119,103.9,15.1,1.42,1.62,1.3,1.43,1.45,1.44,1.4,1.35,29.6,21.7,0,5,4
1997-05,104,85.8,18.2,0.63,0.74,1.28,1.53,1.23,1.33,1.61,1.52,28.2,20.8,0,1,2
1997-06,52,85.5,-33.5,-0.69,-0.7,0.71,0.9,1.05,1.22,1.31,1.32,28.2,20,0,1,5
1997-07,121,82.1,38.9,1.06,1.11,0.47,0.55,1.01,1.23,1.32,1.35,26.9,18.4,0,3,3
1997-08,68,98.6,-30.6,0.97,1.03,0.52,0.54,1.09,1.28,1.13,1.19,27.6,18.5,0,0,3
1997-09,1,152.3,-151.3,-2.33,-1.54,0.74,0.46,0.75,0.77,1.06,1.05,32.1,19.1,3,0,29
1997-10,0,187,-187,,-1.6,-0.27,-0.93,0.28,0.06,1.06,1.05,34.6,20.9,14,0,31
1997-11,12,180.8,-168.8,-0.34,-0.27,-1.43,-1.41,-0.01,-0.39,0.85,0.72,35,21.9,18,0,18
