data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,19,129.6,-110.6,-1.54,-1.33,0.08,-0.02,-0.38,-0.68,-0.2,-0.36,29.7,19.3,0,0,13,435,591
1983-05,63,115.1,-52.1,-0.19,-0.6,-0.83,-0.97,-0.41,-0.7,-0.61,-0.77,28.9,18.8,0,2,4,429,527
1983-06,62,94.7,-32.7,-0.5,-0.83,-1.09,-1.26,-0.46,-0.75,-0.75,-0.94,26.6,17.6,0,0,4,362,486
1983-07,37,103.9,-66.9,-1.29,-1.64,-1,-1.35,-0.58,-0.86,-0.87,-1.11,27.3,17,0,0,4,377,515
1983-08,26,113.2,-87.2,-0.72,-1.11,-1.17,-1.47,-1.23,-1.35,-1,-1.24,26.9,17.3,0,0,7,375,568
1983-09,2,148.4,-146.4,-1.6,-2.06,-1.57,-1.82,-1.43,-1.56,-1.06,-1.35,29.6,17.9,0,0,28,412,657
1983-10,14,160.7,-146.7,0.3,-0.15,-1,-1.7,-1.15,-1.55,-1.01,-1.33,30.1,18.5,0,0,21,442,674
1983-11,19,181.7,-162.7,0.48,-0.61,-0.22,-1.43,-1.08,-1.73,-0.9,-1.29,31.9,19,0,0,26,464,726
1983-12,2,176.8,-174.8,-1.14,-1.24,-0.19,-1.17,-1.35,-1.94,-0.92,-1.31,31.7,19.4,0,0,18,483,729
1984-01,33,169.2,-136.2,-0.03,-0.44,-0.44,-1.15,-0.93,-1.58,-0.88,-1.29,31.7,19.5,0,1,8,485,712
1984-02,9,167.3,-158.3,-1.63,-1.68,-1.26,-1.61,-1.2,-1.71,-1.52,-1.65,32.3,19.9,0,0,14,467,701
1984-03,143,148.2,-5.2,0.96,0.79,0.08,-0.51,-0.14,-0.94,-1.11,-1.52,31.6,20.6,0,4,3,500,658
1984-04,204,98.9,105.1,1.61,1.72,1.1,0.81,0.68,-0.05,-0.16,-0.91,28.1,20,0,8,2,421,495
1984-05,117,88.5,28.5,0.68,0.71,1.45,1.47,0.77,0.3,0.08,-0.63,26,18.5,0,4,4,380,471
1984-06,47,85.1,-38.1,-0.89,-0.97,0.84,0.88,0.57,0.22,0,-0.67,25.3,17.3,0,0,4,338,477
1984-07,106,80.5,25.5,0.83,0.82,0.21,0.16,0.82,0.6,0.32,-0.32,24.1,17,0,5,6,327,446
1984-08,79,98.5,-19.5,1.02,1,0.22,0.12,1.13,1.12,0.54,-0.09,25.4,17.1,0,2,5,349,521
1984-09,43,127.1,-84.1,1.24,0.85,1.23,1.05,1.06,1.04,0.69,0.15,27.7,17.7,0,0,3,380,638
1984-10,6,160.1,-154.1,-0.23,-0.6,1,0.7,0.5,0.34,0.67,0.14,29.6,18.3,0,0,9,432,722
1984-11,2,168.3,-166.3,-0.63,-0.87,0.22,-0.25,0.19,-0.01,0.59,0.15,31.1,18.8,0,0,24,450,727
1984-12,1,189,-188,-1.43,-1.83,-1.26,-1.74,0.49,-0.02,0.6,0.11,32.7,19,1,0,21,492,784
1985-01,44,160.5,-116.5,0.2,0.08,-0.59,-1.11,0.15,-0.41,0.66,0.19,32.1,20.5,0,2,8,506,691
1985-02,158,127.3,30.7,1.83,1.77,0.93,0.53,0.8,0.22,1.18,0.89,30,19.4,0,6,9,410,601
1985-03,189,125.4,63.6,1.48,1.57,1.53,1.49,1.2,0.79,1.35,1.14,29,20,0,6,7,450,612
1985-04,253,92.8,160.2,2.05,2.15,2.49,2.62,1.94,1.88,1.56,1.35,27.4,19.8,0,12,2,407,490
1985-05,30,98.1,-68.1,-1.03,-0.89,1.49,1.61,1.6,1.57,1.27,1.03,26.7,18.8,0,1,8,396,537
1985-06,118,75.8,42.2,0.55,0.66,1.05,1.14,1.63,1.73,1.55,1.34,25.3,18.3,0,2,2,354,419
1985-07,99,75.8,23.2,0.67,0.77,-0.01,-0.02,1.83,2.02,1.53,1.35,24.1,17.3,0,1,2,330,413
1985-08,75,97.2,-22.2,0.92,0.94,0.81,0.86,1.42,1.59,1.48,1.36,25.6,17.2,0,1,3,354,537
1985-09,8,124.9,-116.9,-0.61,-0.5,0.64,0.6,1,1.05,1.32,1.2,27.8,17.4,0,0,7,378,627
1985-10,17,163.3,-146.3,0.44,-0.13,0.49,0.26,0.13,0.03,1.39,1.23,30.7,17.9,0,1,16,443,741
1985-11,2,158.5,-156.5,-0.63,-0.23,-0.5,-0.58,0.49,0.44,1.37,1.24,31,18.9,0,0,15,448,724
1985-12,8,139.9,-131.9,-0.43,0.32,-0.42,-0.14,0.19,0.3,1.4,1.42,30.6,19.6,0,0,16,468,598
1986-01,33,162.5,-129.5,-0.03,-0.25,-0.68,-0.39,-0.24,-0.18,1.39,1.42,31.2,19.4,0,0,17,474,706
1986-02,61,133.1,-72.1,0.32,0.25,-0.19,-0.07,-0.45,-0.38,0.98,0.99,30,19.2,0,1,4,410,625
1986-03,148,115.1,32.9,1.02,1.26,0.56,0.56,0.28,0.3,0.84,0.88,28.1,19.3,0,4,2,425,573
1986-04,114,98.8,15.2,0.6,0.74,0.87,1.07,0.39,0.54,0.29,0.35,27.5,19.5,0,6,9,406,511
1986-05,76,88.5,-12.5,0.06,0.09,0.7,0.92,0.38,0.56,0.48,0.59,26.5,18.6,0,2,4,390,486
1986-06,60,78.5,-18.5,-0.55,-0.49,-0.02,0.06,0.25,0.33,0.23,0.34,24.9,17.3,0,1,4,333,440
1986-07,112,79.2,32.8,0.97,0.98,0,0.03,0.54,0.71,0.28,0.39,24.5,16.9,0,4,6,333,454
1986-08,51,100.1,-49.1,0.26,0.26,0.12,0.09,0.5,0.64,0.16,0.24,25.9,16.5,0,0,5,348,545
1986-09,44,106.3,-62.3,1.27,1.44,0.97,1.04,0.34,0.44,0.32,0.44,26,17.3,0,1,4,348,553
1986-10,4,141.9,-137.9,-0.45,0.28,0.47,0.81,0.13,0.31,0.26,0.5,29.1,18,0,0,14,420,689
1986-11,15,142.1,-127.1,0.33,0.86,0.5,1,0.21,0.54,0.32,0.62,29.8,18.6,0,0,24,426,650
1986-12,21,143.7,-122.7,0.23,0.57,-0.06,0.61,0.59,0.94,0.39,0.66,30.4,19,0,0,12,456,663
1987-01,12,162.9,-150.9,-0.73,-0.95,-0.57,-0.17,-0.19,0.29,0.31,0.59,31.5,19.6,0,0,16,482,727
1987-02,19,141.5,-122.5,-0.99,-0.86,-1.06,-0.78,-0.63,-0.13,0.13,0.34,31,19.7,0,0,6,430,620
1987-03,135,133.9,1.1,0.86,0.87,-0.1,-0.28,-0.27,-0.1,0.08,0.24,30.1,20.3,0,5,4,471,608
1987-04,78,106.5,-28.5,0.05,0.09,0.14,0.07,-0.23,-0.17,-0.1,0.09,27.8,19.7,0,1,3,413,542
1987-05,32,110.1,-78.1,-0.96,-1.07,0.01,-0.09,-0.6,-0.62,-0.34,-0.16,29.1,19,0,0,5,435,557
1987-06,98,79.3,18.7,0.22,0.28,-0.4,-0.49,-0.45,-0.58,-0.16,-0.03,26.5,18.4,0,1,3,374,425
1987-07,63,82.7,-19.7,-0.31,-0.35,-0.6,-0.73,-0.33,-0.44,-0.41,-0.25,25.5,17.5,0,1,3,358,468
1987-08,24,103.8,-79.8,-0.82,-0.81,-0.32,-0.4,-0.21,-0.34,-0.56,-0.42,26.5,17.1,0,0,3,366,561
1987-09,8,139,-131,-0.61,-1.23,-0.84,-0.97,-0.64,-0.77,-0.74,-0.69,29.1,17.8,0,0,10,403,665
1987-10,27,166.2,-139.2,0.82,0.23,-0.47,-1.03,-0.66,-0.93,-0.63,-0.68,31.2,18.3,2,0,10,458,733
1987-11,6,184,-178,-0.17,-2.16,-0.04,-1.24,-0.34,-0.77,-0.67,-0.84,32.5,19.6,0,0,24,482,757
1987-12,8,184.9,-176.9,-0.43,-1.33,-0.03,-1.4,-0.75,-1.36,-0.7,-1,32.5,19.6,0,0,15,498,742
1988-01,2,177.1,-175.1,-1.64,-2.19,-1.59,-1.9,-1.31,-1.82,-0.78,-1.1,32.5,20,1,0,17,504,747
1988-02,40,162.9,-122.9,-0.21,-0.87,-1.11,-1.67,-0.99,-1.69,-0.59,-1.04,32.5,20.2,0,2,13,474,685
1988-03,134,139.6,-5.6,0.85,0.78,-0.01,-0.55,-0.17,-1.03,-0.61,-1.06,30.2,20.5,0,4,7,476,666
1988-04,94,101.2,-7.2,0.31,0.42,0.45,0.19,-0.2,-0.85,-0.56,-1.01,28,19.9,0,3,2,419,517
1988-05,40,98.3,-58.3,-0.72,-0.71,0.19,0.17,-0.44,-0.85,-0.54,-0.97,27.2,18.4,0,1,11,396,535
1988-06,52,79.6,-27.6,-0.75,-0.71,-0.62,-0.53,-0.53,-0.76,-0.82,-1.15,25.9,17.6,0,0,5,354,438
1988-07,148,70.6,77.4,1.68,1.77,-0.08,-0.07,0.19,0.03,-0.35,-0.83,23.8,16.8,0,6,1,320,399
1988-08,24,90.1,-66.1,-0.82,-0.3,0.13,0.28,0.14,0.17,-0.36,-0.8,24.6,16.1,0,0,2,321,511
1988-09,29,114.5,-85.5,0.71,0.8,0.89,1.09,-0.07,0.04,-0.25,-0.64,26.8,16.6,0,0,4,350,595
1988-10,5,154.4,-149.4,-0.33,-0.31,-0.49,-0.02,-0.26,-0.12,-0.37,-0.67,30,18.2,0,0,9,436,706
1988-11,11,154.7,-143.7,0.15,0.36,0.07,0.25,0.06,0.31,-0.33,-0.51,30.8,18.9,0,0,6,446,681
1988-12,60,151.3,-91.3,1.23,1.23,0.64,0.65,0.88,0.99,-0.05,-0.15,30.3,19,0,2,12,454,690
1989-01,24,149.7,-125.7,-0.28,-0.15,0.25,0.32,-0.11,0.19,0.05,0.05,30.2,19,0,0,10,454,683
1989-02,13,156.3,-143.3,-1.33,-1.34,-0.26,-0.37,-0.28,-0.26,-0.05,-0.06,31.9,19,0,1,14,432,670
1989-03,37,157.1,-120.1,-0.95,-1.07,-1.28,-1.25,-0.87,-0.88,-0.52,-0.47,31.9,19.7,1,0,14,490,688
1989-04,114,96.6,17.4,0.6,0.77,-0.54,-0.73,-0.41,-0.51,-0.45,-0.37,28.1,19.8,0,3,2,418,500
1989-05,125,84.9,40.1,0.79,0.87,0.25,0.24,-0.05,-0.18,-0.05,0.02,26.4,19.1,0,4,2,396,471
1989-06,83,76.1,6.9,-0.05,0.06,0.53,0.66,-0.31,-0.4,0.1,0.15,25.4,18,0,2,2,351,430
1989-07,67,74.2,-7.2,-0.18,0,0.26,0.38,-0.23,-0.31,-0.31,-0.2,24.3,17.2,0,1,3,334,418
1989-08,25,100.1,-75.1,-0.77,-0.63,-0.45,-0.34,-0.09,-0.09,-0.31,-0.29,25.7,16.7,0,0,11,348,549
1989-09,8,124.8,-116.8,-0.61,-0.5,-0.73,-0.55,0.14,0.22,-0.41,-0.42,28.4,17.6,0,0,5,390,644
1989-10,20,151.6,-131.6,0.57,0.54,-0.64,-0.46,-0.01,0.06,-0.34,-0.34,29.9,18,0,0,15,432,732
1989-11,10,150,-140,0.1,0.49,-0.13,0.07,-0.48,-0.23,-0.34,-0.29,31.1,19.1,0,0,11,454,694
1989-12,85,115.4,-30.4,1.66,2,1.19,1.48,0.25,0.69,-0.19,-0.03,29,19.6,0,3,2,444,522
1990-01,9,150.7,-141.7,-0.9,-0.62,0.37,0.82,-0.06,0.4,-0.27,-0.1,30.2,18.6,0,0,17,446,693
1990-02,43,135.4,-92.4,-0.12,-0.18,0.26,0.62,0.08,0.41,-0.09,0.07,30.9,19.6,0,1,5,426,616
1990-03,6,166.4,-160.4,-2.62,-1.72,-1.59,-1.3,-0.61,-0.36,-0.23,-0.06,32.3,19.4,0,0,18,492,725
1990-04,76,120.1,-44.1,0.01,-0.17,-1.03,-1.11,-0.67,-0.52,-0.45,-0.28,30.3,20,0,3,7,454,551
1990-05,72,109.2,-37.2,-0.01,-0.33,-0.87,-1.09,-0.64,-0.64,-0.76,-0.58,28.5,18.9,0,2,5,424,557
1990-06,48,87.6,-39.6,-0.86,-1.01,-0.51,-0.74,-1.34,-1.28,-0.99,-0.78,26.5,17.9,0,0,4,367,467
1990-07,84,82.9,1.1,0.3,0.22,-0.48,-0.7,-1.01,-1.15,-0.89,-0.76,25.4,17.6,0,1,2,358,445
1990-08,19,107.8,-88.8,-1.11,-1.17,-0.78,-0.89,-1.05,-1.18,-0.92,-0.85,26.6,16.9,0,0,5,364,540
1990-09,15,127.4,-112.4,-0.03,-0.29,-0.38,-0.56,-0.56,-0.79,-0.86,-0.83,28.7,17.6,0,0,24,394,638
1990-10,12,155.3,-143.3,0.19,0.02,-0.86,-0.91,-0.68,-0.87,-0.93,-0.87,30.4,18.6,0,0,22,450,712
1990-11,3,160.3,-157.3,-0.47,-0.27,-0.39,-0.43,-0.83,-0.87,-0.96,-0.9,31.7,19.4,0,0,20,466,698
1990-12,7,176.9,-169.9,-0.51,-1.03,-0.6,-0.86,-0.69,-0.83,-1.39,-1.33,32.3,19.2,0,0,21,488,749
1991-01,20,161.2,-141.2,-0.4,-0.6,-1.04,-1.07,-1.29,-1.2,-1.36,-1.35,32.2,20.3,0,1,11,504,699
1991-02,20,141.6,-121.6,-0.94,-0.84,-1.18,-1.19,-1.23,-1.12,-1.38,-1.34,32,20.4,0,0,9,453,632
1991-03,131,136.2,-5.2,0.81,0.79,-0.05,-0.24,-0.4,-0.65,-0.67,-0.88,30.3,20.3,0,4,3,475,618
1991-04,55,132.4,-77.4,-0.41,-0.75,-0.1,-0.39,-0.61,-0.88,-0.83,-1,30.4,19.6,0,1,3,450,624
1991-05,146,86.9,59.1,1.04,1.1,0.66,0.52,-0.01,-0.37,-0.46,-0.68,26.8,19.1,0,3,3,401,440
1991-06,58,85.6,-27.6,-0.6,-0.71,0.05,-0.17,-0.1,-0.35,-0.42,-0.66,26.6,18,0,0,3,369,457
1991-07,56,80.9,-24.9,-0.54,-0.49,0.12,0.07,-0.07,-0.27,-0.57,-0.77,25.2,16.8,0,0,3,340,418
1991-08,102,90.2,11.8,1.52,1.54,0.04,0.03,0.44,0.29,-0.15,-0.42,25.5,16.5,0,2,1,340,460
1991-09,3,113,-110,-1.34,-0.17,0.33,0.5,0.13,0.03,-0.2,-0.42,27.6,17.2,0,0,20,373,541
1991-10,1,146.4,-145.4,-1.05,-0.09,0.61,0.89,0.27,0.38,-0.27,-0.41,29.5,17.5,0,0,17,420,669
1991-11,12,152.8,-140.8,0.2,0.46,-0.99,-0.08,-0.28,-0.01,-0.21,-0.32,31.2,19,0,0,15,454,672
1991-12,2,163.7,-161.7,-1.14,-0.7,-0.9,-0.39,-0.2,0.12,-0.21,-0.27,30.7,19.1,0,0,24,462,757
1992-01,124,147.9,-23.9,1.28,1.34,0.78,0.68,0.84,0.89,0.27,0.21,30.4,19.1,0,2,14,456,622
1992-02,139,104.3,34.7,1.6,1.81,1.44,1.46,1.02,1.12,0.74,0.77,27.5,19.3,0,5,1,388,496
1992-03,94,108.3,-14.3,0.28,0.66,1.33,1.59,1.02,1.28,0.61,0.75,27.1,19,0,4,5,406,546
1992-04,64,117.5,-53.5,-0.22,-0.34,0.68,1,0.83,1.06,0.66,0.86,28.8,19.4,0,3,9,423,586
1992-05,15,110.9,-95.9,-1.68,-1.38,-0.66,-0.53,0.37,0.46,0.09,0.29,27.1,18,0,0,28,389,548
1992-06,43,82.9,-39.9,-1.01,-1.01,-1.37,-1.22,0.18,0.28,0.01,0.23,26.5,17.8,0,0,4,364,413
1992-07,43,85.7,-42.6,-1.03,-0.99,-1.96,-1.56,-0.51,-0.34,-0.06,0.16,24.9,16.9,0,0,5,338,466
1992-08,21,103.6,-82.6,-0.99,-0.92,-1.48,-1.27,-1.24,-1.01,-0.47,-0.28,25.7,16.8,0,0,8,349,531
1992-09,42,115.2,-73.2,1.21,1.17,-0.61,-0.53,-1.26,-1.11,-0.27,-0.15,26.9,17.6,0,0,8,368,584
1992-10,0,154.7,-154.7,,-0.64,-0.35,-0.2,-1.61,-1.3,-0.28,-0.17,29.5,17.4,0,0,31,416,739
1992-11,2,156.2,-154.2,-0.63,-0.1,0.04,0.19,-1.2,-0.93,-0.32,-0.19,30.6,18.5,0,0,28,436,691
1992-12,1,162,-161,-1.43,-0.67,-1.91,-0.85,-1.19,-0.81,-0.3,-0.17,31.5,19,0,0,21,472,699
1993-01,14,156.9,-142.9,-0.64,-0.66,-1.54,-0.93,-1.22,-0.79,-0.91,-0.64,31,19.3,0,1,13,470,606
1993-02,10,152.2,-142.2,-1.55,-1.32,-1.85,-1.35,-1.38,-0.98,-1.6,-1.18,31.8,19.3,0,0,25,436,587
1993-03,0,165.1,-165.1,,-1.8,-2.55,-1.72,-3.34,-1.72,-2.34,-1.59,31.5,19.4,0,0,31,480,721
1993-04,9,142.2,-133.2,-2.17,-1.7,-3.58,-2.04,-3.72,-1.88,-2.98,-1.85,31.1,19.4,0,0,12,457,607
1993-05,27,114.7,-87.7,-1.13,-1.24,-2.96,-2,-3.56,-1.99,-2.93,-1.91,28.5,18.8,0,1,12,422,539
1993-06,32,93.8,-61.8,-1.38,-1.6,-2.28,-1.8,-3.25,-2.04,-3.11,-1.96,26.2,17.8,0,0,12,360,477
1993-07,51,95,-44,-0.72,-1.03,-1.79,-1.67,-3.11,-2.12,-3.04,-2.02,25.7,17,0,1,8,352,495
1993-08,24,112.7,-88.7,-0.82,-1.17,-1.48,-1.54,-2.61,-1.93,-2.96,-1.98,26.8,17.2,0,0,7,372,589
1993-09,7,140.4,-133.4,-0.72,-1.36,-1.13,-1.42,-2.07,-1.76,-3.29,-2.07,29.7,17.8,0,0,25,413,657
1993-10,45,152.8,-107.8,1.32,1.24,-0.03,-0.59,-1.35,-1.5,-2.86,-2.01,29.5,18.8,0,2,9,438,701
1993-11,13,147.5,-134.5,0.25,0.66,0.54,0.3,-0.94,-1.12,-2.71,-1.99,29.3,19.7,0,0,8,435,656
1993-12,12,182.5,-170.5,-0.17,-1.05,0.55,0.24,-0.52,-0.91,-2.54,-1.96,31.3,19.7,0,0,19,480,761
1994-01,31,172.4,-141.4,-0.08,-0.61,-0.4,-0.77,-0.38,-0.86,-2.45,-1.97,31.9,20.3,0,1,13,499,729
1994-02,67,147.7,-80.7,0.45,0.08,-0.08,-0.73,0.08,-0.5,-1.81,-1.68,31.5,20.2,0,3,5,444,624
1994-03,73,148.3,-75.3,-0.09,-0.3,-0.05,-0.49,0.05,-0.45,-1.34,-1.47,30.5,20.6,0,1,4,483,651
1994-04,30,126.2,-96.2,-1.09,-1.08,-0.48,-0.77,-0.7,-1.02,-1.28,-1.4,29.6,19.9,0,0,12,442,584
1994-05,119,93.3,25.7,0.71,0.67,-0.19,-0.39,-0.33,-0.81,-0.76,-1.08,26.7,19.3,0,3,5,404,466
1994-06,154,76.6,77.4,1.06,1.12,0.39,0.24,0.15,-0.23,-0.13,-0.6,25.8,19,0,6,2,372,427
1994-07,78,83.9,-5.9,0.14,0.04,0.92,0.88,0.26,-0.03,0,-0.46,24.9,17.5,0,1,2,348,463
1994-08,41,100.2,-59.2,-0.08,-0.06,0.63,0.57,0.16,-0.07,0.07,-0.39,25.5,16.7,0,1,4,344,539
1994-09,37,116.2,-79.2,1.03,1,0.26,0.22,0.36,0.2,0.2,-0.18,26.7,17.6,0,0,7,365,603
1994-10,7,152.3,-145.3,-0.14,-0.08,0.18,0.29,0.75,0.7,0.03,-0.32,29.5,18.3,0,0,23,430,722
1994-11,6,166.2,-160.2,-0.17,-0.44,0.2,0.14,0.52,0.47,0,-0.39,31.2,18.8,0,0,13,450,740
1994-12,15,161,-146,-0.02,-0.12,-0.39,-0.46,-0.1,-0.1,0.03,-0.27,31.3,19.4,1,0,10,475,706
1995-01,12,165.1,-153.1,-0.73,-1.03,-0.95,-0.95,-0.58,-0.55,-0.06,-0.32,32.2,20,1,0,17,499,661
1995-02,34,142.9,-108.9,-0.39,-0.55,-0.87,-0.91,-0.69,-0.7,-0.18,-0.43,31.4,20,0,0,5,440,614
1995-03,91,158.4,-67.4,0.23,-0.17,-0.41,-0.76,-0.7,-0.92,-0.1,-0.39,31.5,20,0,3,6,488,682
1995-04,121,113.1,7.9,0.7,0.64,0.26,-0.09,-0.24,-0.63,0.3,0.02,28.9,20.2,0,6,12,436,542
1995-05,89,101,-12,0.28,0.1,0.44,0.17,-0.12,-0.5,0.16,-0.11,28.1,19.7,0,1,5,430,508
1995-06,82,73,9,-0.07,0.1,0.31,0.22,-0.11,-0.4,-0.2,-0.41,25.6,18.3,0,0,2,360,373
1995-07,81,76.6,4.4,0.22,0.31,0.04,0.02,0.13,-0.1,-0.18,-0.37,24.4,17.3,0,1,3,336,398
1995-08,26,109.5,-83.5,-0.72,-0.96,-0.28,-0.29,0.13,-0.11,-0.26,-0.51,26.2,17,0,0,7,360,561
1995-09,8,120.4,-112.4,-0.61,-0.29,-0.44,-0.44,0.05,-0.07,-0.41,-0.65,27.1,16.9,0,0,22,360,616
1995-10,1,168.4,-167.4,-1.05,-1.62,-1.27,-1.32,-0.35,-0.48,-0.45,-0.72,30.6,18.3,0,0,25,448,762
1995-11,73,148.3,-75.3,1.64,1.66,0.86,0.62,0.08,0.08,-0.11,-0.36,30,19.2,0,2,6,438,628
1995-12,9,176.3,-167.3,-0.36,-0.92,0.75,0.28,0.06,-0.16,-0.11,-0.43,31.7,19.6,0,0,22,484,761
1996-01,28,158,-130,-0.16,-0.26,0.45,0.18,-0.21,-0.48,-0.04,-0.34,31,19.6,0,1,6,476,676
1996-02,41,157.5,-116.5,-0.18,-0.72,-0.56,-0.98,-0.08,-0.5,0.02,-0.38,32,20.7,0,1,8,474,679
1996-03,38,148.1,-110.1,-0.92,-0.9,-0.78,-0.99,-0.43,-0.83,-0.23,-0.51,30.7,20.3,0,0,4,480,634
1996-04,125,102.1,22.9,0.75,0.85,-0.12,-0.38,0.03,-0.33,-0.23,-0.46,27.5,20.3,0,4,2,418,500
1996-05,116,91.6,24.4,0.67,0.65,0.28,0.23,-0.16,-0.48,-0.11,-0.31,26,19,0,5,6,388,488
1996-06,112,78.3,33.7,0.46,0.53,0.74,0.78,0.07,-0.15,0.03,-0.24,24.9,17.5,0,4,3,336,423
1996-07,73,76.4,-3.4,0,0.11,0.5,0.51,0.17,0,-0.02,-0.27,24,17.1,0,0,2,328,408
