data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-04,262,93.3,168.7,-0.78,-0.8,-0.21,-0.15,-0.05,0.12,0.8,0.98,28.3,20.6,0,10,1
1985-05,408,88.4,319.6,1.29,1.37,0.23,0.31,0.35,0.53,0.88,1.04,27.6,20.7,0,19,0
1985-06,295,93.6,201.4,1.36,1.41,0.9,1,0.83,1.03,1.01,1.14,28.3,20.2,0,11,0
1985-07,227,112.9,114.1,1.14,1.13,1.62,1.59,0.98,1.11,1.23,1.31,29,19.8,0,8,1
1985-08,162,126.5,35.5,1.5,1.5,2.04,1.83,1.16,1.23,1.22,1.31,29.6,20.1,0,3,0
1985-09,45,140.5,-95.5,-0.5,-0.65,1.22,1.16,1.24,1.27,1.02,1.12,30.9,20.6,0,0,4
1985-10,44,142.3,-98.3,-0.38,-0.29,0.6,0.51,1.54,1.47,0.86,0.96,31.6,20.7,0,1,8
1985-11,135,115.3,19.7,1.31,1.41,0.68,0.74,1.75,1.65,1.03,1.14,30.5,20.7,0,3,3
1985-12,263,87.6,175.4,1.79,2.12,1.6,1.77,1.87,1.87,1.6,1.64,28.1,20.5,0,10,4
1986-01,253,90.6,162.4,0.37,0.35,1.51,1.78,1.44,1.57,1.57,1.59,27.8,20.3,0,10,0
1986-02,189,81,108,-0.96,-0.83,0.68,0.92,0.76,0.97,1.19,1.31,28,20.2,0,6,0
1986-03,301,89.3,211.7,0.04,0.02,-0.34,-0.12,0.78,1.03,1.21,1.32,28.1,20.5,0,12,1
1986-04,293,85,208,-0.27,-0.08,-0.67,-0.55,0.75,1.06,1.38,1.46,28.3,21,0,14,2
1986-05,307,90.3,216.7,0.02,0.06,-0.16,-0.02,0.3,0.59,1.08,1.25,28.6,21.3,0,12,0
1986-06,291,87.8,203.2,1.31,1.43,0.42,0.61,0.07,0.33,1,1.2,28.2,20.6,0,10,0
1986-07,129,110.7,18.3,-0.95,-0.91,0.29,0.47,-0.23,0.02,0.66,0.92,29.4,20.1,0,4,1
1986-08,93,131.7,-38.7,-0.17,-0.27,0.34,0.52,0.03,0.23,0.45,0.71,30.6,20.5,0,1,3
1986-09,86,136.4,-50.4,1.18,1.18,-0.27,-0.35,0.2,0.37,0.58,0.83,31.6,20.9,0,1,3
1986-10,68,137.7,-69.7,0.62,0.79,0.54,0.5,0.42,0.58,0.65,0.9,31.4,20.8,0,0,2
1986-11,132,113.7,18.3,1.27,1.39,1.38,1.5,1.02,1.13,0.65,0.9,30.3,21,0,3,2
1986-12,151,114.3,36.6,0.39,0.24,0.93,1.03,0.53,0.62,0.3,0.57,30.2,20.9,0,5,2
1987-01,329,93.5,235.5,1.38,1.56,1.28,1.36,1.22,1.26,0.55,0.8,28.4,20.9,0,17,0
1987-02,164,95.7,68.3,-1.44,-1.47,0.23,0.1,0.77,0.79,0.45,0.66,28.3,20.9,0,3,1
1987-03,199,104,95,-1.71,-1.54,-0.77,-0.82,0.02,0.06,0.1,0.31,29.3,21,0,6,3
1987-04,257,90.9,166.1,-0.86,-0.85,-2.18,-1.89,-0.41,-0.38,-0.02,0.16,28.6,21.2,0,11,1
1987-05,282,98.5,183.5,-0.33,-0.41,-1.46,-1.41,-0.81,-0.82,-0.11,0,28.8,21.1,0,13,2
1987-06,191,98.6,92.4,-0.27,-0.23,-0.72,-0.72,-0.96,-0.96,-0.45,-0.39,29.5,20.9,0,7,1
1987-07,197,112,85,0.57,0.55,-0.13,-0.1,-1.37,-1.39,-0.2,-0.12,30.1,21,0,5,1
1987-08,68,127.4,-59.4,-0.98,-0.81,-0.31,-0.2,-1.21,-1.16,-0.3,-0.21,31.2,20.9,0,1,3
1987-09,54,129.2,-75.2,-0.06,0.18,-0.12,-0.1,-0.66,-0.56,-0.41,-0.32,31.6,21,0,0,7
1987-10,39,138.4,-99.4,-0.63,-0.34,-0.86,-0.53,-0.45,-0.3,-0.51,-0.42,32,21.5,0,1,6
1987-11,16,130.1,-114.1,-1.35,-1.12,-1.08,-0.78,-0.8,-0.61,-0.93,-0.84,32.2,21.3,0,0,21
1987-12,86,114.7,-28.7,-0.79,-0.8,-1.26,-1.07,-0.99,-0.78,-1.26,-1.12,31.7,21.5,0,2,12
1988-01,298,95.6,202.4,0.99,1.01,-0.2,-0.3,-0.51,-0.42,-1.4,-1.26,28.7,21.1,0,13,1
1988-02,337,90.5,246.5,1.24,1.21,0.8,0.73,0.21,0.18,-0.7,-0.59,28.3,21.2,0,13,0
1988-03,203,91.4,111.6,-1.63,-1.36,0.43,0.5,-0.35,-0.29,-0.65,-0.48,28.8,21.1,0,8,1
1988-04,296,82.9,213.1,-0.22,0,-0.23,-0.2,-0.38,-0.32,-0.53,-0.34,28.3,21.2,0,15,0
1988-05,526,90.4,435.6,2.52,2.41,0.73,0.88,0.94,1.01,0.36,0.49,28.7,21.5,0,23,0
1988-06,366,89.7,276.3,2.26,2.09,2.22,2.14,1.77,1.73,0.92,1.01,28.9,20.8,0,12,0
1988-07,199,104.8,94.2,0.61,0.74,2.55,2.24,1.66,1.66,0.9,1.02,29.3,20.5,0,5,1
1988-08,114,124.3,-10.3,0.41,0.48,1.99,1.88,1.48,1.58,1.06,1.16,29.9,20.6,0,4,4
1988-09,93,131.4,-38.4,1.41,1.62,0.92,1.06,2.16,2.07,1.19,1.26,30.9,20.9,0,3,1
1988-10,73,135.3,-62.3,0.8,1.01,1,1.13,2.45,2.18,1.27,1.34,31.3,20.8,0,2,2
1988-11,65,116.1,-51.1,0.19,0.34,0.77,0.99,1.76,1.81,1.42,1.52,31,20.7,0,2,7
1988-12,213,99.5,113.5,1.22,1.39,0.93,1.15,1.17,1.37,1.93,1.86,29.6,20.3,0,7,0
1989-01,246,93,153,0.26,0.19,0.72,0.85,0.94,1.13,1.76,1.74,28.5,20.2,0,9,0
1989-02,369,79.2,289.8,1.63,1.65,1.53,1.72,1.43,1.63,1.81,1.78,28.2,20.1,0,12,0
1989-03,406,89.2,316.8,1.46,1.61,1.75,1.71,1.69,1.74,2.33,2.03,28.5,20.3,0,15,0
1989-04,259,86.6,172.4,-0.83,-0.73,1.28,1.45,1.4,1.55,2.37,2.08,27.7,20.9,0,14,1
1989-05,376,84.1,291.9,0.91,1.06,0.84,1.02,1.47,1.6,1.95,1.93,27.6,20.9,0,21,0
1989-06,235,90.6,144.4,0.48,0.66,0.28,0.48,1.21,1.36,1.43,1.58,28.7,20.9,0,7,0
1989-07,211,99.5,111.5,0.84,1.08,0.94,1.15,1.36,1.51,1.42,1.55,29.2,20.4,0,8,1
1989-08,150,114.3,35.7,1.25,1.51,1.21,1.45,1.16,1.4,1.56,1.69,29.4,20.6,0,6,1
1989-09,57,128.2,-71.2,0.07,0.35,1.05,1.42,0.68,1.01,1.45,1.64,31.2,20.8,0,0,4
1989-10,86,133.5,-47.5,1.23,1.4,1.17,1.46,1.19,1.43,1.47,1.67,31.6,21.1,0,2,4
1989-11,96,115.5,-19.5,0.75,0.89,0.86,1.14,1.27,1.53,1.57,1.77,30.2,21.5,0,2,6
1989-12,194,97.6,96.4,0.99,1.16,1.13,1.35,1.4,1.67,1.62,1.74,28.8,20.9,0,7,0
1990-01,267,98.7,168.3,0.57,0.44,0.93,1.06,1.18,1.41,1.68,1.75,29.1,20.5,0,10,0
1990-02,241,74.4,166.6,-0.09,0.12,0.66,0.81,0.83,1.08,1.23,1.46,28.1,20.2,0,9,1
1990-03,327,90.4,236.6,0.42,0.42,0.4,0.58,0.91,1.13,0.94,1.23,28.5,20.5,0,13,0
1990-04,252,90,162,-0.95,-0.93,-0.36,-0.25,0.43,0.68,0.98,1.27,29,20.8,0,12,1
1990-05,266,96.2,169.8,-0.57,-0.6,-0.59,-0.54,0.02,0.2,0.62,0.95,28.7,20.6,0,8,1
1990-06,166,98.6,67.4,-0.74,-0.71,-1.08,-1.02,-0.48,-0.33,0.36,0.66,29.4,21,0,4,2
1990-07,120,106.1,13.9,-1.19,-1,-1.07,-0.96,-0.93,-0.76,0.05,0.38,29.4,20.2,0,1,2
1990-08,148,123.6,24.4,1.2,1.28,-0.57,-0.35,-0.71,-0.57,0.04,0.33,30.4,20.5,0,3,1
1990-09,91,129.5,-38.5,1.35,1.61,0.38,0.5,-0.69,-0.52,0.15,0.41,31.3,20.7,0,2,3
1990-10,62,138.8,-76.8,0.4,0.55,1.27,1.36,-0.31,-0.1,0.07,0.3,31.5,21.1,0,1,3
1990-11,85,120.7,-35.7,0.56,0.62,0.85,1,0.08,0.3,0.03,0.25,31.1,21.5,0,0,3
1990-12,124,105.9,18.1,-0.05,-0.06,0.24,0.36,0.33,0.56,-0.23,0.06,29.8,21.3,0,2,1
1991-01,306,94.4,211.6,1.09,1.17,0.65,0.69,1,1.12,-0.09,0.22,28.7,20.9,0,11,0
1991-02,236,83.8,152.2,-0.16,-0.1,0.39,0.42,0.63,0.74,-0.11,0.16,28.2,21,0,10,0
1991-03,241,90.7,150.3,-0.93,-0.88,-0.01,0.14,0.08,0.25,-0.4,-0.1,28.4,21.2,0,9,1
1991-04,240,93.5,146.5,-1.16,-1.22,-1.25,-1.15,-0.41,-0.25,-0.46,-0.18,28.9,21.4,0,6,0
1991-05,289,94.2,194.8,-0.23,-0.25,-1.19,-1.1,-0.53,-0.41,-0.39,-0.14,29,21.1,0,11,0
1991-06,265,89.1,175.9,0.94,1.1,-0.25,-0.17,-0.2,-0.04,-0.01,0.21,29,21.1,0,9,0
1991-07,232,102.2,129.8,1.23,1.41,0.7,0.88,-0.26,-0.06,0.37,0.6,29.1,20.4,0,9,1
1991-08,146,109.5,36.5,1.16,1.52,1.66,1.78,0.02,0.3,0.36,0.63,29.7,20.9,0,6,4
1991-09,53,115.1,-62.1,-0.11,0.73,1.19,1.73,0.34,0.7,0.24,0.54,30.7,20.8,0,2,12
1991-10,53,125.3,-72.3,0.03,0.7,0.62,1.28,0.78,1.17,0.2,0.54,31.2,20.8,0,0,4
1991-11,12,122,-110,-1.6,-1.02,-0.9,-0.18,0.75,1.23,-0.04,0.3,31.6,21.2,0,0,15
1991-12,46,116.3,-70.3,-1.89,-1.38,-1.74,-1.16,-0.32,0.2,-0.34,0.09,31.4,21.1,0,2,11
1992-01,100,108.2,-8.2,-2.6,-1.74,-2.8,-1.76,-1.64,-1.02,-1.15,-0.72,30.3,21.4,0,1,6
1992-02,270,90,180,0.35,0.33,-1.8,-1.48,-1.76,-1.24,-0.99,-0.6,28.6,21.1,0,10,1
1992-03,358,87.7,270.3,0.85,0.94,-0.46,-0.46,-1.2,-0.97,-0.52,-0.12,28.2,21.3,0,17,0
1992-04,308,95.5,212.5,-0.03,-0.01,0.56,0.57,-1.27,-1.14,-0.29,0.08,29,21.3,0,13,0
1992-05,135,110.7,24.3,-3.03,-2.27,-0.94,-0.99,-1.71,-1.56,-0.9,-0.58,29.9,21.6,0,5,1
1992-06,150,104.2,45.8,-1.07,-1.12,-1.84,-1.76,-1.49,-1.48,-1.26,-0.96,29.5,20.7,0,5,2
1992-07,136,107,29,-0.77,-0.68,-2.3,-2.06,-1.01,-1.04,-1.59,-1.24,29.3,19.4,0,4,2
1992-08,108,120.6,-12.6,0.25,0.43,-1.08,-0.87,-1.2,-1.13,-1.78,-1.4,29.8,20,0,3,3
1992-09,36,129.4,-93.4,-1,-0.57,-0.65,-0.42,-1.78,-1.55,-1.85,-1.46,30.8,19.7,0,0,6
1992-10,42,135.8,-93.8,-0.48,-0.1,-0.41,-0.07,-2.03,-1.63,-1.87,-1.49,31.3,20.2,0,0,9
1992-11,44,117.3,-73.3,-0.31,-0.13,-0.83,-0.4,-1.25,-0.8,-1.75,-1.41,30.9,20,0,0,9
1992-12,87,110.7,-23.7,-0.77,-0.72,-0.82,-0.57,-1.05,-0.62,-1.71,-1.44,29.7,20.8,0,1,2
1993-01,254,95.5,158.5,0.38,0.28,-0.32,-0.29,-0.45,-0.22,-1.09,-0.87,28.4,20.5,0,10,1
1993-02,271,83.1,187.9,0.36,0.45,-0.03,-0.04,-0.37,-0.21,-1.06,-0.82,27.8,20.1,0,14,0
1993-03,316,90.7,225.3,0.26,0.24,0.45,0.58,-0.14,0.05,-1.17,-0.93,28.6,20.1,0,16,0
1993-04,352,84.5,267.5,0.61,0.82,0.58,0.72,0.13,0.31,-1.06,-0.77,28.9,20,0,20,0
1993-05,211,95.5,115.5,-1.47,-1.31,-0.33,-0.24,-0.26,-0.13,-0.79,-0.48,28.6,20.1,0,7,2
1993-06,163,98.5,64.5,-0.8,-0.76,-0.75,-0.68,-0.24,-0.1,-0.67,-0.4,28.9,20,0,5,1
1993-07,129,110.6,18.4,-0.95,-0.9,-1.51,-1.36,-0.57,-0.43,-0.67,-0.39,29.8,20.7,0,3,1
1993-08,104,125.6,-21.6,0.14,0.19,-1.05,-0.88,-0.74,-0.59,-0.71,-0.44,30.3,20.5,0,2,2
1993-09,51,135.3,-84.3,-0.2,-0.21,-0.59,-0.54,-0.89,-0.74,-0.65,-0.43,31,20.9,0,1,5
1993-10,92,130.1,-38.1,1.41,1.62,0.54,0.7,-0.98,-0.74,-0.47,-0.26,30.5,20.2,0,1,2
1993-11,177,108.1,68.9,1.8,1.89,1.73,1.9,0.42,0.67,-0.01,0.2,29.6,20,0,7,1
1993-12,181,105,76,0.81,0.86,1.66,1.83,1.02,1.24,0.33,0.61,29.1,20.2,0,7,1
1994-01,315,91,224,1.21,1.37,1.64,1.85,1.53,1.68,0.53,0.82,29,20.3,0,13,0
1994-02,306,81.3,224.7,0.84,0.95,1.36,1.5,1.73,1.93,0.63,0.9,27.9,20.1,0,14,1
1994-03,339,89.4,249.6,0.59,0.62,1.33,1.4,1.87,1.89,0.69,0.95,28.1,20.4,0,17,0
1994-04,282,86.6,195.4,-0.44,-0.31,0.49,0.63,1.62,1.73,0.49,0.78,28.6,20,0,10,0
1994-05,430,88.7,341.4,1.53,1.6,0.91,1.05,1.41,1.5,1.26,1.41,28.6,20.4,0,17,0
1994-06,190,95.3,94.7,-0.28,-0.19,0.5,0.63,1.09,1.23,1.27,1.43,29.1,20.3,0,7,1
1994-07,188,109.2,78.8,0.4,0.42,0.85,0.96,0.83,1.01,1.41,1.51,28.9,20.8,0,8,1
1994-08,121,123.9,-2.9,0.58,0.67,0.19,0.39,0.73,0.91,1.49,1.58,30,21.3,0,3,1
1994-09,42,124.5,-82.5,-0.66,-0.13,0.28,0.42,0.49,0.72,1.46,1.61,30.1,20.9,0,0,3
1994-10,94,125.6,-31.6,1.47,1.75,0.69,1.05,0.93,1.15,1.44,1.62,29.9,20.6,0,3,5
1994-11,100,111.1,-11.1,0.81,1.01,0.83,1.27,0.56,0.91,1.22,1.44,29.8,20.3,0,1,1
1994-12,170,108.3,61.6,0.66,0.64,1.03,1.28,0.9,1.2,1.27,1.45,29.2,20.5,0,7,3
1995-01,232,91.7,140.3,0.05,-0.01,0.57,0.67,0.69,0.97,0.98,1.24,28.1,20.3,0,8,0
1995-02,138,81.3,56.6,-2,-1.64,-0.62,-0.52,-0.11,0.19,0.39,0.75,27.9,20.8,0,3,0
1995-03,249,105.6,143.4,-0.79,-0.97,-1.44,-1.28,-0.32,-0.07,0.08,0.44,29.6,20.8,0,9,0
1995-04,318,86,232,0.12,0.31,-1.36,-1.27,-0.56,-0.36,0.22,0.56,28.4,20.1,0,17,1
1995-05,413,88.9,324.1,1.34,1.42,0.42,0.45,-0.12,0,0.16,0.47,28.4,21.5,0,14,0
1995-06,313,90.5,222.5,1.6,1.63,1.39,1.49,0.21,0.37,0.57,0.83,28.4,21.1,0,15,0
1995-07,170,112,58,0.02,-0.04,1.41,1.45,0.21,0.37,0.5,0.77,29.1,21.1,0,4,2
1995-08,70,134.1,-64.1,-0.91,-0.93,0.77,0.85,0.64,0.72,0.34,0.59,31,21.7,0,1,2
1995-09,55,134.6,-79.6,-0.02,-0.01,-0.44,-0.52,0.94,1.04,0.38,0.58,31.5,21.8,0,1,5
1995-10,41,141.9,-100.9,-0.53,-0.4,-0.77,-0.67,0.91,0.98,0.2,0.34,31.8,21.9,0,0,6
1995-11,116,112.7,3.3,1.05,1.21,0.53,0.7,0.78,0.87,0.25,0.39,30.4,21.4,0,3,3
1995-12,102,115.9,-13.9,-0.46,-0.57,0.13,0.2,-0.22,-0.14,0.02,0.22,30,21.2,0,2,3
1996-01,421,95.9,325.1,2.43,2.95,1.44,1.51,0.94,0.95,0.68,0.82,28.7,20.3,0,20,0
1996-02,256,95.4,160.6,0.14,0.03,1.2,1.12,1.09,1.09,1.05,1.08,28.7,20.4,0,11,0
1996-03,459,88.7,370.3,2.09,2.29,2.5,2.13,1.8,1.69,1.66,1.55,28.3,21,0,19,0
1996-04,304,88.5,215.5,-0.09,0.04,1.17,1.22,1.91,1.82,1.72,1.59,28.4,21.1,0,13,3
1996-05,374,91,283,0.89,0.95,1.47,1.54,1.67,1.61,1.64,1.56,29.1,21.2,0,18,0
1996-06,302,95.2,206.8,1.46,1.46,1,1.09,2.13,1.94,1.5,1.46,29.2,21.2,0,12,0
1996-07,300,106.7,193.3,2.33,2.32,1.9,1.8,1.95,1.81,1.83,1.69,29.2,21.1,0,12,0
1996-08,104,130.2,-26.1,0.14,0.07,2.24,1.96,2.11,1.98,1.97,1.81,30.3,21.4,0,2,4
1996-09,56,131.7,-75.7,0.03,0.16,1.49,1.59,1.44,1.48,1.97,1.86,31,21.9,0,1,5
1996-10,64,140.2,-76.2,0.47,0.57,0.2,0.24,1.63,1.58,2.01,1.91,31.4,22,0,1,4
1996-11,86,121.4,-35.5,0.58,0.63,0.46,0.58,1.77,1.7,1.93,1.86,31,22.1,0,3,3
1996-12,84,117,-33,-0.84,-0.86,-0.12,-0.12,0.77,0.82,2.02,1.81,30.4,21.8,0,1,5
1997-01,282,97.5,184.5,0.78,0.71,0.21,0.11,0.22,0.22,1.57,1.5,29.1,21.1,0,9,2
1997-02,251,93.6,157.4,0.07,-0.02,0.01,-0.15,0.17,0.13,1.51,1.45,29,21.1,0,11,0
1997-03,319,92.4,226.6,0.3,0.26,0.53,0.56,0.26,0.27,1.03,1.08,28.4,21.3,0,11,4
1997-04,263,94.6,168.4,-0.76,-0.81,-0.26,-0.35,-0.09,-0.11,0.96,1.01,28.8,21.5,0,9,0
1997-05,308,99.1,208.9,0.04,-0.05,-0.24,-0.28,-0.18,-0.22,0.75,0.78,29,21.6,0,17,0
1997-06,118,109.1,8.9,-1.82,-1.81,-1.04,-1.11,-0.37,-0.41,0.09,0.1,29.9,21.7,0,4,2
1997-07,124,118.2,5.8,-1.09,-1.16,-1.09,-1.17,-0.88,-0.96,-0.51,-0.48,30.1,21.4,0,3,2
1997-08,149,124,25,1.23,1.3,-1.12,-1.14,-0.7,-0.74,-0.37,-0.33,30.1,21.6,0,7,3
1997-09,46,135.1,-89.1,-0.45,-0.4,-0.12,-0.2,-0.91,-0.92,-0.4,-0.4,31.3,22,0,1,5
1997-10,28,138.5,-110.5,-1.28,-0.81,0.19,0.28,-0.83,-0.77,-0.52,-0.51,32,22.2,0,1,10
1997-11,44,116.3,-72.3,-0.31,-0.11,-0.9,-0.55,-1.31,-1.03,-0.68,-0.64,31.5,22.3,0,0,8
1997-12,107,119.8,-12.8,-0.36,-0.56,-0.75,-0.62,-0.67,-0.53,-0.64,-0.58,31.1,22.3,0,3,4
1998-01,213,103.5,109.5,-0.25,-0.47,-0.5,-0.55,-0.34,-0.29,-0.92,-0.86,30.1,21.8,0,8,2
1998-02,182,105.7,76.3,-1.09,-1.34,-0.96,-1.08,-1.12,-1.04,-1.17,-1.13,30.2,22.3,0,7,2
1998-03,275,97,178,-0.36,-0.5,-0.97,-1.1,-1.14,-1.07,-1.28,-1.25,29.1,21.8,0,11,1
