data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-03,248,97.7,150.3,1.44,1.51,-0.47,-0.28,-1.2,-0.99,-0.76,-0.6,27.4,18.2,0,6,4
1985-04,117,82,35,0.92,1.03,0.89,1.05,-0.44,-0.14,-0.75,-0.57,26.1,16.8,0,5,7
1985-05,83,68.3,14.7,0.36,0.38,1.39,1.48,-0.35,-0.09,-0.58,-0.37,23.7,11.3,0,2,10
1985-06,17,54.9,-37.9,-0.67,-0.54,0.17,0.39,-0.28,-0.04,-0.45,-0.23,21.4,8.5,0,1,20
1985-07,15,67.6,-52.5,-0.39,-0.25,-0.43,-0.32,0.39,0.55,-0.44,-0.24,21.9,8.8,0,0,24
1985-08,15,76.7,-61.7,-0.79,0.03,-1.48,-0.91,0.54,0.85,-0.85,-0.57,25.2,11.4,0,0,21
1985-09,94,93.4,0.6,0.59,0.67,-0.08,0.23,-0.04,0.29,-0.88,-0.56,24.8,13.5,0,5,14
1985-10,42,120.8,-78.8,-1.56,-1.16,-0.97,-0.56,-1.05,-0.64,-0.87,-0.51,27.4,14.1,0,1,14
1985-11,105,127.7,-22.7,-0.37,-0.38,-0.9,-0.64,-1.45,-0.95,-0.98,-0.56,28,16.1,2,4,16
1985-12,100,132.2,-32.2,-1.45,-1.31,-2.37,-1.83,-1.99,-1.51,-1.23,-0.82,28.6,16.8,0,4,7
1986-01,182,141.3,40.6,-0.96,-1.1,-1.59,-1.55,-2.03,-1.79,-0.98,-0.73,29.7,19.4,0,5,2
1986-02,296,97.8,198.2,1.18,1.27,-0.49,-0.61,-0.92,-0.82,-0.46,-0.16,27.8,19.2,0,11,2
1986-03,293,106.6,186.4,1.89,1.78,1.28,1.26,-0.2,-0.21,-0.26,-0.02,27.5,18.2,0,10,4
1986-04,52,97.6,-45.5,-0.53,-0.74,1.56,1.51,0.13,0.07,-0.53,-0.32,27.1,17.3,0,2,6
1986-05,98,65.2,32.8,0.59,0.68,1.35,1.31,0.39,0.32,-0.44,-0.21,24.3,15.6,0,5,7
1986-06,1,64.6,-63.6,-2.07,-1.43,-0.46,-0.52,0.59,0.55,-0.46,-0.31,23.7,13,0,0,16
1986-07,14,66.5,-52.5,-0.44,-0.24,-0.45,-0.41,0.96,1,-0.47,-0.39,22.1,11.6,0,0,21
1986-08,152,74,78,2.06,2.11,0.59,0.8,1.33,1.35,0.07,0.17,23.1,14.1,0,6,11
1986-09,72,101.1,-29.1,0.23,0.2,1.12,1.26,0.31,0.44,-0.01,0.09,24.6,13.8,0,2,19
1986-10,60,129.7,-69.7,-1.04,-1.02,0.7,0.72,0.05,0.16,0.06,0.06,26.2,14.8,0,3,9
1986-11,116,131,-15,-0.16,-0.24,-0.81,-0.78,-0.28,-0.12,0.11,0.12,28.5,17.5,0,5,11
1986-12,375,103.7,271.3,1.95,1.98,0.95,1.06,1.39,1.44,1.15,1.21,26.4,18.6,0,14,2
1987-01,224,127.3,96.7,-0.4,-0.52,0.8,0.91,1,1.14,1.23,1.29,28.8,19.6,0,8,4
1987-02,196,101.4,94.6,0.22,0.31,0.95,1.12,0.36,0.53,0.98,1.09,27.6,18.3,0,7,2
1987-03,57,118.3,-61.3,-1.61,-1.52,-1,-0.97,-0.14,-0.06,0,0.18,27.8,17.4,0,1,6
1987-04,52,92.2,-40.2,-0.53,-0.62,-0.8,-0.74,0.08,0.2,0.01,0.25,27.1,17.6,0,2,9
1987-05,244,59,185,2.11,2.07,0.6,0.62,1.04,1.16,0.6,0.81,21.9,13.3,0,7,4
1987-06,152,54,98,1.34,1.45,1.71,1.66,0.6,0.67,1.08,1.2,21.5,10.8,0,4,6
1987-07,16,76.6,-60.6,-0.35,-0.63,1.83,1.75,0.78,0.8,1.1,1.2,25.5,14.4,0,1,22
1987-08,15,89.7,-74.7,-0.79,-0.38,0.77,0.81,0.84,0.84,0.65,0.75,24.5,11.9,0,0,23
1987-09,82,90.2,-8.2,0.4,0.53,-0.24,-0.12,1.37,1.4,0.69,0.83,23.8,13.3,0,3,5
1987-10,90,113.1,-23.1,-0.39,-0.27,-0.44,-0.2,1.34,1.4,0.79,0.93,26.9,15.9,0,3,11
1987-11,241,129.6,111.4,1.61,1.57,0.91,1.07,1.02,1.12,1.24,1.34,28.1,16.9,0,7,8
1987-12,133,127.8,5.2,-0.84,-0.78,0.16,0.23,-0.11,0.16,0.37,0.52,28.4,18.3,0,5,6
1988-01,262,137.6,124.4,0.04,-0.22,0.3,0.21,-0.02,0.14,0.47,0.59,30.2,19.8,0,9,3
1988-02,154,98.8,55.2,-0.28,-0.15,-0.71,-0.75,-0.08,0.1,0.35,0.49,27.1,18.5,0,6,5
1988-03,146,116.4,29.6,0.17,0.11,-0.26,-0.38,-0.15,-0.14,0.74,0.84,28.6,18.5,0,6,10
1988-04,124,78.9,45.1,1.04,1.21,0.17,0.37,0.31,0.34,1,1.1,26.1,17.1,0,5,4
1988-05,99,59.3,39.7,0.6,0.78,0.74,0.88,-0.17,-0.12,0.41,0.63,23.2,14.3,0,4,7
1988-06,38,55.1,-17.1,-0.09,-0.01,0.53,0.81,0.09,0.19,-0.04,0.17,21.1,11.2,0,1,8
1988-07,1,69.8,-68.8,-1.79,-1.13,-0.16,0.04,-0.06,0.09,-0.1,0.06,21.1,10.1,0,0,24
1988-08,0,104.3,-104.3,,-1.48,-1.73,-1.66,-0.14,-0.05,-0.17,-0.03,26.3,12.5,0,0,31
1988-09,30,117.9,-87.9,-0.76,-0.86,-1.97,-1.66,-0.43,-0.39,-0.37,-0.32,28.1,15.9,3,1,14
1988-10,170,113.1,56.9,0.83,0.9,-0.27,-0.51,-0.41,-0.39,-0.05,-0.06,25.6,14.9,0,8,11
1988-11,119,128.5,-9.5,-0.1,-0.14,0,-0.01,-0.77,-0.76,-0.54,-0.5,26.4,15.8,0,5,5
1988-12,162,131.4,30.6,-0.38,-0.42,0.04,0.08,-0.91,-0.93,-0.42,-0.38,28.2,17.9,0,7,10
1989-01,367,112.2,254.8,1.08,1.15,0.38,0.44,0.14,0.17,-0.02,0.13,27.1,18.3,0,12,2
1989-02,262,100.3,161.7,0.88,0.98,0.93,1.02,0.7,0.81,0.43,0.57,27.8,18.9,0,9,2
1989-03,165,110.3,54.7,0.44,0.49,1.43,1.55,1.07,1.19,0.53,0.67,28,18.4,0,4,5
1989-04,69,94.1,-25.1,-0.07,-0.26,0.68,0.77,0.79,0.87,0.29,0.42,27.1,17.2,0,3,9
1989-05,50,73.7,-23.7,-0.26,-0.43,-0.07,-0.14,0.67,0.71,0.08,0.19,23.3,13.3,0,3,19
1989-06,43,54.5,-11.5,0.01,0.12,-0.34,-0.33,0.75,0.84,0.1,0.18,21.9,11.9,0,2,7
1989-07,85,63.9,21.1,1.19,1.38,0.24,0.37,0.56,0.61,0.42,0.43,22,9.7,0,3,25
1989-08,43,87.1,-44.1,0.24,0.49,0.64,0.84,0.24,0.32,0.6,0.69,23.6,11.6,0,1,21
1989-09,99,93.7,5.3,0.67,0.74,1.03,1.15,0.31,0.45,0.85,1.01,23.9,13.3,0,1,5
1989-10,63,128.2,-65.2,-0.97,-0.95,-0.2,-0.18,-0.06,0.06,0.45,0.54,25.7,13.4,0,2,9
1989-11,96,122.1,-26.1,-0.55,-0.45,-0.69,-0.49,-0.17,0.12,0.37,0.51,26.7,15.9,0,3,6
1989-12,255,125.3,129.7,0.79,0.83,-0.34,-0.31,0.38,0.64,0.73,0.9,27.2,17.8,0,8,9
1990-01,321,121.4,199.6,0.65,0.61,0.53,0.61,0.31,0.51,0.52,0.68,28.7,19.1,0,13,3
1990-02,123,121.8,1.2,-0.72,-0.85,0.35,0.23,-0.11,-0.02,-0.02,0.11,29.7,18.8,0,4,7
1990-03,213,109.7,103.3,1.05,1.08,0.48,0.38,0.12,0.09,0.2,0.3,28.7,19.1,0,10,2
1990-04,30,93.7,-63.7,-1.33,-1.15,-0.27,-0.32,0.19,0.19,0.03,0.18,27.8,17.5,0,0,8
1990-05,64,64.6,-0.6,0.03,0.08,0.17,0.2,0.31,0.27,0.09,0.29,23.5,12.6,0,3,13
1990-06,19,57,-38,-0.6,-0.54,-0.92,-0.85,-0.2,-0.21,0,0.16,22.6,11.5,0,0,13
1990-07,117,58.6,58.4,1.6,1.73,0.43,0.67,-0.04,-0.04,0.12,0.22,20.5,10.7,0,4,6
1990-08,71,76.4,-5.4,0.86,1.23,1.03,1.3,0.68,0.89,0.24,0.4,22.8,11.8,0,3,16
1990-09,88,90.4,-2.4,0.5,0.62,1.44,1.62,0.31,0.62,0.2,0.39,23.6,12.3,0,2,8
1990-10,147,120.5,26.5,0.53,0.49,0.92,1.12,0.78,1.03,0.51,0.66,28,16.8,0,7,10
1990-11,101,130.4,-29.4,-0.45,-0.51,0.18,0.33,0.67,0.95,0.54,0.67,30.1,18.8,0,4,4
1990-12,113,136.8,-23.8,-1.19,-1.19,-0.91,-0.93,0.35,0.66,0,0.16,29.7,17.9,0,5,5
1991-01,263,120.3,142.7,0.05,-0.01,-0.83,-0.85,-0.27,-0.03,-0.27,-0.09,27.8,18,0,6,5
1991-02,324,105,219,1.41,1.42,0.36,0.29,0.32,0.45,0.56,0.77,28.2,18.1,0,8,8
1991-03,304,88.6,215.4,1.99,1.96,2.05,2.13,1.11,1.2,0.97,1.17,26.5,18.1,0,12,5
1991-04,155,83.5,71.5,1.53,1.63,2.31,2.07,1.4,1.46,1.4,1.49,26.6,16.1,0,3,7
1991-05,36,72.7,-36.7,-0.61,-0.75,1.74,1.77,1.27,1.35,1.26,1.37,24.7,13.8,0,1,15
1991-06,68,59.9,8.1,0.43,0.48,0.51,0.64,1.61,1.64,1.32,1.41,24.1,13.8,0,3,19
1991-07,29,71.9,-42.9,0.11,0.13,-0.22,-0.26,1.69,1.73,1.05,1.19,23.6,11.8,0,1,10
1991-08,18,94.3,-76.3,-0.63,-0.43,-0.11,-0.19,1.33,1.36,0.9,1.01,26.2,13.7,0,1,22
1991-09,69,101.6,-32.6,0.17,0.14,-0.19,-0.22,0.21,0.24,0.83,0.91,26.8,13.7,0,2,18
1991-10,206,122.8,83.2,1.25,1.21,0.79,0.67,0.25,0.21,1.03,1.05,28,16.2,0,6,7
1991-11,117,142.2,-25.2,-0.14,-0.43,0.72,0.62,0.42,0.36,1.09,1.08,29.4,17.3,0,4,14
1991-12,224,124.7,99.3,0.44,0.49,0.91,0.82,0.54,0.54,1.5,1.46,28.6,18.5,0,11,4
1992-01,66,128.2,-62.2,-3.23,-1.99,-1.41,-1.38,-0.82,-0.84,0.75,0.82,29,18.6,0,3,5
1992-02,228,110.7,117.3,0.55,0.56,-0.95,-0.93,-0.37,-0.39,0.44,0.52,28.4,18.6,0,6,5
1992-03,270,92.7,177.3,1.67,1.71,-0.25,-0.19,0.35,0.36,0.31,0.37,27.4,18,0,9,5
1992-04,131,77,54,1.16,1.36,1.5,1.55,0.17,0.28,0.21,0.33,25.9,15.6,0,4,5
1992-05,114,62.3,51.7,0.8,0.95,1.88,1.93,0.46,0.63,0.51,0.67,24.4,14.7,0,5,8
1992-06,6,60.9,-54.9,-1.27,-1.09,0.45,0.7,0.05,0.22,0.25,0.39,25.1,13.2,0,0,26
1992-07,17,66.5,-49.5,-0.3,-0.12,-0.17,-0.04,1.02,1.18,0.21,0.3,23.2,11.3,0,0,22
1992-08,18,78.3,-60.3,-0.63,0.07,-1.66,-1.15,0.98,1.26,0.22,0.4,24.2,12.2,0,1,15
1992-09,125,81.4,43.6,1.02,1.23,0.36,0.73,0.46,0.83,0.44,0.69,23.5,14.1,0,6,5
1992-10,197,110.9,86.1,1.15,1.24,1.24,1.59,0.6,0.91,0.4,0.64,26.9,16.1,0,6,7
1992-11,171,114.9,56.1,0.73,0.93,1.59,1.76,0.61,1.01,0.61,0.94,27.4,16.6,0,5,5
1992-12,123,135.7,-12.7,-1.01,-1.04,0.41,0.57,0.45,0.88,0.23,0.61,28.5,16.8,0,5,5
1993-01,256,123,133,-0.02,-0.12,-0.28,-0.24,0.39,0.75,0.9,1.17,29.4,18.3,0,8,3
1993-02,426,84.1,341.9,2.15,2.11,1.01,1.11,1.6,1.7,1.74,1.81,26.7,17.9,0,17,3
1993-03,84,108.7,-24.7,-0.94,-0.83,1.25,1.42,1.14,1.33,1.08,1.37,29,17.6,0,1,5
1993-04,109,90.7,18.4,0.78,0.71,1.44,1.49,0.92,1.09,0.95,1.22,27.7,16.2,0,4,8
1993-05,136,72.2,63.8,1.08,1.1,0.38,0.38,0.97,1.04,1.01,1.23,24.8,13.6,0,4,13
1993-06,62,55.7,6.3,0.34,0.45,0.86,0.95,1.28,1.36,1.12,1.31,23.5,12.2,0,2,11
1993-07,8,70.5,-62.5,-0.79,-0.74,0.48,0.57,1.29,1.38,1.1,1.32,25,12.2,0,0,14
1993-08,58,79.8,-21.8,0.6,0.96,0.08,0.31,0.26,0.38,1.29,1.47,24.9,11.5,0,2,15
1993-09,173,85.2,87.8,1.56,1.7,1.13,1.31,1.28,1.37,1.44,1.56,26,14.5,0,7,5
1993-10,81,121,-40,-0.56,-0.55,0.98,1.19,0.86,1,1.03,1.2,29,16.9,0,4,9
1993-11,69,144.6,-75.6,-1.18,-1.4,0.05,0.11,0,0.22,0.67,0.79,30.7,17.8,0,3,8
1993-12,141,115.7,25.3,-0.7,-0.5,-1.76,-1.49,-0.5,-0.12,0.76,0.96,28.9,18.5,0,8,3
1994-01,307,107.6,199.4,0.52,0.61,-0.52,-0.43,0.02,0.38,0.89,1.11,28.5,17.9,0,9,5
1994-02,175,122.1,52.9,-0.02,-0.18,-0.16,-0.13,-0.17,0.01,-0.06,0.17,31.1,20.3,0,6,4
1994-03,120,105.1,14.9,-0.24,-0.13,0.06,0.09,-0.98,-0.87,0.1,0.32,27.3,18.1,0,6,6
1994-04,78,88.4,-10.4,0.15,0.08,-0.22,-0.19,-0.73,-0.63,-0.02,0.24,27.3,16.7,0,2,4
1994-05,51,68.5,-17.5,-0.24,-0.28,-0.45,-0.34,-0.44,-0.31,-0.38,-0.08,26,15.1,0,1,13
1994-06,37,59.5,-22.5,-0.11,-0.13,-0.3,-0.22,-0.21,-0.13,-0.44,-0.2,23.5,11.8,0,0,12
1994-07,17,79,-62,-0.3,-0.71,-0.56,-0.67,-0.58,-0.66,-0.41,-0.28,25.7,12.7,0,0,14
1994-08,0,94.3,-94.3,,-1.09,-1.29,-1.43,-1.1,-1.02,-0.68,-0.57,27.3,12.4,0,0,31
1994-09,0,120.1,-120.1,,-1.44,-2.6,-1.87,-1.5,-1.46,-1.45,-1.36,30.2,15.2,2,0,30
1994-10,83,125.8,-42.8,-0.52,-0.59,-2.27,-1.6,-1.9,-1.66,-1.43,-1.29,30.4,16.9,2,2,8
1994-11,152,127.8,24.2,0.45,0.45,-0.98,-1.03,-1.44,-1.5,-1.05,-0.96,29.5,17.4,0,9,8
1994-12,241,126.8,114.2,0.64,0.66,0.28,0.25,-0.81,-0.91,-0.61,-0.62,30.3,19,0,9,4
1995-01,228,125.3,102.7,-0.35,-0.46,0.21,0.21,-0.79,-0.85,-0.98,-1.03,30,19.8,0,10,3
1995-02,281,93.7,187.3,1.05,1.19,0.68,0.74,0.05,0.1,-0.58,-0.51,28.3,19.4,0,12,6
1995-03,123,110.6,12.4,-0.19,-0.17,0.29,0.36,0.33,0.41,-0.59,-0.56,29.5,18.2,0,4,4
1995-04,141,86.9,54.1,1.32,1.36,0.99,1.12,0.91,1.01,-0.26,-0.2,27.1,15.6,0,5,7
1995-05,75,65.2,9.8,0.23,0.29,0.47,0.55,0.75,0.85,-0.15,-0.06,24.7,14,0,3,13
1995-06,22,60.8,-38.8,-0.5,-0.56,0.35,0.5,0.33,0.45,-0.18,-0.13,24.9,13.3,0,0,17
1995-07,73,70.7,2.3,1.01,1.14,0.16,0.24,0.77,0.86,0.03,0.03,26.1,14.4,0,3,9
1995-08,2,101.5,-99.5,-2.14,-1.29,-0.4,-0.61,0.09,0.08,0.04,0.03,29.8,15.1,0,0,25
1995-09,73,109,-36,0.25,0.08,0.22,0,0.29,0.25,0.33,0.39,28.4,14.6,0,3,18
1995-10,181,114.4,66.6,0.97,1.02,0.4,0.2,0.25,0.22,0.69,0.72,27.5,15.4,0,7,6
1995-11,61,134.4,-73.4,-1.4,-1.35,-0.04,-0.04,-0.31,-0.33,0.36,0.4,29.2,17,0,2,2
1995-12,180,130.5,49.5,-0.12,-0.16,-0.25,-0.26,-0.17,-0.15,0.13,0.2,29.4,17.7,0,5,6
1996-01,184,126.5,57.5,-0.93,-0.93,-1.25,-1.23,-0.95,-0.98,-0.08,0.01,29.8,19.4,0,6,3
1996-02,145,111.6,33.4,-0.4,-0.43,-1.02,-1.02,-0.89,-0.86,-0.71,-0.68,30.3,19.3,0,7,4
1996-03,231,103.6,127.4,1.25,1.31,-0.28,-0.31,-0.41,-0.39,-0.22,-0.19,28.8,18.6,0,5,6
1996-04,55,97.2,-42.2,-0.44,-0.67,0.23,0.29,-0.95,-0.95,-0.58,-0.56,28.3,16.9,0,2,13
1996-05,32,70.2,-38.2,-0.73,-0.79,0.27,0.28,-0.71,-0.73,-0.76,-0.75,25.2,13.5,0,0,9
1996-06,18,60.6,-42.6,-0.63,-0.68,-1.03,-1.13,-0.8,-0.8,-0.7,-0.7,24.3,11.2,0,0,18
1996-07,5,71.3,-66.3,-1.05,-0.97,-1.37,-1.37,-0.53,-0.56,-1.01,-1.01,23.6,9.9,0,0,15
1996-08,26,96.4,-70.4,-0.29,-0.24,-1.43,-1.44,-0.49,-0.52,-0.94,-0.94,27.2,12.3,0,1,16
1996-09,152,95,57,1.34,1.39,0.6,0.6,-0.47,-0.47,-0.58,-0.53,25.9,13.8,0,7,7
1996-10,156,119.6,36.4,0.65,0.63,1.19,1.16,-0.01,0.02,-0.68,-0.67,28.2,15.8,0,7,5
1996-11,121,113.7,7.3,-0.07,0.17,1.05,1.22,0.21,0.41,-0.42,-0.35,28,16.4,0,4,9
1996-12,239,116.9,122.1,0.61,0.75,0.64,0.89,0.79,1.01,-0.18,-0.02,29,18.8,0,6,2
1997-01,469,103.4,365.6,1.92,2.04,1.45,1.6,1.85,1.78,0.87,1.03,28,18.8,0,13,6
1997-02,204,115.5,88.5,0.31,0.24,1.62,1.77,1.8,1.79,1.19,1.27,29.9,18.8,0,7,4
1997-03,37,115.9,-78.9,-2.27,-1.86,0.86,0.91,0.97,1.15,0.43,0.6,28.6,17.1,0,0,10
1997-04,58,93.7,-35.6,-0.36,-0.51,-0.86,-0.91,0.7,0.88,0.43,0.64,27.5,15.3,0,1,9
1997-05,113,69.9,43.1,0.79,0.83,-0.94,-0.96,0.9,0.97,0.74,0.91,24.6,13.4,0,3,14
1997-06,149,55.1,93.9,1.31,1.42,0.95,1.02,1.09,1.12,1.13,1.21,23,11.7,0,6,7
1997-07,24,71.3,-47.3,-0.04,-0.03,1.08,1.15,0.07,-0.02,1.21,1.3,25.2,12.6,0,1,20
1997-08,30,96.2,-66.2,-0.15,-0.11,0.99,0.99,-0.11,-0.17,1.28,1.36,27.5,12.8,0,1,14
1997-09,95,108.4,-13.4,0.61,0.45,0.23,0.08,0.83,0.77,1.07,1.14,28.9,15.2,0,2,10
1997-10,122,123.4,-1.4,0.16,0.07,0.3,0.07,0.95,0.86,0.94,0.98,28.7,16.2,0,7,8
1997-11,250,113.8,136.2,1.71,1.8,1.38,1.37,1.48,1.39,1.4,1.39,29.8,18.3,3,8,6
1997-12,146,135.1,10.9,-0.62,-0.7,0.66,0.72,0.56,0.62,1.1,1.1,30.5,19,0,3,4
1998-01,121,139,-18,-1.95,-1.64,-0.52,-0.57,-0.39,-0.42,-0.27,-0.32,30.7,19.7,0,3,3
1998-02,377,100.9,276.1,1.81,1.78,-0.02,-0.19,0.71,0.73,0.45,0.45,29.8,19.7,0,10,2
1998-03,228,111.2,116.8,1.22,1.21,0.97,0.91,1.07,1.05,1.26,1.15,30,18.7,0,9,2
