data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-03,227,109.9,117.1,0.22,0.27,1.17,1.25,0.89,1.04,1.4,1.46,30.4,20.5,0,11,5,480,539
1985-04,97,104,-6.9,0.33,0.29,-0.65,-0.66,0.99,1.14,1.19,1.34,30.7,19.5,0,2,6,452,531
1985-05,10,100.3,-90.3,-0.5,-0.42,0.1,0.12,0.88,1.07,0.97,1.21,31,18.3,0,0,14,454,525
1985-06,7,88.9,-81.9,-0.03,0.42,-0.05,0,1.04,1.17,0.96,1.21,29.1,12.6,0,0,24,326,493
1985-07,5,100.8,-95.8,0.14,0.84,-0.28,0.01,-0.74,-0.64,0.97,1.2,29.6,14.2,0,0,25,369,527
1985-08,0,117.9,-117.9,,0.45,-0.29,0.44,-0.02,0.2,0.87,1.13,33,17.3,6,0,31,470,524
1985-09,27,121.9,-94.9,-0.2,0.21,-0.26,0.35,-0.26,0.19,0.74,1.04,33.5,19.5,11,0,23,495,492
1985-10,87,130.5,-43.5,-0.53,-0.4,-0.7,-0.15,-0.79,-0.17,0.51,0.89,31.6,19.5,2,4,3,483,588
1985-11,173,124.2,48.8,-0.27,-0.39,-0.61,-0.36,-0.7,-0.31,0.33,0.66,30.7,19.9,3,5,6,460,563
1985-12,170,134.4,35.6,-0.94,-1.1,-1.05,-1.02,-1.08,-0.77,0.11,0.28,30.9,20.4,0,6,7,484,643
1986-01,249,119.5,129.5,-0.08,-0.08,-0.96,-1.03,-1.06,-0.85,-1.42,-1.09,29.8,20.3,0,9,1,466,581
1986-02,194,107.9,86.1,-0.14,-0.02,-0.93,-0.98,-1.12,-0.98,-0.98,-0.71,30.7,20,0,8,2,430,524
1986-03,164,111.8,52.2,-0.66,-0.62,-0.57,-0.49,-1.44,-1.42,-1.53,-1.29,31,20,0,4,2,480,544
1986-04,54,110.7,-56.7,-0.83,-0.86,-0.94,-0.88,-1.67,-1.66,-1.93,-1.68,31.6,19.6,0,1,5,468,554
1986-05,67,96.4,-29.4,1.49,1.57,-0.46,-0.45,-1.16,-1.14,-1.45,-1.15,30.6,18.5,0,2,5,450,494
1986-06,0,93.5,-93.5,,-0.68,0.08,-0.01,-0.56,-0.4,-1.4,-1.15,29.8,15,0,0,30,371,504
1986-07,0,95.4,-95.4,,0.87,0.98,1.12,-0.6,-0.45,-1.42,-1.13,29.7,15.1,0,0,31,386,490
1986-08,34,101.4,-67.4,0.86,1.77,0.62,1.28,-0.32,0.06,-1.26,-0.86,31.3,17.9,0,0,13,454,467
1986-09,61,121.7,-60.7,1.04,1.09,1.23,1.51,0.68,1,-1.13,-0.7,30.8,18.7,0,2,20,442,514
1986-10,88,131.4,-43.4,-0.5,-0.4,0.4,0.81,0.67,1.02,-1.17,-0.69,31,19.2,0,3,14,468,605
1986-11,80,134,-54,-2.1,-1.66,-1.31,-1.01,-1.11,-0.55,-1.7,-1.19,31.8,19.7,3,3,7,472,634
1986-12,379,110.1,268.9,1.28,1.31,-0.12,-0.07,0.2,0.55,-0.32,-0.05,29.5,20.3,0,11,3,461,510
1987-01,171,125.5,45.5,-0.95,-0.95,-0.66,-0.73,-0.39,-0.12,-0.76,-0.52,31.3,20.5,2,6,2,492,589
1987-02,177,102.6,74.4,-0.38,-0.2,0,0.11,-0.76,-0.55,-0.83,-0.45,30,20,0,9,4,420,486
1987-03,170,109.7,60.3,-0.57,-0.5,-1.24,-1.13,-1.25,-1.14,-0.93,-0.36,29.6,19.8,0,5,3,456,553
1987-04,121,105.4,15.6,0.83,0.79,-0.4,-0.3,-0.98,-0.88,-0.56,0.03,30.7,20,0,5,10,460,533
1987-05,25,99.5,-74.5,0.3,0.42,-0.1,-0.08,-0.12,0.11,-0.77,-0.22,29.9,18.2,0,0,9,436,515
1987-06,1,86.8,-85.8,-0.87,0.13,0.52,0.56,-0.98,-0.79,-0.72,-0.16,30.6,16.7,0,0,23,410,456
1987-07,0,107.1,-107.1,,-0.41,-0.12,0.03,-0.47,-0.3,-0.71,-0.23,31.3,15.8,0,0,31,420,552
1987-08,15,120.6,-105.6,-0.11,0.93,-0.07,0.36,-0.17,-0.01,-0.85,-0.47,32.5,16.4,5,1,24,448,582
1987-09,61,128,-67,1.04,0.94,0.88,0.81,0.76,0.81,-0.91,-0.56,32.5,19.8,6,2,11,484,514
1987-10,192,140.9,51,1.33,1.21,1.42,1.28,1.11,1.03,-0.31,0.03,32.6,20.9,6,7,6,519,643
1987-11,221,111,110,0.41,0.48,1.14,1.17,1.06,1.11,0.52,0.7,30.2,20.8,0,11,3,465,523
1987-12,374,111.3,262.7,1.24,1.26,1.45,1.4,1.48,1.39,0.39,0.53,29.3,20.8,0,16,2,466,535
1988-01,205,131.9,73.1,-0.54,-0.66,0.54,0.56,0.99,1,0.55,0.59,30.6,20.7,0,10,4,486,634
1988-02,231,100.2,130.8,0.35,0.58,0.62,0.68,1.11,1.15,0.83,0.95,29.8,20.7,0,10,2,443,487
1988-03,269,111.4,157.6,0.71,0.75,0.09,0.16,1.25,1.26,1.44,1.38,30,20.4,0,8,3,470,550
1988-04,117,101.5,15.5,0.75,0.79,0.85,0.98,1.12,1.24,1.52,1.43,30.6,19.7,0,3,3,454,517
1988-05,54,96,-42,1.19,1.35,1.14,1.22,1.2,1.23,1.58,1.48,30,17.8,0,1,4,432,507
1988-06,9,85.4,-76.4,0.11,0.73,1.01,1.15,0.4,0.64,1.53,1.46,28.1,14,0,0,26,331,495
1988-07,0,109.4,-109.4,,-0.75,0.89,0.96,0.96,1.1,1.51,1.45,28.2,14.2,0,0,31,347,545
1988-08,0,137.1,-137.1,,-0.76,-0.5,-0.45,0.99,0.97,1.49,1.4,31,15.9,2,0,31,417,639
1988-09,9,151,-142,-1.45,-1.19,-1.48,-1.18,0.34,0.15,1.32,1.22,33.7,19.2,14,0,14,494,600
1988-10,89,127.8,-38.8,-0.48,-0.31,-1.01,-0.9,-0.42,-0.39,0.77,0.89,31.3,20,2,3,5,485,567
1988-11,125,119.5,5.5,-1.09,-0.97,-1.39,-1.17,-1.5,-1.21,0.24,0.29,30,19.9,0,7,3,448,568
1988-12,249,121.9,127.1,0.04,-0.01,-0.77,-0.64,-1,-0.95,-0.38,-0.34,30.2,20.5,1,11,5,475,589
1989-01,282,117.3,164.7,0.23,0.26,-0.46,-0.47,-0.75,-0.73,-0.05,-0.08,29,19.7,0,12,1,444,573
1989-02,189,101.8,87.2,-0.21,-0.01,-0.05,0.03,-0.84,-0.72,-0.23,-0.12,28.7,19.8,0,7,1,398,508
1989-03,227,112.6,114.4,0.22,0.23,0.04,0.19,-0.64,-0.42,-0.52,-0.23,29.1,19.7,0,12,2,446,571
1989-04,45,108.7,-63.6,-1.15,-1.01,-0.46,-0.4,-0.84,-0.71,-1,-0.81,29.9,19.2,0,2,8,438,563
1989-05,11,96.1,-85.1,-0.42,-0.1,-0.48,-0.46,-0.4,-0.2,-1.21,-1.05,27.6,16.7,0,0,24,376,531
1989-06,25,80.5,-55.5,0.8,1.42,-0.74,-0.44,-0.23,0.1,-1.04,-0.85,28.2,16.1,0,1,14,364,445
1989-07,20,95.2,-75.2,1.24,1.93,0.74,1.16,-0.27,0.02,-0.91,-0.63,28.2,13.9,0,1,29,343,537
1989-08,40,113,-73,1.09,1.68,1.75,1.94,0.21,0.56,-0.71,-0.28,29.2,17.8,0,1,18,418,552
1989-09,53,115.9,-62.9,0.8,1.04,1.52,1.63,0.41,0.89,-0.5,0.14,30,18.9,0,1,15,433,568
1989-10,108,132.3,-24.3,-0.07,-0.03,0.64,0.92,0.74,1.12,-0.41,0.23,31,19.5,5,5,8,472,626
1989-11,263,117.7,145.3,0.93,0.95,0.73,0.91,1.2,1.49,0.41,0.76,29.6,19.9,0,13,3,442,569
1989-12,556,90.2,465.8,2.58,2.35,2.22,2.02,2.36,2.05,1.58,1.7,27.6,20.4,0,23,1,435,435
1990-01,199,126.3,72.7,-0.61,-0.66,1.86,1.85,1.71,1.69,1.31,1.58,29.7,19.7,0,9,2,455,612
1990-02,116,102.1,13.9,-1.43,-1.25,1.05,1.21,1.17,1.33,1.04,1.32,29.2,20.1,0,7,6,412,501
1990-03,128,123.7,4.3,-1.27,-1.28,-1.86,-1.76,0.59,0.81,0.67,1.1,30.7,19.8,0,6,3,473,619
1990-04,42,113,-71,-1.27,-1.16,-2.36,-1.85,0.42,0.61,0.7,1.1,30.6,19.4,0,2,11,450,575
1990-05,61,96,-35,1.35,1.48,-1.15,-1.13,0.27,0.49,0.93,1.23,28,16.7,0,1,13,384,525
1990-06,3,90,-87,-0.44,0.03,-0.2,-0.24,-1.84,-1.96,0.77,1.09,28.9,15,0,0,19,358,495
1990-07,9,94.2,-85.2,0.54,1.52,1.09,1.28,-1.75,-1.41,0.71,1.05,29.6,14.7,0,0,12,377,508
1990-08,44,114.4,-70.4,1.23,1.73,1.19,1.49,-0.69,-0.48,0.75,1.09,31.4,18,2,1,19,455,537
1990-09,36,115.9,-79.9,0.2,0.62,1.12,1.38,0.42,0.77,0.7,1.07,31.6,18.2,4,1,10,448,538
1990-10,153,135.2,17.8,0.75,0.71,1.03,1.18,1.22,1.36,0.95,1.2,32.4,20,4,7,6,502,638
1990-11,61,134.4,-73.4,-2.65,-1.86,-1.04,-0.8,-0.63,-0.25,-0.18,0.15,32.4,20.2,5,1,5,488,639
1990-12,67,130.9,-64,-2.91,-2.26,-2.54,-2.11,-1.87,-1.35,-2.72,-1.88,31.4,20.5,1,2,8,493,624
1991-01,308,112.4,195.6,0.46,0.53,-2.34,-1.95,-1.31,-1.02,-2.23,-1.51,29.4,20.4,0,11,2,461,546
1991-02,183,103.8,79.2,-0.3,-0.13,-1.42,-1.29,-1.74,-1.52,-1.83,-1.4,30.4,20.5,0,7,4,432,502
1991-03,317,96.1,220.9,1.22,1.37,0.72,0.93,-1.1,-0.97,-0.91,-0.37,29.4,20.3,0,10,1,460,469
1991-04,51,104.3,-53.3,-0.93,-0.79,0.32,0.53,-1.8,-1.6,-0.91,-0.31,30.9,19.4,0,1,6,455,537
1991-05,5,103.2,-98.2,-0.98,-1.03,0.51,0.64,-0.91,-0.67,-1.19,-0.68,30.8,17.5,0,0,9,438,542
1991-06,0,92.5,-92.5,,-0.55,-1.41,-1.12,0.28,0.6,-1.14,-0.67,30.8,15.2,0,0,30,390,496
1991-07,0,104,-104,,0.01,-1.42,-0.98,0.04,0.25,-1.18,-0.78,30.7,14.8,0,0,31,396,535
1991-08,0,130.6,-130.6,,-0.27,,-0.61,0.26,0.37,-1.49,-1.22,32.3,16.3,8,0,31,442,577
1991-09,33,118.2,-85.2,0.07,0.48,-0.23,0.15,-1.29,-0.66,-1.61,-1.32,33,19,9,1,18,480,495
1991-10,131,127.8,3.2,0.37,0.47,0.13,0.36,-0.3,0,-1.82,-1.44,32.1,20.1,5,5,7,499,577
1991-11,139,122.4,16.6,-0.83,-0.83,-0.43,-0.14,-0.66,-0.37,-1.23,-0.79,31,20.1,0,6,3,467,578
1991-12,228,113.7,114.3,-0.19,-0.15,-0.49,-0.34,-0.55,-0.23,-0.2,0.07,30.2,20.4,0,11,3,473,536
1992-01,489,98.9,390.1,1.79,1.77,0.9,1.03,0.75,0.94,0.61,0.82,28.7,20.4,0,15,4,451,474
1992-02,194,104.7,89.3,-0.14,0.02,1.32,1.43,0.74,1.02,0.7,0.97,29.2,19.5,0,8,4,417,520
1992-03,191,101,90,-0.26,-0.09,1.1,1.27,0.6,0.93,0.11,0.66,29.9,19.8,0,7,2,460,490
1992-04,137,95.2,41.8,1.13,1.32,0.08,0.32,0.88,1.2,0.62,1.03,30.5,19.5,0,5,2,450,479
1992-05,38,101.5,-63.5,0.76,0.82,0.44,0.63,1.36,1.49,0.76,1.12,31.5,17.5,0,1,12,449,538
1992-06,4,94.5,-90.5,-0.31,-0.31,1,1.03,1.31,1.41,0.74,1.09,30.4,15.5,0,0,20,389,496
1992-07,1,101.6,-100.6,-0.69,0.4,0.42,0.39,0.11,0.36,0.74,1.09,30.5,15.5,0,0,26,403,530
1992-08,4,113,-109,-1.24,0.82,-0.5,0.32,0.28,0.62,0.78,1.19,31.8,17.7,3,0,28,458,509
1992-09,84,97.3,-13.3,1.63,1.97,1.12,1.52,1.25,1.5,1.1,1.46,30.4,19.3,1,3,4,444,442
1992-10,200,116.3,83.7,1.44,1.62,1.63,1.9,1.45,1.64,1.48,1.63,30.8,20,0,7,6,478,553
1992-11,179,107.5,71.5,-0.18,-0.07,1.06,1.47,0.91,1.41,1.65,1.92,29.8,19.8,0,6,2,444,516
1992-12,324,109.5,214.5,0.8,0.88,0.94,1.14,1.1,1.4,1.68,1.87,28.8,19.6,0,13,1,441,534
1993-01,143,132.9,10.1,-1.32,-1.32,-0.54,-0.48,0.3,0.72,0.26,0.66,31.5,19.1,0,5,4,474,633
1993-02,234,85.2,148.8,0.39,0.78,-0.2,-0.01,0.47,0.97,0.48,1.02,28.4,19.2,0,11,1,386,418
1993-03,90,126,-36,-2.06,-1.81,-1.65,-1.54,-0.58,-0.21,-0.02,0.73,32.6,19.6,6,3,5,500,602
1993-04,111,112.3,-1.3,0.63,0.42,-0.71,-0.63,-1.1,-0.9,-0.17,0.52,32,19,0,5,14,466,558
1993-05,39,99,-60,0.79,0.92,-1.03,-1.09,-0.84,-0.7,-0.15,0.53,30.1,16.3,0,1,12,410,534
1993-06,16,87.7,-71.7,0.47,0.93,0.81,0.74,-1.21,-1.16,-0.07,0.59,29.7,15.3,0,1,24,375,468
1993-07,0,97.4,-97.4,,0.71,0.72,0.94,-0.5,-0.3,-0.08,0.59,31.1,14.3,0,0,31,394,493
1993-08,52,109.3,-57.3,1.48,1.91,1.44,1.7,-0.44,-0.27,0.18,0.82,32.4,16.5,3,2,21,448,505
1993-09,69,116.3,-47.3,1.26,1.37,1.65,1.72,1.44,1.5,0.1,0.7,33.2,19.3,11,1,9,487,491
1993-10,124,132.3,-8.3,0.24,0.26,1.17,1.35,1.17,1.35,-0.37,0.26,32.1,19.7,4,4,2,494,617
1993-11,139,132.4,6.6,-0.83,-0.96,-0.13,0.02,0.3,0.59,-0.57,-0.22,32.1,20.4,4,7,4,488,603
1993-12,376,102.9,273.1,1.25,1.34,0.53,0.59,0.92,1.11,-0.21,0.05,29.1,20,0,14,1,451,488
1994-01,250,102.1,147.9,-0.07,0.1,0.31,0.44,0.7,0.96,0.26,0.55,29.1,19.9,0,13,2,449,489
1994-02,135,115,20,-1.07,-1.13,0.26,0.5,0.07,0.39,-0.18,0.14,31.3,19.8,1,6,2,436,560
1994-03,270,102.8,167.2,0.72,0.86,-0.24,-0.02,0.16,0.45,0.76,1.13,29.7,19.8,0,9,2,458,511
1994-04,56,109.3,-53.3,-0.76,-0.79,-0.46,-0.44,-0.09,0.17,0.5,0.97,31.3,19,0,1,10,454,558
1994-05,13,103.8,-90.8,-0.29,-0.45,0.15,0.16,0.26,0.57,0.33,0.83,31.7,17.5,0,0,19,452,537
1994-06,31,89,-58,0.98,1.36,-0.32,-0.4,-0.38,-0.09,0.4,0.85,29.7,14.5,0,0,20,363,481
1994-07,0,100.3,-100.3,,0.43,0.45,0.53,-0.37,-0.28,0.39,0.83,30.1,14.8,0,0,31,386,540
1994-08,0,133.3,-133.3,,-0.46,0.53,0.55,0.23,0.27,0.13,0.54,33.2,15.9,9,0,31,451,625
1994-09,18,150.2,-132.2,-0.71,-0.91,-0.87,-0.73,-0.72,-0.71,-0.16,0.11,35.5,20.5,26,1,26,540,600
1994-10,149,144.6,4.4,0.68,0.49,0.18,-0.21,0.23,-0.03,-0.04,0.19,34.3,20.5,14,6,7,539,616
1994-11,249,117.3,131.7,0.77,0.77,0.66,0.48,0.71,0.5,0.6,0.66,31.3,20.4,11,10,5,476,535
1994-12,173,108.8,64.2,-0.9,-0.75,0.06,0.13,-0.14,-0.1,-0.44,-0.33,29.8,20.6,0,4,2,470,512
1995-01,193,125.9,67.1,-0.68,-0.72,-0.78,-0.71,-0.58,-0.6,-0.78,-0.77,31.4,20.6,0,7,3,496,593
1995-02,237,99.5,137.5,0.43,0.65,-1.01,-0.85,-0.37,-0.29,-0.24,-0.15,29.8,20.6,0,8,1,426,483
1995-03,199,117.5,81.5,-0.15,-0.21,-0.42,-0.36,-0.4,-0.25,-0.71,-0.56,31.5,20.4,0,7,3,493,573
1995-04,156,97.1,58.9,1.45,1.62,0.65,0.78,-0.22,0.03,-0.13,0.09,30.4,20.1,0,7,10,457,487
1995-05,35,95.9,-60.9,0.66,0.9,0.67,0.74,-0.47,-0.18,0,0.25,30.2,18.5,0,1,11,445,512
1995-06,2,87.2,-85.2,-0.61,0.18,1.19,1.35,0.03,0.32,-0.15,0.1,29.9,15.2,0,0,25,376,477
1995-07,0,102,-102,,0.24,0.25,0.55,0.6,0.8,-0.15,0.09,31,16.1,0,0,31,420,527
1995-08,0,135,-135,,-0.59,-1.38,-0.42,0.45,0.52,-0.15,0.08,33.4,16.9,8,0,31,470,621
1995-09,17,139.1,-122.1,-0.78,-0.61,-0.92,-0.6,0.6,0.61,-0.17,0.12,34.4,20.4,16,0,21,522,576
1995-10,110,134.6,-24.6,-0.03,-0.04,-0.46,-0.46,-0.37,-0.23,-0.43,-0.03,33.2,20.6,11,5,4,524,604
1995-11,187,118.4,68.6,-0.06,-0.11,-0.32,-0.26,-0.52,-0.44,-0.76,-0.49,30.9,20.7,0,6,3,474,554
1995-12,291,113.9,177.1,0.48,0.53,0.18,0.27,-0.04,0.07,-0.06,0.05,29.8,20.7,0,12,4,474,541
1996-01,235,128.2,106.8,-0.22,-0.31,-0.05,-0.08,-0.23,-0.22,0.12,0.12,30.7,20.3,0,9,2,480,628
1996-02,203,120.4,82.6,-0.01,-0.08,0.02,-0.06,-0.22,-0.2,-0.01,0.04,31.8,20.7,1,9,2,471,575
1996-03,119,110.6,8.4,-1.44,-1.23,-0.94,-1,-0.74,-0.69,-0.49,-0.21,31.2,20.4,0,4,2,489,539
1996-04,133,103.8,29.2,1.05,1.07,-0.52,-0.56,-0.48,-0.44,-0.66,-0.45,30.5,19,0,5,9,442,530
1996-05,20,94.1,-74.1,0.09,0.44,-0.62,-0.48,-0.41,-0.31,-0.71,-0.5,30.6,17.2,0,0,7,432,495
1996-06,2,87.7,-85.7,-0.61,0.14,0.65,0.77,-0.66,-0.55,-0.66,-0.47,29.5,13.8,0,0,28,350,486
1996-07,0,100.5,-100.5,,0.4,-0.28,0.24,-0.61,-0.48,-0.66,-0.46,30.9,15.1,0,0,31,403,521
1996-08,17,122,-105,0.03,0.95,0.07,0.56,-0.64,-0.31,-0.58,-0.31,33.2,18.6,7,0,13,493,554
1996-09,71,126.5,-55.5,1.31,1.2,1.1,1.07,0.98,1.09,-0.3,0.05,32.9,19.7,10,2,8,489,541
1996-10,167,121.9,45.1,0.97,1.13,1.28,1.33,0.95,1.12,0.01,0.42,32.2,20.6,1,5,3,509,553
1996-11,303,107.1,195.9,1.38,1.55,1.66,1.71,1.58,1.71,0.68,0.88,29.5,20.5,0,7,3,450,495
1996-12,264,109.9,154.1,0.21,0.29,1.13,1.26,1.26,1.36,0.42,0.61,30.5,20.5,0,9,3,480,507
1997-01,444,99.7,344.3,1.49,1.54,1.82,1.9,1.92,1.85,1.34,1.56,28.8,20.7,0,14,2,457,463
1997-02,190,115.4,74.6,-0.19,-0.2,1.23,1.32,1.88,1.79,1.34,1.49,31.3,20.3,1,8,2,443,547
