data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,33,106.4,-73.4,-0.58,-0.19,-0.95,-0.6,-0.64,-0.79,-0.2,-0.14,29.9,16.6,4,1,11,396,416
1981-10,83,133.6,-50.6,-0.43,-0.38,-0.93,-0.52,-1.32,-1.14,-0.32,-0.22,31.3,19.5,2,4,5,476,597
1981-11,122,141.5,-19.5,-0.28,-0.18,-0.92,-0.58,-0.66,-0.47,-1.17,-1.05,32.5,21.8,1,4,3,516,651
1981-12,307,125.7,181.3,1.61,1.66,0.63,0.86,0.11,0.37,-0.31,-0.28,30.9,21.5,0,12,4,502,597
1982-01,83,157.1,-74.1,-1.25,-1.27,0.08,0.08,-0.4,-0.25,-1.14,-1.09,32.4,21.9,0,2,5,532,739
1982-02,184,106.8,77.2,1.01,1.21,0.61,0.69,-0.04,0.16,-0.67,-0.65,30.6,21,0,7,2,443,513
1982-03,288,95.4,192.6,1.86,1.95,0.92,1.04,1.06,1.26,0.48,0.65,29.6,21.4,0,14,4,481,461
1982-04,28,106.6,-78.6,-1.65,-1.51,1.21,1.39,0.91,1.11,-0.06,0.12,30.2,19.2,0,1,11,442,544
1982-05,73,85.8,-12.8,-0.14,-0.29,0.65,0.78,0.94,1.11,0.28,0.59,27.8,15.9,0,3,17,368,464
1982-06,146,67,79,1.74,1.78,0.15,0.21,0.78,0.9,0.59,0.85,27.4,16.6,0,6,3,360,348
1982-07,67,88,-21,1.35,1.35,1.36,1.3,1.6,1.64,0.95,1.17,29.1,16.6,0,3,11,400,462
1982-08,42,96.7,-54.7,0.34,0.63,1.71,1.75,1.45,1.59,1.08,1.3,29.3,18.3,0,0,12,428,481
1982-09,37,109.2,-72.2,-0.45,-0.16,0.47,0.7,0.3,0.33,1.13,1.33,30.3,19.1,0,1,10,441,509
1982-10,161,129.7,31.3,0.84,1.02,0.42,0.78,1.15,1.36,1.51,1.62,30.7,20.5,0,6,4,482,625
1982-11,145,127,18,0.14,0.5,0.31,0.75,1.3,1.6,1.5,1.66,29.9,23.1,0,4,6,495,603
1982-12,380,134.6,245.4,2.3,2.08,1.81,1.82,1.68,1.78,1.71,1.96,31.3,20.4,1,10,6,491,644
1983-01,350,127,223,1.59,1.64,2.55,2.35,2.17,2.24,2.56,2.46,31.4,22.1,0,18,2,520,608
1983-02,57,115.8,-58.9,-2.31,-1.75,2.03,1.97,1.69,1.85,2.14,2.2,31.9,21.8,0,2,6,472,554
1983-03,194,122.1,71.9,0.95,0.94,1.28,1.3,2.22,1.97,1.91,1.91,31.5,21,0,8,12,504,593
1983-04,72,95.9,-23.9,-0.37,-0.24,-0.42,-0.25,2.04,1.86,2.04,2.08,30.4,18.3,0,3,9,431,501
1983-05,162,72.8,89.2,1.18,1.29,0.95,1.05,2.44,2.07,2.49,2.23,28.5,16.5,0,8,6,387,385
1983-06,22,57.6,-35.6,-0.66,-0.13,0.25,0.63,1.15,1.34,2.1,2.12,24.3,13.6,0,0,14,269,311
1983-07,8,77.4,-69.4,-0.73,-0.07,0.43,0.79,-0.11,0.19,1.88,1.98,26.9,15.5,0,0,15,348,381
1983-08,5,95.5,-90.5,-1.2,-0.24,-1.36,-0.48,0.28,0.54,1.78,1.88,28.4,14.8,2,0,18,360,423
1983-09,60,98.4,-38.4,0.17,0.59,-0.67,0.09,-0.26,0.26,1.94,1.94,27.9,17.2,1,1,6,376,427
1983-10,74,128.8,-54.8,-0.62,-0.46,-0.98,-0.27,-0.35,0.2,1.47,1.77,30,20.5,1,1,3,472,603
1983-11,140,131.1,8.9,0.06,0.35,-0.46,0.14,-1.09,-0.34,1.33,1.67,30.6,21.8,0,5,5,486,624
1983-12,132,141.4,-9.4,-0.67,-0.61,-0.77,-0.51,-1.04,-0.46,0.09,0.59,31.2,21.4,0,5,3,506,684
1984-01,231,132.7,98.3,0.63,0.62,0.01,0.16,-0.48,-0.07,-0.46,0.06,31.1,21.7,0,8,2,509,638
1984-02,97,132.9,-35.9,-0.95,-1.23,-0.29,-0.34,-0.53,-0.29,-0.27,0.17,31.9,21.7,0,4,5,488,636
1984-03,129,119.9,9.1,0.13,0.13,0.08,0.07,-0.57,-0.33,-0.65,-0.11,31.7,22.1,0,4,4,524,576
1984-04,57,98.9,-41.9,-0.72,-0.64,-0.87,-0.86,-0.67,-0.47,-0.73,-0.24,29.3,18.3,0,1,8,413,506
1984-05,40,96.2,-56.2,-0.93,-1.14,-0.91,-0.92,-1.04,-1.04,-1.46,-0.96,29.5,18.2,0,1,13,428,460
1984-06,10,76,-66,-1.32,-1.12,-1.76,-1.79,-1.05,-1.07,-1.64,-1.16,28,15.3,0,0,13,350,380
1984-07,0,106.2,-106.2,,-2.34,-1.95,-2.03,-1.64,-1.63,-1.73,-1.35,29.9,15.3,0,0,31,390,457
1984-08,54,100.6,-46.6,0.6,0.78,-0.62,-0.84,-1.18,-1.14,-1.49,-1.19,27.9,14.3,2,2,16,343,455
1984-09,75,122.3,-47.3,0.49,0.41,0.25,0.06,-1.21,-1.22,-1.4,-1.3,30.7,16.5,0,2,5,408,559
1984-10,86,157.1,-71,-0.37,-0.8,0.12,-0.03,-0.99,-1.25,-1.31,-1.36,32.9,21.4,9,3,5,532,677
1984-11,232,125.1,106.9,1.44,1.53,0.8,0.85,0.26,0.08,-0.62,-0.69,31,21.4,1,7,3,487,589
1984-12,206,129,77,0.45,0.65,0.72,0.88,0.64,0.66,-0.21,-0.35,31,20.9,2,7,7,494,616
1985-01,122,139.2,-17.2,-0.61,-0.64,0.46,0.69,0.37,0.47,-0.71,-0.78,31.3,21,0,5,5,501,674
1985-02,122,120.4,1.6,-0.3,-0.32,-0.38,-0.27,0.15,0.21,-0.59,-0.62,31.9,22.2,3,4,2,477,577
1985-03,195,113.8,81.2,0.96,1.04,-0.08,0.01,0.46,0.67,-0.3,-0.28,31,21.6,0,10,7,506,555
1985-04,110,98.7,11.3,0.33,0.43,0.59,0.73,0.74,1.02,-0.04,-0.05,30.5,20.6,0,5,4,466,492
1985-05,73,91.1,-18.1,-0.14,-0.4,0.56,0.56,0.03,0.25,0.13,0.2,29.6,18.3,0,2,9,432,472
1985-06,48,77,-29,0.15,0.06,-0.02,-0.05,-0.18,-0.15,0.33,0.34,27.4,12.7,0,2,26,302,438
1985-07,52,91.5,-39.5,1.01,0.95,0.21,-0.01,0.48,0.42,0.61,0.68,27.3,14,0,1,24,330,468
1985-08,28,96.8,-68.8,-0.02,0.32,0.41,0.37,0.58,0.51,0.49,0.63,28.9,14.7,1,1,29,365,449
1985-09,42,109.3,-67.3,-0.3,-0.04,0.15,0.38,-0.04,-0.09,0.32,0.59,30.8,17.9,4,1,18,430,469
1985-10,94,144.8,-50.8,-0.21,-0.38,-0.58,-0.31,-0.3,-0.4,0.36,0.64,33.2,19.6,11,4,7,509,655
1985-11,126,162.2,-36.1,-0.2,-0.54,-0.61,-0.72,-0.31,-0.44,-0.2,-0.12,34,21.6,16,4,14,534,674
1985-12,59,180.7,-121.7,-2.35,-2.43,-1.46,-1.96,-1.2,-1.38,-0.99,-1.1,35.6,22.4,26,3,10,588,767
1986-01,172,139.3,32.7,0.02,-0.07,-1.35,-1.62,-1.37,-1.44,-0.64,-0.82,32.7,21.8,1,6,2,536,644
1986-02,154,109.7,44.4,0.42,0.63,-0.97,-1.13,-1.12,-1.28,-0.49,-0.63,31.4,21.8,0,6,4,464,522
1986-03,121,116.5,4.5,0.01,0.07,-0.01,0.16,-1.11,-1.37,-0.94,-1.05,31.6,21.3,0,5,2,510,562
1986-04,49,103.1,-54.1,-0.94,-0.92,-0.41,-0.19,-1.51,-1.71,-1.27,-1.34,31.1,20.9,0,2,7,480,515
1986-05,162,77.3,84.7,1.18,1.24,0.16,0.21,-0.8,-0.83,-0.82,-0.88,28.5,18.7,0,6,5,421,410
1986-06,6,75.2,-69.2,-1.68,-1.24,-0.18,-0.08,-0.22,-0.05,-1.12,-1.14,28.1,15.2,0,0,23,349,426
1986-07,44,78.8,-34.8,0.81,1.06,0.65,0.75,0.04,0.21,-1.21,-1.12,27.1,14.6,0,2,18,336,445
1986-08,91,90.7,0.3,1.2,1.47,0.58,0.78,0.35,0.47,-0.86,-0.78,29.9,18.3,0,4,5,438,444
1986-09,87,102.5,-15.5,0.72,0.99,1.29,1.52,0.66,0.92,-0.58,-0.44,29.2,17.2,0,3,10,396,471
1986-10,46,134.6,-88.6,-1.36,-1.15,0.23,0.69,0.51,0.82,-0.88,-0.71,30.8,18.7,2,1,6,457,609
1986-11,141,144,-3,0.07,0.14,-0.46,-0.12,-0.09,0.24,-0.68,-0.45,33.1,21.5,12,6,3,519,612
1986-12,231,128.1,102.9,0.76,0.95,-0.12,0.1,0.56,0.94,0.22,0.55,31.6,22,0,9,2,522,597
1987-01,213,132.3,80.7,0.45,0.45,0.65,0.79,0.57,0.9,0.4,0.77,32.1,22.6,4,9,3,538,618
1987-02,185,109.5,75.5,1.03,1.18,1.01,1.19,0.5,0.8,0.55,0.91,31.2,21.4,2,7,5,456,516
1987-03,168,123.8,44.2,0.65,0.61,1.01,1.07,0.58,0.84,0.79,1.12,31.3,20.6,0,7,5,494,612
1987-04,141,97.4,43.6,0.79,0.91,1.16,1.22,1.33,1.4,1.17,1.46,30.6,20.8,0,5,6,471,491
1987-05,119,73.5,45.5,0.63,0.71,0.95,1.02,1.53,1.57,1.03,1.33,26.4,16,0,4,7,347,415
1987-06,93,63.8,29.2,1.02,1.21,1.14,1.29,1.55,1.59,1.5,1.73,25.3,14,0,3,7,290,385
1987-07,13,89,-76,-0.37,-0.38,0.79,0.92,1.22,1.3,1.39,1.6,29.1,16.6,0,0,17,398,462
1987-08,42,96.7,-54.7,0.34,0.63,0.66,0.81,1.04,1.15,1.2,1.44,27.9,14,1,1,9,340,473
1987-09,28,114.1,-86.1,-0.77,-0.52,-0.47,-0.17,0.64,0.84,0.91,1.21,31.4,18.3,4,0,13,446,454
1987-10,193,131.2,61.8,1.24,1.39,0.68,0.95,0.89,1.15,1.66,1.73,32.3,20.9,5,9,3,514,592
1987-11,197,140.9,56.1,0.96,1.02,1.04,1.18,1.08,1.29,1.78,1.83,32.7,22.2,7,7,4,524,644
1987-12,190,132.8,57.2,0.23,0.4,1.12,1.25,0.71,0.92,1.49,1.76,31.5,22.1,0,9,2,521,625
1988-01,181,134.8,46.2,0.12,0.08,0.52,0.64,0.7,0.92,1.25,1.46,32.6,22.6,6,5,2,546,628
1988-02,150,106.1,43.9,0.34,0.62,0.21,0.42,0.7,0.94,1.13,1.38,31,22.1,0,5,4,480,505
1988-03,174,116,58,0.72,0.78,0.51,0.7,1.16,1.32,1.23,1.48,32.1,22.3,1,7,9,534,554
1988-04,66,90.8,-24.8,-0.51,-0.26,0.25,0.59,0.55,0.9,0.87,1.23,30.7,21,1,2,5,475,457
1988-05,103,76.1,26.9,0.39,0.42,0.26,0.43,0.28,0.7,0.83,1.18,27.5,18,0,2,5,394,421
1988-06,13,69.7,-56.7,-1.11,-0.8,-0.6,-0.27,-0.05,0.32,0.47,0.86,27.1,14.5,0,0,10,324,412
1988-07,0,87.4,-87.4,,-1,-0.58,-0.42,-0.17,0.1,0.41,0.82,26.8,11.8,0,0,31,288,493
1988-08,0,117.2,-117.2,,-1.09,-2.35,-1.51,-0.57,-0.47,0.19,0.58,32.2,15.1,4,0,31,422,563
1988-09,17,120.2,-103.2,-1.28,-0.98,-2.43,-1.62,-1.67,-1.2,0.14,0.56,33.1,18.7,15,0,13,477,466
1988-10,105,141.3,-36.3,-0.01,-0.1,-1.28,-1.23,-1.29,-1.13,-0.39,-0.03,32.5,19.9,5,4,7,502,616
1988-11,86,139.2,-53.2,-1.07,-0.93,-1.33,-1.24,-2.13,-1.66,-0.95,-0.59,31.5,20.8,3,3,5,484,661
1988-12,160,133.3,26.7,-0.21,-0.04,-0.72,-0.58,-1.49,-1.29,-1.07,-0.79,32,22.3,4,6,3,531,623
1989-01,281,110.7,170.3,1.06,1.26,0.2,0.52,-0.43,-0.24,-0.47,-0.13,30.2,21.3,0,13,1,488,533
1989-02,180,106.9,73.1,0.94,1.15,0.95,1.25,0.07,0.37,-0.33,0.01,31,22,0,8,1,462,521
1989-03,91,113.7,-22.7,-0.49,-0.35,0.9,1.2,0.09,0.56,-0.81,-0.38,31.2,21.5,0,2,4,506,567
1989-04,103,100.8,2.2,0.21,0.27,0.1,0.37,0.16,0.67,-0.61,-0.28,30.8,21.3,0,3,5,482,505
1989-05,12,85.3,-73.3,-2.18,-1.48,-1.15,-0.96,0.02,0.51,-1.15,-0.76,28.2,17.1,0,0,27,393,499
1989-06,91,66.3,24.7,0.99,1.14,-0.31,-0.17,0.48,0.84,-0.76,-0.39,27.6,16.7,0,5,7,364,391
1989-07,18,85.1,-67.1,-0.1,0.03,-0.5,-0.39,-0.26,-0.06,-0.67,-0.27,27.9,13.7,0,0,14,335,473
1989-08,161,100.5,60.5,2.02,2.02,1.84,1.86,0.37,0.42,0.25,0.7,29.6,16.5,0,4,10,404,519
1989-09,37,109.7,-72.7,-0.45,-0.17,1.24,1.32,0.53,0.62,0.37,0.89,29.2,17.2,1,1,13,395,543
1989-10,47,144.4,-97.4,-1.32,-1.33,0.48,0.63,-0.04,-0.01,0.03,0.56,32.1,19.3,5,2,5,486,675
1989-11,93,143,-50,-0.9,-0.86,-1.81,-1.62,0.18,0.31,0.1,0.53,32.3,21.1,5,3,4,500,670
1989-12,206,128.8,77.2,0.45,0.66,-0.77,-0.65,0.05,0.27,0.3,0.65,31,22.2,2,8,6,515,597
1990-01,133,129.8,3.2,-0.46,-0.41,-0.61,-0.39,-0.25,-0.03,-0.39,-0.08,31.4,22.3,2,4,2,522,617
1990-02,132,118.1,13.9,-0.06,-0.03,-0.2,0,-1.11,-0.87,-0.63,-0.36,31.7,22,0,6,4,472,571
1990-03,118,124.1,-6.1,-0.03,-0.09,-0.63,-0.49,-1.08,-0.87,-0.55,-0.27,32.5,22.2,8,3,4,538,595
1990-04,81,104.4,-23.4,-0.19,-0.23,-0.34,-0.3,-0.85,-0.58,-0.67,-0.44,31.6,21.4,2,5,6,495,521
1990-05,121,77.3,43.7,0.65,0.69,0.06,0.02,-0.24,0.06,-0.11,0.2,27.6,17,0,5,3,380,460
1990-06,3,64.3,-61.3,-2.12,-0.96,-0.32,-0.11,-0.84,-0.6,-0.62,-0.3,26.5,15.6,0,0,23,332,389
1990-07,16,74.3,-58.3,-0.2,0.38,-0.22,0.13,-0.44,-0.25,-0.65,-0.24,25.4,12.5,0,1,13,278,462
1990-08,21,94.1,-73.1,-0.26,0.22,-1.21,-0.44,-0.53,-0.31,-1.6,-1,29.9,15.7,0,1,10,398,481
1990-09,97,101,-4,0.89,1.17,0.31,0.82,-0.17,0.2,-1.21,-0.57,28.4,16.7,0,3,15,377,511
1990-10,28,137.1,-109.1,-2.02,-1.57,-0.86,-0.3,-0.78,-0.31,-1.33,-0.67,32.6,21.6,7,1,10,532,654
1990-11,110,138.9,-28.9,-0.52,-0.38,-0.96,-0.56,-1.46,-0.79,-1.06,-0.48,32.8,22.2,6,4,4,524,646
1990-12,84,142.3,-58.3,-1.66,-1.41,-2.16,-1.85,-1.6,-1.02,-1.72,-1.13,32.8,22.3,5,3,6,543,666
1991-01,175,134.3,40.7,0.05,0.02,-1.22,-1.02,-1.41,-0.99,-1.34,-0.9,31.9,22.2,2,4,7,528,637
1991-02,79,122.7,-43.7,-1.5,-1.41,-1.45,-1.25,-1.67,-1.31,-1.65,-1.16,32.1,22,1,1,4,477,591
1991-03,280,109.8,170.2,1.79,1.8,0.75,0.84,-0.89,-0.65,-0.85,-0.38,30.6,22,0,8,4,506,540
1991-04,90,101.5,-11.5,-0.02,0.01,0.79,0.89,-0.43,-0.17,-0.8,-0.36,30.8,20.4,0,2,6,468,521
1991-05,80,86.8,-6.8,-0.01,-0.18,1.11,1.16,-0.26,-0.07,-1.06,-0.58,29.5,18.4,0,3,9,432,463
1991-06,76,69.9,6.1,0.74,0.84,0.14,0.22,0.63,0.72,-0.7,-0.28,27.8,16.6,0,3,10,366,383
1991-07,31,85.4,-54.4,0.42,0.51,0.38,0.37,0.71,0.75,-0.63,-0.25,28.3,14.1,0,2,17,347,473
1991-08,6,104.5,-98.5,-1.09,-0.48,0.21,0.24,0.96,0.97,-0.76,-0.37,30.1,15.5,0,0,29,398,493
1991-09,66,108.8,-42.8,0.31,0.5,-0.13,0.12,-0.08,-0.06,-0.97,-0.58,31.6,18.5,2,3,9,452,459
1991-10,100,131.3,-31.3,-0.1,0,-0.46,-0.12,-0.1,-0.03,-0.51,-0.15,31.7,19.2,6,3,7,478,599
1991-11,199,139,60,0.99,1.07,0.53,0.83,0.43,0.64,0.05,0.31,32.2,20.2,3,8,10,485,649
1991-12,217,132.3,84.7,0.59,0.75,0.66,0.88,0.43,0.69,0.67,0.87,31.9,20.7,0,8,3,506,620
1992-01,166,140,26,-0.05,-0.15,0.63,0.72,0.24,0.45,0.59,0.8,33,22,1,6,10,542,651
1992-02,169,122.4,46.6,0.73,0.67,0.45,0.49,0.58,0.75,0.99,1.16,32.1,22.7,2,5,3,504,573
1992-03,188,110.5,77.5,0.88,1,0.66,0.72,0.9,1.08,0.63,0.86,31,21.7,0,8,2,507,538
1992-04,155,97.3,57.7,0.98,1.09,1.31,1.33,1.42,1.43,0.9,1.11,30.3,20,0,5,3,456,502
1992-05,147,77.6,69.4,1,1.05,1.4,1.51,1.43,1.45,1.24,1.39,28.1,18.4,0,7,8,410,414
1992-06,13,79.7,-66.7,-1.11,-1.15,0.81,0.89,1.03,1.05,1.01,1.19,29.1,17.7,0,0,20,402,404
1992-07,1,71.7,-70.7,-1.9,-0.12,0.06,0.22,0.94,1.06,0.88,1.13,24.7,11.8,0,0,24,258,414
1992-08,15,89.9,-74.9,-0.51,0.17,-1.57,-0.74,0.67,0.89,0.97,1.26,28.2,15,2,0,12,359,443
1992-09,113,94.9,18.1,1.15,1.46,0.25,0.9,0.7,1.08,1.25,1.49,28.7,17.5,0,5,7,393,462
1992-10,153,124.6,28.4,0.73,0.98,0.88,1.39,0.56,1.03,1.5,1.7,31.2,21.1,0,7,5,500,593
1992-11,143,128.9,14.1,0.11,0.43,0.95,1.37,0.11,0.71,1.12,1.48,31.1,21.1,1,4,7,483,616
1992-12,122,149.4,-27.4,-0.86,-0.9,-0.12,0.13,-0.06,0.51,0.61,0.99,32.6,22.1,7,4,6,538,705
1993-01,196,139.8,56.2,0.28,0.19,-0.35,-0.29,0.17,0.55,0.7,1.07,32,21.5,6,7,5,518,663
1993-02,108,119.8,-11.8,-0.65,-0.65,-0.59,-0.64,0.1,0.38,0.45,0.86,31.2,20.6,1,3,6,446,594
1993-03,112,128.1,-16.1,-0.13,-0.25,-0.3,-0.33,-0.36,-0.15,0.1,0.51,33,21.5,8,3,4,534,621
1993-04,83,100.8,-17.8,-0.15,-0.12,-0.64,-0.62,-0.84,-0.71,-0.27,0.11,30.7,20.4,1,3,11,467,515
1993-05,41,87.8,-46.8,-0.9,-0.96,-0.79,-0.85,-1.24,-1.26,-0.85,-0.43,28.8,15.9,0,2,17,382,469
1993-06,64,72.3,-8.3,0.51,0.55,-0.53,-0.51,-0.71,-0.71,-0.62,-0.18,27.8,14.8,0,3,5,338,408
1993-07,28,78.6,-50.6,0.32,0.64,-0.32,-0.26,-0.72,-0.67,-0.47,-0.06,26.5,13.9,0,0,12,318,402
1993-08,22,91.2,-69.2,-0.22,0.31,0.22,0.49,-0.62,-0.52,-0.46,0.01,28,14.4,5,1,13,347,436
1993-09,36,113.5,-77.5,-0.48,-0.29,-0.42,0.1,-0.8,-0.56,-0.95,-0.51,30.1,18,8,1,6,422,489
1993-10,158,145,13,0.8,0.76,0.13,0.36,-0.19,-0.13,-0.91,-0.64,33.7,20.1,18,6,7,524,637
1993-11,82,150.9,-68.9,-1.17,-1.31,-0.44,-0.45,-0.31,-0.19,-1.14,-0.99,34.5,21.6,19,3,6,542,659
1993-12,191,139.6,51.4,0.25,0.32,-0.01,-0.04,-0.27,-0.09,-0.71,-0.65,32.8,22,7,5,7,539,640
1994-01,81,144.9,-63.9,-1.29,-1.16,-1.38,-1.29,-0.99,-0.88,-1.23,-1.09,32.9,21.7,8,3,6,536,684
1994-02,139,121.4,17.6,0.1,0.05,-0.73,-0.73,-0.84,-0.88,-1.08,-0.97,32.8,23.1,4,5,2,502,572
1994-03,118,124.9,-6.9,-0.03,-0.11,-1.12,-1.09,-0.8,-0.86,-1.14,-1,31.6,21.3,4,5,6,511,612
1994-04,89,107.4,-18.4,-0.03,-0.13,-0.18,-0.21,-1.35,-1.39,-1.1,-1,31.5,20.2,1,2,7,476,540
1994-05,257,87.3,169.7,2.13,2.05,1.22,1.11,0.36,0.34,0.03,0.11,29,18.7,0,10,7,428,475
1994-06,59,75.2,-16.2,0.4,0.38,1.55,1.39,0.37,0.23,-0.01,0.02,27.9,16.4,0,1,5,364,418
1994-07,15,89.6,-74.6,-0.25,-0.31,1.74,1.53,0.97,0.81,-0.08,-0.1,27.9,15,0,0,14,356,470
1994-08,10,114.1,-104.1,-0.78,-0.66,-0.24,-0.47,0.86,0.6,-0.16,-0.26,31.8,14.3,8,0,19,404,546
1994-09,56,127.1,-71.1,0.08,-0.13,-0.51,-0.67,1.01,0.71,-0.04,-0.17,33.6,18.7,13,2,10,484,503
1994-10,161,140.8,20.1,0.84,0.86,0.27,0.1,1.36,1.18,-0.02,-0.19,34.2,21.6,18,10,8,554,609
1994-11,146,147.5,-1.5,0.16,0.16,0.51,0.47,0.18,-0.07,0.35,0.18,33.4,21.3,9,7,6,522,678
1994-12,271,139,132,1.23,1.25,1.1,1.11,0.68,0.59,0.69,0.44,32,22.3,4,8,9,532,657
1995-01,311,129.5,181.5,1.3,1.35,1.65,1.59,1.38,1.31,1.58,1.41,32.1,20.5,3,11,2,506,617
1995-02,140,123.7,16.3,0.12,0.02,1.62,1.59,1.47,1.41,1.61,1.44,33.4,21.2,5,6,5,484,588
1995-03,76,130.9,-54.9,-0.78,-0.88,0.69,0.66,1.27,1.2,1.54,1.32,32.2,22.5,0,2,4,536,637
1995-04,94,96.6,-2.6,0.06,0.18,-0.57,-0.57,1.07,1.07,1.52,1.37,29.8,16.5,0,3,7,394,530
1995-05,51,79.6,-28.6,-0.63,-0.6,-0.97,-0.89,0.81,0.9,0.64,0.62,27.9,15.2,1,2,14,358,455
1995-06,2,80.7,-78.7,-2.35,-1.61,-1.09,-1,-0.15,-0.12,0.38,0.3,28.7,16.7,0,0,22,381,428
1995-07,13,94.5,-81.5,-0.37,-0.67,-1.53,-1.44,-1.23,-1.21,0.38,0.28,29.6,17.2,0,0,11,415,483
1995-08,0,117.6,-117.6,,-1.11,-2.22,-1.76,-1.76,-1.44,0.34,0.25,31.5,16.7,11,0,31,438,517
1995-09,1,124.2,-123.2,-3.33,-1.55,-2.62,-1.86,-2.2,-1.61,0.03,0.03,32.9,19.1,14,0,27,480,489
1995-10,236,134.4,101.6,1.71,1.79,0.39,0.29,-0.61,-0.81,0.45,0.42,31.4,19.5,10,10,5,480,609
1995-11,89,152.3,-63.3,-1,-1.17,0.13,0.13,-0.77,-1.01,0.15,0.07,32.7,21.2,7,4,9,510,697
1995-12,95,146.7,-51.7,-1.41,-1.3,-0.1,-0.12,-0.92,-1.05,-0.78,-0.89,32.5,21.7,3,3,4,531,695
1996-01,331,133.4,197.6,1.45,1.47,0.11,0.04,0.23,0.12,-0.61,-0.74,32,22.5,0,11,3,535,631
1996-02,122,124.3,-2.3,-0.3,-0.42,0.42,0.39,0.33,0.26,-0.7,-0.83,32.4,22.7,1,5,6,508,590
1996-03,131,117,14,0.16,0.21,1.15,1.13,0.7,0.76,-0.48,-0.54,31.7,22.3,0,5,5,528,574
1996-04,118,111.2,6.8,0.46,0.35,0.07,0.05,0.06,0.06,-0.35,-0.52,31.1,20.8,0,5,8,479,559
1996-05,148,80.1,67.9,1.01,1.03,0.71,0.68,0.82,0.84,0.13,0.02,28.5,18.8,0,4,8,424,438
1996-06,0,70.4,-70.4,,-1.29,0.35,0.39,1.11,1.07,0.12,0.01,25.3,14.5,0,0,30,296,406
1996-07,8,91,-83,-0.73,-0.75,0,0.01,-0.02,-0.08,0.1,0.01,28.2,13.8,0,0,17,340,497
1996-08,21,117,-96,-0.26,-0.41,-1.57,-1.32,0,-0.19,0.22,0.17,32.1,18.8,6,1,10,478,502
1996-09,69,112.8,-43.8,0.37,0.48,-0.21,-0.26,0.06,-0.15,0.62,0.64,29.8,17.2,5,4,11,404,544
1996-10,108,138.5,-30.5,0.04,0.01,-0.1,-0.09,-0.15,-0.26,-0.13,-0.13,32,21.1,6,5,10,512,639
1996-11,149,140.2,8.8,0.21,0.35,0.13,0.34,-0.63,-0.63,0.23,0.25,31.9,21.7,0,6,7,504,666
1996-12,103,134.9,-31.9,-1.23,-0.98,-0.63,-0.49,-0.72,-0.63,0.24,0.22,32.3,22.7,2,3,4,543,622
