data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-06,57,69,-12,1.68,2.11,1.01,1.45,-0.61,-0.37,-0.77,-0.29,30,19.1,0,1,6
1987-07,0,106.4,-106.4,,-0.48,0.75,1.13,-0.46,-0.17,-0.79,-0.39,32.9,19,0,0,31
1987-08,4,92.6,-88.6,-1.14,0.39,0.57,1.2,0.43,0.93,-1.1,-0.62,32.3,18.2,10,0,11
1987-09,33,99,-66,-1.15,-0.46,-1.35,-0.28,0.06,0.62,-1.21,-0.76,33.5,20.7,9,1,10
1987-10,185,124.2,60.8,0.78,0.71,-0.24,0.17,0.15,0.63,-1.16,-0.7,33.4,22.6,6,6,2
1987-11,324,106.2,217.8,1.48,1.52,1.06,1.18,1.12,1.47,-0.42,0.04,32.3,22.6,0,11,1
1987-12,321,100.3,220.7,0.59,0.66,1.38,1.5,0.87,1.14,0.16,0.64,31.2,22.5,0,13,1
1988-01,317,101.2,215.8,0.14,0.23,1.21,1.37,0.87,1.15,0.43,0.88,30.7,22.4,0,15,2
1988-02,449,97.6,351.4,1.71,1.69,1.31,1.37,1.48,1.59,1.71,1.79,31.4,22.4,0,19,0
1988-03,295,92.1,202.9,0.34,0.54,1.24,1.32,1.64,1.67,1.52,1.65,31,22.7,0,12,1
1988-04,172,84.7,87.3,0.51,0.65,1.64,1.82,1.75,1.87,1.6,1.81,30,22.4,0,6,1
1988-05,47,68.1,-21.1,-0.42,0.45,0.27,0.81,1.16,1.48,1.39,1.75,29.5,20.5,0,3,9
1988-06,1,87.7,-86.7,-1.74,-0.44,-0.12,0.42,1.03,1.41,1.17,1.55,30.1,18,0,0,28
1988-07,0,100.6,-100.6,,-0.07,-1.01,-0.11,1.1,1.54,1.17,1.59,29.6,15.9,0,0,31
1988-08,0,110.2,-110.2,,-0.43,-3.2,-0.59,-0.25,0.38,1.13,1.45,34,17.1,15,0,31
1988-09,34,103,-69,-1.1,-0.56,-1.46,-0.58,-0.93,-0.19,1.11,1.42,34.4,20.4,19,1,10
1988-10,168,120,48,0.44,0.44,-0.54,-0.27,-1.03,-0.3,1.11,1.4,33.2,22.5,7,7,5
1988-11,204,101.6,102.4,0.03,0.16,-0.21,-0.07,-0.67,-0.35,0.69,1.1,32,22.2,0,8,1
1988-12,354,96.8,257.2,1.03,1.22,0.66,0.83,0.13,0.35,0.93,1.31,30.4,22.1,0,16,1
1989-01,384,99.2,284.8,1.28,1.39,1.07,1.3,0.62,0.85,1.29,1.6,30,22,0,13,1
1989-02,368,88.5,279.5,0.85,0.96,1.42,1.55,0.93,1.17,0.81,1.24,30.5,21.6,0,16,1
1989-03,304,96.7,207.3,0.47,0.61,1.21,1.33,1.16,1.35,0.74,1.13,30.8,21.6,0,14,1
1989-04,193,86.2,106.8,0.9,1.13,1.22,1.44,1.41,1.64,0.88,1.28,31.1,21.9,0,6,1
1989-05,41,89.3,-48.3,-0.65,-0.44,0.54,0.78,1.37,1.62,0.77,1.09,29.9,19.5,0,0,7
1989-06,24,82.7,-58.7,0.56,1,0.45,0.75,1.24,1.55,0.87,1.21,30.8,19.8,0,0,13
1989-07,21,98.2,-77.2,0.66,1.1,0.04,0.42,1.01,1.36,0.96,1.31,29.7,17.2,0,1,26
1989-08,68,107.9,-39.9,1.56,1.6,1.63,1.61,1.14,1.39,1.2,1.52,31.8,20.3,0,2,7
1989-09,70,117.9,-47.9,0.1,0.06,0.99,0.95,0.91,1.09,1.31,1.58,32.5,20.4,13,2,5
1989-10,198,116.2,81.8,1.02,1.11,1.21,1.12,1,1.08,1.52,1.7,32.5,21.4,3,11,3
1989-11,229,123.6,105.4,0.37,0.2,0.67,0.5,1.18,1.14,1.84,1.93,32.8,22.5,6,9,3
1989-12,352,97.1,254.9,1.01,1.18,1.04,1.09,1.32,1.4,2.02,1.98,29.7,22.1,0,16,2
1990-01,310,107.5,202.5,0.02,-0.03,0.7,0.67,1.12,1.13,1.65,1.68,30.4,21.6,0,12,1
1990-02,448,91.2,356.8,1.7,1.73,1.45,1.51,1.38,1.39,1.95,1.83,30.5,22.6,0,19,0
1990-03,218,103.3,114.7,-0.97,-1.01,0.65,0.68,1.05,1.09,1.3,1.36,32,22.2,0,8,1
1990-04,177,97.5,79.5,0.6,0.46,1.03,1.08,1.05,1.07,1.32,1.37,31.9,21.7,0,6,2
1990-05,82,92.6,-10.6,0.62,0.74,-0.16,-0.13,1.09,1.19,1.36,1.42,30.6,20.2,0,4,8
1990-06,28,84.8,-56.8,0.74,1.07,0.86,0.95,0.92,0.99,1.38,1.46,30.1,18.9,0,0,9
1990-07,12,90.8,-78.8,0.16,1.04,0.77,1.15,1.11,1.33,1.35,1.46,29.3,17.1,0,1,19
1990-08,28,104.2,-76.2,0.44,0.78,0.74,1.13,0.08,0.38,1.16,1.28,32.7,19.1,5,1,17
1990-09,210,103.3,106.7,2.59,2.13,1.98,1.87,1.97,2.12,1.66,1.8,31.4,19.5,3,8,4
1990-10,265,119.6,145.4,2.13,2.09,2.83,2.5,2.78,2.54,2.02,1.99,32.5,22.1,5,12,2
1990-11,190,116.3,73.7,-0.17,-0.27,2.04,2.07,2.1,2.24,2.14,2.14,32.6,22.2,4,6,2
1990-12,286,110.6,175.4,0.09,-0.06,0.77,0.73,1.65,1.84,2.03,1.92,31.5,22.3,1,9,1
1991-01,343,94.1,248.9,0.6,0.82,0.16,0.14,1.67,1.82,2.2,2.09,30.7,22,0,13,0
1991-02,346,94.6,251.4,0.6,0.62,0.59,0.68,1.53,1.6,1.6,1.6,30.9,21.8,0,13,1
1991-03,405,88,317,1.85,1.82,1.46,1.59,1.4,1.47,2.1,1.95,30.5,21.8,0,17,1
1991-04,163,95.9,67.1,0.33,0.17,1.63,1.77,1.05,1.17,2.18,2.12,31.6,21.6,0,4,2
1991-05,72,92.6,-20.6,0.36,0.46,1.6,1.63,1.23,1.39,1.94,2.01,31.3,20.6,0,2,5
1991-06,10,85.9,-75.9,-0.28,0.23,0.26,0.28,1.39,1.66,1.88,2.06,30.2,18.2,0,0,19
1991-07,0,96.4,-96.4,,0.19,-0.06,0.23,1.34,1.61,1.84,2.03,31.6,16.2,0,0,31
1991-08,0,99.4,-99.4,,0.01,-1.54,0.01,1.13,1.4,1.69,1.86,32.8,17,7,0,31
1991-09,68,89,-21,0.05,0.68,-0.51,0.34,-0.19,0.33,1.12,1.41,33,20.5,7,1,14
1991-10,132,112.1,19.9,-0.35,-0.19,-0.57,0.09,-0.6,0.14,0.65,0.98,32.7,19.8,4,6,5
1991-11,216,100.2,115.8,0.2,0.35,-0.11,0.26,-0.47,0.13,0.85,1.28,31.4,20.9,0,9,1
1991-12,205,98.7,106.3,-1.24,-1.07,-0.7,-0.52,-0.94,-0.39,0.48,1.03,31.2,20.5,0,8,2
1992-01,328,93.2,234.8,0.34,0.58,-0.39,-0.19,-0.66,-0.18,0.41,0.95,30.8,21.4,0,13,1
1992-02,278,92.2,185.8,-0.26,-0.28,-0.58,-0.41,-0.53,-0.19,0.03,0.64,30.6,21.4,0,11,2
1992-03,151,96.5,54.5,-2.39,-2.11,-1.06,-0.89,-1.13,-0.87,-1.16,-0.56,31.1,21.4,0,5,2
1992-04,117,92.3,24.7,-0.71,-0.72,-1.92,-1.59,-1.34,-1.04,-1.49,-0.83,31.5,20.8,0,3,2
1992-05,58,100.7,-42.7,-0.05,-0.25,-2.2,-1.79,-1.48,-1.24,-1.41,-0.87,32.3,20.2,0,0,2
1992-06,2,95.8,-93.8,-1.38,-0.96,-0.87,-0.92,-1.36,-1.16,-1.46,-0.96,32,18.3,0,0,25
1992-07,6,97.4,-91.4,-0.35,0.48,-0.46,-0.53,-1.85,-1.49,-1.44,-0.94,30.9,15.3,1,0,25
1992-08,34,96.8,-62.8,0.66,1.13,0.04,0.51,-2.05,-1.32,-1.23,-0.76,32.5,18,3,2,18
1992-09,187,96.7,90.3,2.28,2.02,1.75,1.77,0.78,1,-0.66,-0.31,31.6,20.1,0,10,5
1992-10,124,117.7,6.3,-0.54,-0.5,1.31,1.49,0.88,1.04,-0.73,-0.34,32.9,20.9,5,5,3
1992-11,272,101.4,170.6,0.91,1.04,1.4,1.64,1.3,1.57,-0.56,-0.13,31.5,20.5,0,10,4
1992-12,351,103.7,247.3,0.99,1.07,0.81,0.96,1.54,1.93,0.19,0.59,31.5,21.6,0,11,1
1993-01,325,113.7,211.3,0.29,0.14,1.11,1.19,1.51,1.76,0.19,0.46,32.4,21,2,14,1
1993-02,346,94.1,251.9,0.6,0.63,0.9,0.91,1.37,1.5,0.54,0.79,30.9,22.7,0,16,1
1993-03,187,115.3,71.7,-1.58,-1.8,-0.23,-0.42,0.36,0.36,0.62,0.79,32.4,22,2,6,3
1993-04,82,104.6,-22.6,-1.71,-1.45,-1.15,-1.31,0.18,0.09,0.5,0.61,32.8,21.7,6,3,4
1993-05,59,99.6,-40.6,-0.02,-0.17,-2.17,-2.06,-0.2,-0.4,0.46,0.56,31.4,19.4,0,2,10
1993-06,23,88.3,-65.3,0.52,0.74,-1.12,-1.12,-0.7,-0.92,0.55,0.66,30.5,18.5,0,0,4
1993-07,55,98.2,-43.2,1.78,1.98,1.03,1.1,-0.57,-0.73,0.75,0.86,30.6,16.4,1,1,4
1993-08,82,97.1,-15.1,1.85,1.98,2.34,2.12,-0.55,-0.46,0.93,1.04,31.7,17.3,6,3,8
1993-09,88,112.3,-24.3,0.54,0.62,1.73,1.65,0.63,0.67,0.52,0.55,33,20.9,6,2,6
1993-10,151,126.3,24.7,0.09,-0.08,1.04,1.04,1.35,1.29,0.67,0.69,34,21.9,10,4,2
1993-11,134,118.4,15.6,-1.11,-1.14,-0.56,-0.69,0.53,0.55,0.07,0.01,32.5,22.2,4,4,3
1993-12,318,106,212,0.55,0.52,-0.28,-0.44,0.6,0.65,-0.14,-0.18,31.4,22.6,0,10,2
1994-01,261,116,145,-0.94,-1.1,-0.69,-0.84,-0.08,-0.17,-0.49,-0.53,31.3,22.5,0,8,1
1994-02,268,102.7,165.3,-0.4,-0.57,-0.31,-0.45,-0.57,-0.74,-0.9,-0.91,31.6,22.2,0,10,1
1994-03,220,102.1,117.9,-0.93,-0.95,-1.12,-1.24,-0.91,-1.04,-0.59,-0.57,31.6,22.2,0,8,4
1994-04,173,99.8,73.2,0.53,0.32,-0.67,-0.83,-0.87,-1.01,-0.18,-0.19,32,21.8,0,7,4
1994-05,63,99.7,-36.7,0.11,-0.04,-0.42,-0.48,-0.47,-0.64,-0.14,-0.18,32,21,0,2,4
1994-06,71,83.3,-12.3,2.03,2.1,1.12,1.14,-0.46,-0.64,0.07,0.02,30.1,18.3,0,4,10
1994-07,50,94.5,-44.5,1.65,1.96,1.75,1.95,0.2,0.16,0.04,0,30.4,17,0,2,14
1994-08,30,111.3,-81.3,0.52,0.63,2.22,2,0.71,0.79,-0.18,-0.25,33.3,18.4,6,1,17
1994-09,139,100.8,38.2,1.54,1.55,1.67,1.61,1.88,1.92,0.05,0,33.9,20.6,13,4,5
1994-10,168,119.6,48.5,0.44,0.45,1.22,1.23,1.92,1.84,0.13,0.15,33.7,22,11,6,5
1994-11,146,118.1,27.9,-0.89,-0.96,0.26,0.25,1.13,1.24,0.19,0.22,33,21.9,8,4,4
1994-12,299,99.8,199.2,0.28,0.32,-0.2,-0.25,0.63,0.78,0.08,0.16,31,22,0,13,1
1995-01,363,103.8,259.2,0.94,1,0.08,0.05,0.63,0.71,0.66,0.74,31.4,21.8,0,15,1
1995-02,269,83,186,-0.38,-0.28,0.29,0.47,0.3,0.44,0.63,0.83,31,21.9,0,10,1
1995-03,257,98.5,158.5,-0.27,-0.2,0.01,0.13,-0.14,-0.04,0.7,0.91,31.9,21.6,0,12,1
1995-04,158,80.6,77.4,0.23,0.42,-0.44,-0.19,-0.21,-0.04,0.68,0.97,30.2,20.5,0,5,4
1995-05,124,82.1,41.9,1.54,1.75,0.55,0.9,0.47,0.79,0.87,1.19,29.5,19.5,0,4,8
1995-06,5,84.7,-79.7,-0.81,0.01,0.86,1.37,0.36,0.69,0.6,0.94,31,18.5,0,0,23
1995-07,6,104.1,-98.1,-0.35,0.09,1,1.32,-0.01,0.36,0.41,0.7,32.6,17.5,5,0,24
1995-08,2,98.7,-96.7,-1.54,0.11,-1.3,-0.05,0.15,0.67,0.29,0.64,32.7,17.9,4,0,26
1995-09,73,102.3,-29.3,0.18,0.51,-0.23,0.25,0.41,0.91,0.01,0.33,34.2,20.5,16,3,5
1995-10,161,114.8,46.2,0.3,0.4,-0.04,0.33,0.46,0.86,-0.01,0.38,33.3,20.9,11,7,4
1995-11,294,107.1,186.9,1.16,1.22,0.94,1.1,0.6,0.86,0.71,1.15,31.6,20.6,4,11,4
1995-12,374,102.7,271.3,1.28,1.42,1.38,1.54,1.14,1.42,1.17,1.51,31,21.3,0,14,2
1996-01,344,101.8,242.2,0.62,0.71,1.55,1.68,1.25,1.52,1.07,1.43,30.9,20.8,0,15,1
1996-02,234,99.4,134.6,-0.89,-1,0.43,0.49,0.78,0.92,0.84,1.16,30.3,21.3,0,9,0
1996-03,276,94,182,0.04,0.21,-0.26,-0.23,0.72,0.86,0.8,1.13,30.3,21.3,0,12,1
1996-04,178,91,87,0.62,0.65,-0.4,-0.38,0.88,1.02,0.94,1.24,31.1,20.7,0,8,2
1996-05,62,91.4,-29.4,0.08,0.2,0.29,0.51,0.46,0.59,0.6,0.88,31.4,20.2,0,2,5
1996-06,3,87.6,-84.6,-1.14,-0.3,0.23,0.32,-0.17,-0.11,0.59,0.86,29.6,15.3,0,0,27
1996-07,0,100.9,-100.9,,-0.09,-0.49,-0.25,-0.56,-0.45,0.57,0.84,32,15.9,0,0,31
1996-08,58,104.3,-46.3,1.34,1.48,0.57,0.81,0.41,0.71,0.78,1.03,33.4,18.9,6,2,8
1996-09,71,98.1,-27.1,0.13,0.56,0.58,0.85,0.46,0.76,0.76,1.01,31.8,19.6,1,2,5
1996-10,156,110.2,45.8,0.19,0.39,0.61,0.9,0.23,0.62,0.79,1.06,31.5,20.2,0,5,3
1996-11,233,102.5,130.5,0.42,0.55,0.32,0.59,0.43,0.76,0.6,0.94,30.3,21.1,0,7,2
1996-12,185,109.8,75.2,-1.63,-1.44,-0.52,-0.45,-0.29,-0.02,-0.42,-0.01,30.9,21.1,0,7,3
1997-01,359,96.9,262.1,0.87,1.04,-0.17,-0.11,0.1,0.37,-0.32,0.09,30.1,21.9,0,14,1
1997-02,256,96.1,159.9,-0.57,-0.65,-0.66,-0.64,-0.35,-0.17,-0.18,0.26,31,21.4,0,12,2
1997-03,407,87,320,1.88,1.85,0.97,1.15,0.32,0.53,0.44,0.83,30.1,21.8,0,18,1
1997-04,148,88.1,59.9,0.01,0.01,0.75,0.98,0.31,0.52,0.33,0.74,30.6,21.7,0,5,3
1997-05,34,94.9,-60.9,-0.95,-0.91,1.08,1.28,0.03,0.18,0.18,0.54,30.5,20.5,0,0,8
1997-06,45,92.2,-47.2,1.34,1.37,-0.01,-0.02,0.83,1.04,0.36,0.68,31,18.7,0,1,17
1997-07,0,102.9,-102.9,,-0.23,-0.13,-0.16,0.55,0.72,0.36,0.66,31.7,16.6,0,0,31
1997-08,36,104,-68,0.73,1,1.03,1.04,1.31,1.47,0.26,0.58,32.2,18.9,3,1,10
1997-09,110,105.6,4.4,1.01,1.12,0.82,0.93,0.47,0.63,0.42,0.68,34.5,21.2,17,5,3
1997-10,112,124.9,-12.9,-0.85,-0.91,0.26,0.37,0.08,0.2,0.26,0.49,34.4,22,14,6,5
1997-11,101,118.1,-17.1,-1.8,-1.59,-1.13,-1.04,-0.7,-0.56,-0.39,-0.18,32.9,21.9,7,2,4
1997-12,232,112.8,119.2,-0.76,-0.9,-1.71,-1.56,-1.19,-1.03,-0.19,0.03,32.3,21.6,0,7,1
1998-01,208,116,92,-2.12,-1.93,-2.29,-1.92,-1.77,-1.47,-1.07,-0.84,32.5,22.5,0,9,1
1998-02,188,95.9,92.1,-1.65,-1.55,-2.08,-1.94,-2.18,-1.88,-1.4,-1.12,32.1,22.5,2,9,1
1998-03,268,107.7,160.3,-0.09,-0.16,-1.88,-1.81,-2.28,-2.07,-1.88,-1.67,32.2,22.2,0,9,1
1998-04,112,102.3,9.7,-0.84,-0.98,-1.67,-1.61,-2.51,-2.15,-2.23,-1.88,32.5,21.5,0,4,5
