data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,116,83.9,32.1,0.32,0.09,-0.66,-0.74,-0.15,-0.11,-0.03,0.09,26.4,18.8,0,2,6,378,427
1981-05,98,69.8,28.1,0.16,0.18,0.33,0.31,0.11,0.11,0.22,0.36,26.3,18.2,0,3,12,379,392
1981-06,71,52.3,18.7,-0.16,-0.25,-0.02,0.01,-0.16,-0.1,0,0.12,23.4,14.7,0,3,13,271,305
1981-07,124,62.6,61.4,0.81,0.81,0.28,0.29,-0.4,-0.48,0.02,0.12,22.5,13.4,0,5,9,247,364
1981-08,54,68.5,-14.5,0.09,0.08,0.27,0.21,0.36,0.38,0.02,0.12,23.6,15.1,0,2,8,290,379
1981-09,35,86.8,-51.8,-1.37,-1.33,-0.38,-0.54,-0.34,-0.43,-0.23,-0.12,25.2,16.4,2,0,17,323,421
1981-10,106,89.9,16.1,-0.31,-0.19,-1.11,-1,-0.54,-0.58,-0.4,-0.38,23.5,17.5,0,3,6,326,450
1981-11,103,112.6,-9.6,-0.3,-0.25,-1.32,-1.24,-0.79,-0.76,-0.31,-0.27,27.3,20.6,0,2,5,418,536
1981-12,150,122.7,27.3,-0.2,-0.23,-0.66,-0.48,-0.77,-0.71,-0.54,-0.5,28.5,20.4,2,5,8,448,555
1982-01,111,121.4,-10.4,-1.71,-1.42,-1.54,-1.32,-1.95,-1.55,-1.52,-1.57,27.3,20.6,0,4,7,433,562
1982-02,139,108.7,30.3,-0.91,-0.89,-1.79,-1.48,-2.13,-1.75,-1.35,-1.35,30,22,3,6,9,449,485
1982-03,260,92.3,167.7,0.61,0.77,-1.17,-1.06,-1.34,-1.2,-1.25,-1.2,27.4,21.4,0,8,2,446,423
1982-04,111,81.3,29.7,0.19,0.02,-0.18,0,-1.19,-1.09,-1.25,-1.2,25.8,18.7,0,2,3,367,408
1982-05,101,63,38,0.21,0.36,0.44,0.61,-0.97,-0.88,-1.27,-1.21,24.4,16.1,0,2,12,316,373
1982-06,213,49,164,1.77,1.77,1.12,1.19,-0.29,-0.08,-0.71,-0.59,25,17,0,6,4,330,272
1982-07,77,56.3,20.7,0.11,0.13,1.01,1.11,0.45,0.7,-0.83,-0.72,23.6,15.8,0,2,9,302,331
1982-08,50,66.7,-16.7,-0.01,0.03,1.25,1.33,1.01,1.16,-0.89,-0.76,24.1,15.9,0,2,7,310,347
1982-09,20,84.8,-64.8,-1.96,-1.58,-1.27,-1.22,0.18,0.33,-0.86,-0.71,24.1,17.1,0,0,11,317,400
1982-10,190,98.8,91.2,0.96,0.94,-0.35,-0.33,0.5,0.59,-0.55,-0.43,25.5,18.3,1,7,4,370,482
1982-11,266,97.9,168.1,1.83,1.81,0.96,1.08,1.35,1.38,-0.02,0.21,27.2,20.4,1,8,3,413,460
1982-12,186,110.6,75.4,0.33,0.48,1.74,1.73,0.67,0.88,0.12,0.44,27.9,20.9,0,9,7,446,514
1983-01,376,123.5,252.5,0.96,1,1.57,1.73,1.1,1.25,0.97,1.15,29.8,22.8,0,13,3,506,578
1983-02,218,102,116,0.07,0.19,0.7,0.84,0.99,1.17,1.25,1.39,30.8,22.7,5,7,4,469,446
1983-03,474,94.4,379.6,2.45,2.27,1.8,1.78,2.26,2.05,1.89,1.83,28.4,21.1,2,11,3,457,444
1983-04,166,66.3,99.7,1.44,1.88,1.83,1.79,2.27,2.19,2.01,1.93,26.5,20.1,0,5,4,398,329
1983-05,308,52.5,255.5,2.29,2.01,3.18,2.57,2.33,2.19,2.61,2.2,24.5,19,0,10,3,366,279
1983-06,256,40.2,215.8,2.18,2.13,2.96,2.28,2.93,2.31,2.75,2.33,21.2,14.6,0,9,11,238,251
1983-07,69,50.6,18.4,-0.04,0.08,2.42,2.08,2.85,2.22,2.58,2.25,22.4,14.9,0,3,5,268,285
1983-08,10,69.9,-59.9,-1.61,-1.24,1.2,1.38,3.38,2.53,2.58,2.23,23.7,14.8,1,0,9,287,370
1983-09,268,62.4,205.6,1.84,1.92,0.97,1.22,2.88,2.33,2.99,2.25,20.9,15.6,0,9,4,248,337
1983-10,88,91.3,-3.3,-0.67,-0.53,0.65,0.9,2.24,2.06,2.7,2.34,24.8,18.2,1,2,7,356,443
1983-11,146,119,27,0.41,0.4,1.17,1.28,1.46,1.53,2.48,2.17,28.1,20.2,0,5,7,426,567
1983-12,268,119.4,148.6,1.32,1.39,0.66,0.77,1.02,1.19,2.77,2.23,29.6,21.2,0,7,3,478,552
1984-01,153,148.7,4.3,-1.1,-1.29,0.03,-0.19,0.33,0.3,2.25,2.02,32.4,23.3,7,5,8,553,648
1984-02,253,138.6,114.4,0.43,0.17,0.11,-0.3,0.65,0.55,2.42,2.09,31.7,23.1,2,5,9,505,618
1984-03,225,102.8,122.2,0.22,0.25,-0.39,-0.71,-0.02,-0.14,1.67,1.62,28.7,21.7,0,6,6,472,462
1984-04,108,72.6,35.4,0.11,0.18,0.32,0.31,0.18,0.04,1.47,1.46,26.3,19.2,0,4,4,382,358
1984-05,103,64.7,38.4,0.24,0.36,0.17,0.31,0.11,-0.01,0.85,0.94,26.7,18.8,0,4,11,396,356
1984-06,36,56.3,-20.3,-1.05,-1.17,-0.4,-0.28,-0.56,-0.8,0.1,0.14,25,16.2,0,1,12,317,317
1984-07,40,61.5,-21.5,-0.7,-0.88,-0.83,-1.03,-0.25,-0.3,0.01,0.01,23.9,15.1,0,2,8,295,335
1984-08,116,61.2,54.8,1.21,1.38,-0.48,-0.52,-0.17,0,0.37,0.44,21,13.8,0,4,4,230,338
1984-09,156,79,77,0.77,0.8,0.66,0.75,0.09,0.28,0,0.07,22.6,15.5,0,4,8,271,422
1984-10,47,106.3,-59.3,-1.74,-1.53,0.23,0.32,-0.47,-0.5,-0.13,-0.23,25.5,18.6,0,1,6,374,512
1984-11,135,109.7,25.3,0.24,0.37,-0.27,-0.19,-0.51,-0.47,-0.18,-0.24,26.4,19.8,1,4,3,394,521
1984-12,141,108.6,32.4,-0.35,-0.15,-1.05,-0.85,-0.32,-0.14,-0.62,-0.68,26.9,20.5,0,7,8,425,511
1985-01,132,116.5,15.5,-1.39,-1.18,-1.16,-0.91,-0.82,-0.67,-0.74,-0.69,27.7,21.5,0,4,4,452,550
1985-02,243,103.2,139.8,0.33,0.45,-0.9,-0.78,-0.89,-0.76,-0.81,-0.63,30.6,22.6,2,8,3,464,471
1985-03,184,99.3,84.7,-0.29,-0.24,-0.84,-0.71,-1.27,-1.11,-0.95,-0.77,29.7,22.5,0,6,4,500,459
1985-04,106,77.9,28.1,0.06,-0.02,-0.02,0.18,-0.83,-0.61,-0.95,-0.79,28.3,21.1,0,5,5,440,372
1985-05,49,65.3,-16.3,-0.77,-0.92,-0.65,-0.57,-1.05,-0.87,-1.18,-1.05,25.4,16,0,2,10,332,383
1985-06,24,52.7,-28.7,-1.51,-1.38,-1.18,-1.26,-1.29,-1.24,-1.25,-1.08,23,14,0,1,11,256,322
1985-07,5,58.9,-53.9,-2.5,-1.86,-2.36,-2.71,-1.14,-1.15,-1.3,-1.16,23.1,13.6,0,0,13,258,363
1985-08,10,72.7,-62.7,-1.61,-1.33,-3.98,-2.68,-2.22,-2.33,-1.81,-1.75,25.1,15.5,1,0,16,320,359
1985-09,79,80.7,-1.7,-0.33,-0.39,-2.22,-1.9,-2.34,-2.6,-1.97,-2.31,23.5,17,0,3,11,307,417
1985-10,38,117.5,-79.5,-2.06,-1.87,-2.12,-2.1,-3.14,-3.02,-1.97,-1.88,26.2,18.2,0,0,7,378,584
1985-11,163,124,39,0.65,0.58,-0.89,-1.2,-2.38,-2.62,-1.92,-1.94,27.2,19.4,1,7,12,398,610
1985-12,46,135.9,-89.9,-2.57,-1.91,-1.98,-2.19,-2.79,-2.59,-2.38,-2.76,28.9,20.5,2,1,8,456,646
1986-01,158,142.3,15.7,-1.04,-1.18,-1.51,-1.56,-2.44,-2.06,-2.36,-2.46,31.7,22.6,4,6,7,532,664
1986-02,296,99.6,196.4,0.83,0.97,-1.02,-1.13,-1.3,-1.44,-2.2,-2.25,31.1,22.6,2,10,2,472,452
1986-03,306,101.8,204.2,1.07,1.13,0.34,0.39,-0.62,-0.84,-1.62,-1.75,29.2,21.5,1,10,2,477,480
1986-04,84,83.6,0.4,-0.58,-0.73,0.92,1.05,-0.28,-0.4,-1.69,-1.86,28.5,20.7,0,3,6,439,409
1986-05,66,61.8,4.2,-0.4,-0.34,0.32,0.41,-0.57,-0.65,-1.64,-1.92,26.6,18.8,0,2,6,393,329
1986-06,11,54.3,-43.3,-2.26,-1.76,-1.42,-1.61,-0.35,-0.31,-1.72,-1.93,24.4,15.3,0,0,8,295,339
1986-07,90,56.8,33.2,0.33,0.36,-0.97,-1.06,0.21,0.44,-1.27,-1.5,23,15,0,4,9,280,337
1986-08,90,65.3,24.7,0.8,0.92,-0.49,-0.49,-0.04,0.11,-1,-1.21,24.1,16.5,0,2,10,318,359
1986-09,97,82.1,14.9,-0.02,-0.1,0.32,0.37,-0.8,-0.8,-0.85,-1.06,23.8,16.7,0,2,10,308,417
1986-10,72,113.4,-41.4,-1.03,-1.21,-0.36,-0.45,-0.99,-1.09,-0.71,-0.84,25.3,17.7,0,2,8,356,587
1986-11,102,117.5,-15.5,-0.32,-0.37,-0.99,-1.2,-1.04,-1.17,-0.96,-1.1,28,20.5,1,4,9,428,548
1986-12,291,106.6,184.4,1.56,1.74,0.35,0.41,0.38,0.46,-0.09,0.03,28.8,21.8,1,11,2,474,503
1987-01,230,132.8,97.2,-0.24,-0.38,0.4,0.41,0.07,-0.02,0.14,0.26,31.4,22.7,5,10,4,528,607
1987-02,159,102.8,56.2,-0.63,-0.55,0.14,0.15,-0.39,-0.44,-0.36,-0.3,30.2,22.3,2,7,7,455,479
1987-03,107,114,-7,-1.51,-1.5,-1.27,-1.34,-0.85,-0.91,-1.12,-1.15,28.9,20.6,0,5,6,457,565
1987-04,178,80.3,97.7,1.67,1.84,-0.66,-0.63,-0.22,-0.16,-0.74,-0.75,28.5,21.2,1,8,5,446,391
1987-05,239,56.3,182.7,1.74,1.69,0.81,0.86,0.49,0.63,-0.11,-0.01,24,16.8,0,7,5,324,313
1987-06,193,49,144,1.57,1.6,2.31,1.93,0.47,0.62,0.52,0.63,22.7,13.8,0,5,7,248,319
1987-07,19,63.5,-44.5,-1.45,-1.55,1.4,1.41,0.42,0.61,0.27,0.37,24.7,16.2,1,1,10,324,346
1987-08,53,68.4,-15.4,0.07,0.06,0.46,0.45,0.87,0.94,0.15,0.25,23.2,14.5,0,2,9,273,383
1987-09,115,71,44,0.24,0.36,-0.7,-0.67,1.52,1.51,0.21,0.44,22.9,15.6,1,4,4,278,375
1987-10,140,91.2,48.8,0.26,0.35,0.13,0.36,1.09,1.21,0.42,0.6,24.2,17.5,0,5,6,338,482
1987-11,39,114,-75,-1.9,-1.72,-0.73,-0.47,-0.29,-0.1,0.22,0.44,27.1,19.9,0,0,7,405,552
1987-12,91,126.2,-35.2,-1.3,-1.17,-1.68,-1.48,-1.68,-1.46,-0.44,-0.3,29.8,21.4,1,5,4,483,571
1988-01,426,140.1,285.9,1.3,1.23,-0.04,-0.22,-0.03,-0.09,0.22,0.34,33.5,23.4,12,10,3,572,616
1988-02,228,90.2,137.8,0.18,0.43,0.51,0.48,0.03,0.11,0.46,0.61,28.5,21.4,0,8,7,434,424
1988-03,205,108.9,96.1,-0.02,-0.08,0.85,0.93,-0.04,0.09,0.79,0.92,30.5,21.2,1,7,11,492,527
1988-04,75,68.5,6.5,-0.88,-0.58,-0.19,0.09,-0.23,-0.14,0.44,0.63,27.5,20,0,2,3,413,335
1988-05,218,51.3,166.7,1.55,1.61,0.63,0.84,0.65,0.81,0.36,0.62,24.4,16.6,0,7,3,326,290
1988-06,74,47.5,26.4,-0.1,-0.08,0.68,1,0.96,1.14,-0.05,0.18,23.1,13.8,0,4,6,254,275
1988-07,23,56.8,-33.8,-1.27,-1.23,0.45,0.71,0.06,0.47,-0.03,0.23,22.8,13,0,0,9,244,348
1988-08,7,83.3,-76.3,-1.89,-1.78,-2.01,-1.87,-0.35,-0.18,-0.19,0.02,26.9,15.2,0,0,13,343,415
1988-09,88,86.9,1.1,-0.17,-0.34,-1.75,-1.79,-0.43,-0.29,-0.26,-0.03,27.4,18.1,0,2,9,382,388
1988-10,120,99.7,20.3,-0.06,-0.12,-0.86,-1.06,-0.25,-0.24,-0.32,-0.24,27.2,18.3,0,4,6,394,474
1988-11,47,126.9,-79.9,-1.62,-1.84,-1.18,-1.42,-1.97,-2.19,-0.31,-0.25,29,19.5,0,1,5,428,563
1988-12,152,127.1,24.9,-0.17,-0.27,-1.09,-1.2,-1.86,-1.91,-0.09,0.02,30.4,21.5,0,6,11,494,576
1989-01,427,120,307,1.31,1.37,0.41,0.31,-0.16,-0.39,-0.11,0.03,30.7,22.6,2,12,4,516,533
1989-02,254,105.3,148.7,0.44,0.54,0.98,1.07,0.26,0.19,-0.02,0.05,31.2,22.9,1,10,3,478,477
1989-03,399,105.8,293.2,1.88,1.8,1.85,1.78,1.11,1.14,0.65,0.73,30.7,22.3,0,6,3,512,496
1989-04,96,88.9,7.1,-0.22,-0.57,1.27,1.26,1.12,1.12,0.71,0.73,29.7,21,0,3,5,460,444
1989-05,90,65.6,24.4,0.04,0.11,1.21,1.17,1.29,1.31,0.28,0.29,26.1,17.1,0,2,4,360,375
1989-06,92,50.8,41.2,0.23,0.21,-0.09,-0.06,1.46,1.42,0.34,0.31,24.6,15.8,0,3,7,306,293
1989-07,173,58.4,114.6,1.38,1.41,0.76,0.85,1.36,1.33,0.81,0.79,24.1,13.2,0,5,15,268,347
1989-08,27,75.6,-48.6,-0.71,-0.89,0.76,0.72,1.38,1.29,0.9,0.91,25.7,15.5,0,0,8,328,404
1989-09,145,78.5,66.5,0.64,0.67,0.95,0.96,0.51,0.56,1.01,1.06,25.6,17,0,5,10,340,384
1989-10,73,104.7,-31.7,-1.01,-1.04,-0.51,-0.59,0.19,0.19,0.86,0.86,26.6,17.1,0,2,5,367,498
1989-11,100,123.4,-23.4,-0.35,-0.53,-0.47,-0.54,0.07,0.02,1.03,1.03,29.1,19.5,2,5,7,429,562
1989-12,153,117.9,35.1,-0.16,-0.11,-1.02,-1.05,-0.07,-0.12,1.08,1.1,29.1,21.3,0,7,6,472,540
1990-01,323,116.2,206.8,0.57,0.63,0.09,0.08,-0.27,-0.35,0.77,0.82,31.5,23.1,6,10,5,537,514
1990-02,89,126.3,-37.3,-1.77,-1.82,-0.57,-0.68,-0.74,-0.83,0.23,0.2,32.4,22.8,2,3,5,492,561
1990-03,214,105,109,0.09,0.08,-0.42,-0.46,-0.9,-0.99,-0.44,-0.52,31.8,22.9,2,7,4,538,475
1990-04,128,90.8,37.2,0.61,0.23,-0.76,-0.95,-0.5,-0.6,-0.32,-0.39,30.9,21.8,2,5,9,490,424
1990-05,59,65.4,-6.4,-0.54,-0.62,-0.11,-0.17,-0.52,-0.58,-0.44,-0.51,25.9,16.3,0,2,10,344,364
1990-06,54,55,-1,-0.54,-0.7,-0.46,-0.58,-0.61,-0.71,-0.59,-0.71,25.5,15.1,0,3,6,309,317
1990-07,140,50.9,89.1,1.01,1.16,-0.07,0.03,-0.7,-0.86,-0.67,-0.77,23.3,14.3,0,8,4,272,296
1990-08,71,68.8,2.2,0.46,0.48,0.46,0.53,0.09,0.16,-0.53,-0.59,25.3,15,0,3,15,314,368
1990-09,130,81.3,48.7,0.45,0.43,0.92,1.02,0.25,0.32,-0.53,-0.54,26.3,15.6,0,4,8,329,391
1990-10,93,107.8,-14.8,-0.56,-0.74,-0.01,-0.04,-0.14,-0.14,-0.45,-0.51,30.2,19.9,5,5,5,466,489
1990-11,75,116,-41,-0.87,-0.91,-0.69,-0.76,-0.26,-0.25,-0.56,-0.6,32.6,22.2,6,2,7,522,494
1990-12,117,132.3,-15.3,-0.77,-0.88,-1.49,-1.58,-0.38,-0.43,-0.69,-0.8,31.4,21.5,6,6,5,509,580
1991-01,145,122.9,22.1,-1.21,-1.12,-1.79,-1.56,-1.44,-1.36,-1.44,-1.59,30.5,22,1,4,4,504,560
1991-02,357,102.1,254.9,1.33,1.4,-0.22,-0.34,-0.56,-0.65,-0.42,-0.44,30.6,21.8,0,9,8,454,474
1991-03,305,91,214,1.06,1.21,0.59,0.79,-0.21,-0.11,-0.07,-0.03,29.3,21.9,0,10,3,484,429
1991-04,117,83,34,0.34,0.14,1.43,1.48,0.01,0.13,-0.11,-0.03,29,20.2,0,4,10,439,403
1991-05,102,72.2,29.8,0.22,0.21,0.81,0.89,0.25,0.33,0.03,0.14,27.3,18,0,4,8,392,398
1991-06,108,52.8,55.2,0.49,0.47,0.35,0.4,0.59,0.77,0.22,0.32,25.4,16.3,0,3,6,326,295
1991-07,30,63.6,-33.6,-1,-1.22,-0.19,-0.31,1,1.1,-0.15,-0.13,24.6,14,0,0,15,288,362
1991-08,40,72.2,-32.1,-0.27,-0.39,-0.68,-0.86,0.33,0.41,-0.27,-0.27,25.6,15.6,0,2,17,330,385
1991-09,68,81.4,-13.4,-0.54,-0.6,-1.41,-1.44,-0.59,-0.74,-0.45,-0.4,26,16.5,0,2,16,336,426
1991-10,165,106.1,58.9,0.63,0.5,-0.22,-0.28,-0.36,-0.53,-0.2,-0.19,28,18.9,2,6,9,417,503
1991-11,111,123.7,-12.7,-0.15,-0.31,-0.21,-0.3,-0.57,-0.75,-0.09,-0.08,29.8,20.6,3,4,9,456,563
1991-12,139,129.1,9.9,-0.38,-0.5,-0.11,-0.26,-0.91,-1.08,-0.01,0.07,31.8,22.5,1,5,4,532,570
1992-01,82,131.6,-49.6,-2.23,-1.77,-1.84,-1.66,-1.62,-1.53,-0.25,-0.28,31.8,22.5,3,3,5,530,581
1992-02,170,116,54,-0.49,-0.57,-1.87,-1.62,-1.57,-1.58,-0.99,-1.14,31.6,22.9,2,5,12,500,519
1992-03,274,98.6,175.4,0.75,0.85,-1.06,-1.12,-0.95,-1.12,-1.09,-1.27,30.4,21.9,0,10,5,502,453
1992-04,124,83.5,40.5,0.51,0.32,0.21,0.29,-1.05,-1.18,-1.05,-1.24,28.6,19.8,0,4,5,426,400
1992-05,115,62.6,52.4,0.41,0.58,0.73,0.83,-0.81,-0.88,-1.02,-1.2,26.5,18.6,0,3,5,390,312
1992-06,17,58.7,-41.7,-1.86,-1.72,-0.31,-0.31,-1.05,-1.19,-1.4,-1.61,27.1,17.7,0,0,18,372,296
1992-07,92,57.3,34.7,0.36,0.39,-0.35,-0.38,-0.1,0,-1.07,-1.25,24.7,14.4,0,2,5,297,290
1992-08,71,61.3,9.7,0.46,0.63,-0.65,-0.66,0.27,0.44,-1,-1.15,24.7,14.6,0,2,4,300,324
1992-09,77,73.5,3.5,-0.37,-0.3,-0.07,0.1,-0.35,-0.22,-0.88,-0.99,25.8,17.4,0,2,3,348,356
1992-10,119,99,20,-0.08,-0.12,-0.28,-0.07,-0.52,-0.43,-1.02,-1.08,28.5,19,0,3,3,426,461
1992-11,170,107.9,62.1,0.74,0.88,0.01,0.24,-0.39,-0.21,-0.84,-0.82,28.7,19.7,0,6,8,426,503
1992-12,70,131.4,-61.4,-1.82,-1.54,-0.66,-0.62,-0.57,-0.43,-1.11,-1.15,30.6,20.5,2,2,10,482,618
1993-01,218,133.3,84.7,-0.36,-0.51,-0.75,-0.83,-0.84,-0.81,-0.64,-0.61,32.7,22.9,7,6,3,551,595
1993-02,324,92.3,231.7,1.07,1.24,-0.27,-0.38,-0.26,-0.22,-0.09,0.06,30.5,22.2,0,11,2,457,424
1993-03,175,102.7,72.3,-0.41,-0.41,0.11,0.23,-0.29,-0.16,-0.45,-0.34,32.2,22.2,6,6,4,534,464
1993-04,90,84.3,5.7,-0.4,-0.6,0.34,0.55,-0.31,-0.25,-0.57,-0.47,30.7,21,0,4,12,476,407
1993-05,82,65.8,16.2,-0.1,-0.06,-0.57,-0.59,-0.55,-0.56,-0.71,-0.62,27.1,17.7,0,3,7,385,341
1993-06,123,51.6,71.4,0.71,0.73,0.07,0.16,0.07,0.23,-0.32,-0.17,25.4,15.1,0,5,5,308,293
1993-07,60,64.4,-4.4,-0.22,-0.43,0.04,0.04,0.22,0.43,-0.4,-0.3,26.4,15.2,0,4,15,334,328
1993-08,38,74.4,-36.4,-0.33,-0.52,-0.08,-0.26,-0.6,-0.7,-0.54,-0.5,26.1,13.9,2,2,8,309,380
1993-09,176,72.4,103.6,0.99,1.1,0.29,0.26,0.16,0.23,-0.16,0.03,26.5,16.5,0,7,4,344,342
1993-10,92,110.3,-18.3,-0.59,-0.8,0.11,0.09,0.01,-0.04,-0.24,-0.21,30.4,19.2,1,4,9,459,488
1993-11,81,147.2,-66.2,-0.74,-1.5,-0.16,-0.45,-0.21,-0.52,-0.56,-0.71,33.1,21.3,10,4,9,516,644
1993-12,218,127,91,0.74,0.7,-0.34,-0.77,-0.11,-0.42,-0.04,-0.07,31.6,21.8,6,7,4,518,564
1994-01,275,118.9,156.1,0.17,0.18,0.08,-0.18,0.05,-0.21,0.14,0.13,31.2,21.1,2,9,5,500,553
1994-02,342,116.5,225.5,1.21,1.2,0.99,1.02,0.69,0.53,0.2,0.08,34,23.4,13,8,2,523,514
1994-03,290,96.8,193.2,0.91,1.03,1.08,1.17,0.7,0.65,0.59,0.51,28.5,21.1,0,8,4,458,469
1994-04,143,76.7,66.3,0.95,1.04,1.41,1.41,1.01,0.99,0.75,0.71,28.8,20,0,5,5,433,377
1994-05,55,63.4,-8.4,-0.63,-0.68,0.56,0.72,0.95,1.04,0.67,0.66,27.9,18.6,0,3,11,412,330
1994-06,75,54.3,20.7,-0.08,-0.21,-0.14,0.01,0.78,0.93,0.51,0.47,25.4,14.3,0,3,14,294,308
1994-07,60,66.7,-6.7,-0.22,-0.49,-0.71,-0.9,0.75,0.87,0.49,0.46,27,13.8,0,1,13,322,358
1994-08,9,70.6,-61.6,-1.69,-1.3,-1.23,-1.38,-0.14,-0.04,0.41,0.4,26.7,14.5,0,0,8,328,364
1994-09,21,85.6,-64.6,-1.91,-1.57,-2.31,-2.06,-1.44,-1.68,-0.1,-0.12,29,17.2,5,0,8,394,384
1994-10,125,97.7,27.3,0.02,0,-1.67,-1.57,-1.66,-1.76,0.01,-0.05,29.9,19.8,4,4,5,461,440
1994-11,167,122.7,44.3,0.7,0.65,-0.53,-0.59,-1.08,-1.28,0.28,0.34,30.9,20.5,3,7,4,471,561
1994-12,131,133.1,-2.1,-0.52,-0.68,-0.03,-0.12,-1.22,-1.36,0.01,0.08,32.4,22.5,6,6,6,540,593
1995-01,374,128.7,245.3,0.95,0.94,0.7,0.55,-0.24,-0.44,0.33,0.33,32.8,24,6,15,3,570,555
1995-02,291,100.1,190.9,0.78,0.93,0.78,0.78,0.36,0.28,0.16,0.19,30.8,23.1,6,9,5,474,453
1995-03,348,101.4,246.6,1.45,1.47,1.56,1.57,1.25,1.26,0.36,0.38,30.5,22.1,3,13,8,504,469
1995-04,100,93,7,-0.11,-0.57,1.22,1.25,1.26,1.23,0.21,0.16,29.5,20.2,0,4,9,446,449
1995-05,98,63.1,34.9,0.16,0.3,0.96,0.96,1.02,1.04,0.35,0.36,26.6,17.9,0,3,4,380,339
1995-06,80,55.5,24.5,0.02,-0.12,-0.09,-0.13,1.21,1.23,0.37,0.34,26,15.9,0,3,8,330,301
1995-07,79,66.8,12.2,0.14,-0.05,-0.04,-0.08,0.89,0.96,0.42,0.41,26.9,17.2,0,3,10,374,345
1995-08,50,82.1,-32.1,-0.01,-0.39,-0.24,-0.64,0.66,0.58,0.57,0.54,28.5,17.1,1,2,11,396,397
1995-09,119,79.7,39.3,0.3,0.29,0.02,-0.24,-0.14,-0.33,0.83,0.87,26.7,17.2,0,2,4,358,380
1995-10,204,96.4,107.6,1.13,1.14,0.71,0.69,0.37,0.31,1.05,1,27.4,18.5,0,6,5,402,469
1995-11,114,126,-12,-0.1,-0.3,0.64,0.67,0.31,0.17,0.91,0.87,29.6,20.1,4,6,7,446,592
1995-12,258,131.1,126.9,1.21,1.15,1.25,1.12,0.88,0.7,1.33,1.23,30.9,21.4,1,5,9,501,603
1996-01,214,134.2,79.8,-0.4,-0.56,0.16,-0.09,0.47,0.23,0.87,0.8,32.7,23.4,9,9,2,560,586
1996-02,472,109.7,362.3,2.15,1.98,1.52,1.58,1.5,1.42,1.47,1.28,31.9,23.3,4,13,2,510,491
1996-03,273,96.5,176.5,0.74,0.86,1.32,1.34,1.63,1.51,1.22,1.09,30.4,22.6,1,9,3,512,446
1996-04,180,86,94,1.71,1.75,2.15,1.9,1.64,1.54,1.44,1.3,29.6,21.1,1,6,4,460,414
1996-05,51,65.2,-14.2,-0.73,-0.85,0.67,0.75,1.4,1.36,1.31,1.19,26.7,17.7,0,1,6,378,365
1996-06,84,51.5,32.5,0.09,0.04,0.25,0.34,1.15,1.17,1.33,1.21,24.7,15.6,0,3,6,304,291
1996-07,47,55.3,-8.3,-0.51,-0.53,-0.8,-0.84,1.38,1.37,1.17,1.13,22.9,13.6,0,1,12,256,313
1996-08,48,73.8,-25.8,-0.06,-0.22,-0.67,-0.73,0.21,0.33,1.21,1.18,25.6,14.7,0,2,13,315,403
1996-09,135,75.8,59.2,0.51,0.57,-0.18,-0.17,0,0.09,1.17,1.19,25.3,17.1,0,4,6,336,362
1996-10,123,100.9,22.1,-0.01,-0.09,0.11,0.15,-0.54,-0.53,0.93,0.93,27.9,18.9,0,7,4,414,466
1996-11,53,106.6,-53.6,-1.44,-1.2,-0.55,-0.35,-0.82,-0.71,0.77,0.85,28.5,19.7,0,1,6,424,490
