data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,51,166.4,-115.4,0.43,0.47,0.34,0.53,0.15,0.39,-0.41,0.14,34.1,20.9,16,3,12,542,689
1982-11,20,186.6,-166.6,-2.73,-2.06,-1.8,-1.41,-1.83,-1.29,-0.9,-0.59,35.7,21.8,23,1,12,562,726
1982-12,30,172.3,-142.3,-1.7,-1.56,-2.42,-1.99,-2.34,-1.93,-0.7,-0.59,34.5,22.5,18,0,18,572,639
1983-01,241,108.9,132.1,1.02,1.2,-1.02,-1.17,-0.97,-0.86,-0.72,-0.55,29.5,21.9,2,11,4,488,504
1983-02,218,115.2,102.8,1.38,1.48,0.81,0.96,-0.01,0.23,0.26,0.44,30,21.4,0,10,6,440,561
1983-03,79,124.9,-45.9,-0.03,0.04,1.31,1.49,-0.2,0.01,0.42,0.61,31.1,21.7,0,3,14,508,581
1983-04,33,115.6,-82.6,0,0.21,0.95,1.19,-0.31,-0.13,-0.32,0.02,30.8,19.5,0,0,15,454,594
1983-05,9,116.1,-107.1,0.45,0.78,-0.06,0.16,0.64,0.91,-0.26,0.06,31.5,18.2,0,0,11,460,576
1983-06,2,108.1,-106.1,-0.11,0.4,0.19,0.38,1.26,1.44,-0.24,0.09,31.3,15.8,0,0,19,406,521
1983-07,0,118.8,-118.8,,0.38,0.53,0.58,0.97,1.16,-0.24,0.11,31.6,15.9,0,0,31,428,563
1983-08,0,147.2,-147.2,,0.12,-0.17,0.28,-0.07,0.22,-0.26,0.07,31.7,15.5,0,0,31,421,659
1983-09,3,167.5,-164.5,-0.94,-0.15,-0.82,-0.03,-0.05,0.14,-0.29,-0.02,34.5,20.2,16,0,28,520,644
1983-10,61,157.2,-96.2,0.65,0.81,0.48,0.55,0.56,0.59,-0.18,0.08,32.4,21.1,3,2,11,519,619
1983-11,202,110.4,91.6,0.85,1.05,0.87,1.1,0.87,1.07,0.88,1.15,30.3,20.8,0,6,4,466,512
1983-12,135,138.2,-3.2,-0.06,-0.05,0.41,0.66,0.36,0.65,1.05,1.3,30.9,20.4,3,4,11,485,657
1984-01,60,169.3,-109.3,-0.38,-0.64,-0.18,0.02,-0.13,0.24,0.42,0.71,33.4,20.1,12,2,8,520,774
1984-02,7,173.9,-166.9,-1.62,-1.64,-1.39,-1.54,-0.66,-0.46,-0.68,-0.33,35.3,21.1,23,0,11,528,720
1984-03,126,135.8,-9.8,0.55,0.49,-0.82,-1.05,-0.56,-0.39,-0.62,-0.3,32.5,21.2,7,3,7,522,621
1984-04,42,114.6,-72.6,0.25,0.44,-0.47,-0.63,-0.69,-0.57,-0.55,-0.27,30.9,20,0,1,10,463,559
1984-05,0,119.3,-119.3,,-0.25,0.42,0.46,-1.27,-1.17,-0.62,-0.34,32.2,17.3,0,0,31,457,586
1984-06,0,112.3,-112.3,,-0.29,0.14,0.22,-0.83,-0.9,-0.64,-0.37,31.3,16.2,0,0,30,412,510
1984-07,0,117.7,-117.7,,0.54,,-0.15,-0.54,-0.59,-0.64,-0.36,30.1,15.9,0,0,31,404,519
1984-08,6,138,-132,0.7,1.31,0.45,0.67,0.44,0.58,-0.6,-0.28,31.9,17.4,4,0,27,454,577
1984-09,13,142.5,-129.5,0.26,1.28,0.64,1.35,0.3,0.79,-0.55,-0.11,32.6,19.2,7,0,17,477,566
1984-10,54,163.5,-109.5,0.5,0.58,0.67,1.04,0.51,0.81,-0.53,-0.15,33,20.3,11,3,18,517,647
1984-11,72,153.7,-81.7,-1.05,-0.99,-0.64,-0.24,-0.61,-0.11,-1.4,-0.95,32.8,20.6,9,2,13,502,658
1984-12,46,142.7,-96.7,-1.3,-1.03,-1.45,-1.1,-1.29,-0.72,-1.47,-1.07,32.7,21,6,1,11,522,649
1985-01,379,95.3,283.7,1.65,1.77,0.47,0.75,0.57,1.01,0.12,0.39,29.2,20.8,0,16,2,466,456
1985-02,40,139.4,-99.4,-0.46,-0.43,0.67,0.94,0.23,0.75,0.32,0.73,31.5,20,0,2,14,442,695
1985-03,120,133.2,-13.2,0.49,0.45,1.31,1.43,0.32,0.7,0.33,0.86,31.8,20.1,0,4,12,495,654
1985-04,19,123.9,-104.9,-0.51,-0.36,-0.42,-0.36,0.09,0.44,0.16,0.69,31.3,18.9,0,0,9,454,604
1985-05,2,120.5,-118.5,-0.62,-0.17,0.16,0.15,0.61,0.88,0.18,0.69,32.3,18,0,0,28,470,557
1985-06,0,99.7,-99.7,,0.96,-0.54,-0.16,1.16,1.3,0.18,0.74,29.7,14.3,0,0,30,361,489
1985-07,0,119.4,-119.4,,0.29,-0.67,0.35,-0.47,-0.25,0.18,0.73,29.5,14.5,0,0,31,374,530
1985-08,1,142,-141,-0.07,0.68,-0.47,0.73,0.13,0.31,0.14,0.68,31.8,16.4,5,0,23,436,616
1985-09,30,142.3,-112.3,1.24,1.73,1.19,1.49,0.08,0.6,0.26,0.77,32.1,18.1,4,1,25,453,582
1985-10,91,131.1,-40.1,1.21,1.54,1.52,1.82,1.46,1.62,0.48,0.98,31.6,20.1,1,2,19,490,572
1985-11,166,124.6,41.4,0.43,0.55,1.07,1.48,1.06,1.51,0.96,1.36,30.1,19.4,0,6,9,443,584
1985-12,450,108.4,341.6,1.94,1.89,2.03,1.98,2.06,1.99,2.06,2.04,28.7,19.8,0,15,3,442,540
1986-01,120,140.1,-20.1,0.24,0.23,1.75,1.68,2.07,1.9,1.55,1.72,30.5,19.6,0,7,17,466,687
1986-02,28,137.6,-109.6,-0.74,-0.59,1.41,1.47,1.73,1.72,1.43,1.57,31.8,19.9,0,1,9,444,663
1986-03,3,155.3,-152.3,-2.58,-1.41,-1.23,-1.02,1.27,1.47,1.19,1.5,33.2,19.4,1,0,14,504,725
1986-04,18,134.3,-116.3,-0.56,-0.67,-2.59,-1.56,0.83,0.96,1.17,1.47,33.3,19.5,10,0,10,492,603
1986-05,0,131.7,-131.7,,-1.57,-1.94,-1.46,0.7,0.66,1.16,1.41,32.6,18,2,0,31,474,584
1986-06,0,110,-110,,-0.02,-0.68,-0.93,-1.45,-1.23,1.16,1.36,29.7,15.5,0,0,30,378,514
1986-07,2,115.8,-113.8,0.01,1.05,-0.67,-0.42,-2.63,-1.53,1.18,1.38,30.4,15.5,0,0,23,400,513
1986-08,2,143.8,-141.8,0.18,0.62,0.2,0.53,-1.86,-1.3,1.19,1.38,32.4,16.7,5,0,27,450,612
1986-09,0,159.4,-159.4,,0.12,-0.64,0.45,-0.92,-0.58,1.04,1.22,32,18.3,4,0,30,456,658
1986-10,31,153.4,-122.4,-0.14,0.34,-0.38,0.32,-0.55,0.11,0.6,0.77,32.3,20.1,12,0,10,502,624
1986-11,55,162,-107,-1.45,-1.32,-1.58,-0.96,-1.57,-0.79,-0.09,0.08,32.5,20.1,10,1,10,490,689
1986-12,130,145.8,-15.8,-0.11,-0.18,-0.99,-0.81,-1.01,-0.67,-1.7,-1.23,32.3,20.6,12,5,6,510,614
1987-01,21,165.2,-144.2,-1.12,-1.04,-1.85,-1.97,-2,-1.78,-3.19,-1.95,33.5,20.4,11,0,11,525,750
1987-02,14,171.2,-157.2,-1.21,-1.44,-1.81,-1.82,-2.57,-3,-3.05,-2.34,35.7,21.7,24,1,15,524,662
1987-03,137,129.8,7.2,0.67,0.68,-1.01,-1.11,-2.37,-2.13,-2.59,-2,31.8,21.3,4,5,4,513,606
1987-04,48,115.4,-67.4,0.4,0.55,-0.2,-0.36,-2.18,-1.92,-2.3,-1.69,31.7,21.1,0,2,21,492,541
1987-05,1,119.1,-118.1,-0.99,-0.13,0.58,0.65,-1.46,-1.26,-2.29,-1.61,33.3,18.8,8,0,19,498,578
1987-06,0,106.9,-106.9,,0.32,0.31,0.44,-0.95,-0.88,-2.3,-1.57,31.8,16.9,1,0,30,430,504
1987-07,0,121.8,-121.8,,-0.05,-1.03,-0.04,-0.26,-0.32,-2.31,-1.6,31.7,15.6,1,0,31,422,567
1987-08,0,152.4,-152.4,,-0.44,,-0.1,0.55,0.61,-2.35,-1.65,33.2,16.5,7,0,31,461,640
1987-09,15,160.9,-145.9,0.41,0.72,0.4,0.3,0.37,0.36,-2.3,-1.58,33.7,19.3,12,0,22,496,628
1987-10,13,195.8,-182.8,-0.94,-1.04,-0.56,-0.66,-0.78,-0.54,-2.22,-1.67,36.5,22.4,27,0,20,603,701
1987-11,108,136.2,-28.2,-0.38,-0.29,-0.69,-0.62,-0.75,-0.63,-1.62,-1.26,32.2,22.2,9,4,5,516,546
1987-12,223,117.6,105.4,0.67,0.81,0.05,0.1,0.09,0.18,-0.62,-0.54,29.8,21.3,0,9,5,482,539
1988-01,67,164.9,-97.9,-0.29,-0.51,-0.18,0.02,-0.37,-0.23,-0.57,-0.51,32.1,21.3,4,3,18,518,752
1988-02,10,159.3,-149.3,-1.41,-1.29,-0.48,-0.51,-0.9,-0.84,-0.51,-0.34,34.3,21.8,16,0,13,524,670
1988-03,97,125.9,-28.9,0.22,0.26,-1,-0.98,-1.15,-1.01,-1.05,-0.74,31.3,21.3,2,4,6,506,592
1988-04,85,129.8,-44.8,1.11,0.99,-0.28,-0.41,-0.55,-0.4,-0.77,-0.63,32.8,20.8,5,4,5,504,606
1988-05,0,126,-126,,-0.94,0.54,0.48,-0.3,-0.29,-0.77,-0.67,33.1,18.3,1,0,31,486,574
1988-06,0,116.6,-116.6,,-0.85,1,0.53,-0.63,-0.73,-0.78,-0.71,31.1,16.3,0,0,30,411,507
1988-07,0,120.9,-120.9,,0.08,,-0.77,-0.34,-0.49,-0.78,-0.7,29.3,15.4,0,0,31,382,566
1988-08,0,144.8,-144.8,,0.35,,-0.15,0.51,0.43,-0.78,-0.67,30.4,15.9,1,0,31,408,629
1988-09,0,169.3,-169.3,,-0.41,,-0.18,0.79,0.2,-0.94,-0.82,33.2,18.6,8,0,30,477,687
1988-10,32,166.6,-134.6,-0.1,0.09,-0.41,-0.1,-0.66,-0.33,-0.7,-0.48,33.6,21.8,13,1,13,548,647
1988-11,73,151.4,-78.4,-1.02,-0.95,-1.21,-0.89,-1.27,-0.88,-0.88,-0.68,32.8,21.2,11,3,10,510,607
1988-12,133,131.5,1.5,-0.08,-0.01,-0.79,-0.58,-0.84,-0.58,-1.05,-0.9,30.3,20.5,0,6,5,476,635
1989-01,31,173.9,-142.9,-0.87,-1.03,-1.52,-1.54,-1.69,-1.57,-1.68,-1.32,33.5,20.7,8,1,7,530,787
1989-02,87,142.6,-55.6,0.26,0.18,-0.91,-0.92,-1.55,-1.53,-1.01,-0.83,33.3,21.2,5,3,6,483,641
1989-03,82,141.7,-59.7,0.01,-0.14,-0.75,-0.85,-1.87,-1.64,-1.54,-1.32,32.1,21.3,1,3,9,517,634
1989-04,9,139.2,-130.2,-1.09,-1.06,-0.43,-0.6,-2.08,-1.81,-2.23,-1.77,33.9,20.4,13,0,21,515,633
1989-05,2,116.8,-114.8,-0.62,0.18,-0.4,-0.5,-1.53,-1.3,-2.21,-1.69,31.8,18.8,6,0,22,475,533
1989-06,16,99.1,-83.1,1.42,1.89,-0.31,-0.27,-0.9,-0.88,-2.07,-1.5,31.2,17.2,0,1,25,427,499
1989-07,2,107.7,-105.7,0.01,1.94,1.13,1.53,-0.28,-0.21,-2.05,-1.41,30.1,15.6,3,0,29,398,566
1989-08,0,136.4,-136.4,,1.03,1.32,1.72,-0.21,0.02,-2.06,-1.36,31.8,17.8,0,0,31,458,622
1989-09,35,144.8,-109.8,1.46,1.78,1.42,1.86,0.37,0.83,-1.82,-1.07,34.2,20.1,19,2,16,514,656
1989-10,24,148.6,-124.6,-0.39,0.3,0.36,1.05,0.64,1.26,-1.69,-0.89,33.3,21.2,10,1,11,534,649
1989-11,98,123.5,-25.5,-0.54,-0.26,-0.38,0.35,-0.19,0.74,-1.37,-0.59,31.8,21.3,6,2,9,496,564
1989-12,417,87.9,329.1,1.79,1.85,1.22,1.47,1.33,1.64,0.37,0.71,26.8,20.4,0,18,1,422,428
1990-01,1,157.4,-156.4,-2.57,-1.19,0.59,0.95,0.6,1.16,0.27,0.76,31.8,19.9,2,0,27,492,769
1990-02,173,119.2,53.8,1.06,1.18,1.37,1.53,1.04,1.41,0.7,1.15,30.8,20.9,2,8,13,444,566
1990-03,5,153.9,-148.9,-2.29,-1.36,-0.95,-0.8,0.37,0.92,0.39,1.06,32.5,20.7,0,0,24,515,757
1990-04,0,128.8,-128.8,,-1.02,-0.43,-0.42,0.22,0.64,0.32,1.06,33.1,19.8,0,0,30,494,611
1990-05,2,116.1,-114.1,-0.62,0.24,-2.78,-1.37,0.56,0.79,0.32,1.06,32.1,19,3,0,26,482,545
1990-06,0,100.1,-100.1,,0.93,-2.13,-0.59,-1.33,-0.93,0.22,0.97,30.6,16,0,0,30,398,494
1990-07,0,109.1,-109.1,,1.6,-0.67,0.91,-0.48,-0.19,0.2,0.95,31.3,15,1,0,31,407,552
1990-08,0,131.5,-131.5,,1.33,,1.33,-2.87,-0.96,0.21,0.98,30.9,17.4,5,0,31,438,568
1990-09,0,146.4,-146.4,,0.7,,1.18,-2.81,0.08,-0.04,0.82,33.3,19.7,9,0,30,495,639
1990-10,32,170,-138,-0.1,0.02,-0.41,0.43,-0.59,0.6,0.03,0.67,34.5,21.9,18,1,20,564,716
1990-11,95,148.9,-54,-0.6,-0.63,-0.83,-0.43,-0.89,-0.07,0.01,0.52,33.8,21.4,16,3,4,528,654
1990-12,99,145.9,-46.9,-0.46,-0.49,-0.9,-0.77,-0.95,-0.44,-1.59,-0.94,31.8,21.1,4,4,8,510,693
1991-01,170,126.8,43.2,0.61,0.7,-0.42,-0.23,-0.6,-0.04,-0.88,-0.31,30.4,21.3,0,5,6,490,612
1991-02,40,135.8,-95.8,-0.46,-0.37,-0.41,-0.2,-0.9,-0.38,-1.64,-0.87,32.7,21.6,4,1,5,480,631
1991-03,165,131,34,0.94,0.96,0.48,0.67,-0.48,-0.14,-0.88,-0.11,31.2,21.3,3,6,5,504,611
1991-04,25,126.5,-101.5,-0.27,-0.27,0.11,0.09,-0.52,-0.25,-0.7,0.02,31.7,20,0,1,25,476,625
1991-05,5,114,-109,-0.03,0.65,0.65,0.67,-0.13,0.13,-0.68,0.04,30.6,17.7,0,0,24,439,532
1991-06,0,112.2,-112.2,,-0.29,-0.21,-0.15,0.35,0.55,-0.68,-0.02,30.8,16,0,0,30,402,520
1991-07,0,120.5,-120.5,,0.14,-0.1,0.18,0.09,0.13,-0.68,-0.08,29.7,15.2,0,0,31,386,554
1991-08,0,137,-137,,0.99,,0.37,0.63,0.71,-0.68,-0.12,30.3,15.6,1,0,31,400,595
1991-09,56,141,-85,2.2,2.24,2.01,2.01,0.81,1.04,-0.28,0.19,31.5,18.3,3,1,15,448,563
1991-10,18,182.4,-164.4,-0.66,-0.59,0.69,0.85,0.64,0.73,-0.34,0.05,33.5,20.1,10,1,23,520,711
1991-11,327,108.9,218.1,1.98,1.95,2.01,1.9,2.02,1.88,1.02,1.17,29.7,20.3,1,12,6,450,503
1991-12,150,125.8,24.2,0.08,0.19,0.99,1.07,1.2,1.35,0.95,1.14,30.8,20.5,1,6,11,486,606
1992-01,406,96.6,309.4,1.75,1.85,2.41,2.11,2.5,2.07,2.19,2.1,28.7,20.6,0,13,2,455,464
1992-02,221,97.7,123.3,1.4,1.58,2.25,2.2,2.98,2.23,2.71,2.24,28.1,20.1,0,10,7,408,482
1992-03,10,146.3,-136.3,-1.84,-1.19,1.74,1.79,2.79,2.32,2.85,2.39,31.8,20.1,0,0,19,496,711
1992-04,17,117.6,-100.6,-0.61,-0.24,0.27,0.51,2.79,2.51,2.79,2.45,32.3,19.6,0,0,9,480,577
1992-05,0,112.7,-112.7,,0.36,-1.72,-0.95,1.84,2,2.77,2.45,31.7,17.7,1,0,31,456,581
1992-06,1,97.6,-96.6,-0.44,1.18,-0.68,0.11,1.58,1.69,2.78,2.45,29.8,15.5,0,0,28,380,497
1992-07,0,111,-111,,1.39,-1.03,1.01,0.22,0.66,2.78,2.47,29.8,14.8,0,0,31,382,551
1992-08,1,134.1,-133.1,-0.07,1.24,-0.17,1.34,-1.72,-0.55,2.8,2.51,31.5,15.7,2,0,16,422,628
1992-09,12,144.4,-132.4,0.18,1.19,0.27,1.41,-0.55,0.74,2.68,2.51,32.5,18.6,4,0,20,466,630
1992-10,54,137.8,-83.8,0.5,1,0.55,1.29,0.4,1.31,2.59,2.48,32.6,20.3,7,3,12,511,600
1992-11,197,113.3,83.7,0.79,0.97,0.84,1.35,0.84,1.5,1.82,2.07,29.6,19.7,0,8,5,440,545
1992-12,296,96.9,199.1,1.14,1.33,1.26,1.54,1.25,1.62,1.81,2.03,27.6,19.7,0,10,3,423,482
1993-01,29,148,-119,-0.91,-0.75,0.62,1.02,0.68,1.28,0.61,1.32,31,18.9,0,1,11,463,739
1993-02,48,133.2,-85.2,-0.31,-0.21,0.07,0.43,0.42,1.11,-0.27,0.62,32,19.5,0,1,9,442,644
1993-03,2,167.1,-165.1,-2.79,-1.58,-2.2,-1.69,-0.29,0.41,-0.47,0.59,34.7,19.1,21,0,16,524,779
1993-04,23,127.3,-104.3,-0.35,-0.34,-2,-1.41,-0.51,-0.05,-0.44,0.55,33,19.3,6,0,15,484,601
1993-05,0,118,-118,,-0.12,-1.79,-1.33,-1.01,-0.62,-0.44,0.52,31.8,17,1,0,31,446,559
1993-06,0,102.6,-102.6,,0.73,-0.46,-0.2,-2.3,-1.6,-0.45,0.49,30.5,14.1,0,0,30,368,515
1993-07,0,115.3,-115.3,,0.85,,0.43,-2.09,-1.25,-0.45,0.46,31.5,14,1,0,31,394,572
1993-08,0,131.8,-131.8,,1.32,,1.08,-1.86,-1.01,-0.46,0.46,32.5,15.3,8,0,31,430,617
1993-09,3,145.6,-142.6,-0.94,0.85,-0.82,1.12,-0.75,0.32,-0.55,0.4,34.8,18,21,0,21,492,630
1993-10,41,179,-138,0.17,0.02,-0.03,0.49,-0.24,0.5,-0.58,0.1,34.9,20,17,1,15,541,722
1993-11,49,159.6,-110.6,-1.61,-1.36,-1.44,-0.98,-1.51,-0.66,-1.59,-0.81,35.2,20.8,21,1,10,540,662
1993-12,133,130.3,2.7,-0.08,0,-0.93,-0.81,-0.95,-0.51,-2.13,-1.33,32.5,20.4,9,5,8,509,573
1994-01,128,134.9,-6.9,0.3,0.34,-0.85,-0.67,-0.93,-0.41,-1.95,-1.17,31.8,19.5,3,5,4,486,651
1994-02,70,142,-72,0.04,-0.03,-0.24,-0.04,-0.99,-0.6,-1.6,-1.04,34.2,19.8,14,2,7,476,671
1994-03,187,120.1,66.9,1.13,1.26,0.53,0.7,-0.43,-0.14,-0.65,-0.02,30.7,19.2,0,7,8,463,611
1994-04,35,114.6,-79.6,0.06,0.28,0.65,0.74,-0.46,-0.11,-0.56,0.09,31.1,18.8,0,2,21,450,585
1994-05,0,116.3,-116.3,,0.04,0.86,1.01,0.24,0.56,-0.56,0.09,32.3,16.5,0,0,31,445,572
1994-06,16,97.8,-81.8,1.42,1.95,0.35,0.69,0.52,0.78,-0.45,0.21,31.2,14.7,0,1,25,388,506
1994-07,0,114.6,-114.6,,0.94,0.89,1.26,0.72,0.91,-0.45,0.21,30.5,14.3,0,0,31,383,560
1994-08,0,136.1,-136.1,,1.05,1.21,1.55,0.96,1.25,-0.45,0.18,32,13.1,4,0,31,388,668
1994-09,0,150.2,-150.2,,0.54,,0.84,0.06,0.85,-0.5,0.12,33.2,16.3,5,0,30,442,681
1994-10,9,178.5,-169.5,-1.22,-0.71,-1.65,-0.22,-0.96,0.25,-0.66,-0.04,35.6,19.5,25,0,28,543,733
1994-11,154,141.8,12.2,0.28,0.21,-0.3,-0.11,-0.14,0.28,0.05,0.52,33,21.9,14,6,6,524,599
1994-12,84,147.4,-63.4,-0.66,-0.66,-0.71,-0.64,-0.76,-0.41,-0.13,0.2,32.8,21.5,9,3,9,532,672
1995-01,79,165,-86,-0.15,-0.39,-0.8,-0.84,-1.16,-0.92,-0.52,-0.17,34.5,21.1,15,2,12,552,755
1995-02,170,124.5,45.5,1.04,1.13,-0.23,-0.23,-0.47,-0.2,0.1,0.45,31.6,21.2,0,5,4,460,597
1995-03,114,140.2,-26.2,0.42,0.29,0.41,0.42,-0.41,-0.34,-0.44,0.01,32.9,21.4,10,4,8,530,663
1995-04,37,118,-81,0.11,0.25,0.88,0.92,-0.19,-0.1,-0.44,-0.02,31.9,21,0,0,8,494,584
1995-05,15,106.4,-91.4,0.94,1.64,0.4,0.49,-0.17,-0.04,-0.33,0.11,32.2,20,0,1,12,499,501
1995-06,0,100.8,-100.8,,0.88,0.38,0.76,0.4,0.55,-0.45,0.01,31.1,15.7,0,0,30,402,525
1995-07,0,112.9,-112.9,,1.16,0.83,1.49,0.94,1.11,-0.45,0.02,31,16.7,0,0,31,430,554
1995-08,0,143.3,-143.3,,0.49,,0.84,0.37,0.64,-0.45,-0.03,32.2,17.4,3,0,31,459,655
1995-09,0,164.6,-164.6,,-0.15,,0.28,0.08,0.63,-0.47,-0.13,33.6,20,14,0,30,503,682
1995-10,36,167,-131,0.02,0.17,-0.28,0.07,-0.04,0.55,-0.23,0.08,35.2,22.4,20,1,9,583,699
1995-11,142,134.4,7.6,0.13,0.16,-0.11,0.09,-0.15,0.24,-0.28,0.06,31.7,21.5,5,6,6,498,593
1995-12,304,122.2,181.8,1.19,1.25,0.91,0.98,0.83,0.99,0.74,0.88,30.5,20.9,0,12,5,488,592
1996-01,22,166.4,-144.4,-1.09,-1.05,0.29,0.43,0.16,0.43,0.62,0.81,32.7,20.6,6,1,19,516,810
1996-02,52,159,-107,-0.24,-0.54,0.1,0.01,-0.07,0.14,0.04,0.29,34.7,21.2,18,1,11,520,732
1996-03,103,143.9,-40.9,0.29,0.11,-0.97,-1.1,-0.05,0.02,-0.09,0.22,33.4,21.7,10,3,4,543,679
1996-04,15,130.8,-115.8,-0.71,-0.66,-0.52,-0.74,-0.19,-0.23,-0.25,0,33,20.9,6,0,11,509,596
1996-05,2,117.7,-115.7,-0.62,0.1,-0.07,-0.18,-0.18,-0.3,-0.34,-0.14,33,18.1,6,0,20,482,557
1996-06,0,111.9,-111.9,,-0.25,-0.72,-0.6,-1.2,-1.2,-0.35,-0.19,31.4,15.6,0,0,30,406,533
1996-07,0,117.8,-117.8,,0.51,-0.67,0.02,-0.57,-0.67,-0.34,-0.22,30.9,15.3,1,0,31,406,585
1996-08,2,141.9,-139.9,0.18,0.77,-0.17,0.37,-0.08,-0.09,-0.33,-0.21,32.2,18.9,4,0,18,482,630
1996-09,0,180.9,-180.9,,-1.07,-1.05,-0.3,-1.07,-0.72,-0.35,-0.33,34.4,20.6,13,0,30,524,697
1996-10,77,169.8,-92.8,0.97,0.86,0.79,0.47,0.69,0.36,-0.03,-0.09,33.7,22.2,14,2,7,557,658
1996-11,236,125.9,110.1,1.19,1.21,1.3,1.14,1.31,1.12,0.52,0.39,30.5,21.4,0,6,5,478,550
1996-12,60,146.2,-86.2,-1.03,-0.91,0.25,0.32,0.19,0.28,-0.67,-0.65,32.2,21.6,9,2,9,524,661
1997-01,102,137.6,-35.6,0.08,0.1,-0.18,0.08,-0.02,0.26,-0.43,-0.37,30.8,21.5,0,4,4,500,661
