data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,47,88.1,-41.1,-0.33,-0.29,1.16,1.25,1.78,1.84,2,1.95,26.2,14.2,0,2,14,305,521
1982-05,18,69.7,-51.7,-0.69,-0.53,1.76,1.71,1.46,1.61,2,1.97,24.3,11.2,0,0,18,240,446
1982-06,10,57.9,-47.9,-0.33,0.05,-0.96,-0.63,0.89,1.09,1.82,1.82,24.9,12,0,0,10,254,372
1982-07,19,68.7,-49.7,0.43,1.01,-0.49,-0.12,0.94,1.11,1.89,1.87,24.8,10,0,0,13,230,459
1982-08,12,89.3,-77.3,-0.05,0.44,-0.07,0.44,1.6,1.67,1.93,1.93,27.1,12.3,0,0,12,300,499
1982-09,21,113.1,-92.1,-0.83,-0.71,-0.41,-0.25,-1.04,-0.58,1.86,1.88,27.6,13.1,0,1,18,312,565
1982-10,150,105.9,44.1,0.72,0.86,0.08,0.3,-0.28,0.17,1.52,1.58,27.9,16.2,0,5,4,373,542
1982-11,123,124.1,-1.1,-0.91,-1.01,-0.42,-0.25,-0.46,-0.08,1.16,1.32,30.5,18.4,0,3,7,434,594
1982-12,260,87.1,172.9,0.2,0.57,0.04,0.46,-0.2,0.26,0.6,0.95,26.5,18.3,0,13,2,383,443
1983-01,284,95.7,188.3,0.17,0.22,-0.16,0.16,-0.17,0.21,0.4,0.78,27.4,18.9,0,13,0,406,483
1983-02,271,105.1,165.9,1.04,1.08,0.69,0.95,0.34,0.61,1.02,1.32,28.5,18.6,0,9,9,379,531
1983-03,270,95.3,174.7,1.35,1.41,1.17,1.35,1.04,1.31,0.56,0.91,27.6,17.6,0,10,4,390,499
1983-04,188,80.1,107.9,2.1,2.09,2.11,1.96,1.37,1.54,1.11,1.37,26.9,16.4,0,7,4,350,440
1983-05,138,69.2,68.8,2.02,2.02,2.83,2.24,1.94,2.05,1.61,1.72,25.7,15.1,0,4,6,324,405
1983-06,106,57.6,48.4,1.87,1.96,3.15,2.77,2.26,2.33,1.94,1.91,24.9,13,0,5,15,269,377
1983-07,55,69.6,-14.6,1.86,1.93,2.8,2.46,3.21,2.55,2.06,1.97,25.2,10.9,0,3,18,249,442
1983-08,0,93,-93,,-0.43,2.28,2.04,3.41,2.62,2.06,2,26.3,9.2,0,0,31,240,545
1983-09,203,74.8,128.2,2.13,2.13,2.16,2.1,3.43,2.67,2.6,2.4,24.6,15.1,0,7,4,294,373
1983-10,210,95.6,114.4,1.44,1.59,2.32,2.16,3.44,2.55,2.88,2.38,25.9,16.4,0,7,4,346,474
1983-11,187,105.4,81.6,0.41,0.61,2.23,2.05,2.77,2.21,3.22,2.53,27.8,16.8,0,7,4,369,536
1983-12,408,88.7,319.3,1.97,2.07,2.11,1.97,2.76,2.24,3.43,2.64,26.6,18.1,0,17,2,383,447
1984-01,108,139.3,-31.4,-1.62,-1.42,0.08,0.23,1.25,1.44,3,2.46,30.7,18.2,4,3,9,448,691
1984-02,90,143.1,-53.1,-1.02,-1.39,-0.6,-0.79,0.83,0.99,2.45,2.17,31.9,18.8,0,2,6,445,704
1984-03,108,114.3,-6.3,-0.53,-0.6,-2.13,-1.78,-0.17,-0.17,1.89,1.82,29.9,18.1,0,4,3,434,568
1984-04,68,88,-20,0.21,0.24,-1.09,-1.3,-0.64,-0.69,1.33,1.39,27.4,16.9,0,1,8,365,461
1984-05,45,79.2,-34.2,0.3,0.1,-0.45,-0.45,-0.73,-0.85,0.97,1.07,28,15,0,2,13,357,453
1984-06,1,71.7,-70.7,-1.45,-1.35,-0.19,-0.37,-1.98,-1.75,0.53,0.65,26.9,12.5,0,0,28,291,429
1984-07,0,79.9,-79.9,,-1.18,-0.51,-0.92,-1.37,-1.56,0.29,0.4,26.5,12.1,0,0,31,288,448
1984-08,36,80.7,-44.6,0.98,1.42,-0.21,-0.11,-0.57,-0.54,0.46,0.58,25.4,12.9,0,1,12,284,424
1984-09,129,95.6,33.4,1.34,1.39,1.29,1.34,0.71,0.76,0.13,0.2,26.3,12.8,0,6,7,286,507
1984-10,41,131.4,-90.4,-1.4,-1.28,0.37,0.55,-0.03,0.05,-0.65,-0.61,29.8,16.6,0,1,11,409,645
1984-11,176,122,54,0.21,0.1,0.13,0.24,0.01,0.17,-0.74,-0.76,28.8,17.7,1,5,5,398,592
1984-12,316,108,208,0.93,1,0.04,0.1,0.61,0.77,-1.12,-1.18,28,18.4,0,15,5,408,544
1985-01,484,92.7,391.3,1.43,1.58,1.7,1.68,1.56,1.55,0.57,0.53,27.3,18.5,0,15,2,399,465
1985-02,132,106.2,25.8,-0.38,-0.32,1.32,1.51,1.18,1.25,0.77,0.84,29.9,18.4,0,6,5,396,532
1985-03,256,91.8,164.2,1.22,1.33,1.39,1.61,1.26,1.34,1.42,1.43,28.9,18.3,0,8,4,422,459
1985-04,96,88.4,7.6,0.78,0.82,0.68,0.84,1.63,1.68,1.45,1.46,27.9,16,0,5,6,358,486
1985-05,28,74.6,-46.6,-0.25,-0.34,1.2,1.28,1.55,1.65,1.41,1.43,26.3,10.9,0,1,17,266,471
1985-06,6,62.6,-56.6,-0.63,-0.4,0.07,0.09,1.25,1.39,1.4,1.45,24.3,6.4,0,0,25,164,424
1985-07,0,74.8,-74.8,,-0.64,-0.88,-0.76,0.35,0.52,1.4,1.45,24.4,6.5,0,0,31,170,471
1985-08,3,94.2,-91.2,-0.95,-0.31,-1.72,-1.02,0.78,0.88,1.3,1.35,27.8,9.7,0,0,22,270,517
1985-09,64,103,-39,0.35,0.41,-0.09,-0.02,-0.12,0.03,1,1.08,27.7,13.3,0,2,16,316,523
1985-10,63,128.6,-65.6,-0.79,-0.85,-0.69,-0.56,-1.14,-0.9,1.11,1.17,30.4,14.7,1,2,13,390,616
1985-11,170,123.8,46.2,0.09,-0.06,-0.38,-0.36,-0.77,-0.71,1.13,1.19,29.4,17,3,6,7,396,614
1985-12,274,121.4,152.6,0.39,0.29,-0.19,-0.25,-0.28,-0.23,0.88,0.96,29,16.9,0,9,8,402,613
1986-01,226,124.5,101.5,-0.3,-0.46,-0.14,-0.24,-0.47,-0.51,-0.21,-0.13,29.3,18.4,0,10,2,429,636
1986-02,196,99,97,0.35,0.49,-0.01,-0.14,-0.28,-0.33,0.09,0.16,29.5,18.3,0,7,5,388,498
1986-03,142,106.2,35.8,-0.03,0.04,-0.22,-0.3,-0.38,-0.45,-0.47,-0.44,29.5,17.7,0,5,3,422,548
1986-04,25,97.8,-72.8,-1.12,-1.16,-0.21,-0.13,-0.3,-0.35,-0.78,-0.74,29,15.2,0,1,13,364,537
1986-05,83,70.8,12.2,1.15,1.25,-0.1,-0.01,-0.1,-0.14,-0.52,-0.5,26.6,13.4,0,3,11,310,418
1986-06,1,66,-65,-1.45,-0.92,-0.28,-0.38,-0.34,-0.39,-0.53,-0.51,25,8.1,0,0,29,197,450
1986-07,56,65.7,-9.7,1.89,2.01,1.18,1.26,0.25,0.38,-0.26,-0.23,24.3,8.2,0,2,16,194,427
1986-08,73,79.1,-6.1,1.9,2.01,1.83,1.85,0.69,0.82,0.05,0.11,26.4,12.1,0,3,12,286,452
1986-09,18,105.7,-87.7,-0.96,-0.6,1.09,1.22,0.5,0.66,-0.14,-0.08,27.3,12.9,0,1,26,302,547
1986-10,39,130.9,-91.9,-1.47,-1.31,-0.69,-0.43,0.16,0.41,-0.26,-0.14,30,14.6,2,2,10,382,639
1986-11,99,126.3,-27.3,-1.52,-1.5,-2.3,-2.4,-0.99,-0.8,-0.63,-0.47,29.7,16.8,0,3,7,398,596
1986-12,437,99.8,337.2,2.26,2.21,0.4,0.48,0.77,0.94,0.15,0.31,28.1,18.4,0,15,2,410,492
1987-01,309,117.4,191.6,0.36,0.25,0.97,1,0.53,0.62,0.5,0.62,29.6,18.5,1,15,4,434,580
1987-02,113,105.5,7.5,-0.65,-0.56,0.93,1,-0.16,-0.14,0.14,0.28,29.3,17.8,0,3,5,379,522
1987-03,102,117.4,-15.4,-0.63,-0.75,-0.47,-0.58,-0.23,-0.28,-0.05,0.03,30,17,0,4,10,420,603
1987-04,167,91,76,1.84,1.78,-0.06,-0.07,0.63,0.64,0.58,0.64,28.2,16.4,0,5,7,369,490
1987-05,43,71.9,-28.9,0.24,0.27,0.56,0.57,0.95,0.97,0.42,0.49,26.6,14.1,0,0,5,321,422
1987-06,12,56.5,-44.5,-0.21,0.19,1.28,1.33,0.05,0,0.46,0.57,24.3,10.4,0,0,6,220,373
1987-07,5,75.7,-70.7,-0.78,-0.25,-0.16,-0.01,-0.22,-0.14,0.24,0.34,26.6,9.7,0,0,21,252,469
1987-08,3,96,-93,-0.95,-0.44,-0.94,-0.52,0.24,0.23,-0.07,-0.03,28,9.4,0,0,12,269,540
1987-09,89,94.2,-5.2,0.78,0.94,0.42,0.49,1.06,1.11,0.25,0.31,27.8,14.3,1,3,5,332,487
1987-10,103,123.3,-20.3,0.01,-0.07,0.24,0.38,0,0.28,0.53,0.63,30.6,16.1,3,4,13,414,603
1987-11,114,122,-8,-1.13,-1.14,-0.28,-0.08,-0.55,-0.26,0.61,0.73,29.6,17.6,0,4,4,408,605
1987-12,273,118.7,154.3,0.38,0.32,-0.34,-0.32,-0.18,-0.02,-0.12,0,29.3,18.5,0,12,3,431,597
1988-01,196,138,58,-0.58,-0.79,-0.77,-0.91,-0.6,-0.62,-0.67,-0.62,31.2,19.1,1,5,4,468,665
1988-02,323,96.7,226.3,1.44,1.47,0.56,0.4,0.29,0.25,0.3,0.3,28.8,18.8,0,15,2,400,481
1988-03,135,118.7,16.3,-0.12,-0.25,0.3,0.08,0,-0.16,0.46,0.41,29.8,17,0,7,11,416,605
1988-04,54,88.2,-34.2,-0.13,-0.11,0.87,0.9,0.01,-0.09,-0.06,-0.05,28.6,17.1,0,1,5,386,456
1988-05,52,74.9,-22.9,0.49,0.45,-0.21,-0.2,0.33,0.21,-0.02,-0.03,27.3,13.5,0,1,9,322,436
1988-06,24,62.3,-38.3,0.29,0.43,0.07,0.1,0.24,0.09,0.04,0.02,24.3,9.1,0,1,15,200,400
1988-07,0,75.4,-75.4,,-0.69,0.18,0.14,0.83,0.83,0.02,0,24,7,0,0,31,171,483
1988-08,0,101.4,-101.4,,-1.08,-0.74,-0.75,-0.49,-0.54,0.01,-0.05,27.4,8.5,0,0,31,246,573
1988-09,25,127.3,-102.3,-0.67,-0.96,-1.22,-1.26,-0.64,-0.74,-0.27,-0.43,30.9,13.1,5,1,17,360,566
1988-10,168,105.2,62.8,0.95,1.08,0.21,0.13,0.15,0.14,0.02,-0.04,27.6,15.1,0,4,3,352,528
1988-11,117,115,2,-1.05,-0.95,-0.24,-0.12,-0.47,-0.38,0.02,0.01,27.6,16.1,0,6,4,356,576
1988-12,224,120.4,103.6,-0.33,-0.4,-0.17,0.07,-0.6,-0.55,-0.19,-0.21,29.1,17.5,0,8,4,411,596
1989-01,210,116,94,-0.45,-0.52,-1.02,-0.94,-0.82,-0.77,-0.14,-0.1,29,17.4,0,8,6,408,577
1989-02,213,94.4,118.6,0.52,0.69,-0.33,-0.34,-0.48,-0.4,-0.68,-0.6,29.5,17.9,0,5,2,383,467
1989-03,157,110.2,46.8,0.17,0.18,-0.12,-0.16,-0.28,-0.15,-0.59,-0.5,29.3,17.7,0,9,11,420,564
1989-04,43,93.6,-50.6,-0.45,-0.54,0.18,0.29,-0.66,-0.57,-0.6,-0.53,29.3,15.5,0,2,14,372,501
1989-05,16,78.9,-62.9,-0.8,-0.98,-0.51,-0.53,-0.53,-0.5,-0.79,-0.71,25.5,11.3,0,1,25,261,465
1989-06,20,58.2,-38.2,0.15,0.44,-0.87,-0.81,-0.42,-0.39,-0.79,-0.68,24.6,9.5,0,1,12,212,346
1989-07,26,73.1,-47.1,0.79,1.11,-0.12,-0.09,0.04,0.17,-0.66,-0.55,24.9,8.8,0,1,28,213,433
1989-08,46,92.5,-46.5,1.27,1.38,1.18,1.25,-0.01,0.03,-0.45,-0.34,26.7,10.3,0,2,8,262,509
1989-09,69,95.6,-26.6,0.44,0.62,1.02,1.06,0.14,0.3,-0.22,-0.01,28.1,13.5,0,2,4,324,469
1989-10,67,113.3,-46.3,-0.7,-0.51,0.07,0.37,-0.12,0.23,-0.71,-0.42,28.5,14.3,0,2,3,352,580
1989-11,246,107.5,138.5,1.37,1.46,0.48,0.82,0.8,1.1,-0.12,0.17,28.5,16.4,0,10,3,372,525
1989-12,252,111.5,140.5,0.09,0.12,0.32,0.59,0.67,0.93,0.02,0.3,27.4,17.8,0,6,5,390,546
1990-01,151,135.7,15.3,-1.06,-1.1,-0.29,-0.28,-0.28,-0.11,-0.26,-0.06,30.8,17.7,1,5,8,442,659
1990-02,159,113.4,45.6,-0.05,-0.07,-0.91,-0.96,-0.56,-0.46,-0.53,-0.4,30.7,17.5,1,5,5,394,542
1990-03,151,106.9,44.1,0.09,0.15,-0.89,-0.97,-0.63,-0.6,-0.58,-0.44,30.2,17.6,0,5,5,431,536
1990-04,53,94.3,-41.3,-0.16,-0.29,-0.21,-0.22,-0.41,-0.44,-0.49,-0.37,29.5,15.8,0,2,8,379,498
1990-05,99,69.9,29.1,1.43,1.53,0.47,0.58,-0.52,-0.58,-0.11,0.02,25.6,11.2,0,3,13,260,433
1990-06,2,60.9,-58.9,-1.17,-0.53,0.43,0.46,-0.67,-0.74,-0.18,-0.05,25.6,8.1,0,0,29,205,373
1990-07,33,66.7,-33.7,1.1,1.53,1.1,1.25,0.2,0.29,-0.15,0.01,25.2,9.2,0,1,13,224,413
1990-08,64,75.3,-11.3,1.71,1.95,1.31,1.61,0.89,1.06,-0.07,0.15,25.2,10.6,0,2,8,245,415
1990-09,51,96.8,-45.9,0.08,0.29,1.1,1.34,0.92,1.14,-0.14,0.07,27.2,11.5,0,3,10,280,491
1990-10,103,113.2,-10.2,0.01,0.09,0.51,0.88,0.95,1.23,0.02,0.27,29.1,15.5,0,3,3,381,553
1990-11,98,128.8,-30.8,-1.55,-1.57,-0.91,-0.7,-0.3,0.24,-0.71,-0.45,31.3,16.3,0,3,6,414,620
1990-12,156,127.3,28.7,-1.51,-1.41,-1.71,-1.72,-0.84,-0.49,-1.11,-0.9,29.8,16.7,0,7,7,412,616
1991-01,399,100.1,298.9,0.95,1.02,-0.26,-0.27,-0.05,0.19,0.02,0.24,28.4,17,0,16,3,394,502
1991-02,161,100.4,60.6,-0.03,0.1,0.11,0.09,-0.42,-0.29,0.03,0.3,29.4,17.1,0,8,3,372,507
1991-03,348,88.3,259.7,1.99,1.89,1.55,1.79,0.61,0.72,0.92,1.13,27.8,17.3,0,12,4,389,451
1991-04,105,84.7,20.3,0.93,1.04,1.49,1.56,0.81,0.92,1.08,1.28,28.1,15.4,0,5,5,353,464
1991-05,15,74.5,-59.5,-0.86,-0.84,1.92,1.77,1.01,1.14,0.75,1,26,12.9,0,0,9,292,458
1991-06,2,65.8,-63.8,-1.17,-0.84,-0.06,-0.02,1.37,1.51,0.74,0.97,26.2,11.4,0,0,29,264,414
1991-07,20,67.5,-47.5,0.49,1.09,-0.78,-0.59,1.23,1.34,0.69,0.92,25,9.1,0,0,14,218,416
1991-08,0,92.9,-92.9,,-0.43,-0.83,-0.39,1.62,1.59,0.43,0.64,27.4,10.3,0,0,31,274,500
1991-09,49,93.3,-44.4,0.03,0.31,-0.05,0.28,-0.19,0.15,0.41,0.62,28.4,12.2,0,3,18,308,466
1991-10,124,119.2,4.8,0.35,0.32,-0.05,0.22,-0.52,-0.12,0.51,0.72,28.9,15.1,0,5,7,372,607
1991-11,81,123.1,-42.1,-2.05,-1.77,-0.88,-0.64,-1.1,-0.77,0.45,0.71,29.6,17.7,0,2,8,408,613
1991-12,227,112.9,114.1,-0.28,-0.25,-0.9,-0.8,-0.87,-0.53,0.7,0.94,29.2,18.4,0,10,2,428,558
1992-01,482,100.6,381.4,1.42,1.52,0.64,0.74,0.46,0.65,1.06,1.21,28.7,17.6,0,17,4,408,502
1992-02,264,101.5,162.5,0.98,1.05,1.53,1.69,0.93,1.06,1.51,1.55,28.6,16.4,0,11,5,362,523
1992-03,110,94.3,15.7,-0.5,-0.25,1.32,1.5,0.72,0.86,0.53,0.77,28.8,16.5,0,4,5,392,482
1992-04,94,71.7,22.3,0.74,1.07,0.57,0.86,0.77,0.99,0.46,0.75,28,15.8,0,4,5,357,374
1992-05,72,67.4,4.6,0.94,1.11,0.19,0.67,1.29,1.48,0.71,0.99,27,13.8,0,1,7,323,399
1992-06,0,60.1,-60.1,,-0.6,0.6,0.94,1.33,1.55,0.7,0.99,26.3,9.7,0,0,30,240,378
1992-07,28,67.6,-39.6,0.89,1.36,0.6,0.84,0.7,1.02,0.73,1.01,25.4,10.8,0,1,21,252,403
1992-08,12,76.9,-64.9,-0.05,0.91,-0.1,0.67,0.07,0.7,0.79,1.12,26.6,10.6,0,0,13,267,435
1992-09,187,80.4,106.6,1.98,1.99,1.9,2,1.64,1.81,1.3,1.54,25.5,15,0,6,5,308,418
1992-10,167,95.7,71.3,0.94,1.18,1.95,2,1.86,1.9,1.51,1.67,27.6,16.5,0,7,4,375,478
1992-11,163,103.3,59.7,-0.04,0.21,1.62,1.75,1.43,1.69,1.88,1.92,28.2,16,0,6,4,362,524
1992-12,277,122.4,154.6,0.43,0.32,0.66,0.94,1.48,1.62,1.92,1.92,28.7,17.4,0,10,5,404,625
1993-01,191,114.9,76.1,-0.63,-0.66,-0.42,-0.31,0.64,1.01,0.86,1.26,29.7,16.6,0,8,3,407,577
1993-02,272,84.9,187.1,1.04,1.23,0.26,0.27,1.08,1.39,0.92,1.38,27,17,0,9,1,337,445
1993-03,118,106.8,11.2,-0.37,-0.32,-0.12,-0.08,0.23,0.5,0.98,1.41,30.2,16.2,0,3,7,410,547
1993-04,69,86.8,-17.8,0.23,0.29,0.51,0.73,-0.02,0.19,0.83,1.23,28.4,15.4,0,3,6,357,487
1993-05,25,67.2,-42.2,-0.37,-0.17,-0.57,-0.3,-0.07,0.07,0.64,1.08,25.5,10.7,0,0,15,252,426
1993-06,50,52.8,-2.8,0.97,1.32,0.29,0.57,-0.06,0.12,0.84,1.25,24.1,10.6,0,2,11,221,331
1993-07,0,70,-70,,-0.2,0.16,0.53,0.47,0.8,0.73,1.15,26.7,10.5,0,0,31,266,436
1993-08,25,79,-54,0.6,1.21,0.83,1.32,-0.24,0.24,0.8,1.21,26.6,10.7,0,1,14,269,435
1993-09,69,86.4,-17.4,0.44,0.76,0.38,0.83,0.32,0.85,0.28,0.75,28.9,14.8,0,3,10,356,411
1993-10,94,112.9,-18.9,-0.15,-0.05,0.15,0.67,0.09,0.75,-0.03,0.48,29.7,16.1,0,4,10,400,559
1993-11,120,134,-14,-0.98,-1.25,-0.54,-0.26,-0.23,0.35,-0.24,0.2,31.6,17.9,4,7,8,443,650
1993-12,209,104.3,104.7,-0.57,-0.39,-1,-0.85,-0.74,-0.22,-0.53,-0.01,28.7,18.1,0,7,3,415,510
1994-01,380,94.7,285.3,0.83,0.93,0.12,0.27,0.1,0.48,0.3,0.76,28.2,18.5,0,15,2,414,468
1994-02,98,128,-30,-0.88,-1.07,-0.07,-0.08,-0.41,-0.24,-0.51,-0.11,32.3,19.1,0,3,5,440,632
1994-03,161,92.9,68.1,0.22,0.45,0.22,0.21,-0.43,-0.31,-0.31,0.11,28.5,17.9,0,7,2,408,477
1994-04,40,88,-48,-0.55,-0.47,-0.77,-0.71,-0.43,-0.32,-0.42,-0.01,28.2,15.5,0,1,10,356,486
1994-05,116,71.8,44.2,1.7,1.74,0.61,0.85,0.19,0.33,0,0.35,27.2,13.3,0,3,12,318,422
1994-06,19,60.5,-41.5,0.11,0.31,0.72,0.8,0.39,0.45,-0.14,0.21,24.9,10,0,1,22,223,407
1994-07,6,70.6,-64.6,-0.64,0.22,1.2,1.27,-0.23,-0.11,-0.11,0.23,25.5,8.7,0,0,23,220,456
1994-08,0,93.9,-93.9,,-0.5,-0.69,-0.26,0.33,0.59,-0.23,0.06,28,9.3,0,0,31,268,542
1994-09,3,118.6,-115.6,-2.22,-1.29,-2.11,-1.18,-0.27,-0.16,-0.51,-0.34,31.1,12.9,1,0,27,360,583
1994-10,85,120.7,-35.7,-0.32,-0.33,-1.47,-1.24,-0.29,-0.16,-0.57,-0.37,31.1,17.3,2,4,7,440,555
1994-11,145,111,34,-0.41,-0.3,-1.15,-1.1,-1.32,-1.18,-0.48,-0.16,29.2,18.1,1,3,3,409,532
1994-12,176,116.1,59.9,-1.13,-1.01,-1.17,-0.99,-1.65,-1.48,-0.59,-0.34,29.9,18.6,0,4,2,443,567
1995-01,196,131.2,64.8,-0.58,-0.74,-1.29,-1.22,-1.77,-1.58,-1.56,-1.34,30.8,19.9,1,9,4,476,642
1995-02,440,96.1,343.9,2.22,2.03,0.67,0.59,0.01,-0.03,0.11,0.24,29.1,19,0,16,7,394,481
1995-03,150,111.2,38.8,0.08,0.08,0.98,0.92,0.25,0.24,0.05,0.09,29.7,18.2,0,7,5,434,569
1995-04,77,90.6,-13.6,0.41,0.38,1.79,1.67,0.43,0.45,0.22,0.24,28.2,16,0,1,7,363,509
1995-05,79,68.5,10.5,1.08,1.22,0.5,0.61,0.72,0.7,0.06,0.1,26,13.7,0,2,6,304,420
1995-06,7,62.5,-55.5,-0.54,-0.33,0.56,0.62,1.02,0.98,0.01,0.06,25.2,9.5,0,0,21,221,414
1995-07,2,69.3,-67.3,-1.39,0.02,0.4,0.58,1.84,1.69,-0.01,0.06,26,11.1,0,0,10,265,437
1995-08,0,101,-101,,-1.05,-1.72,-1.06,0.06,0.12,-0.01,0.01,29.8,11.8,0,0,31,335,566
1995-09,59,107,-48,0.25,0.25,-0.22,-0.2,0.18,0.27,0.24,0.29,29.2,14.1,0,2,17,350,537
1995-10,122,113,9,0.32,0.39,0.06,0.14,0.15,0.37,0.41,0.51,28.5,16.2,0,6,8,384,580
1995-11,139,115.4,23.6,-0.54,-0.51,-0.13,0.11,-0.52,-0.24,0.39,0.5,28.3,16.7,0,5,6,375,596
1995-12,288,114.7,173.3,0.58,0.57,0.18,0.38,-0.01,0.22,0.81,0.85,29.1,18.4,0,15,5,426,583
1996-01,286,128.3,157.7,0.19,-0.02,0.15,0.13,0.08,0.11,1.2,1.15,30.1,18.5,1,12,7,444,648
1996-02,168,117.9,50.1,0.05,-0.02,0.27,0.04,0.1,0.05,0.06,0.08,30.8,19.2,0,5,4,436,592
1996-03,197,103.9,93.1,0.64,0.73,0.28,0.08,0.29,0.24,0.28,0.29,29.8,18.4,0,9,3,437,537
1996-04,43,93.1,-50.1,-0.45,-0.52,0.14,0.13,0.13,0.08,0.12,0.14,28.6,15.3,0,2,12,358,526
1996-05,53,70.6,-17.6,0.51,0.6,0.37,0.51,0.33,0.25,0,0.02,25.5,12,0,2,10,271,453
1996-06,19,61.8,-42.8,0.11,0.26,-0.17,-0.14,0.15,0.02,0.07,0.09,25.3,9,0,1,28,214,414
1996-07,0,72.7,-72.7,,-0.43,0.1,0.21,0.08,0.12,0.06,0.07,26,8.7,0,0,31,227,471
1996-08,38,89.3,-51.3,1.04,1.28,0.4,0.62,0.41,0.54,0.23,0.27,27.2,10.5,0,2,14,274,520
1996-09,149,89.7,59.3,1.58,1.64,1.52,1.55,0.92,1.05,0.6,0.67,26.7,14.3,0,5,7,314,466
1996-10,110,116.1,-6.1,0.13,0.16,1.34,1.4,1.1,1.23,0.56,0.66,29.4,17.3,0,5,5,413,583
1996-11,277,108.3,168.7,1.82,1.82,1.76,1.68,1.69,1.63,1.17,1.17,27.7,17.7,0,10,9,382,544
1996-12,333,107.4,225.6,1.14,1.2,1.52,1.48,1.91,1.73,1.25,1.25,29.1,19,0,16,1,436,534
1997-01,510,95.1,414.9,1.57,1.7,2.44,2.2,2.6,2.23,2.14,1.91,27.9,19.1,0,15,1,418,475
1997-02,104,116.3,-12.3,-0.79,-0.82,1.39,1.53,2.1,2.06,1.96,1.85,30.4,18.5,0,4,3,405,589
