data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,40,81.6,-41.6,-0.91,-0.92,-1.64,-1.53,0.29,0.17,0.43,0.25,24.2,12.5,0,1,8,250,500
1981-05,25,67.1,-42.1,-1.06,-1.1,-1.35,-1.25,0.03,-0.05,0.27,0.1,22.8,9.6,0,1,23,192,448
1981-06,90,50.1,39.9,1.33,1.47,-0.17,-0.26,-0.1,-0.26,0.19,0.08,20,7,0,3,9,106,360
1981-07,6,66,-60,-0.68,-0.83,0.18,0.09,-1.27,-1.27,0.21,0.1,20.8,5.4,0,0,15,102,432
1981-08,12,80.8,-68.8,-0.53,-0.27,0.61,0.65,-0.86,-0.89,0.14,0.02,24.1,8,0,0,12,188,468
1981-09,10,95.2,-85.2,-1.51,-1.09,-1.64,-1.27,-1.12,-1.06,-0.15,-0.28,26.8,11.1,0,0,21,268,469
1981-10,245,94,150.9,1.27,1.37,0.41,0.47,0.32,0.37,0.34,0.33,24.3,12.2,0,8,4,256,509
1981-11,242,105,137,1.37,1.51,1.09,1.17,1.1,1.16,0.56,0.56,25.8,15,0,9,2,313,561
1981-12,305,99.1,205.9,0.56,0.74,1.66,1.6,0.83,0.98,0.39,0.48,24.7,15.3,0,12,2,310,531
1982-01,279,94.4,184.6,0.07,0.02,0.79,0.91,0.78,0.93,-0.18,-0.05,24.3,15.1,0,8,5,301,500
1982-02,136,104.3,31.7,-0.81,-0.87,-0.18,-0.17,0.47,0.54,-0.07,-0.03,27.7,13.6,0,7,8,298,563
1982-03,289,77.9,211.1,1.46,1.6,0.18,0.19,1.23,1.42,0.53,0.6,24.7,15.4,0,12,1,312,425
1982-04,77,80.5,-3.5,0.05,-0.06,0.2,0.26,0.7,0.84,0.71,0.81,23.6,11.7,0,1,14,230,499
1982-05,47,61.4,-14.4,-0.24,-0.28,0.79,0.94,0.24,0.39,0.82,0.96,21.5,8.2,0,2,18,150,416
1982-06,80,48.7,31.3,1.18,1.36,0.39,0.41,0.27,0.33,0.75,0.89,21.8,10.1,0,2,6,178,329
1982-07,39,60.2,-21.2,0.81,0.92,0.77,0.87,0.46,0.55,0.88,1.03,22,7.9,0,2,11,152,425
1982-08,62,76.3,-14.3,1.03,1.27,1.65,1.64,1.43,1.58,1.12,1.28,23.6,10.3,0,2,6,215,462
1982-09,24,94.2,-70.2,-0.82,-0.76,0.27,0.28,0.34,0.4,1.08,1.22,24.8,10.8,0,1,8,234,531
1982-10,276,94.9,181.1,1.54,1.63,1.28,1.3,1.38,1.38,1.17,1.26,25,13,0,13,3,280,527
1982-11,155,105.7,49.4,-0.29,-0.4,0.73,0.83,1.32,1.39,0.83,0.99,27.6,15.9,0,7,4,352,534
1982-12,401,83.5,317.5,1.55,1.62,1.93,1.81,1.63,1.58,1.16,1.3,24.2,15.5,0,17,1,306,438
1983-01,434,97.2,336.9,1.44,1.63,1.79,1.92,2.06,1.97,1.82,1.72,25.1,16.1,0,15,1,330,517
1983-02,245,92.5,152.5,0.52,0.58,1.88,2.07,2.1,2.28,2.35,2.3,26.2,16,0,8,3,312,493
1983-03,246,85.5,160.5,0.89,1.01,1.41,1.62,2.45,2.56,2.21,2.45,25.8,12.9,0,7,4,290,477
1983-04,146,70,76,1.21,1.37,1.21,1.34,2.13,2.35,2.53,2.71,24.3,13.6,0,5,3,269,408
1983-05,181,58.1,122.8,2.21,2.21,2.13,2.25,2.59,2.49,3.08,3.13,23,12.3,0,6,4,237,348
1983-06,128,47.8,80.2,1.83,1.88,2.38,2.33,2.34,2.53,3.09,2.91,21.9,10.1,0,7,15,180,323
1983-07,56,62.7,-6.7,1.22,1.28,2.57,2.3,2.29,2.24,3.1,2.96,22.8,9.1,0,3,17,185,393
1983-08,7,80.7,-73.7,-0.9,-0.52,1.77,1.68,2.57,2.58,3.03,2.89,23.6,8.5,0,0,29,188,478
1983-09,247,66,180.9,2.17,2.18,1.96,1.92,3.03,2.63,3.46,3.08,21.8,13.1,0,10,4,223,355
1983-10,241,88.8,152.2,1.24,1.38,2.29,2.19,3.31,2.65,3.25,2.69,23.6,14,0,9,5,274,463
1983-11,173,105.4,67.6,0.1,-0.01,2.34,2.32,2.66,2.33,3.27,2.72,25.7,14.4,0,6,4,301,556
1983-12,433,87.7,345.3,1.85,1.78,2.03,1.87,2.68,2.13,3.33,2.52,24.5,16.2,0,13,1,321,445
1984-01,141,125.6,15.4,-1.68,-1.46,0.26,0.22,1.54,1.6,2.62,2.16,28.2,16.1,0,5,6,376,656
1984-02,64,125.4,-61.4,-2.21,-2.06,-0.74,-0.91,0.91,0.96,2.1,2.03,30.3,15.9,0,2,6,380,654
1984-03,91,98.9,-7.9,-2.05,-1.66,-3.06,-2.05,-0.66,-0.72,1.5,1.61,27.3,16.4,0,3,5,368,523
1984-04,123,73.8,49.1,0.88,0.96,-1.99,-1.78,-0.99,-1.05,1.44,1.52,25.2,15.4,0,5,3,308,421
1984-05,62,64.1,-2.1,0.17,0.06,-0.65,-0.65,-0.97,-1.03,0.95,1,24.6,11.7,0,3,13,252,414
1984-06,2,56,-54,-1.62,-1.22,0.21,0.18,-2.35,-1.86,0.37,0.4,23.4,8.3,0,0,15,176,390
1984-07,0,62.2,-62.2,,-0.98,-0.85,-0.87,-2.07,-1.78,0.12,0.14,22.7,8.6,0,0,31,176,419
1984-08,130,64.3,65.7,2.09,2.11,0.99,1.19,-0.09,-0.03,0.67,0.77,22.1,9.5,0,5,15,178,387
1984-09,99,83.4,15.6,0.71,0.78,1.33,1.44,1.01,1.14,0.02,0.06,23.9,10,0,4,7,208,485
1984-10,24,113,-89,-2.37,-1.64,0.26,0.43,-0.31,-0.14,-0.91,-0.85,27.3,13.4,0,0,7,321,604
1984-11,162,106.4,55.6,-0.13,-0.27,-1.01,-0.93,-0.39,-0.2,-0.96,-0.9,26.8,15.5,0,5,5,334,558
1984-12,323,96,227.1,0.76,0.94,-0.57,-0.43,0.31,0.64,-1.48,-1.4,25.3,15.7,0,13,5,325,509
1985-01,349,93.8,255.2,0.74,0.78,0.84,0.98,0.75,0.95,-0.61,-0.44,25.9,16.8,0,15,4,352,483
1985-02,125,98.8,26.2,-0.99,-0.94,0.31,0.39,-0.31,-0.24,-0.34,-0.17,27.8,17.1,0,2,3,350,512
1985-03,267,88,179,1.18,1.25,0.4,0.41,-0.05,0.03,0.47,0.61,26.7,16.9,0,10,4,365,456
1985-04,96,80.8,15.2,0.42,0.34,0.08,0.11,0.67,0.8,0.36,0.49,26,15.1,0,4,6,316,453
1985-05,27,64.4,-37.4,-0.97,-0.96,0.58,0.58,0.51,0.64,0.21,0.34,23.9,9.7,0,1,10,210,408
1985-06,14,53.5,-39.5,-0.49,-0.45,-0.41,-0.48,0.12,0.11,0.26,0.42,21.5,4.6,0,0,20,106,367
1985-07,5,68.9,-63.9,-0.78,-1.1,-1.3,-1.29,-0.45,-0.48,0.28,0.4,22.6,6.9,0,0,24,148,427
1985-08,12,81.1,-69.1,-0.53,-0.29,-1.28,-1.4,0.03,-0.07,-0.26,-0.19,25.6,8.3,0,0,21,215,451
1985-09,85,89.2,-4.2,0.51,0.49,-0.05,-0.13,-0.49,-0.52,-0.28,-0.22,25.2,11.8,0,4,13,255,463
1985-10,38,113.9,-75.9,-1.83,-1.47,-1.26,-1.14,-1.87,-1.63,-0.21,-0.1,27.8,11.4,0,1,7,298,603
1985-11,183,118.3,64.7,0.3,-0.07,-0.77,-0.91,-1.16,-1.31,-0.13,-0.08,27.3,15.1,0,5,14,336,613
1985-12,199,116.3,82.7,-0.81,-0.9,-1.45,-1.74,-1.29,-1.56,-0.67,-0.62,26.8,14.8,0,7,5,335,618
1986-01,239,116.4,122.6,-0.36,-0.61,-0.67,-0.88,-1.22,-1.31,-1.27,-1.33,27.1,16.1,0,6,2,359,621
1986-02,237,86.4,150.6,0.44,0.56,-0.48,-0.58,-0.94,-1.01,-0.77,-0.83,26.6,16.6,0,8,4,324,449
1986-03,249,93.9,155.1,0.93,0.94,0.31,0.2,-0.65,-0.78,-0.86,-0.95,26.6,16.1,0,12,2,353,506
1986-04,74,86.6,-12.6,-0.01,-0.26,0.65,0.69,-0.08,-0.28,-0.99,-1.06,26,14.2,0,2,4,304,506
1986-05,102,61.5,40.5,1.02,1.06,0.91,0.84,0.06,-0.01,-0.61,-0.77,23.6,11.6,0,5,7,236,387
1986-06,3,57.9,-54.9,-1.42,-1.27,0.12,-0.05,0.25,0.12,-0.62,-0.77,22.2,6.9,0,0,17,136,422
1986-07,33,60,-27,0.64,0.75,0.41,0.4,0.64,0.66,-0.48,-0.61,22.2,6.8,0,1,17,140,409
1986-08,102,70.7,31.3,1.71,1.83,1.08,1.19,1.2,1.18,-0.07,-0.2,23.2,9.8,0,2,5,202,433
1986-09,24,93.9,-69.9,-0.82,-0.75,0.66,0.73,0.42,0.4,-0.31,-0.41,24.8,11.3,0,1,19,242,522
1986-10,85,115,-30,-0.7,-0.85,-0.21,-0.22,-0.01,0,-0.1,-0.16,27.1,12.7,0,3,8,307,619
1986-11,131,115.8,15.2,-0.85,-1.05,-1.59,-1.58,-0.75,-0.82,-0.32,-0.37,27.3,14.7,0,5,8,330,594
1986-12,537,89.1,447.9,2.72,2.24,1.39,1.33,1.38,1.34,0.98,0.99,25.3,15.4,0,20,1,320,459
1987-01,256,104.2,151.8,-0.17,-0.32,1.4,1.45,1,1.03,1.11,1.12,26.5,15.8,0,11,0,346,545
1987-02,190,99.4,90.6,-0.09,-0.12,1.37,1.48,0.5,0.42,0.98,0.94,26.9,16.1,0,7,2,322,526
1987-03,135,107.8,27.2,-0.99,-1.11,-0.62,-0.76,0.41,0.29,0.5,0.35,27.9,15.4,0,4,8,360,580
1987-04,132,79.1,52.9,1.01,1.02,-0.18,-0.31,0.97,0.94,0.77,0.69,25.8,14.1,0,5,5,300,452
1987-05,136,60,76,1.59,1.65,0.7,0.57,1.45,1.44,0.94,0.87,22.6,11.7,0,7,4,221,384
1987-06,37,50.2,-13.2,0.32,0.49,1.31,1.37,0.16,0.04,1.04,1.02,22.3,9.3,0,2,6,174,344
1987-07,13,64.5,-51.5,-0.16,-0.32,1,1.04,0.3,0.21,0.95,0.9,24.3,10.3,0,0,21,227,411
1987-08,7,83.8,-76.8,-0.9,-0.7,-0.45,-0.48,0.37,0.2,0.57,0.47,25.2,9.4,0,0,24,226,502
1987-09,146,81.1,64.9,1.27,1.35,0.74,0.75,1.38,1.37,1.01,0.96,24.6,13.1,0,6,5,266,435
1987-10,69,102.3,-33.3,-1.02,-0.9,-0.08,0.04,0.49,0.61,0.92,0.94,27.4,13.5,0,2,9,322,532
1987-11,130,115.4,14.6,-0.87,-1.06,-0.33,-0.27,-0.53,-0.44,0.9,0.93,28.4,16.3,0,4,5,370,582
1987-12,255,109.8,145.2,-0.04,0.02,-1.1,-1.13,-0.52,-0.39,-0.22,-0.14,27.5,16.4,0,9,4,370,568
1988-01,272,120.8,151.2,0,-0.33,-0.39,-0.61,-0.43,-0.48,-0.18,-0.19,29,17.3,0,8,2,408,612
1988-02,241,86.4,154.6,0.48,0.61,0.13,0.02,-0.13,-0.2,0.05,-0.02,26.9,17.6,0,8,2,354,436
1988-03,180,105.2,74.8,-0.14,-0.31,0.11,-0.11,-0.64,-0.74,0.26,0.12,28.2,16,0,7,12,375,555
1988-04,119,70.6,48.4,0.81,0.95,0.5,0.57,0,-0.14,0.2,0.13,26,16,0,4,3,329,377
1988-05,101,60.6,40.4,1,1.06,0.67,0.65,0.41,0.38,0.04,-0.02,23.9,12.5,0,5,4,254,370
1988-06,29,51.7,-22.7,0.1,0.2,0.83,0.95,0.44,0.36,0.02,-0.02,21.6,8.9,0,1,9,160,342
1988-07,2,64.3,-62.4,-1.26,-0.99,0.33,0.36,0.48,0.54,-0.03,-0.08,21.6,6.6,0,0,21,130,447
1988-08,0,93,-93,,-1.85,-1.28,-1.58,0.12,-0.06,-0.07,-0.15,26.1,9.1,0,0,31,236,550
1988-09,7,101.7,-94.7,-1.75,-1.3,-2.66,-1.83,-0.3,-0.39,-0.66,-0.74,28.9,13.7,0,0,14,339,477
1988-10,227,89.4,137.6,1.11,1.25,0.05,-0.01,0.14,0.13,0.04,0,25.2,13.2,0,9,5,286,485
1988-11,166,102.7,63.4,-0.05,-0.1,0.22,0.33,-0.26,-0.23,0.17,0.18,26.2,14.7,0,7,3,313,522
1988-12,193,105.6,87.4,-0.9,-0.83,0.1,0.42,-0.71,-0.6,-0.09,0.01,26.1,16.1,0,7,6,344,537
1989-01,311,103,208,0.39,0.27,-0.3,-0.27,-0.28,-0.23,0.05,0.22,26.1,16.6,0,14,3,352,529
1989-02,278,83.8,194.2,0.84,0.98,0.22,0.27,0.27,0.37,0.23,0.28,26.9,16.8,0,13,1,332,433
1989-03,237,91,146,0.76,0.82,0.89,0.99,0.81,1.01,0.49,0.55,26.5,15.7,0,7,5,344,487
1989-04,72,80,-8,-0.06,-0.16,0.85,0.97,0.33,0.43,0.29,0.32,26.4,13.4,0,2,9,297,469
1989-05,34,65.9,-31.9,-0.68,-0.8,0.1,0.05,0.19,0.29,-0.02,0,23.2,8.5,0,1,19,182,436
1989-06,21,50.8,-29.8,-0.18,-0.04,-0.55,-0.58,0.49,0.53,-0.05,0.01,22.6,8.9,0,0,12,173,334
1989-07,85,58.4,26.6,1.76,1.84,0.44,0.49,0.82,0.92,0.32,0.39,22.3,5.5,0,3,21,122,394
1989-08,37,78,-41,0.45,0.72,1.15,1.26,0.59,0.61,0.5,0.63,23.8,8.3,0,1,16,188,481
1989-09,91,80.3,10.7,0.6,0.71,1.19,1.27,0.43,0.55,0.8,0.99,24.4,11.9,0,5,10,245,441
1989-10,64,107.9,-43.9,-1.13,-1.04,-0.45,-0.28,-0.17,0.01,0.14,0.34,26.6,12,0,2,7,289,593
1989-11,173,99.1,73.9,0.1,0.13,-0.52,-0.33,0.08,0.35,0.16,0.37,25.5,14.2,0,7,4,296,526
1989-12,271,102.3,168.7,0.16,0.32,-0.58,-0.38,0.19,0.54,0.45,0.7,25,15.9,0,10,4,324,554
1990-01,224,122.5,101.5,-0.53,-0.8,-0.31,-0.38,-0.55,-0.46,0.1,0.32,28,17.1,0,7,3,390,644
1990-02,142,104.9,37.1,-0.72,-0.8,-0.75,-0.87,-1.04,-0.97,-0.53,-0.47,27.8,16.3,0,6,6,338,556
1990-03,221,95.9,125.1,0.52,0.51,-0.57,-0.79,-0.95,-0.96,-0.61,-0.62,27.2,16.3,0,8,3,365,524
1990-04,61,84.9,-23.9,-0.32,-0.52,-0.47,-0.58,-0.59,-0.7,-0.68,-0.68,26.5,14.8,0,2,10,319,495
1990-05,69,60.4,8.6,0.34,0.35,0.19,0.09,-0.54,-0.64,-0.5,-0.5,22.8,10,0,3,13,200,399
1990-06,5,54.4,-49.4,-1.15,-0.95,-0.43,-0.52,-0.74,-0.88,-0.54,-0.53,22.8,6.3,0,0,14,138,377
1990-07,38,55.6,-17.6,0.78,1.02,0.04,0.15,-0.43,-0.47,-0.75,-0.71,21.8,7,0,0,5,138,378
1990-08,76,69.3,6.7,1.29,1.57,0.79,1.07,0.46,0.5,-0.59,-0.53,22.9,8.5,0,3,9,176,420
1990-09,65,82.1,-17.1,0.18,0.28,0.87,1.08,0.21,0.4,-0.64,-0.56,23.9,10.3,0,3,8,213,462
1990-10,134,97.2,36.8,0.06,0.08,0.49,0.75,0.32,0.62,-0.31,-0.18,25.3,14.2,0,5,6,302,529
1990-11,132,116.7,15.3,-0.82,-1.05,-0.49,-0.39,-0.1,0.18,-0.49,-0.42,28.4,16.5,0,3,3,374,592
1990-12,208,117.3,90.7,-0.68,-0.78,-0.9,-0.96,-0.28,0.01,-0.77,-0.71,27.6,16.1,0,7,7,366,599
1991-01,317,94,223,0.45,0.43,-0.39,-0.48,-0.11,0.04,-0.43,-0.24,25.5,16,0,14,2,333,504
1991-02,255,87.9,167.1,0.62,0.73,0.2,0.21,-0.14,-0.09,0.08,0.21,26.7,16.2,0,11,5,322,469
1991-03,381,74,307,2.53,2.41,1.55,1.9,0.89,1.03,0.8,0.99,24.9,15.8,0,15,5,322,396
1991-04,152,70.6,81.4,1.3,1.44,2.18,2.21,1.28,1.44,1.22,1.47,24.8,13.8,0,4,5,279,414
1991-05,56,64.1,-8.1,0.02,-0.1,2.25,2.39,1.37,1.5,1.18,1.42,23.4,9.5,0,2,8,200,436
1991-06,8,51.8,-43.8,-0.87,-0.66,0.51,0.59,1.48,1.73,1.14,1.35,22.8,7.7,0,0,19,158,369
1991-07,19,57.7,-38.7,0.14,0.31,-0.45,-0.38,1.63,1.76,1.05,1.26,22.1,6.4,0,0,14,132,407
1991-08,0,78.5,-78.5,,-0.79,-1.45,-1.04,1.59,1.78,0.76,0.96,25.2,8,0,0,31,204,464
1991-09,47,81,-34,-0.18,-0.02,-0.65,-0.33,-0.07,0.16,0.63,0.82,25,9.1,0,2,18,212,425
1991-10,172,99.8,72.2,0.53,0.54,-0.12,0.09,-0.46,-0.18,0.76,0.94,25.9,11.9,0,5,6,276,538
1991-11,71,112.2,-41.2,-2.67,-1.86,-0.95,-0.78,-1.38,-1.09,0.51,0.75,27.3,14.6,0,3,9,328,575
1991-12,259,103.9,155.1,0.01,0.15,-0.64,-0.51,-0.92,-0.63,0.69,0.97,27.1,16.6,0,13,3,367,536
1992-01,260,97.9,162.1,-0.13,-0.22,-0.92,-0.84,-0.87,-0.66,0.49,0.81,26.5,16.7,0,10,6,360,508
1992-02,144,89.1,54.9,-0.7,-0.57,-0.56,-0.48,-1.12,-0.87,0.03,0.31,25.8,15.3,0,5,5,306,470
1992-03,219,79.5,139.5,0.49,0.73,-0.33,-0.26,-0.77,-0.57,-0.75,-0.49,25.7,15.2,0,9,3,324,420
1992-04,70,67.3,2.7,-0.1,0.07,-0.39,-0.09,-1,-0.74,-1.19,-0.8,25.2,13.8,0,1,10,285,379
1992-05,88,58.5,29.5,0.75,0.83,0.45,0.73,-0.26,0.02,-1.03,-0.65,24.3,11.5,0,3,12,244,364
1992-06,0,54,-54,,-1.22,-0.13,0.01,-0.41,-0.23,-1,-0.63,23.7,8.2,0,0,30,179,359
1992-07,40,56.1,-16.1,0.84,1.06,0.28,0.41,-0.25,0.04,-0.88,-0.53,22.2,7.4,0,1,22,149,371
1992-08,20,68.7,-48.7,-0.13,0.5,-0.37,0.08,0.17,0.53,-0.82,-0.42,23.4,8.5,0,0,12,184,416
1992-09,153,73.2,79.8,1.34,1.49,1.19,1.41,0.68,1.02,-0.25,0.11,22.8,12.5,0,6,4,230,408
1992-10,261,90.8,170.2,1.42,1.54,1.85,1.92,1.61,1.71,0.12,0.53,25.3,14.4,0,11,3,305,478
1992-11,159,97,62,-0.2,-0.13,1.7,1.88,1.3,1.57,0.46,0.88,25.1,14.9,0,7,3,301,507
1992-12,209,106.9,102.1,-0.66,-0.6,0.46,0.76,0.96,1.27,0.25,0.73,25.7,14.7,0,7,4,316,577
1993-01,200,103.7,96.3,-0.83,-0.84,-1.1,-0.94,0.29,0.62,0,0.52,27.1,15.8,0,10,4,356,527
1993-02,293,78,215,0.98,1.15,-0.3,-0.23,0.79,1.1,0.67,1.1,25.6,16.3,0,10,1,306,406
1993-03,153,94.2,58.8,-0.63,-0.59,-0.18,-0.17,0.09,0.3,0.38,0.76,27.3,14.6,0,5,3,340,502
1993-04,99,79.9,19.1,0.48,0.42,0.53,0.69,-0.47,-0.33,0.53,0.86,26.4,12.7,0,4,5,288,471
1993-05,82,61.3,20.7,0.63,0.64,0.01,-0.03,-0.28,-0.15,0.51,0.85,23.4,8.5,0,4,15,184,407
1993-06,33,48.5,-15.5,0.22,0.43,0.49,0.53,0.02,0.09,0.64,0.98,21.8,7.6,0,1,12,141,335
1993-07,9,60,-51,-0.42,-0.29,0.22,0.34,0.46,0.63,0.5,0.82,24.2,7.1,0,0,15,174,385
1993-08,29,70.7,-41.7,0.21,0.7,-0.11,0.3,-0.12,-0.01,0.55,0.88,24.2,7.4,0,2,10,180,412
1993-09,143,77,66,1.24,1.36,0.89,1.09,0.86,1.05,0.47,0.76,25.9,11.6,0,5,7,263,398
1993-10,117,105.3,11.7,-0.18,-0.27,0.62,0.83,0.53,0.78,-0.12,0.19,27,12.8,0,7,10,308,553
1993-11,101,123.8,-22.8,-1.66,-1.63,-0.17,-0.18,-0.25,-0.06,-0.37,-0.15,28,14.6,0,4,8,340,654
1993-12,176,98.9,77.1,-1.17,-0.99,-1.72,-1.81,-0.86,-0.59,-0.52,-0.2,26.2,16,0,5,2,343,515
1994-01,207,93.8,113.2,-0.74,-0.69,-1.84,-1.49,-1.11,-0.84,-0.55,-0.18,26.1,15.8,0,8,2,338,489
1994-02,171,108.6,62.4,-0.33,-0.47,-1.37,-1.16,-1.37,-1.16,-1.19,-0.93,29,16.4,0,6,2,356,571
1994-03,217,86.6,130.4,0.46,0.59,-0.52,-0.55,-1.61,-1.35,-0.86,-0.69,26.4,15.5,0,7,2,340,467
1994-04,56,74.7,-18.6,-0.44,-0.4,-0.29,-0.28,-1.6,-1.33,-1.11,-0.84,25.8,12.5,0,1,6,274,432
1994-05,104,56.7,47.3,1.06,1.19,0.45,0.6,-0.87,-0.67,-1,-0.74,23.2,9.3,0,2,5,194,373
1994-06,28,49.8,-21.8,0.07,0.24,0.22,0.34,-0.39,-0.34,-0.95,-0.7,22.3,5.2,0,1,14,117,356
1994-07,24,60.8,-36.8,0.34,0.39,0.65,0.79,0.01,0.08,-0.87,-0.64,23.1,4.5,0,1,13,126,426
1994-08,0,81.8,-81.8,,-1,-0.59,-0.45,0.1,0.24,-1.05,-0.82,25.5,4.8,0,0,31,160,517
1994-09,11,98.1,-87.1,-1.44,-1.13,-1.4,-1.14,-0.66,-0.52,-1.58,-1.28,27.8,10,0,0,12,268,530
1994-10,86,103.9,-17.9,-0.68,-0.68,-1.96,-1.56,-0.97,-0.79,-1.68,-1.37,27.8,14.9,0,1,4,352,534
1994-11,137,103.6,33.4,-0.7,-0.72,-1.67,-1.46,-1.73,-1.53,-1.49,-1.17,26.3,15.9,0,4,3,334,532
1994-12,271,109.2,161.8,0.16,0.24,-0.71,-0.6,-1.23,-1.2,-1.06,-0.83,26.9,16.7,0,7,2,365,569
1995-01,226,110.6,115.4,-0.51,-0.67,-0.57,-0.61,-1.39,-1.29,-1.07,-0.93,27.4,17,0,11,3,378,576
1995-02,501,85.1,415.9,2.55,2.29,1.45,1.5,0.55,0.52,0.44,0.54,26,17.1,0,18,6,324,455
1995-03,229,96.7,132.3,0.64,0.62,1.56,1.71,1,1.03,0.5,0.5,26.8,15.7,0,10,3,350,534
1995-04,87,77.5,9.5,0.25,0.22,2.35,2.21,1.31,1.36,0.66,0.66,25.9,13.1,0,2,7,284,467
1995-05,51,59,-8,-0.12,-0.1,0.35,0.34,1.36,1.36,0.43,0.43,23.4,10.6,0,2,6,217,397
1995-06,18,51.3,-33.3,-0.3,-0.19,-0.16,-0.11,1.23,1.3,0.37,0.39,22.6,5.1,0,1,17,116,373
1995-07,34,56,-22,0.67,0.9,-0.1,0.07,1.88,1.89,0.41,0.44,22.7,7.9,0,1,10,164,393
1995-08,1,84,-83,-1.93,-1.08,-0.56,-0.4,0.02,0.03,0.43,0.45,26.5,7.9,0,0,25,224,514
1995-09,29,88.6,-59.6,-0.65,-0.53,-0.69,-0.52,-0.69,-0.5,0.47,0.54,26.6,11.1,0,2,18,265,473
1995-10,274,96.2,177.8,1.53,1.6,0.77,0.82,0.48,0.65,1.17,1.21,25.2,12.9,0,7,5,280,533
1995-11,115,104.1,10.9,-1.27,-1.12,0.39,0.55,0.08,0.31,1.08,1.14,25.6,13.9,0,5,4,292,572
1995-12,215,101.7,113.3,-0.58,-0.43,0.25,0.53,-0.17,0.17,0.85,0.99,26.2,16.1,0,8,4,344,537
1996-01,262,107.7,154.3,-0.1,-0.3,-0.9,-0.82,-0.33,-0.2,1.05,1.15,26.9,16.9,0,10,4,368,568
1996-02,247,95.8,151.2,0.54,0.57,-0.15,-0.19,0.04,0.09,0,0.11,27.3,16.8,0,9,2,349,508
1996-03,259,85.8,173.2,1.07,1.17,0.56,0.53,0.61,0.72,0.14,0.23,26.5,16.4,0,9,1,355,463
1996-04,81,78.2,2.8,0.13,0.08,0.85,0.94,-0.1,-0.05,0.12,0.23,25.5,12.6,0,1,11,272,470
1996-05,53,57.9,-4.9,-0.07,-0.01,0.61,0.72,0.15,0.26,0.13,0.27,22.6,9.5,0,2,9,188,395
1996-06,29,50.4,-21.4,0.1,0.25,-0.07,-0.01,0.38,0.41,0.18,0.34,21.7,6.3,0,2,21,120,374
1996-07,0,60.3,-60.3,,-0.85,-0.47,-0.31,0.46,0.59,0.03,0.16,22.7,5.2,0,0,31,122,441
1996-08,32,78.2,-46.2,0.3,0.58,-0.35,-0.13,0.32,0.45,0.18,0.34,24.4,7.1,0,1,14,179,510
1996-09,164,74.2,89.8,1.45,1.57,1.04,1.17,0.58,0.79,0.72,0.9,23.2,11.5,0,6,9,220,427
1996-10,160,101.2,58.8,0.39,0.37,1.23,1.34,0.73,0.95,0.25,0.49,25.7,14.1,0,6,5,306,570
1996-11,222,96.3,125.7,1.03,1.28,1.49,1.66,1.12,1.34,0.66,0.88,24.6,14.7,0,8,6,289,535
1996-12,308,100.3,207.7,0.6,0.75,0.93,1.12,1.23,1.37,0.99,1.16,26.2,16.9,0,12,1,358,534
1997-01,336,87.3,248.7,0.62,0.71,1.04,1.25,1.44,1.58,1.34,1.46,25.1,17.1,0,15,1,344,459
1997-02,164,99.7,64.3,-0.42,-0.45,0.38,0.47,1.2,1.47,1.08,1.32,26.8,15.9,0,7,4,318,540
