data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,410,114.3,295.7,1.71,1.69,1.22,1.3,1.43,1.47,1.9,1.8,30.3,21.7,0,18,1
1983-02,244,115.9,128.1,0.69,0.72,1.41,1.45,1.54,1.51,2.11,1.97,31.4,21.4,0,7,2
1983-03,234,114.5,119.5,0.41,0.43,1.38,1.37,1.46,1.46,1.69,1.7,30.7,20.6,0,7,3
1983-04,105,100,5,0.5,0.48,0.71,0.78,1.26,1.34,1.66,1.68,30.8,18.8,0,6,4
1983-05,21,92.1,-71.1,-0.21,-0.05,0.41,0.49,1.23,1.32,1.41,1.51,29.9,18.6,0,1,20
1983-06,8,79.8,-71.8,-0.11,0.41,0.22,0.32,1.27,1.33,1.36,1.47,29.1,16.7,0,0,28
1983-07,34,96.8,-62.8,1.56,1.81,0.65,0.87,0.8,0.89,1.48,1.54,30.3,16.8,0,1,18
1983-08,0,117.7,-117.7,,-0.01,0.59,0.75,0.49,0.62,1.45,1.5,31.6,15.4,1,0,31
1983-09,83,105,-22,1.22,1.46,1.14,1.29,0.89,1.14,1.55,1.62,31.4,19.3,3,3,7
1983-10,171,117.9,53.1,1.3,1.45,1.34,1.51,1.39,1.52,1.55,1.63,29.9,19.7,0,5,4
1983-11,201,106.2,94.8,0.31,0.58,1.16,1.49,1.16,1.5,1.62,1.77,29,20.1,0,7,3
1983-12,364,109.1,254.9,1.36,1.4,1.34,1.49,1.49,1.62,1.97,1.96,28.5,20.2,0,14,1
1984-01,221,135.9,85.1,-0.21,-0.38,0.72,0.92,1.06,1.28,1.29,1.41,31.2,20.3,1,7,7
1984-02,161,125.8,35.2,-0.45,-0.62,0.45,0.5,0.91,1.15,0.88,1.1,31.7,20.4,0,7,2
1984-03,169,120.6,48.4,-0.32,-0.4,-0.61,-0.79,0.47,0.72,0.69,0.95,31.8,21.1,0,5,3
1984-04,163,99.1,63.9,1.39,1.54,0.06,0.03,0.52,0.64,0.88,1.12,29.9,19.4,0,6,6
1984-05,35,93.3,-58.3,0.39,0.48,0.47,0.5,0.53,0.57,0.93,1.15,30.5,18.6,0,1,16
1984-06,0,87.4,-87.4,,-0.79,1.19,1.23,-0.13,-0.21,0.89,1.11,29.8,15.8,0,0,30
1984-07,0,95.1,-95.1,,0.21,-0.23,-0.06,-0.03,-0.08,0.76,1.01,30.4,15.8,0,0,31
1984-08,87,105.4,-18.4,1.93,2.04,1.56,1.6,0.9,1.01,1.13,1.31,30.2,15.8,7,3,15
1984-09,68,116.9,-48.9,0.89,1.01,1.59,1.61,1.94,1.81,1.08,1.26,30.2,17.1,1,3,6
1984-10,120,143.8,-23.8,0.4,0.26,1.57,1.47,1.31,1.26,0.86,1,32.9,20.4,8,4,10
1984-11,137,135.5,1.5,-0.67,-0.79,-0.02,0.02,0.49,0.55,0.66,0.68,32.1,20.5,10,7,9
1984-12,193,113.5,79.5,-0.47,-0.25,-0.54,-0.5,0.15,0.35,-0.06,-0.01,30,20.7,0,10,7
1985-01,364,106.9,257.1,1.31,1.42,0.16,0.41,0.72,0.96,0.52,0.66,29.4,20.9,0,11,2
1985-02,165,120.3,44.7,-0.39,-0.46,0.3,0.53,0.16,0.4,0.51,0.66,31.4,20.6,0,6,3
1985-03,239,109.7,129.3,0.46,0.53,0.74,0.88,0.15,0.36,0.82,1,30.9,20.9,0,13,4
1985-04,109,103.5,5.5,0.57,0.49,0.21,0.28,0.19,0.36,0.57,0.8,30.6,19.8,0,3,4
1985-05,3,97.2,-94.2,-1.84,-1.24,0.33,0.38,0.34,0.54,0.45,0.68,30.3,17.4,0,0,30
1985-06,16,83,-67,0.37,0.65,0.11,0,0.66,0.8,0.51,0.75,28.1,13.1,0,1,26
1985-07,12,95.3,-83.3,0.62,1.05,-0.39,-0.19,0.09,0.14,0.55,0.79,28.5,13.4,0,1,24
1985-08,7,114,-107,-0.4,0.51,0.38,0.64,0.35,0.47,0.24,0.48,32.1,16.1,5,0,27
1985-09,16,127.2,-111.2,-0.91,-0.4,-0.36,0.07,-0.27,-0.01,0.02,0.22,33.4,18.5,10,0,18
1985-10,102,143.5,-41.5,0.03,-0.1,-0.49,-0.26,-0.68,-0.35,-0.05,0.16,33.1,19.9,9,4,5
1985-11,190,133.7,56.3,0.16,0.04,-0.19,-0.22,-0.13,-0.09,0.18,0.33,31.7,20.5,5,5,6
1985-12,158,149.1,8.9,-0.97,-1.31,-0.54,-0.75,-0.64,-0.65,0.05,0.05,32.1,20.8,6,8,6
1986-01,204,127.2,76.8,-0.43,-0.48,-0.81,-1.03,-0.91,-0.96,-0.73,-0.72,30.6,20.7,0,8,2
1986-02,200,108,92,0.13,0.27,-0.83,-0.96,-0.81,-0.89,-0.48,-0.46,30.9,20.1,0,8,4
1986-03,175,114.4,60.6,-0.25,-0.25,-0.42,-0.36,-0.8,-0.93,-0.85,-0.83,31.4,20.1,0,5,5
1986-04,64,111.9,-47.9,-0.36,-0.61,-0.37,-0.32,-0.86,-1,-1.02,-1.04,31.6,19.6,0,2,9
1986-05,82,93.4,-11.4,1.66,1.69,0.06,0.02,-0.64,-0.74,-0.65,-0.65,30,18.4,0,2,9
1986-06,4,90.5,-86.5,-0.52,-0.7,0.48,0.18,-0.25,-0.23,-0.7,-0.73,29,14.8,0,0,29
1986-07,26,93,-67,1.28,1.69,1.72,1.54,0.14,0.17,-0.63,-0.65,28.5,14.5,0,0,15
1986-08,56,97.4,-41.4,1.36,1.83,1.55,1.68,0.53,0.66,-0.44,-0.39,29.7,17.5,0,3,12
1986-09,92,114.2,-22.2,1.39,1.46,1.79,1.82,1.66,1.61,-0.1,-0.01,26.7,17.8,0,3,9
1986-10,72,134.9,-62.9,-0.71,-0.56,0.93,1.19,1.54,1.53,-0.22,-0.08,29.1,19.1,0,2,7
1986-11,96,138.4,-42.4,-1.49,-1.44,-0.73,-0.52,-0.1,0.16,-0.69,-0.57,32.2,19.7,6,4,4
1986-12,382,113.2,268.9,1.52,1.49,0.19,0.26,0.83,1.01,0.36,0.51,30.5,20.5,0,9,2
1987-01,215,123.5,91.5,-0.29,-0.3,0.16,0.28,0.44,0.75,0.38,0.57,31,20.6,1,7,4
1987-02,218,100.6,117.4,0.37,0.6,0.88,1.05,0.3,0.58,0.43,0.64,27.8,19.9,0,6,4
1987-03,239,107.2,131.8,0.46,0.56,0.18,0.38,0.17,0.43,0.72,0.94,27.1,19.1,0,9,3
1987-04,92,98.5,-6.5,0.26,0.25,0.47,0.72,0.35,0.55,0.8,1.06,28.7,19.3,0,3,5
1987-05,21,86.2,-65.2,-0.21,0.21,0.34,0.55,0.78,1.02,0.56,0.9,26.2,17.2,0,1,10
1987-06,18,76.7,-58.7,0.47,0.99,0.17,0.45,0.17,0.49,0.61,0.98,28.2,15.4,0,1,7
1987-07,1,97.9,-96.9,-0.69,0.03,-0.05,0.52,0.41,0.74,0.51,0.89,28.6,15.8,0,0,30
1987-08,9,107.7,-98.7,-0.24,0.81,0.15,0.71,0.3,0.65,0.33,0.71,28.2,15.1,1,0,24
1987-09,40,112,-72,0.13,0.54,0.02,0.57,0,0.62,0.12,0.52,28.8,18.8,1,1,18
1987-10,144,131.3,12.7,0.85,0.9,0.58,0.9,0.43,0.91,0.42,0.78,29.8,20.7,0,6,6
1987-11,201,115.3,85.7,0.31,0.46,0.56,0.84,0.49,0.87,0.89,1.22,29.3,21,1,7,4
1987-12,307,113.2,193.8,0.83,0.97,0.85,1,0.71,0.98,0.57,0.93,28.4,21.1,0,10,1
1988-01,312,131.3,180.7,0.81,0.74,0.92,1.04,0.94,1.14,0.95,1.21,29.3,20.8,0,11,4
1988-02,325,95.6,229.4,1.58,1.61,1.61,1.56,1.5,1.51,1.26,1.46,27.7,20.3,0,14,2
1988-03,161,108.9,52.1,-0.42,-0.36,0.91,1.03,1.19,1.32,1.06,1.34,28.6,20.2,0,5,4
1988-04,180,95,85,1.61,1.85,1.25,1.4,1.38,1.48,1.34,1.54,28.8,19.8,0,7,4
1988-05,28,85.8,-57.8,0.12,0.5,0.49,0.71,1.43,1.5,1.36,1.54,26.5,17.5,0,0,9
1988-06,2,73.4,-71.4,-0.85,0.43,1.35,1.74,1.21,1.37,1.29,1.49,24.2,13.6,0,0,26
1988-07,0,89.3,-89.3,,0.68,-0.44,0.58,1.12,1.43,1.28,1.51,23.9,11.9,0,0,31
1988-08,0,115,-115,,0.14,-1.78,0.18,0.22,0.64,1.3,1.51,26.9,14.2,0,0,31
1988-09,23,130.5,-107.5,-0.53,-0.31,-0.77,-0.1,0.68,1.01,1.25,1.45,30.5,17.7,1,1,16
1988-10,121,118.2,2.8,0.42,0.74,-0.16,0.23,-0.39,0.36,1.13,1.39,28.5,18.9,1,5,5
1988-11,125,116.3,8.7,-0.89,-0.68,-0.62,-0.22,-0.87,-0.23,0.9,1.22,28.1,18.8,0,4,4
1988-12,249,126,123,0.22,0.29,-0.2,0.06,-0.41,-0.05,0.66,0.95,31.4,20.8,1,9,5
1989-01,212,114.2,97.8,-0.32,-0.22,-0.56,-0.33,-0.58,-0.14,0.21,0.67,27.6,19,0,7,3
1989-02,184,99,85,-0.1,0.17,-0.22,0.04,-0.56,-0.12,-0.36,0.12,27.2,18.9,0,7,2
1989-03,222,106.1,115.9,0.29,0.39,-0.16,0.11,-0.36,0.1,-0.13,0.39,27.5,18.4,0,7,3
1989-04,34,102.2,-68.2,-1.27,-1,-0.36,-0.09,-0.68,-0.4,-0.77,-0.23,28,17.7,0,0,8
1989-05,17,85.4,-68.4,-0.43,0.07,-0.41,-0.2,-0.45,-0.14,-0.82,-0.25,24.7,15,0,0,15
1989-06,20,70.8,-50.8,0.55,1.24,-1.12,-0.56,-0.48,-0.07,-0.73,-0.15,25.3,15.1,0,0,13
1989-07,4,86.8,-82.8,-0.07,1.08,-0.01,0.94,-0.4,0.1,-0.71,-0.12,26,13.4,0,0,28
1989-08,33,104.5,-71.5,0.79,1.43,0.97,1.55,-0.15,0.39,-0.59,0.04,26.5,15.8,0,1,15
1989-09,41,107.6,-66.6,0.17,0.66,0.57,1.11,-0.49,0.52,-0.51,0.19,26.8,17.2,0,1,17
1989-10,48,134,-86,-1.47,-1.06,-0.55,0.18,-0.57,0.48,-0.82,-0.16,29.8,18,5,1,9
1989-11,215,118.2,96.8,0.5,0.6,-0.23,0.16,0.04,0.64,-0.45,0.15,28.3,19.3,0,8,4
1989-12,488,101.5,386.5,2.35,2.04,1.42,1.46,1.37,1.55,0.62,1.1,28.4,20.5,0,18,2
1990-01,236,126.6,109.4,-0.02,-0.07,1.56,1.54,1.16,1.34,0.71,1.14,28.3,19.6,0,6,3
1990-02,116,105.9,10.1,-1.25,-1.06,1.03,1.18,0.64,0.97,0.4,0.86,28,19.5,0,5,4
1990-03,65,118.6,-53.6,-2.09,-1.7,-1.63,-1.53,-0.09,0.24,-0.26,0.3,29.3,19.5,0,2,5
1990-04,53,108.2,-55.2,-0.65,-0.75,-2.44,-2.07,0.04,0.25,-0.17,0.37,29,18.8,0,1,9
1990-05,47,86,-39,0.79,1.09,-1.72,-1.43,0,0.24,-0.04,0.5,25.5,15.2,0,2,13
1990-06,0,81.4,-81.4,,-0.24,-0.43,-0.35,-1.63,-1.47,-0.12,0.39,27,13.5,0,0,30
1990-07,7,89.4,-82.4,0.26,1.1,0.41,0.93,-2.24,-1.67,-0.11,0.39,28.7,13.4,0,0,16
1990-08,33,110.3,-77.3,0.79,1.33,0.53,0.98,-1.52,-1.03,-0.12,0.36,30.7,16.4,1,1,22
1990-09,43,116,-73,0.23,0.52,0.65,0.99,0.02,0.52,-0.11,0.32,30.9,16.7,6,2,14
1990-10,145,138.4,6.6,0.87,0.8,0.94,1.04,0.93,1.16,0.31,0.67,33,20.3,9,5,7
1990-11,127,137.6,-10.6,-0.86,-0.97,-0.12,-0.03,-0.02,0.2,-0.07,0.21,32.8,20.7,6,4,3
1990-12,125,136.5,-11.5,-1.52,-1.64,-0.97,-1.05,-0.67,-0.48,-1.79,-1.34,32.1,20.9,5,5,5
1991-01,238,114.4,123.6,0,0.1,-1.28,-1.37,-0.7,-0.46,-1.87,-1.38,30.2,20.8,0,8,1
1991-02,185,110.2,74.8,-0.09,0.02,-0.94,-0.89,-0.85,-0.71,-1.33,-1.03,30.8,20.7,0,7,2
1991-03,409,97,312,1.88,1.89,1.09,1.24,0.2,0.39,0.16,0.42,29.7,20.7,0,15,2
1991-04,137,101.8,35.2,1.02,1.06,1.65,1.65,0.26,0.39,0.49,0.77,30.7,19.5,0,4,4
1991-05,23,96.4,-73.4,-0.11,-0.15,1.95,1.93,0.55,0.71,0.4,0.66,29.9,16.5,0,1,15
1991-06,0,86,-86,,-0.65,0.64,0.55,1.13,1.26,0.39,0.65,29.9,14.8,0,0,30
1991-07,0,95.3,-95.3,,0.18,-0.77,-0.55,1.48,1.52,0.36,0.6,29.8,13.3,0,0,31
1991-08,0,123.1,-123.1,,-0.36,,-0.72,1.72,1.75,0.24,0.43,31.5,15,5,0,31
1991-09,18,115.7,-97.7,-0.79,-0.06,-0.98,-0.18,-0.05,0.18,0.13,0.32,33,17.9,9,1,18
1991-10,100,129.5,-29.5,-0.01,0.14,-0.62,-0.14,-0.94,-0.36,-0.05,0.18,32.1,19.7,7,4,6
1991-11,174,129.7,44.3,-0.07,-0.14,-0.36,-0.09,-0.64,-0.36,0.15,0.35,32.1,20.4,2,5,4
1991-12,209,123.8,85.2,-0.26,-0.18,-0.29,-0.18,-0.53,-0.28,0.52,0.71,31.4,20.7,0,9,5
1992-01,208,109.6,98.4,-0.38,-0.21,-0.52,-0.34,-0.71,-0.33,0.37,0.62,30.5,20.9,1,7,3
1992-02,287,111.8,175.2,1.19,1.19,0.18,0.39,-0.11,0.23,0.75,0.93,30.1,20.1,0,10,3
1992-03,238,102.2,135.8,0.45,0.6,0.54,0.76,0.14,0.46,0.08,0.35,30,20,0,9,3
1992-04,191,94,97,1.75,2.01,1.56,1.59,0.64,0.85,0.3,0.61,30.5,19.4,0,7,2
1992-05,39,94.4,-55.4,0.53,0.58,1.26,1.41,0.81,1.01,0.36,0.68,30.5,17,0,1,7
1992-06,1,85.4,-84.4,-1.15,-0.5,1.61,1.76,1,1.18,0.36,0.69,29.7,14,0,0,28
1992-07,0,91.8,-91.8,,0.5,-0.05,0.23,1.49,1.56,0.36,0.7,29.5,13.9,0,0,31
1992-08,8,104.5,-96.5,-0.32,0.87,-0.84,0.26,1.08,1.37,0.41,0.79,31.1,15.6,3,0,16
1992-09,75,88.3,-13.3,1.05,1.59,0.65,1.29,1.56,1.81,0.65,1.07,28.6,18.1,0,3,4
1992-10,201,117.8,83.2,1.74,1.78,1.67,1.91,1.46,1.72,1.02,1.36,31.1,20.2,0,5,2
1992-11,196,118.4,77.6,0.24,0.34,1.29,1.6,1.04,1.51,1.18,1.53,30.9,20,1,9,3
1992-12,154,127.8,26.2,-1.04,-1.04,0.2,0.41,0.32,0.8,0.94,1.3,31.1,20.3,0,6,3
1993-01,124,135.9,-11.9,-1.68,-1.6,-1.41,-1.45,-0.42,0.17,0.59,0.96,32.2,19.9,2,4,6
1993-02,210,91.9,118.1,0.26,0.61,-1.42,-1.34,-0.3,0.25,0.26,0.74,29.7,19.9,0,7,1
1993-03,105,124.5,-19.5,-1.26,-1.27,-1.45,-1.38,-1.01,-0.81,-0.32,0.19,32.7,20,6,2,7
1993-04,60,110,-50,-0.46,-0.65,-0.93,-0.8,-1.64,-1.54,-0.9,-0.41,32.1,19,0,3,13
1993-05,9,94.2,-85.2,-1.02,-0.74,-1.59,-1.5,-1.99,-1.88,-1.03,-0.53,30.1,15.2,0,0,13
1993-06,15,81.2,-66.2,0.32,0.69,-0.79,-0.79,-1.58,-1.5,-0.96,-0.43,29,14.1,0,0,24
1993-07,1,92.4,-91.4,-0.69,0.53,-0.67,-0.13,-1.1,-0.87,-0.95,-0.43,30,12.8,0,0,30
1993-08,105,103.6,1.4,2.21,2.18,2.1,2.07,-0.49,-0.36,-0.54,-0.03,31.5,14.7,5,3,8
1993-09,121,109.2,11.8,1.9,1.91,2.29,2.12,1.53,1.59,-0.33,0.06,32.5,18.7,9,6,14
1993-10,61,135.1,-74.1,-1.03,-0.8,1.7,1.69,1.34,1.45,-0.95,-0.6,32.8,19.5,9,2,12
1993-11,161,146.2,14.8,-0.27,-0.59,0.16,0.24,0.91,1.03,-1.21,-0.92,34.1,20.3,14,7,5
1993-12,324,111.9,212.1,0.99,1.11,0.16,0.19,1.09,1.18,-0.32,-0.1,30.6,20.6,3,12,3
1994-01,333,112.2,220.8,1.02,1.12,0.91,0.98,1.37,1.39,0.55,0.79,30.7,20.5,0,10,1
1994-02,174,125.2,48.8,-0.25,-0.39,0.97,1.07,0.79,0.92,0.38,0.53,32.8,20.3,4,5,2
1994-03,315,107.8,207.2,1.15,1.23,1.04,1.09,0.84,0.93,1.25,1.32,31,20.3,0,11,3
1994-04,70,110.9,-40.9,-0.21,-0.47,0.54,0.53,0.94,0.95,1.23,1.31,31.7,18.8,0,4,10
1994-05,22,97.2,-75.2,-0.16,-0.24,0.8,0.8,1.1,1.14,1.27,1.33,31.4,16.4,0,0,12
1994-06,16,84.8,-68.8,0.37,0.57,-0.27,-0.51,0.83,0.88,1.26,1.31,29.7,13.5,0,0,10
1994-07,7,95.5,-88.5,0.26,0.74,0.13,0.2,0.52,0.48,1.28,1.32,30,12.7,0,0,13
1994-08,0,126.8,-126.8,,-0.65,-0.05,-0.07,0.72,0.66,0.93,0.99,33.5,14.2,10,0,31
1994-09,6,145.7,-139.7,-1.77,-1.14,-1.24,-0.9,-0.98,-0.95,0.48,0.46,36,18.8,26,0,28
1994-10,110,141.9,-31.9,0.2,0.1,-0.66,-0.76,-0.6,-0.66,0.67,0.61,35,19.8,17,4,6
1994-11,165,131.7,33.3,-0.21,-0.31,-0.48,-0.62,-0.52,-0.64,0.73,0.66,32.9,20.3,12,7,3
1994-12,151,125.1,25.9,-1.08,-1.04,-0.73,-0.72,-0.97,-0.96,0,-0.08,31.6,21.4,4,6,2
1995-01,207,132.8,74.2,-0.39,-0.52,-1.02,-1.1,-1.15,-1.29,-0.62,-0.71,32.5,21.4,4,9,3
1995-02,204,104.9,99.1,0.18,0.37,-0.83,-0.79,-0.97,-1.02,-0.41,-0.45,31.2,21.1,3,8,1
1995-03,203,123.3,79.7,0.08,-0.02,-0.18,-0.19,-0.74,-0.77,-1,-1.07,32.5,20.6,1,8,2
1995-04,92,102.7,-10.7,0.26,0.16,0.11,0.19,-0.7,-0.71,-0.85,-0.92,31.3,18.9,0,2,5
1995-05,54,91.6,-37.6,0.99,1.12,0.32,0.3,-0.49,-0.45,-0.7,-0.73,30.4,16.5,0,3,15
1995-06,22,82.2,-60.2,0.64,0.93,0.76,0.81,0.05,0.13,-0.66,-0.68,29.8,14.5,0,0,14
1995-07,0,99.6,-99.6,,-0.28,0.98,1.03,0.31,0.39,-0.7,-0.73,31.5,15.4,0,0,31
1995-08,0,128.7,-128.7,,-0.81,-0.09,-0.2,0.22,0.12,-0.73,-0.77,34.2,16.3,10,0,31
1995-09,63,139.2,-76.2,0.77,0.45,0.29,0.02,0.65,0.47,-0.47,-0.5,34.4,19.8,16,2,17
1995-10,81,139.2,-58.2,-0.47,-0.46,-0.16,-0.31,0.26,0.14,-0.58,-0.58,33.6,19.6,14,3,4
1995-11,144,133.6,10.4,-0.55,-0.66,-0.41,-0.48,-0.46,-0.56,-0.73,-0.73,32.4,20.3,5,7,2
1995-12,187,129.4,57.6,-0.55,-0.56,-0.84,-0.85,-0.71,-0.76,-0.5,-0.55,31.8,21.2,3,7,2
1996-01,257,131.5,125.5,0.22,0.13,-0.54,-0.61,-0.57,-0.63,-0.32,-0.36,29.9,21.1,0,11,2
1996-02,126,124.6,1.4,-1.06,-1.22,-0.77,-0.91,-0.88,-1.02,-0.6,-0.71,32.8,21.2,4,4,3
1996-03,170,115.7,54.3,-0.31,-0.33,-0.59,-0.7,-1.15,-1.33,-0.83,-0.91,32.1,21,1,5,3
1996-04,142,110.2,31.8,1.1,0.99,-0.38,-0.47,-0.68,-0.82,-0.57,-0.69,32,19.1,4,6,12
1996-05,15,93.3,-78.3,-0.55,-0.39,0.12,0.08,-0.57,-0.66,-0.74,-0.86,30.7,17.2,0,0,6
1996-06,5,82.8,-77.8,-0.39,0.04,0.67,0.55,-0.33,-0.4,-0.8,-0.93,29.4,13.6,0,0,28
1996-07,1,98.5,-97.5,-0.69,-0.04,-0.88,-0.51,-0.58,-0.65,-0.8,-0.92,30.4,14.8,0,0,27
1996-08,32,120.7,-88.7,0.76,1.08,0.47,0.48,0.17,0.13,-0.69,-0.77,32.6,18,5,2,15
1996-09,61,121.8,-60.8,0.73,0.78,0.82,0.83,0.95,0.87,-0.7,-0.71,31.8,18.7,8,2,11
1996-10,126,132.3,-6.3,0.52,0.58,0.92,0.92,0.52,0.64,-0.47,-0.44,32.6,20.7,3,3,4
1996-11,384,116,268,2.3,2.2,2.03,1.87,1.94,1.83,0.57,0.57,30.2,20.5,1,10,5
1996-12,238,114.3,123.7,0.09,0.3,1.41,1.42,1.43,1.42,0.78,0.8,30.9,21.2,0,9,1
1997-01,307,103.6,203.4,0.76,0.96,1.51,1.54,1.56,1.52,0.97,1.06,29.5,21,0,15,2
1997-02,139,119,20,-0.82,-0.88,0.05,0.32,1.16,1.29,0.95,1.07,31.8,20.8,1,6,9
1997-03,213,117.7,95.3,0.19,0.16,0.1,0.24,1.01,1.17,1.19,1.27,31.1,20.5,0,7,2
1997-04,56,103.1,-47.1,-0.56,-0.59,-0.63,-0.63,0.77,0.96,0.81,1.02,30.6,19.1,0,2,9
1997-05,87,90,-3.1,1.76,1.82,0.38,0.42,0.18,0.4,1.08,1.23,28.8,16.8,0,4,13
1997-06,117,77.8,39.2,2.66,2.45,1.95,2.13,0.78,0.95,1.47,1.5,28.2,15.3,0,3,12
1997-07,0,91.8,-91.8,,0.5,3.1,2.48,0.57,0.68,1.46,1.51,29.1,15.1,0,0,31
1997-08,0,124.2,-124.2,,-0.44,2.04,1.88,1.05,1.12,1.4,1.47,32.3,16,3,0,31
1997-09,38,126.1,-88.1,0.07,0.18,-0.28,0.03,1.4,1.34,1.33,1.43,35.3,20.7,21,2,10
1997-10,134,149.4,-15.4,0.67,0.42,0.28,0.14,1.97,1.58,1.33,1.37,34.7,21.3,16,4,15
1997-11,221,125.1,95.9,0.58,0.59,0.63,0.58,1.26,1.16,0.76,0.87,33.1,21.5,10,11,3
1997-12,191,126.4,64.6,-0.5,-0.46,0.16,0.14,0.02,0.05,0.56,0.63,31.4,21.2,2,7,2
1998-01,214,131.8,82.2,-0.3,-0.42,-0.28,-0.23,-0.19,-0.11,0.14,0.17,32.3,21.9,3,7,2
1998-02,273,105.4,167.6,1.03,1.13,0.01,0.1,0.28,0.38,0.67,0.7,31.9,22.2,1,14,1
1998-03,111,116.8,-5.8,-1.16,-1.09,-0.29,-0.25,-0.21,-0.14,0.29,0.37,32.5,21.7,2,3,2
1998-04,86,114.2,-28.2,0.14,-0.21,-0.12,-0.08,-0.33,-0.32,0.4,0.47,32.6,20.8,5,4,9
