data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,32,100.9,-68.9,-0.08,-0.05,-2.2,-1.82,-1.95,-1.65,-1.47,-1.2,31.1,20.5,0,1,12
1981-07,5,104.1,-99.1,-0.97,0.01,-2.93,-1.87,-2.62,-1.88,-1.44,-1.17,31,20.6,0,0,19
1981-08,53,106,-53,0.79,1.3,0.02,0.55,-1.98,-1.65,-1.39,-1.13,32.2,20.7,0,0,12
1981-09,67,105.2,-38.2,-0.39,0.26,-0.2,0.64,-2.07,-1.47,-1.43,-1.13,32.2,21.7,0,3,4
1981-10,158,116.7,41.3,0.58,0.64,0.37,0.83,-1.17,-0.66,-1.41,-1.13,31.6,22,0,7,3
1981-11,256,99.6,156.4,1.22,1.36,0.86,1.19,0.69,1.16,-1.15,-0.9,30.6,22.1,0,8,2
1981-12,171,101.7,69.3,-0.9,-0.85,0.26,0.54,0.12,0.66,-1.48,-1.18,30.4,21.8,0,5,1
1982-01,435,88.3,346.7,1.58,1.62,0.93,1.08,0.89,1.17,-0.97,-0.63,29,21.2,0,22,1
1982-02,420,84.2,335.8,1.16,1.23,1.02,1.13,1.14,1.31,0.02,0.36,29.6,21.2,0,17,0
1982-03,318,92.8,225.2,-0.11,-0.06,1.32,1.41,1.08,1.23,0.17,0.52,29.8,21.5,0,13,2
1982-04,342,87.8,254.2,1.39,1.49,1.28,1.43,1.29,1.41,0.81,1.12,29.9,21.5,0,15,1
1982-05,123,94.8,28.2,-0.14,-0.14,0.54,0.63,1.05,1.2,1.08,1.36,30.3,21.3,0,4,3
1982-06,32,100.1,-68.1,-0.08,-0.02,0.71,0.82,1.39,1.55,1.04,1.31,30.9,21.1,0,0,4
1982-07,20,107.9,-87.9,0.22,0.58,-0.2,-0.03,0.97,1.16,1.07,1.31,31.3,20.9,0,0,10
1982-08,17,114.9,-97.9,-0.74,-0.42,-0.54,-0.21,0.34,0.58,1,1.24,31.9,20.7,0,0,6
1982-09,124,118.1,5.9,1.13,1.24,0.49,0.8,0.8,1.02,1.18,1.39,31.6,21.6,0,3,3
1982-10,53,124,-71,-2.52,-1.73,-0.87,-0.75,-0.76,-0.58,0.84,1.04,32,21.7,0,1,10
1982-11,141,123.2,17.8,-0.71,-1.01,-0.96,-1.09,-1.06,-0.98,0.52,0.66,31.7,22,0,5,6
1982-12,198,109.1,88.9,-0.48,-0.46,-1.48,-1.73,-1.04,-1.04,0.65,0.81,31.2,22.3,0,9,2
1983-01,189,114.9,74.1,-1.29,-1.43,-1.24,-1.38,-1.36,-1.44,-0.24,-0.15,31.1,22.5,0,7,4
1983-02,267,102.6,164.4,-0.37,-0.54,-1.02,-1.18,-1.23,-1.37,-0.87,-0.89,30.5,22.1,0,10,6
1983-03,334,99.1,234.9,0.1,0.08,-0.79,-0.96,-1.33,-1.47,-0.8,-0.84,30.3,22.5,0,13,1
1983-04,174,105.3,68.7,-1.04,-1.19,-0.71,-0.91,-1.21,-1.36,-1.44,-1.45,31.4,22.1,0,6,1
1983-05,69,113,-44,-1.41,-1.47,-0.93,-1.1,-1.42,-1.48,-1.55,-1.52,31.9,22.4,0,1,5
1983-06,37,106.5,-69.5,0.13,-0.08,-1.25,-1.41,-1.32,-1.45,-1.46,-1.49,31.9,21.5,0,1,10
1983-07,19,117.9,-98.9,0.16,0.02,-1.08,-1.33,-1.01,-1.21,-1.45,-1.51,32.5,21,0,0,7
1983-08,49,111.8,-62.8,0.66,1.02,0.36,0.32,-0.81,-0.97,-1.39,-1.45,31.7,21.1,0,0,5
1983-09,71,121.8,-50.8,-0.26,-0.16,0.09,0.25,-1.13,-1.26,-1.62,-1.59,32.7,21.4,0,2,5
1983-10,142,116.9,25.1,0.23,0.24,0.15,0.3,-0.58,-0.68,-1.25,-1.33,32,21.6,0,6,3
1983-11,141,103.1,37.9,-0.71,-0.6,-0.51,-0.34,-0.32,-0.2,-1.36,-1.37,31.7,21.8,0,4,3
1983-12,256,98.9,157.1,0.3,0.56,-0.11,0.16,-0.1,0.21,-1.13,-1.22,30.7,21,0,7,1
1984-01,237,99.9,137.1,-0.58,-0.58,-0.47,-0.41,-0.34,-0.14,-1.01,-1.05,29.8,20.4,0,9,0
1984-02,397,91.5,305.5,0.95,0.98,0.34,0.39,0.06,0.17,-0.44,-0.45,29.8,20.2,0,17,0
1984-03,294,94.2,199.8,-0.44,-0.42,0.04,0.11,-0.06,0.07,-0.61,-0.59,29.9,21.1,0,11,0
1984-04,320,82,238,1.12,1.31,0.86,0.99,0.21,0.34,-0.04,0.04,29.4,21.1,0,12,1
1984-05,147,97.9,49.1,0.31,0.26,0.39,0.48,0.43,0.5,0.22,0.31,30.4,21.3,0,6,3
1984-06,35,102.5,-67.5,0.05,0.01,0.75,0.86,0.4,0.45,0.21,0.33,30.9,20.6,0,2,19
1984-07,9,113.6,-104.6,-0.53,-0.34,0.04,0.04,0.7,0.77,0.18,0.31,31.4,20.4,0,0,14
1984-08,49,115.9,-66.9,0.66,0.9,0.09,0.15,0.36,0.55,0.18,0.3,31.7,20.7,0,1,5
1984-09,148,113.3,34.7,1.63,1.63,1.23,1.37,1.14,1.34,0.43,0.57,31.5,20.7,0,4,2
1984-10,149,114.2,34.8,0.38,0.48,1.19,1.46,0.81,1.01,0.44,0.59,31.8,21.3,0,6,3
1984-11,136,108.9,27.1,-0.82,-0.82,0.38,0.62,0.3,0.51,0.46,0.61,31.5,21.2,0,5,2
1984-12,232,102.3,129.7,0,0.21,-0.3,-0.09,0.21,0.53,0.4,0.62,31.1,21.2,0,9,2
1985-01,453,82.7,370.3,1.74,1.78,0.7,0.83,1.01,1.2,1.28,1.41,28.8,20.9,0,22,0
1985-02,332,78,254,0.34,0.49,0.98,1.14,0.92,1.12,1,1.25,29,20.6,0,13,1
1985-03,395,87.6,307.4,0.85,1,1.36,1.5,0.85,1.06,1.31,1.49,29.6,21.4,0,16,0
1985-04,344,85.6,258.4,1.41,1.53,1.22,1.46,1.12,1.29,1.32,1.51,29.6,21.3,0,19,0
1985-05,160,91.7,68.3,0.53,0.61,1.25,1.46,1.44,1.66,1.26,1.5,30,20.9,0,6,5
1985-06,36,90.4,-54.4,0.09,0.53,1.03,1.24,1.59,1.85,1.22,1.46,30.2,20.3,0,1,10
1985-07,35,107.7,-72.7,0.86,1.14,0.6,0.9,1.21,1.56,1.28,1.51,31,20.4,0,0,11
1985-08,28,106.3,-78.3,-0.14,0.48,0.23,0.86,1.22,1.51,1.26,1.54,31.8,20.4,0,0,6
1985-09,41,118.1,-77.1,-1.4,-1.32,-0.66,-0.06,0.7,1.09,0.95,1.27,32.2,20.9,0,0,6
1985-10,187,115.1,71.9,1.16,1.37,0.07,0.37,0.38,0.82,1.05,1.36,31.5,21.3,0,6,3
1985-11,183,103.8,79.2,0.09,0.21,0.14,0.38,0.16,0.61,1.28,1.58,30.7,21.3,0,5,4
1985-12,583,84.2,498.8,3.34,2.35,2.74,2.2,2.19,1.96,2.43,2.26,29.2,21.1,0,22,1
1986-01,222,98.4,123.6,-0.79,-0.77,1.6,1.68,1.36,1.5,1.91,1.94,29.8,21,0,6,0
1986-02,324,85.4,238.6,0.26,0.32,1.5,1.56,1.27,1.39,1.82,1.92,29.4,20.6,0,13,1
1986-03,294,87,207,-0.44,-0.32,-0.48,-0.35,1.21,1.36,1.42,1.62,29.3,21,0,10,1
1986-04,241,86.5,154.5,0.06,0.19,-0.12,-0.01,0.96,1.15,1.01,1.33,29.6,21.4,0,9,1
1986-05,133,94.1,38.9,0.06,0.06,-0.24,-0.15,1,1.2,0.85,1.16,30.6,21.4,0,4,4
1986-06,32,87.5,-55.5,-0.08,0.49,-0.02,0.2,-0.44,-0.28,0.81,1.12,30.5,20.2,0,0,22
1986-07,51,102.7,-51.7,1.38,1.65,0.4,0.79,0.02,0.24,0.85,1.16,30.8,20.1,0,1,10
1986-08,27,117.1,-90.1,-0.19,-0.03,0.47,1.01,-0.14,0.25,0.87,1.16,32,20.7,0,0,4
1986-09,103,109.7,-6.7,0.64,1.02,0.84,1.23,0.28,0.69,1.07,1.39,31.7,21.5,0,4,2
1986-10,195,110.9,84.1,1.31,1.63,0.95,1.29,0.84,1.32,1.08,1.41,31.3,21.5,0,5,1
1986-11,129,107,22,-0.97,-0.92,0.31,0.65,0.4,0.88,0.98,1.32,31.1,21.5,0,3,5
1986-12,135,106.7,28.3,-1.53,-1.83,-0.82,-0.65,-0.37,0.06,-0.59,-0.21,30.9,21.2,0,3,3
1987-01,232,100.6,131.4,-0.65,-0.66,-1.49,-1.37,-0.76,-0.57,-0.58,-0.17,30.2,21.1,0,11,1
1987-02,245,97,148,-0.63,-0.74,-1.3,-1.29,-0.89,-0.79,-0.89,-0.57,30.7,21.2,0,11,2
1987-03,510,92.6,417.4,2.08,2.01,0.37,0.42,-0.15,-0.06,-0.03,0.28,30.1,21.3,0,18,1
1987-04,251,96.2,154.8,0.21,0.19,0.83,0.83,-0.35,-0.37,0,0.21,31,21.4,0,9,2
1987-05,153,102.2,50.8,0.41,0.29,1.34,1.39,-0.08,-0.18,0.07,0.19,31.5,21.2,0,4,6
1987-06,61,98.9,-37.9,0.95,1.04,0.47,0.45,0.5,0.46,0.16,0.26,31.9,20.8,0,1,4
1987-07,12,112.5,-100.5,-0.28,-0.08,0.53,0.54,0.86,0.84,0.04,0.11,32.8,20.1,0,0,24
1987-08,54,107.6,-53.5,0.82,1.28,0.81,1.11,1.46,1.53,0.12,0.22,32.1,20.4,0,0,3
1987-09,120,97.3,22.7,1.04,1.48,0.92,1.43,0.75,1.03,0.17,0.3,32.4,20.9,0,4,8
1987-10,208,121.3,86.7,1.55,1.69,1.59,2,1.38,1.67,0.21,0.3,32.6,21.3,1,7,6
1987-11,141,106.2,34.8,-0.71,-0.66,0.74,1.06,0.89,1.25,0.27,0.39,31.6,21.7,0,5,6
1987-12,161,102.2,58.8,-1.06,-1.08,-0.36,-0.2,0.03,0.49,0.38,0.6,31.7,21.6,0,6,4
1988-01,274,104.6,169.4,-0.11,-0.15,-0.88,-0.86,-0.01,0.27,0.6,0.81,31.1,21,0,10,1
1988-02,349,87.1,261.9,0.5,0.57,-0.24,-0.23,0.1,0.27,0.96,1.15,30.5,21.4,0,16,2
1988-03,314,94.2,219.8,-0.17,-0.14,0.09,0.16,-0.14,-0.06,0.21,0.45,30.4,21.2,0,14,2
1988-04,310,88,222,1,1.12,0.63,0.72,-0.16,-0.1,0.41,0.62,30.4,21.6,0,15,1
1988-05,178,91.5,86.5,0.82,0.92,0.66,0.77,0.17,0.2,0.46,0.66,31,21,0,9,4
1988-06,71,93,-22,1.23,1.41,1.16,1.33,0.68,0.8,0.47,0.7,30.9,20.2,0,3,14
1988-07,5,111.1,-106.1,-0.97,-0.45,0.89,1.09,0.83,1.01,0.45,0.68,31.9,19.5,0,0,20
1988-08,2,108.4,-106.4,-2.61,-0.88,-0.29,0.25,0.52,0.82,0.29,0.52,32.9,19.5,0,0,12
1988-09,52,113.2,-61.1,-0.93,-0.57,-1.95,-1.08,0.51,0.86,0.07,0.22,33.2,20.7,1,2,8
1988-10,210,118,92,1.59,1.8,0.18,0.49,0.65,1.03,0.07,0.23,32.2,21.5,0,8,2
1988-11,227,101.4,125.6,0.8,0.97,0.94,1.16,0.65,1.03,0.37,0.6,31.6,21.4,0,12,2
1988-12,315,96,219,0.99,1.15,1.49,1.5,0.78,1.1,0.93,1.17,30.5,20.9,0,11,1
1989-01,286,100,186,0.04,0.07,0.74,0.85,0.66,0.9,1.09,1.32,30.1,20.7,0,9,1
1989-02,296,85.1,210.9,-0.04,0.01,0.38,0.48,0.66,0.84,0.86,1.15,29.7,20.5,0,15,1
1989-03,341,90.9,250.1,0.19,0.29,0.01,0.14,0.77,0.93,0.92,1.19,29.5,20.4,0,17,1
1989-04,290,90,200,0.74,0.85,0.33,0.42,0.63,0.78,0.8,1.08,30.1,20.9,0,11,1
1989-05,200,87.2,112.8,1.14,1.33,0.84,1.01,0.74,0.88,0.82,1.08,29.9,20.6,0,9,1
1989-06,66,93,-27,1.09,1.3,1.14,1.32,0.61,0.78,0.77,1.02,30.6,20.9,0,2,4
1989-07,23,103.9,-80.9,0.37,0.87,1.3,1.54,0.78,1.03,0.82,1.08,30.7,20.4,0,1,20
1989-08,74,123.8,-49.8,1.36,1.38,1.44,1.64,1.2,1.41,1.06,1.27,32.1,20.8,0,2,4
1989-09,73,120.7,-47.7,-0.19,-0.05,0.65,0.83,1.26,1.49,1.13,1.34,32.3,21.4,0,2,4
1989-10,139,112.7,26.4,0.16,0.27,0.47,0.55,1.12,1.43,0.9,1.13,31.5,21.3,0,3,2
1989-11,182,108.3,73.7,0.07,0.11,-0.05,0.14,0.57,0.82,0.82,1.04,31.5,21.6,0,8,2
1989-12,405,89.9,315.1,1.89,1.72,1.31,1.4,1.3,1.4,1.16,1.35,29.8,21.4,0,16,2
1990-01,183,108.6,74.4,-1.38,-1.43,0.4,0.45,0.49,0.63,0.92,1.15,30.7,21.4,0,7,4
1990-02,369,77.7,291.3,0.7,0.85,0.68,0.81,0.52,0.69,1.15,1.36,29.6,20.8,0,16,1
1990-03,227,102,125,-1.48,-1.46,-0.86,-0.85,0.1,0.26,0.7,0.95,30.5,21.7,0,10,1
1990-04,163,93.5,69.5,-1.24,-1.18,-0.83,-0.8,-0.24,-0.17,0.22,0.44,30.7,21.6,0,5,1
1990-05,104,103,1,-0.53,-0.67,-1.62,-1.47,-0.4,-0.41,-0.12,-0.02,31.2,21.6,0,3,5
1990-06,26,101,-75,-0.36,-0.34,-1.11,-1.07,-1.31,-1.23,-0.24,-0.16,31.7,21,0,0,9
1990-07,112,99,13,2.72,2.49,0.74,0.87,-0.4,-0.38,0.05,0.16,31,20.7,0,4,4
1990-08,31,111,-80,0,0.42,1.54,1.85,-0.95,-0.8,-0.1,0.05,32.5,20.3,0,1,6
1990-09,73,110.5,-37.5,-0.19,0.28,1.38,1.69,-0.34,-0.09,-0.1,0.06,32.4,20.4,0,0,3
1990-10,126,116.4,9.5,-0.15,-0.14,-0.3,0.03,0.25,0.58,-0.15,-0.01,32.7,20.7,0,2,2
1990-11,134,111.9,22.1,-0.86,-0.92,-0.77,-0.57,0.08,0.47,-0.34,-0.17,32.4,21.9,0,4,3
1990-12,271,100.1,170.9,0.49,0.71,-0.18,0.01,0.37,0.78,-0.85,-0.64,31.1,21.5,0,11,1
1991-01,379,91.5,287.5,1.05,1.16,0.48,0.56,0.28,0.53,-0.09,0.23,30.1,21,0,15,0
1991-02,233,90.3,142.7,-0.78,-0.8,0.3,0.4,-0.06,0.1,-0.64,-0.41,30.6,21,0,10,1
1991-03,319,89.4,229.6,-0.1,0,0.05,0.21,-0.08,0.07,-0.27,0.01,30.2,21,0,12,1
1991-04,244,94.9,149.1,0.11,0.1,-0.56,-0.57,-0.04,0.04,0.03,0.26,30.9,21.1,0,7,1
1991-05,210,92.5,117.5,1.28,1.39,0.47,0.55,0.45,0.54,0.38,0.59,31,21.2,0,6,2
1991-06,25,93.9,-68.9,-0.42,-0.05,0.58,0.7,0.31,0.43,0.37,0.6,31.5,20.8,0,1,12
1991-07,0,102.1,-102.1,,-0.18,0.65,0.96,-0.22,-0.14,0.01,0.24,31.6,20,0,0,31
1991-08,7,94.7,-87.7,-1.63,0.08,-1.9,-0.32,0.04,0.48,-0.08,0.2,32.2,20.2,0,0,17
1991-09,86,95.7,-9.7,0.19,0.96,-0.93,0.48,0.17,0.76,-0.04,0.28,32.1,20.8,0,2,7
1991-10,123,115.4,7.6,-0.23,-0.19,-0.52,0.29,0.05,0.81,-0.05,0.26,32.3,20.9,0,4,3
1991-11,71,99.9,-28.9,-2.53,-1.94,-1.47,-0.88,-1.94,-0.87,-0.29,0.12,31.7,20.9,0,0,3
1991-12,194,95.6,98.4,-0.54,-0.29,-1.53,-1.26,-1.65,-0.84,-0.57,-0.04,31.2,21.1,0,7,1
1992-01,290,97.6,192.4,0.09,0.15,-1.03,-0.87,-1.06,-0.55,-0.99,-0.43,30.9,21.5,0,13,2
1992-02,246,95,151,-0.62,-0.7,-0.55,-0.52,-1.04,-0.77,-0.9,-0.41,30.5,21.1,0,8,1
1992-03,304,93.7,210.3,-0.3,-0.27,-0.48,-0.45,-1.11,-0.95,-0.96,-0.49,30.4,21.2,0,12,1
1992-04,179,95.2,83.8,-0.95,-0.96,-1.05,-1.05,-1.29,-1.14,-1.18,-0.74,31.2,20.9,0,5,5
1992-05,64,108.9,-44.9,-1.56,-1.48,-1.17,-1.17,-1.2,-1.13,-1.66,-1.21,32.1,20.8,0,1,5
1992-06,24,102.7,-78.7,-0.47,-0.52,-1.39,-1.37,-1.12,-1.12,-1.6,-1.19,32.1,19.5,0,1,14
1992-07,19,113.4,-94.4,0.16,0.27,-1.46,-1.41,-1.42,-1.33,-1.5,-1.16,32.4,18.5,0,1,12
1992-08,20,108.4,-88.4,-0.56,0.05,-0.71,-0.38,-1.36,-1.25,-1.52,-1.2,32.5,19.7,0,0,7
1992-09,75,114.6,-39.6,-0.13,0.22,-0.43,0.05,-1.51,-1.29,-1.59,-1.29,32.5,20.4,0,2,6
1992-10,61,123.4,-62.4,-2.18,-1.6,-1.55,-1.1,-2.03,-1.58,-1.81,-1.45,32.8,21,0,2,4
1992-11,102,101.5,0.5,-1.62,-1.36,-2.1,-1.75,-2.08,-1.52,-1.83,-1.48,31.5,20.6,0,3,2
1992-12,247,92.9,154.1,0.19,0.53,-1.3,-1.1,-1.28,-0.91,-1.62,-1.42,30.2,20.6,0,9,1
1993-01,292,100.7,191.3,0.11,0.14,-0.42,-0.31,-0.9,-0.64,-1.75,-1.54,30.4,21.4,0,10,1
1993-02,434,81.6,352.4,1.27,1.36,0.76,0.89,-0.08,0.1,-0.88,-0.68,29.4,21.1,0,18,1
1993-03,222,100.6,121.4,-1.56,-1.5,0.15,0.24,-0.52,-0.39,-1.22,-1.03,30.6,21.1,0,9,1
1993-04,175,90.6,84.4,-1.02,-0.95,-0.31,-0.31,-0.48,-0.36,-1.18,-0.99,30.4,21.2,0,7,1
1993-05,100,100.8,-0.8,-0.62,-0.7,-1.59,-1.42,-0.32,-0.3,-0.96,-0.79,31.6,21.5,0,2,7
1993-06,19,103.7,-84.7,-0.76,-0.83,-1.09,-1.05,-0.45,-0.48,-0.94,-0.77,32,21,0,0,7
1993-07,14,113.2,-99.2,-0.14,0,-0.93,-0.91,-0.62,-0.66,-0.94,-0.77,32.1,20.5,0,0,8
1993-08,127,119.2,7.8,2.46,2.35,1.39,1.37,-1,-0.97,-0.6,-0.5,32.5,20.7,0,5,7
1993-09,54,114.4,-60.4,-0.85,-0.54,1.06,1.19,-0.5,-0.45,-0.69,-0.59,32.9,21.4,0,1,4
1993-10,110,120.2,-10.2,-0.57,-0.61,0.53,0.66,-0.2,-0.17,-0.51,-0.42,32.3,21.9,0,5,3
1993-11,253,106.8,146.2,1.18,1.24,0.21,0.4,0.74,0.86,0,0.1,31.8,21.7,0,6,2
1993-12,319,98.2,220.8,1.03,1.16,1,1.11,1.18,1.28,0.28,0.45,30.8,22,0,15,2
1994-01,402,94.7,307.3,1.28,1.33,1.53,1.56,1.45,1.48,0.75,0.92,29.9,21.4,0,14,1
1994-02,367,85,282,0.68,0.77,1.31,1.37,1.13,1.23,0.48,0.65,30,21,0,16,1
1994-03,448,92,356,1.44,1.5,1.53,1.54,1.59,1.58,1.25,1.34,29.8,21.2,0,18,1
1994-04,300,93.1,206.9,0.87,0.94,1.48,1.6,1.79,1.76,1.59,1.63,30.6,21.5,0,12,1
1994-05,144,92.8,51.2,0.26,0.3,1.21,1.34,1.67,1.78,1.6,1.7,31,21.5,0,4,2
1994-06,75,89.2,-14.2,1.33,1.56,0.88,1.04,1.65,1.8,1.7,1.78,31.1,21,0,0,3
1994-07,20,109.8,-89.8,0.22,0.5,0.7,0.97,1.46,1.73,1.69,1.77,31.4,20.3,0,1,17
1994-08,36,113.1,-77.1,0.2,0.53,0.88,1.29,1.36,1.53,1.49,1.64,32.7,20.7,0,1,11
1994-09,84,112.8,-28.8,0.13,0.53,0.11,0.55,0.81,1.11,1.6,1.78,32.8,21.6,0,4,4
1994-10,140,113.9,26.1,0.18,0.27,0.13,0.43,0.49,0.9,1.66,1.85,31.9,21.2,0,7,4
1994-11,150,113.2,36.8,-0.53,-0.62,-0.28,-0.08,0.11,0.47,1.47,1.64,32,22.2,0,7,5
1994-12,213,104.6,108.4,-0.26,-0.12,-0.42,-0.28,-0.35,-0.02,1.17,1.34,30.8,21.5,0,9,3
1995-01,247,97.6,149.4,-0.45,-0.41,-0.63,-0.66,-0.48,-0.3,0.73,0.99,30.3,21,0,7,1
1995-02,356,79.8,276.2,0.57,0.71,-0.06,0.03,-0.18,-0.03,0.67,0.95,29.4,21,0,17,0
1995-03,244,103.4,140.6,-1.2,-1.25,-0.44,-0.37,-0.56,-0.48,-0.13,0.14,30.8,21.2,0,9,2
1995-04,327,91,236,1.21,1.29,0.33,0.36,-0.21,-0.18,-0.03,0.19,30.7,21.3,0,15,1
1995-05,245,91.6,153.4,1.74,1.85,0.75,0.79,0.36,0.4,0.31,0.48,30.7,21.5,0,6,0
1995-06,14,103.6,-89.6,-1.12,-1.1,1.35,1.41,0.41,0.47,0.11,0.23,32.4,20.5,0,0,17
1995-07,12,112.9,-100.9,-0.28,-0.1,1.1,1.14,0.68,0.74,0.08,0.21,32.8,20.3,0,0,18
1995-08,9,117.6,-108.6,-1.4,-1,-1.76,-1.27,0.34,0.44,-0.01,0.09,34.1,20.9,5,0,11
1995-09,35,121.6,-86.6,-1.69,-1.84,-2.05,-1.61,0.69,0.8,-0.18,-0.13,34,21.8,9,2,7
1995-10,86,126.7,-40.7,-1.28,-1.23,-2.09,-1.63,-0.43,-0.41,-0.36,-0.36,33.7,22.1,8,2,3
1995-11,192,105.2,86.8,0.24,0.35,-1.02,-1,-1.5,-1.32,-0.24,-0.18,32.2,22,2,8,1
1995-12,250,106.1,143.9,0.23,0.4,-0.21,-0.1,-0.79,-0.69,-0.09,0.05,31.3,21,0,10,1
1996-01,247,102.6,144.4,-0.45,-0.48,-0.1,-0.12,-0.77,-0.74,-0.08,0.06,31,20.5,0,11,1
1996-02,219,97.3,121.7,-0.96,-1.05,-0.64,-0.71,-0.94,-0.96,-0.63,-0.61,31.1,20.6,0,10,1
1996-03,327,95.2,231.8,0.01,0.03,-0.77,-0.81,-0.69,-0.7,-0.3,-0.23,29.9,20.8,0,13,1
1996-04,275,89,185.9,0.54,0.65,-0.38,-0.44,-0.32,-0.31,-0.49,-0.46,30.6,21.2,0,10,1
1996-05,150,95.7,54.3,0.36,0.35,0.33,0.37,-0.33,-0.38,-0.8,-0.79,31.6,21.4,0,8,5
1996-06,2,100.7,-98.7,-2.86,-1.62,0.16,0.23,-0.56,-0.59,-0.8,-0.77,31,19.8,0,0,18
1996-07,17,110.4,-93.4,0.05,0.32,-0.3,-0.18,-0.46,-0.51,-0.77,-0.73,32.9,19.1,0,0,11
1996-08,33,119.7,-86.7,0.08,0.13,-1.07,-0.8,0.03,0.19,-0.73,-0.7,33,20.8,0,0,11
1996-09,50,120.6,-70.6,-1.01,-1,-0.76,-0.55,-0.19,-0.1,-0.69,-0.67,33.8,21.6,5,1,4
1996-10,121,119.9,1.1,-0.28,-0.35,-0.71,-0.66,-0.72,-0.61,-0.55,-0.54,32.9,21.4,1,4,2
1996-11,208,103.5,104.5,0.5,0.65,-0.22,-0.07,-0.6,-0.44,-0.54,-0.49,31.8,21.8,0,9,4
1996-12,199,109.3,89.7,-0.46,-0.44,-0.21,-0.06,-0.46,-0.27,-0.73,-0.64,31.7,21.5,0,7,3
1997-01,311,97.5,213.5,0.33,0.4,0.08,0.1,-0.2,-0.1,-0.51,-0.38,29.5,20.9,0,12,1
1997-02,214,100.9,113.1,-1.03,-1.15,-0.59,-0.67,-0.58,-0.58,-0.52,-0.43,30.1,20.6,0,8,0
1997-03,403,84.8,318.2,0.94,1.12,0.04,0.12,-0.1,-0.02,-0.23,-0.08,29,20.7,0,21,0
1997-04,214,97.3,116.7,-0.35,-0.43,-0.31,-0.38,-0.16,-0.14,-0.45,-0.38,30,20.9,0,11,1
1997-05,54,102.6,-48.5,-1.89,-1.54,-0.22,-0.25,-0.65,-0.71,-0.76,-0.73,30.4,20.6,0,2,8
1997-06,15,106.8,-91.8,-1.04,-1.22,-1.21,-1.24,-0.6,-0.67,-0.68,-0.67,31.5,20,0,0,16
1997-07,0,118.7,-118.7,,-1.46,-2.44,-2.01,-1.01,-1.07,-0.73,-0.73,32.4,19.8,0,0,31
1997-08,19,117.9,-98.9,-0.62,-0.47,-1.8,-1.5,-0.65,-0.63,-0.82,-0.81,32.2,20.2,0,0,11
1997-09,44,129.4,-85.4,-1.26,-1.77,-1.81,-1.78,-1.87,-1.72,-0.85,-0.88,33.4,21.3,1,0,6
1997-10,63,134,-71,-2.1,-1.73,-2.18,-1.83,-3.05,-2.3,-1.05,-1.08,33.7,21.6,6,2,6
1997-11,124,122.9,1.1,-1.08,-1.35,-2.21,-2.37,-2.56,-2.32,-1.49,-1.46,33.1,22.4,7,4,3
1997-12,165,123.9,41.1,-1,-1.5,-1.92,-2.5,-2.27,-3.04,-1.64,-1.76,32.2,22.6,0,6,4
1998-01,222,116.4,105.6,-0.79,-1.01,-1.37,-1.57,-1.92,-2.13,-2.21,-2.34,31.8,22.3,0,8,1
1998-02,215,111.3,103.7,-1.02,-1.27,-1.37,-1.61,-1.99,-2.16,-2.14,-2.25,32,22.6,0,7,2
