data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,240,135.6,104.4,1.47,1.5,1.19,1.24,1.22,1.25,0.7,0.67,27.7,19.3,0,6,5
1983-02,342,102,240,2.07,1.96,2.23,2.01,1.77,1.63,1.17,1.16,26.1,17.9,0,7,6
1983-03,67,100.8,-33.8,-0.45,-0.4,1.9,1.88,1.54,1.48,1.18,1.2,24.2,15,0,2,14
1983-04,72,61.2,10.8,-0.6,-0.52,0.73,0.87,1.15,1.22,1.22,1.27,21.8,12.9,0,1,11
1983-05,131,38.9,92.1,0.24,0.36,-0.54,-0.41,1.12,1.19,1.31,1.34,18.2,10.8,0,2,4
1983-06,179,30.8,148.2,0.99,1.08,0.11,0.25,1.23,1.31,1.42,1.42,14.7,5.4,0,4,6
1983-07,217,30.6,186.4,1.18,1.33,1.09,1.3,1.08,1.22,1.45,1.46,14,6.8,0,7,4
1983-08,93,52.5,40.5,-0.24,-0.22,1,1.16,0.17,0.33,1.2,1.27,18.2,8.9,0,4,5
1983-09,86,70.7,15.3,-0.82,-0.91,0.06,0.26,0.04,0.23,0.99,1.12,19.2,8.3,0,3,11
1983-10,87,103.3,-16.3,-0.62,-0.72,-1.14,-1.26,0.09,0.15,0.85,0.99,23.6,12.4,0,3,13
1983-11,211,116.9,94.1,1.19,1.24,-0.06,0.02,0.54,0.66,1.04,1.15,25.3,15.8,0,8,7
1983-12,61,152,-91,-0.57,-0.69,0.12,0.14,0.04,0.16,0.83,0.93,28,17.7,0,2,8
1984-01,213,131.6,81.4,1.22,1.3,0.95,0.98,0.03,0.11,0.7,0.79,29.5,19.9,1,8,6
1984-02,163,117.2,45.8,0.57,0.57,0.64,0.68,0.28,0.39,0.23,0.33,30.3,20.1,0,7,3
1984-03,55,102.6,-47.6,-0.7,-0.66,0.6,0.64,0.36,0.48,0.21,0.37,25.8,17.4,0,1,9
1984-04,194,65.7,128.3,0.78,0.86,0.36,0.39,0.77,0.82,0.54,0.69,21.8,13.5,0,7,12
1984-05,325,46.3,278.7,2.06,1.96,1.21,1.23,1.22,1.18,1.05,1.09,20.3,11.4,0,11,8
1984-06,208,27.9,180.1,1.35,1.52,1.91,1.84,1.67,1.57,1.12,1.15,14.7,7.1,0,5,5
1984-07,146,37.1,108.9,0.38,0.46,1.94,2.26,1.37,1.39,0.94,1,14.9,6.4,0,5,11
1984-08,79,45.2,33.8,-0.51,-0.36,0.59,0.72,1.14,1.23,0.86,0.94,14.4,7,0,2,7
1984-09,170,63.5,106.5,0.37,0.58,0.05,0.32,1.45,1.5,1.07,1.12,16.9,10.5,0,6,14
1984-10,106,94.1,11.9,-0.3,-0.25,-0.33,-0.09,1.17,1.32,1.16,1.22,19.9,13.7,0,3,10
1984-11,67,122.4,-55.4,-0.58,-0.51,-0.35,-0.21,0.05,0.24,0.85,0.93,23.7,14.4,0,2,5
1984-12,42,140.1,-98.1,-1.03,-0.86,-0.93,-0.77,-0.67,-0.48,0.78,0.89,22.6,14.1,0,2,12
1985-01,123,143.1,-20.1,0.16,0.14,-0.8,-0.68,-0.77,-0.6,0.49,0.53,25.7,17.3,0,5,4
1985-02,88,99.3,-11.3,-0.42,-0.18,-0.83,-0.59,-0.8,-0.56,0.3,0.45,27.5,15.6,0,4,7
1985-03,176,96.2,79.8,1.02,1.13,0.28,0.42,-0.51,-0.23,0.67,0.86,26.5,14.3,0,6,7
1985-04,100,63.6,36.4,-0.19,-0.16,0.08,0.26,-0.43,-0.21,0.38,0.63,22.3,11.3,0,3,8
1985-05,174,45.9,128.2,0.74,0.81,0.6,0.69,-0.03,0.15,-0.04,0.25,19.1,8.1,0,4,9
1985-06,158,34.4,123.6,0.71,0.7,0.42,0.5,0.4,0.58,-0.18,0.09,16.7,7.4,0,5,6
1985-07,132,42.4,89.6,0.2,0.17,0.7,0.62,0.4,0.49,-0.22,0.01,17.4,7,0,5,9
1985-08,149,46.3,102.7,0.61,0.8,0.64,0.66,0.7,0.8,-0.01,0.2,17.1,8.4,0,4,5
1985-09,167,72.2,94.8,0.34,0.43,0.44,0.61,0.5,0.61,-0.02,0.15,20.6,10,0,8,7
1985-10,60,111,-51,-1.18,-1.32,-0.16,-0.14,0.32,0.26,-0.15,-0.07,24.2,11.2,0,3,5
1985-11,19,136.7,-117.7,-1.95,-1.75,-1.16,-1.39,-0.45,-0.59,-0.32,-0.31,26.1,15.5,0,0,6
1985-12,17,142.8,-125.8,-1.97,-1.61,-2.29,-2.05,-1.04,-1.15,-0.4,-0.38,26.3,17.5,0,0,9
1986-01,136,124.4,11.6,0.34,0.56,-1.41,-1.11,-0.98,-0.93,-0.36,-0.35,27.6,19.5,0,3,11
1986-02,135,98.3,36.6,0.24,0.47,-0.5,-0.15,-1.15,-1.03,-0.25,-0.18,29.1,20.6,0,3,9
1986-03,180,88.5,91.5,1.06,1.23,0.73,1.02,-0.79,-0.55,-0.23,-0.06,23.4,17.2,0,4,6
1986-04,217,71.8,145.2,0.97,1,0.99,1.12,0.04,0.23,0.15,0.32,26.2,18.3,0,5,9
1986-05,227,41.5,185.5,1.27,1.36,1.44,1.46,0.85,1.02,0.3,0.48,18.2,11.7,0,5,8
1986-06,108,33.7,74.3,-0.07,-0.2,1.09,1.14,1.12,1.27,0.16,0.35,17.7,11.4,0,5,8
1986-07,63,35.4,27.6,-1,-0.96,0.24,0.17,0.8,0.94,-0.03,0.16,16.6,9.4,0,2,9
1986-08,153,43.8,109.2,0.67,0.88,-0.31,-0.29,0.93,1.07,-0.02,0.17,14.9,9,0,3,4
1986-09,97,64.4,32.6,-0.63,-0.55,-0.63,-0.42,0.43,0.6,-0.22,-0.02,18.5,11.9,0,3,10
1986-10,174,88.6,85.4,0.62,0.75,0.21,0.52,0.23,0.4,0.11,0.32,19.3,12.5,0,6,7
1986-11,266,93,173,1.65,1.72,0.89,1.15,0.48,0.82,0.82,1.09,21.8,15.3,0,9,7
1986-12,21,99.3,-78.3,-1.77,-0.41,0.7,1.12,0.13,0.68,0.8,1.17,25.7,17.2,0,0,14
1987-01,184,132.3,51.7,0.91,1.02,0.88,1.27,0.65,1.08,0.87,1.21,31,20.5,0,5,14
1987-02,102,99,3,-0.2,0.03,-0.34,0.27,0.38,0.9,0.83,1.2,28.6,19.2,0,2,5
1987-03,161,115.9,45.1,0.86,0.77,0.71,0.77,0.84,1.18,0.81,1.13,30,17.7,0,4,4
1987-04,257,67,189.9,1.26,1.32,0.93,0.97,1.09,1.29,0.85,1.14,26.9,17.5,0,7,6
1987-05,169,40.5,128.5,0.69,0.82,1.27,1.24,0.78,1,0.72,1.05,17.8,7.9,0,6,9
1987-06,62,39.8,22.2,-1.06,-1.17,0.75,0.81,0.87,0.95,0.6,0.95,20.6,9.5,0,3,16
1987-07,203,55.6,147.4,1.04,0.94,0.5,0.26,0.89,0.84,0.96,1.17,24.2,15.3,0,8,6
1987-08,313,60.5,252.5,2.28,2.08,1.58,1.52,1.68,1.54,1.28,1.37,21.2,11.4,0,9,4
1987-09,118,72.3,45.7,-0.3,-0.31,1.6,1.45,1.45,1.36,1.34,1.41,22.4,12.1,0,3,7
1987-10,97,102.5,-5.5,-0.44,-0.54,0.91,0.94,0.87,0.77,1.22,1.31,25.6,15.1,0,3,10
1987-11,100,127.6,-27.6,-0.04,-0.06,-0.57,-0.62,0.63,0.5,0.85,0.91,29,18.1,1,3,4
1987-12,102,136.2,-34.2,0.15,0.37,-0.27,-0.22,0.8,0.79,1.04,1,29.6,18.9,2,4,4
1988-01,185,135.9,49.1,0.92,0.99,0.37,0.43,0.73,0.76,0.98,0.92,28.2,17.9,0,7,3
1988-02,21,116,-95,-2.12,-1.6,-0.33,-0.17,-0.66,-0.56,0.82,0.74,26.7,16.4,0,0,6
1988-03,36,117,-81,-1.19,-1.35,-0.96,-0.91,-0.83,-0.76,0.49,0.46,28.9,18.5,0,2,13
1988-04,80,70.9,9.1,-0.47,-0.55,-1.81,-1.62,-0.77,-0.7,-0.01,-0.01,21.4,10.9,0,2,8
1988-05,29,41.8,-12.8,-1.82,-1.57,-1.71,-1.57,-1.35,-1.16,-0.44,-0.46,16.8,6.7,0,1,8
1988-06,78,30.4,47.6,-0.67,-0.71,-1.49,-1.37,-1.62,-1.48,-0.38,-0.37,14.7,5,0,2,7
1988-07,51,45.8,5.2,-1.29,-1.42,-2.07,-1.59,-2.54,-1.96,-0.86,-0.85,16.1,6.6,0,2,14
1988-08,48,55.7,-7.7,-1.25,-1.25,-1.94,-1.62,-2.28,-1.97,-1.72,-1.62,17.7,8.5,0,2,11
1988-09,172,61.5,110.4,0.4,0.62,-1.02,-1.11,-1.71,-1.65,-1.54,-1.43,17.7,9,0,8,9
1988-10,66,110.6,-44.6,-1.04,-1.2,-0.94,-1.05,-1.96,-1.76,-1.72,-1.53,22.3,11,0,2,7
1988-11,95,140,-45,-0.11,-0.33,-0.43,-0.55,-1.55,-1.61,-1.86,-1.6,25.6,13.5,0,4,10
1988-12,33,160.5,-127.5,-1.3,-1.67,-1.12,-1.38,-1.52,-1.77,-2.11,-1.82,29.3,17.4,0,1,14
1989-01,184,144.7,39.3,0.91,0.89,-0.15,-0.39,-0.71,-0.88,-2.04,-1.72,29.6,18.7,0,6,7
1989-02,44,129.8,-85.8,-1.32,-1.43,-0.75,-0.98,-0.81,-1.04,-2.1,-1.91,29.1,18.3,0,1,7
1989-03,55,110,-55,-0.7,-0.81,-0.56,-0.72,-1.19,-1.48,-2.05,-2.03,27.8,16.7,0,2,3
1989-04,94,69.7,24.3,-0.27,-0.33,-1.21,-1.26,-0.87,-1.03,-1.77,-1.89,24.2,14.3,0,2,8
1989-05,30,50.8,-20.8,-1.78,-1.74,-1.34,-1.31,-1.43,-1.45,-1.82,-1.99,20.8,10.5,0,2,9
1989-06,25,31.5,-6.5,-2.37,-1.66,-1.92,-1.76,-1.6,-1.59,-2.02,-2.17,17.9,8.2,0,1,18
1989-07,50,35.6,14.4,-1.32,-1.22,-2.91,-1.87,-2.51,-1.97,-2.01,-2.04,15.7,6.5,0,2,9
1989-08,88,60,28,-0.33,-0.47,-2.14,-1.68,-2.13,-1.86,-1.75,-1.81,20.2,10.2,0,4,8
1989-09,106,68,38,-0.48,-0.45,-1.3,-1.45,-2.17,-2.08,-2.03,-2.05,18.4,9.1,0,3,6
1989-10,64,107.9,-43.9,-1.09,-1.19,-1.22,-1.46,-2.59,-2.15,-2.12,-1.95,22.3,11.3,0,2,11
1989-11,105,122.7,-17.7,0.03,0.08,-0.9,-0.93,-2.07,-1.91,-2.22,-1.87,24.9,14.3,0,4,6
1989-12,56,154.1,-98.1,-0.68,-0.86,-0.84,-0.91,-1.49,-1.59,-2.08,-1.8,29.1,17.7,0,2,7
1990-01,31,154.7,-123.7,-1.81,-1.52,-1.19,-1.17,-1.57,-1.61,-2.67,-2.01,29.6,18.5,3,0,8
1990-02,299,97.4,201.6,1.76,1.77,0.29,0.29,-0.46,-0.43,-1.74,-1.57,26.7,18.6,0,9,5
1990-03,229,85.4,143.6,1.51,1.62,1.4,1.47,0.34,0.46,-1.09,-1.02,24.5,16.3,0,6,9
1990-04,99,57,42,-0.2,-0.08,1.42,1.55,0.49,0.62,-0.94,-0.82,22.7,14.9,0,3,7
1990-05,66,42.6,23.4,-0.81,-0.82,0.28,0.5,0.31,0.46,-0.85,-0.69,18.5,9.4,0,4,9
1990-06,26,31.5,-5.5,-2.32,-1.65,-1.44,-1.24,0.1,0.35,-0.84,-0.68,15.2,6.1,0,1,15
1990-07,66,35.2,30.8,-0.93,-0.89,-2.07,-1.55,0.22,0.44,-0.78,-0.63,15,6.6,0,2,7
1990-08,27,56.8,-29.8,-1.98,-1.76,-2.86,-1.93,-1.03,-0.82,-0.93,-0.78,19.5,8.7,0,2,15
1990-09,180,59.3,120.7,0.49,0.73,-1,-0.95,-1.67,-1.48,-0.71,-0.54,17.1,9.1,0,6,7
1990-10,125,94.8,30.2,-0.01,0.03,-0.52,-0.39,-1.64,-1.42,-0.54,-0.37,23,14.7,0,4,7
1990-11,208,120.2,87.8,1.17,1.2,0.75,0.9,-0.76,-0.63,-0.24,-0.11,25.9,15.8,1,4,5
1990-12,151,134.7,16.3,0.79,0.97,0.82,0.93,0.05,0.28,0.04,0.24,25.5,15.4,0,6,6
1991-01,35,152.8,-117.8,-1.66,-1.42,0.42,0.43,-0.08,0.03,0.03,0.17,27.4,16.8,0,1,11
1991-02,16,127.3,-111.3,-2.38,-1.91,-1.37,-1.31,-0.2,-0.08,-0.9,-0.73,28.5,16.1,0,0,9
1991-03,106,106,0,0.19,0.17,-1.95,-1.64,-0.31,-0.24,-1.36,-1.19,27.4,17,0,3,13
1991-04,267,62.9,204.1,1.33,1.41,0.23,0.19,0.35,0.38,-0.65,-0.52,23.1,13.9,0,8,6
1991-05,96,50.8,45.2,-0.27,-0.41,0.7,0.72,-0.18,-0.2,-0.58,-0.46,21.9,12.8,0,5,6
1991-06,113,30.8,82.2,0.01,-0.05,0.68,0.76,-0.46,-0.49,-0.3,-0.17,16.8,8.6,0,5,6
1991-07,133,39.2,93.8,0.21,0.24,-0.18,-0.37,-0.01,-0.09,-0.1,0,16.1,6.7,0,5,7
1991-08,46,52.3,-6.3,-1.31,-1.22,-0.61,-0.66,0.18,0.21,-0.03,0.07,18.5,10.3,0,2,8
1991-09,88,76.2,11.8,-0.79,-0.99,-1.06,-1.22,-0.12,-0.08,-0.3,-0.26,20.6,10.9,0,2,8
1991-10,221,95.7,125.3,1.12,1.16,-0.33,-0.29,-0.4,-0.47,-0.03,-0.04,21.9,12.9,0,4,5
1991-11,172,113.8,58.2,0.83,0.95,0.56,0.68,0.03,0.13,-0.14,-0.17,23.4,14.6,0,5,7
1991-12,133,136.3,-3.3,0.57,0.77,1.03,1.12,0.21,0.39,-0.2,-0.22,27.3,18.3,0,4,5
1992-01,97,140.6,-43.6,-0.24,-0.21,0.47,0.58,0.06,0.19,-0.03,-0.08,27.2,17.8,0,5,12
1992-02,263,105.3,157.7,1.49,1.52,1.01,1.11,0.91,1.03,0.68,0.76,27.7,19.6,0,9,3
1992-03,138,94.6,43.4,0.6,0.75,1.03,1.12,1.27,1.32,0.79,0.93,26.7,17.9,0,5,5
1992-04,392,60.9,331.1,2.09,2.01,2.08,1.97,1.71,1.64,1.04,1.14,22.4,15,0,7,5
1992-05,134,43.2,90.8,0.28,0.34,1.61,1.61,1.72,1.65,1.16,1.23,18.4,10.2,0,5,6
1992-06,211,36.2,174.8,1.38,1.45,1.95,1.87,1.92,1.76,1.39,1.39,18.6,10.6,0,10,12
1992-07,158,33.6,124.4,0.53,0.67,0.95,1.02,2.02,2,1.45,1.44,13.9,5.5,0,6,7
1992-08,58,54.9,3.1,-0.98,-1.01,0.55,0.54,1.43,1.48,1.41,1.41,17.9,7.8,0,1,6
1992-09,131,70.4,60.6,-0.12,-0.06,-0.34,-0.23,1.31,1.36,1.51,1.5,19.1,10.3,0,5,6
1992-10,94,105.2,-11.2,-0.5,-0.63,-0.97,-1.11,0.06,0.02,1.28,1.33,22.7,11.9,0,4,5
1992-11,66,123.1,-57.1,-0.6,-0.54,-0.76,-0.79,-0.26,-0.28,1.09,1.15,24.2,13.2,0,3,11
1992-12,82,143.6,-61.5,-0.17,-0.08,-0.7,-0.68,-0.79,-0.76,0.93,0.98,27.1,15.9,0,2,10
1993-01,227,134.1,93,1.35,1.4,0.29,0.35,-0.41,-0.36,1.19,1.25,28,18.9,0,5,7
1993-02,74,114.4,-40.4,-0.66,-0.64,0.26,0.37,-0.4,-0.29,0.76,0.83,26.8,17,0,2,8
1993-03,30,100.5,-70.5,-1.38,-1.13,-0.15,-0.07,-0.65,-0.51,0.48,0.59,27.3,17,0,0,9
1993-04,81,75,6,-0.46,-0.6,-1.29,-1.17,-0.6,-0.48,-0.42,-0.32,25.2,15,0,3,8
1993-05,252,45.8,206.2,1.49,1.52,0.09,0.09,0.17,0.23,-0.08,0.04,19.5,10.7,0,10,9
1993-06,99,32.9,66.1,-0.24,-0.35,0.42,0.43,0.16,0.26,-0.41,-0.3,16.6,8.1,0,6,13
1993-07,151,34,117,0.45,0.57,0.94,1.01,-0.2,-0.22,-0.43,-0.34,14.7,6.4,0,5,9
1993-08,43,56.6,-13.6,-1.4,-1.38,-0.6,-0.66,-0.29,-0.3,-0.45,-0.37,18.9,7.5,0,1,14
1993-09,44,63.2,-19.2,-1.79,-1.76,-1.36,-1.4,-0.48,-0.45,-0.72,-0.63,17.7,9.2,0,1,11
1993-10,184,88.3,95.7,0.73,0.87,-1.09,-1,-0.01,0.07,-0.47,-0.36,22.2,13.5,0,6,7
1993-11,202,116.2,85.8,1.11,1.18,0.25,0.48,-0.23,-0.06,-0.07,0.02,24.4,14.9,0,5,7
1993-12,168,138.7,29.3,0.97,1.1,1.16,1.23,0.21,0.46,0.18,0.29,26,16.1,0,8,8
1994-01,64,148.2,-84.2,-0.87,-0.87,0.66,0.69,-0.18,-0.03,-0.32,-0.3,27,16.4,0,2,13
1994-02,192,92.4,99.6,0.86,1.1,0.56,0.73,0.42,0.69,0.02,0.16,25.8,17.1,0,10,4
1994-03,114,106,8,0.3,0.29,0.16,0.24,0.9,1.05,0.29,0.47,25.5,16.2,0,6,8
1994-04,78,69.1,8.9,-0.5,-0.55,0.2,0.33,0.48,0.62,0.28,0.5,22.8,12.7,0,3,6
1994-05,95,46.2,48.8,-0.28,-0.34,-0.42,-0.44,0.01,0.14,-0.17,0.08,21.4,13.1,0,3,7
1994-06,107,37.2,69.8,-0.09,-0.28,-0.63,-0.69,-0.37,-0.25,-0.14,0.09,17.2,8.6,0,2,8
1994-07,188,41.9,146.1,0.88,0.93,0.18,-0.02,0.18,0.21,-0.03,0.16,16.8,7.6,0,6,10
1994-08,108,52.5,55.5,0.02,0.06,0.36,0.26,-0.14,-0.17,0.15,0.33,17.5,8,0,3,6
1994-09,68,81.2,-13.2,-1.18,-1.6,-0.2,-0.22,-0.62,-0.71,0.21,0.34,21,10.8,0,1,5
1994-10,187,90.1,96.9,0.76,0.88,-0.26,-0.21,-0.11,-0.19,0.23,0.3,21.1,13.2,0,7,8
1994-11,71,128.2,-57.1,-0.51,-0.54,-0.48,-0.5,-0.2,-0.26,-0.16,-0.15,24.2,14.3,0,4,11
1994-12,94,161.6,-67.6,0.03,-0.19,0.08,0.05,-0.14,-0.19,-0.39,-0.43,29.2,18.2,1,5,8
1995-01,75,147,-72,-0.64,-0.67,-0.73,-0.85,-0.69,-0.79,-0.36,-0.45,28.5,18.4,0,1,3
1995-02,119,111.9,7.1,0.04,0.09,-0.5,-0.62,-0.7,-0.77,-0.64,-0.73,27.1,17,0,6,5
1995-03,83,104.9,-21.9,-0.16,-0.18,-0.62,-0.61,-0.37,-0.34,-0.75,-0.8,26.2,16,0,3,13
1995-04,91,76.2,14.8,-0.31,-0.46,-0.39,-0.42,-0.73,-0.78,-0.61,-0.66,23.5,13.2,0,4,7
1995-05,82,45.8,36.2,-0.5,-0.57,-0.65,-0.71,-0.82,-0.86,-0.67,-0.71,19,9.9,0,4,13
1995-06,108,35.3,72.7,-0.07,-0.23,-0.62,-0.72,-0.85,-0.84,-0.66,-0.7,16.9,7.2,0,6,11
1995-07,414,41.7,372.3,2.75,2.41,1.54,1.69,0.67,0.63,0.03,0.01,17.9,10.2,0,14,5
1995-08,60,54.9,5.2,-0.93,-0.96,1.61,1.72,0.5,0.48,-0.1,-0.14,18,8.8,0,2,7
1995-09,136,74.1,61.9,-0.05,-0.03,1.46,1.43,0.54,0.55,0.08,0.06,19.5,10.2,0,5,8
1995-10,102,105.4,-3.4,-0.36,-0.5,-0.83,-0.99,0.6,0.55,-0.16,-0.28,21.4,11.1,0,4,11
1995-11,84,135.4,-51.4,-0.28,-0.44,-0.51,-0.66,0.69,0.61,-0.13,-0.32,25.9,15.5,0,3,7
1995-12,106,166.1,-60.1,0.21,-0.05,-0.32,-0.57,0.68,0.58,-0.1,-0.28,29,16.8,3,2,17
1996-01,260,127.3,132.7,1.65,1.71,0.76,0.63,0.02,-0.07,0.4,0.24,26.8,18.2,0,13,4
1996-02,136,116.5,19.5,0.25,0.25,1.06,1.01,0.29,0.26,0.47,0.34,26.9,17.7,0,6,8
1996-03,48,109.9,-61.9,-0.86,-0.95,0.68,0.71,0.13,0.1,0.39,0.3,26.1,17.4,0,3,8
1996-04,197,66.8,130.2,0.81,0.87,0.18,0.16,0.53,0.48,0.65,0.63,23.5,14.7,0,8,6
1996-05,11,45.2,-34.2,-2.78,-2.05,-0.65,-0.67,0.22,0.2,0.47,0.47,19.7,9.3,0,0,15
1996-06,85,32.9,52.1,-0.52,-0.62,-0.52,-0.52,0.04,0.17,0.41,0.42,15.4,5,0,4,14
1996-07,10,36.6,-26.6,-3.1,-2.1,-2.89,-1.85,-1.23,-1.14,-0.78,-0.81,14.3,4.4,0,0,20
1996-08,142,58.9,83.1,0.52,0.52,-1.19,-1.16,-1.14,-1.12,-0.49,-0.53,19.5,9.1,0,7,6
1996-09,84,66.7,17.3,-0.86,-0.87,-1.38,-1.54,-1.26,-1.25,-0.66,-0.69,18,9.2,0,2,5
1996-10,130,96.1,33.9,0.06,0.08,-0.32,-0.26,-1.83,-1.63,-0.59,-0.62,22.5,13.6,0,6,3
1996-11,41,129,-88,-1.17,-1.12,-1.08,-1.05,-1.67,-1.58,-0.78,-0.79,25.3,15.4,0,1,12
1996-12,61,140.7,-79.7,-0.57,-0.44,-0.78,-0.71,-1.5,-1.46,-0.92,-0.83,27.5,17.5,0,1,9
1997-01,54,155.9,-101.9,-1.11,-1.16,-1.59,-1.39,-1.19,-1.19,-1.63,-1.41,29.4,19.5,0,0,6
1997-02,310,97.4,212.6,1.84,1.83,0.56,0.65,-0.37,-0.23,-1.09,-1.01,26.1,17.9,0,9,3
1997-03,26,109.2,-83.2,-1.52,-1.4,0.31,0.27,-0.4,-0.29,-1.19,-1.1,25.8,15.2,0,1,10
1997-04,65,72.1,-7.1,-0.72,-0.8,0.3,0.37,-0.61,-0.56,-1.5,-1.43,23.4,13,0,2,5
1997-05,140,51.2,88.8,0.35,0.31,-0.86,-0.94,-0.25,-0.23,-1.09,-1.04,20,9.8,0,3,17
1997-06,147,31.5,115.5,0.55,0.56,-0.09,-0.14,0.06,0.1,-0.87,-0.81,15.5,7.9,0,3,5
1997-07,138,42.3,95.7,0.28,0.26,0.43,0.28,0.39,0.39,-0.45,-0.41,18.3,9.3,0,3,9
1997-08,139,59.1,79.9,0.48,0.47,0.53,0.44,-0.3,-0.4,-0.43,-0.4,19.8,10.5,0,5,7
1997-09,56,67.4,-11.4,-1.46,-1.55,-0.45,-0.47,-0.41,-0.46,-0.53,-0.51,18.8,10.2,0,2,5
1997-10,237,84,153,1.27,1.4,0.27,0.48,0.4,0.44,-0.22,-0.2,20.8,13.2,0,7,7
1997-11,138,104.8,33.2,0.46,0.71,0.26,0.56,0.45,0.65,0.06,0.11,23.3,15.5,0,6,6
1997-12,314,129.3,184.7,2.25,2,1.74,1.73,1.15,1.29,0.77,0.85,25.9,16.8,0,9,11
