data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,127,40.7,86.3,-0.48,-0.31,-0.6,-0.65,-0.36,-0.05,-0.17,0.59,31.2,21.2,0,5,3
1981-06,140,25.4,114.6,1.19,1.48,0.27,0.41,0.13,0.33,0.02,0.69,30,19,0,4,5
1981-07,35,39.2,-4.2,-0.88,-0.37,-0.07,0.22,-0.23,0.02,-0.28,0.47,30,17.1,0,0,13
1981-08,121,13.5,107.5,1.53,1.73,0.89,1.2,0.06,0.3,-0.03,0.66,31.6,19.1,1,5,6
1981-09,86,21.2,64.8,-0.61,0.45,-0.01,0.76,0.16,0.65,-0.2,0.56,32,19.8,2,2,4
1981-10,182,27.2,154.8,0.29,0.87,0.47,1.18,0.2,0.87,-0.19,0.57,32.6,20.5,6,6,2
1981-11,180,23.5,156.5,-0.4,0.23,-0.39,0.73,0.2,1.02,-0.17,0.62,31.8,21.4,5,8,1
1981-12,294,12.5,281.5,0.9,1.53,0.35,1.17,0.24,1.14,0.2,0.91,31.1,21.5,0,14,1
1982-01,289,53.2,235.8,0.6,0.73,0.53,1.2,0.59,1.3,0.26,0.92,31,21.1,0,13,1
1982-02,284,34.4,249.6,0.57,0.85,0.97,1.51,0.46,1.17,0.35,0.97,30.7,21.4,0,13,0
1982-03,296,34.8,261.2,0.25,0.67,0.65,1.07,0.59,1.33,0.51,1.18,31.3,21.3,0,12,1
1982-04,291,21.4,269.6,1.07,1.41,0.92,1.59,0.84,1.7,0.72,1.39,30.3,20.8,0,11,1
1982-05,108,17.1,90.9,-0.9,-0.23,0.26,1,0.79,1.58,0.64,1.37,30.3,20,0,4,4
1982-06,72,5.8,66.2,-0.4,0.39,-0.01,0.76,0.46,1.21,0.41,1.26,31.4,19.1,0,3,7
1982-07,76,14.3,61.7,0.38,0.99,-0.59,0.41,0.32,1.21,0.55,1.43,31.6,19.6,0,3,6
1982-08,45,24.9,20.1,-0.71,0.29,-0.37,0.63,-0.04,0.92,0.28,1.21,32.2,19.5,0,1,7
1982-09,251,13.1,237.9,2.58,2.35,1.44,1.67,0.77,1.46,0.84,1.61,31.8,20.4,1,11,5
1982-10,184,21.9,162.1,0.32,0.96,1.38,1.59,0.51,1.3,0.86,1.63,31.8,20.4,0,7,2
1982-11,287,8.8,278.2,1.2,2,1.95,2.04,1.31,1.74,1.22,1.85,30.8,21,0,12,1
1982-12,333,5.3,327.7,1.4,2,1.36,2.06,1.81,1.96,1.37,1.94,30.9,20.9,0,10,1
1983-01,279,26.6,252.3,0.49,0.92,1.35,2.2,1.62,2.02,1.29,1.98,31.9,21.7,2,11,1
1983-02,241,27.5,213.5,-0.06,0.26,0.88,1.66,1.59,2.05,1.19,1.91,32.2,21.9,1,9,2
1983-03,243,13.3,229.7,-0.61,0.12,-0.08,0.69,0.77,1.81,0.97,1.87,32.2,22,3,9,6
1983-04,209,13,196,-0.34,0.38,-0.61,0.36,0.65,1.89,0.73,1.73,32.2,22.1,0,10,2
1983-05,145,18.2,126.8,-0.11,0.39,-0.71,0.33,0.24,1.39,0.84,1.77,31.9,21.7,0,6,3
1983-06,85,17.1,67.9,-0.04,0.43,-0.31,0.49,-0.3,0.74,0.88,1.79,30,18.6,0,4,9
1983-07,40,7.2,32.8,-0.69,0.43,-0.43,0.49,-0.75,0.48,0.76,1.75,31.7,18.6,0,1,7
1983-08,64,9.5,54.5,0,0.93,-0.42,0.7,-0.76,0.58,0.81,1.81,32,18.4,3,3,9
1983-09,146,17.7,128.3,0.82,1.37,0.09,1.07,-0.22,0.9,0.47,1.58,32.3,18.9,4,5,4
1983-10,195,11.7,183.3,0.51,1.2,0.64,1.36,0.09,1.14,0.51,1.63,32,19.8,0,7,3
1983-11,235,25.1,209.9,0.49,1.07,0.79,1.47,0.35,1.3,0.33,1.47,31.4,20.3,0,7,3
1983-12,255,15.5,239.5,0.35,1.03,0.56,1.39,0.46,1.39,0.06,1.29,31,21,0,9,1
1984-01,325,12.3,312.7,0.99,1.53,0.85,1.71,0.91,1.65,0.23,1.41,31,19.9,0,14,2
1984-02,273,5.3,267.7,0.42,1.13,0.88,1.8,0.97,1.73,0.34,1.52,30.2,20.2,0,12,2
1984-03,247,5,242.1,-0.54,0.34,0.49,1.6,0.61,1.78,0.34,1.56,31.1,21.1,0,11,4
1984-04,292,9.9,282.1,1.09,1.55,0.44,1.68,0.81,2.14,0.64,1.75,30.7,20.9,0,8,4
1984-05,187,8.4,178.6,0.63,1.21,0.55,1.81,0.87,2.17,0.77,1.83,30.6,20.6,0,5,2
1984-06,124,11.5,112.5,0.87,1.43,1.09,1.76,1.02,2.39,0.9,1.93,30.3,19,0,4,3
1984-07,116,11.6,104.4,1.22,1.65,1.14,1.77,0.99,2.21,1.14,2.1,30.5,18.4,0,6,10
1984-08,128,14.8,113.2,1.68,1.81,1.61,1.99,1.27,2.38,1.33,2.21,30.7,18.3,0,5,5
1984-09,74,14.4,59.6,-0.97,0.36,0.89,1.44,1.23,1.83,1.11,2.09,31.8,19.5,0,2,8
1984-10,272,29.6,242.4,1.69,1.76,1.33,1.57,1.55,1.86,1.38,2.17,31.8,21,1,12,2
1984-11,238,22.9,215.1,0.53,1.14,0.86,1.45,1.53,1.79,1.39,2.14,30.9,20.9,0,12,2
1984-12,232,39.2,192.8,0.01,0.38,0.95,1.49,1.18,1.6,1.34,2.06,30.8,20.9,0,8,1
1985-01,132,6,126,-1.66,-0.66,-0.58,0.28,0.21,1.14,0.67,1.7,31.3,20.3,0,4,1
1985-02,209,6.3,202.7,-0.58,0.09,-1.21,-0.16,-0.3,0.83,0.47,1.57,30.6,19.9,0,10,1
1985-03,289,3,286,0.15,1.07,-1.09,0.08,-0.08,1.03,0.59,1.68,30.6,20.3,0,13,2
1985-04,211,18.9,192.1,-0.3,0.32,-0.47,0.73,-0.71,0.55,0.32,1.49,30.6,20.3,0,8,1
1985-05,150,27,123,-0.02,0.32,-0.17,0.8,-0.95,0.29,0.18,1.35,30.2,20.6,0,5,5
1985-06,102,45.2,56.8,0.39,0.17,-0.08,0.34,-0.94,0.21,0.11,1.22,30,18.6,0,3,2
1985-07,84,45.7,38.3,0.57,0.54,0.29,0.41,-0.2,0.66,0,1.07,30.5,18.6,0,2,4
1985-08,105,28.2,76.8,1.16,1.3,0.84,0.83,0.31,0.94,-0.08,0.97,29.8,18.7,0,5,6
1985-09,119,27.4,91.6,0.24,0.88,0.78,1.02,0.33,0.78,0.07,1.05,31.1,20.2,0,6,4
1985-10,143,29,114,-0.46,0.33,0.22,0.94,0.29,0.78,-0.4,0.77,31.9,20.6,1,6,3
1985-11,232,37.3,194.7,0.44,0.84,0.06,0.87,0.48,0.94,-0.42,0.74,31.1,20.6,0,7,2
1985-12,139,40,99,-1.7,-1.03,-0.78,0.01,-0.25,0.64,-0.79,0.5,31.3,20.5,0,6,4
1986-01,218,24.8,193.2,-0.28,0.21,-0.67,-0.04,-0.42,0.53,-0.42,0.64,30.5,20.3,0,8,2
1986-02,377,17.6,359.4,1.76,2.37,0.06,0.77,0.05,0.88,0.17,1.03,30.2,20.1,0,16,1
1986-03,410,29.7,380.3,1.81,2.3,1.5,2.29,0.57,1.33,0.58,1.25,30.3,20.1,0,17,1
1986-04,158,25.6,132.4,-1.41,-0.64,1.5,2.3,0.39,1.25,0.41,1.12,30.9,20.3,0,5,2
1986-05,136,23.6,112.4,-0.29,0.14,0.34,1.04,0.18,1.05,0.35,1.07,30.9,20.3,0,4,3
1986-06,48,18.6,29.4,-1.22,-0.44,-1.31,-0.41,0.5,1.39,0.17,1,30.8,18.2,0,2,10
1986-07,64,39.2,24.8,0.07,0.27,-0.69,-0.03,0.72,1.43,0.1,0.97,30.5,17.2,0,2,6
1986-08,115,24.9,90.1,1.39,1.5,0.09,0.6,0.25,0.92,0.13,1,31.3,17.9,0,3,5
1986-09,161,31.2,129.8,1.11,1.38,1.12,1.25,-0.27,0.52,0.28,1.08,30.6,19.4,0,5,3
1986-10,182,46.2,135.8,0.29,0.63,1.17,1.31,0.31,0.86,0.42,1.17,31,20.4,0,7,5
1986-11,240,16,224,0.56,1.27,0.85,1.33,0.65,1.16,0.44,1.23,31,20.4,0,9,3
1986-12,310,30.9,279.1,1.11,1.5,0.88,1.42,1.25,1.49,1.05,1.61,30.7,20.9,0,13,1
1987-01,312,77.1,234.9,0.86,0.72,1.13,1.57,1.36,1.56,1.31,1.69,30.7,20.7,1,13,0
1987-02,336,67.7,268.3,1.26,1.14,1.55,1.59,1.45,1.55,1.22,1.51,30.2,20.5,0,14,1
1987-03,191,94.8,96.2,-1.6,-1.92,0.45,-0.04,0.79,0.92,0.45,0.87,31.9,21.1,2,8,4
1987-04,272,81.9,190.1,0.77,0.29,0.33,-0.38,0.96,0.93,0.87,1.01,30.8,21.7,0,10,3
1987-05,120,86.4,33.6,-0.63,-1.16,-0.85,-1.37,0.69,0.19,0.79,0.8,30.7,20.4,0,6,8
1987-06,82,78.1,3.9,-0.12,-0.93,0.02,-0.75,0.32,-0.56,0.9,0.73,30,19.8,0,2,5
1987-07,87,79,8,0.63,-0.1,-0.21,-0.97,0.07,-0.84,0.98,0.69,31.9,20,1,2,6
1987-08,75,92.3,-17.3,0.35,-0.47,0.3,-0.64,-0.47,-1.17,0.83,0.42,31.9,19,2,3,8
1987-09,157,87.9,69.1,1.04,0.52,0.9,-0.04,0.47,-0.49,0.83,0.26,32.5,20.5,4,4,3
1987-10,196,107.4,88.6,0.53,-0.04,0.87,0.04,0.38,-0.56,0.89,0.18,32.5,20.8,5,8,3
1987-11,302,87.4,214.6,1.39,1.14,1.44,0.71,1.21,0.12,1.1,0.18,31.6,21.9,0,11,2
1987-12,240,86.2,153.8,0.13,-0.22,0.92,0.33,1.17,0.27,0.88,-0.15,31.2,21.6,0,10,1
1988-01,232,84.5,147.5,-0.09,-0.39,0.6,0.16,0.83,0.1,0.59,-0.39,31.3,21.8,0,11,2
1988-02,384,72.1,311.9,1.84,1.77,0.9,0.5,1.33,0.64,0.77,-0.28,31.1,20.9,0,15,1
1988-03,325,86.8,238.2,0.68,0.27,1.11,0.71,1.23,0.56,1.17,0.08,31.3,20.9,1,14,2
1988-04,341,74.5,266.5,1.81,1.37,2.27,1.88,1.66,1.13,1.45,0.26,30.8,19.9,0,12,1
1988-05,275,62.6,212.4,1.89,1.67,2.34,1.95,1.86,1.31,1.91,0.71,29.6,19,0,10,2
1988-06,57,70.6,-13.6,-0.88,-1.23,1.61,1.04,1.83,1.16,1.82,0.65,29.3,16.9,0,2,8
1988-07,18,85.8,-67.8,-1.76,-1.69,0.43,-0.32,1.89,0.93,1.6,0.46,30.7,16.7,0,0,21
1988-08,64,100.4,-36.4,0,-0.85,-1.22,-1.42,1.19,0.01,1.54,0.41,33,19.7,3,2,12
1988-09,65,98.2,-33.2,-1.27,-1.47,-1.45,-1.47,0.63,-0.32,1.27,0.15,33.2,20.9,9,2,6
1988-10,167,108.6,58.4,0.01,-0.5,-0.63,-1.1,-0.12,-0.82,1.2,0.11,32.4,21.6,5,8,2
1988-11,228,92.6,135.4,0.38,-0.1,-0.27,-0.79,-0.88,-1.26,0.95,-0.06,31.6,21.3,2,10,2
1988-12,249,93,156,0.27,-0.18,0.26,-0.37,-0.45,-1.04,1,-0.07,31.2,21.4,0,8,1
1989-01,271,81.3,189.7,0.39,0.16,0.43,-0.07,0.05,-0.62,1.09,0.01,30.2,21.5,0,12,1
1989-02,245,78,167.1,0,-0.48,0.28,-0.22,0.04,-0.56,0.65,-0.34,30.8,21.2,0,8,2
1989-03,395,86.2,308.8,1.63,1.41,0.92,0.46,0.72,-0.02,0.86,-0.18,30.4,21.3,0,15,1
1989-04,248,72.1,175.9,0.37,0.06,1.06,0.47,0.85,0.16,0.57,-0.41,30.7,21.3,0,10,1
1989-05,166,79.7,86.3,0.28,-0.31,1.28,0.5,0.85,0.1,0.18,-0.69,30.2,20.5,0,5,5
1989-06,164,60.2,103.8,1.62,1.24,0.9,0.29,1.23,0.44,0.55,-0.42,30,20.5,0,5,2
1989-07,92,84.4,7.6,0.74,-0.11,1.1,0.23,1.4,0.38,0.8,-0.24,30.1,18.6,0,2,9
1989-08,81,99.5,-18.5,0.53,-0.5,1.31,0.17,1.57,0.34,0.84,-0.2,31.8,20.2,2,2,5
1989-09,93,100.5,-7.5,-0.41,-0.96,0.29,-0.64,0.78,-0.23,0.94,-0.14,32.5,20.2,3,2,6
1989-10,306,80.3,225.7,2.13,1.62,1.38,0.45,1.56,0.35,1.42,0.31,31.7,20.8,1,12,2
1989-11,153,96.2,56.8,-0.9,-1.21,0.58,0.07,1.15,0.13,1.17,0.13,32.2,21.7,3,6,2
1989-12,177,88.6,88.4,-0.93,-1.18,0.2,-0.24,0.26,-0.43,0.95,-0.05,32.2,22.1,1,7,2
1990-01,395,90.7,304.3,1.68,1.45,0.28,-0.29,0.84,0.08,1.32,0.22,30.7,21.6,0,17,1
1990-02,299,79.7,219.3,0.78,0.36,1,0.49,0.95,0.28,1.53,0.36,31,21.4,0,9,2
1990-03,285,97,187.9,0.08,-0.61,1.34,0.81,0.97,0.26,1.13,0.04,30.9,21.9,0,11,1
1990-04,220,85.1,134.9,-0.13,-0.6,0.37,-0.49,0.36,-0.48,1.09,-0.07,31.2,21.4,0,6,1
1990-05,114,89.3,24.7,-0.76,-1.29,-0.48,-1.22,0.44,-0.47,0.89,-0.22,30.9,20.9,0,5,5
1990-06,35,80.9,-45.9,-1.79,-1.7,-1.01,-1.46,0.51,-0.57,0.45,-0.57,30.5,20.4,0,0,7
1990-07,22,83.6,-61.6,-1.51,-1.57,-1.77,-1.76,-0.67,-1.35,0.21,-0.73,29.8,18.2,0,0,4
1990-08,32,85.5,-53.5,-1.33,-1.18,-2.26,-1.67,-1.36,-1.55,0.04,-0.79,32,19.7,0,1,4
1990-09,85,101.1,-16.1,-0.64,-1.13,-1.6,-1.43,-1.6,-1.59,0,-0.81,31.9,19.8,2,1,5
1990-10,197,112.4,84.6,0.55,-0.1,-0.4,-0.9,-1.42,-1.5,-0.4,-1.1,32.3,21.9,3,8,2
1990-11,320,105.3,214.7,1.61,1.14,1.01,0.13,-0.18,-0.94,0.21,-0.76,30.8,22,0,12,1
1990-12,307,96.5,210.5,1.07,0.64,1.49,0.67,0.63,-0.32,0.68,-0.5,31.2,21.9,1,13,1
1991-01,152,101.1,50.9,-1.29,-1.54,0.63,-0.11,0.3,-0.54,-0.18,-1.07,31.7,22.4,0,5,2
1991-02,230,91.5,138.5,-0.24,-0.89,-0.28,-0.98,0.35,-0.52,-0.45,-1.24,31.8,22.1,2,7,1
1991-03,402,98.2,303.8,1.72,1.34,0.07,-0.78,0.94,-0.07,-0.02,-1.01,31.5,22.2,0,14,1
1991-04,269,92.3,176.7,0.72,0.08,1.16,0.18,1.05,-0.02,0.15,-0.92,30.4,20.7,0,9,3
1991-05,209,84.3,124.7,0.98,0.35,1.86,0.84,0.82,-0.27,0.48,-0.69,31,21.7,0,10,2
1991-06,120,80.4,39.6,0.79,-0.22,1.05,0.1,0.69,-0.53,0.77,-0.49,30.3,20.1,0,5,6
1991-07,30,91.9,-61.9,-1.1,-1.58,0.52,-0.55,1.11,-0.29,0.8,-0.5,30.8,18.6,0,0,10
1991-08,24,99.8,-75.8,-1.81,-1.57,-0.65,-1.29,1.03,-0.43,0.76,-0.54,31.6,18.8,0,1,12
1991-09,120,95.6,24.4,0.26,-0.31,-0.99,-1.32,0.33,-0.73,0.88,-0.45,31.9,20.7,0,4,3
1991-10,98,109,-11,-1.53,-1.52,-1.38,-1.48,-0.46,-1.12,0.56,-0.65,31.9,20.9,3,2,4
1991-11,230,98.8,131.2,0.41,-0.17,-0.39,-0.92,-0.7,-1.25,0.24,-0.83,31.5,21.5,0,8,1
1991-12,326,81.2,244.8,1.31,1.1,0.33,-0.27,-0.21,-0.88,0.32,-0.77,31.6,22,0,17,0
1992-01,225,100,125,-0.18,-0.68,0.64,0.06,-0.06,-0.74,0.57,-0.61,32.2,22.3,3,8,1
1992-02,176,66.8,109.2,-1.18,-1.27,0.01,-0.46,-0.21,-0.75,0.39,-0.68,31.7,22.1,1,4,3
1992-03,228,93.2,134.8,-0.88,-1.43,-1.1,-1.49,-0.49,-1.04,-0.23,-1.06,30.4,20.6,0,9,1
1992-04,208,93.9,114.1,-0.36,-0.93,-1.4,-1.69,-0.29,-1,-0.49,-1.19,31.6,22.2,0,6,2
1992-05,100,101.6,-1.6,-1.09,-1.64,-1.37,-1.71,-0.73,-1.35,-0.9,-1.4,32.7,22,1,4,3
1992-06,55,92.2,-37.2,-0.96,-1.59,-1.08,-1.67,-1.58,-1.79,-1.14,-1.51,31.4,20.9,0,1,7
1992-07,50,92.7,-42.7,-0.34,-1.2,-1.26,-1.75,-1.82,-1.87,-1.05,-1.47,29.8,18.2,0,2,13
1992-08,62,99.3,-37.3,-0.06,-0.87,-0.76,-1.41,-1.4,-1.69,-0.88,-1.39,30.6,20.2,0,2,7
1992-09,121,105.3,15.7,0.28,-0.49,-0.13,-0.98,-0.89,-1.5,-0.9,-1.39,32.1,20.8,3,5,3
1992-10,164,105,59,-0.04,-0.49,-0.01,-0.73,-0.85,-1.42,-0.66,-1.31,32.6,21.4,1,6,4
1992-11,177,98.7,78.3,-0.45,-0.94,-0.25,-0.85,-0.64,-1.29,-0.87,-1.42,31.4,21.4,0,7,2
1992-12,234,92,142,0.04,-0.4,-0.27,-0.81,-0.34,-1.03,-1.25,-1.63,31,20,0,8,1
1993-01,281,69.6,211.4,0.51,0.44,0.06,-0.4,0.02,-0.62,-0.96,-1.46,31.6,21.2,1,9,2
1993-02,277,69,208,0.48,0.17,0.47,0.13,0.18,-0.4,-0.61,-1.29,31.6,21.4,0,10,2
1993-03,268,75.3,192.7,-0.19,-0.53,0.36,0.06,0.05,-0.51,-0.44,-1.18,31.4,21.5,0,10,1
1993-04,194,50.1,143.9,-0.63,-0.46,-0.19,-0.47,-0.11,-0.55,-0.53,-1.12,31.1,21.9,0,7,2
1993-05,85,62.6,22.4,-1.49,-1.32,-1.24,-1.16,-0.33,-0.64,-0.58,-1.05,31.9,20.7,5,3,5
1993-06,76,54.5,21.6,-0.29,-0.6,-1.16,-1.02,-0.42,-0.67,-0.49,-0.92,31.3,19.9,0,3,6
1993-07,95,40.7,54.3,0.81,0.85,-0.59,-0.58,-0.53,-0.65,-0.31,-0.72,31.3,18.2,0,1,14
1993-08,46,64.9,-18.9,-0.67,-0.51,-0.04,-0.14,-0.93,-0.81,-0.37,-0.67,31.8,18.4,1,1,9
1993-09,75,91.8,-16.8,-0.94,-1.14,-0.36,-0.36,-1.09,-0.82,-0.54,-0.74,32.9,20.8,3,1,7
1993-10,222,63.1,158.9,0.95,0.92,-0.05,-0.09,-0.47,-0.41,-0.34,-0.51,32.5,21.4,6,8,3
1993-11,289,40.9,248.1,1.23,1.61,0.88,0.82,0.6,0.46,0.07,-0.08,31.7,21.5,3,11,1
1993-12,238,42.7,195.3,0.1,0.41,1,1.22,0.64,0.67,0.09,0.04,32,22.1,1,12,2
1994-01,188,35.3,152.7,-0.71,-0.32,0.22,0.7,0.12,0.35,-0.23,-0.13,31.3,21.7,1,8,3
1994-02,171,16.2,154.8,-1.28,-0.66,-1.01,-0.29,-0.17,0.3,-0.65,-0.25,31.4,21.6,0,6,1
1994-03,228,18.9,209.1,-0.88,-0.24,-1.45,-0.63,-0.24,0.41,-0.78,-0.22,31.7,21.4,0,9,1
1994-04,266,9.9,256.1,0.67,1.24,-0.88,0.18,-0.36,0.56,-0.55,0.06,31.7,21.1,1,11,2
1994-05,173,39.4,133.6,0.4,0.5,-0.01,0.78,-0.73,0.19,-0.21,0.34,31.4,20.4,0,6,4
1994-06,146,33.5,112.5,1.3,1.43,0.95,1.3,-0.47,0.38,0.05,0.55,31.5,19.7,1,5,4
1994-07,36,43.6,-7.6,-0.84,-0.44,0.48,0.58,-0.37,0.43,-0.15,0.4,31.7,17.8,4,0,9
1994-08,31,38,-7,-1.38,-0.26,-0.09,0.21,-0.09,0.52,-0.2,0.43,33.6,18.4,16,0,5
1994-09,99,41,58,-0.25,0.33,-1.12,-0.16,0.2,0.64,-0.12,0.6,33,19.8,8,4,4
1994-10,174,38.5,135.4,0.14,0.63,-0.53,0.36,-0.02,0.47,-0.3,0.59,32.7,20,7,8,3
1994-11,110,41.5,68.6,-1.84,-1.06,-1.09,-0.03,-0.9,0.09,-0.99,0.16,32.3,19.8,5,3,2
1994-12,267,66.3,200.7,0.53,0.49,-0.47,-0.01,-0.97,-0.02,-0.89,0.16,31.8,20.6,1,14,2
1995-01,150,57.9,92.1,-1.33,-1.08,-1.16,-0.84,-1.14,-0.32,-0.98,-0.02,32.2,21.6,1,7,5
1995-02,284,47.9,236.1,0.57,0.63,-0.18,-0.11,-0.67,-0.1,-0.59,0.2,31.7,21.9,0,12,2
1995-03,337,21,316,0.85,1.51,-0.02,0.3,-0.31,0.12,-0.17,0.46,31.8,22.1,0,14,1
1995-04,207,31.1,175.9,-0.38,0.06,0.57,1.15,-0.48,-0.05,-0.41,0.25,31.9,21.8,2,10,5
1995-05,180,14.8,165.2,0.52,1.01,0.53,1.36,0.12,0.61,-0.38,0.33,30.8,20.6,0,10,3
1995-06,81,27.3,53.7,-0.15,0.1,-0.04,0.52,-0.09,0.49,-0.61,0.17,31.5,20.1,3,2,6
1995-07,50,16.5,33.5,-0.34,0.45,0.03,0.69,0.39,1.11,-0.55,0.27,32.8,19.6,4,2,11
1995-08,57,29,28,-0.24,0.44,-0.44,0.36,0.12,0.94,-0.44,0.36,33.5,19.4,13,2,7
1995-09,133,36.3,96.7,0.55,0.95,-0.03,0.69,-0.09,0.67,-0.33,0.45,33.3,20.3,8,6,4
1995-10,230,36,194.1,1.08,1.31,0.79,1.14,0.48,1.05,-0.13,0.63,33.9,20.5,16,7,2
1995-11,249,59.6,189.4,0.69,0.75,1.09,1.28,0.58,1.03,0.36,0.94,32.7,21,6,8,1
1995-12,311,40.1,270.9,1.12,1.41,1.27,1.51,1.02,1.29,0.53,1.1,31.7,21.1,2,12,3
1996-01,250,44.8,205.2,0.14,0.36,0.82,1.15,0.96,1.25,0.85,1.34,30.7,21.1,0,13,2
1996-02,275,22.5,252.5,0.45,0.9,0.77,1.28,1.06,1.37,0.84,1.38,31.5,21.2,1,15,1
1996-03,339,15.4,323.6,0.88,1.62,0.61,1.32,1.13,1.71,0.81,1.41,31.2,21.5,0,14,1
1996-04,202,84.5,117.5,-0.47,-0.87,0.47,0.85,0.81,1.25,0.83,1.28,31.1,21.4,0,8,4
1996-05,96,62.5,33.5,-1.19,-1.16,-0.3,-0.37,0.36,0.69,0.53,0.95,31.6,21.4,0,3,3
1996-06,71,10.4,60.6,-0.43,0.26,-1.01,-0.86,-0.12,0.24,0.49,0.96,29.6,18.9,0,2,10
1996-07,48,23.3,24.7,-0.41,0.26,-1.12,-0.42,-0.3,0.18,0.49,0.95,32.1,18.8,1,2,11
1996-08,112,30.3,81.7,1.32,1.37,0.14,0.79,-0.18,0.23,0.66,1.07,32.6,20,3,4,4
1996-09,193,27.3,165.7,1.69,1.77,1.25,1.41,0.01,0.37,0.87,1.23,32.4,20.7,4,9,3
1996-10,298,12.8,285.2,2.03,2.1,2.46,2,1.05,1.35,1.11,1.46,31.8,21.3,0,12,2
1996-11,217,11.1,205.9,0.22,1.01,1.85,1.97,1.45,1.73,1,1.48,31.5,21.5,2,6,2
1996-12,183,13.8,169.2,-0.82,0.02,0.65,1.54,1.13,1.61,0.58,1.27,31.9,21.4,1,5,5
1997-01,229,10,219,-0.13,0.53,-0.38,0.69,0.97,1.65,0.5,1.28,32.5,21.9,1,9,2
1997-02,239,17.4,221.6,-0.09,0.4,-0.57,0.48,0.66,1.54,0.38,1.22,31.4,21.8,1,10,2
1997-03,235,10.5,224.5,-0.75,0.03,-0.52,0.46,0.05,1.27,0.01,0.99,31.5,21.9,0,9,1
1997-04,176,18.1,157.9,-1.01,-0.23,-1.02,0.04,-0.88,0.47,-0.1,1.09,32.3,21.9,4,6,5
1997-05,169,8.1,160.9,0.33,0.94,-0.89,0.24,-0.91,0.44,0.17,1.36,31.3,21.4,2,6,7
1997-06,78,3.6,74.4,-0.23,0.58,-0.46,0.51,-0.74,0.59,0.19,1.39,33.1,21,5,0,4
1997-07,22,15.4,6.6,-1.51,-0.13,-0.44,0.61,-1.06,0.36,0.11,1.36,34.2,20.3,19,0,7
1997-08,97,21,76,0.96,1.29,-0.31,0.71,-0.83,0.54,0.05,1.34,31.8,20.2,2,4,7
1997-09,117,25.6,91.4,0.19,0.87,-0.09,0.8,-0.43,0.73,-0.22,1.16,34,21.9,17,3,3
1997-10,126,33.4,92.6,-0.84,0.02,-0.09,0.82,-0.4,0.78,-0.88,0.73,33.8,22.5,16,5,3
1997-11,182,39.9,142.1,-0.36,0,-0.63,0.42,-0.7,0.61,-1.02,0.59,32.4,22.2,1,7,2
1997-12,200,23.4,176.6,-0.52,0.13,-0.83,0.03,-0.78,0.54,-0.96,0.6,32.2,22.5,0,8,2
1998-01,201,20.1,180.9,-0.52,0.05,-0.72,0.05,-0.6,0.5,-1.02,0.49,32.7,22.8,4,7,2
1998-02,196,12.2,183.8,-0.81,-0.22,-1.01,-0.02,-1.01,0.2,-1.24,0.4,32.8,22.9,4,7,2
1998-03,248,15.5,232.5,-0.52,0.17,-0.97,-0.06,-1.13,-0.05,-1.14,0.42,33,22.6,3,12,1
1998-04,200,26.2,173.8,-0.51,0.03,-1.08,-0.08,-1.16,-0.05,-1.12,0.45,32.7,22.6,9,9,3
1998-05,143,24.2,118.8,-0.15,0.25,-0.77,0.07,-1.15,0.02,-1.19,0.34,31.9,20.3,3,5,9
