data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,142,67.4,74.6,0.62,0.71,1.69,1.68,0.29,0.51,-0.03,0.15,22.6,12.4,0,4,6
1982-09,83,83.8,-0.8,-0.98,-0.83,0.56,0.69,0.33,0.51,-0.06,0.11,25.4,13,0,4,16
1982-10,234,105.6,128.4,-0.09,-0.03,-0.31,-0.2,0.58,0.71,0.15,0.32,24.4,13.5,0,11,3
1982-11,487,98.9,388.1,2.38,2.2,1,1.2,1.54,1.64,0.67,0.83,25.5,15,0,18,3
1982-12,149,133.5,15.5,-0.22,-0.12,1.22,1.36,1.11,1.29,0.36,0.54,28.3,15.9,0,4,4
1983-01,180,135.8,44.2,0,0.13,1.54,1.64,0.72,1.05,0.62,0.84,29.5,18.3,0,6,6
1983-02,376,106,270,1.67,1.67,0.96,1.06,1.23,1.38,0.88,1.05,27.9,18.3,0,8,7
1983-03,296,105.8,190.2,1.31,1.35,1.68,1.68,1.87,1.73,1.36,1.45,26.9,15.5,0,6,5
1983-04,291,65.1,225.9,1.05,1.19,1.83,1.76,2.22,2.05,1.72,1.7,24.4,14.8,0,8,2
1983-05,650,44.7,605.3,2.49,2.46,2.36,2.02,2.47,2.19,2.55,2.18,21,13.4,0,21,0
1983-06,260,37.7,222.3,0.99,1.1,2.54,2.23,2.83,2.19,2.58,2.19,16.9,8.2,0,8,4
1983-07,676,37.7,638.3,3.23,2.58,3.35,2.57,3.42,2.42,3.1,2.38,17.8,9.6,0,16,5
1983-08,65,68.4,-3.4,-0.47,-0.41,2.58,2.24,3.13,2.27,2.96,2.34,21.3,9.9,0,1,9
1983-09,278,73,204.9,1.15,1.29,2.49,2.31,3.06,2.38,3.2,2.46,20.7,9.3,0,7,2
1983-10,179,108.3,70.7,-0.67,-0.62,0.03,0.19,2.7,2.42,3.28,2.57,25.7,14,0,5,7
1983-11,177,115.4,61.5,0.03,0.23,0.18,0.38,1.73,1.8,2.69,2.4,26.2,15,0,5,2
1983-12,135,150.6,-15.6,-0.39,-0.49,-0.71,-0.56,1.5,1.59,2.64,2.31,29.8,17.6,0,4,3
1984-01,143,130.1,12.9,-0.52,-0.29,-0.72,-0.52,-0.46,-0.14,2.6,2.24,29.3,19.9,0,6,3
1984-02,87,129.6,-42.6,-0.95,-1.03,-1.29,-1.16,-0.63,-0.43,2.19,2.04,31.3,19.9,0,2,2
1984-03,196,101.7,94.3,0.53,0.67,-0.55,-0.49,-0.92,-0.73,2.05,1.94,27.7,18,0,6,5
1984-04,101,69.5,31.5,-0.61,-0.55,-0.57,-0.5,-0.93,-0.74,1.66,1.65,23.6,13.5,0,4,3
1984-05,93,60.6,32.4,-0.78,-0.87,-0.53,-0.38,-1.23,-1.12,0.61,0.85,23.5,12.8,0,4,6
1984-06,274,42.2,231.8,1.09,1.17,-0.25,-0.16,-0.58,-0.4,0.66,0.89,20.5,10.4,0,6,3
1984-07,89,55.7,33.3,-0.37,-0.36,-0.08,0,-0.48,-0.34,-0.67,-0.43,21.4,9.8,0,3,3
1984-08,193,53.8,139.2,1.14,1.4,0.85,1.06,0.08,0.45,-0.36,-0.06,18.6,8.3,0,6,5
1984-09,127,83.2,43.8,-0.32,-0.27,0.08,0.27,-0.17,0.1,-0.7,-0.47,23.5,11,0,4,5
1984-10,104,127.2,-23.2,-1.71,-1.64,-0.52,-0.44,-0.44,-0.37,-0.94,-0.78,28.9,16,0,6,11
1984-11,272,108.6,163.4,0.93,1.12,-0.56,-0.47,0.17,0.31,-0.67,-0.51,25,16.2,0,9,2
1984-12,132,128.8,3.2,-0.43,-0.27,-0.6,-0.39,-0.41,-0.19,-0.64,-0.42,25.3,15.5,0,5,8
1985-01,40,157.8,-117.8,-2.84,-2.39,-0.8,-0.59,-0.95,-0.72,-0.93,-0.77,30.3,18.3,0,1,5
1985-02,320,106.6,213.4,1.31,1.36,-0.33,-0.32,-0.65,-0.47,-0.38,-0.16,29.3,19.7,0,12,2
1985-03,125,103.5,21.5,-0.2,-0.08,-0.17,-0.17,-0.59,-0.36,-0.55,-0.33,27.9,18.4,0,4,4
1985-04,165,74.6,90.4,0.09,0.09,0.54,0.71,-0.05,0.18,-0.38,-0.14,25,16.2,0,5,4
1985-05,99,63.7,35.3,-0.7,-0.84,-0.54,-0.45,-0.7,-0.6,-0.36,-0.13,22.6,11.9,0,5,8
1985-06,42,52.1,-10.1,-1.72,-1.5,-1.24,-1.28,-1.01,-1.01,-0.99,-0.8,20.7,10.8,0,1,5
1985-07,129,64.6,64.4,0.11,0.06,-1.14,-1.34,-0.35,-0.21,-0.84,-0.67,20.9,9.3,0,4,14
1985-08,109,68.7,40.3,0.22,0.25,-0.77,-0.8,-0.91,-0.91,-1.04,-0.93,22.2,12.9,0,2,6
1985-09,107,89,18,-0.6,-0.59,-0.29,-0.27,-1.01,-1.03,-1.07,-0.98,23.6,13.4,0,3,5
1985-10,148,123.8,24.2,-1.06,-1.13,-0.9,-0.88,-1.4,-1.4,-1.03,-0.93,27.2,15.3,0,6,5
1985-11,124,155.5,-31.5,-0.62,-0.9,-1.39,-1.42,-1.3,-1.31,-1.37,-1.33,30.2,18.3,5,4,14
1985-12,96,164.1,-68.1,-0.95,-1.12,-1.55,-1.82,-1.26,-1.35,-1.42,-1.47,31.5,19.3,4,3,7
1986-01,211,145.5,65.5,0.38,0.4,-0.9,-1.14,-1.31,-1.53,-1.01,-1.09,30.9,19.9,0,6,4
1986-02,221,102.6,118.4,0.57,0.69,-0.09,-0.21,-1.03,-1.14,-1.31,-1.32,28.7,19.3,0,7,4
1986-03,174,110,64,0.32,0.39,0.52,0.57,-0.67,-0.77,-1.18,-1.23,28.7,18.3,0,6,3
1986-04,260,84.9,175.1,0.85,0.84,0.73,0.83,0.07,-0.01,-0.9,-0.99,27.4,17.6,0,8,4
1986-05,292,55.7,236.3,0.87,0.91,0.88,0.98,0.61,0.63,-0.42,-0.46,23.7,14.6,0,10,6
1986-06,51,56,-5,-1.5,-1.43,0.41,0.43,0.54,0.68,-0.44,-0.5,23.2,11.9,0,3,13
1986-07,110,54.5,55.5,-0.1,-0.06,-0.09,-0.06,0.35,0.54,-0.46,-0.48,21.9,11.1,0,4,10
1986-08,167,69.9,97.1,0.89,0.97,-0.43,-0.39,0.42,0.63,-0.32,-0.33,23.9,13.8,0,7,5
1986-09,204,92,112,0.52,0.49,0.46,0.53,0.48,0.6,-0.09,-0.09,24.4,13.6,0,7,10
1986-10,139,126.8,12.2,-1.18,-1.26,-0.03,-0.09,-0.15,-0.19,-0.13,-0.17,27.1,15.3,0,4,7
1986-11,192,134.1,57.9,0.19,0.19,-0.36,-0.48,-0.49,-0.56,0.03,0.01,29.9,18.6,0,8,6
1986-12,117,123,-6,-0.63,-0.37,-0.99,-0.89,-0.36,-0.3,0.1,0.18,28.7,19.4,0,5,5
1987-01,116,133.2,-17.2,-0.96,-0.75,-0.95,-0.68,-0.65,-0.49,-0.14,0,29.9,19.6,0,4,4
1987-02,292,98,193.9,1.12,1.24,-0.11,0.13,-0.38,-0.18,0.02,0.14,27,18.1,0,14,4
1987-03,64,119.5,-55.5,-1.12,-1.16,-0.26,-0.15,-0.9,-0.71,-0.23,-0.12,28.8,16.8,0,3,6
1987-04,311,71.6,239.4,1.18,1.28,0.78,0.91,0.09,0.32,-0.1,0.07,25.7,16.5,0,7,7
1987-05,310,46.8,263.2,0.98,1.08,0.73,0.89,0.47,0.71,-0.06,0.13,18.9,10,0,10,9
1987-06,65,46.7,18.3,-1.2,-1.13,0.77,0.92,0.38,0.65,-0.05,0.18,19.6,8.9,0,3,7
1987-07,111,61.9,49.1,-0.09,-0.14,0.06,0.18,0.48,0.71,-0.03,0.2,23,14.4,0,2,6
1987-08,55,66.8,-11.8,-0.67,-0.54,-1.16,-1.11,-0.01,0.25,-0.28,-0.06,20.5,10.6,0,1,10
1987-09,37,79.7,-42.7,-2.02,-1.36,-1.32,-1.09,-0.13,0.11,-0.66,-0.45,22.6,11.6,0,1,6
1987-10,233,103.2,129.8,-0.1,-0.01,-1.17,-0.93,-0.69,-0.56,-0.48,-0.2,25.3,14.2,1,8,9
1987-11,234,126.5,107.5,0.6,0.67,-0.55,-0.41,-0.98,-0.83,-0.36,-0.12,28.6,17.1,0,8,7
1987-12,215,130.9,84.1,0.48,0.58,0.35,0.57,-0.53,-0.35,-0.11,0.13,28.3,17.9,0,8,5
1988-01,96,140.6,-44.6,-1.34,-1.18,-0.07,0.07,-0.94,-0.65,-0.18,0.07,30.8,19.2,1,3,3
1988-02,163,125.4,37.6,0.02,-0.1,-0.46,-0.45,-0.72,-0.52,-0.49,-0.34,28.4,17,0,8,4
1988-03,65,123.6,-58.6,-1.1,-1.21,-1.3,-1.25,-0.54,-0.38,-0.49,-0.33,31.3,18.4,0,3,10
1988-04,196,70.6,125.4,0.36,0.43,-0.35,-0.38,-0.38,-0.29,-0.75,-0.58,24.4,13.7,0,5,5
1988-05,238,43.4,194.6,0.53,0.61,-0.01,0.17,-0.35,-0.25,-0.91,-0.74,18.2,9.6,0,8,3
1988-06,137,38.2,98.8,-0.14,-0.12,0.27,0.49,-0.58,-0.43,-0.8,-0.59,18.1,7.6,0,4,3
1988-07,6,57.4,-51.4,-2.75,-1.89,-0.46,-0.31,-0.6,-0.49,-1.02,-0.82,18.8,6.4,0,0,22
1988-08,16,74.9,-58.9,-1.9,-1.29,-1.87,-1.68,-0.95,-0.87,-1.12,-0.94,23.8,11.4,0,0,16
1988-09,28,81.5,-53.5,-2.34,-1.49,-3.43,-2.11,-1.13,-0.95,-1.11,-0.95,23.5,12.9,0,2,12
1988-10,151,115.5,35.5,-1.02,-1,-2.3,-1.76,-1.66,-1.42,-1.42,-1.28,26.3,12.5,0,5,6
1988-11,166,138.5,27.5,-0.09,-0.15,-1.64,-1.43,-2.04,-1.65,-1.54,-1.37,28.2,15.1,0,3,9
1988-12,123,144.8,-21.8,-0.55,-0.56,-1.04,-1.04,-2.41,-1.94,-1.75,-1.58,30.4,18,2,5,8
1989-01,395,118.3,276.7,2.12,1.99,0.81,0.89,-0.9,-0.74,-0.99,-0.86,28.2,18.5,0,16,1
1989-02,228,113.1,114.9,0.63,0.66,1.18,1.27,-0.26,-0.07,-0.85,-0.69,29,18.5,0,9,2
1989-03,100,104,-4,-0.53,-0.41,1.1,1.23,0.07,0.31,-0.76,-0.55,27.7,16.6,0,2,6
1989-04,146,72,74,-0.09,-0.08,-0.09,0.06,0.33,0.51,-0.86,-0.64,25.2,15,0,3,6
1989-05,123,57.5,65.5,-0.43,-0.54,-0.65,-0.52,0.16,0.35,-1.14,-0.96,21.4,10.2,0,4,17
1989-06,151,36.2,114.8,0.01,0.06,-0.52,-0.4,0.33,0.65,-1.19,-1,18.5,9.5,0,4,3
1989-07,116,48.2,67.8,-0.03,0.1,-0.41,-0.28,-0.4,-0.14,-0.85,-0.62,18.5,6.6,0,4,5
1989-08,199,70.4,128.6,1.19,1.3,0.4,0.63,-0.29,0.04,-0.4,-0.13,21.4,9.4,0,6,3
1989-09,306,79.7,226.3,1.36,1.44,1.09,1.21,0.35,0.62,0.22,0.49,20.9,10.1,0,8,6
1989-10,206,117.8,88.2,-0.37,-0.44,0.93,1.01,0.28,0.42,0.34,0.59,24.7,12.8,0,6,5
1989-11,125,134.3,-9.3,-0.61,-0.61,0.2,0.21,0.3,0.4,0.25,0.45,27,15.1,0,5,3
1989-12,140,153.1,-13.1,-0.33,-0.46,-0.84,-0.88,0.22,0.28,0.3,0.5,30,18.7,1,5,6
1990-01,292,125.8,166.2,1.23,1.34,0.01,0.05,0.7,0.85,0.06,0.27,28.6,19,0,13,4
1990-02,144,119.4,24.6,-0.18,-0.24,0.21,0.18,0.21,0.32,-0.13,0.04,29.3,19,0,6,3
1990-03,144,102.3,41.7,0.01,0.15,0.38,0.48,-0.36,-0.2,-0.02,0.16,28.3,18.2,0,7,4
1990-04,436,67.3,368.7,1.87,1.91,1,1.1,0.75,0.86,0.59,0.78,24.8,15.9,0,12,1
1990-05,185,53.2,131.8,0.14,0.09,1.01,1.17,0.88,0.99,0.71,0.9,20.6,9.6,0,4,8
1990-06,329,36.8,292.2,1.47,1.57,1.75,1.73,1.51,1.51,1.11,1.22,17.3,8,0,10,6
1990-07,234,42.6,191.4,1.02,1.19,1.1,1.26,1.3,1.38,1.29,1.36,16.5,7,0,13,3
1990-08,185,67.9,117.1,1.06,1.19,1.68,1.7,1.63,1.61,1.26,1.34,22.1,9.9,0,6,11
1990-09,220,70.3,149.7,0.67,0.85,1.16,1.34,1.77,1.73,1.08,1.23,20.5,10.1,0,8,3
1990-10,319,102.9,216.1,0.65,0.75,0.99,1.17,1.29,1.45,1.35,1.45,26.4,16.4,0,10,3
1990-11,206,116.3,89.7,0.33,0.51,0.73,0.95,1.38,1.54,1.45,1.57,28.1,17.8,1,7,1
1990-12,255,140.4,114.6,0.83,0.85,0.82,0.98,1.24,1.41,1.65,1.71,28.8,17.1,0,9,5
1991-01,121,158.4,-37.4,-0.88,-1.06,0.18,0.2,0.84,1.05,1.34,1.44,31.3,17.9,4,2,7
1991-02,92,128.1,-36.1,-0.87,-0.95,-0.5,-0.67,0.21,0.37,1.28,1.39,30.2,16.5,0,3,5
1991-03,80,116.3,-36.3,-0.83,-0.87,-1.56,-1.49,-0.27,-0.14,1.18,1.28,29.5,18,0,3,9
1991-04,266,78.1,187.9,0.89,0.93,-0.27,-0.31,-0.18,-0.17,0.81,0.97,26.1,14.7,0,10,3
1991-05,70,60,10,-1.1,-1.09,-0.4,-0.36,-0.69,-0.77,0.58,0.76,23.4,12.7,0,3,7
1991-06,355,41.9,313.1,1.63,1.7,0.79,0.88,-0.24,-0.22,0.66,0.83,20.1,10.1,0,9,9
1991-07,64,55.5,8.5,-0.76,-0.75,0.08,0.18,-0.19,-0.09,0.28,0.49,20.3,8.5,0,3,5
1991-08,83,67.9,15.1,-0.16,-0.12,0.59,0.76,-0.01,0.23,0.06,0.26,22.6,11.4,0,2,7
1991-09,150,90.9,59.1,-0.04,-0.09,-0.6,-0.52,0.19,0.37,-0.09,0.05,25.4,13.7,0,4,13
1991-10,207,111.6,95.4,-0.36,-0.36,-0.42,-0.38,-0.27,-0.21,-0.37,-0.29,26.4,14.4,1,6,6
1991-11,166,133.8,32.2,-0.09,-0.1,-0.44,-0.45,0.06,0.1,-0.44,-0.45,28.3,15.3,0,5,7
1991-12,195,137.2,57.8,0.29,0.33,-0.25,-0.14,-0.61,-0.53,-0.55,-0.54,29.6,18.5,0,11,4
1992-01,121,148.9,-27.9,-0.88,-0.91,-0.51,-0.5,-0.7,-0.61,-0.58,-0.54,30.1,17.6,0,3,4
1992-02,323,112.6,210.4,1.33,1.35,0.59,0.56,0.02,0.11,-0.06,0.03,29,19.2,0,11,2
1992-03,355,91.1,263.9,1.69,1.71,1.45,1.47,0.78,0.93,0.55,0.69,27.4,17.8,0,12,2
1992-04,194,71,123,0.35,0.4,1.53,1.56,0.98,1.08,0.39,0.58,24.1,14.2,0,7,5
1992-05,388,49.8,338.2,1.39,1.5,1.55,1.57,1.55,1.56,1.02,1.14,20.9,12.4,0,14,2
1992-06,275,51.4,223.6,1.1,1.11,1.43,1.46,1.85,1.68,0.9,1.04,22.1,11.9,0,9,4
1992-07,239,46.8,192.2,1.05,1.19,1.6,1.59,1.97,1.77,1.21,1.29,17.2,7.1,0,7,2
1992-08,147,66.3,80.7,0.68,0.78,1.32,1.4,1.82,1.7,1.32,1.37,19.9,8.9,0,5,4
1992-09,149,88.6,60.4,-0.05,-0.08,0.71,0.85,1.3,1.38,1.3,1.36,22.9,11.7,0,6,4
1992-10,205,112.6,92.4,-0.38,-0.39,-0.08,-0.02,1.12,1.21,1.35,1.41,25.6,14,0,8,5
1992-11,208,128,80,0.35,0.42,-0.21,-0.19,0.66,0.74,1.39,1.46,27.1,14.4,1,7,5
1992-12,59,157.8,-98.8,-1.65,-1.49,-0.83,-0.83,-0.07,-0.01,1.14,1.21,30.3,18.1,0,2,8
1993-01,202,133.6,68.4,0.27,0.43,-0.61,-0.58,-0.49,-0.36,1.28,1.35,29.5,19,0,10,4
1993-02,183,112.4,70.6,0.22,0.25,-0.67,-0.67,-0.6,-0.51,1.04,1.16,27.6,16.4,0,4,5
1993-03,163,96.2,66.8,0.21,0.42,0.2,0.34,-0.48,-0.28,0.67,0.83,27.7,17.3,0,6,4
1993-04,79,81.1,-2.1,-0.92,-0.93,-0.34,-0.2,-0.69,-0.56,0.42,0.6,26.6,15.6,0,2,6
1993-05,302,63.1,238.9,0.93,0.93,0.19,0.36,-0.29,-0.22,0.24,0.4,22.2,10.8,0,6,6
1993-06,195,46.9,148.1,0.45,0.43,0.29,0.32,0.26,0.49,0.06,0.24,19.6,9,0,7,6
1993-07,189,48.6,140.4,0.67,0.83,0.88,0.99,0.36,0.59,-0.05,0.16,19.1,8.6,0,8,10
1993-08,27,75.6,-48.6,-1.43,-1.12,0.09,0.23,0.11,0.39,-0.32,-0.16,22.7,9.1,0,1,8
1993-09,265,73.1,191.9,1.05,1.2,0.46,0.62,0.4,0.59,-0.05,0.15,21.3,11.1,0,7,11
1993-10,243,109.1,133.9,0,0.03,0.1,0.22,0.63,0.75,0.02,0.22,26.5,15.4,0,8,12
1993-11,151,129.2,21.8,-0.27,-0.22,0.31,0.43,0.2,0.31,-0.1,0.03,27.8,15,0,6,7
1993-12,148,149.7,-1.7,-0.23,-0.32,-0.4,-0.33,-0.02,0.1,0.11,0.28,28.9,17.8,0,4,11
1994-01,114,155,-41,-1,-1.12,-1.05,-1.06,-0.59,-0.49,-0.1,0.04,29.9,17.6,0,6,7
1994-02,353,93.5,259.5,1.53,1.62,0.45,0.42,0.44,0.6,0.27,0.43,27.8,18.9,0,12,3
1994-03,178,113.6,64.4,0.36,0.39,0.72,0.75,0.16,0.34,0.32,0.45,27.5,15.7,0,7,7
1994-04,98,80.3,17.6,-0.65,-0.7,0.62,0.77,-0.1,-0.02,0.35,0.51,25.6,14.1,0,4,5
1994-05,282,57.5,224.5,0.81,0.83,0.24,0.37,0.35,0.41,0.31,0.48,23.3,13.6,0,8,6
1994-06,176,47.2,128.8,0.27,0.22,0.19,0.25,0.52,0.68,0.27,0.45,19.9,9,0,6,11
1994-07,216,62.5,153.6,0.89,0.93,0.84,0.92,0.88,1.02,0.32,0.5,21.1,10,0,8,12
1994-08,16,79.8,-63.8,-1.9,-1.36,0.07,0.1,0.15,0.33,0.3,0.46,23.9,10,0,0,21
1994-09,210,96,114,0.58,0.51,0.26,0.2,0.22,0.31,0.18,0.29,25.2,12.7,0,4,9
1994-10,242,109,133,-0.01,0.02,-0.26,-0.31,0.4,0.41,0.18,0.26,26,15.7,0,9,8
1994-11,321,123.7,197.3,1.31,1.34,0.86,0.9,0.54,0.54,0.53,0.58,26.6,14.9,0,9,10
1994-12,237,153.1,83.9,0.68,0.58,0.91,0.96,0.71,0.71,0.72,0.77,30.8,19,3,7,6
1995-01,273,126.4,146.6,1.05,1.19,1.61,1.57,0.81,0.93,1.01,1.09,29.1,19.2,0,10,4
1995-02,201,110.8,90.2,0.39,0.44,0.99,1.01,1.15,1.19,0.74,0.8,28.4,17.9,0,8,6
1995-03,162,106.4,55.5,0.2,0.3,0.67,0.79,1.01,1.12,0.72,0.8,27.8,16.4,0,6,4
1995-04,182,79.6,102.4,0.24,0.21,0.25,0.37,1.05,1.13,0.86,0.95,24,12.2,0,5,8
1995-05,24,54.4,-30.4,-2.14,-1.5,-0.65,-0.57,0.04,0.16,0.34,0.48,21.1,9.9,0,0,9
1995-06,108,49.6,58.4,-0.51,-0.62,-1.19,-1.18,-0.37,-0.13,0.19,0.34,21.6,10.3,0,4,7
1995-07,56,61.5,-5.5,-0.9,-0.99,-1.77,-1.85,-0.87,-0.82,-0.16,0.01,22.7,12.4,0,1,5
1995-08,113,77,36,0.28,0.19,-0.79,-0.84,-1.01,-1.06,0.06,0.23,23.8,11,0,4,10
1995-09,204,85.6,118.4,0.52,0.56,-0.12,-0.11,-0.86,-0.84,0.05,0.24,23.4,11.8,0,6,11
1995-10,230,111.5,118.5,-0.13,-0.13,0.16,0.19,-0.98,-0.96,0.01,0.17,24.6,12,0,8,6
1995-11,62,154.3,-92.3,-1.71,-1.72,-0.6,-0.69,-0.83,-0.89,-0.58,-0.56,29.7,15.9,0,2,9
1995-12,116,161.6,-45.6,-0.64,-0.85,-1.26,-1.44,-0.96,-1.05,-0.84,-0.82,31.3,17.8,5,5,9
1996-01,316,136.5,179.5,1.45,1.43,-0.42,-0.64,-0.19,-0.21,-0.77,-0.78,30,18.9,0,10,5
1996-02,224,117.6,106.4,0.59,0.58,0.69,0.56,-0.02,-0.05,-0.73,-0.76,29.1,18,0,8,2
1996-03,271,100.7,170.3,1.13,1.23,1.5,1.5,0.27,0.34,-0.46,-0.47,27.3,17,0,8,3
1996-04,68,81.8,-13.8,-1.1,-1.07,0.34,0.44,-0.04,-0.08,-0.72,-0.72,26.3,14.9,0,2,5
1996-05,80,60.2,19.8,-0.95,-0.99,-0.39,-0.28,0.02,0.04,-0.57,-0.58,23.3,10.6,0,3,20
1996-06,212,43.6,168.4,0.6,0.63,-0.88,-0.9,0.42,0.61,-0.37,-0.35,18.5,7.3,0,5,13
1996-07,116,48.1,67.8,-0.03,0.1,-0.32,-0.23,-0.05,0.16,-0.2,-0.11,17.9,6,0,3,10
1996-08,97,78.8,18.2,0.06,-0.07,0.17,0.32,-0.26,-0.02,-0.24,-0.16,23.8,11.2,0,5,14
1996-09,247,86.1,160.9,0.9,0.95,0.35,0.44,-0.36,-0.24,-0.14,-0.06,22.5,10.5,0,6,7
1996-10,440,94.3,345.7,1.51,1.56,1.23,1.33,0.55,0.68,0.32,0.43,23.6,14.1,0,11,3
1996-11,101,137.7,-36.7,-0.97,-0.97,0.93,1.01,0.63,0.72,0.4,0.49,28.5,16.6,0,2,9
1996-12,267,131.6,135.4,0.93,1.02,0.95,1.07,0.79,0.93,0.71,0.86,28.7,17.9,0,10,3
1997-01,147,155.3,-8.4,-0.46,-0.61,-0.27,-0.3,0.81,0.94,0.35,0.51,30.7,19.3,0,5,2
1997-02,230,108.4,121.6,0.64,0.71,0.62,0.61,0.98,1.07,0.38,0.52,29.3,19.1,0,7,2
1997-03,41,120.8,-79.8,-1.64,-1.56,-0.61,-0.67,0.3,0.48,-0.13,-0.02,28.5,15.1,0,0,8
1997-04,50,87.1,-37.1,-1.45,-1.35,-0.96,-0.97,-0.94,-0.94,-0.16,-0.04,25.9,12,0,2,11
1997-05,139,66.4,72.6,-0.26,-0.47,-1.53,-1.82,-0.73,-0.76,-0.03,0.09,23.1,10.3,0,4,14
1997-06,219,45.5,173.5,0.66,0.68,-0.59,-0.68,-0.86,-0.96,-0.03,0.09,19.1,9.6,0,7,4
1997-07,174,58.8,115.2,0.54,0.61,0.27,0.33,-0.44,-0.4,0.11,0.24,22,10.8,0,6,8
1997-08,197,81.1,115.9,1.18,1.17,1.01,1.06,-0.34,-0.32,0.32,0.44,22.9,11,0,7,8
1997-09,288,84.3,203.7,1.22,1.28,1.24,1.26,0.43,0.52,0.4,0.52,24.3,12.7,0,8,3
1997-10,486,92.5,393.5,1.79,1.79,1.94,1.92,1.37,1.4,0.51,0.61,24.1,14.7,0,15,2
1997-11,316,109.7,206.3,1.27,1.39,2.15,2.12,1.83,1.83,0.93,1.01,27.3,17,0,11,3
1997-12,117,140.1,-23.1,-0.63,-0.58,1.42,1.49,1.68,1.7,0.64,0.74,30.1,18.2,0,4,4
1998-01,215,129.6,85.4,0.43,0.62,0.59,0.81,1.88,1.8,0.76,0.91,29.7,19.1,0,9,6
