data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,85,117,-32,1.44,1.68,1.61,1.78,1.33,1.46,0.95,1.37,34.3,21.2,16,4,10,532,493
1982-10,89,133.8,-44.8,-0.39,-0.35,0.74,1.1,0.6,1,0.79,1.12,33.7,21.5,12,2,3,546,609
1982-11,131,129.8,1.2,-1.16,-1.19,-0.44,-0.32,-0.29,-0.04,0.64,0.87,33.2,21.8,8,5,2,526,601
1982-12,283,114.3,168.7,0.07,0.05,-0.61,-0.65,-0.14,0.01,0.81,1.02,31.6,21.7,5,10,3,516,528
1983-01,284,99.8,184.2,0.06,0.27,-0.59,-0.51,-0.25,0.06,0.01,0.21,30.6,22.4,0,13,1,512,463
1983-02,303,111.4,191.6,0.67,0.71,0.36,0.47,0.03,0.21,0.43,0.64,31.6,22.3,7,13,5,474,520
1983-03,409,109,300,1.99,1.87,1.05,1.19,0.56,0.69,0.92,1.19,31.3,22.2,1,15,3,518,513
1983-04,93,120,-27,-0.1,-0.28,1.52,1.45,0.66,0.74,0.74,1.01,33.2,22.1,4,2,11,530,572
1983-05,4,118.4,-114.4,-1.49,-1.06,1.35,1.29,0.95,1.06,0.67,0.91,33.8,20.6,13,0,24,533,576
1983-06,0,108.6,-108.6,,-0.53,-0.52,-0.69,0.89,1.03,0.68,0.91,33.7,18.3,4,0,30,480,538
1983-07,0,116.1,-116.1,,0.39,-1.8,-0.94,1.37,1.3,0.68,0.9,33.9,18.3,11,0,31,500,558
1983-08,0,142.2,-142.2,,-0.29,,-0.37,1.26,1.16,0.58,0.72,35.4,18.5,25,0,31,526,636
1983-09,12,120.7,-108.7,-0.77,0.17,-0.93,0.05,-0.73,-0.46,0.29,0.35,35.9,21.9,26,0,7,566,486
1983-10,116,120.7,-4.7,0.16,0.38,-0.25,0.25,-0.61,-0.1,0.41,0.56,32.2,22.2,2,5,3,534,536
1983-11,250,108.5,141.5,0.61,0.73,0.27,0.64,0.17,0.5,0.87,1.1,31.2,22,0,7,1,498,503
1983-12,330,106.8,223.2,0.53,0.59,0.55,0.74,0.38,0.66,0.8,1.02,30.5,21.9,0,14,2,501,501
1984-01,119,128.6,-9.6,-1.51,-1.53,-0.59,-0.5,-0.64,-0.35,0.35,0.49,32.1,21.4,4,3,3,520,605
1984-02,130,120.6,9.4,-1.11,-1.19,-1.44,-1.38,-1,-0.8,-0.29,-0.22,32.4,21.6,1,3,2,492,572
1984-03,237,113.1,123.9,0.2,0.26,-1.44,-1.64,-0.89,-0.79,-1.06,-0.92,32,22,0,9,2,527,540
1984-04,147,107.9,39.1,0.93,1.01,-0.39,-0.36,-0.7,-0.67,-0.86,-0.68,32.1,22.1,0,5,7,512,520
1984-05,23,114.5,-91.5,0.07,0.14,0.54,0.57,-0.93,-0.93,-0.78,-0.63,32.9,20.4,0,0,13,516,568
1984-06,0,106,-106,,-0.11,0.74,0.8,-1.15,-1.29,-0.8,-0.62,32.9,17.7,0,0,30,459,535
1984-07,0,115,-115,,0.61,-0.15,0.13,-0.42,-0.38,-0.8,-0.61,33.3,17.7,0,0,31,480,556
1984-08,2,127.8,-125.8,-0.43,0.81,-0.82,0.51,0.46,0.62,-0.78,-0.55,34.5,19.1,17,0,29,521,570
1984-09,72,122.6,-50.6,1.19,1.41,1.02,1.35,0.95,1.17,-0.52,-0.33,33.3,21,10,3,10,515,534
1984-10,145,128,17,0.66,0.74,0.98,1.3,0.87,1.16,-0.39,-0.2,33.6,22.3,14,5,3,557,565
1984-11,196,135.2,60.8,-0.1,-0.39,0.57,0.63,0.5,0.66,-0.57,-0.41,33.3,21.9,13,7,3,528,619
1984-12,179,118.3,60.7,-1.17,-1.08,-0.49,-0.58,-0.25,-0.13,-0.96,-0.84,31.9,22.3,4,5,2,530,548
1985-01,568,86.7,481.4,1.67,1.68,0.94,1.06,1.1,1.33,0.58,0.79,28.9,22.3,0,26,1,484,408
1985-02,134,123.7,10.3,-1.06,-1.18,0.42,0.52,0.54,0.7,0.61,0.79,32.6,21.9,2,6,1,483,593
1985-03,194,113.4,80.6,-0.38,-0.34,0.65,0.85,0.2,0.28,0.46,0.69,31.9,22.5,0,7,3,533,540
1985-04,194,109.7,84.3,1.64,1.63,-0.32,-0.34,0.49,0.55,0.68,0.92,31.8,21.6,0,8,6,501,541
1985-05,47,111.6,-64.6,0.99,1.1,0.78,0.83,0.69,0.86,0.78,1.04,32.9,20.8,0,1,14,522,554
1985-06,0,102.2,-102.2,,0.4,1.66,1.56,1.06,1.21,0.79,1.07,31.7,15.8,0,0,30,412,526
1985-07,2,116.2,-114.2,-0.21,0.74,0.88,1.05,-0.17,-0.12,0.79,1.07,32.2,17.1,2,0,21,454,572
1985-08,0,134.1,-134.1,,0.33,-0.82,0.36,0.71,0.83,0.78,1.02,35,18.9,18,0,31,526,616
1985-09,52,132.6,-80.6,0.74,0.87,0.6,0.8,1.42,1.42,0.72,0.89,35.1,21.2,21,2,22,544,544
1985-10,148,119.2,28.8,0.71,0.93,0.76,1.05,0.95,1.2,0.75,0.95,32.4,21.8,4,6,3,530,537
1985-11,254,117.3,136.7,0.66,0.67,0.91,1.12,0.83,1.09,0.94,1.17,31.7,22,3,10,3,505,532
1985-12,402,113.6,288.4,1.15,1.17,1.11,1.23,1.12,1.28,1.33,1.43,30.6,22.1,0,11,2,507,540
1986-01,251,118.5,132.5,-0.19,-0.13,0.73,0.81,0.84,1.04,0.5,0.65,31.2,22,1,9,1,514,567
1986-02,221,112.4,108.6,-0.05,-0.04,0.38,0.39,0.68,0.84,0.83,1.01,31.8,21.8,1,10,2,471,537
1986-03,213,113.3,99.7,-0.11,-0.07,-0.32,-0.22,0.52,0.66,0.92,1.14,31.9,21.9,0,7,1,524,538
1986-04,101,110.8,-9.8,0.07,0.09,-0.23,-0.15,0.39,0.44,0.61,0.86,32.6,22,1,4,2,520,531
1986-05,8,111,-103,-0.96,-0.42,-0.27,-0.24,0.13,0.22,0.46,0.69,33,21,1,0,14,527,542
1986-06,0,107.4,-107.4,,-0.34,-0.28,-0.14,-0.43,-0.29,0.47,0.68,32.2,18,1,0,30,454,543
1986-07,2,111.3,-109.3,-0.21,1.51,-1.03,-0.13,-0.36,-0.24,0.47,0.69,33,18.8,6,0,23,492,513
1986-08,78,122.4,-44.4,2.46,2.59,2.44,2.45,0.4,0.63,0.77,1.06,34.6,20.1,21,3,20,538,546
1986-09,5,142,-137,-1.42,-0.71,1.22,1.36,0.43,0.68,0.6,0.82,35.1,21.7,19,0,17,552,557
1986-10,158,126,32,0.87,0.97,1.23,1.39,0.97,1.18,0.66,0.84,33.3,21.9,8,4,3,545,563
1986-11,153,138.1,14.9,-0.77,-1.02,-0.33,-0.45,0.33,0.39,0.24,0.39,33.1,21.9,8,6,7,526,639
1986-12,258,113.8,144.2,-0.2,-0.21,-0.18,-0.27,0.09,0.16,-0.28,-0.11,31.2,22,4,10,3,516,528
1987-01,189,130.7,58.3,-0.73,-0.82,-1.31,-1.4,-0.56,-0.52,-0.66,-0.61,32.9,22.1,4,9,2,542,607
1987-02,185,108.2,76.8,-0.43,-0.39,-1.08,-1.09,-1.04,-1.07,-0.75,-0.7,32.2,22.1,3,6,1,480,496
1987-03,313,108,205,1.07,1.16,-0.31,-0.22,-0.53,-0.57,-0.37,-0.3,31.4,22.3,0,17,1,522,515
1987-04,61,117.7,-56.7,-0.92,-0.94,-0.05,0.05,-0.97,-1.06,-0.57,-0.5,33,22.1,9,1,20,527,564
1987-05,35,117.4,-82.4,0.58,0.52,0.56,0.52,-0.64,-0.67,-0.45,-0.47,33.4,21.1,1,1,7,534,579
1987-06,1,104.6,-103.6,-1.19,0.23,-0.52,-0.55,-0.48,-0.43,-0.46,-0.45,33.4,19.5,6,0,27,493,502
1987-07,0,120.9,-120.9,,-0.47,0.43,0.32,0,0.06,-0.46,-0.5,34.4,18.4,15,0,31,507,588
1987-08,1,133.2,-132.2,-0.71,0.45,-0.82,0.1,0.48,0.49,-0.81,-0.87,35.7,19.5,24,0,18,544,594
1987-09,31,131.1,-100.1,0.13,0.41,-0.01,0.35,-0.42,-0.21,-0.71,-0.74,36,22.2,23,1,9,573,506
1987-10,87,144,-57,-0.43,-0.57,-0.4,-0.21,-0.25,-0.12,-1.06,-1.05,35.4,22.9,22,2,5,594,624
1987-11,233,108.2,124.8,0.4,0.51,0.02,0.08,-0.06,0.06,-0.6,-0.49,32.4,22.5,5,12,1,524,486
1987-12,286,108.7,177.3,0.1,0.14,0.04,0.06,0.01,0.12,-0.36,-0.22,31.3,22.7,1,12,3,527,506
1988-01,156,131.3,24.6,-1.07,-1.16,-0.75,-0.69,-0.83,-0.69,-0.65,-0.58,32.7,22.4,6,5,4,544,618
1988-02,228,109.2,118.8,0.01,0.06,-0.83,-0.86,-0.68,-0.63,-0.42,-0.39,32.5,22.7,2,8,2,510,510
1988-03,200,108.7,91.3,-0.29,-0.19,-0.85,-0.87,-0.85,-0.81,-0.94,-0.85,31.3,22.4,1,8,2,522,521
1988-04,92,110.3,-18.3,-0.12,-0.09,-0.34,-0.2,-0.79,-0.72,-0.84,-0.72,32.8,22.2,0,3,2,524,536
1988-05,8,111.2,-103.2,-0.96,-0.43,-0.5,-0.41,-1.02,-0.95,-0.98,-0.85,33.4,20.7,2,0,10,528,545
1988-06,6,100.3,-94.3,-0.05,1.09,-0.33,-0.06,-0.97,-0.92,-0.97,-0.82,31.8,18.3,0,0,25,452,516
1988-07,0,120.6,-120.6,,-0.41,-0.7,-0.07,-0.44,-0.27,-0.97,-0.82,32,17.5,0,0,31,458,591
1988-08,0,148,-148,,-0.82,-0.21,-0.17,-0.54,-0.45,-0.96,-0.88,34.4,17.6,17,0,31,496,668
1988-09,16,155.3,-139.3,-0.53,-0.79,-0.68,-0.94,-0.52,-0.54,-1.05,-1.03,36.5,21.1,26,0,14,565,608
1988-10,180,132.6,47.4,1.19,1.2,0.71,0.45,0.49,0.33,-0.62,-0.61,33.8,22.4,13,8,5,561,584
1988-11,201,117.8,83.2,-0.03,-0.07,0.43,0.3,0.39,0.21,-0.7,-0.65,32.2,22.2,8,9,2,516,537
1988-12,308,115.8,192.2,0.32,0.29,0.51,0.52,0.37,0.24,-0.45,-0.41,31.5,22,5,15,2,520,547
1989-01,301,122.3,178.7,0.18,0.23,0.15,0.17,0.34,0.28,-0.03,-0.05,31.6,21.7,0,14,1,516,586
1989-02,245,106.3,138.7,0.17,0.25,0.27,0.27,0.36,0.35,0.07,0.03,31.2,21.8,0,12,2,462,512
1989-03,196,115.2,80.8,-0.35,-0.34,-0.04,0.09,0.27,0.33,0.05,0.02,31.7,21.9,0,7,2,520,558
1989-04,104,111.6,-7.6,0.14,0.14,-0.15,-0.05,-0.01,0,0.1,0.09,32.9,21.7,0,3,3,520,539
1989-05,73,109.1,-36.1,1.68,1.73,0.23,0.25,0.28,0.37,0.37,0.35,32,19,1,4,20,481,549
1989-06,10,97.8,-87.8,0.39,1.46,0.98,1.11,0.2,0.44,0.39,0.39,32.7,18.4,0,0,10,466,487
1989-07,12,114.6,-102.6,1.34,2.37,2.04,1.97,0.32,0.52,0.44,0.47,32.6,16.3,6,0,27,447,592
1989-08,23,129.1,-106.1,1.07,1.55,1.61,1.89,0.54,0.76,0.53,0.63,34.3,20.3,12,0,17,536,586
1989-09,56,131.3,-75.3,0.84,0.98,1.33,1.44,1.27,1.39,0.71,0.92,35.2,21.6,22,2,7,552,584
1989-10,151,132,19,0.76,0.77,1.11,1.27,1.71,1.75,0.61,0.8,33.9,21.9,11,6,6,554,589
1989-11,367,119.1,247.9,1.87,1.87,1.8,1.89,2,2.17,1.22,1.34,32.2,22,6,15,1,514,557
1989-12,423,85.2,337.8,1.32,1.54,1.75,1.91,1.87,2.03,1.24,1.38,28.7,22,0,16,0,476,408
1990-01,190,128.8,61.2,-0.72,-0.79,1.15,1.28,1.32,1.48,1.13,1.36,32.3,22,6,8,1,532,598
1990-02,267,99.3,167.7,0.37,0.52,0.41,0.6,1.18,1.38,1.2,1.47,30.9,22.3,1,10,1,465,465
1990-03,132,126.5,5.5,-1.39,-1.47,-0.83,-0.87,0.69,0.86,1.01,1.28,32.6,21.9,1,4,3,536,606
1990-04,66,124,-58,-0.78,-0.97,-0.77,-0.83,0.4,0.47,0.92,1.17,33.4,21.9,3,2,7,530,598
1990-05,51,110.2,-59.2,1.11,1.24,-1.09,-1.17,-0.19,-0.1,0.84,1.11,32.4,20.3,3,2,11,506,558
1990-06,0,107.3,-107.3,,-0.31,-0.12,-0.21,-0.88,-0.98,0.81,1.04,32.8,17.6,0,0,30,456,549
1990-07,11,112.2,-101.2,1.24,2.52,1.26,1.33,-0.5,-0.47,0.81,1.04,33,17.9,7,0,19,480,554
1990-08,4,133,-129,-0.1,0.64,0.47,0.85,-1.01,-0.96,0.73,0.93,34.5,19.2,12,0,27,522,581
1990-09,37,125.7,-88.7,0.32,0.69,0.55,0.96,0.13,0.37,0.67,0.87,34.3,21,14,0,6,530,541
1990-10,62,137.3,-75.3,-1.07,-0.9,-0.69,-0.26,-0.1,0.3,0.31,0.46,34.1,22.1,12,2,6,560,616
1990-11,248,136.3,111.7,0.59,0.34,-0.02,-0.1,0.03,0.05,-0.18,-0.02,34,22.1,12,9,1,542,623
1990-12,241,127.3,113.7,-0.39,-0.54,-0.3,-0.51,-0.19,-0.22,-0.75,-0.74,32.8,22.1,7,10,4,540,588
1991-01,360,107.4,252.6,0.57,0.72,0.39,0.33,0.06,0.13,-0.28,-0.28,30.8,22,0,14,1,509,511
1991-02,316,105.1,210.9,0.77,0.86,0.61,0.66,0.42,0.46,-0.04,-0.09,31.9,22,4,16,1,474,497
1991-03,312,101.2,210.8,1.06,1.21,1.02,1.18,0.73,0.79,0.64,0.76,31.1,22.8,2,14,2,526,476
1991-04,102,111.4,-9.4,0.1,0.1,1.08,1.21,0.98,1.05,0.82,1.01,32.2,21.9,0,4,6,512,549
1991-05,31,110.9,-79.9,0.43,0.61,0.86,1,0.89,1.05,0.75,0.94,32.8,20.1,1,1,22,510,546
1991-06,0,106.7,-106.7,,-0.21,0.16,0.27,1,1.18,0.76,0.95,33,18,3,0,30,465,544
1991-07,0,120.4,-120.4,,-0.38,0.23,0.32,1.09,1.2,0.71,0.87,32.5,17,0,0,31,458,557
1991-08,5,139.2,-134.2,0.01,0.32,-0.32,-0.1,0.81,0.92,0.71,0.83,33.9,18.1,12,0,13,496,609
1991-09,24,122.7,-98.7,-0.14,0.44,-0.12,0.35,0.04,0.31,0.68,0.78,34.2,21.1,18,0,10,530,500
1991-10,69,136.4,-67.4,-0.87,-0.76,-0.79,-0.36,-0.67,-0.25,0.72,0.82,34.5,22.5,17,2,8,574,597
1991-11,155,116.8,38.2,-0.74,-0.7,-1.07,-0.78,-1.1,-0.78,0.33,0.56,32.5,22.3,7,4,2,522,538
1991-12,290,109.3,180.7,0.14,0.17,-0.53,-0.5,-0.55,-0.4,0.4,0.67,31,22.4,3,12,2,518,506
1992-01,396,99.9,296.1,0.78,0.96,0.34,0.56,-0.01,0.29,0.59,0.85,30.6,22.2,3,19,1,510,473
1992-02,281,97.3,183.7,0.49,0.65,0.86,1.1,0.21,0.49,0.47,0.75,30.3,22,0,11,1,469,468
1992-03,234,110.3,123.7,0.16,0.26,0.71,0.96,0.24,0.49,0.18,0.47,32.2,21.9,3,7,2,528,514
1992-04,129,103.9,25.1,0.62,0.77,0.54,0.78,0.58,0.87,0.3,0.66,32.7,21.6,0,6,4,514,501
1992-05,8,116.5,-108.5,-0.96,-0.72,0.21,0.28,0.79,1.05,0.21,0.51,33.8,19.9,5,0,20,522,584
1992-06,0,107.2,-107.2,,-0.29,0.23,0.35,0.71,0.99,0.21,0.52,32.6,17.9,2,0,30,457,531
1992-07,0,115.8,-115.8,,0.46,-1.23,-0.61,0.4,0.62,0.21,0.54,32.9,17.5,1,0,31,471,576
1992-08,4,129.6,-125.6,-0.1,0.82,-0.46,0.44,0.15,0.33,0.21,0.56,34.3,19.2,13,0,20,520,573
1992-09,73,112.8,-39.8,1.21,1.57,1.08,1.47,0.65,1,0.42,0.81,33.3,21.6,10,2,5,524,484
1992-10,195,120,75,1.39,1.55,1.55,1.84,1.27,1.54,0.96,1.42,32.5,21.8,5,7,3,532,555
1992-11,224,103.9,120.1,0.28,0.45,1.21,1.64,1.14,1.62,1.17,1.53,31.5,21.8,0,10,1,499,483
1992-12,298,94.7,203.3,0.22,0.4,0.66,0.95,0.82,1.25,0.91,1.26,29.7,21.7,0,15,1,488,448
1993-01,235,138.2,96.8,-0.32,-0.45,-0.19,-0.05,0.46,0.85,0.52,0.89,32.5,21.3,6,12,2,522,659
1993-02,326,88.2,237.8,0.85,1.04,0.3,0.43,0.78,1.15,0.69,1.09,30.6,21.7,0,12,1,452,417
1993-03,117,132.6,-15.6,-1.68,-1.78,-0.35,-0.35,0.11,0.31,0.27,0.63,33.8,21.9,11,5,6,554,612
1993-04,42,117.5,-75.5,-1.57,-1.36,-0.61,-0.57,-0.55,-0.49,-0.08,0.26,33.7,21.4,9,2,10,526,562
1993-05,30,112.4,-82.4,0.38,0.52,-1.89,-1.68,-0.6,-0.57,0.01,0.33,32.2,19.5,1,1,13,490,567
1993-06,0,102.6,-102.6,,0.35,-1.1,-0.89,-0.65,-0.67,0.01,0.36,32.3,18.2,0,0,30,458,521
1993-07,0,114.6,-114.6,,0.67,0.18,0.55,-0.59,-0.48,0.01,0.36,33.7,17.2,7,0,31,478,543
1993-08,7,123.7,-116.7,0.2,1.2,-0.11,0.96,-1.9,-1.44,0.02,0.38,34.8,20.3,19,0,23,545,530
1993-09,31,122.7,-91.7,0.13,0.62,0.17,0.9,-0.72,-0.06,-0.16,0.12,35.4,21.7,22,1,19,556,498
1993-10,39,135.4,-96.4,-1.84,-1.27,-1.24,-0.43,-1.06,-0.22,-0.89,-0.6,34.1,22.6,13,0,6,569,592
1993-11,117,127.6,-10.6,-1.44,-1.34,-1.88,-1.35,-1.87,-1.11,-1.31,-1.01,33.7,22.7,13,4,7,546,551
1993-12,239,103.9,135.1,-0.41,-0.31,-1.4,-1.18,-1.29,-0.89,-1.21,-1.02,30.9,22.4,3,10,4,517,475
1994-01,143,104.1,38.9,-1.21,-1.01,-2.13,-1.73,-2.28,-1.63,-2.03,-1.45,30.8,22.4,0,4,2,516,480
1994-02,70,117.4,-47.5,-2.15,-1.91,-2.43,-1.85,-2.84,-2.07,-3.27,-2.11,32.9,22.1,5,2,3,490,550
1994-03,163,104.6,58.4,-0.85,-0.67,-2.2,-2.2,-3.23,-2.35,-3.15,-2.11,31.4,22.4,2,8,2,523,495
1994-04,99,112,-13,0.03,0.03,-1.99,-1.79,-2.87,-2.11,-2.97,-2.07,32.5,21.9,0,3,5,517,543
1994-05,11,116.7,-105.7,-0.68,-0.57,-0.8,-0.7,-2.49,-2,-3.12,-2.05,33.4,20.4,1,0,15,524,568
1994-06,20,101.6,-81.6,1.12,1.72,0.11,0.2,-2.07,-2.19,-3.04,-2.03,32,18.2,0,0,13,454,497
1994-07,1,114.1,-113.1,-0.62,0.93,0.27,0.53,-1.91,-1.62,-3.03,-2.02,32.2,17.8,0,0,24,465,570
1994-08,0,138.9,-138.9,,-0.02,0.77,0.97,-0.67,-0.46,-3.05,-2.02,34.9,18,15,0,31,510,650
1994-09,0,151.8,-151.8,,-1.22,-2.48,-0.84,-0.39,-0.31,-3.31,-2.09,37.1,21.8,29,0,30,583,596
1994-10,32,149.2,-117.2,-2.14,-1.6,-2.64,-1.86,-2.05,-1.49,-3.41,-2.19,35.9,22.9,22,1,6,602,635
1994-11,152,119.4,32.6,-0.79,-0.78,-1.92,-1.61,-1.71,-1.37,-2.96,-2.25,33.1,22.8,12,5,9,538,525
1994-12,241,110.8,130.2,-0.39,-0.36,-1.16,-1.09,-1.35,-1.21,-2.23,-1.99,31.7,22.6,1,8,4,532,510
1995-01,207,126.8,80.2,-0.56,-0.6,-1.31,-1.24,-1.88,-1.74,-2.52,-1.95,32.2,22,5,9,2,530,595
1995-02,304,93.2,210.8,0.68,0.85,-0.32,-0.26,-1.11,-1.09,-1.27,-1.12,31.2,22,0,12,0,464,436
1995-03,194,117.7,76.3,-0.38,-0.41,-0.22,-0.07,-1.15,-1.11,-1.2,-1.13,32.8,21.9,3,8,2,538,557
1995-04,182,102.1,79.9,1.47,1.58,0.77,0.97,-0.37,-0.28,-0.87,-0.81,32.1,21.8,0,7,3,509,497
1995-05,64,100.8,-36.8,1.46,1.72,0.82,0.98,0.12,0.34,-0.63,-0.57,31.7,20.6,0,4,17,502,509
1995-06,1,100,-99,-1.19,0.72,1.73,1.76,0.3,0.63,-0.73,-0.64,32,17.2,0,0,29,437,516
1995-07,0,115.6,-115.6,,0.5,1.34,1.62,0.99,1.25,-0.73,-0.65,33.1,18.1,0,0,31,484,566
1995-08,0,141.8,-141.8,,-0.25,-1.14,0.12,0.74,0.94,-0.73,-0.67,35.4,18.4,22,0,31,524,645
1995-09,11,149.9,-138.9,-0.84,-0.78,-1,-0.65,1.09,1.15,-0.69,-0.64,36.4,21.6,25,0,17,570,588
1995-10,106,143,-37,-0.03,-0.2,-0.44,-0.61,0.13,0.2,-0.35,-0.27,35.6,22.5,26,3,5,592,616
1995-11,236,114.3,121.7,0.44,0.47,0.04,-0.12,-0.05,-0.13,0.05,0.24,32.1,22.5,1,5,3,519,520
1995-12,313,114.2,198.8,0.37,0.36,0.33,0.29,0.16,0.09,0.26,0.45,31.8,22.4,5,12,5,530,529
1996-01,141,135.1,5.9,-1.24,-1.36,-0.65,-0.69,-0.75,-0.85,0.02,0.09,33,21.9,7,5,3,541,635
1996-02,84,126.5,-42.5,-1.86,-1.84,-1.74,-1.68,-1.34,-1.41,-0.83,-0.85,33.8,22.4,11,0,3,526,585
1996-03,273,113.3,159.7,0.63,0.7,-1.36,-1.64,-1.03,-1.13,-0.54,-0.57,32.5,22.2,3,10,1,539,536
1996-04,127,112.8,14.2,0.59,0.57,-0.62,-0.69,-0.9,-0.99,-0.81,-0.87,32.6,21.9,3,5,6,517,548
1996-05,42,105.6,-63.6,0.83,1.12,0.84,0.91,-0.96,-1.04,-0.92,-1.01,32.6,20.5,0,2,9,514,518
1996-06,0,101.7,-101.7,,0.45,0.73,0.89,-1.09,-1.24,-0.94,-1.03,32.1,16.7,0,0,30,432,523
1996-07,0,115.5,-115.5,,0.5,0.65,1.05,-0.5,-0.45,-0.94,-1.02,33.5,16.6,4,0,31,468,571
1996-08,9,137.6,-128.6,0.36,0.66,0.07,0.55,0.82,0.95,-0.89,-0.96,35.6,20.3,22,0,15,556,610
1996-09,31,146.3,-115.3,0.13,-0.02,0.23,0.22,0.59,0.68,-0.81,-0.89,36.5,22.5,26,0,20,585,574
1996-10,141,127.5,13.5,0.6,0.69,0.52,0.56,0.65,0.81,-0.66,-0.67,33.8,22.5,13,3,2,562,568
1996-11,119,109.9,9.1,-1.4,-1.09,-0.59,-0.47,-0.58,-0.37,-1.12,-1,31.6,22.6,3,3,2,514,503
1996-12,144,124.3,19.7,-1.7,-1.48,-1.32,-1.11,-1.21,-1.01,-1.48,-1.41,32.7,22.4,9,6,2,544,572
1997-01,482,99.9,382.1,1.25,1.34,-0.27,-0.12,-0.08,0.1,-0.39,-0.28,30.7,22.5,0,19,1,514,460
1997-02,168,115.7,52.3,-0.62,-0.67,-0.07,-0.06,-0.38,-0.29,-0.01,0.1,32.6,21.8,5,7,3,482,546
