data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,71,129.4,-58.5,-0.63,-0.79,-0.04,-0.09,-0.36,-0.53,-0.11,-0.18,31.4,22.9,0,2,4,514,588
1983-05,22,117.7,-95.7,-2.37,-1.78,-1.5,-1.34,-1.17,-1.11,-0.89,-0.9,31.6,21.9,0,0,9,518,547
1983-06,112,94.2,17.8,-0.84,-1.06,-1.77,-1.64,-1.37,-1.25,-1.25,-1.18,28.8,20.7,0,3,5,443,466
1983-07,173,99.9,73.1,0.49,0.14,-1.26,-1.4,-1.01,-1.07,-0.96,-1.03,28.3,20.3,0,6,4,442,501
1983-08,83,108.4,-25.4,-0.03,-0.22,-0.32,-0.63,-1.13,-1.22,-1.09,-1.15,27.9,20.1,0,2,3,434,545
1983-09,23,141.4,-118.4,-0.82,-1.4,-0.11,-0.72,-1.27,-1.39,-1.18,-1.27,30.3,20.1,0,0,11,456,640
1983-10,28,158,-130,0.18,-0.11,-0.54,-0.98,-1.26,-1.45,-1.21,-1.31,31.5,21.2,0,0,8,506,677
1983-11,27,176.9,-149.9,0.38,-0.37,-0.33,-1,-0.53,-1.02,-1.1,-1.28,33.3,22.7,4,1,12,540,733
1983-12,2,179.9,-177.9,-1.3,-1.45,-0.21,-0.92,-0.32,-0.95,-1.17,-1.34,32.7,23.1,0,0,27,556,744
1984-01,7,176.7,-169.7,-1.05,-1.56,-0.78,-1.38,-0.88,-1.44,-1.19,-1.36,33.1,23.1,2,0,28,561,749
1984-02,14,174.8,-160.8,-0.8,-1.39,-1.63,-1.76,-1.13,-1.61,-1.42,-1.58,33.7,23.8,3,1,26,543,730
1984-03,60,161.8,-101.8,0.05,-0.33,-0.76,-1.26,-0.79,-1.35,-1.49,-1.62,33.9,24.4,12,2,9,594,686
1984-04,211,108.6,102.4,0.99,1.09,0.44,-0.01,0,-0.7,-0.98,-1.34,31,23.3,0,11,2,515,499
1984-05,169,97.3,71.7,0.02,-0.02,0.4,0.31,-0.11,-0.54,-0.41,-0.92,29.1,22,0,5,3,482,473
1984-06,93,87.4,5.6,-1.2,-1.3,0.01,-0.01,-0.4,-0.72,-0.52,-0.99,27.6,20.7,0,2,3,426,443
1984-07,117,84.1,32.9,-0.62,-0.67,-0.74,-0.75,-0.36,-0.6,-0.72,-1.09,26.8,19.9,0,2,4,414,427
1984-08,68,103.4,-35.4,-0.43,-0.48,-1.16,-1.11,-0.28,-0.41,-0.78,-1.13,27.7,20,0,2,3,430,503
1984-09,79,124.4,-45.4,0.8,0.66,-0.3,-0.49,-0.12,-0.19,-0.53,-0.9,29.2,20.4,0,4,10,444,615
1984-10,27,150.7,-123.7,0.15,0.07,0.01,-0.15,-0.62,-0.67,-0.54,-0.89,30.8,21.3,0,0,10,498,659
1984-11,6,170.4,-164.4,-0.53,-1.07,0.12,-0.16,-0.94,-1,-0.63,-0.92,32.4,21.9,2,0,13,514,737
1984-12,1,179.7,-178.7,-1.62,-1.49,-0.68,-1.06,-0.65,-0.86,-0.64,-0.92,33.8,22.6,6,0,25,564,752
1985-01,3,169.6,-166.6,-1.51,-1.36,-1.81,-1.56,-0.73,-0.97,-0.61,-0.87,34.7,23.9,17,0,18,600,704
1985-02,124,138.2,-14.2,1.48,1.44,0.45,0.07,0.23,-0.14,-0.19,-0.39,32.2,23,2,4,4,493,616
1985-03,93,142.1,-49.1,0.63,0.62,0.73,0.61,0.22,-0.11,-0.07,-0.25,32.1,23.5,1,2,12,551,644
1985-04,261,95.6,165.4,1.39,1.55,1.67,1.88,1,0.84,0.08,-0.05,29.3,22.7,0,8,4,480,475
1985-05,108,104,4,-0.63,-0.71,0.52,0.58,0.53,0.45,-0.15,-0.26,29.1,22.3,0,3,3,487,525
1985-06,196,84.4,111.6,0.4,0.47,0.45,0.5,0.65,0.64,0.2,0.07,28,21.5,0,9,5,442,422
1985-07,235,85,150,1.48,1.64,0.22,0.17,1.05,1.14,0.58,0.41,26.9,20.1,0,9,1,418,432
1985-08,114,108,6,0.66,0.52,1,0.97,0.81,0.84,0.72,0.52,27.7,20,0,5,4,430,553
1985-09,64,120.8,-56.8,0.47,0.39,1.27,1.28,0.75,0.75,0.66,0.48,28.5,19.9,0,0,5,426,589
1985-10,5,166.1,-161.1,-0.76,-1.42,0.12,-0.24,0.18,0.01,0.61,0.41,31.9,20.9,1,0,18,509,745
1985-11,45,162.6,-117.6,0.79,0.63,0.15,-0.18,0.78,0.57,0.73,0.59,32.6,21.9,6,1,6,517,719
1985-12,22,143.7,-121.7,0.26,0.77,0.03,-0.08,0.8,0.66,0.81,0.76,32.1,22.7,2,0,10,540,600
1986-01,35,177.4,-142.4,0.14,-0.27,0.35,0.21,0.19,-0.01,0.87,0.81,32.8,22.7,2,1,10,552,729
1986-02,55,149.8,-94.8,0.44,0.17,0.25,0.07,0.13,-0.15,0.67,0.56,32.8,23,5,1,5,501,638
1986-03,118,129.2,-11.2,0.97,1.14,0.64,0.46,0.4,0.2,0.74,0.65,31,23,0,3,3,527,574
1986-04,125,112.7,12.3,0.14,0.16,0.53,0.54,0.5,0.42,0.36,0.21,30.7,22.3,0,4,7,494,529
1986-05,340,91.1,248.9,1.23,1.3,1.09,1.22,0.99,1.04,1.07,1.01,28.6,21.9,0,11,1,473,450
1986-06,182,83.3,98.7,0.22,0.3,0.81,0.86,0.93,0.9,1.03,0.97,26.8,20.3,0,4,3,406,430
1986-07,133,87.4,45.6,-0.27,-0.42,0.81,0.85,0.82,0.87,0.7,0.59,27.2,19.9,0,5,8,421,459
1986-08,73,109.5,-36.5,-0.29,-0.51,-0.15,-0.28,0.69,0.73,0.56,0.41,28.2,19.6,0,2,6,430,561
1986-09,151,107.2,43.8,1.96,2.04,0.74,0.7,0.84,0.87,0.81,0.75,27.6,20,0,7,5,414,518
1986-10,124,137.4,-13.4,1.48,1.58,1.73,1.78,1.29,1.36,1.18,1.25,29.5,21,0,2,6,473,629
1986-11,113,142.7,-29.7,1.76,1.79,2.18,2.11,1.37,1.46,1.37,1.47,30.4,21.1,0,1,7,472,644
1986-12,39,148.1,-109,0.82,1.05,1.83,1.84,1.7,1.75,1.44,1.52,31,21.8,1,1,17,510,661
1987-01,44,166.8,-122.8,0.36,0.3,1.29,1.29,1.84,1.72,1.4,1.52,32,22,1,1,16,528,730
1987-02,48,143.3,-95.3,0.29,0.16,0.49,0.43,1.83,1.78,1.36,1.47,31.8,22.5,0,0,9,480,622
1987-03,83,143.1,-60.1,0.47,0.45,0.35,0.21,1.37,1.38,1.27,1.36,32.5,23.1,0,4,6,551,603
1987-04,129,115.8,13.2,0.19,0.17,0.24,0.14,0.82,0.86,1.37,1.44,30.6,22.4,0,4,5,494,543
1987-05,71,120.2,-49.2,-1.16,-1.28,-0.55,-0.68,-0.38,-0.47,0.57,0.59,30.7,22.1,0,2,11,508,558
1987-06,165,83.5,81.5,-0.01,0.05,-0.6,-0.72,-0.48,-0.63,0.51,0.52,28.5,21.1,0,5,4,444,407
1987-07,213,88.4,124.6,1.15,1.18,-0.29,-0.48,-0.16,-0.34,0.75,0.73,28,20.5,0,6,3,441,458
1987-08,128,106.7,21.3,0.93,0.83,0.74,0.67,0.01,-0.18,0.9,0.91,28.5,20.1,0,3,6,444,523
1987-09,13,139.3,-126.3,-1.38,-1.64,0.71,0.28,-0.19,-0.45,0.47,0.31,30.2,20.5,0,0,14,460,648
1987-10,8,167.3,-159.3,-0.54,-1.31,-0.32,-0.87,-0.39,-0.73,0.1,-0.12,31.9,21.5,3,0,14,518,729
1987-11,11,178.3,-167.3,-0.21,-1.23,-1.25,-1.77,0.08,-0.38,-0.25,-0.54,33.2,22.7,4,1,26,538,733
1987-12,1,182.8,-181.8,-1.62,-1.68,-1.1,-1.77,-0.01,-0.67,-0.39,-0.78,33.2,23,2,0,29,560,724
1988-01,20,184.6,-164.6,-0.34,-1.25,-0.89,-1.63,-0.76,-1.49,-0.45,-0.86,33.5,23.4,4,0,11,572,771
1988-02,24,171,-147,-0.37,-1.04,-0.93,-1.58,-1.49,-1.86,-0.51,-0.96,33.6,23.4,3,1,15,536,698
1988-03,142,152.7,-10.7,1.26,1.14,0.45,-0.2,-0.15,-0.98,-0.3,-0.83,33.2,23.9,9,4,8,576,651
1988-04,157,110.8,46.1,0.49,0.55,0.71,0.39,0.23,-0.52,-0.23,-0.78,30.8,23.4,0,5,2,513,513
1988-05,97,102.1,-5.1,-0.77,-0.8,0.16,0.07,-0.23,-0.67,-0.15,-0.66,28.8,21.5,0,2,9,470,523
1988-06,134,83.8,50.2,-0.47,-0.46,-0.46,-0.48,-0.3,-0.62,-0.29,-0.79,28,20.7,0,4,3,430,432
1988-07,153,82.4,70.6,0.13,0.09,-0.7,-0.72,-0.17,-0.38,-0.51,-0.96,26.7,20.1,0,6,2,416,414
1988-08,61,97.9,-36.9,-0.64,-0.52,-0.49,-0.48,-0.17,-0.25,-0.78,-1.13,27,19.1,0,0,3,404,506
1988-09,65,116.3,-51.3,0.5,0.52,-0.11,-0.16,-0.41,-0.42,-0.54,-0.9,28.1,19.6,0,2,7,415,563
1988-10,8,149.1,-141.1,-0.54,-0.49,-0.54,-0.45,-0.81,-0.76,-0.55,-0.85,30.5,20.8,0,0,26,484,661
1988-11,16,153.7,-137.7,0.02,0.08,-0.17,-0.11,-0.59,-0.51,-0.53,-0.74,31.4,21.7,1,0,10,496,682
1988-12,83,146.3,-63.3,1.77,1.73,0.47,0.59,0.09,0.27,-0.22,-0.36,31.5,22.2,0,4,6,522,657
1989-01,60,157.5,-97.5,0.68,0.8,0.97,1.02,0.26,0.45,-0.07,-0.13,31.6,22.2,0,2,10,524,689
1989-02,1,164.1,-163.1,-2.29,-1.44,0.64,0.47,0.18,0.13,-0.12,-0.15,33.6,22.6,5,0,27,506,681
1989-03,108,159,-51,0.84,0.59,0.29,-0.1,0.37,0.17,-0.23,-0.3,33.3,23.3,9,4,19,567,643
1989-04,312,102.7,209.3,1.74,1.81,1.34,1.2,1.45,1.43,0.28,0.23,29.6,22.8,0,9,2,486,498
1989-05,383,87.4,295.6,1.47,1.54,1.96,2.01,1.93,1.93,1.16,1.18,28.7,22.2,0,13,1,479,448
1989-06,172,83.6,88.4,0.09,0.16,1.64,1.71,1.59,1.56,1.28,1.3,28,21.2,0,7,2,438,433
1989-07,229,81.5,147.5,1.39,1.59,1.38,1.46,1.67,1.71,1.46,1.54,27.2,20.6,0,9,3,432,414
1989-08,51,103.3,-52.3,-0.96,-0.92,0.35,0.33,1.6,1.71,1.42,1.53,27.8,19.9,0,1,4,429,535
1989-09,113,117.4,-4.4,1.4,1.42,1.09,1.17,1.6,1.73,1.5,1.59,29.3,20.6,0,3,6,448,577
1989-10,50,145.5,-95.5,0.61,0.68,0.48,0.46,1.27,1.33,1.65,1.71,30.7,20.9,0,2,17,489,671
1989-11,21,150.6,-129.6,0.2,0.33,0.84,0.89,0.65,0.69,1.67,1.67,32,22.4,2,0,7,516,658
1989-12,49,111.8,-62.8,1.08,1.74,0.61,1.06,0.98,1.28,1.61,1.7,30,22.9,0,0,10,510,499
1990-01,20,155.2,-135.2,-0.34,-0.04,0.2,0.77,0.34,0.75,1.43,1.55,31.2,21.7,0,0,20,509,706
1990-02,4,139,-135,-1.6,-0.75,-0.35,0.37,0.36,0.7,1.41,1.57,32.4,22.5,1,0,21,488,626
1990-03,29,158.1,-129.1,-0.73,-0.91,-1.27,-0.94,-0.44,-0.04,1.22,1.4,33,22,0,1,21,542,706
1990-04,87,119.8,-32.8,-0.37,-0.43,-1.2,-1.08,-0.88,-0.51,0.63,0.78,31.2,22.3,1,3,8,502,543
1990-05,54,107.9,-53.9,-1.47,-1.33,-1.5,-1.34,-1.57,-1.07,-0.53,-0.35,29.8,21.3,0,2,5,482,536
1990-06,47,84.8,-37.8,-2.38,-2.22,-1.93,-1.59,-2.5,-1.71,-1.09,-0.8,28.2,19.9,0,1,3,422,442
1990-07,44,83.4,-39.4,-2.88,-1.8,-2.89,-2.04,-2.82,-1.87,-1.93,-1.31,27.4,20.3,0,0,4,429,429
1990-08,37,112.7,-75.7,-1.51,-1.52,-3.15,-2.11,-2.64,-1.85,-2,-1.36,27.8,19.7,0,0,6,426,546
1990-09,26,126.6,-100.6,-0.68,-0.85,-2.86,-1.8,-2.45,-1.77,-2.39,-1.54,29.3,19.9,0,0,8,438,591
1990-10,22,149,-127,0.02,-0.03,-1.4,-1.32,-2.86,-2.02,-2.62,-1.68,30.4,21,0,0,7,486,654
1990-11,16,161.3,-145.3,0.02,-0.19,-0.55,-0.65,-2.85,-1.99,-2.66,-1.78,31.9,21.9,2,1,11,507,680
1990-12,8,174.1,-166.1,-0.52,-0.82,-0.41,-0.62,-2.32,-1.77,-2.96,-1.96,32.3,22.4,2,0,7,538,744
1991-01,38,158.2,-120.2,0.21,0.36,-0.23,-0.42,-1.16,-1.14,-2.7,-1.87,32.3,23,0,1,19,548,688
1991-02,4,148.6,-144.6,-1.6,-0.99,-0.81,-0.82,-0.96,-0.91,-2.59,-1.84,33,23.4,4,0,18,510,646
1991-03,35,140.5,-105.5,-0.55,-0.4,-0.83,-0.66,-0.96,-0.84,-2.56,-1.73,32.3,23.1,1,1,6,548,600
1991-04,25,130.4,-105.4,-1.76,-1.46,-2.16,-1.47,-1.8,-1.37,-3.19,-1.99,31.8,22.6,0,1,7,516,583
1991-05,155,91,64,-0.12,-0.09,-1.08,-0.97,-1.39,-1.2,-2.56,-1.84,28.7,22.1,0,5,2,478,408
1991-06,118,80.9,37.1,-0.73,-0.69,-1.03,-0.98,-1.45,-1.2,-2.22,-1.67,27.5,21,0,5,2,427,390
1991-07,63,83,-20,-2.12,-1.54,-1.04,-0.92,-1.8,-1.41,-2.05,-1.55,26.5,19.3,0,0,2,400,397
1991-08,140,87.3,52.7,1.15,1.37,-0.73,-0.59,-1.14,-0.97,-1.53,-1.25,26.7,19.1,0,6,11,400,417
1991-09,9,105.6,-96.6,-1.71,-0.73,-0.98,-0.65,-1.13,-0.93,-1.53,-1.2,28.2,19.5,0,0,12,416,487
1991-10,5,134.8,-129.8,-0.76,-0.11,-0.25,0.22,-0.97,-0.66,-1.66,-1.24,30,19.4,0,0,8,454,628
1991-11,4,146.5,-142.5,-0.72,-0.08,-1.75,-0.6,-1.35,-0.82,-1.72,-1.25,32.7,22.2,5,0,17,523,646
1991-12,0,167.4,-167.4,,-0.88,-1.63,-0.64,-1.44,-0.78,-1.78,-1.23,33.5,22.4,8,0,31,556,734
1992-01,98,145.8,-47.8,1.27,1.41,0.35,0.48,-0.05,0.42,-1.41,-0.99,32.9,23,4,4,24,556,619
1992-02,65,102.4,-37.4,0.63,1.15,0.84,1.14,-0.25,0.34,-1.08,-0.63,30.1,23.3,0,3,5,485,477
1992-03,184,115.8,68.2,1.71,1.88,1.61,1.87,0.87,1.26,-0.51,-0.13,30,22.6,0,7,7,506,562
1992-04,78,117,-39,-0.51,-0.52,0.74,1.18,0.67,1.08,-0.35,0.09,30.7,22.3,0,1,3,495,562
1992-05,39,112.3,-73.3,-1.82,-1.54,-0.42,-0.37,-0.1,0.16,-0.83,-0.35,30.5,21.1,0,1,11,490,537
1992-06,167,78.1,88.9,0.02,0.16,-1.13,-1.08,-0.02,0.23,-0.67,-0.21,27.7,20.5,0,8,1,423,378
1992-07,156,82.7,73.3,0.19,0.14,-0.85,-0.88,-0.25,-0.05,-0.29,0.05,26.8,19.8,0,4,2,412,420
1992-08,53,94.6,-41.6,-0.89,-0.64,-0.25,-0.18,-0.46,-0.4,-0.63,-0.31,26.9,19.2,0,1,4,404,471
1992-09,36,104.7,-68.7,-0.3,0.08,-0.54,-0.38,-1.04,-0.91,-0.49,-0.19,27.8,20.1,0,1,6,418,505
1992-10,4,142.8,-138.8,-0.85,-0.41,-1.24,-0.69,-1.17,-0.96,-0.51,-0.17,30.2,20,0,0,16,468,665
1992-11,13,139.8,-126.8,-0.11,0.41,-0.76,-0.16,-0.65,-0.31,-0.47,-0.08,31,21.9,0,0,20,492,626
1992-12,5,144.4,-139.4,-0.81,0.27,-1.02,-0.14,-0.95,-0.33,-0.46,0,31.8,22.3,1,0,15,528,635
1993-01,0,161.6,-161.6,,-1.09,-1.38,-0.37,-1.65,-0.67,-0.8,-0.36,32.2,22.8,1,0,31,542,650
1993-02,12,154.4,-142.4,-0.91,-0.93,-1.9,-0.97,-1.61,-0.73,-0.96,-0.64,32.4,22.6,0,0,11,490,652
1993-03,2,163.4,-161.4,-2.67,-1.63,-2.56,-1.57,-2.48,-1.23,-1.76,-1.25,32.7,22.7,0,0,18,549,701
1993-04,11,135.6,-124.6,-2.46,-1.74,-3.33,-1.9,-3.37,-1.67,-2.27,-1.54,32.3,22.7,0,0,16,525,572
1993-05,87,107.7,-20.6,-0.91,-0.97,-2.35,-1.79,-2.93,-1.88,-2.04,-1.48,29.9,21.7,0,2,8,490,499
1993-06,136,88.5,47.5,-0.43,-0.51,-1.52,-1.46,-2.44,-1.83,-2.29,-1.61,27.8,20.2,0,4,2,421,430
1993-07,84,92.6,-8.6,-1.46,-1.37,-1.26,-1.28,-2.28,-1.82,-2.65,-1.71,27.4,19.6,0,3,7,418,474
1993-08,40,106.6,-66.6,-1.38,-1.29,-1.35,-1.33,-2.18,-1.76,-2.73,-1.73,28.2,19.4,0,1,6,428,542
1993-09,8,126.9,-118.9,-1.81,-1.41,-2.32,-1.68,-1.96,-1.64,-2.79,-1.8,30.4,18.7,0,0,12,436,598
1993-10,227,138.4,88.6,2.26,2.11,1.1,1.04,-0.47,-0.6,-1.61,-1.39,30.4,20.2,2,5,7,474,664
1993-11,9,144,-135,-0.32,0.17,1.3,1.34,-0.14,-0.18,-1.64,-1.43,30.6,20.2,0,0,18,461,670
1993-12,13,174.4,-161.4,-0.17,-0.6,1.66,1.57,0.05,-0.04,-1.62,-1.46,32.2,22,2,0,19,530,759
1994-01,3,176.8,-173.8,-1.51,-1.84,-1.11,-0.97,0.31,0.18,-1.52,-1.44,33.4,22.8,1,0,19,561,761
1994-02,9,144.9,-135.9,-1.1,-0.77,-1.55,-1.31,0.44,0.24,-1.46,-1.37,32.5,23.2,0,0,17,500,613
1994-03,61,152.1,-91.1,0.07,-0.11,-0.89,-0.96,0.67,0.45,-1.2,-1.18,32,23.6,0,1,18,552,643
1994-04,101,122.2,-21.2,-0.17,-0.27,-0.59,-0.72,-1.01,-1.03,-0.91,-0.97,30.7,22.6,0,3,5,500,561
1994-05,202,103.7,98.3,0.3,0.23,-0.02,-0.2,-0.53,-0.77,-0.47,-0.63,29.2,21.5,0,7,3,476,487
1994-06,253,80,173,1.04,1.13,0.41,0.35,-0.03,-0.27,-0.06,-0.24,28.2,21.5,0,10,1,446,406
1994-07,211,86.2,124.8,1.12,1.18,0.86,0.86,0.38,0.24,0.38,0.16,27.4,20.1,0,6,1,426,446
1994-08,57,96.5,-39.5,-0.76,-0.58,0.84,0.9,0.38,0.27,0.43,0.21,27.3,19.7,0,1,4,418,511
1994-09,46,109.6,-63.6,0.01,0.22,0.28,0.31,0.38,0.35,0.54,0.41,27.8,20,0,0,5,416,550
1994-10,9,143.2,-134.2,-0.48,-0.25,-0.89,-0.55,0.42,0.48,-0.17,-0.28,29.5,20.7,0,0,14,468,701
1994-11,12,156.1,-144.1,-0.16,-0.14,-0.5,-0.26,0.38,0.48,-0.16,-0.27,30.8,21.5,0,0,9,484,708
1994-12,14,159.2,-145.2,-0.12,0.07,-0.65,-0.4,-0.21,-0.03,-0.16,-0.24,31.3,22.5,0,0,8,524,702
1995-01,11,170.7,-159.7,-0.76,-0.99,-0.76,-0.66,-1.13,-0.75,-0.11,-0.18,32.2,22.7,0,0,18,540,743
1995-02,6,155.4,-149.4,-1.36,-1.1,-1.33,-1.11,-1.17,-0.86,-0.1,-0.19,32.8,23.7,0,0,10,511,659
1995-03,2,171.2,-169.2,-2.67,-1.81,-2.3,-1.69,-2.03,-1.42,-0.3,-0.45,33.3,23.4,0,0,17,568,701
1995-04,67,122.2,-55.2,-0.7,-0.74,-1.93,-1.58,-2,-1.53,-0.46,-0.57,31.4,22.8,0,2,7,513,551
1995-05,148,107.7,40.3,-0.19,-0.33,-1.06,-1.17,-1.53,-1.45,-0.7,-0.77,30,22.4,0,4,3,502,530
1995-06,244,78.8,165.2,0.94,1.06,-0.07,-0.16,-0.81,-1.02,-0.77,-0.83,27.6,20.7,0,10,1,424,406
1995-07,142,87.7,54.3,-0.09,-0.25,0.2,0.13,-0.62,-0.85,-1.03,-1.04,27.4,20,0,3,1,424,455
1995-08,75,98.8,-23.8,-0.24,-0.18,0.42,0.43,-0.46,-0.65,-0.96,-1.01,27.5,19.5,0,1,1,418,505
1995-09,43,114.9,-71.9,-0.08,-0.01,-0.35,-0.42,-0.19,-0.28,-0.93,-1,28.1,19.2,0,1,5,410,567
1995-10,5,164,-159,-0.76,-1.3,-0.71,-0.76,-0.11,-0.22,-0.97,-1.07,31.2,20,0,0,14,484,743
1995-11,79,141.5,-62.5,1.35,1.49,0.29,0.3,0.38,0.39,-0.69,-0.82,31,21.3,2,3,5,485,599
1995-12,0,179.5,-179.5,,-1.54,0.2,-0.09,-0.25,-0.33,-0.76,-0.93,33.4,22.3,5,0,31,554,736
1996-01,21,164.7,-143.7,-0.3,-0.32,0.33,0.17,-0.34,-0.37,-0.67,-0.84,32.3,21.9,0,0,13,530,701
1996-02,2,174.8,-172.8,-1.96,-1.69,-1.63,-1.61,-0.55,-0.81,-0.65,-0.86,33.9,22,5,0,13,520,732
1996-03,55,158.5,-103.5,-0.05,-0.36,-0.81,-1.14,-0.55,-0.92,-0.45,-0.68,33.5,22.6,7,2,5,560,670
1996-04,286,106.2,179.8,1.56,1.64,0.85,0.51,0.75,0.37,0.28,0.03,30.2,23.3,0,9,0,502,473
1996-05,186,95,91,0.17,0.16,0.84,0.82,0.34,0,0.4,0.22,29,22.1,0,7,3,482,470
1996-06,142,87.7,54.3,-0.34,-0.39,0.67,0.71,0.26,-0.02,0.03,-0.19,28,21,0,3,3,436,447
1996-07,157,81.5,75.5,0.2,0.19,-0.08,-0.1,0.34,0.13,0.09,-0.17,27,19.9,0,6,1,417,413
1996-08,145,92.2,52.8,1.24,1.37,0.29,0.33,0.69,0.69,0.32,0.05,27,20.5,0,4,2,426,469
