data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,114,102.3,11.7,0.94,1.22,0.83,1.05,0.16,0.48,0.01,0.44,30.1,21.6,0,4,8
1983-03,145,114.5,30.5,0.88,1.06,1.21,1.43,0.44,0.6,0.56,0.89,30.7,22,0,7,7
1983-04,54,100.5,-46.5,0.58,0.69,1.05,1.28,0.66,0.78,0.48,0.82,29.8,20.5,0,1,19
1983-05,14,90.4,-76.4,0.23,0.4,0.85,1.04,1.12,1.34,0.46,0.77,29.1,19.2,0,0,8
1983-06,7,80.5,-73.5,-0.14,0.26,0.42,0.66,1.22,1.43,0.47,0.77,28.3,17.3,0,0,17
1983-07,6,91.9,-85.9,0.21,0.24,0,0.28,1.02,1.23,0.49,0.77,28.6,17.5,0,0,20
1983-08,0,112,-112,,-0.3,-0.27,-0.06,0.77,0.95,0.48,0.76,29.3,17.4,0,0,31
1983-09,1,128.8,-127.8,-0.95,0.07,-0.72,-0.05,0.12,0.4,0.41,0.64,31.6,19.7,4,0,18
1983-10,9,122.8,-113.8,-1,0.19,-1.3,0.1,-1.03,0.25,0.4,0.69,31,20.7,2,0,24
1983-11,59,107.8,-48.8,-0.43,-0.19,-0.97,-0.13,-1.04,-0.08,0.64,1.12,30.6,21.8,2,2,5
1983-12,85,138.8,-53.8,-0.02,-0.02,-0.53,-0.12,-0.6,-0.12,0.61,0.99,32,21,1,3,23
1984-01,13,169,-156,-0.78,-1.15,-1.12,-0.92,-1.44,-0.79,-0.22,0.3,34.4,21.5,20,0,12
1984-02,24,160.8,-136.8,-0.21,-0.89,-1.01,-1.31,-1.45,-1.09,-0.65,-0.19,34.3,22.3,15,0,6
1984-03,72,134.2,-62.2,0.25,0.21,-0.73,-1.04,-1.45,-1.1,-1.32,-0.8,33.3,22.5,10,3,10
1984-04,91,92,-1,1.33,1.56,0.21,0.05,-0.77,-0.69,-1.02,-0.55,29.4,21.3,0,2,3
1984-05,21,90.8,-69.8,0.78,0.88,0.62,0.79,-0.51,-0.59,-1,-0.52,29.3,19.3,0,0,15
1984-06,1,85,-84,-1.5,-0.72,1.23,1.31,-0.33,-0.44,-1.05,-0.58,28.5,18,0,0,25
1984-07,3,84.2,-81.2,-0.65,0.74,-0.13,0.31,0.14,0.1,-1.07,-0.54,27.2,17.7,0,0,23
1984-08,2,97,-95,-0.47,1.31,-1.09,0.43,0.48,0.77,-1.05,-0.45,28.2,18.2,0,0,28
1984-09,23,110.6,-87.6,1.11,1.59,0.87,1.63,1.38,1.85,-0.92,-0.27,29.6,19.6,4,1,19
1984-10,63,131.6,-68.6,0.81,1.04,1.07,1.48,0.87,1.35,-0.47,-0.04,30.7,21,0,2,22
1984-11,38,136.4,-98.4,-0.97,-0.89,-0.03,0.26,-0.23,0.4,-0.68,-0.23,31.3,21.1,3,2,13
1984-12,81,142.7,-61.7,-0.07,-0.11,-0.27,-0.21,-0.17,0.19,-0.49,-0.31,33.1,22.1,4,3,8
1985-01,361,100.4,260.6,1.88,1.94,1.39,1.41,1.52,1.57,1.21,1.29,29.8,21.8,0,14,2
1985-02,83,128.6,-45.6,0.66,0.73,1.72,1.72,1.49,1.52,1.37,1.47,31.5,20.9,0,2,9
1985-03,105,128.3,-23.3,0.57,0.63,1.63,1.68,1.51,1.52,1.68,1.71,31.9,21.7,0,4,12
1985-04,29,102.8,-73.8,-0.16,0,0.44,0.47,1.3,1.38,1.39,1.53,30,20.7,0,0,6
1985-05,12,96.1,-84.1,0.04,-0.16,0.3,0.44,1.64,1.66,1.38,1.5,29.6,19.5,0,0,14
1985-06,2,78.9,-76.9,-1.09,-0.02,-0.5,-0.09,1.54,1.57,1.39,1.52,27.9,17,0,0,22
1985-07,8,84.2,-76.2,0.62,1.19,-0.33,0.23,0.35,0.46,1.41,1.52,26.2,16.6,0,0,10
1985-08,7,99.7,-92.7,0.64,1.49,0.05,1,0.24,0.54,1.43,1.53,27,16.9,0,0,14
1985-09,9,112.6,-103.6,0.29,1.12,0.65,1.45,-0.29,0.64,1.41,1.53,28.5,17.4,1,0,20
1985-10,126,109.7,16.3,1.8,1.96,1.87,2.01,1.68,1.79,1.59,1.69,29.8,20.4,0,3,17
1985-11,144,113.1,30.9,0.9,0.96,1.61,1.98,1.56,1.92,2.19,1.96,29.5,20.5,0,4,15
1985-12,260,108.8,151.2,1.37,1.49,1.76,1.86,1.75,1.9,2.18,2.22,29.4,20.6,0,8,6
1986-01,65,143,-78,0.17,0.15,1.33,1.42,1.74,1.74,1.52,1.66,31.2,20.5,0,4,22
1986-02,33,129.8,-96.8,-0.01,0.02,0.87,1.04,1.44,1.57,1.21,1.44,32.2,20.9,0,1,8
1986-03,33,137.4,-104.4,-0.31,-0.4,-0.52,-0.46,1.17,1.38,1.02,1.37,31.8,20.6,0,0,12
1986-04,22,123.8,-101.8,-0.44,-0.8,-0.78,-0.77,0.59,0.72,0.98,1.29,32.1,20.8,2,1,11
1986-05,4,103.5,-99.5,-1.09,-1.14,-0.78,-0.87,0.27,0.31,0.96,1.24,29.9,19.1,0,0,17
1986-06,17,85.5,-68.5,0.77,0.62,-0.5,-0.83,-0.71,-0.68,1.04,1.26,27.5,17.5,0,0,8
1986-07,2,91.9,-89.9,-1.08,-0.25,-0.26,-0.51,-0.87,-0.8,1.01,1.21,27.8,17.2,0,0,22
1986-08,18,117,-99,1.85,0.99,1.2,0.55,-0.51,-0.66,1.06,1.19,29.5,18.4,0,1,23
1986-09,0,119.8,-119.8,,0.47,0.41,0.51,-0.41,-0.5,1.04,1.16,28.6,18.3,0,0,30
1986-10,67,134.3,-67.3,0.89,1.06,1.02,1.12,0.78,0.82,0.7,0.82,29.8,20.2,2,3,12
1986-11,39,136.5,-97.5,-0.94,-0.87,-0.3,-0.07,-0.05,0.13,0.14,0.37,30.6,20.8,1,1,12
1986-12,134,138.7,-4.7,0.48,0.46,0.19,0.19,0.2,0.27,-0.48,-0.4,31.6,21.6,1,5,20
1987-01,26,165.1,-139.1,-0.42,-0.79,-0.66,-0.75,-0.3,-0.08,-0.96,-0.77,33.2,21.7,5,1,17
1987-02,4,154.3,-150.3,-1.05,-1.32,-0.56,-0.83,-0.73,-0.61,-0.98,-0.93,33.6,22.5,9,0,17
1987-03,60,122.4,-62.4,0.11,0.21,-0.94,-1.01,-0.87,-0.79,-0.95,-0.83,32.2,22.4,1,1,6
1987-04,59,111,-52,0.7,0.56,-0.37,-0.46,-0.95,-0.96,-0.67,-0.56,30.9,21.6,0,3,11
1987-05,21,100.2,-79.2,0.78,0.19,0.24,0.34,-0.52,-0.64,-0.58,-0.46,30.8,20.1,0,1,20
1987-06,0,85.5,-85.5,,-0.87,0.54,0.28,-0.74,-0.8,-0.7,-0.55,28.7,19.1,0,0,30
1987-07,3,101,-98,-0.65,-1.32,-0.19,-0.69,-0.46,-0.56,-0.69,-0.58,28.9,18.8,0,0,12
1987-08,1,137.3,-136.3,-0.93,-2.45,-1.45,-2.01,0.05,-0.17,-0.81,-0.77,30.7,18.4,2,0,30
1987-09,7,139.8,-132.8,0.1,-0.2,-0.28,-1.5,0.35,-0.59,-0.78,-0.87,31,20.5,1,0,21
1987-10,32,177,-145,0.06,-0.62,0.02,-1.27,-0.18,-1.34,-0.96,-1.18,33.7,22,12,1,20
1987-11,86,125.4,-39.4,0.08,-0.05,-0.01,-0.43,-0.24,-0.9,-0.7,-0.96,31.7,22.8,4,4,7
1987-12,101,128,-27,0.16,0.25,0.03,-0.09,-0.02,-0.35,-0.67,-0.86,31.5,22.9,0,3,11
1988-01,54,154,-100,0.04,-0.14,-0.27,-0.09,-0.32,-0.5,-0.73,-0.86,32.2,22.3,2,2,18
1988-02,17,161.2,-144.2,-0.4,-1.11,-0.48,-0.63,-0.52,-0.69,-0.51,-0.71,34.1,23,12,0,12
1988-03,218,118.7,99.3,1.33,1.44,0.53,0.4,0.34,0.19,0.36,0.02,31.4,22.3,5,7,5
1988-04,36,115.5,-79.5,0.08,-0.16,0.8,0.59,0.34,0.26,0.23,-0.13,31,21.4,1,2,11
1988-05,7,106.7,-99.7,-0.56,-1.15,1.17,1.11,0.37,0.19,0.14,-0.24,30.8,19.7,1,0,12
1988-06,9,85.6,-76.6,0.09,0.01,-0.21,-0.53,0.41,0.19,0.2,-0.2,28.2,17.9,0,0,13
1988-07,0,92.9,-92.9,,-0.65,-0.82,-0.91,0.69,0.37,0.18,-0.17,26.6,16.8,0,0,31
1988-08,1,108.7,-107.7,-0.93,0.15,-0.57,-0.32,1.1,0.99,0.18,-0.03,27,17,0,0,18
1988-09,0,137.1,-137.1,,-0.45,-2.15,-0.47,-0.74,-0.73,0.14,-0.07,29.7,19.1,0,0,30
1988-10,17,144.9,-127.9,-0.52,-0.16,-0.8,-0.29,-1.15,-0.63,0.06,0.02,31,21.4,0,0,13
1988-11,59,136,-77,-0.43,-0.59,-0.82,-0.7,-0.96,-0.7,-0.11,-0.1,31,21.5,0,2,8
1988-12,168,126,42,0.76,0.84,0.22,0.23,0.09,0.14,0.25,0.08,30.4,21.4,0,6,11
1989-01,10,160.9,-150.9,-0.9,-1.04,-0.3,-0.25,-0.55,-0.32,-0.01,-0.14,32.7,21.5,4,0,12
1989-02,14,148.8,-134.8,-0.5,-0.83,-0.3,-0.39,-0.75,-0.67,0.03,0.08,33.3,21.9,6,1,22
1989-03,72,133.1,-61,0.25,0.23,-0.87,-0.97,-0.79,-0.72,-0.95,-0.85,31.9,22,2,3,4
1989-04,25,116.2,-91.2,-0.31,-0.49,-0.5,-0.64,-0.74,-0.77,-1.02,-0.91,31.5,21.1,1,1,7
1989-05,12,94.5,-82.5,0.04,-0.04,-0.09,-0.05,-0.55,-0.58,-1.01,-0.82,29.3,20.1,1,0,20
1989-06,70,78.9,-8.9,3.01,2.45,1.11,0.9,-0.47,-0.56,-0.57,-0.46,27.9,18.8,0,2,18
1989-07,1,89.4,-88.4,-1.71,-0.07,2.35,1.93,-0.01,-0.13,-0.56,-0.43,26.7,17.2,0,0,25
1989-08,4,102.9,-98.9,0.09,1,2.56,2.41,0.43,0.51,-0.54,-0.38,27.2,18.1,0,0,18
1989-09,34,121,-87,1.55,1.6,1.37,1.41,1.47,1.37,-0.33,-0.15,30,19.3,3,2,17
1989-10,52,127.4,-75.4,0.58,0.93,1.1,1.38,1.8,1.66,-0.08,0.1,29.9,20,1,1,11
1989-11,156,115.7,40.3,1.04,1.09,1.29,1.51,1.73,1.83,0.48,0.69,30.4,21,0,7,8
1989-12,433,81.9,351.1,2.22,2.2,2.21,2.19,2.24,2.18,1.38,1.41,26.8,20.5,0,14,2
1990-01,18,139.5,-121.5,-0.62,-0.47,2.05,1.92,2.15,1.91,1.7,1.65,30.3,20.1,0,1,24
1990-02,180,111.6,68.4,1.41,1.54,2.18,2.1,2.41,2.04,2.15,1.89,30.5,20.9,0,5,9
1990-03,16,132.9,-116.9,-0.73,-0.62,0.1,0.26,2.06,2.01,2.21,2.01,31.5,20.7,0,0,17
1990-04,18,112,-94,-0.63,-0.57,0.41,0.47,1.86,1.92,2.17,2.02,30.9,20.7,0,1,14
1990-05,19,92.8,-73.8,0.64,0.59,-0.89,-0.61,1.7,1.8,2.24,2.04,29.4,20,0,0,11
1990-06,4,77.8,-73.8,-0.61,0.24,-0.58,-0.23,-0.1,0.13,1.98,1.93,27.2,18.3,0,0,14
1990-07,5,89.9,-84.9,-0.04,0.35,0.07,0.4,0.37,0.49,1.99,1.91,27.7,17.9,0,0,24
1990-08,9,100.6,-91.6,0.92,1.57,0.13,0.84,-0.89,-0.38,2.01,1.93,27.2,18.4,0,0,13
1990-09,3,113.1,-110.1,-0.42,0.88,0.21,1.12,-0.57,0.3,1.93,1.94,28.7,18.9,0,0,26
1990-10,59,136.9,-77.9,0.73,0.89,0.76,1.19,0.6,1.14,1.84,1.87,30.2,20.3,1,2,14
1990-11,98,129.4,-31.4,0.28,0.07,0.44,0.64,0.39,0.81,1.72,1.7,31.5,20.9,1,2,20
1990-12,56,131.8,-75.8,-0.42,-0.27,-0.01,0.08,-0.02,0.31,-0.22,0.14,30.8,20.7,0,2,11
1991-01,50,121.2,-71.2,-0.01,0.23,-0.61,-0.19,-0.37,0.38,-0.16,0.39,30.6,20.9,0,2,14
1991-02,12,135.9,-123.9,-0.57,-0.54,-1.06,-0.63,-0.67,-0.01,-1.1,-0.31,32.8,21.6,4,0,9
1991-03,85,121.6,-36.6,0.39,0.5,-0.38,-0.13,-0.64,-0.16,-0.77,-0.01,30.8,21.6,0,4,8
1991-04,2,113.8,-111.8,-2.22,-1.08,-0.64,-0.52,-1.1,-0.64,-0.87,-0.11,30.2,20.9,0,0,19
1991-05,39,97.5,-58.5,1.79,1.65,0.1,0.22,-1.03,-0.58,-0.75,-0.03,28.3,19.4,0,1,18
1991-06,13,82.2,-69.2,0.47,0.57,-0.14,-0.18,-0.49,-0.21,-0.69,-0.02,26.9,18.4,0,0,10
1991-07,8,95.4,-87.4,0.62,0.07,1.57,0.99,-0.33,-0.27,-0.67,-0.03,26.5,16.9,0,0,12
1991-08,5,108.9,-103.9,0.3,0.54,0.64,0.42,0.13,0.23,-0.69,-0.09,26.2,16.8,0,0,20
1991-09,16,116.8,-100.8,0.76,1.21,0.92,0.98,0.15,0.25,-0.63,-0.06,28.6,18.3,0,1,22
1991-10,9,147.5,-138.5,-1,-0.44,-0.3,0.29,0.42,0.66,-0.91,-0.34,30,19.2,2,0,18
1991-11,199,101.9,97.1,1.5,1.76,1.12,1.35,1.15,1.32,-0.28,0.33,29.5,20.9,0,9,6
1991-12,89,122.4,-33.4,0.03,0.19,0.57,0.74,0.62,0.86,-0.02,0.31,30.6,21.1,0,2,17
1992-01,306,102.6,203.4,1.66,1.79,1.99,1.91,1.81,1.74,1.23,1.35,29.4,21.4,1,11,7
1992-02,122,94.8,27.2,1,1.32,1.69,1.85,1.89,1.84,1.57,1.63,28.2,20.4,0,4,3
1992-03,12,127.6,-115.6,-0.88,-0.6,1.22,1.47,1.54,1.74,1.45,1.62,30.2,20.8,0,0,7
1992-04,39,106.7,-67.7,0.18,0.16,0.1,0.37,1.63,1.88,1.6,1.74,31,21.1,0,2,9
1992-05,18,95.6,-77.6,0.56,0.31,-0.62,-0.33,1.23,1.54,1.54,1.69,29.8,19.9,0,0,20
1992-06,29,70.7,-41.7,1.48,1.77,0.68,0.82,1.28,1.49,1.62,1.77,26.3,18.3,0,0,5
1992-07,14,80.4,-66.4,1.57,1.84,1.61,1.79,0.31,0.69,1.64,1.8,25.8,16.9,0,0,10
1992-08,8,100.9,-92.9,0.78,1.48,1.77,2.31,-0.21,0.27,1.65,1.82,27.1,17.7,0,0,16
1992-09,9,116.1,-107.1,0.29,0.99,1.02,1.58,0.92,1.42,1.67,1.87,28.6,18.6,0,0,7
1992-10,79,127.2,-48.2,1.11,1.32,1.2,1.51,1.58,1.7,1.85,2,30.5,20.2,1,3,22
1992-11,95,106.4,-11.4,0.23,0.36,0.7,1.14,0.99,1.55,1.53,1.75,29.1,20.4,0,3,10
1992-12,131,102.5,28.5,0.45,0.74,0.62,0.97,0.68,1.16,1.31,1.7,28.8,20.5,0,5,11
1993-01,73,144.6,-71.6,0.26,0.23,0.21,0.69,0.52,1.11,0.47,1.1,31.1,20,0,3,8
1993-02,70,127.3,-57.3,0.52,0.6,0.34,0.64,0.52,1.04,0.23,0.88,31.2,20.9,0,3,9
1993-03,25,159.1,-134.1,-0.48,-0.97,-0.22,-0.35,0.13,0.51,0.31,0.85,33.1,20.8,5,0,15
1993-04,18,122.2,-104.2,-0.63,-0.87,-0.48,-0.71,-0.29,-0.07,0.19,0.7,32,21.1,5,0,12
1993-05,22,99.4,-77.4,0.85,0.32,-0.68,-1,-0.26,-0.2,0.21,0.7,29.2,19.6,0,0,12
1993-06,7,84.5,-77.5,-0.14,-0.08,-0.37,-0.61,-0.38,-0.51,0.08,0.54,27.3,17.7,0,0,13
1993-07,8,99.8,-91.8,0.62,-0.5,0.57,-0.12,-0.42,-0.67,0.05,0.43,28,17.4,0,0,16
1993-08,0,111,-111,,-0.19,-0.1,-0.46,-0.75,-1.01,0,0.36,28.4,17.5,0,0,31
1993-09,1,138.7,-137.7,-0.95,-0.49,-0.48,-0.58,-0.63,-0.82,-0.05,0.21,31.4,19.3,3,0,17
1993-10,15,154.1,-139.1,-0.62,-0.46,-0.91,-0.63,-0.49,-0.5,-0.42,-0.23,31.5,20.1,3,0,12
1993-11,13,152.7,-139.7,-2.03,-1.39,-2.09,-1.46,-1.97,-1.53,-1.07,-0.89,32.3,20.7,3,0,13
1993-12,103,139.6,-36.6,0.18,0.16,-0.76,-0.82,-0.8,-0.88,-0.93,-0.98,31.8,21.2,4,3,9
1994-01,53,148.5,-95.5,0.03,-0.08,-0.98,-1.05,-1.23,-1.26,-1.42,-1.28,32.5,21.7,2,2,13
1994-02,19,144.2,-125.2,-0.34,-0.58,-0.45,-0.51,-1.32,-1.41,-1.58,-1.68,33.3,22,7,1,13
1994-03,174,121.4,52.6,1.07,1.19,0.3,0.27,-0.51,-0.55,-0.66,-0.74,31,21.6,0,6,11
1994-04,47,99.9,-52.9,0.4,0.54,0.6,0.58,-0.31,-0.34,-0.46,-0.47,28.9,20.8,0,1,6
1994-05,8,94.7,-86.7,-0.42,-0.34,0.96,1.07,0.19,0.23,-0.57,-0.52,28.5,19.7,0,0,11
1994-06,0,80.6,-80.6,,-0.37,-0.11,0.21,0.19,0.25,-0.62,-0.54,27.2,18.3,0,0,30
1994-07,1,84.1,-83.1,-1.71,0.55,-1.59,-0.25,0.42,0.48,-0.67,-0.48,25.8,17.5,0,0,25
1994-08,1,110.8,-109.8,-0.93,-0.07,-2,-0.16,0.81,0.97,-0.66,-0.47,26.9,16.7,0,0,26
1994-09,4,119.3,-115.3,-0.25,0.67,-0.86,0.52,-0.47,0.3,-0.66,-0.38,28.2,18.2,0,0,13
1994-10,12,153.7,-141.7,-0.79,-0.53,-0.85,-0.17,-1.51,-0.19,-0.62,-0.37,30.9,19.5,2,1,21
1994-11,88,135.4,-47.4,0.12,-0.17,-0.33,-0.29,-0.6,-0.26,-0.17,0.13,30.8,20.6,1,4,15
1994-12,25,147.5,-122.5,-1.07,-0.85,-0.83,-0.79,-0.9,-0.63,-0.49,-0.33,32.4,21.5,5,1,14
1995-01,31,172,-141,-0.32,-0.83,-1.28,-1.45,-1.51,-1.46,-0.86,-0.61,34.4,21.5,13,1,11
1995-02,8,144.4,-136.4,-0.76,-0.87,-1.88,-1.82,-1.7,-1.7,-0.76,-0.51,34.2,22.1,13,0,11
1995-03,59,144.2,-85.2,0.09,-0.1,-0.85,-1.1,-1.83,-1.72,-1.84,-1.41,32.9,21.9,5,3,9
1995-04,65,101.4,-36.5,0.83,0.91,-0.28,-0.41,-1.33,-1.3,-1.66,-1.3,30,21.5,0,2,5
1995-05,16,89.3,-73.3,0.4,0.63,0.24,0.33,-1.42,-1.28,-1.63,-1.23,28.8,21,0,0,5
1995-06,5,81.3,-76.3,-0.43,0.03,0.68,0.84,-0.62,-0.68,-1.59,-1.18,26.8,18.4,0,0,24
1995-07,25,82,-57,2.78,2.3,1,1.24,-0.15,-0.11,-1.38,-1.04,25.9,18.3,0,0,7
1995-08,0,116.5,-116.5,,-0.77,0.86,0.85,0.31,0.41,-1.39,-1.07,27.5,18,0,0,31
1995-09,5,135.1,-130.1,-0.12,-0.05,0.97,0.66,0.9,0.91,-1.43,-1.17,28.8,19,0,0,22
1995-10,60,154,-94,0.75,0.61,0.63,0.34,0.83,0.79,-0.95,-0.86,31.6,20.6,2,2,11
1995-11,134,125.1,8.9,0.78,0.66,0.87,0.68,0.94,0.85,-0.7,-0.59,30,21,0,4,4
1995-12,250,118.9,131.1,1.31,1.39,1.37,1.32,1.39,1.32,0.55,0.43,30.2,21.6,0,9,7
1996-01,2,159,-157,-1.54,-1.17,0.82,0.9,0.87,0.89,0.47,0.43,31.4,21.3,0,0,29
1996-02,13,159.8,-146.8,-0.54,-1.2,0.27,0.16,0.56,0.55,0.5,0.53,33,21.8,1,0,9
1996-03,39,156.6,-117.6,-0.2,-0.64,-1.45,-1.58,0.28,0.08,0.44,0.37,33.9,22.8,11,1,8
1996-04,5,121.9,-116.9,-1.65,-1.23,-1.26,-1.41,-0.09,-0.34,0.1,-0.02,30.6,21.2,1,0,13
1996-05,3,106.5,-103.5,-1.33,-1.35,-1.01,-1.31,-0.46,-0.78,0.02,-0.18,29.5,19.7,0,0,24
1996-06,3,92.2,-89.2,-0.82,-1.31,-2.23,-1.65,-1.99,-1.86,0.01,-0.25,27.2,18.2,0,0,10
1996-07,0,100.6,-100.6,,-1.67,-2.06,-1.65,-1.6,-1.61,-0.14,-0.46,27,17.2,0,0,31
1996-08,0,111.8,-111.8,,-0.28,-1.69,-1.36,-1.29,-1.48,-0.14,-0.44,27.5,18.4,0,0,31
1996-09,0,140.4,-140.4,,-0.65,,-1.01,-3.08,-1.64,-0.18,-0.52,29.9,19.3,0,0,30
1996-10,44,147.9,-103.9,0.39,0.41,0.13,0.05,-0.58,-0.78,-0.25,-0.53,31.3,21.2,4,2,11
1996-11,104,122.7,-18.7,0.37,0.26,0.29,0.17,0.06,-0.11,-0.49,-0.68,30,21.4,0,5,8
1996-12,17,145.9,-128.9,-1.34,-0.94,-0.42,-0.36,-0.56,-0.53,-1.82,-1.53,32,21.9,2,0,10
1997-01,54,141.7,-87.7,0.04,0.03,-0.91,-0.69,-0.88,-0.6,-1.88,-1.55,31.4,22,0,3,7
1997-02,52,124.9,-72.9,0.29,0.4,-1,-0.79,-0.72,-0.42,-1.3,-1.22,30.4,21.5,0,2,8
1997-03,270,99.8,170.2,1.6,1.72,0.95,1.11,0.53,0.75,0.09,0.19,28.3,21.4,0,10,3
1997-04,53,94.8,-41.8,0.56,0.8,1.38,1.56,0.55,0.81,0.36,0.52,28.5,20.7,0,2,7
1997-05,9,83,-74,-0.29,0.58,1.6,1.69,0.51,0.81,0.4,0.64,26.1,19.2,0,0,9
1997-06,31,80.9,-49.9,1.57,1.51,0.83,1.16,1.04,1.23,0.55,0.78,27.3,18.5,0,2,10
1997-07,6,87.8,-81.8,0.21,0.68,1,1.26,1.47,1.62,0.58,0.85,25.6,17.3,0,0,8
1997-08,1,117.7,-116.7,-0.93,-0.79,1.24,0.91,1.71,1.73,0.59,0.84,27.2,17.4,0,0,24
1997-09,0,148.6,-148.6,,-1.16,-0.72,-0.81,0.56,0.55,0.6,0.81,32.2,20.6,9,0,30
1997-10,57,148.2,-91.2,0.69,0.66,0.48,0.04,0.7,0.61,0.64,0.82,31.7,21.3,6,1,13
1997-11,55,154.3,-99.3,-0.52,-0.9,-0.2,-0.67,0.05,-0.36,0.41,0.58,32.2,21.7,3,3,16
1997-12,35,152.2,-117.2,-0.82,-0.78,-0.59,-0.76,-0.66,-0.87,0.41,0.41,32.6,22.2,3,1,10
1998-01,29,149.2,-120.2,-0.35,-0.45,-1.62,-1.73,-1.32,-1.63,0.3,0.34,32.7,22.8,5,0,7
