data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,139,131.1,7.9,-1.25,-1.23,0.04,0.16,0.04,0.31,1.05,1.24,33.3,21.9,7,5,6,529,603
1982-12,234,111.8,122.2,-0.41,-0.43,-0.47,-0.55,-0.25,-0.06,0.95,1.13,31.1,21.9,1,8,2,512,514
1983-01,355,98.3,256.7,0.42,0.59,-0.54,-0.32,0,0.45,0.06,0.41,30.3,22.5,0,14,1,508,455
1983-02,338,110.8,227.2,0.97,1,0.7,0.87,0.55,0.83,0.52,0.81,31.6,22.5,4,12,9,476,512
1983-03,289,108.3,180.7,1,1.08,1,1.13,0.79,0.95,0.92,1.22,31.3,21.9,1,10,2,514,513
1983-04,65,114.9,-49.9,-0.46,-0.52,1.06,1.1,0.43,0.6,0.81,1.14,32.6,21.7,1,1,10,514,558
1983-05,22,112.7,-90.7,0.47,0.4,0.62,0.61,0.87,1.03,0.77,1.08,32.4,20,0,1,24,502,558
1983-06,0,102.8,-102.8,,-0.19,-0.36,-0.42,0.86,1,0.77,1.08,32.4,18.2,0,0,30,459,526
1983-07,7,112.2,-105.2,0.37,1.37,0.54,0.48,1.09,1.11,0.8,1.11,32.9,18.2,3,0,19,481,545
1983-08,1,137.6,-136.6,-1.27,0.15,-0.14,0.26,0.59,0.6,0.75,1.02,34.2,18.4,17,0,22,504,627
1983-09,53,120.4,-67.4,0.84,1.17,0.76,1.05,0.08,0.35,0.74,0.97,34.8,21.9,20,3,7,550,490
1983-10,167,119.2,47.8,1,1.19,1.07,1.37,1.1,1.34,0.72,0.99,31.6,21.9,2,4,3,520,534
1983-11,213,104.8,108.2,0.05,0.17,0.81,1.28,0.75,1.25,1.1,1.38,30.5,21.9,0,9,3,486,489
1983-12,326,104,222,0.49,0.55,0.62,0.85,0.72,1.08,1,1.23,29.8,21.5,0,16,1,484,492
1984-01,123,131.3,-8.3,-1.46,-1.41,-1.03,-0.84,-0.5,-0.03,0.41,0.72,32.2,21.3,6,1,3,519,614
1984-02,89,125.8,-36.8,-1.53,-1.5,-1.89,-1.7,-1.1,-0.76,-0.65,-0.38,32.7,21.4,2,3,3,494,595
1984-03,138,114.8,23.2,-0.86,-0.77,-2.14,-2.06,-1.64,-1.36,-1.64,-1.19,32,22,0,3,2,527,546
1984-04,179,109.6,69.4,1.56,1.57,-0.86,-0.86,-1.38,-1.23,-0.95,-0.57,31.8,21.6,0,8,6,501,528
1984-05,3,112.3,-109.3,-1.45,-0.84,0.12,0.1,-1.55,-1.47,-1.06,-0.68,32.5,20.1,0,0,14,506,559
1984-06,0,102.7,-102.7,,-0.18,1.24,1.17,-1.52,-1.58,-1.06,-0.68,31.9,17.6,0,0,30,442,525
1984-07,0,111.5,-111.5,,0.63,-1.79,-0.58,-1,-0.94,-1.1,-0.7,32,18.2,0,0,31,468,523
1984-08,22,124.1,-102.1,0.59,1.51,0.62,1.16,0.22,0.35,-0.98,-0.53,33,19.2,12,1,22,500,550
1984-09,52,122.3,-70.3,0.81,1.12,1.02,1.42,1.51,1.63,-0.95,-0.53,32.1,20.3,4,1,6,486,534
1984-10,134,128.6,5.4,0.45,0.56,0.9,1.26,0.62,1.01,-1.09,-0.68,33,22,10,3,3,542,575
1984-11,153,133.9,19.1,-0.97,-1.09,-0.22,-0.14,-0.09,0.17,-1.46,-1.1,32.6,21.8,10,6,2,515,619
1984-12,117,115.4,1.6,-2.02,-1.54,-1.56,-1.29,-1.16,-0.82,-1.84,-1.53,31.2,22,1,3,2,514,538
1985-01,581,84.5,496.5,1.54,1.61,0.32,0.58,0.6,0.96,-0.23,0.12,28.2,22.1,0,27,0,469,403
1985-02,187,121.6,65.4,-0.27,-0.38,0.46,0.63,0.24,0.52,0.26,0.52,32.3,21.4,2,7,3,472,583
1985-03,205,111.2,93.8,0.08,0.19,0.96,1.1,0.1,0.29,0.6,0.94,31.4,22,0,10,4,518,535
1985-04,110,107.4,2.6,0.5,0.55,-0.14,-0.07,0.11,0.29,0.26,0.67,31.6,21,0,3,8,490,527
1985-05,15,108.1,-93.1,0.01,0.25,0.22,0.29,0.44,0.7,0.32,0.73,32.2,20.3,0,0,8,503,547
1985-06,0,100.8,-100.8,,0.08,0.38,0.47,0.96,1.12,0.32,0.74,30.5,15.2,0,0,30,386,523
1985-07,0,115.7,-115.7,,0.02,-0.3,0.02,-0.19,-0.11,0.32,0.72,31.1,16.7,0,0,31,430,566
1985-08,0,135.8,-135.8,,0.2,,-0.03,0.11,0.21,0.21,0.57,34,19.3,13,0,31,516,605
1985-09,32,133.8,-101.8,0.22,0.39,0.02,0.25,0.23,0.45,0.13,0.41,34.4,21.2,18,0,23,534,544
1985-10,110,119.4,-9.4,0,0.31,-0.07,0.33,-0.17,0.29,0.02,0.37,32,21.3,2,5,3,516,540
1985-11,249,118.1,130.9,0.57,0.51,0.37,0.56,0.24,0.47,0.48,0.81,31.2,21.4,3,9,6,490,539
1985-12,444,117.2,326.8,1.42,1.42,1.19,1.31,1.09,1.23,1.28,1.38,30.7,21.8,0,15,3,504,558
1986-01,291,119.2,171.8,0.02,0.04,1.15,1.16,0.98,1.11,0.59,0.75,30.6,21.8,1,13,0,502,572
1986-02,253,113.5,139.5,0.33,0.33,1.04,1.04,0.98,1.09,0.83,0.98,31.6,21.4,0,8,2,463,544
1986-03,151,115.6,35.4,-0.66,-0.6,-0.17,-0.12,0.68,0.81,0.7,0.92,31.8,21.6,0,6,4,518,551
1986-04,94,112.2,-18.2,0.2,0.15,-0.17,-0.11,0.72,0.77,0.61,0.83,32.4,21.2,0,2,5,503,546
1986-05,19,107.5,-88.5,0.28,0.52,-0.44,-0.41,0.63,0.7,0.62,0.85,32.3,20.1,0,0,9,502,534
1986-06,0,104,-104,,-0.37,0.16,0.15,-0.16,-0.05,0.63,0.84,31.3,17.4,0,0,30,430,535
1986-07,11,106,-95,0.8,2.18,0.59,0.9,-0.11,0.01,0.68,0.91,31.8,17.7,0,0,23,457,508
1986-08,68,121,-53,1.85,2.31,2.05,2.36,0.23,0.44,0.97,1.19,33.5,19.9,7,1,19,518,533
1986-09,18,141.3,-123.3,-0.37,-0.21,1.41,1.59,0.97,1.13,0.9,1.09,34,20.8,13,1,17,522,551
1986-10,131,127.3,3.7,0.4,0.53,1.02,1.21,1.06,1.29,0.97,1.11,32.9,21.3,6,6,2,530,572
1986-11,141,138,3,-1.21,-1.29,-0.83,-0.82,0,0.1,0.55,0.66,32.8,21.3,9,5,4,512,639
1986-12,337,111.9,225.1,0.58,0.58,0.01,-0.14,0.37,0.45,0.02,0.19,30.6,21.6,5,13,1,500,521
1987-01,194,130.9,63.1,-0.72,-0.8,-0.96,-1.09,-0.46,-0.32,-0.47,-0.3,32.4,21.8,4,6,4,530,611
1987-02,86,109.5,-23.5,-1.58,-1.35,-1.28,-1.21,-1.48,-1.39,-1.14,-0.91,32,21.9,2,2,3,474,504
1987-03,268,109.1,158.9,0.78,0.89,-0.9,-0.88,-1.06,-0.99,-0.73,-0.48,31.3,21.8,0,10,3,513,523
1987-04,79,113.9,-34.9,-0.12,-0.2,-0.65,-0.52,-1.17,-1.16,-0.77,-0.53,32.3,21.7,0,3,21,510,555
1987-05,18,111.7,-93.7,0.22,0.21,0.53,0.53,-0.8,-0.71,-0.79,-0.56,32.4,20.4,0,0,13,509,559
1987-06,4,99.2,-95.2,-0.33,0.69,-0.07,-0.08,-0.9,-0.83,-0.77,-0.52,32.2,18.7,0,0,25,464,481
1987-07,0,116.6,-116.6,,-0.13,0.17,0.19,-0.64,-0.5,-0.82,-0.62,33.2,18,2,0,31,484,559
1987-08,0,132.1,-132.1,,0.42,-0.55,0.29,0.46,0.52,-1.17,-1.01,35.1,19.1,22,0,31,530,592
1987-09,9,133.5,-124.5,-0.97,-0.24,-1.07,-0.16,-0.59,-0.21,-1.18,-0.96,35.1,21.9,21,0,10,554,525
1987-10,87,145.6,-58.6,-0.5,-0.59,-0.95,-0.58,-0.85,-0.47,-1.38,-1.21,34.7,22.5,19,4,5,576,628
1987-11,224,108.2,115.8,0.22,0.29,-0.45,-0.36,-0.52,-0.31,-0.99,-0.73,31.6,22.2,2,9,4,508,486
1987-12,295,107.8,187.2,0.2,0.22,-0.01,-0.06,-0.2,-0.09,-0.84,-0.64,30.7,22.3,0,13,2,512,505
1988-01,227,130.9,96.1,-0.45,-0.53,-0.41,-0.23,-0.78,-0.54,-1.09,-0.79,32.3,22,6,10,3,532,619
1988-02,200,108.2,91.8,-0.14,-0.12,-0.55,-0.54,-0.71,-0.54,-0.4,-0.24,32,22.2,3,8,2,497,510
1988-03,271,109,162,0.82,0.92,-0.16,-0.1,-0.27,-0.14,-0.48,-0.23,31.3,22,1,11,5,515,525
1988-04,93,108.1,-15.1,0.18,0.21,0.28,0.45,-0.1,0.09,-0.39,-0.1,32.5,21.5,0,2,5,510,531
1988-05,0,107.7,-107.7,,-0.73,0.52,0.61,-0.22,-0.05,-0.49,-0.18,32.7,20.2,0,0,31,510,536
1988-06,21,97.7,-76.7,1.2,1.78,0.18,0.34,-0.15,0.02,-0.4,-0.09,31,17.4,0,1,24,426,510
1988-07,0,118.3,-118.3,,-0.42,0.11,0.31,0.27,0.44,-0.4,-0.1,31.1,17.1,0,0,31,438,571
1988-08,0,145.8,-145.8,,-0.52,0.57,0.4,0.6,0.62,-0.4,-0.17,33.7,17.6,13,0,31,485,659
1988-09,9,158.7,-149.7,-0.97,-0.99,-1.07,-1.03,-0.34,-0.42,-0.38,-0.29,35.9,21,24,0,14,554,607
1988-10,217,132.3,84.7,1.7,1.62,1.13,0.78,1.06,0.77,0.23,0.37,33.4,22,15,5,5,550,582
1988-11,181,116.8,64.2,-0.47,-0.48,0.54,0.34,0.62,0.38,0.05,0.12,31.8,21.8,6,8,4,503,537
1988-12,223,115.5,107.5,-0.54,-0.57,0.09,0.02,-0.1,-0.26,-0.22,-0.15,30.9,21.7,3,12,4,506,550
1989-01,280,121.9,158.1,-0.06,-0.05,-0.86,-0.78,-0.32,-0.32,-0.1,0,31.2,21.3,0,11,2,504,590
1989-02,202,105.1,96.9,-0.12,-0.07,-0.66,-0.62,-0.33,-0.25,-0.03,0.02,31.1,21.4,0,8,1,455,510
1989-03,149,115.3,33.7,-0.69,-0.62,-0.48,-0.41,-0.54,-0.4,-0.69,-0.56,31.5,21.4,0,6,4,510,562
1989-04,57,111.7,-54.7,-0.67,-0.62,-0.85,-0.71,-1.24,-1.09,-0.84,-0.73,32.8,21.1,0,2,5,508,543
1989-05,23,109.4,-86.4,0.53,0.63,-0.83,-0.74,-1.08,-0.94,-0.73,-0.63,31.5,18.7,0,1,20,468,548
1989-06,13,95.1,-82.1,0.67,1.55,-0.23,-0.07,-0.54,-0.38,-0.77,-0.66,31.9,17.9,0,0,14,446,484
1989-07,18,114.1,-96.1,1.36,2.1,1.53,1.63,-0.59,-0.39,-0.68,-0.54,31.7,15.8,3,0,17,426,590
1989-08,40,126.7,-86.7,1.19,1.83,1.9,2.18,-0.18,0,-0.47,-0.25,33.3,20.1,7,1,17,517,580
1989-09,55,129.2,-74.2,0.89,1.04,1.65,1.76,0.91,1.15,-0.23,0.09,34.4,21,16,2,8,531,583
1989-10,135,130.3,4.6,0.47,0.55,1.18,1.37,1.48,1.62,-0.61,-0.23,33.1,21.4,8,6,3,534,588
1989-11,259,116.9,142.1,0.71,0.68,0.96,1.12,1.49,1.86,-0.24,0.07,31.4,21.6,5,13,2,496,552
1989-12,505,84.5,420.5,1.84,2.02,1.7,2.03,1.97,2.27,0.71,0.97,28.2,21.7,0,22,0,463,404
1990-01,167,127.2,39.8,-0.98,-1,0.83,1.03,1.18,1.37,0.5,0.84,31.8,21.2,6,6,4,512,600
1990-02,225,97,128,0.09,0.23,0.53,0.77,0.82,1.1,0.58,0.91,30.6,21.7,0,8,3,452,459
1990-03,112,125.5,-13.5,-1.31,-1.33,-1.15,-1.11,0.22,0.48,0.49,0.88,32.2,21.4,0,3,2,521,609
1990-04,34,120.2,-86.2,-1.44,-1.28,-1.15,-1.08,-0.14,0.06,0.37,0.76,32.6,21.3,0,0,10,509,590
1990-05,36,108.4,-72.4,1.16,1.27,-1.43,-1.3,-0.26,-0.04,0.42,0.81,31.6,19.5,0,1,21,481,554
1990-06,0,104.1,-104.1,,-0.38,-0.76,-0.77,-1.29,-1.27,0.37,0.72,31.7,17.1,0,0,30,432,546
1990-07,9,107.3,-98.3,0.6,1.95,1.22,1.32,-0.95,-0.79,0.32,0.7,31.7,17.1,1,0,15,446,553
1990-08,5,134.9,-129.9,-0.49,0.53,0.25,0.69,-1.38,-1.12,0.16,0.52,33.4,19.9,7,0,30,516,577
1990-09,38,123.6,-85.6,0.42,0.79,0.56,0.97,-0.36,0.05,0.09,0.44,33.2,20.6,11,1,12,507,540
1990-10,68,136.4,-68.4,-0.99,-0.77,-0.63,-0.16,-0.18,0.27,-0.22,0.15,33.5,22,10,0,3,550,617
1990-11,156,135.3,20.7,-0.92,-1.07,-1.21,-0.96,-1.13,-0.79,-0.73,-0.43,33.5,21.9,10,7,3,531,623
1990-12,199,126.5,72.5,-0.82,-0.91,-1.39,-1.3,-1.18,-0.98,-1.68,-1.45,32.4,22.1,6,9,4,534,587
1991-01,370,109.3,260.7,0.51,0.61,-0.56,-0.58,-0.82,-0.63,-1.32,-1.03,30.5,22,1,15,2,504,524
1991-02,282,103.2,178.8,0.56,0.65,0.26,0.33,-0.32,-0.16,-0.86,-0.72,31.5,22.1,2,10,2,470,492
1991-03,386,98.6,287.4,1.86,1.8,1.2,1.3,0.5,0.62,0.36,0.6,30.6,22.5,2,15,3,514,472
1991-04,143,109.9,33.1,1.05,1.07,1.7,1.67,0.96,1.04,0.85,1.07,32,21,0,8,6,495,551
1991-05,16,110.5,-94.5,0.08,0.17,1.89,1.92,1.3,1.36,0.76,0.99,32.1,19.2,0,0,12,486,549
1991-06,0,106.9,-106.9,,-0.84,0.92,0.82,1.3,1.35,0.76,0.98,32.2,17.2,0,0,30,441,541
1991-07,0,119,-119,,-0.53,-0.22,-0.44,1.66,1.63,0.72,0.9,31.9,16.5,0,0,31,440,554
1991-08,0,145.6,-145.6,,-0.5,,-0.83,1.8,1.78,0.69,0.83,33.4,17.9,10,0,31,486,606
1991-09,31,128.7,-97.7,0.18,0.49,-0.01,0.07,0.7,0.61,0.66,0.75,34,20.7,16,1,7,520,499
1991-10,80,135.3,-55.3,-0.67,-0.53,-0.63,-0.36,-0.68,-0.45,0.69,0.8,33.6,22.1,11,2,9,554,594
1991-11,265,118,147,0.79,0.75,0.2,0.28,0.08,0.02,1.22,1.27,31.9,21.8,1,11,2,506,542
1991-12,205,108.8,96.2,-0.75,-0.68,-0.4,-0.42,-0.42,-0.36,0.83,0.99,30.9,22,2,8,2,509,505
1992-01,504,97.1,406.9,1.2,1.3,1.09,1.24,0.75,0.97,1.73,1.72,29.9,22,0,19,2,494,460
1992-02,360,95.3,264.7,1.11,1.23,1.46,1.63,1.27,1.44,1.87,1.91,30,21.1,0,12,2,451,460
1992-03,204,105.5,98.5,0.06,0.25,1.3,1.42,1.23,1.42,1.4,1.53,31.1,21.3,0,8,4,502,507
1992-04,156,98.3,57.6,1.24,1.42,1.21,1.38,1.64,1.75,1.4,1.56,32,21,0,6,4,496,482
1992-05,1,111.3,-110.3,-2.17,-0.91,0.49,0.66,1.46,1.6,1.34,1.52,32.9,19.2,0,0,28,496,573
1992-06,0,106.3,-106.3,,-0.74,0.89,0.95,1.39,1.47,1.35,1.53,31.8,17.3,0,0,30,436,523
1992-07,0,115.8,-115.8,,-0.01,-2.53,-0.95,1.09,1.25,1.35,1.53,32.3,17.2,0,0,31,456,573
1992-08,4,131,-127,-0.61,0.67,-0.55,0.09,0.43,0.61,1.35,1.57,33.5,19.1,10,0,17,506,565
1992-09,43,109.2,-66.2,0.57,1.2,0.44,1.05,0.89,1.27,1.39,1.65,32.3,21.1,3,0,5,500,473
1992-10,137,117.2,19.8,0.51,0.79,0.58,1.2,0.26,0.85,1.58,1.77,31.9,21.4,4,6,4,516,549
1992-11,233,101.8,131.2,0.35,0.52,0.6,1.24,0.51,1.17,1.54,1.86,30.7,21.4,0,9,2,482,483
1992-12,359,93.8,265.2,0.77,0.93,0.76,1.1,0.77,1.29,1.46,1.67,29.2,21.4,0,14,1,475,445
1993-01,95,137.2,-42.2,-1.83,-1.71,-0.84,-0.58,-0.58,0.06,0.36,0.88,32.3,20.7,1,4,6,510,660
1993-02,255,86.7,168.3,0.35,0.57,-0.63,-0.43,-0.28,0.33,-0.07,0.48,30,21.2,0,9,2,437,418
1993-03,105,134,-29,-1.44,-1.57,-1.44,-1.42,-0.91,-0.56,-0.62,0,33.5,21.5,8,4,12,544,625
1993-04,11,116.3,-105.3,-2.8,-1.66,-1.15,-1.03,-1.43,-1.18,-1.35,-0.77,33.1,20.8,0,0,17,508,561
1993-05,28,113.3,-85.3,0.79,0.69,-2,-1.67,-1.58,-1.4,-1.22,-0.66,31.3,18.6,0,1,12,464,553
1993-06,2,98.5,-96.5,-0.78,0.56,-1.65,-1.19,-1.73,-1.72,-1.21,-0.61,31.2,17.8,0,0,24,436,505
1993-07,0,112.2,-112.2,,0.53,0.59,0.66,-1.07,-0.89,-1.2,-0.59,32.6,16.9,2,0,31,458,531
1993-08,19,119.6,-100.6,0.46,1.55,0.57,1.34,-1.82,-1.3,-1.12,-0.46,33.6,19.6,13,0,15,515,517
1993-09,55,120.2,-65.2,0.89,1.22,1.02,1.5,-0.49,0.2,-1.02,-0.44,34.6,21.2,18,2,12,538,498
1993-10,64,133.9,-69.9,-1.11,-0.8,-0.14,0.48,0.01,0.6,-1.37,-0.82,33.6,22,10,2,3,552,592
1993-11,106,125.9,-19.9,-1.99,-1.54,-1.76,-1.13,-1.55,-0.78,-2.14,-1.46,33.3,22.2,10,3,4,534,548
1993-12,364,101.9,262.1,0.81,0.91,-0.52,-0.51,-0.24,0.05,-1.45,-1.12,30.4,21.8,3,11,1,499,474
1994-01,217,103.5,113.5,-0.53,-0.39,-0.84,-0.57,-0.89,-0.31,-1.46,-0.87,30.5,21.9,0,9,2,502,479
1994-02,114,116.1,-2.1,-1.14,-1.12,-0.73,-0.55,-1.4,-1.02,-1.97,-1.39,32.5,21.6,4,4,5,478,549
1994-03,275,103.3,171.7,0.86,1.01,-0.6,-0.44,-1.15,-0.86,-1.34,-0.77,31,21.9,0,9,7,510,493
1994-04,101,111.7,-10.7,0.34,0.3,-0.22,-0.09,-0.78,-0.54,-0.81,-0.26,32.1,21.3,0,5,11,501,552
1994-05,17,111.9,-94.9,0.15,0.14,0.77,0.83,-0.21,0.09,-0.88,-0.32,32.7,19.7,0,0,13,502,552
1994-06,14,98.8,-84.8,0.74,1.41,0.49,0.48,-0.47,-0.25,-0.81,-0.26,31.2,17,0,0,21,423,485
1994-07,0,116.4,-116.4,,-0.1,0.64,0.57,-0.16,-0.03,-0.81,-0.28,31.4,17.2,0,0,31,444,562
1994-08,0,138.8,-138.8,,0,0.25,0.43,0.78,0.86,-0.91,-0.47,34.2,17.9,9,0,31,498,638
1994-09,0,156.9,-156.9,,-1.2,,-1,-0.18,-0.28,-1.16,-0.88,36.6,21.8,29,0,30,576,587
1994-10,95,154.8,-59.8,-0.32,-0.62,-0.97,-1.1,-0.7,-0.84,-0.97,-0.8,35.7,22.5,22,3,8,592,642
1994-11,228,116.6,111.4,0.27,0.22,-0.41,-0.72,-0.36,-0.62,-0.38,-0.24,32.3,22.4,12,10,8,521,515
1994-12,321,107.1,213.9,0.44,0.47,0.24,0.08,-0.01,-0.2,-0.42,-0.3,31,22.3,1,12,3,516,498
1995-01,293,125.8,167.2,0.03,0.01,0.26,0.42,-0.15,-0.21,-0.27,-0.25,32.1,21.7,2,7,2,524,591
1995-02,329,92.2,236.8,0.9,1.06,0.79,0.93,0.45,0.5,0.69,0.73,30.9,21.6,0,10,1,456,433
1995-03,137,118.4,18.6,-0.88,-0.84,0.11,0.23,0.22,0.32,0.13,0.2,32.6,21.6,1,5,3,530,566
1995-04,166,100.9,65.1,1.39,1.52,0.7,0.91,0.68,0.88,0.43,0.56,31.8,21.5,0,6,3,499,496
1995-05,44,100.9,-56.9,1.48,1.79,0.37,0.5,0.81,1.03,0.55,0.71,31.5,20,0,2,18,488,518
1995-06,0,98.5,-98.5,,0.35,1.6,1.75,0.49,0.72,0.49,0.65,31.1,16.7,0,0,30,416,514
1995-07,0,115.9,-115.9,,-0.02,1.18,1.44,0.83,1.06,0.49,0.65,32.2,17.6,0,0,31,462,547
1995-08,0,141,-141,,-0.15,,-0.16,0.27,0.39,0.49,0.63,34.5,18.3,16,0,31,508,630
1995-09,7,150.3,-143.3,-1.16,-0.8,-1.24,-0.74,1.05,1.05,0.52,0.66,35.6,21.3,21,0,17,554,581
1995-10,98,140,-42,-0.25,-0.28,-0.76,-0.73,-0.3,-0.19,0.52,0.73,34.9,22,21,4,5,572,609
1995-11,235,114.8,120.2,0.38,0.35,-0.21,-0.33,-0.33,-0.4,0.59,0.77,31.7,21.9,0,9,3,505,525
1995-12,305,110.7,194.3,0.3,0.29,0.2,0.13,0,-0.08,0.34,0.51,31.2,22,5,13,5,515,517
1996-01,163,133.4,29.6,-1.02,-1.08,-0.72,-0.66,-1.01,-0.95,-0.15,0.05,32.5,21.5,7,4,2,528,634
1996-02,84,126.8,-42.8,-1.61,-1.57,-1.78,-1.67,-1.57,-1.56,-1.2,-1.05,33.5,21.9,10,2,3,513,595
1996-03,253,113.3,139.7,0.63,0.71,-1.17,-1.26,-1.17,-1.15,-0.8,-0.67,32.4,21.6,4,11,1,527,542
1996-04,54,110.6,-56.6,-0.76,-0.66,-0.98,-0.98,-1.23,-1.2,-1.35,-1.25,32.2,20.8,3,1,4,495,544
1996-05,45,101.7,-56.7,1.52,1.8,0.42,0.49,-1.26,-1.2,-1.36,-1.26,32.3,19.4,0,1,12,491,505
1996-06,0,100.2,-100.2,,0.16,-0.11,0.1,-1.15,-1.16,-1.36,-1.26,31.6,16,0,0,30,414,508
1996-07,0,115.4,-115.4,,0.06,1.22,1.4,-0.79,-0.69,-1.36,-1.25,32.9,16.4,0,0,31,454,554
1996-08,19,139.7,-120.7,0.46,0.94,0.49,0.56,0.48,0.55,-1.24,-1.14,34.8,19.8,18,1,14,537,603
1996-09,14,146.6,-132.6,-0.6,-0.48,0.06,-0.07,-0.18,-0.02,-1.17,-1.03,35.4,21.9,21,0,17,560,574
1996-10,175,127.4,47.5,1.12,1.18,0.9,0.84,1.14,1.13,-0.75,-0.59,33.6,21.9,15,5,2,552,575
1996-11,206,109.3,96.7,-0.06,0,0.41,0.47,0.48,0.55,-0.93,-0.73,31.2,22,4,8,2,497,497
1996-12,210,119.9,90.1,-0.69,-0.74,-0.11,-0.12,-0.14,-0.12,-0.99,-0.87,32.2,21.9,6,7,2,529,555
1997-01,449,98,351,0.93,1.06,0.41,0.69,0.68,0.88,-0.03,0.2,30.2,22,0,20,1,500,452
1997-02,163,116.4,46.5,-0.52,-0.58,0.09,0.18,0.21,0.44,0.35,0.54,32.8,21.5,5,5,3,479,549
1997-03,500,96.2,403.8,2.72,2.31,1.45,1.5,1.6,1.66,1.52,1.61,30.5,21.7,0,16,2,498,455
