data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1991-09,82,88,-6,0.59,0.65,0.15,0.36,0.27,0.48,1.25,1.4,25.9,14.5,0,2,17,305,438
1991-10,113,110.8,2.2,0.4,0.35,0.4,0.54,0.15,0.27,1.19,1.35,27.2,16.9,1,3,13,374,542
1991-11,73,127.7,-54.7,-0.85,-1,-0.07,0.09,-0.09,0.09,1,1.18,28.4,18.1,0,3,13,397,616
1991-12,223,123.5,99.5,0.81,0.81,0.28,0.28,0.21,0.32,1.49,1.57,29.4,19.9,0,9,4,454,585
1992-01,116,122.8,-6.8,-1.66,-1.33,-0.93,-0.92,-0.61,-0.52,0.95,1.14,29.2,19.7,0,4,6,447,589
1992-02,122,112,10,-0.29,-0.33,-0.62,-0.59,-0.6,-0.53,0.59,0.77,29.7,19.9,0,5,7,428,535
1992-03,178,90,88,0.95,1.2,-0.67,-0.52,-0.39,-0.27,-0.22,-0.05,28.5,19.2,0,9,3,430,428
1992-04,53,75.1,-22.1,-0.05,0.22,0.21,0.57,-0.52,-0.36,-0.37,-0.17,26.7,17.9,0,2,5,368,375
1992-05,74,65.8,8.2,0.44,0.53,0.6,0.96,-0.19,0.02,-0.24,0,25.4,17.1,0,3,8,348,357
1992-06,2,60.1,-58.1,-1.7,-1.17,-0.35,-0.17,-0.77,-0.53,-0.5,-0.29,25.2,15.3,0,0,17,308,346
1992-07,31,59.3,-28.3,0.17,0.41,-0.42,-0.3,-0.19,0.12,-0.51,-0.3,22.7,13.2,0,1,21,246,348
1992-08,23,65.2,-42.2,-0.2,0.56,-1.14,-0.63,-0.1,0.44,-0.54,-0.23,23,13.4,0,1,17,254,366
1992-09,114,71.3,42.7,1.05,1.32,0.58,1.12,-0.09,0.49,-0.38,0.03,23.4,15.1,0,5,8,278,372
1992-10,129,100.6,28.4,0.65,0.77,0.94,1.41,0.21,0.7,-0.3,0.12,26.5,17.1,0,5,7,366,491
1992-11,113,105.1,7.9,0.04,0.44,0.84,1.29,0.07,0.75,-0.15,0.35,26.7,17.5,0,4,3,364,515
1992-12,138,124,14,-0.34,-0.37,-0.02,0.31,0.25,0.84,-0.5,0.09,28.2,17.8,0,5,8,403,617
1993-01,326,121.5,204.5,1.15,1.14,0.5,0.59,0.86,1.3,0.35,0.85,30.7,19.7,2,13,2,472,567
1993-02,220,85.9,134.1,1.03,1.26,0.94,1.1,1.13,1.48,0.78,1.29,28.7,19.3,0,10,4,392,407
1993-03,74,101.1,-27.1,-0.97,-0.72,0.87,1.09,0.58,0.94,0.34,0.87,30.5,19.3,0,3,14,462,489
1993-04,36,80.9,-44.9,-0.57,-0.37,-0.01,0.45,0.29,0.63,0.27,0.78,28,18.2,0,1,12,392,429
1993-05,126,66.7,59.3,1.17,1.25,-0.08,0.23,0.65,0.87,0.47,0.97,24.9,15.1,0,3,12,310,390
1993-06,65,52.1,12.9,0.37,0.56,0.51,0.71,0.81,1.05,0.67,1.11,23.4,13.2,0,3,9,248,323
1993-07,18,64,-46,-0.21,-0.14,0.6,0.78,0.3,0.65,0.64,1.09,24.8,13.5,0,0,13,284,346
1993-08,59,70.8,-11.8,0.88,1.26,0.32,0.69,0.04,0.42,0.8,1.23,23.9,12.2,0,2,21,250,383
1993-09,174,74,100,1.73,1.87,1.41,1.6,1.18,1.42,1.01,1.37,24.5,15,0,7,3,294,377
1993-10,91,113.1,-22.1,0.01,-0.07,1.51,1.69,1.27,1.45,0.85,1.18,28.3,17.4,0,3,12,397,550
1993-11,63,136.7,-73.7,-1.12,-1.53,0.57,0.71,0.52,0.81,0.7,0.97,30.3,19,1,2,8,439,638
1993-12,84,110.8,-26.8,-1.35,-0.95,-1.76,-1.43,-0.19,0.15,0.52,0.9,28.6,19.1,0,2,6,430,521
1994-01,242,110,132,0.24,0.26,-1.16,-0.97,0,0.32,0.14,0.62,30.8,18.8,1,5,8,458,513
1994-02,102,119.4,-17.4,-0.64,-0.76,-0.9,-0.7,-0.44,-0.25,-0.39,-0.06,32.8,20.6,5,3,5,468,555
1994-03,97,85.8,11.2,-0.43,0.06,-0.46,-0.24,-1.32,-1.04,-0.27,0.11,21.3,18.7,0,4,6,309,476
1994-04,70,77.9,-7.9,0.36,0.54,-0.63,-0.27,-1.21,-0.91,-0.1,0.28,27.5,17.2,0,3,7,372,408
1994-05,49,63.7,-14.7,-0.04,0.05,-0.3,0.24,-0.93,-0.55,-0.44,-0.01,26.5,15.5,0,2,13,341,351
1994-06,41,55.3,-14.3,-0.02,0.08,-0.04,0.19,-0.44,-0.12,-0.49,-0.11,24.4,11.8,0,1,12,244,333
1994-07,17,71.4,-54.4,-0.25,-0.5,-0.42,-0.37,-0.78,-0.53,-0.52,-0.19,26.2,11.2,0,1,14,271,406
1994-08,0,84.3,-84.3,,-1,-1.09,-1.15,-0.86,-0.45,-0.81,-0.49,26.9,12.8,0,0,31,306,453
1994-09,1,102.5,-101.5,-2.82,-1.31,-2.54,-1.97,-1.25,-1.07,-1.63,-1.31,29.7,15.2,3,0,15,374,467
1994-10,98,113.9,-15.9,0.14,0.04,-1.42,-1.18,-1.3,-1.16,-1.55,-1.22,31.2,17.9,6,4,12,450,491
1994-11,91,120,-29,-0.42,-0.34,-1.07,-0.98,-1.51,-1.43,-1.47,-1.09,30.6,18.2,3,5,8,432,548
1994-12,176,127.2,48.8,0.22,0.14,-0.18,-0.16,-1.08,-1.03,-1,-0.76,32,19.6,3,7,4,490,585
1995-01,366,120.6,245.4,1.53,1.58,0.92,0.91,0.13,0.09,-0.49,-0.29,31.4,21.3,3,13,5,506,550
1995-02,316,95.2,220.8,1.98,1.96,1.95,1.86,1.17,1.22,0.45,0.66,29.7,20.2,4,10,6,418,461
1995-03,118,103,15,-0.02,0.13,1.97,1.92,1.4,1.46,0.53,0.67,29.4,18.7,0,5,7,435,510
1995-04,94,86.6,7.4,0.84,0.85,1.6,1.58,1.57,1.62,0.61,0.72,28.5,16.6,0,4,9,376,449
1995-05,59,61.7,-2.7,0.17,0.31,0.28,0.54,1.65,1.66,0.65,0.78,25.5,15.2,0,3,14,320,356
1995-06,56,59.2,-3.2,0.24,0.3,0.37,0.52,1.51,1.52,0.66,0.75,24.8,13.8,0,2,17,279,348
1995-07,71,66.2,4.8,0.9,1.05,0.4,0.55,1.24,1.33,0.87,0.96,25.8,14.3,0,2,11,311,376
1995-08,2,90.4,-88.4,-1.97,-1.19,0.15,0.12,0.2,0.35,0.91,0.99,28.7,14.6,0,0,25,362,467
1995-09,51,94.4,-43.4,0.01,-0.04,0.03,0.04,0.2,0.3,1.08,1.17,27.9,14.9,0,1,17,341,445
1995-10,148,104.4,43.6,0.92,0.99,0.19,0.25,0.31,0.43,1.22,1.29,28.2,15.8,0,5,7,372,514
1995-11,55,126.2,-71.2,-1.36,-1.46,-0.23,-0.05,-0.17,-0.08,1.15,1.22,29.8,17.2,3,1,7,405,609
1995-12,241,123.5,117.5,1.01,1.03,0.62,0.7,0.39,0.45,1.41,1.44,30.4,17.9,1,8,6,438,581
1996-01,277,127.4,149.6,0.64,0.48,0.47,0.34,0.42,0.39,1.08,1.15,31.5,19.9,8,8,5,486,588
1996-02,212,104.9,107.1,0.93,0.97,1.22,1.21,0.85,0.91,0.71,0.79,30.3,20,0,10,6,440,501
1996-03,171,99.7,71.3,0.85,1,1.13,1.19,1.11,1.19,0.91,0.99,30,19.3,0,7,4,455,490
1996-04,14,92.6,-78.6,-1.61,-1.31,0.59,0.75,0.63,0.66,0.57,0.65,28.8,18.1,0,0,13,402,476
1996-05,3,67.3,-64.3,-2.19,-1.45,-0.64,-0.46,0.64,0.69,0.35,0.44,26.2,13.4,0,0,15,304,397
1996-06,42,56.6,-14.6,0,0.07,-1.32,-1.26,0.2,0.32,0.28,0.36,24.2,11.6,0,3,19,237,353
1996-07,3,61.8,-58.8,-1.16,-0.72,-1.4,-1.22,-0.29,-0.11,0.02,0.09,23.2,9.8,0,0,24,202,371
1996-08,28,84.4,-56.4,0,0.12,-0.76,-0.65,-0.99,-0.79,0.12,0.24,26.9,11.1,0,1,16,279,466
1996-09,129,84.8,44.2,1.24,1.33,0.49,0.72,-0.8,-0.59,0.43,0.61,26.2,13.8,0,4,11,300,421
1996-10,189,109.6,79.4,1.44,1.46,1.71,1.69,0.36,0.56,0.57,0.71,28.1,14.9,0,7,4,356,540
1996-11,76,108.2,-32.2,-0.77,-0.42,1.19,1.37,0.5,0.83,0.68,0.86,28.2,15.4,0,2,9,353,534
1996-12,172,118.2,53.8,0.17,0.21,0.55,0.8,0.59,0.88,0.44,0.71,30.3,18.1,0,7,4,440,566
1997-01,362,106.8,255.2,1.49,1.68,0.75,1,1.54,1.76,0.75,1.02,29.5,18.7,1,14,3,437,504
1997-02,155,117.2,37.8,0.21,0.08,0.98,1.07,1.35,1.51,0.54,0.79,31.1,19.2,0,6,4,424,561
