data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,249,40.3,208.7,0.9,0.98,0.33,0.47,0.47,0.64,1.71,1.65,20.3,8.7,0,5,9,142,292
1984-07,47,48.8,-1.8,-0.89,-0.88,-0.26,-0.18,0.13,0.28,0.38,0.63,20.5,8.6,0,1,17,150,332
1984-08,252,49.6,202.4,1.51,1.67,0.88,1.04,0.8,1.05,0.89,1.09,17.9,7.5,0,8,7,98,348
1984-09,124,78.3,45.7,-0.13,-0.11,0.3,0.45,0.33,0.57,0.43,0.74,22.5,9.3,0,2,7,176,466
1984-10,75,110.6,-35.6,-2.01,-1.81,-0.08,0,-0.27,-0.21,0,0.26,27.2,13.3,0,4,11,318,582
1984-11,265,95.7,169.3,1.29,1.44,-0.37,-0.28,0.3,0.45,0.12,0.37,24.4,13.8,0,10,3,273,528
1984-12,244,113.9,130.1,0.79,0.87,0.14,0.35,0.22,0.41,0.38,0.6,26,13.6,0,9,6,304,630
1985-01,35,145.3,-110.3,-3.17,-2.63,0.09,0.16,-0.09,0.02,0,0.18,28.7,15.8,0,1,14,379,766
1985-02,268,94.5,173.5,1.19,1.27,0.03,-0.02,-0.34,-0.23,0.34,0.56,27.6,17.6,0,8,2,353,496
1985-03,125,93.8,31.2,-0.11,0.05,-0.5,-0.57,-0.3,-0.08,0.05,0.28,26.5,16.3,0,6,4,352,520
1985-04,251,68.2,182.8,1.22,1.29,1.18,1.28,0.84,1.01,0.22,0.42,23.5,14.5,0,9,7,270,402
1985-05,46,56.8,-10.8,-1.13,-1.17,-0.08,0.05,-0.12,-0.03,0.12,0.33,21.4,9.6,0,2,10,172,409
1985-06,21,46.3,-25.3,-2.28,-1.8,-0.85,-0.89,-1.04,-1.11,-0.5,-0.31,19.4,8.4,0,1,21,136,348
1985-07,95,55.2,39.8,-0.15,-0.26,-1.93,-2.09,-0.39,-0.31,-0.37,-0.18,19.7,7.3,0,2,17,122,379
1985-08,55,70,-15,-0.48,-0.5,-1.56,-1.51,-1.03,-1.05,-0.91,-0.83,22.3,10.4,0,1,10,198,403
1985-09,49,82.8,-33.8,-1.27,-1.1,-1.04,-1.01,-1.3,-1.33,-1.08,-1.07,22.8,11.6,0,1,10,218,458
1985-10,131,114.2,16.8,-1.03,-1.15,-1.51,-1.4,-2.17,-1.9,-0.92,-0.87,26.2,13.6,0,6,5,306,618
1985-11,92,141.5,-49.5,-0.91,-1.25,-1.76,-1.7,-1.95,-1.83,-1.38,-1.47,28.8,15.7,3,2,15,368,721
1985-12,62,148.5,-86.5,-1.99,-1.71,-2.19,-2.4,-2.07,-1.95,-2,-2.03,29.9,16.9,1,2,7,416,722
1986-01,199,134.7,64.3,0.18,0.04,-1.58,-1.75,-2.19,-2.04,-1.46,-1.57,29.4,17.8,0,9,4,421,672
1986-02,270,93.7,176.3,1.2,1.3,-0.08,-0.3,-1.36,-1.54,-1.48,-1.56,26.9,17.5,0,10,5,341,500
1986-03,155,102,53,0.33,0.38,0.82,0.8,-0.82,-1.14,-1.4,-1.53,27,16.5,0,5,5,363,564
1986-04,159,77.4,81.6,0.32,0.23,0.85,0.87,-0.26,-0.42,-1.62,-1.77,25.8,15.3,0,7,6,316,444
1986-05,260,52.4,207.6,0.88,0.95,0.74,0.82,0.45,0.4,-1.02,-1.21,22.1,12.8,0,7,8,232,350
1986-06,35,50.7,-15.7,-1.78,-1.65,-0.01,-0.06,0.43,0.49,-1.04,-1.26,22,9.3,0,1,9,170,376
1986-07,57,49.1,7.9,-0.7,-0.73,-0.47,-0.5,0.12,0.19,-1.16,-1.37,20.1,8.7,0,2,12,136,346
1986-08,120,64,56,0.41,0.51,-1.17,-1.15,-0.19,-0.11,-0.95,-1.15,22.3,11.4,0,5,11,212,404
1986-09,183,83.8,99.2,0.45,0.44,-0.01,0.02,-0.1,-0.03,-0.55,-0.66,22.8,11.7,0,5,11,218,462
1986-10,145,117.8,27.1,-0.83,-1.02,-0.09,-0.17,-0.41,-0.48,-0.51,-0.63,25.7,12.8,0,5,6,287,627
1986-11,101,120.1,-19.1,-0.74,-0.74,-0.59,-0.71,-1.02,-1.05,-0.47,-0.54,27.9,16.2,0,4,5,361,581
1986-12,192,111.9,80.1,0.21,0.28,-0.86,-0.87,-0.57,-0.55,-0.15,-0.13,26.7,17.3,0,6,3,372,590
1987-01,155,124.9,30.1,-0.42,-0.45,-0.69,-0.59,-0.54,-0.55,-0.25,-0.21,28.7,18.1,0,5,5,416,641
1987-02,277,92.8,184.2,1.27,1.39,0.57,0.68,-0.15,-0.1,-0.23,-0.2,26.4,16.9,0,8,6,325,495
1987-03,46,112.4,-66.4,-1.83,-1.87,-0.13,-0.18,-0.79,-0.76,-0.53,-0.52,27.9,15.2,0,1,6,358,601
1987-04,252,66.6,185.4,1.22,1.31,0.8,0.82,0.13,0.34,-0.27,-0.21,24.7,15.4,0,7,6,301,381
1987-05,455,44.3,410.7,1.82,1.86,1.54,1.5,1.46,1.45,0.2,0.32,18.2,9.3,0,11,3,122,320
1987-06,171,41.1,129.9,0.25,0.27,1.84,1.79,1.44,1.43,0.52,0.65,18.8,7.4,0,4,7,108,306
1987-07,124,58,66,0.17,0.08,1.34,1.37,1.41,1.4,0.69,0.79,22,11.6,0,3,8,211,335
1987-08,90,65.4,24.6,0.06,0.11,0.04,0.05,1.05,1.12,0.61,0.73,20,8.7,0,2,7,146,397
1987-09,47,73.8,-26.8,-1.32,-1.01,-0.59,-0.56,0.92,1.04,0.28,0.52,21.6,10.7,0,1,4,184,424
1987-10,183,93.8,89.2,-0.35,-0.26,-0.87,-0.71,0.45,0.55,0.37,0.61,24.1,13.3,0,4,10,270,529
1987-11,139,115,24,-0.14,-0.07,-0.99,-0.83,-0.57,-0.5,0.44,0.64,26.5,15.5,0,6,13,331,614
1987-12,159,118.9,40.1,-0.21,-0.23,-0.55,-0.39,-0.8,-0.69,0.39,0.54,26.8,16.5,0,6,6,362,623
1988-01,169,127.5,41.5,-0.22,-0.28,-0.53,-0.48,-1.07,-0.9,0.43,0.57,29,18.2,0,6,4,422,646
1988-02,133,92.8,40.2,-0.38,-0.4,-0.62,-0.54,-1.22,-0.99,0.09,0.23,26.3,16.6,0,5,4,332,491
1988-03,73,111.3,-38.3,-1.1,-1.26,-0.93,-0.94,-1.11,-1,0.15,0.31,29,17.3,0,4,12,407,575
1988-04,207,64.5,142.5,0.82,0.92,-0.23,-0.22,-0.54,-0.37,0.04,0.21,23.6,14.1,0,6,5,266,373
1988-05,265,39.7,225.3,0.91,1.05,0.6,0.76,0.04,0.21,-0.44,-0.26,18.2,10.5,0,10,4,137,284
1988-06,156,38.6,117.4,0.11,0.13,0.85,1.01,0.13,0.34,-0.52,-0.32,18.1,7.5,0,5,6,104,289
1988-07,10,53.2,-43.2,-2.11,-1.61,-0.03,0.13,-0.23,-0.08,-0.84,-0.65,18.3,6,0,0,21,90,396
1988-08,11,76.1,-65.1,-1.82,-1.41,-1.5,-1.44,-0.45,-0.35,-1.06,-0.92,23.9,9.9,0,0,16,214,430
1988-09,32,82.4,-50.4,-1.7,-1.32,-2.81,-1.97,-0.59,-0.47,-1.06,-0.97,24.6,12.5,0,2,13,256,415
1988-10,144,106.3,37.7,-0.84,-0.89,-1.95,-1.65,-1.1,-1.05,-1.17,-1.13,24.9,12.7,0,5,7,274,583
1988-11,85,130.7,-45.7,-1.04,-1.19,-1.86,-1.65,-1.98,-1.77,-1.29,-1.26,27.2,14.6,0,2,8,326,685
1988-12,225,126.5,98.5,0.59,0.5,-0.74,-0.85,-1.94,-1.74,-1.13,-1.1,28.9,16.7,0,8,6,396,632
1989-01,408,98.2,309.8,2.2,2.1,1.29,1.28,-0.49,-0.5,-0.46,-0.36,26,17.3,0,13,2,360,514
1989-02,201,93.4,107.6,0.5,0.47,1.82,1.85,0.04,0.14,-0.29,-0.19,26.7,17.7,0,8,3,342,499
1989-03,127,97.5,29.5,-0.08,0.02,1.46,1.58,0.52,0.72,-0.16,0,26.4,16.4,0,6,11,354,543
1989-04,180,71.7,108.3,0.55,0.56,0.4,0.47,1,1.11,-0.22,-0.08,24.5,14.9,0,7,7,292,429
1989-05,66,52.5,13.5,-0.79,-0.86,-0.38,-0.3,0.85,1.01,-0.75,-0.65,20.6,10.5,0,2,15,172,379
1989-06,74,36.1,37.9,-0.94,-0.87,-0.84,-0.8,0.35,0.64,-1.04,-0.95,17.9,9.2,0,2,7,108,273
1989-07,236,46.6,189.4,1.08,1.18,-0.33,-0.22,-0.07,0.09,-0.4,-0.25,18.5,6.2,0,8,19,88,354
1989-08,128,63.8,64.2,0.5,0.6,0.33,0.47,-0.09,0.12,-0.09,0.14,20.8,9.1,0,5,8,154,426
1989-09,316,76,240,1.41,1.46,1.34,1.4,0.51,0.69,0.6,0.85,20.7,9.8,0,9,8,158,488
1989-10,199,108.8,90.2,-0.17,-0.25,0.84,0.88,0.3,0.37,0.71,0.91,23.6,12.2,0,5,13,244,633
1989-11,116,122,-6,-0.49,-0.52,0.54,0.53,0.47,0.54,0.76,0.93,25.3,14.5,0,4,6,296,677
1989-12,90,130.4,-40.4,-1.35,-1.22,-1.12,-1.19,0.48,0.51,0.49,0.66,27.2,17.5,0,4,8,382,659
1990-01,381,107.1,273.9,1.99,1.92,0.41,0.44,0.87,0.91,0.43,0.58,26.1,18,0,14,4,374,563
1990-02,96,117.9,-21.9,-1,-1.12,0.18,0.11,0.47,0.47,0.19,0.28,27.7,16.7,0,3,4,342,642
1990-03,120,100.7,19.3,-0.2,-0.15,0.66,0.66,-0.35,-0.31,0.17,0.27,27.2,17,0,4,4,376,549
1990-04,227,72,155,1.01,1.04,-0.02,-0.16,0.17,0.28,0.27,0.37,25,15.7,0,9,7,310,424
1990-05,141,51.7,89.3,0.04,-0.01,0.3,0.42,0.25,0.31,0.45,0.57,19.8,9.3,0,4,10,146,382
1990-06,214,37.9,176.1,0.63,0.72,0.64,0.73,0.82,0.93,0.78,0.87,18.2,8.2,0,7,6,102,295
1990-07,216,40.3,175.7,0.94,1.09,0.63,0.81,0.41,0.5,0.74,0.85,16.2,7,0,7,5,80,329
1990-08,236,61.3,174.7,1.4,1.51,1.38,1.48,1.1,1.21,0.98,1.06,20.4,8.7,0,5,15,142,406
1990-09,268,71.8,196.2,1.1,1.2,1.48,1.56,1.36,1.41,0.85,1.01,20.4,9.5,0,9,6,152,455
1990-10,211,100.8,110.2,-0.04,-0.03,1.13,1.21,1.04,1.15,0.87,1.01,25.5,15.2,0,7,7,320,549
1990-11,233,107.1,125.9,0.98,1.1,0.93,1.04,1.31,1.4,1.08,1.18,26.4,16.8,0,6,3,348,564
1990-12,117,129.3,-12.3,-0.85,-0.89,-0.01,0.1,1.1,1.2,1.19,1.26,27.4,16.2,0,6,10,366,673
1991-01,141,137.4,3.6,-0.63,-0.85,-0.33,-0.38,0.77,0.83,0.67,0.76,28.4,16.1,0,6,11,380,706
1991-02,39,118.7,-79.7,-2.42,-1.68,-2.15,-1.91,-0.34,-0.37,0.55,0.64,28.1,16,0,1,9,337,636
1991-03,120,98.1,21.9,-0.2,-0.1,-1.61,-1.62,-1.08,-1.17,0.55,0.66,26.5,16.4,0,4,4,354,540
1991-04,194,70.2,123.8,0.69,0.73,-0.68,-0.77,-0.72,-0.74,0.46,0.57,24.2,13.7,0,5,4,269,418
1991-05,52,53.5,-1.6,-1.02,-1.05,-0.43,-0.35,-1.62,-1.7,0.26,0.4,21.5,11.1,0,4,8,196,368
1991-06,254,41,213,0.94,1.01,0.23,0.3,-0.77,-0.89,0.35,0.49,19.7,9.8,0,6,9,144,296
1991-07,45,52.1,-7.1,-0.93,-0.97,-0.48,-0.47,-0.83,-0.87,-0.08,0.03,19.5,7.1,0,1,10,112,385
1991-08,102,63.2,38.8,0.21,0.3,0.13,0.2,-0.26,-0.11,-0.43,-0.34,21.5,10.3,0,6,15,187,383
1991-09,67,79.8,-12.8,-0.92,-0.83,-0.93,-0.84,-0.46,-0.36,-0.95,-0.97,23.8,12.2,0,3,18,240,434
1991-10,217,98.8,118.2,0.02,0.06,-0.45,-0.38,-0.63,-0.6,-0.93,-0.93,24.5,13.4,0,7,6,277,538
1991-11,196,127.1,68.9,0.58,0.52,-0.27,-0.31,-0.12,-0.1,-1,-1.05,27.4,15,0,7,8,336,666
1991-12,278,126.3,151.7,1.12,1.1,0.76,0.78,-0.15,-0.14,-0.59,-0.61,28.2,17.2,0,10,6,393,647
1992-01,146,131.7,14.3,-0.55,-0.69,0.64,0.49,-0.04,-0.08,-0.57,-0.57,28.5,16.7,0,3,9,390,685
1992-02,202,108.9,93.1,0.51,0.29,0.58,0.44,0.08,0.04,-0.15,-0.12,28.1,18,0,8,3,378,560
1992-03,155,85.7,69.3,0.33,0.6,0.04,0.03,0.54,0.63,-0.06,0.02,26.1,16.7,0,5,2,354,465
1992-04,192,67,125,0.67,0.74,0.65,0.73,0.76,0.84,-0.07,0.03,23.1,13,0,5,5,240,410
1992-05,581,45.2,535.8,2.3,2.2,2.21,1.98,2.04,1.82,1.14,1.17,20.1,12.1,0,10,4,190,295
1992-06,189,43,146,0.42,0.44,2.13,1.98,1.8,1.66,1.02,1.08,21.1,12,0,8,13,197,292
1992-07,198,42.1,155.9,0.81,0.95,2.07,1.89,1.96,1.82,1.37,1.36,17,7.5,0,11,8,92,316
1992-08,189,56.1,132.9,1.05,1.23,1,1.14,2.09,1.88,1.54,1.48,18.9,8.3,0,8,6,120,384
1992-09,155,74.7,80.3,0.19,0.26,0.83,0.98,1.85,1.75,1.67,1.55,20.7,11.1,0,6,5,178,460
1992-10,227,98.3,128.7,0.12,0.17,0.52,0.65,1.65,1.68,1.67,1.56,24.3,14,0,7,5,284,545
1992-11,159,112.4,46.6,0.13,0.25,0.07,0.16,0.61,0.75,1.55,1.52,25.4,13.8,0,4,6,288,612
1992-12,101,138.4,-37.4,-1.13,-1.18,-0.5,-0.5,0.3,0.4,1.26,1.3,27.9,16.9,0,4,5,384,700
1993-01,291,120.1,170.9,1.19,1.21,0.14,0.09,0.44,0.53,1.55,1.53,27.8,17.5,0,12,4,391,627
1993-02,114,93.8,20.2,-0.68,-0.64,-0.27,-0.31,-0.17,-0.07,1.4,1.45,25.4,15.7,0,4,4,296,517
1993-03,138,98.3,39.7,0.09,0.19,0.31,0.4,-0.21,-0.02,1.37,1.4,26.7,16,0,7,5,352,539
1993-04,82,77.1,4.9,-0.75,-0.84,-0.84,-0.78,-0.52,-0.39,1.09,1.17,25.2,14.6,0,3,6,297,448
1993-05,340,57.5,282.5,1.31,1.36,0.67,0.75,0.29,0.33,0.59,0.74,21.1,10,0,7,12,176,389
1993-06,92,41.4,50.6,-0.66,-0.7,0.31,0.31,0.35,0.5,0.36,0.54,19,7.9,0,3,5,114,304
1993-07,187,46.9,140.1,0.72,0.82,0.83,0.94,0.19,0.3,0.34,0.51,18.7,7.9,0,5,7,130,323
1993-08,22,67.3,-45.3,-1.31,-1.03,-0.49,-0.45,0.1,0.24,-0.08,0.09,22,8.4,0,1,8,166,412
1993-09,276,66.3,209.7,1.16,1.29,0.59,0.72,0.51,0.66,0.22,0.48,21.1,11.4,0,9,10,188,387
1993-10,285,100.6,184.4,0.66,0.7,0.57,0.68,0.82,0.9,0.35,0.56,25.5,14.6,0,9,8,312,533
1993-11,178,129.9,48.1,0.37,0.27,1.05,1.08,0.38,0.45,0.39,0.51,27.8,14.3,0,7,6,332,679
1993-12,274,130.4,143.6,1.09,1.01,1.02,0.96,0.92,0.96,0.8,0.87,27.2,16.5,0,8,11,368,690
1994-01,108,125.5,-17.5,-1.2,-1.17,0.21,0.05,0.53,0.53,0.39,0.48,26.8,16,0,4,8,354,666
1994-02,261,91.4,169.6,1.12,1.23,0.69,0.69,1.18,1.19,0.73,0.8,27.5,17.7,0,8,2,352,483
1994-03,65,101.5,-36.5,-1.29,-1.22,-0.46,-0.41,0.44,0.54,0.57,0.65,26,14.9,0,3,5,324,575
1994-04,122,72.9,49.1,-0.14,-0.2,0.01,0.04,0.07,0.17,0.63,0.73,24.3,13.7,0,5,5,270,442
1994-05,217,54,163,0.61,0.64,-0.19,-0.13,0.22,0.29,0.37,0.5,22.6,12.5,0,6,9,235,355
1994-06,217,43.6,173.4,0.66,0.69,0.51,0.56,0.08,0.22,0.66,0.77,19.5,8.3,0,6,10,130,334
1994-07,136,54.4,81.6,0.29,0.26,0.63,0.72,0.42,0.52,0.55,0.66,20.8,9.1,0,6,13,170,359
1994-08,13,73.4,-60.4,-1.7,-1.32,-0.07,-0.12,-0.25,-0.2,0.52,0.64,23.5,9.7,0,0,21,206,436
1994-09,116,90.4,25.6,-0.23,-0.35,-0.57,-0.67,-0.07,-0.04,0.13,0.28,25.5,11.9,0,3,10,262,487
1994-10,250,99.2,150.8,0.35,0.4,-0.49,-0.54,0.09,0.04,0.04,0.14,25.5,14.4,0,10,9,308,527
1994-11,207,116.1,90.9,0.71,0.77,0.25,0.22,0.07,0.04,0.11,0.2,25.9,13.8,0,7,8,295,634
1994-12,384,132.2,251.8,2.03,1.98,1.55,1.46,0.55,0.52,0.39,0.43,28.5,17.4,0,8,8,401,661
1995-01,380,110.4,269.6,1.98,1.89,2.74,2.34,1.31,1.28,0.99,1.02,27.3,18.2,0,13,2,395,577
1995-02,164,97.9,66.1,0.05,-0.06,2.32,2.14,1.61,1.52,0.8,0.83,26.8,16.6,0,7,2,328,522
1995-03,178,98,80,0.63,0.73,1.38,1.44,2.02,1.72,1.05,1.06,26.7,15.5,0,6,7,344,540
1995-04,136,74.8,61.2,0.05,-0.03,0.21,0.22,1.84,1.62,1.04,1.05,23.8,11.4,0,4,5,228,472
1995-05,41,51.4,-10.4,-1.23,-1.17,-0.5,-0.45,1.13,1.17,0.68,0.76,21.1,9,0,0,10,158,369
1995-06,187,44.5,142.5,0.4,0.4,-0.54,-0.58,0.46,0.65,0.61,0.71,21.2,9.8,0,6,7,164,319
1995-07,145,55.2,89.8,0.37,0.35,-0.35,-0.35,-0.2,-0.15,0.64,0.73,22.5,11.4,0,4,11,215,353
1995-08,35,73.4,-38.4,-0.91,-0.91,-0.07,-0.12,-0.45,-0.41,0.68,0.79,24.4,11.1,0,1,27,242,428
1995-09,253,75.4,177.6,1,1.08,0.35,0.37,-0.16,-0.08,0.97,1.08,22.6,10.8,0,7,11,202,418
1995-10,180,97.3,82.7,-0.39,-0.34,0.01,0.05,-0.27,-0.27,0.81,0.94,23.5,11.8,0,5,6,236,560
1995-11,89,130.4,-41.4,-0.96,-1.11,-0.03,-0.05,-0.1,-0.12,0.53,0.64,27,14.2,0,3,9,319,709
1995-12,150,131.3,18.7,-0.34,-0.51,-1.01,-1.07,-0.35,-0.41,0.01,0.08,28.1,15.5,0,6,5,366,680
1996-01,311,119.6,191.4,1.38,1.38,0.13,0.01,0.01,-0.03,-0.16,-0.11,27.9,17.1,0,12,5,388,623
1996-02,300,101.3,198.7,1.48,1.54,1.41,1.34,0.81,0.82,0.18,0.21,27,16.9,0,9,3,346,546
1996-03,313,89.4,223.6,2.03,1.88,2.39,2.19,1.17,1.16,0.5,0.57,26.1,15.6,0,13,4,336,500
1996-04,70,74.6,-4.6,-0.98,-0.98,1.38,1.42,1.02,1.04,0.33,0.41,25.2,14.2,0,2,10,290,436
1996-05,34,54.4,-20.4,-1.39,-1.3,-0.11,0.03,0.74,0.81,0.32,0.41,22.1,10.3,0,1,12,192,372
1996-06,186,38,148.1,0.39,0.46,-1.05,-1.06,0.95,1.07,0.31,0.42,18.7,8.1,0,5,14,110,277
1996-07,127,45.2,81.8,0.2,0.27,-0.5,-0.43,0.46,0.62,0.27,0.41,18.5,6.3,0,3,8,80,344
1996-08,66,67.1,-1.1,-0.29,-0.27,0.01,0.1,-0.15,0.06,0.34,0.52,22.6,9.5,0,2,14,189,426
1996-09,207,77.3,129.7,0.65,0.71,0.19,0.27,-0.55,-0.44,0.23,0.47,21.7,9.9,0,10,7,174,478
1996-10,406,87.4,318.6,1.59,1.61,0.99,1.09,0.32,0.43,0.74,0.91,23.2,13.1,0,10,4,252,495
1996-11,126,121.5,4.5,-0.33,-0.36,1.05,1.12,0.61,0.73,0.8,0.94,26.5,14.8,0,6,13,319,652
1996-12,335,116.1,218.9,1.63,1.72,1.67,1.63,1.06,1.16,1.23,1.3,27.3,16.4,0,12,2,368,604
1997-01,190,126.5,63.5,0.06,0.03,0.85,0.84,1.24,1.3,0.98,1.08,27.8,17.7,0,7,5,396,655
