data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,36,55.9,-19.9,1.36,1.6,-0.35,-0.06,-0.58,-0.32,-1.15,-0.79,25.3,14.2,0,1,9
1981-07,0,68.1,-68.1,,0,0.21,0.48,-0.38,-0.15,-1.15,-0.79,25.4,11.4,0,0,31
1981-08,26,80.9,-54.9,0.71,1.01,1.03,1.34,0.17,0.4,-1.14,-0.77,26.6,12.9,0,1,12
1981-09,16,93.8,-77.8,-0.57,-0.25,-0.21,0.08,-0.59,-0.12,-1.08,-0.75,28.4,14.6,0,0,26
1981-10,168,81.7,86.3,1.15,1.45,0.8,1.2,0.72,1.25,-0.53,-0.09,25.6,18.3,0,7,3
1981-11,436,99.5,336.5,2.14,2.09,1.89,2.04,2.08,2.14,0.61,0.92,28.7,20.5,0,12,2
1981-12,234,115.5,118.5,-0.27,-0.31,1.39,1.53,1.22,1.43,0.38,0.62,29.3,20.2,1,9,3
1982-01,287,105.8,181.2,0.52,0.52,1.06,1.18,1.15,1.34,0.79,1.09,28.5,20.4,0,8,4
1982-02,27,118.7,-91.7,-1.32,-1.04,-0.33,-0.22,0.76,1.01,0.69,1.02,31.3,20.1,0,1,11
1982-03,282,87.1,194.9,1.41,1.6,0.56,0.74,1.28,1.44,1.09,1.37,29.4,20.9,0,10,2
1982-04,51,82.1,-31.1,-0.1,0.04,0.37,0.58,1.04,1.22,1.17,1.43,27.6,17.4,0,1,6
1982-05,40,63,-23,0.52,0.83,1.19,1.45,0.29,0.65,1.23,1.48,25.6,15.2,0,1,10
1982-06,1,60.9,-59.9,-1.23,-0.45,-0.14,0.2,0.46,0.75,1.11,1.38,26.3,14,0,0,27
1982-07,9,67.9,-58.9,0.48,0.9,0.18,0.5,0.34,0.63,1.14,1.4,26.4,13.5,0,0,17
1982-08,8,77.9,-69.9,-0.15,0.48,-0.41,0.18,1.07,1.42,1.09,1.39,27,15.6,0,0,16
1982-09,17,92.4,-75.4,-0.52,-0.18,-0.44,0.01,-0.56,0.04,1.08,1.37,27.2,15.4,0,0,11
1982-10,74,111.2,-37.2,-0.49,-0.43,-0.96,-0.51,-0.89,-0.24,0.76,1.07,29.5,18.7,2,2,5
1982-11,99,134.2,-35.2,-1.29,-1.4,-1.4,-1.22,-1.59,-1.24,-0.4,-0.07,32.6,20,10,3,7
1982-12,242,97.3,144.7,-0.19,-0.04,-0.96,-0.89,-1.06,-0.85,-0.31,-0.08,28.7,20,0,13,7
1983-01,388,99.9,288.1,1.06,1.17,0.17,0.3,-0.12,0.13,0,0.3,29.2,20.8,0,16,2
1983-02,204,107,97,0.95,1.02,0.98,1.17,0.22,0.44,0.6,0.93,30.6,21,0,9,5
1983-03,198,98.6,99.4,0.77,0.86,1.32,1.43,0.5,0.74,0.32,0.7,29.7,20.5,0,6,8
1983-04,125,84.2,40.8,1.48,1.53,1.38,1.49,0.84,1.03,0.59,0.92,29.1,19,0,6,4
1983-05,61,71.6,-10.6,1.07,1.15,1.26,1.38,1.37,1.47,0.65,0.94,27.9,18.1,0,3,9
1983-06,26,63,-37,0.99,1.02,1.68,1.68,1.62,1.63,0.74,1.01,27.1,16.1,0,1,22
1983-07,10,70.7,-60.7,0.56,0.75,1.23,1.26,1.52,1.59,0.74,1,26.9,13.8,0,0,20
1983-08,0,86,-86,,-0.45,0.32,0.35,1.27,1.38,0.72,0.95,26.8,12.5,0,0,31
1983-09,79,69.7,9.3,1.03,1.45,0.75,1.14,1.68,1.97,0.91,1.16,26.3,17.3,0,3,11
1983-10,177,91.8,85.2,1.27,1.44,1.34,1.73,1.73,1.93,1.2,1.4,27.5,18.4,0,9,9
1983-11,204,101.8,102.2,0.17,0.23,0.93,1.26,0.94,1.28,1.53,1.69,29.4,20.1,0,6,2
1983-12,289,107.8,181.2,0.27,0.32,0.58,0.76,0.68,0.98,1.54,1.82,29.5,20.4,0,10,3
1984-01,137,147,-10,-0.6,-0.81,-0.28,-0.27,0.12,0.39,0.9,1.12,32.8,18.9,5,6,12
1984-02,43,139.4,-96.4,-0.91,-1.1,-0.77,-0.91,-0.16,0.01,0.38,0.59,33.7,19.6,5,1,7
1984-03,168,110.8,57.2,0.5,0.45,-0.69,-0.87,-0.21,-0.12,0.28,0.51,30.9,20.9,3,6,6
1984-04,39,84.2,-45.2,-0.49,-0.34,-0.47,-0.58,-0.57,-0.57,-0.03,0.21,28.6,18.5,0,1,21
1984-05,1,83.4,-82.4,-2.28,-1.75,-0.09,-0.19,-0.78,-0.86,-0.25,-0.05,29.7,16,0,0,25
1984-06,2,70.3,-68.3,-0.9,-1.32,-1.45,-1.28,-1.03,-1.19,-0.34,-0.14,28.5,13.9,0,0,29
1984-07,10,74,-64,0.56,0.46,-1.38,-1.54,-0.75,-0.93,-0.34,-0.15,27.6,13.3,0,0,15
1984-08,76,75.1,0.9,1.87,1.98,1.56,1.54,0.36,0.28,-0.05,0.14,26.3,14.8,0,3,13
1984-09,85,92.1,-7.1,1.13,1.23,1.8,1.89,0.71,0.72,-0.03,0.1,27.4,16.3,0,4,8
1984-10,121,120.6,0.5,0.44,0.22,1.62,1.6,1.12,0.96,-0.23,-0.21,29.4,18.1,0,4,10
1984-11,209,117.2,91.8,0.23,0.11,0.63,0.52,0.99,0.93,-0.21,-0.26,29.6,19.3,1,9,10
1984-12,482,107.5,374.5,1.76,1.79,1.28,1.22,1.65,1.63,0.46,0.28,29.8,20.8,1,18,2
1985-01,673,92.6,580.4,2.22,2.43,2.37,2.13,2.59,2.18,2.05,1.92,28.6,20.8,0,24,2
1985-02,142,123,19,0.43,0.3,2.57,2.29,2.47,2.12,2.31,2.03,32.4,20.5,2,5,14
1985-03,228,102,126,1.02,1.1,2.14,2.03,2.52,2.09,2.57,2.11,30.9,20.8,0,8,4
1985-04,27,98.7,-71.7,-0.97,-1.08,0.62,0.59,2.35,2.01,2.58,2.11,30.3,18.2,0,1,10
1985-05,47,73,-26,0.72,0.74,0.7,0.66,2.52,2.04,2.64,2.15,27.5,15.7,0,2,17
1985-06,0,66.3,-66.3,,-1.1,-0.54,-0.71,1.98,1.81,2.62,2.1,26,11.1,0,0,30
1985-07,1,71.1,-70.1,-0.85,-0.27,0.12,-0.06,0.55,0.51,2.6,2.1,25.5,11.2,0,0,30
1985-08,26,88.4,-62.4,0.71,0.77,0,-0.18,0.62,0.54,2.49,2.07,27.5,12.9,0,2,20
1985-09,25,94.6,-69.6,-0.2,-0.03,0.04,0.05,-0.56,-0.61,2.3,1.93,27.4,15.7,0,0,13
1985-10,129,120.7,8.3,0.57,0.35,0.4,0.28,0.31,0.24,2.26,1.92,30.3,19,2,6,13
1985-11,268,114.8,153.2,0.82,0.77,0.68,0.57,0.62,0.52,2.43,2.05,29.5,19.2,0,10,8
1985-12,295,114.6,180.4,0.33,0.31,0.7,0.62,0.6,0.56,1.8,1.8,29.5,19.1,0,9,4
1986-01,242,129.4,112.6,0.24,0.05,0.48,0.51,0.51,0.54,0.65,0.59,30.7,20.9,2,10,7
1986-02,133,120.3,12.7,0.34,0.23,0.27,0.26,0.48,0.5,0.62,0.62,32,21,0,3,8
1986-03,42,131.9,-89.9,-1.29,-1.32,-0.29,-0.43,0.15,0.11,-0.02,-0.07,32,20.8,0,1,10
1986-04,23,102.3,-79.3,-1.17,-1.29,-0.96,-1.14,-0.07,-0.15,-0.04,-0.11,30.4,19.2,0,1,10
1986-05,34,79.9,-45.9,0.32,0.04,-1.4,-1.44,-0.35,-0.42,-0.08,-0.17,28.7,17.9,0,1,9
1986-06,17,66.1,-49.1,0.57,0.38,-0.54,-0.9,-0.46,-0.63,-0.02,-0.08,26.4,13.7,0,1,9
1986-07,35,70.2,-35.2,1.9,1.95,1.02,0.79,-0.57,-0.84,0.11,0.05,26,12.1,0,2,20
1986-08,71,85.9,-14.9,1.78,1.79,2.14,1.98,-0.31,-0.68,0.27,0.19,27.3,15.7,0,3,20
1986-09,17,99.2,-82.2,-0.52,-0.37,1.24,1.21,0.51,0.19,0.24,0.16,27.2,15.6,0,0,12
1986-10,25,121.7,-96.7,-2.11,-1.43,-0.68,-0.66,-0.09,-0.23,-0.13,-0.22,29.5,17.5,2,1,11
1986-11,127,128.9,-1.9,-0.82,-1.01,-1.66,-1.44,-0.69,-0.81,-0.66,-0.81,29.9,19.1,0,3,7
1986-12,280,112.5,167.5,0.19,0.19,-0.84,-0.91,-0.39,-0.5,-0.63,-0.81,30,20.4,3,11,4
1987-01,194,132.2,61.8,-0.1,-0.31,-0.42,-0.5,-0.62,-0.67,-0.92,-1.06,32,21.6,5,8,10
1987-02,44,123,-79,-0.89,-0.88,-0.49,-0.51,-1.27,-1.29,-1.29,-1.39,31.9,20.9,1,1,10
1987-03,222,109.8,112.2,0.97,0.98,-0.07,-0.13,-0.74,-0.79,-0.59,-0.69,30.4,20.4,0,8,7
1987-04,96,96.6,-0.6,0.96,0.78,0.39,0.31,-0.23,-0.27,-0.3,-0.38,29.9,19.5,0,3,8
1987-05,96,75.1,20.9,1.76,1.76,1.45,1.4,0.34,0.42,-0.06,-0.1,27.9,17.9,0,4,8
1987-06,27,57.8,-30.8,1.03,1.27,1.76,1.64,0.42,0.42,-0.02,-0.01,25.6,15.4,0,1,8
1987-07,5,72.3,-67.3,0.04,0.1,1.75,1.81,0.82,0.77,-0.13,-0.13,27.2,13.5,0,0,20
1987-08,9,90.8,-81.8,-0.07,-0.16,0.48,0.46,1.49,1.42,-0.37,-0.42,28,14.5,0,0,13
1987-09,82,87.5,-5.5,1.08,1.25,0.86,0.89,1.81,1.79,-0.12,-0.1,27.8,17.4,1,4,8
1987-10,57,123.5,-66.5,-0.93,-0.94,-0.07,-0.12,0.9,0.85,0.01,0.01,31.3,19.3,4,2,12
1987-11,183,114.2,68.8,-0.07,-0.16,-0.09,-0.15,-0.05,-0.05,0.2,0.23,30.5,20.3,2,8,4
1987-12,432,105.4,326.6,1.42,1.5,0.59,0.55,0.72,0.72,0.68,0.61,29.5,20.7,0,16,3
1988-01,282,138.1,143.9,0.49,0.27,0.84,0.86,0.73,0.76,0.98,0.92,31.7,20.9,3,9,12
1988-02,176,100.8,75.2,0.73,0.84,1.2,1.23,0.92,0.98,1.38,1.34,30.7,21.2,0,5,6
1988-03,135,118,17,0.16,-0.01,0.55,0.54,0.72,0.77,1.16,1.14,30.9,19.6,0,4,11
1988-04,44,83.9,-39.9,-0.32,-0.19,0.34,0.44,0.83,0.91,1.01,1.05,29.5,19,0,2,9
1988-05,50,78.3,-28.3,0.8,0.67,0.1,-0.02,1.03,1.09,0.84,0.91,29.1,17.2,0,1,8
1988-06,13,62.6,-49.6,0.33,0.35,0.15,0.13,0.51,0.56,0.79,0.87,25.7,13.4,0,1,15
1988-07,0,73.8,-73.8,,-0.87,0.52,0.24,0.39,0.45,0.77,0.85,25.4,12,0,0,31
1988-08,0,88.4,-88.4,,-0.63,-0.7,-0.69,-0.12,-0.24,0.75,0.82,26.9,12.6,0,0,31
1988-09,10,108,-98,-0.91,-0.84,-1.53,-1.19,-0.72,-0.76,0.5,0.55,30.2,15,0,0,28
1988-10,146,99.4,46.6,0.84,0.94,0.05,0.06,0.19,0.17,0.78,0.85,29.1,17.1,0,7,3
1988-11,93,99,-6,-1.4,-1.06,-0.76,-0.57,-0.99,-0.73,0.5,0.63,27.7,16.5,0,5,9
1988-12,181,117.6,63.4,-0.88,-0.88,-0.92,-0.72,-1.19,-0.97,-0.33,-0.32,29.7,19.3,1,8,6
1989-01,94,146.5,-52.5,-1.07,-1.1,-1.76,-1.63,-1.61,-1.47,-1.16,-1,31.9,20.3,2,4,12
1989-02,175,115.7,59.3,0.72,0.7,-0.89,-0.93,-1.21,-1.1,-1.15,-1.05,32.1,19.9,2,6,10
1989-03,157,119.1,37.9,0.39,0.24,-0.24,-0.38,-0.94,-0.86,-1.12,-1.04,31.3,20.6,0,5,5
1989-04,22,105.2,-83.2,-1.22,-1.39,0.33,0.17,-1.29,-1.31,-1.24,-1.23,30.9,19.1,0,1,19
1989-05,25,83.3,-58.3,-0.01,-0.51,-0.13,-0.49,-0.89,-1.06,-1.32,-1.32,28.5,15.9,0,1,12
1989-06,55,59.9,-4.9,1.92,1.94,0.06,-0.39,-0.27,-0.44,-1.12,-1.14,26.3,15,0,2,13
1989-07,30,73.1,-43.1,1.7,1.7,1.46,1.3,0.67,0.49,-0.99,-1,26,12.6,0,1,18
1989-08,3,81.4,-78.4,-0.68,0.05,1.56,1.62,0.33,0.04,-0.99,-0.97,26.3,15.3,0,0,19
1989-09,45,98.7,-53.7,0.37,0.36,0.56,0.56,0.28,-0.01,-0.83,-0.77,28.9,17.8,2,2,15
1989-10,155,101.2,53.8,0.97,1.04,0.71,0.84,1.31,1.29,-0.76,-0.72,27.9,16.8,0,7,5
1989-11,202,96.3,105.7,0.15,0.27,0.53,0.67,0.9,1.08,-0.34,-0.31,28.3,18.3,0,9,3
1989-12,250,106.6,143.4,-0.11,-0.05,0.24,0.41,0.31,0.5,-0.05,-0.12,28,19.5,0,10,5
1990-01,77,153.2,-76.2,-1.31,-1.25,-0.79,-0.78,-0.54,-0.39,-0.16,-0.19,31,20,2,4,18
1990-02,124,129.2,-5.2,0.25,0.04,-0.88,-0.97,-0.48,-0.42,-0.34,-0.36,32.6,21.2,5,4,4
1990-03,50,135.5,-85.5,-1.11,-1.27,-1.35,-1.48,-0.89,-0.91,-0.8,-0.86,32.9,21.2,4,3,9
1990-04,17,107,-90,-1.52,-1.58,-1.03,-1.33,-1.3,-1.43,-0.83,-0.9,31.2,19.6,0,0,8
1990-05,42,76.2,-34.2,0.58,0.48,-1.25,-1.4,-1.39,-1.7,-0.74,-0.78,27.3,15.2,0,2,17
1990-06,6,64.6,-58.6,-0.25,-0.34,-0.76,-1.05,-1.52,-1.74,-0.94,-0.98,26.6,14.4,0,0,24
1990-07,19,67.6,-48.6,1.17,1.48,0.61,0.51,-0.79,-1.09,-0.98,-1,26.3,13.7,0,0,19
1990-08,56,72.4,-16.4,1.49,1.77,1.43,1.66,-0.65,-0.83,-0.77,-0.76,24.8,14.4,0,3,9
1990-09,45,92.8,-47.8,0.37,0.5,1.2,1.45,0.35,0.34,-0.76,-0.72,26.9,15.4,0,1,9
1990-10,73,113.5,-40.5,-0.51,-0.49,0.32,0.52,0.48,0.69,-1.06,-1.06,29,18,0,4,6
1990-11,83,132.9,-49.9,-1.6,-1.57,-1.27,-1.16,-0.78,-0.67,-1.6,-1.62,32.5,20.6,5,2,5
1990-12,129,129.1,-0.1,-1.62,-1.5,-2.01,-1.72,-1.37,-1.2,-1.97,-1.7,31.2,20.2,3,4,4
1991-01,367,100.2,266.8,0.96,1.05,-0.53,-0.55,-0.45,-0.31,-0.87,-0.92,29.7,20.7,0,13,4
1991-02,234,104.9,129.1,1.17,1.25,0.54,0.67,-0.15,-0.04,-0.43,-0.41,30.4,20.6,0,8,7
1991-03,295,107,188,1.5,1.56,1.68,1.71,0.42,0.53,0.45,0.58,29.5,20.5,0,6,4
1991-04,61,88.5,-27.5,0.18,0.14,1.7,1.71,0.54,0.65,0.61,0.77,28.9,18.5,0,2,11
1991-05,48,71.4,-23.4,0.74,0.82,1.39,1.42,1.08,1.18,0.62,0.8,26.8,16.1,0,1,11
1991-06,0,63.8,-63.8,,-0.83,0.19,0.19,1.63,1.61,0.6,0.79,26.6,14.6,0,0,30
1991-07,9,66.2,-57.2,0.48,1.01,0.37,0.43,1.63,1.65,0.57,0.77,25.7,13.7,0,0,15
1991-08,4,88.7,-84.7,-0.53,-0.35,-0.7,-0.44,1.25,1.28,0.39,0.54,26.7,13.9,0,0,11
1991-09,71,88.6,-17.6,0.89,1.06,0.66,0.82,0.45,0.61,0.48,0.65,26.9,15.5,0,2,17
1991-10,99,112.9,-13.9,0.04,-0.02,0.32,0.38,0.35,0.53,0.55,0.7,28.4,17.2,0,5,8
1991-11,244,109.4,134.6,0.59,0.58,0.62,0.65,0.45,0.55,1.07,1.18,28.9,19.5,0,12,2
1991-12,228,119.7,108.3,-0.34,-0.42,0.04,0,0.16,0.2,1.28,1.4,30.7,20.2,0,9,5
1992-01,402,89,313,1.13,1.31,0.75,0.92,0.74,0.93,1.46,1.57,27.8,20.9,0,15,1
1992-02,180,103.8,76.2,0.76,0.85,0.88,1.06,0.96,1.14,1.3,1.42,28.8,19.6,0,7,12
1992-03,47,112,-65,-1.17,-1.02,0.7,0.9,0.49,0.73,0.54,0.82,30.3,19.7,0,2,16
1992-04,72,79.4,-7.4,0.45,0.63,-0.07,0.1,0.56,0.81,0.59,0.89,29.2,19.9,0,4,5
1992-05,56,73.3,-17.3,0.95,0.99,-0.42,-0.36,0.54,0.84,0.61,0.89,28.7,17.8,0,2,10
1992-06,14,59.9,-45.9,0.39,0.58,0.74,0.89,0.8,1.03,0.65,0.95,26.6,15.1,0,0,20
1992-07,13,65.9,-52.9,0.79,1.27,0.96,1.1,0.15,0.37,0.67,0.96,25.9,14.2,0,0,19
1992-08,33,78,-45,0.93,1.27,0.98,1.32,-0.18,0.01,0.77,1.06,26.2,14.9,0,1,12
1992-09,94,76.7,17.3,1.26,1.55,1.45,1.79,1.48,1.91,0.83,1.14,25.7,16.5,0,3,4
1992-10,104,92.7,11.3,0.14,0.4,1.06,1.5,1.32,1.7,0.83,1.17,26.9,18.3,0,3,6
1992-11,331,105,226,1.36,1.39,1.37,1.59,1.54,1.76,1.11,1.38,28.6,19.2,0,11,4
1992-12,356,109.7,246.3,0.85,0.91,1.18,1.29,1.44,1.65,1.39,1.69,28,19.7,0,11,2
1993-01,203,131.9,71.1,-0.03,-0.24,0.81,0.88,1,1.18,0.88,1.13,30.5,20,0,7,8
1993-02,38,113,-75,-1.02,-0.82,-0.08,-0.04,0.61,0.84,0.42,0.73,31,20.7,0,1,6
1993-03,36,125,-89,-1.45,-1.31,-1.16,-1.1,-0.01,0.16,0.39,0.71,32.4,20.1,2,1,10
1993-04,93,90.1,2.9,0.9,0.85,-1.3,-1.18,0.14,0.22,0.47,0.74,30,19.7,0,4,4
1993-05,14,76.1,-62.1,-0.56,-0.69,-0.79,-0.88,-0.48,-0.4,0.32,0.6,27.4,16.2,0,0,25
1993-06,22,59.9,-37.9,0.82,0.98,0.54,0.49,-0.93,-0.9,0.35,0.64,25.9,14.2,0,0,10
1993-07,3,72.9,-69.9,-0.28,-0.25,-0.16,-0.28,-1.29,-1.15,0.31,0.59,27.7,14.3,0,0,26
1993-08,11,79.9,-68.9,0.05,0.52,0.32,0.55,-0.77,-0.76,0.24,0.49,27,14.7,0,1,19
1993-09,26,101.4,-75.4,-0.17,-0.18,-0.26,-0.2,0.12,0.13,-0.01,0.19,30.7,17.3,4,1,16
1993-10,96,125.7,-29.7,-0.02,-0.3,-0.32,-0.4,-0.5,-0.48,-0.03,0.04,30.6,18.8,4,3,15
1993-11,90,138.9,-49,-1.46,-1.56,-1.15,-1.27,-1.13,-1.19,-0.96,-0.99,31.8,20.2,5,4,10
1993-12,282,120.2,161.8,0.21,0.13,-0.59,-0.83,-0.68,-0.85,-1.13,-1.14,30,20.6,2,8,2
1994-01,396,109.9,286.1,1.1,1.16,0.33,0.31,0.18,0.17,-0.49,-0.57,29.7,21,0,17,5
1994-02,54,144.6,-90.6,-0.69,-1.03,0.55,0.5,-0.1,-0.27,-0.42,-0.58,33.3,20.8,3,1,8
1994-03,246,95.2,150.8,1.15,1.29,0.97,0.98,0.36,0.31,0.33,0.31,29.4,20.2,0,6,2
1994-04,103,85.7,17.3,1.09,1.14,0.66,0.61,0.55,0.55,0.37,0.36,28.4,18.7,0,3,4
1994-05,48,73.8,-25.8,0.74,0.75,1.34,1.46,1.07,1.1,0.49,0.49,27.8,17.7,0,1,7
1994-06,17,63.8,-46.8,0.57,0.53,1.12,1.11,1.14,1.15,0.47,0.47,26.2,14.6,0,0,21
1994-07,6,68.7,-62.7,0.17,0.59,0.7,0.67,0.73,0.7,0.48,0.5,26,13.2,0,0,12
1994-08,0,87.5,-87.5,,-0.56,-0.17,-0.11,1.27,1.38,0.45,0.41,27.1,12.8,0,0,31
1994-09,0,110.5,-110.5,,-1.24,-1.9,-1.2,0.19,0.07,0.35,0.31,29,15.4,0,0,30
1994-10,89,125.2,-36.2,-0.16,-0.42,-1.18,-1.17,-0.7,-0.81,0.32,0.27,30.4,19.1,1,4,14
1994-11,124,114.3,9.7,-0.87,-0.87,-1.14,-1.15,-1.27,-1.22,0.44,0.45,29.2,19.8,1,5,9
1994-12,296,121.7,174.3,0.33,0.26,-0.33,-0.47,-0.63,-0.75,0.48,0.36,30.2,20.5,1,8,4
1995-01,71,149.6,-78.6,-1.4,-1.27,-1,-1.12,-1.29,-1.44,-0.7,-0.84,33.3,21.3,10,3,9
1995-02,173,116.7,56.3,0.71,0.67,-0.38,-0.5,-0.94,-1.09,-0.23,-0.28,31.1,20.5,0,6,8
1995-03,122,117.6,4.4,0.02,-0.15,-0.58,-0.71,-0.81,-0.94,-0.76,-0.86,31.1,20.3,0,4,4
1995-04,81,85,-4,0.65,0.7,0.48,0.47,-0.62,-0.69,-0.86,-0.96,29.2,19.5,0,3,4
1995-05,27,70.2,-43.2,0.07,0.15,0.11,0.06,-0.34,-0.33,-0.92,-1,27.9,17.6,0,0,7
1995-06,5,61.7,-56.7,-0.37,-0.18,0.26,0.37,-0.52,-0.54,-0.96,-1.04,26.5,13.7,0,0,24
1995-07,10,71.1,-61.1,0.56,0.72,-0.06,-0.02,0.39,0.42,-0.95,-1.03,27.2,15.2,0,0,20
1995-08,3,97,-94,-0.68,-1.13,-0.41,-0.69,-0.06,-0.17,-0.95,-1.06,29.7,14.7,0,0,20
1995-09,37,108.3,-71.3,0.17,-0.07,-0.01,-0.46,0.04,-0.13,-0.78,-0.89,29.5,16.6,1,1,17
1995-10,137,117.6,19.4,0.7,0.53,0.36,-0.02,0.19,-0.02,-0.56,-0.64,29.9,19.7,2,6,5
1995-11,216,114,102,0.3,0.23,0.45,0.26,0.31,0.11,-0.22,-0.3,28.6,19.2,0,8,4
1995-12,363,105.7,257.3,0.9,1,0.82,0.81,0.71,0.62,0.06,-0.11,29.3,20.2,0,14,3
1996-01,76,142.4,-66.4,-1.32,-1.19,-0.16,-0.18,-0.1,-0.16,0.04,-0.05,31.7,21.1,1,3,15
1996-02,50,133.5,-83.5,-0.76,-0.93,-0.66,-0.74,-0.37,-0.47,-0.41,-0.49,33.4,21.1,3,1,6
1996-03,89,125.4,-36.4,-0.42,-0.66,-1.65,-1.58,-0.57,-0.66,-0.57,-0.67,33,21.2,1,3,6
1996-04,62,97.7,-35.7,0.2,-0.08,-0.93,-1.14,-0.67,-0.79,-0.66,-0.81,30.3,18.7,0,3,11
1996-05,34,76.3,-42.4,0.32,0.18,-0.32,-0.58,-0.79,-0.92,-0.61,-0.78,26.8,15.3,0,0,8
1996-06,1,68.7,-67.7,-1.23,-1.25,-0.04,-0.37,-1.54,-1.65,-0.62,-0.81,27,13.7,0,0,28
1996-07,1,72.5,-71.5,-0.85,-0.48,-0.26,-0.61,-0.98,-1.19,-0.65,-0.85,26.8,12.7,0,0,29
1996-08,5,81.3,-76.3,-0.42,0.16,-1.2,-0.84,-0.62,-0.81,-0.65,-0.79,26.4,13.9,0,0,16
1996-09,72,91.5,-19.5,0.91,1.03,0.56,0.69,0.21,0.11,-0.5,-0.56,28,17.4,0,3,12
1996-10,141,112,29,0.76,0.68,0.9,0.98,0.64,0.67,-0.47,-0.51,29.8,18.6,1,6,6
1996-11,371,101,270,1.68,1.7,1.69,1.72,1.55,1.54,0.1,0.09,28.1,19.7,0,12,4
1996-12,290,111.5,178.5,0.28,0.3,1.23,1.27,1.22,1.31,-0.12,-0.27,29.7,20.3,0,9,2
1997-01,474,120.1,353.9,1.46,1.51,1.67,1.63,1.75,1.67,1.15,1.09,30.4,20.8,0,9,7
1997-02,63,120.6,-57.6,-0.53,-0.6,0.95,0.98,1.58,1.53,1.19,1.17,31,20.5,0,2,8
1997-03,164,99.7,64.3,0.46,0.52,0.99,1.03,1.5,1.47,1.46,1.43,28.9,19.6,0,6,6
1997-04,90,88.3,1.7,0.84,0.83,0.07,0.13,1.47,1.45,1.57,1.53,28.8,18.1,0,3,11
1997-05,27,72.6,-45.6,0.07,0.05,0.54,0.6,0.99,1.09,1.52,1.49,26.4,15.6,0,1,17
1997-06,31,64.5,-33.5,1.18,1.16,0.83,0.79,1.09,1.13,1.6,1.54,25.8,12.8,0,1,11
1997-07,1,77.9,-76.9,-0.85,-1.48,0.42,0.12,0.11,0.14,1.6,1.53,27.2,13.7,0,0,23
1997-08,6,98.2,-92.2,-0.32,-0.96,0.39,-0.32,0.54,0.44,1.62,1.53,28.1,13.7,0,0,22
1997-09,96,98.1,-2.1,1.29,1.3,0.96,0.63,1.15,0.93,1.67,1.54,30,17.9,3,5,6
1997-10,116,117.4,-1.4,0.35,0.19,0.9,0.63,0.91,0.63,1.55,1.45,30,19,3,3,9
1997-11,191,123.6,67.4,0.02,-0.18,0.54,0.36,0.56,0.29,1.03,1,32.1,20.9,6,7,9
1997-12,280,124.8,155.2,0.19,0.06,0.13,-0.05,0.34,0.1,0.94,0.83,31.1,21,4,10,5
1998-01,223,125.7,97.3,0.11,-0.05,0.01,-0.05,0.22,0.17,0.17,0.07,31.6,21.3,2,7,5
1998-02,181,122.1,58.9,0.77,0.7,0.33,0.29,0.46,0.42,0.57,0.52,32.5,21.4,8,4,11
