data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,106,143.2,-37.2,-1.38,-1.26,-0.78,-0.63,-0.83,-0.55,-1.51,-1.22,30.3,20.4,0,3,9
1982-02,127,120.2,6.8,-0.52,-0.55,-1.01,-0.84,-0.89,-0.64,-1.3,-1.03,31.6,21.3,0,4,4
1982-03,320,101.8,218.2,2.48,2.11,0.24,0.29,0.53,0.83,-0.1,0.17,29.2,20.7,0,11,5
1982-04,52,103.3,-51.3,-0.5,-0.65,1.06,1.17,0.02,0.21,-0.41,-0.1,28.4,17.4,0,1,15
1982-05,68,78.8,-10.8,0.18,0.19,1.66,1.61,0.16,0.35,-0.11,0.28,26.2,15.1,0,3,18
1982-06,73,57.3,15.7,0.66,0.91,0.07,0.2,0.15,0.28,-0.2,0.17,25.5,16.2,0,3,6
1982-07,56,76.4,-20.4,0.87,1.09,0.69,0.86,1.24,1.39,0.05,0.4,26.6,15.6,0,2,11
1982-08,17,89.4,-72.4,-0.59,0.2,0.62,0.97,1.59,1.66,0.11,0.52,27.9,16.9,0,0,12
1982-09,22,110.5,-88.5,-0.84,-0.56,-0.33,-0.04,-0.36,0.03,0.2,0.64,29.5,17,0,1,13
1982-10,267,126.3,140.7,2.08,2.14,0.99,1.16,1.04,1.22,0.64,0.95,29.9,18.9,0,8,5
1982-11,230,125.7,104.3,1.41,1.5,1.66,1.72,1.58,1.66,1.12,1.37,31.1,20.7,1,7,3
1982-12,315,116.1,198.9,1.54,1.67,2.54,2.11,1.88,1.85,1.58,1.67,28.9,19.8,0,15,3
1983-01,296,127,169,0.71,0.76,1.74,1.74,1.75,1.77,2.13,1.99,30.6,21.7,0,14,6
1983-02,145,116.3,28.7,-0.24,-0.25,1.16,1.32,1.78,1.78,2.12,1.91,31.4,21.8,0,7,4
1983-03,121,121,0,-0.01,0.13,0.31,0.38,2.2,2.05,1.6,1.66,30.2,19.9,0,5,8
1983-04,129,91.9,37.1,1.08,1.25,0.21,0.32,1.88,2.02,1.8,1.79,29.2,19.4,0,4,4
1983-05,144,73.8,70.2,1.33,1.42,1.26,1.34,1.82,1.94,2.21,1.97,27.2,18.5,0,6,11
1983-06,102,55.6,46.4,1.06,1.3,1.67,1.75,1.46,1.67,2.22,2.06,23.3,14.5,0,3,17
1983-07,4,85.9,-81.9,-0.8,-0.75,1.15,1.24,0.9,1.06,2.06,2.02,27.5,16.1,0,0,16
1983-08,0,109.1,-109.1,,-0.96,0.03,0.08,0.96,1.11,2.11,2,28.6,14.8,0,0,31
1983-09,209,90.2,118.8,1.66,1.83,0.89,0.95,1.85,1.81,2.69,2.34,26.1,16,0,7,5
1983-10,70,117.4,-47.4,-0.46,-0.2,0.76,1.02,1.19,1.38,2,2.01,28.7,18.1,0,3,6
1983-11,125,134.9,-9.9,0.09,0.24,0.87,1.19,0.68,0.97,1.56,1.71,30.2,19.4,0,4,8
1983-12,131,133,-2,-0.61,-0.48,-0.68,-0.25,-0.03,0.34,0.86,1.16,30.8,20.7,0,3,5
1984-01,161,156.8,4.2,-0.61,-0.85,-0.83,-0.81,-0.28,-0.02,0.24,0.54,32.7,21.9,7,5,6
1984-02,117,143.8,-26.8,-0.69,-1.01,-1.29,-1.37,-0.38,-0.22,0.14,0.41,33.3,22.1,6,5,4
1984-03,161,126.5,34.5,0.63,0.67,-0.81,-1.15,-1.1,-1.05,0.32,0.49,31.5,21.1,2,5,7
1984-04,85,97.4,-12.4,0.29,0.21,-0.08,-0.32,-0.97,-1.05,0.11,0.3,28.4,18.4,0,2,10
1984-05,52,86.3,-34.3,-0.17,-0.34,0.3,0.35,-1.12,-1.23,-0.32,-0.1,28.8,18.4,0,2,13
1984-06,0,80.1,-80.1,,-1.6,-0.62,-0.79,-1.22,-1.47,-0.79,-0.7,28.3,15.5,0,0,30
1984-07,0,99.3,-99.3,,-2.06,-1.31,-1.69,-0.9,-1.25,-0.82,-0.81,28.7,15.2,0,0,31
1984-08,81,97.4,-16.4,0.91,1.21,-0.43,-0.79,-0.06,-0.22,-0.45,-0.41,27,14.6,0,4,15
1984-09,88,114.1,-26.1,0.48,0.4,0.5,0.36,-0.19,-0.31,-1.01,-1.03,28.2,15.3,0,4,7
1984-10,33,158.2,-125.2,-1.47,-1.46,-0.02,-0.17,-0.82,-1.03,-1.23,-1.36,32.8,19.6,9,2,12
1984-11,92,145,-53,-0.48,-0.51,-0.85,-0.93,-0.97,-1.11,-1.35,-1.5,31.5,20.1,5,4,4
1984-12,302,125.8,176.2,1.43,1.5,0.17,0.23,0.31,0.27,-0.52,-0.77,29.6,20.3,0,8,7
1985-01,173,142.9,30.1,-0.47,-0.58,0.22,0.33,0.1,0.13,-0.45,-0.62,30.4,21,0,7,5
1985-02,114,127.9,-13.9,-0.74,-0.84,0.1,0.09,-0.44,-0.47,-0.42,-0.48,32.2,21.7,2,6,6
1985-03,121,113.3,7.6,-0.01,0.26,-1.13,-1.06,-0.64,-0.65,-0.68,-0.71,30.4,21,1,3,4
1985-04,121,104.6,16.4,0.95,0.83,-0.15,-0.18,0.02,0.04,-0.48,-0.55,29.8,19.8,0,5,9
1985-05,48,85.6,-37.6,-0.27,-0.42,0.21,0.34,0.14,0.13,-0.53,-0.58,27.9,15.7,0,1,9
1985-06,9,72.2,-63.2,-1.12,-0.96,-0.1,-0.24,-1.14,-1.15,-0.46,-0.51,25.6,11.9,0,0,26
1985-07,18,89.6,-71.6,0,-0.24,-0.84,-1.04,-0.75,-0.84,-0.38,-0.42,26.4,12.1,0,1,24
1985-08,16,111.3,-95.3,-0.63,-0.46,-1.36,-1.42,-0.51,-0.59,-0.74,-0.82,30.1,15,2,1,21
1985-09,22,134.4,-112.4,-0.84,-0.95,-0.98,-1.12,-0.91,-1.14,-1.02,-1.15,31.4,17.9,8,1,24
1985-10,18,160.3,-142.3,-2.15,-1.71,-2.44,-1.88,-2.27,-1.92,-1.12,-1.22,34.4,19.8,17,1,10
1985-11,129,150.1,-21.1,0.15,0.06,-1.39,-1.51,-1.82,-1.85,-0.89,-1.05,33,20.8,9,5,17
1985-12,91,170.6,-79.6,-1.33,-1.52,-1.59,-2.23,-1.87,-2.06,-2.1,-2.18,34.1,21.6,17,3,9
1986-01,174,144.9,29.1,-0.45,-0.59,-1.01,-1.31,-1.8,-2,-1.97,-2.06,31.9,21.6,0,6,6
1986-02,178,111.8,66.2,0.23,0.27,-1,-1.11,-1.58,-1.73,-1.53,-1.82,30.7,21.9,0,8,6
1986-03,109,119.4,-10.4,-0.23,-0.06,-0.6,-0.59,-1.55,-1.67,-1.78,-1.86,30.7,21.1,0,2,2
1986-04,25,112.8,-87.8,-1.49,-1.36,-0.59,-0.57,-1.53,-1.53,-2.23,-2.26,31,21,2,0,8
1986-05,140,75.3,64.7,1.29,1.36,0.03,0.11,-1.04,-1.13,-1.85,-2.1,27.2,18.3,0,5,8
1986-06,0,75.2,-75.2,,-1.4,-0.25,-0.42,-0.79,-0.84,-1.81,-1.99,27,15.2,0,0,30
1986-07,19,78.6,-59.6,0.03,0.21,0.31,0.32,-0.41,-0.37,-1.83,-1.9,25.7,14.2,0,0,14
1986-08,139,85.8,53.2,1.64,1.86,0.78,0.92,0.41,0.6,-1.23,-1.37,26.8,16.9,0,5,10
1986-09,36,110.6,-74.6,-0.43,-0.33,0.73,0.89,0.26,0.4,-1.08,-1.13,27.7,16.4,0,2,6
1986-10,46,148.2,-102.2,-1.05,-1.11,0.19,0.26,0.23,0.28,-0.95,-0.95,30.5,18.9,4,2,9
1986-11,128,142.2,-14.2,0.13,0.17,-0.88,-0.82,-0.33,-0.2,-0.92,-0.89,29.3,20.9,0,3,8
1986-12,294,124.4,169.6,1.35,1.45,0.47,0.62,0.68,0.85,0.03,0.2,30.1,21,0,11,2
1987-01,320,133.3,186.7,0.9,0.9,1.23,1.29,1,1.1,0.62,0.76,31.2,21.6,0,10,3
1987-02,166,110.8,55.2,0.07,0.12,1.3,1.4,0.53,0.66,0.57,0.76,29.9,21,0,6,5
1987-03,42,130.6,-88.6,-1.95,-1.99,0.02,-0.01,0.31,0.4,0.33,0.46,30.6,20.1,0,1,8
1987-04,34,102.9,-68.9,-1.1,-1.01,-1.38,-1.18,0.41,0.52,0.35,0.53,30.1,20.3,0,0,9
1987-05,126,69.7,56.3,1.11,1.26,-0.89,-0.78,0.81,0.96,0.31,0.56,24.6,15.6,0,4,4
1987-06,33,63.7,-30.7,-0.15,0,0.07,0.23,-0.04,0.04,0.44,0.68,24.9,14.2,0,2,13
1987-07,41,86.3,-45.3,0.6,0.61,0.72,0.82,-0.65,-0.53,0.54,0.73,28.5,17.1,0,2,17
1987-08,17,100,-83,-0.59,-0.08,-0.24,-0.15,-0.93,-0.77,-0.01,0.2,27,14.7,1,1,23
1987-09,74,107.8,-33.8,0.28,0.3,0.12,0.16,-0.02,0.21,0.18,0.38,27.5,16.7,2,2,3
1987-10,105,126.8,-21.8,0.19,0.23,-0.09,0.12,0.34,0.52,0.44,0.68,30.2,19.7,6,5,6
1987-11,194,140,54,1.01,1.06,0.64,0.76,0.37,0.54,0.71,0.92,27.9,20.5,0,8,8
1987-12,165,145.2,19.8,-0.1,-0.18,0.45,0.61,0.31,0.45,0.16,0.38,31,21.7,0,7,6
1988-01,226,147.1,78.9,0.09,-0.09,0.33,0.33,0.16,0.27,-0.27,-0.09,32.3,22.2,5,5,4
1988-02,248,107.2,140.8,1.05,1.17,0.44,0.41,0.63,0.73,0.11,0.33,29.9,21.3,0,9,4
1988-03,190,124.1,65.9,1.04,1.06,1.12,1.09,1.02,1.02,0.75,0.85,31.4,20.8,0,7,12
1988-04,116,90.3,25.7,0.87,1.02,1.46,1.55,1.34,1.33,1.04,1.12,29.7,18.9,0,5,4
1988-05,78,73.6,4.4,0.37,0.49,1.17,1.26,1.07,1.1,0.91,1.03,26.3,17,0,3,8
1988-06,21,70.4,-49.5,-0.52,-0.51,0.31,0.49,1.08,1.16,0.82,0.94,24.8,13.6,0,1,10
1988-07,0,91.4,-91.4,,-1.36,-0.45,-0.51,0.96,1.04,0.66,0.78,24.8,12.3,0,0,31
1988-08,0,126,-126,,-1.68,-2.23,-2.11,0.17,0.14,0.62,0.65,30,16.4,0,0,31
1988-09,25,138.9,-113.9,-0.74,-0.98,-1.8,-1.69,-0.85,-1.03,0.39,0.33,31.6,18.1,14,0,13
1988-10,194,135.8,58.2,1.36,1.34,0.17,-0.31,-0.25,-0.58,0.78,0.63,30.4,18.8,3,6,11
1988-11,70,142.9,-72.9,-0.95,-0.91,-0.07,-0.28,-0.82,-1.08,0.23,0.11,26.5,19.1,1,4,10
1988-12,118,150.7,-32.7,-0.82,-0.9,-0.19,-0.15,-0.93,-1.17,0.02,-0.11,32,21.9,9,5,11
1989-01,307,112.6,194.4,0.8,0.96,-0.26,-0.1,-0.18,-0.26,0.35,0.35,29.5,20.5,0,13,2
1989-02,181,107.8,73.2,0.27,0.36,0.22,0.38,0.06,0.13,0.09,0.17,29.9,21.3,0,6,3
1989-03,86,122.1,-36.1,-0.71,-0.61,0.41,0.66,0.08,0.28,-0.41,-0.35,30.5,21.2,0,2,5
1989-04,20,104.7,-84.7,-1.75,-1.3,-0.85,-0.71,-0.95,-0.73,-0.84,-0.8,30,20.5,0,0,12
1989-05,47,86.4,-39.4,-0.29,-0.46,-1.65,-1.7,-0.72,-0.56,-1.07,-1.08,26.3,16,0,1,19
1989-06,72,62.7,9.3,0.64,0.81,-0.59,-0.63,-0.1,0.09,-0.76,-0.77,24.9,14.7,0,3,7
1989-07,93,79.4,13.6,1.39,1.52,0.83,0.85,-0.18,-0.08,-0.32,-0.33,25.3,13.3,0,1,21
1989-08,58,96.6,-38.6,0.52,0.89,1.51,1.54,-0.09,0.09,-0.06,0.06,26.6,14.8,0,1,11
1989-09,108,105.9,2.1,0.72,0.77,1.23,1.3,0.57,0.7,0.33,0.57,27,16.3,0,4,10
1989-10,32,146.4,-114.4,-1.51,-1.3,-0.07,0,0.44,0.46,-0.42,-0.19,29.7,16.7,2,2,10
1989-11,142,137.6,4.4,0.34,0.45,-0.14,-0.1,0.64,0.75,-0.07,0.16,30,19.3,0,6,6
1989-12,247,128.3,118.7,0.88,1,0.12,0.31,0.78,0.91,0.5,0.77,29.9,21.1,0,7,4
1990-01,331,130.6,200.4,0.99,1.01,1.11,1.21,0.81,0.93,0.55,0.73,31,21.8,1,13,3
1990-02,55,136.6,-81.6,-2.07,-1.7,0.4,0.39,0.16,0.25,0.05,0.24,32.4,21.5,0,3,8
1990-03,138,126.8,11.2,0.28,0.32,-0.02,-0.21,0.02,0.03,0.27,0.36,32.2,22,7,4,9
1990-04,85,105.4,-20.4,0.29,0.03,-0.95,-1.09,0.5,0.47,0.53,0.6,30.9,21,0,1,8
1990-05,72,72,0,0.26,0.41,0.27,0.38,0.47,0.45,0.68,0.8,25.4,15.2,0,2,13
1990-06,20,65.5,-45.5,-0.56,-0.4,-0.11,-0.02,-0.19,-0.3,0.43,0.57,25.1,14.7,0,1,14
1990-07,47,67.7,-20.7,0.72,1.09,0.08,0.37,-0.88,-0.8,0.23,0.41,23.3,12.5,0,1,8
1990-08,85,90.2,-5.2,0.97,1.34,0.7,1.03,0.53,0.84,0.37,0.58,26.6,15.1,0,3,16
1990-09,110,99.9,10.1,0.75,0.86,1.11,1.34,0.73,1.04,0.38,0.61,26.5,14.9,0,5,8
1990-10,115,138.7,-23.7,0.35,0.2,1.03,1.17,0.7,0.95,0.74,0.93,31.3,20.1,4,4,11
1990-11,164,137.9,26.1,0.64,0.74,0.76,0.86,0.87,1.09,0.81,0.98,32,21.9,4,7,4
1990-12,141,147.3,-6.3,-0.45,-0.53,0.11,0.22,0.68,0.88,0.37,0.55,31.8,21.6,5,7,5
1991-01,272,140.2,131.8,0.51,0.43,0.28,0.32,0.67,0.78,0.08,0.25,31.5,21.3,2,9,7
1991-02,201,125.3,75.7,0.52,0.4,0.27,0.15,0.59,0.63,0.68,0.84,31,20.9,0,5,15
1991-03,146,108.8,37.2,0.41,0.71,0.78,0.77,0.54,0.57,0.77,0.94,29.5,20.9,0,6,5
1991-04,110,101.8,8.2,0.76,0.66,0.73,0.78,0.72,0.72,0.83,1,29.4,19.2,0,4,6
1991-05,17,86.8,-69.8,-1.35,-1.27,0.02,0.22,0.19,0.11,0.65,0.85,27.3,16.5,0,1,8
1991-06,56,71.4,-15.4,0.36,0.36,-0.04,-0.15,0.55,0.47,0.78,0.91,26.8,16.4,0,2,18
1991-07,14,84.8,-70.8,-0.16,-0.21,-0.63,-0.8,0.18,0.14,0.65,0.73,26.3,14.2,0,0,18
1991-08,0,112.1,-112.1,,-1.07,-0.66,-0.83,-0.41,-0.36,0.29,0.33,29.2,16.7,0,0,31
1991-09,16,120.7,-104.7,-1.07,-0.83,-1.63,-1.21,-1.15,-1.15,-0.13,-0.15,30,17.7,0,0,18
1991-10,82,136,-54,-0.21,-0.31,-1.49,-1.19,-1.55,-1.33,-0.29,-0.31,30.8,19.5,7,2,10
1991-11,88,155.2,-67.2,-0.56,-0.79,-1.17,-1.11,-1.34,-1.28,-0.64,-0.7,32.4,20.5,6,4,9
1991-12,214,135.1,78.9,0.52,0.57,-0.18,-0.1,-0.87,-0.86,-0.31,-0.33,30.9,21.3,1,9,3
1992-01,57,151.1,-94.1,-2.37,-1.79,-1.3,-1.39,-1.75,-1.65,-1.33,-1.28,32.5,21.9,4,1,4
1992-02,167,131.7,35.3,0.08,-0.16,-1.04,-1.09,-1.5,-1.47,-1.42,-1.46,31.4,22,4,5,13
1992-03,273,105.6,167.4,2.01,1.85,-0.26,-0.39,-0.36,-0.39,-0.91,-0.93,29.1,20.8,0,9,3
1992-04,155,90.5,64.5,1.46,1.73,1.75,1.75,0.22,0.17,-0.65,-0.65,28,18.4,0,4,6
1992-05,182,71.1,110.9,1.77,1.79,2.96,2.32,1.22,1.25,0.1,0.16,26.9,17.7,0,8,5
1992-06,3,73.5,-70.5,-1.74,-1.22,1.41,1.47,0.8,0.8,-0.14,-0.11,27.2,17.4,0,0,16
1992-07,23,73.4,-50.4,0.16,0.48,0.79,0.91,1.9,1.86,-0.1,-0.06,24.9,13.4,0,1,20
1992-08,16,95,-79,-0.63,0.03,-1.39,-0.86,2.03,1.89,-0.04,0.09,27,14.9,0,0,11
1992-09,211,91.9,119.1,1.68,1.83,1.17,1.38,1.86,1.86,0.83,0.98,25.8,16.6,0,6,5
1992-10,137,127.6,9.4,0.67,0.7,1.46,1.63,1.44,1.57,1.07,1.19,30,19.8,0,5,8
1992-11,132,134.1,-2.1,0.19,0.36,1.4,1.57,0.75,1.01,1.21,1.36,30.3,20,0,4,4
1992-12,59,157.9,-98.9,-2.1,-1.77,-0.67,-0.56,0.21,0.49,0.6,0.8,31.6,21.2,1,1,5
1993-01,143,139.5,3.5,-0.84,-0.86,-1.52,-1.51,-0.27,-0.03,0.89,1.05,32.3,22.1,8,6,4
1993-02,336,98.3,237.7,1.89,2.02,-0.26,-0.26,0.66,0.86,1.48,1.52,28.8,20.5,0,9,5
1993-03,144,128.3,15.7,0.38,0.4,0.81,0.87,0.05,0.17,1.12,1.25,31.5,21.4,3,6,8
1993-04,69,108.7,-39.7,-0.06,-0.4,1.43,1.44,-0.24,-0.26,0.72,0.9,30.2,19.9,0,3,8
1993-05,48,89.2,-41.2,-0.27,-0.51,-0.12,-0.28,-0.42,-0.55,0.17,0.43,27.2,16.6,0,2,14
1993-06,62,67.4,-5.4,0.47,0.55,-0.08,-0.27,0.55,0.5,0.43,0.64,25.1,14.5,0,1,12
1993-07,5,79.4,-74.4,-0.7,-0.37,-0.22,-0.3,1.03,1.02,0.35,0.53,25.4,13.7,0,0,14
1993-08,37,93.3,-56.3,0.07,0.56,-0.01,0.21,-0.2,-0.15,0.46,0.65,27,15.5,0,2,15
1993-09,69,98,-29,0.2,0.36,-0.12,0.18,-0.34,-0.12,-0.18,0.04,27.8,17.7,1,2,7
1993-10,50,141.6,-91.6,-0.94,-0.94,-0.58,-0.26,-0.66,-0.44,-0.61,-0.44,31.3,20.2,6,2,11
1993-11,122,164.2,-42.2,0.04,-0.31,-0.54,-0.58,-0.52,-0.38,-0.63,-0.59,32.6,21.1,7,2,6
1993-12,165,131.6,33.4,-0.1,0,-0.58,-0.64,-0.63,-0.42,-0.15,0,31,21.5,4,7,7
1994-01,244,125.8,118.2,0.26,0.3,-0.01,0.04,-0.33,-0.13,0.28,0.44,30.7,21.1,0,6,4
1994-02,159,129.8,29.2,-0.03,-0.24,-0.04,0.01,-0.4,-0.31,-0.45,-0.32,32.1,22.3,0,6,4
1994-03,149,122.4,26.6,0.45,0.56,0.23,0.17,-0.31,-0.35,-0.49,-0.38,30.5,20.5,0,5,8
1994-04,118,106.4,11.6,0.9,0.73,0.48,0.33,0.24,0.12,-0.24,-0.13,29.8,19.4,0,5,10
1994-05,52,82.2,-30.2,-0.17,-0.24,0.53,0.56,0.19,0.19,-0.24,-0.05,27.9,17.6,0,2,12
1994-06,39,72.9,-33.9,0.01,-0.08,0.25,0.13,0.26,0.13,-0.34,-0.21,25.8,14.9,0,2,11
1994-07,18,91,-73,0,-0.3,-0.3,-0.53,0.11,-0.12,-0.28,-0.24,27.3,14.8,0,1,14
1994-08,0,120.2,-120.2,,-1.41,-0.97,-1.36,-0.09,-0.33,-0.49,-0.56,30.1,15.5,3,0,31
1994-09,35,142.7,-107.7,-0.46,-0.88,-1.04,-1.36,-0.62,-1.05,-0.61,-0.87,32,18.7,11,1,15
1994-10,67,146.9,-79.9,-0.52,-0.74,-1.42,-1.52,-1.25,-1.44,-0.54,-0.82,32.3,20.7,9,2,13
1994-11,106,149.6,-43.6,-0.23,-0.33,-0.91,-1.15,-1.25,-1.52,-0.59,-0.8,32.1,20.6,7,4,7
1994-12,203,148.9,54.1,0.39,0.27,-0.24,-0.34,-0.76,-1.12,-0.43,-0.73,32.3,22.2,4,9,4
1995-01,292,132.7,159.3,0.68,0.67,0.43,0.43,-0.24,-0.5,-0.2,-0.51,31.8,22.7,3,11,4
1995-02,224,106.5,117.5,0.79,0.91,0.94,0.97,0.22,0.1,0.1,-0.05,30.3,21.9,2,10,6
1995-03,70,123.5,-53.5,-1.09,-1.02,0.51,0.59,0.12,0.11,-0.27,-0.5,31.7,21,0,2,7
1995-04,84,96.2,-12.2,0.27,0.21,0.06,0.2,0.38,0.41,-0.42,-0.57,29.2,17.9,0,1,9
1995-05,33,73,-40,-0.7,-0.48,-1.11,-0.85,0.32,0.43,-0.54,-0.64,26.9,16.5,0,2,20
1995-06,29,68.7,-39.7,-0.26,-0.23,-0.5,-0.34,0.04,0.21,-0.56,-0.67,27.4,16,0,2,15
1995-07,27,81.8,-54.8,0.28,0.36,-0.6,-0.49,-0.44,-0.22,-0.53,-0.62,28.7,17.3,0,1,10
1995-08,0,113.9,-113.9,,-1.15,-0.99,-1.02,-1.52,-1.38,-0.56,-0.62,32.3,18.4,5,0,31
1995-09,47,115.4,-68.4,-0.19,-0.23,-0.65,-0.64,-1.07,-0.84,-0.46,-0.39,31.3,17.8,9,1,18
1995-10,179,122.3,56.7,1.2,1.32,0.24,0.24,-0.28,-0.17,0.06,0.2,29.3,18.4,5,6,5
1995-11,96,145.5,-49.5,-0.41,-0.44,0.22,0.29,-0.26,-0.17,0.02,0.18,31.2,19.9,3,5,10
1995-12,293,145.4,147.6,1.34,1.26,1.16,1.18,0.58,0.59,0.42,0.57,31.5,21.3,5,14,4
1996-01,192,131.5,60.5,-0.25,-0.27,0.31,0.36,0.29,0.35,-0.05,0.15,31.6,22.3,3,7,3
1996-02,169,123,46,0.11,-0.01,0.54,0.5,0.46,0.54,-0.25,-0.06,31.7,22.2,0,6,3
1996-03,133,116.2,16.8,0.2,0.41,-0.29,-0.27,0.67,0.75,0,0.15,30.5,21.6,0,5,7
1996-04,47,107,-60,-0.65,-0.83,-0.22,-0.25,0.07,0.02,-0.17,-0.04,29.9,19.8,0,1,13
1996-05,72,79.3,-7.4,0.26,0.26,-0.23,-0.09,0.32,0.29,0,0.14,26.9,17.5,0,2,8
1996-06,12,67.6,-55.6,-0.93,-0.71,-0.71,-0.73,-0.8,-0.75,-0.07,0.03,25.3,14.4,0,0,20
1996-07,2,82.7,-80.7,-1.09,-0.68,-0.65,-0.62,-0.72,-0.67,-0.19,-0.11,26.3,13.5,0,0,28
1996-08,22,109,-87,-0.39,-0.2,-1.59,-1.29,-0.99,-0.92,-0.1,0.01,29.9,17.1,2,1,13
1996-09,127,111.6,15.4,0.93,0.92,0.33,0.26,-0.42,-0.37,0.29,0.39,28.5,17.7,1,3,6
1996-10,109,134.9,-25.9,0.26,0.16,0.56,0.51,-0.04,-0.04,-0.03,0.02,31,19.7,2,4,5
1996-11,184,137.8,46.2,0.89,0.97,0.99,1.02,0.32,0.37,0.36,0.42,30.5,20.4,0,6,7
1996-12,145,131.5,13.5,-0.39,-0.26,0.25,0.49,0.27,0.4,-0.32,-0.13,31.3,22,0,5,3
1997-01,412,123.1,288.9,1.55,1.61,1.23,1.31,1.16,1.21,0.62,0.74,30.5,21.7,0,17,4
1997-02,112,121.7,-9.7,-0.78,-0.78,0.63,0.75,0.98,1.09,0.4,0.6,31.1,22.1,1,4,6
1997-03,77,131.4,-54.4,-0.91,-1.05,0.63,0.61,0.54,0.66,0.18,0.29,30.8,20.5,0,5,9
1997-04,71,107.3,-36.3,-0.01,-0.33,-1.16,-1.17,0.52,0.57,0.27,0.38,29.4,18.5,0,2,11
1997-05,69,83.2,-14.2,0.2,0.12,-0.68,-0.84,0.19,0.19,0.27,0.42,26.7,16.8,0,3,13
1997-06,227,59.5,167.5,2.28,2.17,1.62,1.55,1.66,1.62,1.15,1.15,23.7,14.8,0,6,6
1997-07,24,82.4,-58.4,0.19,0.25,1.67,1.61,0.45,0.36,1.25,1.23,27.5,16.3,0,1,19
1997-08,5,108.4,-103.4,-1.38,-0.74,1.84,1.7,0.75,0.71,1.25,1.23,29.3,16.5,0,0,17
1997-09,63,118.3,-55.4,0.11,-0.02,-0.38,-0.42,1.02,0.93,0.94,0.98,32.4,19.4,6,2,13
1997-10,109,134.7,-25.7,0.26,0.16,-0.31,-0.34,1,0.93,0.95,0.97,31.2,20,8,6,7
1997-11,263,119.2,143.8,1.74,1.78,1.1,1.2,1.72,1.62,1.24,1.26,31.2,21.8,5,9,5
1997-12,95,147,-52,-1.25,-1.16,0.47,0.7,0.1,0.23,1.07,1.07,32.4,22.5,6,3,5
1998-01,148,155.4,-7.4,-0.77,-0.97,-0.18,-0.13,-0.35,-0.3,-0.09,-0.08,33.1,22.9,12,5,11
