data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-10,45,149.6,-104.6,-0.45,-0.46,-0.19,-0.06,-0.23,-0.06,-0.55,-0.4,33.8,19.8,18,1,20
1987-11,121,117.4,3.6,-0.65,-0.55,-0.66,-0.43,-0.73,-0.43,-0.39,-0.16,30.7,20,2,5,6
1987-12,274,105.2,168.8,0.71,0.87,-0.2,-0.07,-0.14,0.06,-0.11,-0.01,28.6,19.9,0,11,2
1988-01,106,148.2,-42.2,-0.65,-0.78,-0.61,-0.5,-0.69,-0.47,-0.3,-0.2,31.4,19.7,3,2,8
1988-02,131,115.3,15.7,0.3,0.31,-0.15,-0.03,-0.59,-0.27,0.12,0.28,30.9,20.2,0,7,9
1988-03,132,118.2,13.8,0.17,0.1,-0.51,-0.49,-0.75,-0.52,0.02,0.22,30.3,19.4,0,5,10
1988-04,81,100,-19,0.91,1.04,0.41,0.46,-0.38,-0.12,-0.51,-0.19,29.9,19,0,4,10
1988-05,2,96.2,-94.2,-1.73,-1.06,0.3,0.24,-0.08,0.1,-0.58,-0.24,29.9,16.9,0,0,16
1988-06,0,82.1,-82.1,,-0.08,0.5,0.58,-0.39,-0.34,-0.59,-0.28,27.2,13,0,0,30
1988-07,0,95.5,-95.5,,-0.42,-1.75,-1.03,0.21,0.19,-0.6,-0.28,25.9,11.8,0,0,31
1988-08,0,115.4,-115.4,,-0.13,,-0.4,0.15,0.1,-0.6,-0.28,27.5,12.6,0,0,31
1988-09,6,139.9,-133.9,-0.76,-0.57,-0.91,-0.6,-0.14,-0.19,-0.8,-0.51,30.9,16,2,0,29
1988-10,115,120.9,-5.9,0.83,0.99,0.41,0.5,0.08,0.19,-0.37,0.02,29.4,18.3,0,6,4
1988-11,142,113.9,28.1,-0.35,-0.27,-0.06,0.12,-0.18,0.02,-0.21,0.14,28,18,0,6,4
1988-12,223,118,105,0.11,0.17,0.08,0.28,-0.1,0.08,-0.37,-0.2,28.6,18.7,0,6,4
1989-01,64,157.6,-93.6,-1.21,-1.21,-1.13,-1.05,-0.91,-0.69,-0.68,-0.49,31.5,19,0,4,7
1989-02,172,118.2,53.8,0.69,0.69,-0.51,-0.54,-0.55,-0.31,-0.46,-0.27,31.5,19.5,0,6,3
1989-03,49,120.5,-71.5,-1.16,-0.95,-1.13,-1.07,-1.03,-0.73,-1.07,-0.73,30.8,19.1,0,1,12
1989-04,25,117.1,-92.1,-0.65,-0.97,-0.62,-0.67,-1.51,-1.33,-1.43,-1.06,31.6,17.6,0,1,9
1989-05,0,96.2,-96.2,,-1.18,-1.61,-1.28,-1.44,-1.35,-1.44,-1.07,28.5,14.5,0,0,31
1989-06,28,74.6,-46.6,1.4,1.9,-0.28,-0.33,-1.16,-1.1,-1.26,-0.9,27.5,13.5,0,1,13
1989-07,23,87.6,-64.6,1.12,1.73,1.39,1.43,-0.3,-0.31,-1.11,-0.75,27.4,10.7,0,1,29
1989-08,18,107.9,-89.9,0.66,1.34,1.71,1.9,-0.7,-0.55,-0.99,-0.63,28.8,14.3,0,1,27
1989-09,60,126.2,-66.2,1.31,1.32,1.6,1.6,1.06,0.99,-0.67,-0.3,31.9,17.5,5,2,13
1989-10,94,131.5,-37.5,0.52,0.6,1.06,1.15,1.36,1.37,-0.75,-0.37,30.5,18.2,0,5,3
1989-11,215,110.2,104.8,0.52,0.57,0.85,0.95,1.22,1.34,-0.3,0,29.8,19,1,6,3
1989-12,473,94.7,378.3,2.52,2.28,1.8,1.78,2.08,1.97,0.68,0.77,26.1,18.7,0,14,2
1990-01,42,153,-111,-1.62,-1.36,0.78,0.86,1.02,1.1,0.69,0.79,31.2,18.5,3,1,18
1990-02,101,117.6,-16.6,-0.04,-0.05,0.51,0.61,0.83,0.98,0.41,0.6,30.9,19.2,2,3,10
1990-03,74,136.1,-62.1,-0.65,-0.84,-1.75,-1.52,0.34,0.51,0.59,0.7,32,19.4,0,3,5
1990-04,8,116.8,-108.8,-1.73,-1.74,-1.44,-1.27,0.02,0.12,0.51,0.66,31.8,18.5,0,0,19
1990-05,17,93.3,-76.3,0.34,0.17,-1.15,-1.17,-0.15,-0.13,0.6,0.74,29.1,15.3,0,1,13
1990-06,0,80.3,-80.3,,0.16,-1.37,-1.25,-1.97,-1.67,0.46,0.61,28.2,12.9,0,0,30
1990-07,64,85.2,-21.2,2.13,2.47,2.18,2.09,-0.67,-0.72,0.66,0.78,27.7,12.7,0,2,14
1990-08,24,95.2,-71.2,0.96,1.9,2.03,2.21,-0.16,-0.16,0.69,0.85,27.6,14.5,0,1,14
1990-09,25,114.3,-89.3,0.34,0.83,1.75,1.96,0.8,1.09,0.52,0.77,29.1,15.5,0,1,15
1990-10,43,149.9,-106.9,-0.5,-0.5,-0.04,0.36,0.78,1.01,0.25,0.54,32.1,18.9,3,1,9
1990-11,129,138.3,-9.3,-0.53,-0.7,-0.75,-0.62,0.02,0.21,-0.16,0.08,32,19.5,5,5,4
1990-12,64,139.7,-75.7,-2.8,-2.14,-1.98,-1.6,-1.14,-0.79,-2,-1.51,31.4,19.5,1,2,4
1991-01,426,104.1,321.9,1.43,1.5,0.15,0.14,0.05,0.22,-0.3,-0.18,28.8,19.3,0,14,3
1991-02,166,106.7,59.3,0.64,0.74,0.74,0.89,0.17,0.39,0.02,0.2,30.2,19.7,0,8,4
1991-03,187,110.6,76.4,0.74,0.79,1.64,1.71,0.42,0.55,0.59,0.77,29.7,19.4,0,7,4
1991-04,47,103.3,-56.3,0.12,0.25,0.91,1.11,0.62,0.77,0.79,0.99,29.9,17.6,0,1,5
1991-05,19,86,-67,0.49,0.84,0.65,0.73,1,1.17,0.81,1.03,27.8,14.6,0,1,11
1991-06,0,80.6,-80.6,,0.12,0.09,0.41,1.55,1.61,0.81,1.03,28.2,12.9,0,0,30
1991-07,0,87.1,-87.1,,0.63,0.1,0.54,0.88,1.16,0.48,0.78,27.2,11.9,0,0,31
1991-08,0,109.2,-109.2,,0.35,,0.26,0.52,0.71,0.36,0.64,28,12.7,0,0,31
1991-09,35,110.8,-75.8,0.68,1.13,0.38,0.92,0.12,0.73,0.41,0.7,29.3,15,0,1,12
1991-10,50,139.8,-89.8,-0.33,-0.2,-0.17,0.27,-0.23,0.38,0.43,0.78,30.8,18,1,1,23
1991-11,243,109.5,133.5,0.8,0.86,0.52,0.72,0.4,0.69,0.89,1.17,29.6,18.7,0,9,6
1991-12,247,116,131,0.4,0.48,0.47,0.56,0.47,0.72,1.32,1.48,29.8,19.3,0,11,5
1992-01,508,87,421,1.77,1.86,2.08,2,1.83,1.82,1.85,1.96,27.3,19.3,0,20,3
1992-02,216,97.3,118.7,1.05,1.22,2.31,2.15,2.2,1.97,2.05,1.97,27.9,18.2,0,5,3
1992-03,63,121.2,-58.2,-0.86,-0.79,1.68,1.79,1.93,1.87,1.88,1.9,30.7,18.4,0,2,7
1992-04,69,98.4,-29.4,0.66,0.86,0.44,0.66,2.23,2.05,1.99,1.97,30.5,19.3,0,1,7
1992-05,0,93,-93,,-0.99,-0.65,-0.56,2,1.93,1.91,1.89,29.6,16.5,0,0,31
1992-06,1,77.3,-76.3,-0.84,0.58,0.19,0.51,1.6,1.7,1.92,1.91,27.6,13.7,0,0,21
1992-07,3,85,-82,-0.06,1.01,-1.28,-0.14,0.27,0.57,1.92,1.91,27.5,12.5,0,0,19
1992-08,0,108.1,-108.1,,0.42,-0.52,0.61,-0.8,-0.42,1.92,1.91,29,15,0,0,31
1992-09,25,105.8,-80.8,0.34,1.02,0.18,0.94,0.06,0.81,1.88,1.88,28.6,17.6,0,0,9
1992-10,144,113.6,30.4,1.2,1.36,1.03,1.46,0.78,1.3,2.17,1.97,29.4,19,0,4,3
1992-11,269,109,160,1.04,1.1,1.35,1.61,1.25,1.56,2.07,1.96,28.2,18.4,0,10,4
1992-12,261,102,159.1,0.56,0.77,1.25,1.4,1.18,1.48,1.73,1.9,27.9,18.3,0,12,2
1993-01,152,140.7,11.3,-0.2,-0.34,0.52,0.65,0.78,1.07,0.71,1.1,30.5,18.2,0,5,6
1993-02,160,111.8,48.2,0.58,0.64,0.25,0.43,0.96,1.22,0.49,0.9,29.7,18.5,0,7,2
1993-03,22,142.9,-120.9,-1.99,-1.54,-0.75,-0.78,0.39,0.65,0.35,0.77,32.7,18.1,1,1,11
1993-04,51,105,-54,0.23,0.31,-0.77,-0.81,0.03,0.23,0.26,0.7,30.7,17.4,0,3,13
1993-05,11,89.6,-78.6,-0.19,0,-1.41,-1.22,-0.54,-0.36,0.32,0.76,28.4,14.9,0,0,11
1993-06,0,80.2,-80.2,,0.16,-0.02,0.22,-0.75,-0.7,0.32,0.75,27.5,13.4,0,0,30
1993-07,0,93.8,-93.8,,-0.15,-0.46,-0.2,-0.91,-0.83,0.3,0.7,28.8,13,0,0,31
1993-08,2,104.7,-102.7,-0.91,0.76,-0.84,0.26,-1.62,-1.17,0.31,0.72,29.2,14.1,0,0,24
1993-09,23,127.7,-104.7,0.26,0.42,0.08,0.4,-0.18,0.19,0.3,0.64,32,17.1,7,0,21
1993-10,96,153.4,-57.4,0.55,0.32,0.41,0.39,0.22,0.29,0.05,0.33,32.3,18.5,3,4,10
1993-11,76,147.1,-71.1,-1.45,-1.37,-0.78,-0.83,-0.88,-0.76,-0.89,-0.67,32.7,19.9,6,2,9
1993-12,257,116,141,0.51,0.58,-0.28,-0.41,-0.32,-0.31,-0.74,-0.67,29.6,20,1,7,2
1994-01,242,109.8,132.2,0.46,0.54,-0.12,-0.06,-0.03,0.07,-0.46,-0.36,29.5,19.8,0,10,4
1994-02,39,145.3,-106.3,-1.08,-1.15,0.02,0.12,-0.49,-0.41,-1.07,-0.9,32.9,20,0,1,7
1994-03,246,104.2,141.8,1.25,1.38,0.45,0.52,0.1,0.14,0.02,0.14,29.1,19.5,0,8,4
1994-04,39,105.5,-66.5,-0.13,-0.04,0.22,0.05,-0.06,0.05,-0.04,0.1,29.6,17.7,0,0,5
1994-05,18,94.5,-76.5,0.41,0.16,1.06,1.12,0.62,0.76,0,0.12,29.8,16.2,0,0,18
1994-06,9,76.8,-67.8,0.37,1.17,0.09,0.26,0.4,0.51,0.05,0.18,27.9,13.3,0,0,22
1994-07,1,90.4,-89.4,-0.48,0.41,0.55,0.58,0.27,0.16,0.05,0.2,27.8,12.8,0,0,22
1994-08,0,115.4,-115.4,,-0.13,-0.01,0.41,1.04,1.12,0.04,0.14,29.5,12.5,0,0,31
1994-09,0,144.9,-144.9,,-0.99,-1.78,-0.73,-0.68,-0.5,-0.08,-0.02,31.7,16.1,1,0,30
1994-10,42,158,-116,-0.53,-0.66,-1.15,-1.01,-0.92,-0.77,-0.36,-0.22,33.1,19.3,10,1,19
1994-11,159,120.7,38.4,-0.12,-0.15,-0.71,-0.75,-0.72,-0.65,0.09,0.26,30.1,19.5,10,7,8
1994-12,155,119.4,35.6,-0.85,-0.72,-0.84,-0.75,-1.07,-0.89,-0.32,-0.24,30.1,19.6,0,4,3
1995-01,118,149.8,-31.8,-0.52,-0.69,-1.11,-1.03,-1.44,-1.25,-1.04,-0.94,32.8,20,6,4,12
1995-02,99,120.5,-21.5,-0.07,-0.1,-1.19,-1.1,-1.49,-1.35,-0.72,-0.57,31,19.6,0,3,5
1995-03,128,127.8,0.2,0.12,-0.07,-0.67,-0.73,-1.45,-1.33,-1.61,-1.3,31.2,19.4,0,4,6
1995-04,30,103.2,-73.2,-0.44,-0.26,-0.49,-0.53,-1.41,-1.23,-1.69,-1.35,29.9,18.4,0,1,9
1995-05,22,87.5,-65.5,0.69,0.95,-0.07,-0.15,-1.29,-1.12,-1.66,-1.31,29.1,16.5,0,0,19
1995-06,0,80.8,-80.8,,0.09,-0.31,0.06,-0.74,-0.69,-1.71,-1.36,27.9,12.4,0,0,30
1995-07,0,95.1,-95.1,,-0.36,0.26,0.28,-0.5,-0.48,-1.71,-1.38,28.5,14.4,0,0,31
1995-08,0,121.2,-121.2,,-0.66,,-0.6,-0.24,-0.31,-1.71,-1.4,30.8,14.8,0,0,31
1995-09,4,134.5,-130.5,-1,-0.44,-1.13,-0.66,-0.99,-0.59,-1.69,-1.34,31.8,17.1,3,0,19
1995-10,63,139.3,-76.3,-0.04,0.03,-0.52,-0.4,-0.51,-0.29,-1.47,-1.13,32.6,19.2,10,2,6
1995-11,137,120,17,-0.41,-0.4,-0.67,-0.5,-0.8,-0.59,-1.43,-1.14,29.5,18.3,0,6,4
1995-12,227,112.3,114.7,0.16,0.29,-0.29,-0.15,-0.49,-0.33,-0.83,-0.67,29.5,20.2,0,9,4
1996-01,67,150.8,-83.8,-1.16,-1.13,-1.12,-1,-1.27,-1,-1.31,-1,31.6,19.7,0,3,10
1996-02,74,137.7,-63.7,-0.41,-0.61,-1.22,-1.2,-1.5,-1.26,-1.44,-1.14,33,20.4,5,1,4
1996-03,145,126.5,18.5,0.32,0.15,-1.13,-1.18,-1.37,-1.21,-1.61,-1.23,32.2,20,0,5,4
1996-04,36,110.6,-74.6,-0.23,-0.31,-0.51,-0.75,-1.43,-1.34,-1.58,-1.26,30.7,17.7,0,1,12
1996-05,16,89.5,-73.5,0.26,0.38,0.12,-0.06,-1.2,-1.16,-1.62,-1.3,29,14.9,0,1,18
1996-06,0,85.5,-85.5,,-0.68,-0.31,-0.3,-1.16,-1.19,-1.61,-1.31,28.2,12.7,0,0,30
1996-07,2,94.1,-92.1,-0.22,0.1,0.04,-0.13,-0.57,-0.76,-1.59,-1.29,28.2,12.2,0,0,30
1996-08,0,114.3,-114.3,,-0.04,-0.84,-0.36,-0.02,-0.18,-1.59,-1.26,29.5,14.3,0,0,31
1996-09,11,130.1,-119.1,-0.35,-0.04,-0.42,-0.13,-0.73,-0.48,-1.55,-1.21,30.8,17.7,1,0,11
1996-10,59,136.2,-77.2,-0.12,0.01,-0.46,-0.18,-0.53,-0.2,-1.49,-1.19,32.1,20,8,2,5
1996-11,276,110,166.1,1.1,1.15,0.67,0.73,0.56,0.61,-0.58,-0.39,28.4,19.6,0,11,4
1996-12,191,118.6,72.4,-0.32,-0.24,0.38,0.48,0.24,0.37,-0.62,-0.55,30.2,20.1,0,8,3
1997-01,301,124.1,176.9,0.81,0.81,0.98,1.05,0.71,0.81,0.32,0.32,30.5,20,0,12,4
1997-02,63,136.2,-73.2,-0.59,-0.73,0.13,0.18,0.42,0.59,0.29,0.36,31.1,19,0,3,7
1997-03,169,97.7,71.3,0.57,0.74,0.48,0.56,0.65,0.85,0.44,0.61,28.1,18.7,0,8,8
1997-04,94,93.6,0.4,1.16,1.32,0.23,0.34,1.01,1.17,0.74,0.92,28.9,17,0,3,11
1997-05,20,81.4,-61.4,0.56,1.22,0.9,1.21,0.6,0.85,0.77,0.97,26.9,14.2,0,0,11
1997-06,32,73,-41,1.55,2.02,1.67,1.75,0.83,1,0.92,1.12,27.1,12.7,0,2,14
1997-07,0,86.3,-86.3,,0.7,1.42,1.87,0.51,0.85,0.91,1.14,27.6,12.4,0,0,31
1997-08,0,115.7,-115.7,,-0.16,0.89,1.21,1.05,1.41,0.91,1.14,29.2,12.2,0,0,31
1997-09,61,128.6,-67.6,1.34,1.29,0.96,0.96,1.81,1.86,1.15,1.3,33.7,18.2,11,2,16
1997-10,62,147.5,-85.5,-0.06,-0.13,0.44,0.34,0.8,0.9,1.11,1.23,32.8,19.8,9,1,12
1997-11,104,145.1,-41.1,-0.92,-1.05,-0.42,-0.53,-0.22,-0.22,0.29,0.56,33.6,20.7,13,3,8
1997-12,198,125.4,72.6,-0.22,-0.23,-0.78,-0.82,-0.53,-0.51,0.27,0.37,30.8,20.4,0,8,4
1998-01,169,132.4,36.6,-0.06,-0.14,-0.82,-0.88,-0.63,-0.61,-0.31,-0.16,31.5,20.5,3,4,4
1998-02,144,127.9,16.1,0.43,0.32,-0.15,-0.14,-0.46,-0.43,0.08,0.27,32.6,21,9,6,8
1998-03,45,133.4,-88.4,-1.25,-1.16,-0.58,-0.63,-1.31,-1.3,-0.62,-0.44,32.5,20.6,3,1,6
1998-04,17,113.2,-96.2,-1.05,-1.15,-1.12,-1.13,-1.49,-1.5,-1.09,-0.88,31.8,19.1,0,0,18
