data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-04,14,105.4,-91.4,-1.59,-1.44,-0.35,-0.42,-0.85,-0.82,-0.91,-0.89,29.2,16.6,0,0,10,387,573
1989-05,10,92.7,-82.7,-0.76,-1.08,-0.78,-0.97,-0.57,-0.58,-0.87,-0.88,26.4,13.1,0,0,15,302,509
1989-06,22,70.6,-48.6,0.86,1.27,-1.14,-1.28,-0.64,-0.68,-0.78,-0.77,25.8,12.4,0,0,9,272,412
1989-07,29,83.6,-54.6,1.1,1.61,0.64,0.42,-0.21,-0.32,-0.66,-0.62,25.7,11.1,0,1,21,260,502
1989-08,13,105.8,-92.8,0,0.45,1.3,1.27,-0.39,-0.62,-0.6,-0.53,27,13.1,0,0,25,311,555
1989-09,59,118.3,-59.3,0.73,0.65,1.15,0.98,-0.17,-0.28,-0.64,-0.51,29.7,15.9,0,2,12,385,566
1989-10,113,130.2,-17.2,0.33,0.29,0.54,0.52,0.7,0.57,-0.61,-0.55,29.1,16.5,0,5,6,398,646
1989-11,261,110.3,150.7,0.56,0.62,0.62,0.68,0.87,0.91,-0.11,-0.03,27.7,17.4,0,10,1,376,558
1989-12,414,98.2,315.8,1.38,1.46,1.12,1.16,1.3,1.29,0.33,0.34,25.9,17.5,0,14,3,362,506
1990-01,118,145.6,-27.6,-1.22,-1.27,0.21,0.23,0.32,0.36,0.08,0.03,29.8,17.8,0,4,18,428,732
1990-02,188,113.8,74.2,0.24,0.17,0.05,0.1,0.3,0.42,0.06,0.05,29.3,18,0,8,10,382,563
1990-03,78,122.8,-44.8,-1.04,-1.09,-1.22,-1.29,-0.19,-0.15,-0.28,-0.32,29.6,18.1,0,3,7,430,638
1990-04,54,109.1,-55.1,-0.15,-0.51,-0.81,-0.96,-0.27,-0.32,-0.1,-0.12,29.4,17.2,0,2,13,400,576
1990-05,59,83.4,-24.4,1.07,1.13,-0.7,-0.91,-0.34,-0.4,0.09,0.07,26.6,13.6,0,2,14,314,491
1990-06,0,74.8,-74.8,,-0.5,0.24,0.04,-1.13,-1.27,0.01,-0.01,26.1,11.4,0,0,30,262,430
1990-07,47,81,-34,1.61,2.04,1.56,1.59,-0.27,-0.45,0.08,0.07,25.6,12,0,2,15,274,479
1990-08,18,89.1,-71.1,0.28,1.22,1.32,1.57,-0.31,-0.43,0.1,0.14,25.5,13,0,1,9,288,453
1990-09,38,108.4,-70.4,0.1,0.36,1.18,1.49,0.78,0.9,0.02,0.1,27.7,14.3,0,1,10,330,544
1990-10,89,130.4,-41.4,-0.08,-0.1,-0.01,0.36,0.76,0.96,-0.07,0.01,29.7,17.1,0,2,7,416,614
1990-11,130,136.4,-6.4,-1,-1.18,-0.81,-0.77,-0.46,-0.26,-0.64,-0.58,30.6,17.5,1,4,7,420,678
1990-12,146,128.5,17.5,-1.81,-1.66,-1.72,-1.65,-1.27,-1.05,-1.75,-1.54,28.9,17.2,0,6,7,404,644
1991-01,470,98.7,371.3,1.4,1.46,-0.05,-0.08,-0.1,0.05,-0.3,-0.3,27.1,17.4,0,18,2,379,510
1991-02,178,103,75,0.15,0.18,0.38,0.55,-0.12,0.06,-0.29,-0.19,28.5,17.9,0,7,3,370,539
1991-03,275,92.2,182.8,1.05,1.18,1.35,1.45,0.28,0.43,0.45,0.58,27.5,17.5,0,10,5,386,485
1991-04,49,93.3,-44.4,-0.27,-0.25,0.62,0.8,0.26,0.41,0.43,0.64,27.8,15.7,0,1,7,352,522
1991-05,14,84.2,-70.2,-0.49,-0.45,0.66,0.75,0.58,0.79,0.26,0.47,26,13.6,0,0,11,304,493
1991-06,0,78,-78,,-0.99,-0.7,-0.66,1.14,1.24,0.26,0.47,26.3,12.1,0,0,30,276,449
1991-07,0,87.6,-87.6,,-0.66,-1.13,-1.02,0.39,0.51,0.09,0.3,25.5,11.5,0,0,31,264,481
1991-08,0,112.9,-112.9,,-0.84,,-1.26,0.44,0.37,0.03,0.15,26.9,12.3,0,0,31,298,549
1991-09,75,104.1,-29.1,1.11,1.34,0.59,0.56,-0.31,-0.18,0.16,0.29,27.9,14,0,3,14,330,497
1991-10,95,127.5,-32.5,0.03,0.05,0.35,0.46,-0.1,-0.03,0.18,0.32,28.5,16.1,0,4,13,380,623
1991-11,175,112.2,62.8,-0.38,-0.34,-0.03,0.18,-0.26,-0.1,0.38,0.6,28.5,17.4,0,5,2,388,577
1991-12,285,112.1,172.9,0.11,0.13,-0.27,-0.16,-0.14,0,0.82,0.95,28.4,17.7,0,10,5,404,573
1992-01,506,88.8,417.2,1.58,1.66,1.09,1.21,1.02,1.14,0.97,1.13,26.9,18.1,0,15,1,388,442
1992-02,375,96.6,278.4,1.48,1.56,1.8,1.72,1.61,1.58,1.54,1.55,26.7,16.7,0,9,7,339,501
1992-03,122,100.1,21.9,-0.39,-0.34,1.64,1.7,1.26,1.36,1.14,1.26,28,16.6,0,4,7,382,506
1992-04,124,83.9,40.1,1.09,1.26,1.38,1.52,1.46,1.53,1.36,1.42,27.8,16.8,0,4,2,370,443
1992-05,10,81.3,-71.3,-0.76,-0.5,-0.04,0.09,1.62,1.62,1.34,1.42,27.6,14.3,0,0,14,340,475
1992-06,1,73.5,-72.5,-1,-0.21,0.56,0.78,1.69,1.7,1.34,1.43,25.8,11.9,0,0,28,265,434
1992-07,0,81.7,-81.7,,0.14,-1.36,-0.72,1.14,1.33,1.33,1.43,25.9,11.8,0,0,31,276,477
1992-08,4,95.8,-91.8,-0.82,0.5,-1.03,-0.07,-0.26,-0.02,1.35,1.49,27.3,13.3,0,0,15,318,475
1992-09,92,92.3,-0.3,1.47,1.87,1.05,1.52,0.96,1.39,1.41,1.56,26.3,15.2,0,3,5,324,454
1992-10,196,105.1,90.9,1.4,1.54,1.7,1.88,1.33,1.68,1.71,1.79,27.4,16.8,0,8,3,375,544
1992-11,310,104.2,205.8,1,1.1,1.64,1.74,1.53,1.68,2.32,2.06,27.1,17.1,0,10,4,362,534
1992-12,254,110.8,143.2,-0.25,-0.21,0.97,1.12,1.14,1.38,2.01,2,27.4,17,0,10,3,378,577
1993-01,175,121.8,53.1,-0.59,-0.62,-0.09,0.03,0.56,0.88,1.01,1.3,28.9,17.3,0,7,3,406,621
1993-02,279,91.3,187.7,0.91,1.05,-0.01,0.2,0.89,1.16,0.64,1.02,27.4,17,0,10,1,342,478
1993-03,67,121.8,-54.8,-1.24,-1.2,-0.4,-0.36,0.25,0.53,0.48,0.83,30.2,17,0,2,11,421,635
1993-04,133,94.6,38.4,1.21,1.24,0.46,0.52,0.15,0.33,0.51,0.84,28.3,15.8,0,6,4,362,524
1993-05,9,79.6,-70.6,-0.84,-0.47,-0.5,-0.6,-0.31,-0.12,0.5,0.82,26,13,0,0,14,294,458
1993-06,16,67.8,-51.8,0.58,1.15,0.87,1.01,-0.16,-0.02,0.55,0.89,25.1,11.7,0,0,22,252,395
1993-07,0,82.5,-82.5,,0.05,-0.53,-0.12,0.31,0.43,0.55,0.89,27.5,12.7,0,0,31,314,463
1993-08,21,93.5,-72.5,0.43,1.18,0.63,1.04,-0.41,-0.35,0.61,0.94,27.7,12.8,0,1,14,319,484
1993-09,44,107.7,-63.7,0.3,0.53,0.34,0.76,0.87,1.16,0.45,0.76,30.2,16.2,1,0,15,396,500
1993-10,62,126.2,-64.2,-0.64,-0.5,-0.29,0.16,-0.59,0.02,-0.05,0.26,29.6,16.5,0,1,9,404,627
1993-11,144,133.1,10.9,-0.8,-0.97,-0.88,-0.76,-0.78,-0.46,-0.77,-0.44,30.7,18,0,6,6,432,641
1993-12,348,98.2,249.8,0.77,0.92,-0.27,-0.2,-0.21,0.02,-0.32,-0.09,27.2,17.9,0,15,1,388,499
1994-01,397,91.8,305.2,1.01,1.13,0.71,0.86,0.5,0.75,0.5,0.74,26.9,18,0,15,3,386,466
1994-02,61,131.5,-70.5,-1.27,-1.29,0.43,0.63,-0.1,0.15,-0.31,-0.07,31.1,18.5,0,1,6,414,660
1994-03,359,91.8,267.2,1.62,1.72,0.95,1.04,0.59,0.76,0.78,0.97,27.3,17.5,0,12,2,385,483
1994-04,28,98.8,-70.8,-0.92,-0.91,0.24,0.19,0.6,0.74,0.39,0.66,27.9,16.3,0,0,9,362,556
1994-05,79,83,-4,1.49,1.55,1.54,1.63,1.11,1.21,0.64,0.84,27.2,14.7,0,3,14,340,490
1994-06,10,70.2,-60.2,0.22,0.77,0.3,0.35,0.94,1.03,0.62,0.82,25.2,11.3,0,0,21,248,437
1994-07,0,80,-80,,0.31,1.24,1.38,0.54,0.54,0.62,0.83,25.5,10.9,0,0,31,254,483
1994-08,0,103.6,-103.6,,-0.15,-0.56,0,1.45,1.61,0.54,0.74,28.1,11.6,0,0,31,306,561
1994-09,0,128.7,-128.7,,-1.2,,-1.09,-0.68,-0.52,0.39,0.54,30.7,14.8,0,0,30,382,616
1994-10,77,133.9,-56.9,-0.31,-0.37,-1.25,-1,-0.37,-0.3,0.44,0.56,30.9,17.6,2,3,6,442,613
1994-11,217,106.8,110.2,0.11,0.2,-0.46,-0.41,-0.62,-0.43,0.76,0.92,28,17.9,1,11,5,388,516
1994-12,233,113.8,119.2,-0.51,-0.5,-0.46,-0.36,-0.83,-0.66,0.29,0.4,28.5,18,0,11,4,410,571
1995-01,101,129.1,-28.1,-1.45,-1.27,-1.26,-1.15,-1.56,-1.36,-0.95,-0.84,29.9,19,0,3,5,448,641
1995-02,191,103.7,87.3,0.27,0.29,-0.96,-0.9,-1.19,-1.11,-0.33,-0.15,28.9,18.2,0,10,6,380,534
1995-03,148,115.3,32.7,-0.08,-0.22,-0.86,-0.84,-1.09,-0.99,-1.3,-1.1,29.2,17.9,0,6,4,420,601
1995-04,41,94.5,-53.5,-0.49,-0.47,-0.29,-0.26,-1.07,-0.96,-1.19,-1,28.1,16.5,0,0,8,368,521
1995-05,45,76.6,-31.6,0.71,0.95,-0.25,-0.3,-1.06,-0.95,-1.33,-1.09,26.7,14.7,0,1,6,333,449
1995-06,0,69.9,-69.9,,0.06,-0.22,0.03,-0.96,-0.82,-1.36,-1.11,25.6,11.7,0,0,30,260,427
1995-07,0,79.5,-79.5,,0.36,0.2,0.55,-0.28,-0.14,-1.36,-1.11,26.6,13.1,0,0,31,305,468
1995-08,0,112.6,-112.6,,-0.81,,-0.64,-0.53,-0.51,-1.35,-1.14,29.4,14.5,0,0,31,370,593
1995-09,50,117.2,-67.2,0.48,0.44,-0.09,-0.04,-0.35,-0.08,-1.14,-0.91,29.2,15.4,0,3,16,370,579
1995-10,105,122.3,-17.3,0.2,0.29,0.14,0.2,0.12,0.33,-1,-0.75,29.6,17.2,1,5,7,415,610
1995-11,238,113.4,124.6,0.33,0.36,0.34,0.46,0.13,0.29,-1.01,-0.73,27.7,17,0,10,6,370,588
1995-12,301,110,191,0.28,0.33,0.3,0.41,0.25,0.36,-0.63,-0.45,28.1,18.2,0,13,0,408,571
1996-01,105,134.2,-29.2,-1.39,-1.28,-0.65,-0.65,-0.57,-0.48,-0.69,-0.55,29.9,18.2,0,4,9,436,677
1996-02,133,124,9,-0.28,-0.46,-0.88,-0.94,-0.65,-0.56,-0.85,-0.73,30.4,18.7,0,6,5,422,629
1996-03,152,110,42,-0.04,-0.12,-1.18,-1.2,-0.78,-0.73,-0.91,-0.77,29.6,18.3,0,5,5,432,570
1996-04,64,98.5,-34.5,0.08,-0.03,-0.55,-0.64,-0.79,-0.8,-0.77,-0.64,28.1,15.9,0,3,11,360,545
1996-05,32,79.2,-47.1,0.32,0.48,-0.11,-0.18,-0.92,-0.92,-0.82,-0.7,26.2,13,0,2,10,298,480
1996-06,1,74.2,-73.2,-1,-0.29,-0.03,0.03,-1.19,-1.17,-0.8,-0.7,25.6,10.9,0,0,28,246,443
1996-07,4,84.6,-80.6,-0.29,0.25,-0.06,0,-0.6,-0.64,-0.78,-0.7,26.4,11,0,0,28,269,495
1996-08,16,105.2,-89.2,0.18,0.61,0.05,0.03,-0.18,-0.25,-0.71,-0.62,27.7,12.9,0,1,16,320,553
1996-09,72,107.1,-35.1,1.05,1.21,0.96,1.01,0.44,0.58,-0.63,-0.5,28,15.1,0,3,5,346,547
1996-10,60,122.2,-62.2,-0.68,-0.46,0.04,0.32,-0.09,0.23,-0.81,-0.66,29.9,17.8,0,3,6,430,598
1996-11,333,104.9,228.1,1.19,1.26,0.84,1.01,0.8,0.96,-0.47,-0.26,27,17.4,0,11,7,366,538
1996-12,310,109.8,200.2,0.38,0.43,0.65,0.77,0.81,0.96,-0.39,-0.27,28.5,18,0,10,1,410,560
1997-01,395,102.9,292.1,1,1.06,1.42,1.45,1.23,1.31,0.69,0.8,27.5,18.5,0,15,2,404,531
1997-02,75,119.7,-44.7,-1.03,-1.02,0.32,0.48,0.66,0.89,0.46,0.66,29.2,17.7,0,3,8,377,627
