data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,54,85.2,-31.2,-1.3,-1.16,-0.38,-0.37,-0.32,-0.35,-0.69,-0.67,26.4,18.7,0,1,7,388,464
1982-08,57,98.6,-41.6,-0.22,-0.18,-1.09,-0.98,-0.38,-0.47,-0.54,-0.56,27.3,19,0,1,8,407,508
1982-09,24,119.4,-95.4,-0.15,-0.09,-1.03,-0.88,-0.07,-0.13,-0.45,-0.48,29.2,19.7,0,1,12,434,547
1982-10,0,170.2,-170.2,,-1.19,-0.75,-0.74,-0.59,-0.59,-0.47,-0.43,31.8,19.5,0,0,31,485,740
1982-11,0,185.3,-185.3,,-1.31,-0.98,-1.09,-1.38,-1.23,-0.59,-0.58,32.7,20.3,0,0,30,496,741
1982-12,3,184.4,-181.4,-0.95,-0.99,-1.98,-1.59,-1.47,-1.31,-0.81,-0.84,33,21.1,5,0,23,530,721
1983-01,16,177,-161,-0.14,-0.64,-1.09,-1.35,-1.28,-1.29,-0.79,-0.86,34.3,22.3,19,0,20,568,685
1983-02,87,126.7,-39.7,0.98,1.15,0.21,0.1,-0.39,-0.62,-0.54,-0.69,31.4,21.9,0,4,7,466,549
1983-03,70,145.2,-75.2,0.25,0.35,0.41,0.45,-0.2,-0.47,-0.23,-0.35,31.8,22.2,0,3,6,526,628
1983-04,22,131.9,-109.9,-1.33,-1.17,0.01,0.05,-0.52,-0.71,-0.8,-0.8,31.4,21.1,0,0,7,488,591
1983-05,18,116.4,-98.4,-1.61,-1.36,-1.4,-1.21,-1.13,-1.08,-1.66,-1.4,31,19.9,0,0,12,479,532
1983-06,72,96.6,-24.6,-0.73,-1.03,-1.8,-1.53,-1.13,-1.1,-1.7,-1.45,27.7,18.3,0,2,6,390,473
1983-07,23,103.2,-80.2,-2.64,-2.02,-2.06,-1.75,-1.56,-1.37,-1.88,-1.6,28.4,18.1,0,1,8,410,509
1983-08,37,113.8,-76.8,-0.89,-1.16,-1.73,-1.63,-1.96,-1.62,-2.02,-1.67,27.8,19.1,0,0,6,416,566
1983-09,2,149.3,-147.3,-1.94,-1.93,-2.55,-1.86,-2.27,-1.77,-2.05,-1.74,30.9,19.7,0,0,11,459,649
1983-10,2,167.3,-165.3,-0.86,-0.93,-1.86,-1.77,-2.33,-1.86,-2.1,-1.8,31.6,20.7,0,0,28,500,679
1983-11,4,188.6,-184.6,-0.52,-1.27,-1.85,-1.78,-2.16,-1.94,-2.06,-1.81,34.1,21.5,11,0,27,534,734
1983-12,4,188,-184,-0.82,-1.1,-1.29,-1.54,-2.62,-2.08,-1.97,-1.72,33.9,21.9,9,0,27,556,740
1984-01,13,179.3,-166.3,-0.26,-0.95,-1.02,-1.46,-2.05,-2.01,-2.15,-1.74,33.7,21.9,11,0,15,553,727
1984-02,1,177.8,-176.8,-2.22,-1.86,-1.6,-1.95,-2.4,-2.06,-2.62,-1.92,34.2,22.4,10,0,14,530,706
1984-03,91,161.2,-70.2,0.57,0.43,-0.22,-0.82,-0.87,-1.46,-2.47,-2,33.9,22.8,8,2,8,568,675
1984-04,81,107,-26,0.25,0.41,-0.05,-0.39,-0.56,-1.05,-2.05,-1.85,30,22.2,1,1,3,483,500
1984-05,137,95.3,41.7,0.53,0.48,0.53,0.4,-0.19,-0.64,-1.38,-1.6,28.2,20.5,0,3,2,444,481
1984-06,70,84.7,-14.7,-0.78,-0.85,-0.07,-0.11,-0.36,-0.68,-1.43,-1.56,26.9,18.9,0,2,9,386,453
1984-07,125,83,42,0.39,0.31,0.02,-0.1,-0.12,-0.42,-0.83,-1.2,26,18.6,0,3,4,382,435
1984-08,73,101.1,-28.1,0.21,0.16,-0.23,-0.38,0.15,0.01,-0.65,-1.06,26.9,18.6,0,3,9,395,518
1984-09,45,126.9,-81.9,0.53,0.31,0.38,0.12,0.09,-0.03,-0.41,-0.81,28.8,18.9,0,1,14,415,628
1984-10,8,163.9,-155.9,-0.22,-0.47,0.1,-0.17,0.01,-0.19,-0.4,-0.78,31.4,19.9,0,0,13,486,714
1984-11,1,180,-179,-1.06,-0.98,-0.17,-0.58,-0.35,-0.59,-0.41,-0.75,33.1,20.6,6,0,24,506,754
1984-12,0,198.9,-198.9,,-1.77,-1.36,-1.54,-0.19,-0.62,-0.39,-0.77,35,21.4,22,0,31,564,791
1985-01,46,170.5,-124.5,0.57,0.55,-0.34,-0.96,-0.26,-0.73,-0.26,-0.68,34.6,22.5,18,1,15,574,686
1985-02,103,136.5,-33.5,1.2,1.22,0.68,0.36,0.35,-0.16,0.22,-0.14,32,21.6,3,5,14,470,603
1985-03,75,138.5,-63.5,0.33,0.52,0.77,0.82,0.3,-0.05,0.16,-0.07,31.4,21.9,0,2,15,516,627
1985-04,235,96.8,138.2,2.15,2.18,1.8,1.86,1.3,1.09,0.76,0.54,29.1,21.2,1,11,5,455,489
1985-05,33,102.6,-69.6,-1.09,-0.97,0.76,0.85,0.86,0.73,0.35,0.17,28.8,20.4,0,0,5,453,534
1985-06,130,79.6,50.4,0.23,0.22,0.66,0.69,0.9,0.93,0.59,0.36,27.5,19.8,0,4,3,410,412
1985-07,140,80.4,59.6,0.65,0.65,-0.19,-0.29,0.95,1.07,0.64,0.43,26,18.9,0,4,1,385,415
1985-08,81,102.8,-21.8,0.4,0.31,0.44,0.32,0.67,0.7,0.65,0.42,27.3,18.8,0,2,3,405,547
1985-09,9,127.5,-118.5,-0.99,-0.86,0.23,-0.01,0.52,0.45,0.48,0.25,29.4,19.1,0,0,10,428,611
1985-10,1,173.8,-172.8,-1.12,-1.34,-0.54,-0.82,-0.36,-0.56,0.46,0.22,32.7,19.6,2,0,24,500,752
1985-11,13,167,-154,0.07,0.05,-1.02,-1.01,0.02,-0.22,0.51,0.32,33.5,20.5,8,0,15,510,703
1985-12,25,145.7,-120.7,0.27,0.76,-0.25,-0.16,-0.04,-0.09,0.6,0.58,32.9,21.6,6,1,7,534,577
1986-01,17,182.6,-165.6,-0.11,-0.9,-0.18,-0.11,-0.59,-0.6,0.55,0.46,33.6,21.2,6,0,9,539,709
1986-02,33,149,-116,-0.07,-0.12,-0.22,-0.13,-0.81,-0.73,0.27,0.13,33.1,21.5,5,1,11,484,621
1986-03,96,130,-34,0.64,0.9,0.18,0.14,-0.11,-0.11,0.36,0.29,30.9,21.1,0,3,7,496,591
1986-04,51,111.2,-60.2,-0.39,-0.2,0.02,0.18,-0.19,-0.05,-0.44,-0.42,29.9,21.1,0,0,6,466,526
1986-05,124,91.8,32.2,0.39,0.37,0.24,0.35,-0.06,0.05,-0.06,-0.03,28.1,20.2,0,5,4,438,473
1986-06,93,80.9,12.1,-0.34,-0.38,-0.22,-0.23,-0.23,-0.28,-0.25,-0.24,26.5,18.7,0,3,4,378,443
1986-07,153,83,70,0.87,0.83,0.27,0.2,0.13,0.14,-0.19,-0.2,26.3,18.4,0,6,10,382,447
1986-08,39,110.1,-71.1,-0.82,-1,-0.08,-0.29,0.04,0.03,-0.4,-0.43,27.9,18.4,0,1,10,406,561
1986-09,87,107.6,-20.6,1.43,1.54,0.75,0.63,0.17,0.11,-0.03,-0.06,27,18.7,0,4,11,386,533
1986-10,39,145.6,-106.6,0.87,1.02,0.69,0.73,0.41,0.39,0.12,0.22,30.2,19.8,0,1,9,465,664
1986-11,27,150.1,-123.1,0.56,0.87,1.23,1.39,0.44,0.51,0.18,0.34,31.2,20.1,0,1,20,469,647
1986-12,14,150.7,-136.7,-0.14,0.42,0.48,0.84,0.68,0.85,0.15,0.27,31.8,20.8,1,0,16,506,648
1987-01,11,172.8,-161.8,-0.35,-0.68,-0.24,0.11,0.22,0.48,0.15,0.28,33,21.1,5,0,20,528,722
1987-02,52,149.8,-97.8,0.38,0.26,-0.19,-0.06,0.58,0.73,0.24,0.34,32.4,21.4,0,1,6,474,617
1987-03,57,145.8,-88.8,0.02,0.13,-0.06,-0.15,0.02,0.23,0.09,0.19,33.1,21.8,4,1,7,540,601
1987-04,83,111.2,-28.2,0.28,0.38,0.14,0.14,-0.12,0.04,0.22,0.32,29.8,21.2,0,2,3,464,534
1987-05,23,118.3,-95.3,-1.41,-1.32,-0.74,-0.76,-0.91,-0.79,-0.25,-0.13,31,20.8,0,0,8,492,555
1987-06,128,80.3,47.7,0.2,0.18,-0.49,-0.62,-0.62,-0.73,-0.11,-0.06,27.8,19.8,0,4,3,414,414
1987-07,72,86.3,-14.3,-0.77,-0.83,-0.83,-0.95,-0.66,-0.76,-0.49,-0.39,27,19.4,0,2,2,408,471
1987-08,63,107.6,-44.6,-0.05,-0.26,-0.27,-0.46,-0.66,-0.75,-0.39,-0.33,28.2,19,0,1,6,421,552
1987-09,3,143,-140,-1.71,-1.65,-0.98,-1.14,-0.75,-0.91,-0.76,-0.73,30.1,19.4,0,0,13,442,662
1987-10,3,174.6,-171.6,-0.69,-1.27,-1.03,-1.37,-1.05,-1.21,-0.97,-0.95,32.7,20.2,5,0,17,511,739
1987-11,1,190.3,-189.3,-1.06,-1.53,-1.94,-1.83,-0.77,-1.13,-1.11,-1.16,34.6,21.6,17,0,29,544,745
1987-12,0,190.9,-190.9,,-1.39,-1.83,-1.85,-1.41,-1.59,-1.13,-1.27,34.4,21.9,11,0,31,562,717
1988-01,32,188.1,-156.1,0.3,-0.4,-0.65,-1.49,-1.25,-1.76,-1.09,-1.29,34.4,22,16,2,17,564,746
1988-02,23,175,-152,-0.38,-1.07,-0.57,-1.49,-1.43,-1.88,-1.14,-1.34,33.9,22,12,0,17,520,698
1988-03,176,146.8,29.2,1.51,1.48,0.82,0.43,0.31,-0.6,-0.53,-1.02,32.4,22.7,6,5,8,544,630
1988-04,140,107.1,32.9,1.13,1.24,1.32,1.11,0.79,0.1,-0.28,-0.84,29.6,21.3,0,5,1,464,520
1988-05,41,99.7,-58.7,-0.88,-0.81,0.85,0.84,0.39,-0.14,-0.23,-0.74,28.4,20,0,1,8,440,528
1988-06,119,77,42,0.07,0.1,0.02,-0.01,0.44,0.08,-0.3,-0.81,27.1,19.3,0,5,4,396,410
1988-07,208,71.6,136.4,1.67,1.8,0.25,0.24,0.9,0.8,0.31,-0.26,25.3,18.7,0,8,1,372,387
1988-08,62,89.4,-27.4,-0.08,0.18,0.71,0.81,0.89,0.98,0.29,-0.23,25.8,18,0,0,4,368,497
1988-09,33,114,-81,0.18,0.34,0.98,1.16,0.42,0.48,0.39,-0.01,27.5,18.4,0,0,5,390,571
1988-10,3,155.1,-152.1,-0.69,-0.31,-0.4,-0.09,0.05,0.1,0.4,0.09,30.9,19.7,0,0,23,475,686
1988-11,20,159,-139,0.35,0.5,-0.13,0.07,0.49,0.62,0.47,0.3,32.3,20.7,3,1,16,496,671
1988-12,123,150.5,-27.5,1.88,1.89,1.25,1.27,1.29,1.4,0.92,0.85,31.5,20.9,3,2,12,502,658
1989-01,18,159.4,-141.4,-0.08,0.14,1.09,1.14,0.61,0.83,0.96,0.98,31.7,20.9,0,1,10,506,677
1989-02,0,166.1,-166.1,,-1.5,0.6,0.57,0.3,0.33,0.83,0.87,33.9,21.2,8,0,28,492,655
1989-03,47,160.9,-113.9,-0.18,-0.33,-0.74,-0.91,0.12,0.06,0.36,0.39,33.6,21.9,10,2,11,550,636
1989-04,144,100.3,43.7,1.18,1.36,0.13,-0.05,0.66,0.62,0.38,0.45,29.1,21.5,0,5,1,459,500
1989-05,263,84.7,178.3,1.57,1.66,1.43,1.54,1.41,1.43,1.22,1.27,28.1,21,0,12,1,451,447
1989-06,132,77.2,54.8,0.26,0.29,1.41,1.61,0.81,0.72,1.27,1.34,27.1,19.9,0,5,2,405,415
1989-07,234,76,158,2,2.04,1.63,1.74,1.39,1.43,1.34,1.41,26.1,19.2,0,8,3,392,405
1989-08,64,102.4,-38.4,-0.02,-0.1,0.98,0.98,1.42,1.52,1.32,1.37,27.1,18.6,0,1,2,398,535
1989-09,45,123.4,-78.4,0.53,0.41,1.34,1.3,1.48,1.62,1.28,1.3,29.3,19.2,0,1,7,428,611
1989-10,33,153,-120,0.72,0.73,0.35,0.23,1.44,1.48,1.41,1.41,31,19.5,0,1,8,472,695
1989-11,12,154.6,-142.6,0.03,0.4,0.46,0.47,0.93,0.92,1.38,1.39,32.6,20.8,5,0,9,500,662
1989-12,120,117.7,2.3,1.85,2.1,1.43,1.68,1.65,1.74,1.35,1.46,31,21.6,1,6,5,506,496
1990-01,19,158.1,-139.1,-0.04,0.2,1,1.33,0.91,1.14,1.48,1.64,32,20.5,0,1,11,504,683
1990-02,30,140.6,-110.6,-0.15,0,0.87,1.21,0.81,1.07,1.5,1.72,33.1,21.4,5,1,11,483,621
1990-03,0,169.1,-169.1,,-1.63,-1.01,-0.88,0.14,0.46,1.37,1.5,33.8,21.5,7,0,31,548,719
1990-04,99,125.5,-26.5,0.55,0.4,-0.56,-0.69,0.16,0.36,1.23,1.31,31.8,21.8,2,3,9,505,543
1990-05,61,108.8,-47.8,-0.47,-0.66,-0.77,-0.96,-0.18,-0.11,0.5,0.59,29.5,20.6,0,2,7,466,541
1990-06,61,88.7,-27.7,-0.97,-1.08,-0.6,-0.79,-1.26,-1.15,0.18,0.23,27.4,19.6,0,1,4,404,454
1990-07,76,84.1,-8.1,-0.67,-0.71,-1.06,-1.09,-1.28,-1.22,-0.55,-0.42,26.5,19.4,0,0,2,401,428
1990-08,55,115.2,-60.1,-0.28,-0.69,-0.98,-1.08,-1.12,-1.2,-0.61,-0.54,27.3,18.8,0,1,3,404,542
1990-09,53,130.1,-77.1,0.74,0.44,-0.32,-0.67,-0.56,-0.8,-0.53,-0.51,29.3,19.2,0,2,4,427,598
1990-10,10,159.9,-149.9,-0.1,-0.22,-0.03,-0.46,-0.88,-1.01,-0.67,-0.61,30.8,19.9,0,0,8,476,686
1990-11,0,167.3,-167.3,,-0.45,0.01,-0.25,-0.91,-1.01,-0.72,-0.69,33.2,21,4,0,30,514,677
1990-12,10,184.8,-174.8,-0.34,-0.74,-0.81,-0.85,-0.67,-0.86,-1.25,-1.22,33.8,21.1,11,0,23,542,744
1991-01,3,166.8,-163.8,-0.94,-0.79,-1.36,-1.02,-0.8,-0.94,-1.44,-1.32,33.8,22.3,10,0,18,560,691
1991-02,25,149.9,-124.9,-0.31,-0.34,-0.94,-0.95,-0.77,-0.81,-1.34,-1.27,34,22.4,6,1,20,510,645
1991-03,53,144.5,-91.5,-0.06,0.09,-0.51,-0.47,-1.05,-0.91,-1.05,-1.06,32.6,22.2,2,1,8,540,607
1991-04,50,138.9,-88.9,-0.41,-0.76,-0.58,-0.68,-1.13,-1.06,-1.35,-1.27,32.4,21.5,0,1,4,509,612
1991-05,121,91.8,29.2,0.36,0.34,-0.14,-0.33,-0.71,-0.82,-1.08,-1.09,28,21,0,4,1,450,432
1991-06,85,82.2,2.8,-0.48,-0.54,-0.31,-0.5,-0.74,-0.79,-0.98,-1.02,27.1,19.9,0,1,4,404,417
1991-07,90,84.7,5.3,-0.33,-0.43,-0.24,-0.31,-0.61,-0.72,-0.89,-0.98,25.6,18.5,0,0,1,374,409
1991-08,166,89.4,76.6,1.94,1.89,0.36,0.3,0.09,-0.04,-0.34,-0.53,25.7,18.2,0,4,3,370,439
1991-09,30,114.2,-84.2,0.08,0.25,0.82,0.84,0.14,0.01,-0.42,-0.53,27.8,18.9,0,0,3,400,525
1991-10,7,145.6,-138.6,-0.29,0.2,1.17,1.3,0.23,0.26,-0.45,-0.48,30,18.9,0,0,12,448,659
1991-11,26,152.8,-126.8,0.53,0.79,0.01,0.36,0.23,0.35,-0.33,-0.32,32.7,20.9,4,0,7,503,643
1991-12,9,174.9,-165.9,-0.4,-0.42,-0.18,0.07,0.45,0.56,-0.3,-0.28,34.1,21.5,12,0,11,552,726
1992-01,148,154.1,-6.1,1.72,1.73,1.27,1.2,1.61,1.51,0.34,0.29,33.5,22,11,5,2,550,608
1992-02,148,104.4,43.6,1.72,1.87,1.89,1.79,1.54,1.59,0.8,0.9,29.2,21.9,0,3,1,451,489
1992-03,134,112.2,21.9,1.09,1.42,1.87,1.95,1.77,1.91,1.09,1.29,28.7,21.2,0,6,2,464,548
1992-04,100,119.7,-19.7,0.57,0.52,1.6,1.88,1.83,2.04,1.27,1.52,30.1,21,1,5,8,466,576
1992-05,26,115.5,-89.5,-1.3,-1.24,0.16,0.15,1.26,1.48,0.96,1.17,30.2,19.8,0,0,14,465,547
1992-06,73,81.9,-8.9,-0.71,-0.75,-0.8,-0.89,0.93,1.16,0.91,1.15,27.1,19.5,0,1,3,400,397
1992-07,115,83.6,31.4,0.2,0.1,-0.91,-0.98,0.37,0.54,0.99,1.23,26,18.6,0,0,1,381,424
1992-08,57,102,-45,-0.22,-0.27,-0.44,-0.55,-0.22,-0.25,0.55,0.78,26.4,18.2,0,0,3,380,516
1992-09,83,113.2,-30.2,1.36,1.4,0.5,0.39,-0.29,-0.45,0.71,0.92,27.9,19.5,0,1,3,411,525
1992-10,9,157.8,-148.8,-0.16,-0.17,0.46,0.4,-0.56,-0.65,0.74,0.91,30.8,19.4,0,0,9,468,695
1992-11,4,153.8,-149.8,-0.52,0.19,0.54,0.62,-0.21,-0.18,0.66,0.83,32.2,20.5,4,0,18,490,632
1992-12,8,160.8,-152.8,-0.47,0,-0.77,-0.22,0.02,0.14,0.65,0.85,33.2,20.7,4,0,11,526,649
1993-01,15,165.9,-150.9,-0.18,-0.19,-0.82,-0.28,-0.22,0.03,0.17,0.35,33,21.1,4,0,12,529,576
1993-02,2,159.9,-157.9,-1.9,-1.25,-1.33,-0.92,-0.5,-0.28,-0.44,-0.39,33.5,20.7,1,0,22,479,587
1993-03,0,182.1,-182.1,,-2,-1.88,-1.75,-2.27,-1.42,-1.13,-1.02,33.4,21.3,3,0,31,538,718
1993-04,5,149.4,-144.4,-2.59,-1.84,-3.97,-2.16,-3.13,-1.75,-1.72,-1.4,33,20.9,6,0,13,508,590
1993-05,24,115,-91,-1.37,-1.26,-3.19,-1.91,-3.58,-1.97,-1.84,-1.51,29.9,20,0,0,10,464,516
1993-06,77,95.2,-18.2,-0.63,-0.91,-1.89,-1.64,-2.84,-1.93,-1.86,-1.53,27.5,19.7,0,3,5,408,451
1993-07,117,94.6,22.4,0.24,-0.08,-0.87,-1.1,-2.17,-1.83,-1.82,-1.56,27,18.7,0,3,4,400,465
1993-08,43,111.2,-68.2,-0.67,-0.92,-0.51,-0.86,-1.76,-1.68,-1.92,-1.61,27.5,19,0,0,6,410,552
1993-09,2,143.8,-141.8,-1.94,-1.72,-0.62,-1.04,-1.45,-1.49,-2.37,-1.82,30.9,19.6,0,0,17,458,626
1993-10,133,151.4,-18.4,2.24,2.07,0.86,0.34,-0.35,-0.76,-1.58,-1.55,30.8,20.6,4,5,6,486,666
1993-11,43,150.1,-107.1,0.93,1.17,1.48,1.24,0.3,-0.06,-1.34,-1.44,30.3,20.8,2,1,7,466,646
1993-12,3,188.5,-185.5,-0.95,-1.16,1.55,1.33,0.55,0.12,-1.31,-1.46,33,21.5,7,0,17,535,756
1994-01,20,180.8,-160.8,-0.01,-0.63,0,-0.28,0.48,0,-1.38,-1.5,33.8,22.1,8,0,5,556,730
1994-02,34,156,-122,-0.04,-0.26,-0.53,-1.02,0.62,0.13,-1.07,-1.33,33.6,22,4,1,4,500,616
1994-03,76,156.3,-80.3,0.35,0.27,0.03,-0.3,0.84,0.49,-0.68,-1.05,33,22.3,8,2,5,547,638
1994-04,46,132.4,-86.4,-0.52,-0.71,-0.24,-0.53,-0.31,-0.64,-0.49,-0.88,31.4,21.5,0,1,7,494,576
1994-05,122,102.4,19.6,0.37,0.22,0.03,-0.3,-0.39,-0.82,-0.08,-0.51,28.5,20.7,0,4,3,452,483
1994-06,242,78.2,163.8,1.47,1.47,0.73,0.54,0.49,0.07,0.61,0.13,27.3,20.5,0,12,2,416,405
1994-07,118,85.3,32.7,0.26,0.13,0.91,0.84,0.58,0.26,0.61,0.17,26.2,19.1,0,2,2,392,445
1994-08,66,99.7,-33.7,0.03,0.02,0.95,0.89,0.57,0.34,0.68,0.26,26.6,18.6,0,1,4,391,526
1994-09,64,120.8,-56.8,0.99,0.92,0.43,0.24,0.65,0.46,0.86,0.55,28.4,19.4,0,1,4,418,566
1994-10,7,157.3,-150.3,-0.29,-0.24,0.28,0.18,0.81,0.68,0.41,0.09,30.6,19.7,0,0,24,470,708
1994-11,5,172.2,-167.2,-0.42,-0.45,0.24,0.03,0.82,0.67,0.26,-0.12,32.6,20.5,3,0,21,498,724
1994-12,23,170.4,-147.4,0.2,0.15,-0.35,-0.43,0.08,-0.05,0.35,0.01,33.2,21.2,6,1,9,533,700
1995-01,7,176.1,-169.1,-0.57,-1.13,-0.6,-0.69,-0.27,-0.36,0.34,-0.04,34.2,21.6,14,0,18,556,668
1995-02,22,159.5,-137.5,-0.42,-0.66,-0.63,-0.81,-0.42,-0.58,0.29,-0.09,34.3,21.9,9,0,9,507,641
1995-03,57,173.4,-116.4,0.02,-0.39,-0.45,-0.93,-0.79,-1.03,0.22,-0.16,34.1,21.7,14,2,11,556,686
1995-04,78,124.3,-46.3,0.19,0.06,-0.23,-0.63,-0.58,-0.9,0.35,-0.01,31.1,21.7,2,2,9,492,564
1995-05,138,105.5,32.5,0.54,0.37,0.26,-0.17,-0.21,-0.66,0.41,0.07,29.4,21.1,0,6,7,472,521
1995-06,157,72.4,84.6,0.58,0.68,0.51,0.37,0.04,-0.38,0.02,-0.3,26.8,19.8,0,4,1,399,368
1995-07,164,78.5,85.5,1.04,1.09,0.79,0.76,0.47,0.13,0.22,-0.1,26.5,18.6,0,8,3,390,407
1995-08,29,100.1,-71.1,-1.24,-1,0.43,0.41,0.36,0.12,0.04,-0.29,27,18.2,0,0,5,390,528
1995-09,37,118.2,-81.2,0.31,0.33,0.23,0.14,0.42,0.3,-0.07,-0.37,28.3,18.1,0,0,5,396,584
1995-10,0,172.3,-172.3,,-1.31,-1.11,-0.97,0.36,0.19,-0.1,-0.43,32,19.5,0,0,31,488,754
1995-11,62,149,-87,1.27,1.46,0.58,0.48,0.51,0.49,0.14,-0.11,32,20.1,5,2,14,480,612
1995-12,13,184.5,-171.5,-0.18,-0.62,0.41,0.07,0.27,0.12,0.12,-0.21,34.4,21.1,18,0,20,550,734
1996-01,18,166.3,-148.3,-0.08,-0.09,0.38,0.28,-0.43,-0.41,0.19,-0.16,33.4,21.2,6,0,14,536,679
1996-02,7,177.8,-170.8,-1.22,-1.66,-0.94,-1.36,-0.31,-0.6,0.14,-0.26,34.4,21.6,12,0,15,523,712
1996-03,38,161,-123,-0.39,-0.52,-0.77,-1.15,-0.59,-0.92,0.07,-0.23,33.9,22,12,1,7,558,663
1996-04,252,106.9,145.1,2.31,2.23,1.03,0.69,0.9,0.55,0.75,0.47,30,21.7,0,6,2,475,487
1996-05,103,94.4,8.6,0.15,0.09,1.08,1.03,0.5,0.07,0.62,0.42,28.4,20.5,0,3,4,448,480
1996-06,193,79.6,113.4,0.98,1.01,1.46,1.56,0.84,0.55,0.75,0.49,26.8,19.4,0,6,3,394,427
1996-07,158,76.1,81.9,0.95,1.03,0.76,0.77,1.1,0.94,0.72,0.47,26,19.1,0,5,5,389,406
1996-08,133,88.7,44.3,1.42,1.5,1.31,1.42,1.39,1.47,1.08,0.88,26.1,19.3,0,7,2,393,470
1996-09,10,127.4,-117.4,-0.91,-0.82,0.96,0.96,1.37,1.46,0.93,0.69,28.6,19.5,0,0,10,421,630
1996-10,3,172.4,-169.4,-0.69,-1.14,0.41,0.16,0.72,0.61,0.96,0.73,32,20.6,1,0,16,505,749
