data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,196,132.2,63.8,1.21,1.21,1.45,1.64,1.38,1.6,1.53,1.73,33,21.4,4,9,2
1982-11,135,130.8,4.2,-1.51,-1.36,0.15,0.33,0.28,0.65,1.23,1.44,33.1,21.8,6,5,4
1982-12,161,111.3,49.7,-1.31,-1.13,-0.98,-0.88,-0.64,-0.29,0.63,0.89,31.2,21.6,1,6,2
1983-01,395,98.5,296.5,0.59,0.73,-1,-0.79,-0.23,0.3,-0.17,0.26,30.2,22.3,0,14,1
1983-02,394,109.9,284.1,1.26,1.27,0.61,0.81,0.54,0.84,0.61,0.93,31.1,22.2,2,13,4
1983-03,304,108,196,0.97,1.06,1.3,1.37,0.86,1.03,0.86,1.21,30.9,21.8,0,13,2
1983-04,66,115.2,-49.2,-0.59,-0.64,1.25,1.26,0.32,0.46,0.82,1.18,32.6,21.6,1,2,10
1983-05,8,110.9,-102.9,-0.38,-0.26,0.46,0.45,0.71,0.88,0.75,1.1,32.2,20,0,0,24
1983-06,0,103,-103,,-0.04,-0.78,-0.68,1.07,1.17,0.75,1.09,32.4,18.2,0,0,30
1983-07,3,112.1,-109.1,0.16,1.05,-0.47,-0.02,1.17,1.21,0.76,1.11,32.9,18.1,3,0,19
1983-08,1,138.7,-137.7,-1.05,0.18,-0.48,0.21,0.4,0.42,0.66,0.96,34.2,18.2,17,0,22
1983-09,63,120.9,-57.9,0.89,1.26,0.76,1.12,-0.28,0.14,0.71,0.98,34.9,21.5,20,3,7
1983-10,209,120.2,88.8,1.37,1.47,1.43,1.57,1.25,1.43,0.71,0.98,31.8,21.8,2,7,3
1983-11,193,105.3,87.7,-0.37,-0.23,0.92,1.37,0.83,1.29,1.01,1.35,30.7,21.8,0,4,2
1983-12,420,104.2,315.8,0.94,1.04,1.03,1.23,1.07,1.36,1.39,1.5,29.9,21.5,0,18,1
1984-01,150,132.3,17.7,-1.18,-1.17,-0.49,-0.27,0.18,0.59,0.96,1.17,32.5,21.2,7,6,3
1984-02,143,126.4,16.6,-0.87,-0.98,-0.89,-0.91,-0.3,0.05,-0.07,0.19,33,21.3,6,5,2
1984-03,127,115.1,11.9,-0.9,-0.83,-1.79,-1.85,-0.94,-0.7,-1.03,-0.58,32.2,22,1,4,3
1984-04,143,109,34,0.81,0.85,-0.94,-0.92,-1.12,-0.97,-0.62,-0.22,31.8,21.7,0,8,4
1984-05,4,113.6,-109.6,-0.88,-0.78,-0.4,-0.4,-1.07,-1,-0.63,-0.27,32.6,20.3,0,0,23
1984-06,0,105.1,-105.1,,-0.29,0.51,0.45,-1.5,-1.5,-0.63,-0.28,31.9,17.6,0,0,30
1984-07,0,112.4,-112.4,,0.65,-1.28,-0.48,-1.06,-0.97,-0.65,-0.3,32,18.1,0,0,31
1984-08,29,121.5,-92.5,1.17,1.79,1.05,1.37,-0.23,-0.11,-0.51,-0.11,33.1,19.2,12,2,28
1984-09,60,121.1,-61.1,0.82,1.2,1.18,1.63,1.04,1.33,-0.52,-0.11,32.2,20.5,6,2,6
1984-10,130,129,1,0.26,0.39,0.83,1.23,0.58,0.99,-0.85,-0.45,33.1,22,12,5,7
1984-11,143,136.3,6.7,-1.33,-1.33,-0.45,-0.28,-0.23,0.15,-1.13,-0.8,32.7,21.8,10,4,3
1984-12,130,116.5,13.5,-1.72,-1.44,-1.67,-1.35,-1.18,-0.76,-1.88,-1.51,31.4,22.1,1,3,4
1985-01,722,86.8,635.2,2.02,1.97,0.95,1.07,1.14,1.34,0.19,0.5,28.4,22.2,0,25,1
1985-02,237,126.4,110.6,0.1,0,1.38,1.43,0.97,1.11,0.61,0.83,32.5,21.6,4,11,3
1985-03,227,112.2,114.8,0.28,0.36,1.62,1.56,0.88,0.97,1.16,1.35,31.6,22.2,0,10,4
1985-04,114,111.4,2.6,0.36,0.34,0.2,0.16,0.87,0.92,1.02,1.25,31.7,21,0,3,9
1985-05,27,108.1,-81.1,0.78,0.92,0.39,0.4,1.3,1.37,1.12,1.35,32.2,20.3,0,0,8
1985-06,0,100.7,-100.7,,0.19,0.42,0.47,1.6,1.54,1.12,1.36,30.7,15.2,0,0,30
1985-07,1,115.9,-114.9,-0.52,0.34,0.51,0.62,0.23,0.21,1.12,1.35,31.1,16.6,0,0,20
1985-08,1,133.4,-132.4,-1.05,0.47,-0.85,0.26,0.31,0.37,1,1.21,34.1,19.2,14,0,25
1985-09,52,132.4,-80.4,0.62,0.81,0.47,0.76,0.52,0.73,0.98,1.14,34.5,21.1,18,2,23
1985-10,123,120.1,2.9,0.15,0.42,0.29,0.72,0.34,0.76,0.87,1.04,32.1,21.4,3,6,4
1985-11,199,117.2,81.8,-0.27,-0.32,0.01,0.28,-0.08,0.32,1.16,1.38,31.4,21.7,4,6,8
1985-12,499,116.5,382.5,1.43,1.42,1.02,1.1,1.01,1.17,1.77,1.69,30.6,21.9,0,14,3
1986-01,294,119.4,174.6,-0.01,-0.01,0.93,1,0.9,1.08,0.8,0.94,30.7,21.9,1,14,1
1986-02,234,114,120,0.08,0.08,1.04,1.05,0.87,1.01,0.79,0.96,31.7,21.6,0,11,6
1986-03,128,115.5,12.5,-0.89,-0.82,-0.47,-0.39,0.32,0.5,0.45,0.72,31.8,21.7,0,5,1
1986-04,113,113.4,-0.4,0.35,0.28,-0.48,-0.46,0.37,0.41,0.44,0.69,32.6,21.6,0,6,5
1986-05,28,108.8,-80.8,0.82,0.93,-0.44,-0.45,0.56,0.58,0.44,0.68,32.3,20.5,0,0,9
1986-06,0,104.5,-104.5,,-0.21,0.42,0.38,-0.36,-0.26,0.44,0.66,31.2,17.7,0,0,30
1986-07,9,107.7,-98.7,1.11,2.02,0.87,1,-0.37,-0.3,0.48,0.72,31.8,18.2,0,0,23
1986-08,48,123.2,-75.2,1.76,2.12,1.86,2.05,-0.04,0.1,0.7,0.97,33.5,20.1,8,2,19
1986-09,16,142.2,-126.2,-0.69,-0.31,0.89,1.18,0.77,0.95,0.55,0.78,34.1,21.1,14,1,15
1986-10,106,126.4,-20.4,-0.16,0.07,0.2,0.6,0.38,0.77,0.43,0.61,33,21.4,8,4,3
1986-11,158,137.9,20.1,-1.02,-1.17,-1.11,-0.92,-0.51,-0.22,0.27,0.38,33,21.5,10,4,3
1986-12,360,113.3,246.7,0.53,0.56,-0.09,-0.16,0.09,0.25,-0.27,-0.07,30.7,21.9,5,14,1
1987-01,194,131,63,-0.76,-0.82,-0.85,-0.95,-0.75,-0.52,-0.91,-0.64,32.5,21.9,4,6,2
1987-02,130,109.9,20.1,-1.03,-0.94,-1.1,-1.04,-1.58,-1.34,-1.28,-0.96,32.1,22,2,5,3
1987-03,279,108.8,170.2,0.76,0.86,-0.73,-0.67,-1.03,-0.9,-0.72,-0.42,31.3,21.9,0,10,2
1987-04,94,115.1,-21.1,0.01,-0.1,-0.29,-0.22,-0.91,-0.9,-0.81,-0.54,32.3,21.8,0,5,16
1987-05,15,112.5,-97.5,0.16,0.11,0.53,0.51,-0.59,-0.54,-0.88,-0.62,32.4,20.6,0,0,12
1987-06,4,100.4,-96.4,-0.2,0.57,-0.02,-0.06,-0.73,-0.64,-0.86,-0.59,32.2,18.8,0,0,25
1987-07,0,117.8,-117.8,,-0.06,0.07,0.1,-0.3,-0.24,-0.91,-0.67,33.1,18,2,0,31
1987-08,0,134.4,-134.4,,0.36,-0.48,0.24,0.48,0.48,-1.17,-0.93,35.4,19.5,24,0,31
1987-09,23,133.4,-110.4,-0.34,0.1,-0.5,0.13,-0.36,-0.06,-1.14,-0.85,35.2,22,20,0,10
1987-10,111,145.8,-34.8,-0.07,-0.17,-0.34,-0.04,-0.37,-0.06,-1.01,-0.83,34.5,22.9,19,4,6
1987-11,209,107,102,-0.1,-0.01,-0.34,-0.18,-0.4,-0.11,-0.77,-0.53,31.5,22.5,0,9,3
1987-12,370,105.8,264.2,0.6,0.69,0.31,0.34,0.18,0.37,-0.49,-0.26,30.6,22.7,0,16,2
1988-01,210,134.6,75.4,-0.63,-0.73,-0.32,-0.13,-0.49,-0.21,-0.67,-0.38,32.3,22.5,6,11,3
1988-02,252,107.8,144.2,0.23,0.3,-0.1,-0.06,-0.32,-0.1,-0.04,0.11,32,22.6,1,14,2
1988-03,261,109.8,151.2,0.6,0.7,-0.15,-0.07,-0.01,0.15,-0.16,0.1,31.3,22.5,0,9,4
1988-04,95,109.8,-14.8,0.03,0.02,0.38,0.48,0.03,0.18,-0.16,0.09,32.2,22,0,2,5
1988-05,1,109.4,-108.4,-1.67,-0.68,0.3,0.33,0.03,0.11,-0.23,0.03,32.6,20.4,0,0,18
1988-06,18,100,-82,1.06,1.48,0,0.09,-0.19,-0.06,-0.15,0.09,30.8,17.4,0,0,24
1988-07,0,120.1,-120.1,,-0.38,0.07,0.14,0.36,0.43,-0.15,0.08,30.7,17,0,0,31
1988-08,0,148.1,-148.1,,-0.51,0.59,0.19,0.35,0.29,-0.16,0,32.9,17.7,9,0,31
1988-09,6,162.7,-156.7,-1.5,-1.1,-1.62,-1.1,-0.65,-0.66,-0.23,-0.2,35.7,21.3,23,0,16
1988-10,199,132,67,1.24,1.24,0.66,0.43,0.59,0.37,0.19,0.25,33,22.2,12,7,4
1988-11,173,116.5,56.5,-0.73,-0.69,0.05,-0.08,0.13,-0.03,0.05,0.05,31.5,21.9,6,8,7
1988-12,230,113.7,116.3,-0.55,-0.54,-0.23,-0.2,-0.42,-0.45,-0.44,-0.34,30.6,21.9,2,9,3
1989-01,278,130,148,-0.12,-0.19,-1.07,-1.02,-0.73,-0.66,-0.35,-0.24,31.7,21.5,1,10,1
1989-02,172,108.2,63.8,-0.53,-0.47,-1.13,-1.05,-1,-0.87,-0.62,-0.55,31.6,21.6,2,6,1
1989-03,191,116.9,74.1,-0.09,-0.08,-0.54,-0.5,-0.94,-0.77,-1.14,-0.96,31.7,21.6,0,6,4
1989-04,58,113.4,-55.4,-0.79,-0.76,-0.88,-0.79,-1.54,-1.33,-1.34,-1.13,32.9,21.3,0,2,8
1989-05,31,113.4,-82.4,0.95,0.87,-0.34,-0.41,-1.23,-1.1,-1.17,-1.02,31.4,19.3,0,1,20
1989-06,7,94,-87,0.2,1.22,-0.33,-0.21,-0.63,-0.54,-1.23,-1.04,31.5,18.3,0,0,25
1989-07,16,113.5,-97.5,1.79,2.12,1.42,1.43,-0.63,-0.5,-1.14,-0.95,31.4,16.6,3,0,18
1989-08,25,129.2,-104.2,1.01,1.51,1.63,1.85,-0.02,0.06,-1.01,-0.78,32.9,20.4,4,1,17
1989-09,84,128.9,-44.9,1.32,1.48,1.74,1.85,0.85,1.09,-0.59,-0.28,34.1,21.3,15,2,7
1989-10,123,128.6,-5.6,0.15,0.3,0.99,1.22,1.27,1.43,-0.91,-0.54,32.8,21.6,6,7,7
1989-11,290,111.2,178.8,1.1,1.16,1.21,1.45,1.48,1.82,-0.34,-0.05,31.3,21.9,6,12,3
1989-12,648,80.6,567.4,2.23,2.22,2.17,2.32,2.35,2.35,1.02,1.21,28,22.1,0,23,0
1990-01,178,132.3,45.7,-0.91,-0.96,1.62,1.58,1.81,1.75,1.01,1.24,32,21.7,6,5,5
1990-02,270,97.7,172.3,0.38,0.53,1.41,1.54,1.78,1.78,1.35,1.59,30.7,22,0,11,3
1990-03,105,129.5,-24.5,-1.24,-1.29,-1,-1,1,1.18,1.21,1.44,32.6,21.9,2,2,3
1990-04,35,122.3,-87.3,-1.52,-1.36,-0.97,-0.93,0.65,0.78,1.09,1.34,33,21.6,1,0,11
1990-05,46,107.2,-61.2,1.47,1.53,-1.32,-1.24,0.49,0.6,1.15,1.42,31.5,20,1,1,21
1990-06,0,104.7,-104.7,,-0.24,-0.63,-0.65,-1.14,-1.12,1.12,1.36,31.4,17.6,0,0,30
1990-07,7,106.2,-99.2,0.86,1.99,1.39,1.48,-0.71,-0.62,1.08,1.34,31.2,17.6,0,0,15
1990-08,8,136.8,-128.8,0.06,0.64,0.43,0.75,-1.25,-1.05,1.01,1.27,32.7,19.9,7,0,30
1990-09,37,128.5,-91.5,0.19,0.56,0.42,0.89,-0.41,-0.01,0.81,1.09,33,20.8,8,1,10
1990-10,88,143.8,-55.9,-0.52,-0.51,-0.36,0,0.11,0.44,0.6,0.79,33.8,22.1,12,1,7
1990-11,180,136.7,43.3,-0.6,-0.87,-0.79,-0.73,-0.7,-0.5,0.13,0.26,33.3,22,12,8,3
1990-12,226,129.8,96.2,-0.59,-0.72,-0.96,-1.05,-0.81,-0.71,-1.39,-1.24,32.4,22.2,5,11,3
1991-01,409,111.3,297.7,0.66,0.74,-0.15,-0.16,-0.34,-0.21,-0.83,-0.64,30.7,22,1,17,1
1991-02,296,103,193,0.58,0.69,0.5,0.57,0.01,0.12,-0.6,-0.53,31.5,22.2,0,14,1
1991-03,422,98.9,323.1,1.83,1.8,1.42,1.46,1.04,1.04,0.84,0.95,30.5,22.3,1,14,3
1991-04,140,106.8,33.2,0.77,0.84,1.72,1.74,1.32,1.33,1.3,1.4,31.9,20.8,0,8,5
1991-05,12,109.5,-97.5,-0.04,0.11,1.72,1.82,1.51,1.56,1.14,1.26,31.6,19.2,0,0,12
1991-06,0,110.7,-110.7,,-0.96,0.58,0.53,1.44,1.45,1.14,1.24,31.7,17.3,0,0,30
1991-07,0,117.5,-117.5,,-0.01,-0.39,-0.42,1.65,1.68,1.11,1.16,31.2,16.6,0,0,31
1991-08,0,150.2,-150.2,,-0.66,,-0.79,1.65,1.72,1.08,1.09,32.6,18.1,9,0,31
1991-09,49,126.4,-77.4,0.54,0.88,0.35,0.46,0.6,0.59,1.16,1.15,33.4,20.9,10,2,7
1991-10,64,140.7,-76.7,-1.09,-0.86,-0.71,-0.35,-0.83,-0.47,0.96,0.97,33.5,22.4,10,4,8
1991-11,227,117.9,109.1,0.19,0.1,-0.37,-0.2,-0.47,-0.38,1.22,1.27,31.8,22,1,7,4
1991-12,186,111.1,74.9,-1.01,-0.91,-1.09,-0.94,-0.94,-0.72,0.69,0.86,31.2,22.3,2,8,3
1992-01,514,97.5,416.5,1.18,1.28,0.55,0.82,0.2,0.5,1.36,1.44,29.7,22.3,0,21,2
1992-02,383,96.5,286.5,1.19,1.28,1.34,1.51,0.97,1.21,1.63,1.74,29.7,21.4,0,13,4
1992-03,142,109.8,32.1,-0.69,-0.57,1.11,1.26,0.52,0.81,0.66,0.94,31.1,21.6,0,6,4
1992-04,125,101.8,23.2,0.54,0.68,0.63,0.83,0.89,1.16,0.58,0.89,31.9,21.3,0,5,4
1992-05,6,114,-108,-0.6,-0.65,-0.41,-0.32,0.84,1.1,0.55,0.84,32.6,19.5,0,0,24
1992-06,1,107.8,-106.8,-0.96,-0.48,0.29,0.29,1.08,1.23,0.56,0.85,31.3,17.5,0,0,23
1992-07,0,115.8,-115.8,,0.22,-0.86,-0.61,0.53,0.67,0.56,0.85,31.7,17.8,0,0,31
1992-08,6,134.7,-128.7,-0.13,0.65,-0.14,0.15,-0.44,-0.34,0.59,0.95,33.2,19.5,10,0,28
1992-09,90,115.5,-25.5,1.44,1.78,1.3,1.58,0.94,1.19,0.8,1.17,32.2,21.7,4,2,5
1992-10,154,117.5,36.5,0.64,0.88,1.19,1.5,0.97,1.24,1.11,1.45,31.8,21.7,2,7,2
1992-11,264,104.2,159.8,0.74,0.88,1.31,1.81,1.23,1.67,1.33,1.72,30.8,21.7,0,10,1
1992-12,424,96.8,327.2,0.97,1.11,1.13,1.39,1.3,1.61,1.53,1.66,29.5,21.8,0,17,2
1993-01,109,141.6,-32.6,-1.66,-1.57,-0.26,-0.04,0.24,0.69,0.51,0.9,32.5,21.1,2,4,4
1993-02,286,92.2,193.8,0.51,0.7,-0.19,-0.03,0.49,0.92,0.13,0.54,30.2,21.5,0,10,1
1993-03,97,137.4,-40.4,-1.38,-1.5,-1.34,-1.41,-0.43,-0.15,-0.09,0.36,33.6,21.6,9,3,12
1993-04,33,119,-86,-1.6,-1.34,-0.92,-0.89,-0.92,-0.8,-0.56,-0.17,33.1,21,2,0,13
1993-05,41,114.2,-73.2,1.31,1.2,-1.5,-1.43,-1.05,-0.99,-0.38,-0.02,31.3,19,0,2,12
1993-06,5,102.8,-97.8,-0.05,0.45,-0.67,-0.71,-1.48,-1.51,-0.36,0.01,31.2,18.2,0,0,23
1993-07,0,117,-117,,0.05,1.18,0.88,-0.72,-0.71,-0.36,0,32.7,17.4,2,0,31
1993-08,13,121.4,-108.4,0.42,1.4,0.59,1.03,-1.39,-1.15,-0.33,0.08,33.7,19.7,14,0,15
1993-09,74,125.4,-51.4,1.13,1.37,1.15,1.5,0.11,0.44,-0.4,-0.02,34.6,21.7,18,4,12
1993-10,110,138.7,-28.7,-0.09,-0.07,0.56,0.93,0.81,1.02,-0.57,-0.29,33.7,22.4,10,4,6
1993-11,154,126.5,27.5,-1.1,-1.08,-0.39,-0.27,-0.3,0.03,-1.15,-0.83,33.3,22.5,10,5,4
1993-12,399,105.1,293.9,0.8,0.89,0.15,0.11,0.38,0.6,-0.87,-0.67,30.4,22.3,3,14,2
1994-01,213,104.1,108.9,-0.6,-0.48,-0.47,-0.21,-0.25,0.23,-0.76,-0.37,30.5,22.1,0,9,2
1994-02,178,116.5,61.5,-0.47,-0.5,-0.37,-0.19,-0.59,-0.25,-1.15,-0.85,32.4,21.9,4,7,5
1994-03,364,103.4,260.6,1.43,1.47,-0.01,0.21,0.02,0.26,0.02,0.39,30.9,22.1,0,12,6
1994-04,130,111.9,18.1,0.62,0.6,0.76,0.82,0.23,0.41,0.48,0.82,31.9,21.7,0,5,9
1994-05,19,113.5,-94.5,0.4,0.29,1.36,1.41,0.59,0.76,0.38,0.71,32.5,20.5,0,0,13
1994-06,13,99.5,-86.5,0.73,1.24,0.72,0.69,0.14,0.36,0.41,0.76,31,17.8,0,0,21
1994-07,0,117.9,-117.9,,-0.08,0.68,0.54,0.8,0.83,0.42,0.75,31.2,17.7,0,0,31
1994-08,0,141.6,-141.6,,-0.06,0.31,0.33,1.37,1.45,0.35,0.6,33.8,18.6,9,0,31
1994-09,0,162.6,-162.6,,-1.25,,-1.05,0.05,-0.15,0,0.11,36.5,22.1,29,0,30
1994-10,129,156.1,-27.1,0.25,-0.04,-0.43,-0.68,-0.25,-0.47,0.1,0.11,35.6,22.8,21,4,8
1994-11,246,121.8,124.2,0.48,0.34,0.02,-0.39,0.04,-0.28,0.54,0.52,32.3,22.7,11,8,8
1994-12,324,112.3,211.7,0.26,0.28,0.36,0.21,0.11,-0.06,0.12,0.2,31,22.5,1,11,2
1995-01,280,128.2,151.8,-0.1,-0.16,0.08,0.18,-0.15,-0.24,0.42,0.35,32.3,22.1,2,11,2
1995-02,373,104.8,268.2,1.12,1.18,0.76,0.82,0.62,0.52,1.19,1.08,31.4,22.1,0,16,1
1995-03,147,119.2,27.8,-0.62,-0.63,0.19,0.28,0.44,0.42,0.4,0.31,32.5,22.2,2,5,2
1995-04,189,100.4,88.6,1.42,1.55,0.96,1.05,0.81,0.87,0.67,0.59,31.8,21.9,0,8,3
1995-05,69,99.4,-30.4,2.09,2.1,0.66,0.77,0.96,1.07,0.89,0.85,31.6,20.6,0,2,16
1995-06,0,98.4,-98.4,,0.4,1.82,1.93,0.68,0.84,0.84,0.8,30.7,17.2,0,0,30
1995-07,0,119.2,-119.2,,-0.25,1.82,1.83,1.19,1.3,0.84,0.79,32,18.3,0,0,31
1995-08,0,149,-149,,-0.57,,-0.38,0.57,0.61,0.84,0.76,34.2,19.1,15,0,31
1995-09,15,157.3,-142.3,-0.75,-0.73,-0.9,-0.83,1.45,1.29,0.93,0.86,35.6,21.7,21,0,17
1995-10,77,145.2,-68.2,-0.77,-0.72,-1.13,-1.04,-0.25,-0.23,0.63,0.61,34.9,22.5,21,2,5
1995-11,254,116.8,137.2,0.6,0.54,-0.3,-0.46,-0.41,-0.52,0.7,0.7,31.8,22.3,0,10,3
1995-12,430,114.6,315.4,1.01,1.03,0.71,0.65,0.52,0.39,0.77,0.82,31.2,22.4,5,15,5
1996-01,169,136,33,-0.99,-1.06,0.1,0.17,-0.36,-0.41,0.59,0.6,32.6,21.7,7,7,2
1996-02,118,128,-10,-1.2,-1.27,-0.87,-0.99,-0.97,-1.03,-0.46,-0.5,33.5,22.2,8,5,4
1996-03,274,113.8,160.2,0.72,0.78,-0.95,-1.06,-0.5,-0.55,0.07,0.06,32.3,22,1,11,1
1996-04,106,113.5,-7.5,0.23,0.16,-0.32,-0.39,-0.2,-0.28,-0.35,-0.41,32.1,21.2,1,3,7
1996-05,29,103.4,-74.4,0.87,1.16,0.68,0.71,-0.3,-0.37,-0.55,-0.62,32.1,19.7,0,1,12
1996-06,0,104.2,-104.2,,-0.18,0.33,0.37,-0.83,-0.84,-0.55,-0.65,31.4,16.7,0,0,30
1996-07,0,119.8,-119.8,,-0.34,0.56,0.56,-0.27,-0.32,-0.55,-0.65,32.7,17.2,0,0,31
1996-08,18,143.2,-125.2,0.7,0.81,0.59,0.22,0.73,0.68,-0.46,-0.56,34.5,20.2,16,0,14
1996-09,14,148.9,-134.9,-0.81,-0.54,-0.15,-0.21,0.13,0.07,-0.46,-0.51,35.3,22,20,0,17
1996-10,181,129,52,1.01,1.07,0.76,0.74,0.8,0.76,0.07,0.03,33.6,22.4,14,6,1
1996-11,248,111,137,0.51,0.54,0.71,0.77,0.75,0.75,0.06,0.02,31.2,22.5,3,9,2
1996-12,192,122.2,69.8,-0.94,-0.95,-0.11,-0.09,-0.15,-0.11,-0.77,-0.68,32.4,22.2,8,8,4
1997-01,491,100.8,390.2,1.07,1.17,0.58,0.8,0.77,0.92,0.37,0.49,30.4,22.2,0,21,1
1997-02,175,121,54,-0.5,-0.58,0.06,0.13,0.36,0.53,0.62,0.7,32.6,21.7,2,5,2
1997-03,456,97.2,358.8,2.05,1.95,1.4,1.43,1.61,1.62,1.55,1.55,30.4,22,0,13,3
1997-04,147,99.1,47.9,0.87,1.05,1.32,1.39,1.47,1.58,1.7,1.75,31.1,21.1,0,5,3
1997-05,23,106.8,-83.8,0.6,0.81,2.01,2.12,1.42,1.53,1.67,1.73,30.7,19,0,1,14
1997-06,7,92.8,-85.8,0.2,1.28,0.91,1.18,1.51,1.54,1.7,1.79,30.7,17.1,0,0,17
1997-07,0,114.2,-114.2,,0.42,0.6,1,1.34,1.48,1.7,1.8,31.3,16.9,0,0,31
1997-08,0,150.8,-150.8,,-0.71,-0.14,0.17,1.98,2.24,1.63,1.76,34.2,18.6,11,0,31
1997-09,47,132.6,-85.6,0.49,0.7,0.3,0.35,0.89,1.09,1.8,1.92,36.1,21.9,24,1,9
1997-10,121,151.3,-30.3,0.11,-0.09,0.17,0.11,0.27,0.35,1.41,1.49,35.8,22.9,22,5,12
1997-11,151,134.5,16.5,-1.16,-1.21,-0.62,-0.69,-0.63,-0.61,1.07,1.14,34.1,23,9,7,7
1997-12,301,127,174,0.08,-0.03,-0.42,-0.65,-0.35,-0.48,1.01,1.07,32.5,22.6,8,9,2
1998-01,240,124.6,115.4,-0.39,-0.43,-0.99,-1.14,-0.89,-0.92,0.35,0.42,32.7,22.7,4,10,1
1998-02,277,118.9,158.1,0.43,0.42,-0.19,-0.29,-0.53,-0.59,0.78,0.78,33.6,23.3,11,9,2
1998-03,109,131.3,-22.3,-1.18,-1.26,-0.61,-0.68,-1.19,-1.35,-0.81,-0.76,34.4,23.2,17,4,4
1998-04,39,127.8,-88.8,-1.37,-1.39,-0.85,-1.02,-1.45,-1.54,-1.4,-1.34,35,23.3,23,1,10
1998-05,3,115,-112,-1.07,-0.99,-1.77,-1.59,-1.17,-1.28,-1.5,-1.43,33.1,20.6,5,0,25
